timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860451.0820267,8367,1927.7235772357724,1033.5528455284552,1908.0,1034.0,1899.0355987548828,1024.3514251708984,1232.9878787878788,1037.4424242424243,1205.7723577235772,1035.130081300813,1192.6783981323242,1027.0716934204102
1713860451.103777,8368,1927.7235772357724,1033.5528455284552,1908.057471264368,1033.942528735632,1900.0993270874023,1024.4916305541992,1232.7666666666669,1037.4277777777777,1205.6910569105692,1035.2276422764228,1192.3956298828125,1026.887222290039
1713860451.1265495,8369,1927.877192982456,1033.4736842105262,1908.1041666666667,1033.8541666666667,1899.437530517578,1024.4440994262695,1232.5864197530864,1037.4074074074074,1205.6324786324783,1035.3418803418804,1192.3431854248047,1026.9103927612305
1713860451.1496496,8370,1927.8148148148148,1033.4166666666667,1908.297619047619,1033.797619047619,1899.7924270629885,1024.148895263672,1232.517857142857,1037.357142857143,1205.452380952381,1035.0,1192.4670181274414,1027.041259765625
1713860451.1704645,8371,1927.7314814814813,1033.2777777777778,1908.642857142857,1033.5357142857142,1898.93701171875,1024.0958786010742,1232.3793103448277,1037.3793103448277,1205.452380952381,1035.0,1191.9410095214844,1026.7489013671875
1713860451.19351,8372,1928.0,1033.5,1908.602564102564,1033.6153846153843,1899.2106857299805,1024.206932067871,1232.392857142857,1037.2738095238096,1205.5555555555557,1034.904761904762,1192.0710754394531,1026.7653045654297
1713860451.2164834,8373,1928.225225225225,1033.3063063063064,1908.794871794872,1033.5,1899.3019714355469,1024.073486328125,1232.3529411764705,1037.111111111111,1205.525925925926,1034.8370370370371,1192.4236907958984,1026.8312759399414
1713860451.2407756,8374,1928.225225225225,1033.3063063063064,1908.794871794872,1033.2051282051282,1899.5833892822263,1024.363182067871,1232.3333333333333,1037.0961538461538,1205.4529914529917,1034.6581196581196,1192.0933990478516,1026.9813079833984
1713860451.2617335,8375,1928.409523809524,1033.295238095238,1909.0,1033.3472222222222,1900.028175354004,1023.8184204101562,1232.5906432748538,1037.1169590643274,1205.5083333333332,1034.6083333333331,1192.173683166504,1026.6466903686523
1713860451.2845483,8376,1927.265536723164,1033.3446327683616,1907.8201754385964,1033.7631578947369,1898.0144653320312,1023.716537475586,1231.5,1036.7583333333332,1205.062015503876,1034.4031007751937,1190.6150665283203,1026.171905517578
1713860451.3080606,8377,1927.6969696969693,1033.121212121212,1908.3737373737367,1033.7626262626263,1898.133201599121,1023.296241760254,1231.837606837607,1036.5811965811963,1205.550387596899,1034.449612403101,1191.189910888672,1026.0793685913086
1713860451.3292885,8378,1927.795321637427,1033.0818713450292,1908.3030303030305,1033.8686868686868,1898.112762451172,1023.5082473754884,1231.7235772357724,1036.6504065040651,1205.5238095238096,1034.3968253968253,1191.552848815918,1025.8760452270508
1713860451.3521557,8379,1927.8870056497176,1033.1129943502824,1908.207729468599,1033.497584541063,1898.443672180176,1023.3503112792968,1231.6201550387595,1036.6201550387598,1205.4318181818182,1034.3333333333333,1191.0785751342771,1026.0654678344729
1713860451.3749652,8380,1927.374269005848,1032.9883040935672,1908.1666666666667,1033.5285714285717,1898.2083282470703,1023.2807006835938,1231.4959349593496,1036.4308943089432,1204.9430894308944,1034.4715447154472,1190.9679336547852,1026.0564880371094
1713860451.3967376,8381,1927.1724137931035,1032.9655172413793,1907.8743961352657,1033.7053140096618,1897.898796081543,1023.3009719848632,1231.4308943089432,1036.739837398374,1204.6666666666667,1034.5681818181818,1190.8497772216797,1026.2604064941406
1713860451.4184496,8382,1927.107142857143,1033.053571428571,1907.8743961352657,1033.7053140096618,1897.644592285156,1022.9330444335938,1231.074074074074,1036.6962962962964,1204.579365079365,1034.5,1190.4984741210938,1026.4806747436523
1713860451.4411724,8383,1927.0172413793105,1033.1206896551723,1907.906103286385,1033.6150234741783,1897.5918731689453,1023.048683166504,1231.0,1036.8076923076924,1204.579365079365,1034.5,1190.705177307129,1026.3613739013672
1713860451.4629831,8384,1927.321637426901,1033.1520467836258,1907.906103286385,1033.6150234741783,1897.751083374024,1023.0877227783204,1231.3037037037036,1036.925925925926,1204.5530303030305,1034.6287878787878,1190.7842559814453,1026.435562133789
1713860451.4858654,8385,1927.4242424242425,1033.0848484848484,1907.906103286385,1033.6150234741783,1897.6472625732424,1023.4697875976562,1231.1851851851852,1036.8765432098764,1204.579365079365,1034.5,1190.651611328125,1026.4604568481443
1713860451.5076091,8386,1927.655737704918,1033.0109289617485,1907.9444444444443,1033.6435185185185,1897.731056213379,1022.8109359741212,1231.25,1036.948717948718,1204.579365079365,1034.5,1191.069694519043,1025.9484329223633
1713860451.530299,8387,1927.6290322580644,1033.225806451613,1908.0225225225224,1033.6396396396397,1898.5031661987305,1023.5634841918944,1231.378787878788,1036.8863636363635,1204.7083333333333,1034.4,1191.1784973144531,1026.227165222168
1713860451.5520966,8388,1927.8172043010752,1033.258064516129,1908.0735294117649,1033.637254901961,1898.1099853515625,1023.4556884765624,1231.4263565891472,1036.922480620155,1204.7083333333333,1034.4,1191.1491775512695,1026.0984573364258
1713860451.574876,8389,1927.6284153005463,1033.1092896174864,1907.970588235294,1033.799019607843,1898.4385681152344,1023.355613708496,1231.2015503875969,1036.875968992248,1204.7083333333333,1034.7083333333333,1190.645523071289,1026.1339721679688
1713860451.597694,8390,1927.6774193548388,1033.3387096774193,1907.972972972973,1033.9054054054054,1898.422981262207,1023.4705505371094,1231.1843971631206,1036.9716312056737,1204.6581196581196,1034.7606837606838,1191.0409698486328,1026.2235717773438
1713860451.620523,8391,1927.3005464480875,1033.551912568306,1907.7960199004967,1033.756218905473,1897.8166046142576,1023.7305755615234,1231.390070921986,1037.1418439716313,1204.5333333333333,1034.8190476190475,1190.8787231445312,1026.567268371582
1713860451.6423345,8392,1927.207070707071,1033.621212121212,1907.6135265700484,1034.038647342995,1897.6740188598635,1023.7566146850586,1230.7560975609756,1037.2113821138212,1204.35,1034.95,1190.7698593139648,1026.6222686767578
1713860451.66532,8393,1926.8777777777773,1033.5166666666669,1907.4429223744287,1034.0365296803652,1897.831115722656,1023.5427551269532,1230.5652173913045,1037.4420289855072,1204.0555555555557,1035.2685185185185,1190.3815155029297,1026.8387908935547
1713860451.6874502,8394,1926.6277777777773,1033.5,1907.1552511415523,1034.1872146118722,1897.3441162109373,1023.6583633422852,1230.362962962963,1037.2592592592594,1203.6929824561405,1035.3070175438595,1190.2325973510742,1026.8423080444336
1713860451.7093349,8395,1926.4021164021165,1033.5343915343915,1906.942857142857,1033.9,1897.3083190917969,1023.7910385131836,1230.2482269503546,1037.2482269503546,1203.5047619047618,1035.1809523809525,1189.7104034423828,1027.07373046875
1713860451.7321632,8396,1926.2397660818715,1033.4327485380118,1906.7099567099567,1033.7575757575758,1896.9071960449216,1023.3921508789062,1230.136054421769,1037.2789115646258,1203.5,1035.2543859649122,1189.8523635864258,1026.9577178955078
1713860451.753965,8397,1926.25,1033.53125,1907.0225225225224,1033.6666666666667,1896.7461395263672,1023.3277282714844,1229.9791666666667,1037.361111111111,1203.5,1035.111111111111,1189.8730239868164,1026.6346282958984
1713860451.7758827,8398,1926.390625,1033.390625,1907.1173708920187,1033.9389671361505,1896.947525024414,1023.0356979370116,1230.136054421769,1037.2789115646258,1203.5047619047618,1035.1809523809525,1189.834358215332,1027.064712524414
1713860451.7977731,8399,1926.546875,1033.609375,1907.3809523809523,1033.995670995671,1897.5539321899407,1023.630226135254,1230.391304347826,1037.3115942028985,1203.7904761904765,1035.009523809524,1189.9173431396484,1027.0725936889648
1713860451.8197308,8400,1926.830687830688,1033.6296296296296,1907.345991561181,1034.261603375527,1897.5150833129885,1023.3712158203124,1230.375,1037.4375,1203.8761904761905,1035.0857142857144,1190.3136291503906,1027.1975326538086
1713860451.8429468,8401,1926.8022598870057,1033.988700564972,1907.4035087719296,1034.4342105263158,1897.8469543457031,1023.7725067138672,1230.5833333333333,1037.3194444444443,1203.7606837606838,1035.2564102564102,1190.0246276855469,1026.8277130126953
1713860451.8650105,8402,1926.701754385965,1033.8011695906432,1907.388127853881,1034.4703196347032,1897.8959732055664,1023.432357788086,1230.5,1037.3484848484848,1203.8148148148148,1035.324074074074,1190.1234664916992,1026.954231262207
1713860451.885931,8403,1926.735632183908,1033.7586206896551,1907.431111111111,1034.391111111111,1897.5355758666992,1023.9071426391602,1230.5,1037.6136363636365,1203.9411764705883,1035.2843137254902,1190.351821899414,1027.156349182129
1713860451.9078276,8404,1926.5344827586207,1033.7586206896551,1907.251141552512,1034.3059360730597,1897.4263076782229,1023.9118423461914,1230.5925925925926,1037.7407407407406,1203.8148148148148,1035.324074074074,1190.0528030395508,1027.2114334106443
1713860451.9301765,8405,1926.623456790124,1033.8641975308642,1907.3286384976525,1034.3427230046948,1898.0609588623047,1023.934425354004,1230.5390070921983,1037.645390070922,1203.8148148148148,1035.324074074074,1190.1520919799805,1027.2096710205078
1713860451.9533095,8406,1926.8830409356724,1033.9181286549708,1907.5972222222224,1034.4444444444443,1898.0972061157229,1023.8255920410156,1230.5833333333333,1037.3194444444443,1204.009523809524,1035.2285714285715,1190.6486892700195,1027.0109939575195
1713860451.976044,8407,1926.8833333333328,1033.772222222222,1907.676470588236,1034.470588235294,1898.7874069213867,1023.8182830810548,1230.6524822695037,1037.609929078014,1204.3838383838383,1035.1919191919192,1190.5071868896484,1027.2531661987305
1713860451.9977934,8408,1926.982142857143,1034.0357142857142,1907.6666666666667,1034.592039800995,1897.935997009277,1024.3143005371094,1230.625850340136,1037.7278911564626,1204.4529914529917,1035.4188034188037,1190.579231262207,1027.1462783813477
1713860452.0205283,8409,1926.9807692307693,1033.923076923077,1907.771144278607,1034.3980099502487,1897.985412597656,1024.1856231689453,1230.6201550387595,1037.6201550387598,1204.3423423423424,1035.4414414414414,1190.6668014526367,1027.3424835205078
1713860452.042293,8410,1926.7515151515152,1033.9939393939394,1907.3484848484848,1034.5454545454545,1898.789680480957,1024.2571258544922,1230.590909090909,1037.6818181818182,1204.3423423423424,1035.4414414414414,1190.699363708496,1027.589126586914
1713860452.0649848,8411,1926.6477987421383,1033.993710691824,1907.1505376344087,1034.548387096774,1897.578887939453,1023.9024276733398,1230.4273504273503,1037.6324786324783,1204.235294117647,1035.627450980392,1190.4372634887695,1027.3945083618164
1713860452.08678,8412,1926.6477987421383,1034.0314465408806,1907.4545454545453,1034.409090909091,1898.106575012207,1024.295425415039,1230.3947368421052,1037.6929824561405,1204.050505050505,1035.7878787878788,1190.3874969482422,1027.3209915161133
1713860452.1095057,8413,1926.5974842767296,1034.125786163522,1907.3,1034.3722222222225,1897.3456268310547,1023.8613662719728,1230.53125,1037.625,1204.1041666666667,1035.7291666666667,1190.4515228271484,1027.2814407348633
1713860452.1322472,8414,1926.5,1034.0,1907.3,1034.338888888889,1897.7518615722656,1024.2619552612305,1230.2444444444443,1037.5,1204.1919191919192,1035.3434343434344,1190.4609832763672,1027.5724029541016
1713860452.1550813,8415,1926.5,1033.962962962963,1907.1468926553675,1034.4858757062148,1897.3006439208984,1024.0546340942385,1230.378787878788,1037.7121212121212,1204.1764705882354,1035.4411764705883,1190.411361694336,1027.3165740966797
1713860452.1770298,8416,1926.4575163398688,1033.967320261438,1907.045197740113,1034.1638418079096,1897.862190246582,1024.4660186767578,1230.2878787878788,1037.7121212121212,1204.1313131313132,1035.4747474747476,1190.545425415039,1027.5828094482422
1713860452.198858,8417,1926.3910256410256,1034.0,1907.0833333333333,1034.2555555555557,1897.9232864379885,1024.0386810302734,1230.4313725490197,1037.5686274509803,1203.9411764705883,1035.5686274509803,1190.3755340576172,1027.662010192871
1713860452.2207174,8418,1926.3464052287584,1033.8496732026144,1907.0172413793105,1034.1781609195402,1897.1986846923828,1024.419059753418,1230.2962962962963,1037.6851851851852,1204.0537634408602,1035.9247311827958,1190.298843383789,1027.6147003173828
1713860452.2425437,8419,1926.5208333333333,1033.888888888889,1907.2944444444445,1034.272222222222,1898.16716003418,1023.9872665405272,1230.4222222222222,1037.5777777777778,1204.1397849462364,1035.6989247311828,1190.612335205078,1027.763656616211
1713860452.2652895,8420,1926.5424836601308,1034.2287581699347,1907.386243386244,1034.312169312169,1898.2125549316409,1024.230842590332,1230.5686274509803,1037.5686274509803,1204.2972972972973,1035.7027027027027,1190.7771224975586,1027.7161331176758
1713860452.287054,8421,1926.878787878788,1034.121212121212,1907.603448275862,1034.316091954023,1897.913703918457,1024.4514083862305,1230.8333333333333,1037.5555555555557,1204.361111111111,1035.5925925925926,1190.7855911254885,1027.6455688476562
1713860452.3092847,8422,1927.0748299319728,1034.136054421769,1907.67816091954,1034.316091954023,1898.222267150879,1024.204132080078,1231.0,1037.5,1204.3904761904762,1035.647619047619,1190.834861755371,1027.7441177368164
1713860452.330439,8423,1927.1699346405228,1034.1699346405228,1907.8703703703704,1034.1913580246917,1898.253318786621,1024.4203643798828,1231.1666666666667,1037.5555555555557,1204.4529914529917,1035.4188034188037,1191.0922622680664,1027.6502075195312
1713860452.3539276,8424,1927.0814814814808,1033.925925925926,1907.6851851851848,1034.3024691358023,1898.0959014892576,1024.1366348266602,1230.927536231884,1037.7101449275362,1204.4234234234234,1035.5315315315315,1191.0344161987305,1027.6591186523438
1713860452.3766615,8425,1926.782608695652,1033.891304347826,1907.283950617284,1034.283950617284,1897.8474578857424,1023.9546356201172,1230.5686274509803,1037.5686274509803,1204.1875,1035.5104166666667,1190.4555053710938,1027.6736755371094
1713860452.398831,8426,1926.5,1033.7583333333332,1907.121212121212,1034.1939393939394,1897.7939987182613,1023.7597732543944,1230.2456140350878,1037.491228070175,1203.5959595959596,1035.828282828283,1190.4749298095703,1027.9177932739258
1713860452.4217863,8427,1926.148148148148,1033.9925925925925,1906.75,1034.2179487179487,1897.0129318237305,1024.1055450439453,1229.9333333333334,1037.5466666666666,1203.1333333333334,1035.888888888889,1190.0770568847656,1027.7833404541016
1713860452.4442084,8428,1925.8048780487804,1033.9674796747968,1906.5625,1034.173611111111,1897.1918182373047,1023.6496353149414,1229.927536231884,1037.7101449275362,1203.125,1035.75,1189.972023010254,1027.7311096191406
1713860452.4652908,8429,1926.0625,1033.9375,1906.5625,1034.173611111111,1896.6739196777344,1024.3345642089844,1230.0,1038.0,1203.0114942528735,1035.83908045977,1189.7133102416992,1027.7494659423828
1713860452.4883037,8430,1926.108527131783,1034.2015503875969,1906.586956521739,1034.536231884058,1897.475715637207,1024.4922332763672,1230.0,1038.0,1203.2222222222222,1035.888888888889,1189.7513427734375,1027.8231048583984
1713860452.511196,8431,1926.2635658914728,1034.3178294573645,1906.90780141844,1034.6666666666667,1898.1775436401367,1024.2971572875977,1230.1809523809525,1037.895238095238,1203.3030303030305,1036.1515151515152,1189.5547103881836,1027.7599563598633
1713860452.532917,8432,1926.4761904761904,1033.8809523809523,1907.037037037037,1034.451851851852,1898.0396270751955,1024.704231262207,1230.235294117647,1037.862745098039,1203.53125,1035.8958333333333,1190.0607681274414,1027.7790832519531
1713860452.5557938,8433,1926.625,1034.175,1907.0567375886524,1034.645390070922,1897.6591033935547,1024.8821563720703,1230.6052631578948,1037.798245614035,1203.9270833333333,1035.65625,1190.414665222168,1027.702163696289
1713860452.5791929,8434,1926.954954954955,1034.045045045045,1907.37984496124,1034.3798449612402,1898.2839431762693,1024.763656616211,1230.6581196581196,1037.7606837606838,1204.1397849462364,1035.47311827957,1190.684944152832,1027.6282806396484
1713860452.6011784,8435,1926.952380952381,1034.1190476190477,1907.413043478261,1034.536231884058,1898.129783630371,1024.8007431030271,1230.6201550387595,1037.6201550387598,1204.264705882353,1035.2843137254902,1189.8626251220703,1027.4274520874023
1713860452.6242642,8436,1926.8083333333327,1033.925,1907.1944444444443,1034.4166666666667,1897.9263763427728,1024.0916290283203,1230.5,1038.0,1203.9595959595958,1035.646464646465,1190.337745666504,1027.3210372924805
1713860452.6695786,8437,1926.625,1033.925,1907.0592592592595,1034.474074074074,1897.942443847656,1024.2092590332031,1230.375,1037.825,1203.6989247311828,1035.720430107527,1190.2925567626953,1027.554344177246
1713860452.6995552,8438,1926.4761904761904,1033.8809523809523,1907.037037037037,1034.451851851852,1897.3504104614256,1024.0467681884766,1230.15503875969,1037.875968992248,1203.4,1035.888888888889,1189.5874633789062,1027.7737350463867
1713860452.7191474,8439,1926.4761904761904,1033.8809523809523,1906.952380952381,1034.404761904762,1897.3997802734373,1024.085075378418,1230.086956521739,1037.9782608695652,1203.4504504504505,1035.6666666666667,1189.8046264648438,1027.561004638672
1713860452.732612,8440,1931.3714285714289,1031.6285714285714,1911.673202614379,1032.1307189542483,1907.419189453125,1019.4019317626952,1275.7894736842104,1044.0906432748538,1207.2463768115942,1033.586956521739,1197.2192153930664,1022.808837890625
1713860452.7451923,8441,1944.021164021164,1025.7883597883597,1924.96,1026.1,1930.3296966552728,1008.3838119506836,1239.9607843137255,1027.4627450980392,1221.1309523809523,1027.2738095238096,1219.6684646606443,1012.1488647460938
1713860452.77019,8442,1950.988372093024,1023.4651162790698,1931.6969696969693,1023.929292929293,1941.0088806152344,1004.4262542724608,1247.9310344827586,1024.396551724138,1229.3603603603603,1024.6396396396397,1232.9588775634766,1008.2812042236328
1713860452.7878106,8443,1951.6746031746031,1023.734126984127,1932.6818181818185,1024.080808080808,1942.1509246826167,1004.3455200195312,1247.7320261437908,1024.2679738562092,1229.2380952380952,1024.6190476190477,1232.9380493164062,1007.7244567871094
1713860452.810182,8444,1951.9799196787149,1023.5381526104418,1932.979797979798,1024.030303030303,1942.2944793701167,1004.4989776611328,1247.4791666666667,1024.3819444444443,1228.877192982456,1024.5263157894738,1232.7568893432615,1008.0592193603516
1713860452.8326466,8445,1952.272727272728,1023.5,1933.156862745098,1023.9264705882352,1942.2114486694336,1004.1521911621094,1247.1,1024.3266666666666,1228.7235772357724,1024.5528455284552,1232.871337890625,1007.802505493164
1713860452.8572142,8446,1952.348659003832,1023.6168582375478,1933.200980392157,1024.1176470588234,1942.864356994629,1004.4271621704102,1246.8692810457517,1024.326797385621,1228.3947368421052,1024.578947368421,1232.5421295166016,1007.4163360595704
1713860452.8814447,8447,1952.628205128205,1023.397435897436,1933.9125,1023.9416666666666,1943.193832397461,1003.641372680664,1246.9685534591194,1024.0503144654087,1228.6052631578948,1024.3070175438595,1233.196517944336,1007.1412353515624
1713860452.907985,8448,1953.808888888889,1020.92,1935.359375,1021.109375,1945.838409423828,999.760139465332,1249.801282051282,1021.8846153846154,1231.235294117647,1021.8627450980392,1237.0395050048828,1003.0668792724608
1713860452.929232,8449,1953.9122807017543,1021.0,1934.969696969697,1021.4090909090908,1946.7934036254885,999.8337631225586,1249.0,1022.0769230769232,1230.6052631578948,1022.3070175438596,1236.1399765014648,1003.4412231445312
1713860452.9534123,8450,1953.6954732510287,1020.7818930041152,1935.0151515151515,1021.2373737373736,1945.8254776000977,1000.031494140625,1248.7210884353742,1021.8639455782312,1230.2777777777778,1022.0,1235.7203826904297,1003.1376571655272
1713860452.9743104,8451,1953.6666666666667,1020.871212121212,1934.8666666666663,1021.3128205128204,1945.8836669921875,1000.3184432983398,1248.5578231292516,1021.8299319727892,1229.862745098039,1021.8627450980392,1236.1165924072266,1002.9300537109376
1713860452.9971592,8452,1953.5348837209303,1020.658914728682,1934.9452736318408,1021.363184079602,1945.5123596191409,999.8125686645508,1248.1538461538462,1021.775641025641,1229.6052631578948,1021.7982456140352,1235.563362121582,1003.2285614013672
1713860453.0184474,8453,1953.5813953488373,1020.8217054263566,1934.5792349726776,1021.2786885245902,1945.7321395874023,999.5189743041992,1247.8300653594772,1021.8300653594772,1229.4166666666667,1021.8148148148148,1235.6002197265625,1002.8993530273438
1713860453.0428395,8454,1953.7838827838827,1020.6739926739926,1934.661111111111,1021.6,1945.808853149414,999.6785049438477,1247.609929078014,1021.8581560283689,1229.361111111111,1022.074074074074,1235.134536743164,1003.0660934448242
1713860453.0646508,8455,1953.6007326007325,1020.6007326007326,1934.8153846153848,1021.6717948717948,1946.167762756348,999.4099578857422,1247.9074074074074,1021.9629629629628,1229.342105263158,1021.9473684210526,1234.789291381836,1003.2433319091796
1713860453.0867174,8456,1954.117021276596,1020.8404255319148,1934.792929292929,1021.7323232323232,1945.684700012207,999.9664688110352,1247.817610062893,1021.8993710691824,1229.3238095238096,1022.3809523809524,1234.8356552124023,1003.003387451172
1713860453.1099064,8457,1953.1148148148147,1020.9888888888888,1933.967741935484,1021.4032258064516,1945.262809753418,1000.1136322021484,1247.4149659863945,1022.047619047619,1228.6929824561405,1022.3947368421052,1234.093894958496,1003.502410888672
1713860453.1309245,8458,1953.609318996416,1021.21146953405,1934.314465408805,1021.4779874213835,1945.5295333862305,999.7759246826172,1247.6477987421383,1022.2201257861636,1229.117117117117,1022.3063063063064,1234.6244277954102,1003.5724411010742
1713860453.1539223,8459,1953.6629629629629,1021.3333333333334,1934.4252873563216,1021.6551724137933,1945.163688659668,1000.0029678344728,1247.6477987421383,1022.2201257861636,1229.3418803418804,1022.3418803418804,1234.6574249267578,1003.5523300170898
1713860453.1775436,8460,1953.8035087719293,1021.3438596491228,1934.3005464480875,1021.48087431694,1945.5499267578125,1000.2812576293944,1247.639455782313,1022.0544217687076,1229.3252032520325,1022.2113821138212,1234.2347564697266,1003.5277404785156
1713860453.2019072,8461,1953.982817869416,1021.213058419244,1934.1092896174864,1021.415300546448,1944.9913482666016,999.9421157836914,1247.59477124183,1022.1307189542484,1229.111111111111,1022.1709401709402,1234.2915802001953,1003.5673599243164
1713860453.223884,8462,1953.910652920962,1021.2439862542956,1934.1822916666667,1021.46875,1944.9826889038088,1000.2729644775392,1247.3071895424837,1022.0457516339868,1228.871794871795,1022.1709401709402,1234.300064086914,1003.785675048828
1713860453.2456863,8463,1953.8487972508592,1021.1202749140894,1934.2513661202183,1021.5300546448088,1945.5235977172847,1000.2816696166992,1247.25,1021.9871794871794,1228.6396396396397,1022.3603603603603,1234.410171508789,1003.5970077514648
1713860453.267604,8464,1953.9636963696369,1021.06600660066,1934.2513661202183,1021.5300546448088,1944.9159927368164,1000.181900024414,1247.119496855346,1022.1635220125786,1228.8048780487804,1022.4471544715448,1234.275733947754,1003.6475372314452
1713860453.2893317,8465,1953.870967741936,1021.2652329749104,1934.0967741935483,1021.467741935484,1944.9662399291992,1000.6384735107422,1247.283950617284,1022.283950617284,1228.8833333333332,1022.3333333333334,1234.4469985961914,1003.836769104004
1713860453.311371,8466,1953.8794326241127,1021.2163120567376,1934.0707070707072,1021.3333333333334,1944.764389038086,999.938102722168,1247.1515151515152,1022.1696969696968,1228.7698412698412,1022.3650793650794,1234.184585571289,1003.5609588623048
1713860453.333465,8467,1953.7246376811595,1021.31884057971,1934.064516129032,1021.4354838709678,1943.982711791992,1000.5044326782228,1247.060606060606,1022.0848484848484,1228.5,1022.5,1233.8709259033203,1003.7844696044922
1713860453.3556116,8468,1953.548611111111,1021.09375,1933.9642857142856,1021.1488095238096,1944.7875213623047,1000.260612487793,1246.8218390804598,1022.1551724137933,1228.3495934959349,1022.3821138211382,1233.4849548339844,1003.6578140258788
1713860453.3772898,8469,1953.407407407408,1020.96632996633,1933.9005847953213,1021.2397660818714,1944.7589492797847,1000.387351989746,1246.7440476190477,1022.1130952380952,1228.2764227642276,1022.349593495935,1233.6206970214844,1003.6877136230468
1713860453.4033906,8470,1953.4891304347825,1020.7717391304348,1933.9333333333327,1021.1388888888888,1944.5481567382808,999.6186370849608,1246.8870056497176,1022.1129943502824,1228.2635658914728,1022.2248062015505,1233.929458618164,1003.1661148071288
1713860453.4257011,8471,1953.7205387205388,1020.8821548821549,1933.8045977011493,1021.1724137931036,1944.5663757324216,999.9898223876952,1246.8907103825136,1022.0,1228.4263565891472,1021.922480620155,1233.7447662353516,1003.3231430053712
1713860453.4453893,8472,1954.078853046595,1020.874551971326,1933.9333333333327,1021.1388888888888,1945.033493041992,1000.2170867919922,1247.0333333333333,1021.8,1228.5,1022.0,1234.115364074707,1003.5771942138672
1713860453.468134,8473,1954.1818181818185,1020.8977272727273,1934.2373737373737,1021.4090909090908,1944.3206329345703,1000.2953414916992,1247.0333333333333,1021.8,1228.595238095238,1022.047619047619,1233.6615982055664,1003.611785888672
1713860453.490039,8474,1954.351648351648,1020.7619047619048,1934.2777777777776,1021.3833333333332,1945.1626739501955,1000.2341613769532,1247.1530054644809,1021.7978142076504,1228.595238095238,1022.047619047619,1234.0523986816406,1003.2656173706056
1713860453.5119977,8475,1954.229390681004,1020.7455197132616,1934.075268817204,1021.483870967742,1944.7102813720703,999.9843978881836,1247.0054644808745,1021.8469945355192,1228.595238095238,1022.047619047619,1233.69482421875,1003.301528930664
1713860453.5350032,8476,1954.0383141762447,1020.6934865900384,1934.046875,1021.359375,1945.355369567871,999.8396377563477,1247.0056497175142,1021.9604519774012,1228.5,1022.0,1233.648307800293,1003.0916213989258
1713860453.5568807,8477,1953.8156862745093,1020.5725490196078,1933.890625,1021.359375,1944.26749420166,999.7053833007812,1246.9100529100529,1021.8042328042328,1228.3252032520325,1021.869918699187,1233.7781677246094,1003.2045974731444
1713860453.5787518,8478,1953.757575757576,1020.621212121212,1934.010582010582,1021.2433862433862,1945.068374633789,999.7845764160156,1246.752688172043,1021.8118279569892,1228.3252032520325,1021.869918699187,1233.8282852172852,1003.3470153808594
1713860453.6007895,8479,1953.8192771084337,1020.4738955823292,1934.0282485875707,1021.0677966101696,1944.5903778076167,999.4208984375,1246.779761904762,1021.5535714285714,1228.375,1021.825,1233.2584991455078,1003.276824951172
1713860453.62282,8480,1953.814393939394,1020.4318181818182,1934.121212121212,1021.0121212121212,1944.9274139404297,999.6159133911132,1246.779761904762,1021.5535714285714,1228.5,1021.7583333333332,1233.7073440551758,1003.0711975097656
1713860453.645078,8481,1953.871212121212,1020.3068181818182,1933.939393939394,1021.0848484848484,1944.8529586791992,999.5692596435548,1246.679012345679,1021.5370370370372,1228.2252252252251,1021.7837837837836,1233.7415237426758,1003.184051513672
1713860453.6708915,8482,1953.6666666666667,1020.443137254902,1933.9107142857144,1021.1309523809524,1944.729347229004,999.8139877319336,1246.7011494252874,1021.8333333333334,1228.2136752136753,1021.91452991453,1233.4290008544922,1003.3234405517578
1713860453.690838,8483,1953.655303030303,1020.4090909090908,1933.941520467836,1021.1988304093568,1944.765640258789,999.5343475341796,1246.571428571429,1021.7248677248676,1228.2136752136753,1021.91452991453,1233.49658203125,1003.4235534667968
1713860453.712629,8484,1953.9185185185183,1020.5962962962964,1934.0,1021.0,1944.8158645629885,999.7673950195312,1246.7701149425288,1021.6264367816092,1228.0894308943089,1021.869918699187,1233.8878479003906,1003.2724151611328
1713860453.7345283,8485,1954.0077519379845,1020.4883720930231,1934.4166666666667,1021.1444444444444,1944.637031555176,999.6269149780272,1246.8830409356724,1021.7134502923976,1228.4545454545455,1021.8636363636364,1233.5228424072266,1003.2962799072266
1713860453.7563248,8486,1954.246031746032,1020.6190476190476,1934.597701149425,1021.0,1944.6054229736328,999.7470245361328,1247.0382513661202,1021.6830601092896,1228.5,1022.0,1233.82275390625,1003.3486328125
1713860453.7791972,8487,1954.511363636364,1020.4431818181818,1934.8111111111111,1021.2777777777778,1945.236434936524,1000.0014572143556,1247.0967741935483,1021.532258064516,1228.5284552845528,1021.69918699187,1233.4714965820312,1003.3819122314452
1713860453.808349,8488,1954.5,1020.5,1934.8045977011493,1021.0,1945.2469482421875,999.8214263916016,1247.046875,1021.640625,1228.6201550387598,1021.6201550387595,1233.9234619140625,1003.0282363891602
1713860453.826952,8489,1956.516431924883,1020.131455399061,1937.5265700483087,1021.8695652173913,1950.9554824829104,1000.1837310791016,1249.4875621890546,1021.6218905472635,1231.175,1021.625,1238.699073791504,1002.8396682739258
