timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860440.4304178,7918,1881.0,971.55,1861.888888888889,971.8666666666668,1861.537139892578,956.3614044189452,1176.164021164021,969.063492063492,1157.5,969.2444444444444,1151.9660415649414,955.8173446655272
1713860440.453871,7919,1880.877192982456,971.5263157894736,1861.888888888889,971.8666666666668,1861.6565170288088,956.3286285400392,1176.037558685446,968.9765258215964,1157.3434343434344,969.1111111111112,1152.150405883789,956.058074951172
1713860440.4754431,7920,1880.7583333333328,971.5,1861.888888888889,971.8666666666668,1861.176872253418,956.3670043945312,1176.0621468926554,968.954802259887,1157.4301075268818,969.2150537634408,1152.0080795288086,955.8415985107422
1713860440.4988089,7921,1880.962962962963,971.451851851852,1861.888888888889,971.8666666666668,1861.7708053588867,956.5650024414062,1176.043010752688,968.8655913978496,1157.3434343434344,969.1111111111112,1151.8590927124023,955.7682723999023
1713860440.5217035,7922,1880.7583333333328,971.5,1862.0,971.809523809524,1862.1991500854488,956.3545837402344,1175.969696969697,968.5909090909092,1157.4301075268818,969.021505376344,1151.8615646362305,955.52734375
1713860440.5444927,7923,1881.128205128205,971.2222222222222,1862.4222222222224,971.5777777777778,1862.0513763427728,956.204330444336,1176.164021164021,968.8201058201058,1157.5,969.0,1152.2591552734375,955.5856704711914
1713860440.5671842,7924,1881.5277777777776,971.0833333333334,1862.5777777777776,971.5777777777778,1862.6316146850584,956.5441665649414,1176.928571428571,968.672619047619,1158.0,969.0,1152.7755508422852,955.4092636108398
1713860440.5890431,7925,1890.418803418804,968.1623931623932,1871.5528455284552,968.5284552845528,1878.8218994140625,950.9848480224608,1185.3145539906104,965.5586854460092,1166.936936936937,965.873873873874,1168.2967681884766,949.7232437133788
1713860440.6109414,7926,1897.342105263158,966.0526315789474,1878.190476190476,966.3571428571428,1890.598663330078,946.8064346313477,1194.8130081300812,962.6260162601626,1176.46875,962.96875,1182.8159866333008,945.7328567504884
1713860440.6348915,7927,1897.617647058824,966.0588235294116,1878.5,966.5,1891.1741333007808,946.6462020874023,1194.6396396396397,962.6396396396397,1176.5,963.0,1183.4440078735352,945.3059158325196
1713860440.6578214,7928,1897.6565656565656,966.1111111111112,1878.7435897435896,966.6666666666666,1892.143783569336,946.9918518066406,1194.6396396396397,962.6396396396397,1176.5,963.0,1182.7267456054688,944.864387512207
1713860440.6798086,7929,1897.942528735632,966.0574712643678,1879.3541666666667,966.5,1891.9893493652344,946.8372497558594,1194.6052631578948,962.578947368421,1176.2051282051282,962.9230769230768,1183.1530456542969,944.9539337158204
1713860440.701649,7930,1898.235294117647,966.1372549019608,1879.4222222222224,966.5777777777778,1892.4176864624023,946.8595733642578,1194.6052631578948,962.578947368421,1176.5,963.0,1182.6205520629885,944.7832717895508
1713860440.7236054,7931,1898.5333333333333,966.4380952380952,1879.5777777777776,966.5777777777778,1892.7875213623047,947.1965713500977,1194.6396396396397,962.6396396396397,1176.5,963.0,1183.2172393798828,944.7265853881836
1713860440.746404,7932,1899.65811965812,965.7606837606836,1880.9333333333327,966.4,1894.241554260254,946.7959671020508,1195.6434108527133,962.0852713178294,1177.4444444444443,962.5656565656566,1184.8649520874023,944.4831161499023
1713860440.7683873,7933,1900.0,965.3131313131312,1881.3418803418804,965.7777777777778,1894.5083618164065,945.5952987670898,1196.3798449612402,961.6201550387595,1178.0,961.8541666666666,1185.3606185913086,943.3640441894532
1713860440.79108,7934,1900.1809523809525,965.1809523809524,1881.3063063063064,965.9009009009008,1894.986572265625,945.6164627075196,1196.3798449612402,961.6201550387595,1177.6929824561405,961.6929824561404,1185.8270797729492,943.0295639038086
1713860440.8128858,7935,1900.0,965.0,1881.225225225225,965.7657657657658,1894.8355407714844,945.4268341064452,1195.825,961.625,1177.537634408602,961.9462365591398,1185.0643157958984,943.2737121582032
1713860440.8347242,7936,1899.7207207207207,964.855855855856,1880.888888888889,965.3434343434344,1894.5476531982424,944.9927978515624,1195.7416666666666,961.6,1177.3523809523808,961.7619047619048,1185.0594329833984,942.9391860961914
1713860440.8576825,7937,1899.6052631578948,964.7982456140352,1880.881720430108,965.2043010752687,1894.133331298828,945.0475845336914,1195.421052631579,961.3947368421052,1176.7619047619048,961.6190476190476,1184.8866653442385,943.0144424438477
1713860440.8786547,7938,1899.3603603603603,964.6396396396397,1880.881720430108,965.2043010752687,1894.330924987793,945.1006469726562,1195.3739837398373,961.3170731707316,1176.6396396396397,961.6396396396397,1184.0587158203125,943.038055419922
1713860440.9005084,7939,1899.3603603603603,964.6396396396397,1880.7701149425288,965.1494252873564,1893.998306274414,944.9237518310548,1195.2543859649122,961.140350877193,1176.6052631578948,961.578947368421,1183.8652725219729,942.6048278808594
1713860440.9222813,7940,1899.3603603603603,964.6396396396397,1880.7701149425288,965.1494252873564,1894.2340087890625,945.1100769042968,1194.981981981982,961.2072072072071,1176.421052631579,961.3947368421052,1184.0749053955078,942.6792755126952
1713860440.9441288,7941,1899.3603603603603,964.6396396396397,1880.8279569892472,965.0752688172042,1894.1046752929688,944.9210891723632,1195.2307692307693,961.068376068376,1176.6761904761904,961.5333333333332,1184.4273071289062,943.0685272216796
1713860440.9658585,7942,1899.6052631578948,964.5263157894736,1881.0,965.1555555555556,1894.819854736328,944.710906982422,1195.3684210526317,961.140350877193,1176.731182795699,961.3763440860216,1184.450698852539,942.913429260254
1713860440.988536,7943,1899.7886178861788,964.5772357723577,1881.0,965.1555555555556,1895.1237487792969,945.2971801757812,1195.4,961.2583333333332,1176.8709677419356,961.2688172043012,1184.7410125732422,943.2325897216796
1713860441.0112708,7944,1900.0277777777776,964.5277777777778,1881.160919540229,965.2873563218392,1894.475524902344,944.7505722045898,1195.5271317829456,960.922480620155,1177.127450980392,961.156862745098,1184.9082489013672,943.106475830078
1713860441.0331593,7945,1900.1196581196584,964.5213675213676,1881.142857142857,965.0833333333334,1894.4207458496087,944.5789337158204,1195.5271317829456,960.922480620155,1177.2043010752689,961.1182795698924,1184.9224548339844,942.7083358764648
1713860441.0552783,7946,1900.4715447154472,964.4471544715448,1881.5866666666664,965.0266666666666,1895.1708679199216,944.7477493286132,1195.6821705426355,960.8604651162792,1177.3434343434344,961.1111111111112,1184.8997268676758,942.671844482422
1713860441.078261,7947,1900.4715447154472,964.4471544715448,1881.160919540229,964.9655172413792,1895.4263153076167,944.7762908935548,1195.5,960.8636363636364,1177.2043010752689,961.1182795698924,1184.915069580078,942.710304260254
1713860441.1000464,7948,1900.1196581196584,964.5213675213676,1881.160919540229,964.9655172413792,1894.716827392578,945.3319778442384,1195.548148148148,961.0370370370372,1177.1919191919192,961.2525252525252,1184.8313674926758,942.8010025024414
1713860441.1220045,7949,1900.1196581196584,964.5213675213676,1881.1153846153843,965.0769230769232,1894.792335510254,945.1336822509766,1195.4333333333334,961.05,1177.1494252873565,961.2298850574712,1184.5997848510742,942.6305770874023
1713860441.144709,7950,1900.119047619048,964.5238095238096,1881.057471264368,965.0574712643678,1894.433090209961,944.9634246826172,1195.3684210526317,961.140350877193,1176.923076923077,961.2051282051282,1184.3684463500977,942.8764038085938
1713860441.1673822,7951,1900.040650406504,964.4471544715448,1881.0,965.0,1894.213981628418,944.9503860473632,1195.388888888889,961.0185185185184,1176.7619047619048,961.190476190476,1184.6661529541016,942.7087707519532
1713860441.1901448,7952,1899.922480620155,964.4263565891472,1881.0,964.8444444444444,1894.533309936524,944.7095108032228,1195.15,961.025,1176.7619047619048,961.190476190476,1184.147834777832,942.7380752563477
1713860441.2119832,7953,1899.6929824561405,964.3947368421052,1881.0,964.8444444444444,1894.7422256469729,944.5834503173828,1195.0454545454545,960.9090909090908,1176.7619047619048,961.190476190476,1184.0931854248047,942.9692840576172
1713860441.2347913,7954,1899.8130081300808,964.2276422764228,1880.908045977012,964.6436781609196,1894.4077606201167,944.3451385498048,1195.075,960.8083333333332,1176.642857142857,961.190476190476,1184.4064254760742,942.8889083862304
1713860441.257868,7955,1899.7083333333333,964.175,1881.0,964.4285714285714,1894.4469604492188,943.8567123413086,1195.108527131783,960.8914728682172,1176.642857142857,961.0714285714286,1183.6876907348633,942.707405090332
1713860441.279773,7956,1900.0,964.0,1881.3333333333333,964.4,1894.303695678711,944.405532836914,1195.2764227642276,960.650406504065,1176.8541666666667,960.8541666666666,1184.6006088256836,942.7516632080078
1713860441.3021426,7957,1900.3900709219856,964.1418439716311,1881.5,964.5666666666666,1894.619537353516,943.740966796875,1195.3798449612402,960.6201550387595,1177.0,961.0,1184.6673889160156,942.573211669922
1713860441.3250978,7958,1900.595238095238,964.047619047619,1881.8172043010752,964.537634408602,1895.1741027832031,944.3286895751952,1195.7666666666669,960.725,1177.3434343434344,961.1111111111112,1185.2352142333984,942.668571472168
1713860441.3472254,7959,1900.69918699187,964.1056910569106,1881.928571428572,964.7261904761904,1895.2154235839844,944.7238388061523,1195.6052631578948,960.578947368421,1177.3434343434344,961.1111111111112,1184.8842544555664,942.444854736328
1713860441.3707435,7960,1900.6052631578948,964.3070175438596,1881.908045977012,964.6436781609196,1894.9831008911133,944.5482406616212,1195.449612403101,960.8217054263566,1177.057471264368,961.0574712643678,1184.282081604004,942.5378723144532
1713860441.3956783,7961,1900.362962962963,964.0370370370372,1881.375,964.53125,1894.9344177246087,944.2491989135742,1195.148148148148,960.7851851851852,1177.0,961.0,1184.5651092529297,942.4462661743164
1713860441.4166234,7962,1899.985815602837,963.9432624113476,1881.3010752688167,964.3333333333334,1894.7430114746087,944.284049987793,1195.15503875969,960.6666666666666,1176.6781609195402,961.0114942528736,1184.1410217285156,942.339500427246
1713860441.4381907,7963,1899.868217054264,963.8682170542636,1881.160919540229,964.2873563218392,1894.622428894043,944.3999862670898,1194.9318181818182,960.6590909090908,1176.5,961.0,1183.6950149536133,942.7043991088868
1713860441.4597545,7964,1899.886363636364,964.0454545454544,1881.160919540229,964.2873563218392,1894.5425720214844,943.9895553588868,1194.8455284552845,960.650406504065,1176.537634408602,960.9462365591398,1184.1740112304688,942.4792022705078
1713860441.481787,7965,1900.2045454545453,963.7954545454544,1881.190476190476,964.3571428571428,1895.1363830566409,944.1982955932616,1195.1418439716313,960.6524822695036,1176.6761904761904,960.7619047619048,1184.251937866211,942.3839874267578
1713860441.5042152,7966,1900.4761904761904,963.8809523809524,1881.625,964.53125,1894.7743453979488,944.2324905395508,1195.3798449612402,960.6201550387595,1176.942528735632,960.9425287356322,1184.2124862670898,942.3199234008788
1713860441.5255172,7967,1900.5,963.842105263158,1881.7380952380952,964.3571428571428,1894.5957946777344,943.702377319336,1195.3798449612402,960.6201550387595,1177.0,961.0,1184.8374786376953,941.8465194702148
1713860441.547388,7968,1900.575,963.925,1881.755555555556,964.5,1895.0835723876955,944.3663940429688,1195.3798449612402,960.6201550387595,1176.942528735632,960.9425287356322,1184.086524963379,942.4601669311523
1713860441.5693176,7969,1900.474074074074,964.0592592592592,1881.6666666666667,964.4,1894.6179656982424,944.491081237793,1195.3475177304963,960.609929078014,1176.9462365591398,960.7956989247313,1185.014663696289,942.228515625
1713860441.59242,7970,1900.4,963.8,1881.794871794872,964.2051282051282,1895.0115356445312,943.9348678588868,1195.362962962963,960.4888888888888,1176.8444444444444,961.0,1184.1888580322266,942.2869491577148
1713860441.6143942,7971,1900.421052631579,963.6666666666666,1881.794871794872,964.2051282051282,1894.8565673828125,944.2402877807616,1195.1418439716313,960.609929078014,1176.942528735632,960.9425287356322,1184.5568466186523,942.4074325561523
1713860441.635947,7972,1900.421052631579,963.6666666666666,1881.8533333333328,964.1466666666666,1894.631546020508,943.5663681030272,1195.2482269503546,960.5106382978724,1176.7956989247311,960.9462365591398,1184.613998413086,942.4725189208984
1713860441.6583064,7973,1900.421052631579,963.6666666666666,1881.8533333333328,964.1466666666666,1895.1258697509768,944.5641708374023,1195.3798449612402,960.6201550387595,1176.8080808080808,960.8080808080808,1183.7772750854492,942.0792388916016
1713860441.6818326,7974,1900.5,964.0,1881.8533333333328,964.1466666666666,1894.961975097656,944.1170959472656,1195.362962962963,960.4888888888888,1176.9462365591398,960.7956989247313,1184.577896118164,942.075569152832
1713860441.7031589,7975,1900.4761904761904,963.8809523809524,1881.8533333333328,964.1466666666666,1895.2964935302728,944.1141738891602,1195.362962962963,960.7407407407408,1176.9462365591398,960.7956989247313,1184.059211730957,942.4327011108398
1713860441.7263055,7976,1900.5,964.0,1881.794871794872,964.2051282051282,1895.0036010742188,943.6589126586914,1195.3798449612402,960.6201550387595,1176.942528735632,960.9425287356322,1183.9710235595703,942.341796875
1713860441.7489414,7977,1900.451851851852,964.0370370370372,1881.794871794872,964.2051282051282,1894.763771057129,944.2558822631836,1195.362962962963,960.7407407407408,1176.8444444444444,961.0,1184.0651321411133,942.3634872436523
1713860441.7715874,7978,1900.3900709219856,964.1418439716311,1881.6527777777776,964.2222222222222,1894.34408569336,944.3514251708984,1195.1418439716313,960.609929078014,1176.9462365591398,960.7956989247313,1184.2268142700195,942.4725723266602
1713860441.7933452,7979,1900.5,964.0,1881.794871794872,964.2051282051282,1895.0167922973635,944.0984573364258,1195.3475177304963,960.609929078014,1177.0,960.8444444444444,1184.0569763183594,942.2303848266602
1713860441.8159022,7980,1900.525925925926,963.9407407407408,1881.7380952380952,964.3571428571428,1895.363990783692,944.2453689575196,1195.4761904761904,960.3650793650794,1177.0,960.8444444444444,1184.3494491577148,942.424575805664
1713860441.8378718,7981,1900.548148148148,963.9629629629628,1881.784946236559,964.4301075268816,1895.74893951416,944.2825317382812,1195.709219858156,960.290780141844,1177.287356321839,960.7126436781608,1184.6010971069336,942.2713088989258
1713860441.8607426,7982,1905.3238095238096,964.9714285714284,1885.6354166666667,965.2604166666666,1904.4846572875977,945.2278213500977,1200.6306306306303,961.1801801801802,1182.1333333333332,961.6380952380952,1193.854606628418,943.6809768676758
1713860441.882542,7983,1916.122807017544,967.5263157894736,1897.3434343434344,968.1111111111112,1924.300392150879,950.3097076416016,1214.8666666666666,963.7809523809524,1196.5,964.5,1216.7956619262695,947.750114440918
1713860441.904707,7984,1922.745098039216,969.529411764706,1896.6833333333327,973.45,1936.3506774902344,953.6123046875,1223.3603603603603,965.3603603603603,1204.1843971631206,965.8156028368794,1230.5542755126953,950.8813705444336
1713860441.9276533,7985,1923.25,970.0,1897.6666666666667,974.0,1938.127616882324,954.8590087890624,1223.421052631579,965.3947368421052,1204.3115942028985,966.1376811594204,1231.7649307250977,951.2843322753906
1713860441.9506285,7986,1924.0,970.8444444444444,1898.268817204301,974.4408602150538,1939.318420410156,956.7069396972656,1224.2043010752689,966.1182795698924,1205.1782945736434,967.2480620155038,1232.7932815551758,953.1792678833008
1713860441.9734943,7987,1923.8148148148148,971.6388888888888,1898.0,975.0,1938.745826721192,957.5308837890624,1223.5333333333333,966.6761904761904,1204.5238095238096,967.3333333333334,1231.327133178711,953.6629867553712
1713860441.9943864,7988,1923.7583333333328,971.5,1898.072463768116,975.2898550724638,1938.8697509765625,958.0545806884766,1223.2685185185185,966.925925925926,1204.3931623931624,967.4529914529916,1231.700782775879,953.9453048706056
1713860442.0166788,7989,1923.8048780487804,971.5528455284552,1898.138888888889,975.3472222222222,1938.8590698242188,958.0940704345704,1223.201754385965,966.7982456140352,1204.280303030303,967.5151515151516,1230.8832397460938,953.8262405395508
1713860442.0381634,7990,1923.9333333333327,971.875,1898.138888888889,975.6527777777778,1938.9928894042969,957.9550399780272,1223.201754385965,966.7982456140352,1204.1041666666667,967.4791666666666,1230.6824188232422,953.8586502075196
1713860442.0612702,7991,1924.0166666666669,971.7666666666668,1898.0666666666664,975.4533333333334,1939.0448760986328,958.0537490844728,1222.6929824561405,966.6929824561404,1203.937984496124,967.6046511627908,1231.2088928222656,954.2370071411132
1713860442.0855775,7992,1923.8222222222223,971.674074074074,1898.0666666666664,975.4,1938.6564407348635,957.903953552246,1222.6396396396397,966.6396396396397,1203.8296296296296,967.6222222222224,1230.7973022460938,953.841064453125
1713860442.1061783,7993,1923.780303030303,971.7272727272727,1898.0,975.5,1938.808654785156,958.1958084106444,1222.46875,966.96875,1203.6444444444444,967.7185185185184,1230.5690231323242,953.8945846557616
1713860442.1272528,7994,1924.884615384616,972.0769230769232,1899.5,975.2820512820512,1941.327865600586,957.7485580444336,1224.3434343434344,967.1111111111112,1205.1709401709402,967.8376068376068,1234.0606689453125,954.075050354004
1713860442.1480932,7995,1924.942528735632,971.9425287356322,1899.6,975.4,1941.1348571777344,958.0272598266602,1223.927536231884,967.0289855072464,1204.6396396396397,967.6396396396397,1232.8883666992188,953.9743347167968
1713860442.1716218,7996,1925.0,972.0,1899.5,975.2444444444444,1941.3003768920896,958.0064544677734,1224.0,966.6060606060606,1204.69918699187,967.4715447154472,1233.0734786987305,953.539031982422
1713860442.1943111,7997,1924.94623655914,971.7956989247313,1899.794871794872,975.2051282051282,1940.9707107543943,958.0954360961914,1224.0,966.5,1204.578947368421,967.6052631578948,1233.1304397583008,953.6948776245116
1713860442.216181,7998,1925.071428571429,971.7261904761904,1899.794871794872,975.2051282051282,1941.410514831543,957.7277221679688,1224.0,966.5,1204.69918699187,967.4715447154472,1232.901840209961,953.8534240722656
1713860442.237752,7999,1925.05376344086,971.7956989247313,1899.864197530864,975.2592592592592,1941.3667221069336,957.8393325805664,1223.9333333333334,966.6933333333334,1204.6068376068376,967.5470085470084,1232.8369140625,953.4295883178712
1713860442.2601285,8000,1925.0,972.0,1900.0,975.5897435897436,1941.198356628418,958.3361587524414,1223.8533333333332,967.1466666666666,1204.6396396396397,967.6396396396397,1232.5951538085938,954.3104629516602
1713860442.2829216,8001,1925.0,972.0,1900.0,975.5897435897436,1941.1816864013672,958.1545104980468,1223.8641975308642,967.1358024691358,1204.6140350877192,967.8859649122808,1233.0902557373047,954.3913269042968
1713860442.3052318,8002,1925.0,971.8444444444444,1900.071428571429,975.7261904761904,1941.1107025146484,957.8932418823242,1223.7619047619048,967.190476190476,1204.6936936936936,967.9009009009008,1232.7370529174805,954.2355728149414
1713860442.326911,8003,1924.625,971.825,1899.0,975.3333333333331,1939.6986618041992,957.5156402587892,1222.5925925925926,966.7314814814816,1203.8581560283687,967.7304964539009,1230.8457794189453,953.8159713745116
1713860442.348508,8004,1924.575,971.825,1899.072463768116,975.2898550724638,1940.3075103759768,957.6036834716796,1222.8039215686274,966.8627450980392,1203.7954545454545,967.7424242424242,1231.5498733520508,954.0254745483398
1713860442.3727074,8005,1924.575,971.825,1899.072463768116,975.2898550724638,1940.0838775634768,957.9312438964844,1222.7314814814815,966.8148148148148,1203.8794326241134,967.709219858156,1231.5441513061523,953.8803787231444
1713860442.3942287,8006,1924.62015503876,971.8914728682172,1899.072463768116,975.2898550724638,1940.2381286621087,957.855712890625,1223.0,967.0,1203.962962962963,967.9851851851852,1231.7391738891602,954.3858337402344
1713860442.4159071,8007,1924.6666666666667,972.2612612612612,1899.138888888889,975.6527777777778,1939.953598022461,957.883415222168,1222.7444444444443,967.0666666666666,1204.081300813008,968.1382113821138,1231.7472305297852,954.4663619995116
1713860442.4392447,8008,1924.452991452992,972.3418803418804,1898.85,975.7333333333332,1940.017707824707,957.7841644287108,1222.731182795699,967.3763440860216,1203.9185185185186,968.1481481481482,1231.7294692993164,954.5131378173828
1713860442.4616587,8009,1924.3603603603603,972.3603603603603,1898.703703703704,975.6851851851852,1939.6254272460933,957.9761505126952,1222.5698924731182,967.2903225806452,1203.7350427350427,968.017094017094,1231.136474609375,954.105239868164
1713860442.4826193,8010,1924.05376344086,972.2043010752687,1898.5,975.5,1939.1984329223635,957.9360427856444,1222.5619047619048,967.5333333333332,1203.7984496124031,968.15503875969,1231.2922668457031,954.6326904296876
1713860442.5049503,8011,1924.0,972.1555555555556,1898.3666666666663,975.5166666666668,1939.315574645996,957.938232421875,1222.421052631579,967.3947368421052,1203.7207207207207,968.144144144144,1231.4186553955078,954.5628204345704
1713860442.5267696,8012,1924.0,971.8444444444444,1898.2083333333333,975.2222222222222,1938.744911193848,957.6711196899414,1222.5588235294117,967.3529411764706,1203.6747967479675,968.1138211382114,1231.3378982543943,954.684211730957
1713860442.5486474,8013,1924.0,972.0,1898.289855072464,975.159420289855,1939.1469497680664,957.3027725219728,1222.4444444444443,967.2777777777778,1203.6747967479675,968.1138211382114,1230.847900390625,954.4636001586914
1713860442.5719714,8014,1924.05376344086,971.7956989247313,1898.289855072464,975.159420289855,1938.772560119629,957.1765747070312,1222.5042735042734,967.0940170940172,1203.6581196581196,968.2393162393164,1231.4843215942385,954.5186309814452
1713860442.594156,8015,1923.942528735632,971.9425287356322,1898.072463768116,975.2898550724638,1938.6789245605469,957.4989624023438,1222.6761904761904,967.3809523809524,1203.6747967479675,968.1138211382114,1231.125358581543,954.4685363769532
1713860442.6163435,8016,1923.942528735632,971.9425287356322,1898.0617283950617,975.5432098765432,1938.5696640014648,957.6228790283204,1222.752380952381,967.447619047619,1203.8518518518515,968.2592592592592,1231.352279663086,954.491455078125
1713860442.6385589,8017,1924.0,972.0,1898.2857142857144,975.5357142857144,1938.5906829833984,957.4533081054688,1222.7777777777778,967.6581196581196,1204.130081300813,968.3739837398374,1231.5343933105469,954.627700805664
1713860442.6603894,8018,1923.942528735632,971.9425287356322,1898.2183908045977,975.574712643678,1938.493782043457,957.2556762695312,1223.0277777777778,967.5648148148148,1204.0542635658917,968.4496124031008,1231.7812118530271,954.6904830932616
1713860442.6822891,8019,1923.942528735632,971.9425287356322,1897.9770114942528,975.6091954022988,1938.2689895629885,957.2570724487304,1222.900900900901,967.6396396396397,1204.0151515151515,968.5,1231.8496780395508,954.578384399414
1713860442.7055025,8020,1923.827160493828,972.0123456790124,1897.864197530864,975.6913580246912,1938.096420288086,957.3640518188477,1223.0,967.5,1204.0151515151515,968.5,1231.187110900879,954.6093368530272
1713860442.7282393,8021,1923.135802469136,971.6913580246912,1897.6989247311828,975.3333333333334,1937.6519165039065,957.195770263672,1222.7777777777778,967.6581196581196,1203.590909090909,968.4318181818182,1231.5741424560547,954.7624969482422
1713860442.7494762,8022,1923.0972222222224,971.625,1897.537634408602,975.1827956989248,1937.922958374024,956.8583450317384,1222.6396396396397,967.6396396396397,1203.590909090909,968.4318181818182,1231.215461730957,954.6843185424804
1713860442.7714236,8023,1923.0,971.75,1897.357142857143,975.2619047619048,1937.4816284179688,956.9641723632812,1222.5238095238096,967.8809523809524,1203.5681818181818,968.8560606060606,1231.2616424560547,955.1601409912108
1713860442.7926464,8024,1923.0,971.75,1897.2692307692307,975.3589743589744,1937.2569580078125,956.7985458374023,1222.5271317829456,967.922480620155,1203.4782608695652,968.9057971014493,1230.786720275879,954.7759704589844
1713860442.814736,8025,1923.072463768116,971.7101449275362,1897.4642857142856,975.4285714285714,1937.4230728149407,956.9082183837892,1222.9545454545455,967.8863636363636,1203.6884057971015,968.8623188405796,1231.52099609375,954.4816360473632
1713860442.8371716,8026,1923.2878787878788,971.7121212121212,1897.67816091954,975.1954022988506,1937.8326110839844,956.7639389038086,1223.0354609929077,967.7517730496454,1204.049645390071,968.7517730496454,1231.6016387939453,954.8674545288086
1713860442.8601637,8027,1923.3472222222224,971.8611111111112,1897.8933333333327,975.2666666666668,1937.8288192749023,957.0490417480468,1223.148148148148,967.7851851851852,1204.1560283687943,968.609929078014,1231.6803741455078,954.7652893066406
1713860442.8807902,8028,1923.289855072464,971.927536231884,1897.827160493828,975.1358024691358,1937.718437194824,957.2203674316406,1223.362962962963,967.7407407407408,1204.2173913043478,968.6376811594204,1231.6105117797852,954.2704238891602
1713860442.9026947,8029,1923.2820512820515,971.6538461538462,1897.642857142857,975.2619047619048,1937.6268005371087,956.971649169922,1223.0354609929077,967.7517730496454,1204.1560283687943,968.609929078014,1231.8516540527344,954.6030349731444
1713860442.9260373,8030,1923.135802469136,971.6913580246912,1897.3333333333333,975.4,1937.4682846069336,956.4407958984376,1222.9545454545455,967.8863636363636,1203.8156028368794,968.8156028368794,1231.4293899536133,954.8931732177734
1713860442.9489722,8031,1922.8735632183907,971.4022988505748,1897.2142857142856,975.3214285714286,1937.5142364501955,956.9616470336914,1222.8156028368794,968.1418439716311,1203.6666666666667,968.9185185185186,1231.2408905029297,954.5954513549804
1713860442.969797,8032,1922.8172043010752,971.537634408602,1896.9333333333327,975.2266666666668,1936.5899963378904,956.751319885254,1222.609929078014,968.1418439716311,1203.3819444444443,968.9583333333334,1230.923583984375,955.0122680664062
1713860442.990662,8033,1922.5698924731184,971.6021505376344,1896.9583333333333,975.3055555555557,1936.7034759521484,956.8855895996094,1222.638888888889,968.0208333333334,1203.4848484848485,968.9772727272727,1230.826431274414,955.001091003418
1713860443.012913,8034,1922.784946236559,971.6989247311828,1896.9333333333327,975.2266666666668,1936.211410522461,956.7085189819336,1222.5217391304348,967.9782608695652,1203.2916666666667,968.9583333333334,1231.6520309448242,954.9825897216796
1713860443.0351162,8035,1922.5402298850568,971.7471264367816,1897.0533333333333,975.32,1936.5270690917969,956.807487487793,1222.5625,968.1041666666666,1203.4263565891472,968.84496124031,1231.5475006103516,954.9558410644532
1713860443.0576522,8036,1922.212962962963,971.6111111111112,1896.357142857143,975.2619047619048,1936.1376876831048,956.8869400024414,1222.3434343434344,968.1111111111112,1203.0208333333333,968.6875,1229.537956237793,954.8202667236328
1713860443.080207,8037,1921.5698924731184,971.2150537634408,1902.6666666666667,971.7777777777778,1934.475845336914,956.2814865112304,1220.8080808080808,967.8080808080808,1201.84375,968.46875,1228.0556640625,954.3539199829102
1713860443.1022031,8038,1921.923076923077,971.3589743589744,1902.8666666666663,971.8666666666668,1934.3224563598635,956.2175979614258,1221.0967741935483,967.9462365591398,1202.2843137254902,968.5588235294116,1228.5951385498047,954.718292236328
1713860443.1232316,8039,1921.911111111111,971.2777777777778,1902.8666666666663,971.8666666666668,1934.685531616211,956.5300598144532,1221.343137254902,967.8333333333334,1202.2843137254902,968.5588235294116,1228.0666046142578,954.1730041503906
1713860443.146028,8040,1922.3645833333333,971.2604166666666,1902.8666666666663,971.8666666666668,1934.8508224487305,956.3383941650392,1221.3645833333333,967.96875,1202.2843137254902,968.5588235294116,1228.6710052490234,954.4872055053712
1713860443.1679857,8041,1921.928571428572,971.2261904761904,1903.0,971.7777777777778,1934.6279373168943,956.1591262817384,1221.343137254902,967.8333333333334,1202.212962962963,968.4444444444443,1228.6516036987305,954.4672164916992
1713860443.1890318,8042,1922.088888888889,971.2777777777778,1903.0,971.7777777777778,1934.6277389526367,956.121612548828,1221.2685185185185,967.7037037037036,1202.212962962963,968.4444444444443,1228.4065017700195,954.352279663086
1713860443.2110405,8043,1922.1458333333333,971.1666666666666,1903.0,971.7777777777778,1934.61824798584,956.1419906616212,1221.1666666666667,967.5980392156864,1202.1666666666667,968.3235294117648,1228.8237686157229,954.2703475952148
1713860443.2331772,8044,1922.088888888889,971.2777777777778,1902.8666666666663,971.8666666666668,1934.57901763916,955.9638748168944,1221.2685185185185,967.7037037037036,1202.212962962963,968.4444444444443,1228.735382080078,954.688835144043
1713860443.2562814,8045,1922.0,971.1111111111112,1902.8666666666663,971.8666666666668,1934.5903930664065,956.3948364257812,1221.2685185185185,967.7037037037036,1202.0833333333333,968.40625,1228.295928955078,954.3548431396484
1713860443.2782414,8046,1922.071428571429,971.2261904761904,1902.8666666666663,971.8666666666668,1934.8161087036133,956.3275146484376,1220.6396396396397,967.6396396396397,1202.212962962963,968.4444444444443,1228.605010986328,954.6992340087892
1713860443.3023317,8047,1921.712643678161,971.2298850574712,1902.8666666666663,971.8666666666668,1934.5013809204104,956.3078689575196,1220.7314814814815,967.8148148148148,1201.8735632183907,968.6781609195402,1228.4538192749023,954.9098052978516
