timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821641.8430953,3862,1793.2222222222222,1229.0,1777.057471264368,1229.057471264368,1787.139991760254,1217.5095443725586,1173.731182795699,1250.3763440860216,1157.1666666666667,1250.4444444444443,1160.2751541137695,1235.9337539672852,7363.483430174909,7550.839234420528
1719821641.8568962,3863,1793.342105263158,1228.9473684210527,1776.9876543209875,1229.1728395061727,1787.4643630981443,1217.048927307129,1173.8641975308642,1250.5432098765432,1157.2456140350878,1250.5087719298244,1160.3496322631836,1235.9020538330078,7021.910629457222,7707.852670508287
1719821641.8797767,3864,1793.4736842105262,1228.877192982456,1777.3066666666666,1229.0666666666666,1787.5617446899414,1217.4262771606443,1173.8735632183907,1250.4022988505749,1157.4313725490197,1250.5686274509803,1160.678939819336,1236.626449584961,7344.265562115165,7543.830557600367
1719821641.901275,3865,1793.4736842105262,1228.877192982456,1777.3472222222222,1229.138888888889,1787.2432250976562,1217.828109741211,1173.928571428571,1250.357142857143,1157.5,1250.5,1160.852195739746,1235.6013946533203,7493.126695346376,7503.708017327607
1719821641.9242656,3866,1793.361111111111,1228.925925925926,1777.3066666666666,1229.0666666666666,1787.4330291748047,1218.6300659179688,1173.9462365591398,1250.537634408602,1157.4313725490197,1250.5686274509803,1160.6506271362305,1236.6584701538086,7459.939859131155,7530.350098256873
1719821641.947236,3867,1793.361111111111,1228.8148148148148,1777.057471264368,1229.057471264368,1787.129638671875,1217.8192291259766,1173.731182795699,1250.3763440860216,1157.2456140350878,1250.5087719298244,1160.4366607666016,1236.8775787353516,7389.71205394406,7708.154467395087
1719821641.9689898,3868,1792.9411764705883,1228.6176470588234,1776.8846153846157,1229.076923076923,1787.594955444336,1217.6933670043943,1173.731182795699,1250.3763440860216,1157.1666666666667,1250.4444444444443,1160.6755294799805,1237.2190704345703,6898.55551890356,7297.323227225581
1719821641.990862,3869,1793.074074074074,1228.638888888889,1777.0,1229.0,1787.4685363769531,1217.0317153930664,1173.6666666666667,1250.6344086021504,1157.079365079365,1250.5555555555557,1160.2236862182615,1236.3053131103516,7133.619764588621,7668.723238119074
1719821642.0127645,3870,1792.9411764705883,1228.6176470588234,1777.0,1229.0,1786.9393310546875,1218.0809936523438,1173.8817204301076,1250.7956989247311,1157.079365079365,1250.5555555555557,1160.5924987792969,1236.9786987304688,7621.565702705341,7552.818386471903
1719821642.0346615,3871,1793.117117117117,1228.6936936936936,1777.0,1229.0,1787.381446838379,1217.6721420288086,1173.942528735632,1250.6781609195402,1157.4313725490197,1250.5686274509803,1160.7044143676758,1236.131446838379,7457.578709588072,7566.372528545104
1719821642.056532,3872,1793.117117117117,1228.6936936936936,1777.1728395061727,1228.9876543209875,1787.4601211547852,1217.427993774414,1174.0114942528735,1250.6781609195402,1157.4313725490197,1250.5686274509803,1160.9464263916016,1236.87451171875,7095.760502060271,7941.77851482954
1719821642.078496,3873,1793.3070175438595,1228.6052631578948,1777.057471264368,1229.057471264368,1787.1485595703125,1217.9519348144531,1173.9462365591398,1250.537634408602,1157.4313725490197,1250.5686274509803,1160.376838684082,1235.752326965332,7444.782252130335,7400.760629278737
1719821642.100413,3874,1793.3063063063064,1228.7747747747749,1777.0,1229.0,1787.4377975463867,1218.445556640625,1173.8735632183907,1250.4022988505749,1157.4313725490197,1250.5686274509803,1160.8992462158203,1236.848487854004,7151.991780104125,7610.296673546873
1719821642.1223288,3875,1793.074074074074,1228.638888888889,1777.0,1229.0,1786.7882766723633,1217.3726348876953,1173.8735632183907,1250.4022988505749,1157.4313725490197,1250.5686274509803,1160.3878631591797,1236.772834777832,7480.019611768239,7217.026895448421
1719821642.145219,3876,1792.8148148148148,1228.5833333333333,1777.0,1229.0,1787.2813873291016,1217.9072265625,1173.8641975308642,1250.5432098765432,1157.2456140350878,1250.5087719298244,1160.6582260131836,1236.7805557250977,7262.210678475468,7516.019718426713
1719821642.166056,3877,1792.7619047619048,1228.6190476190477,1777.0,1229.0,1787.4974899291992,1217.6870880126953,1173.8045977011493,1250.6781609195402,1157.2456140350878,1250.5087719298244,1160.2323608398438,1236.2620544433594,7231.323940445709,7534.048099060354
1719821642.1879532,3878,1792.8148148148148,1228.5833333333333,1777.0,1229.0,1787.3998184204102,1217.8179321289062,1173.731182795699,1250.3763440860216,1157.2456140350878,1250.5087719298244,1160.8428649902344,1237.064971923828,7175.996866427501,7313.359731441939
1719821642.210482,3879,1793.0925925925926,1228.8703703703704,1777.0,1229.0,1787.368751525879,1217.8458557128906,1173.9462365591398,1250.537634408602,1157.4313725490197,1250.5686274509803,1160.811981201172,1236.861930847168,7269.400362312326,7297.498423359043
1719821642.2317183,3880,1793.3063063063064,1228.7747747747749,1777.057471264368,1229.057471264368,1787.2487106323242,1218.215591430664,1174.0114942528735,1250.6781609195402,1157.4313725490197,1250.5686274509803,1160.7517013549805,1236.712028503418,7466.234451792536,7593.494922059648
1719821642.254069,3881,1793.080808080808,1228.7777777777778,1777.057471264368,1229.057471264368,1787.645751953125,1217.6425399780271,1173.9462365591398,1250.537634408602,1157.4313725490197,1250.5686274509803,1160.7123336791992,1236.9495010375977,7275.771589473958,7570.351227552789
1719821642.2773232,3882,1792.9411764705883,1228.6176470588234,1777.0,1229.0,1787.19091796875,1218.1917190551758,1173.942528735632,1250.6781609195402,1157.2456140350878,1250.5087719298244,1160.5224227905271,1235.4072799682615,7383.173151238572,7390.498046971047
1719821642.3035731,3883,1792.6396396396397,1228.6396396396397,1776.7261904761904,1229.071428571429,1786.7417678833008,1218.036865234375,1173.6344086021504,1250.6666666666667,1156.9298245614036,1250.6140350877192,1160.3823013305664,1237.1743774414062,7400.749985736418,7762.03513315951
1719821642.3437798,3884,1792.6396396396397,1228.6396396396397,1776.6781609195402,1228.8735632183907,1786.7205276489258,1217.2007751464844,1173.3218390804598,1250.9885057471265,1156.7843137254902,1250.627450980392,1160.3105545043943,1236.7675552368164,7033.293403044847,7997.721694682638
1719821642.355891,3885,1792.5277777777778,1228.4722222222222,1776.5,1228.7555555555557,1786.6596908569336,1217.1874542236328,1173.537634408602,1250.8172043010752,1156.888888888889,1250.6851851851852,1160.0581436157229,1236.1677017211914,7563.657493671198,7774.0625867029075
1719821642.3696623,3886,1792.6929824561405,1228.3947368421052,1776.871794871795,1228.5,1787.011619567871,1216.9353942871094,1173.8172043010752,1250.537634408602,1157.2456140350878,1250.5087719298244,1160.7770385742188,1237.003288269043,7385.131400170199,7936.324869800567
1719821642.39246,3887,1793.081081081081,1228.045045045045,1776.9885057471265,1228.3218390804598,1787.2914199829102,1217.7990264892578,1173.928571428571,1250.2261904761904,1157.5,1250.5,1160.9958801269531,1236.5331344604492,7656.976768054121,8082.657949288512
1719821642.4135394,3888,1793.042735042735,1227.957264957265,1776.9885057471265,1228.3218390804598,1786.9796829223633,1217.9580993652344,1173.8533333333332,1250.1466666666668,1157.4444444444443,1250.2962962962963,1160.8674850463867,1237.4974365234375,7672.957522101724,7333.859691241675
1719821642.4366758,3889,1792.7747747747749,1227.6936936936936,1776.923076923077,1228.1153846153843,1787.393699645996,1217.4379119873047,1173.8641975308642,1250.0493827160494,1157.1929824561405,1250.1929824561405,1160.358253479004,1234.9646835327148,7616.521867849557,7965.51240333365
1719821642.460364,3890,1792.6581196581196,1227.7777777777778,1776.7261904761904,1228.071428571429,1786.643783569336,1216.992660522461,1173.712643678161,1250.0459770114942,1157.1929824561405,1250.1929824561405,1160.5079498291016,1236.8406982421875,7733.097901194574,7943.295843045103
1719821642.4815793,3891,1792.6052631578948,1227.6929824561405,1776.6781609195402,1228.1264367816093,1786.7618789672852,1217.234962463379,1173.5977011494251,1250.1264367816093,1157.0,1250.0,1160.725685119629,1235.932502746582,7726.364680433086,8194.893581047296
1719821642.5038884,3892,1792.6052631578948,1227.6929824561405,1776.6236559139784,1228.268817204301,1787.0574035644531,1217.6688613891602,1173.642857142857,1250.071428571429,1156.927536231884,1250.0289855072465,1159.8542556762695,1236.4005584716797,7695.775823144924,7353.147424023679
1719821642.526618,3893,1792.625,1227.825,1776.7948717948718,1228.2051282051282,1786.9557647705078,1218.0608520507812,1173.712643678161,1250.0459770114942,1157.15,1250.1,1160.5740661621094,1236.401824951172,7708.036853372197,7815.046714752164
1719821642.548609,3894,1792.6747967479675,1227.8699186991869,1776.83908045977,1228.287356321839,1786.8258361816406,1216.9552612304688,1173.942528735632,1249.942528735632,1157.15,1250.1,1160.023452758789,1236.3632736206057,7617.056336918419,7619.642319255306
1719821642.5705,3895,1792.7368421052631,1227.8684210526317,1776.7948717948718,1228.2051282051282,1787.3060989379885,1217.6926803588867,1173.712643678161,1250.0459770114942,1157.1929824561405,1250.1929824561405,1160.817512512207,1236.7650756835938,7693.331817826499,7820.145863405431
1719821642.597871,3896,1792.595238095238,1228.047619047619,1776.625,1228.46875,1787.0795669555664,1217.0488891601562,1173.642857142857,1250.071428571429,1157.2156862745098,1250.372549019608,1160.2976455688477,1236.673309326172,7643.758911886865,8384.584331507858
1719821642.6205287,3897,1792.4414414414414,1228.2882882882882,1776.3333333333333,1228.6666666666667,1787.016616821289,1217.8434982299805,1173.642857142857,1250.190476190476,1157.0,1250.5,1159.7177276611328,1236.871841430664,7622.449530431216,7867.147114408217
1719821642.6421297,3898,1792.4122807017543,1228.3508771929824,1776.357142857143,1228.809523809524,1786.606460571289,1218.0148468017578,1173.190476190476,1250.642857142857,1156.7843137254902,1250.627450980392,1160.3144454956057,1237.213623046875,7633.94348109146,7789.15859235616
1719821642.665175,3899,1792.4351851851852,1228.5,1776.3333333333333,1228.6666666666667,1786.8009872436523,1217.5733108520508,1173.1358024691358,1250.6913580246917,1156.7843137254902,1250.627450980392,1159.6813125610352,1237.2378387451172,7592.0641939939105,7485.646670236484
1719821642.6873186,3900,1792.5315315315315,1228.4414414414414,1776.46875,1228.625,1786.8573837280271,1216.8067245483398,1173.3763440860216,1250.731182795699,1156.888888888889,1250.6851851851852,1159.8448638916016,1236.678825378418,7256.1159308758515,8054.851602190978
1719821642.7094848,3901,1792.7083333333333,1228.2583333333332,1776.9462365591398,1228.7956989247311,1787.1282577514648,1217.844612121582,1173.6344086021504,1250.6666666666667,1157.079365079365,1250.5555555555557,1160.2743759155271,1237.520034790039,7580.333042012731,7638.347548812111
1719821642.7324514,3902,1792.8833333333332,1228.3333333333333,1776.9382716049383,1228.5432098765432,1787.2847900390625,1217.090072631836,1173.8735632183907,1250.4022988505749,1157.2456140350878,1250.5087719298244,1160.5071716308594,1236.967140197754,7600.623998486845,7774.373682278613
1719821642.7533815,3903,1793.025641025641,1228.1709401709402,1776.928571428571,1228.357142857143,1787.0746383666992,1217.915756225586,1173.8735632183907,1250.4022988505749,1157.2456140350878,1250.5087719298244,1160.4318237304688,1236.6464385986328,7662.627294780051,7531.349727472038
1719821642.7762651,3904,1792.95,1228.2083333333333,1776.8735632183907,1228.4022988505749,1787.2840042114258,1216.7079696655271,1173.642857142857,1250.190476190476,1157.2456140350878,1250.5087719298244,1160.6421737670898,1236.5674896240234,7626.363738198482,8326.22956823271
1719821642.7982292,3905,1792.9444444444443,1228.2314814814815,1776.888888888889,1228.6565656565656,1787.0664978027344,1218.2447052001953,1173.8641975308642,1250.2592592592594,1157.2962962962963,1250.4444444444443,1160.0643463134766,1236.7412719726562,7713.450558631687,7375.062165936575
1719821642.8196273,3906,1793.0,1228.3174603174602,1776.9462365591398,1228.537634408602,1786.8660430908203,1217.5061111450195,1173.6666666666667,1250.3333333333333,1157.2456140350878,1250.5087719298244,1160.3416061401367,1237.4680557250977,7784.796094259393,7675.46427126198
1719821642.842345,3907,1792.8018018018015,1228.2882882882882,1776.8172043010752,1228.537634408602,1787.3895721435547,1218.3840713500977,1173.712643678161,1250.5057471264367,1157.2456140350878,1250.5087719298244,1160.6443786621094,1236.639129638672,7741.640182481164,7944.962595209621
1719821642.8651714,3908,1792.8833333333332,1228.3333333333333,1776.9462365591398,1228.7956989247311,1787.028221130371,1217.8161087036133,1173.6,1250.6,1157.1666666666667,1250.4444444444443,1160.2668075561523,1236.6767578125,7721.601564207913,8152.606286133599
1719821642.8879364,3909,1792.877192982456,1228.4736842105262,1776.8735632183907,1228.6781609195402,1787.3853225708008,1217.299446105957,1173.6344086021504,1250.6666666666667,1157.2456140350878,1250.5087719298244,1160.3880767822266,1237.152099609375,7759.509096812187,7947.118745083495
1719821642.9115734,3910,1792.877192982456,1228.4736842105262,1776.7474747474748,1228.7474747474748,1787.1550903320312,1217.4562530517578,1173.46875,1250.625,1156.8333333333333,1250.5555555555557,1160.031234741211,1237.0755157470703,7637.457942606089,7683.603570164792
1719821642.935034,3911,1792.6929824561405,1228.6052631578948,1776.8271604938273,1228.8641975308642,1787.3763275146484,1217.9744873046875,1173.46875,1250.625,1156.5777777777778,1250.5777777777778,1160.0968322753906,1236.6808776855469,7495.780721141594,7516.440228008728
1719821642.9558797,3912,1792.4414414414414,1228.2882882882882,1776.3333333333333,1228.6,1787.0997619628906,1217.2615661621094,1173.3333333333333,1250.6666666666667,1156.5,1250.5,1159.8149337768557,1237.438720703125,7580.38971597416,7494.484573813111
1719821642.9779994,3913,1792.375,1228.2833333333333,1776.3333333333333,1228.6666666666667,1786.8104705810547,1217.2616500854492,1173.071428571429,1250.7261904761904,1156.5,1250.6458333333333,1160.243507385254,1237.7254943847656,7467.918186583213,7547.290314192614
1719821642.9997714,3914,1792.4954954954956,1228.5315315315315,1776.3763440860216,1228.731182795699,1787.018653869629,1218.092025756836,1173.287356321839,1250.712643678161,1156.5777777777778,1250.5777777777778,1159.7163619995115,1236.843849182129,7498.503340694266,7539.618581331471
1719821643.0225277,3915,1792.6396396396397,1228.6396396396397,1776.8271604938273,1228.8641975308642,1786.9859085083008,1217.3686294555664,1173.3086419753083,1250.8641975308642,1156.5777777777778,1250.5777777777778,1160.311508178711,1237.7899856567385,7658.853112393245,7925.0892133036095
1719821643.0457902,3916,1792.6052631578948,1228.6929824561405,1776.3763440860216,1228.731182795699,1786.5045547485352,1217.5360641479492,1173.071428571429,1250.7261904761904,1156.5,1250.6458333333333,1159.9103240966797,1237.9250946044922,7656.2232052546,7724.392420540385
1719821643.0671115,3917,1792.3495934959349,1228.341463414634,1776.1358024691358,1228.6913580246917,1786.9782791137695,1217.6234436035156,1172.942528735632,1250.942528735632,1156.5,1250.6458333333333,1159.8562316894531,1237.7594299316406,7714.565752908828,7854.011175938281
1719821643.087308,3918,1792.3166666666666,1228.2833333333333,1776.1358024691358,1228.6913580246917,1786.4179077148438,1217.5871276855469,1172.942528735632,1250.942528735632,1156.3555555555556,1250.711111111111,1159.863311767578,1237.3072814941406,7441.356673735418,8327.913860817182
1719821643.1091216,3919,1792.1166666666666,1228.3333333333333,1775.928571428571,1228.357142857143,1786.1786880493164,1217.2866439819336,1172.942528735632,1250.942528735632,1156.0625,1250.7708333333333,1159.8220138549805,1237.7039794921875,7677.922030256615,8198.927987482346
1719821643.1309683,3920,1792.0,1228.0980392156862,1776.1066666666666,1228.2666666666669,1786.0581665039062,1216.929054260254,1172.7956989247311,1250.8817204301076,1156.156862745098,1250.627450980392,1159.859375,1236.756477355957,7725.619720242457,7809.039896059026
