timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821642.3290708,3861,1645.470588235294,1167.0588235294117,1629.5228758169935,1167.2091503267973,1641.1441802978516,1156.3772277832031,1046.891472868217,1189.15503875969,1030.1264367816093,1189.816091954023,1034.851203918457,1175.6148071289062,6702.086740580689,6621.411462889037
1719821642.3521526,3862,1645.6150234741783,1166.7981220657275,1629.5974842767296,1167.125786163522,1641.6128005981443,1155.8086547851562,1046.921052631579,1189.1052631578948,1030.2666666666669,1189.3333333333333,1035.2484817504885,1175.473518371582,6638.396717719706,6500.466401670117
1719821642.375884,3863,1645.9004975124378,1166.7114427860697,1629.5974842767296,1167.125786163522,1641.135612487793,1156.366668701172,1047.071428571429,1189.095238095238,1030.5432098765432,1189.0617283950617,1035.2465133666992,1175.2513122558594,6857.2758819656965,6783.663848437235
1719821642.3974657,3864,1646.0588235294117,1166.622549019608,1630.1,1167.0,1641.5652923583984,1156.1902465820312,1047.1984126984128,1188.428571428571,1030.5866666666666,1188.88,1035.6793746948242,1174.9499206542969,6775.747170121566,6937.517267111847
1719821642.4194355,3865,1646.024154589372,1166.4541062801932,1630.0925925925926,1167.037037037037,1641.4127655029297,1156.5554504394531,1047.2083333333333,1188.575,1030.5333333333333,1188.7066666666667,1034.816635131836,1173.9320526123047,6880.389159290495,6671.198520108838
1719821642.441702,3866,1646.0995024875622,1166.4975124378109,1629.9934640522877,1166.9281045751634,1641.758171081543,1156.560646057129,1047.1626016260163,1188.3739837398373,1030.5333333333333,1188.7066666666667,1035.7566986083984,1174.4630584716797,6676.397582863996,6207.75951543174
1719821642.464133,3867,1645.9380952380952,1166.4857142857145,1629.640522875817,1166.718954248366,1641.3377304077148,1155.7590866088867,1046.9761904761904,1188.4761904761904,1030.5333333333333,1188.7066666666667,1034.766487121582,1175.0142364501953,7018.808103243614,6608.751405285792
1719821642.4909053,3868,1645.828282828283,1166.439393939394,1629.7798742138366,1166.9496855345913,1641.5083084106443,1155.496078491211,1046.9761904761904,1188.4761904761904,1030.3733333333332,1188.7066666666667,1035.522430419922,1174.7370986938477,6730.287626981856,6812.239536783937
1719821642.5142393,3869,1645.862745098039,1166.529411764706,1629.7345679012346,1166.9814814814815,1640.9627304077148,1156.442901611328,1046.975,1188.3333333333333,1030.5333333333333,1188.7066666666667,1035.1021041870115,1174.2044982910156,6991.253328261914,6817.074924952874
1719821642.5371208,3870,1645.961352657005,1166.5314009661836,1629.7066666666667,1167.0,1640.9918518066406,1156.3242950439453,1047.1190476190477,1188.428571428571,1030.5333333333333,1188.7066666666667,1035.370849609375,1174.8508605957031,7208.451071885759,7680.233721327667
1719821642.5601454,3871,1645.906103286385,1166.6150234741783,1629.5974842767296,1167.125786163522,1641.6342163085938,1155.7203369140625,1047.1709401709402,1188.2222222222222,1030.5333333333333,1188.7066666666667,1034.7869262695312,1175.3243560791016,6834.367240060694,6786.880506880199
1719821642.5851264,3872,1645.9380952380952,1166.4857142857145,1629.6601307189542,1167.032679738562,1640.9891815185547,1157.1605529785156,1046.9318181818182,1188.6136363636365,1030.4567901234568,1188.58024691358,1033.0711822509766,1172.6704559326172,7117.1028792223005,5942.3807909946845
1719821642.6078928,3873,1645.6218905472638,1166.726368159204,1629.5228758169935,1167.2091503267973,1641.2129669189453,1155.7181549072266,1046.9147286821706,1188.6899224806202,1030.3733333333332,1188.7066666666667,1034.5522384643557,1174.2024688720703,6982.730409687551,6296.777499278088
1719821642.626039,3874,1645.1571428571428,1166.8857142857144,1629.4771241830065,1167.2091503267973,1640.668441772461,1155.820655822754,1046.9105691056911,1188.8373983739837,1030.1182795698924,1188.978494623656,1034.9821090698242,1175.8043670654297,6901.537918832602,7376.086691255732
1719821642.6487403,3875,1645.0694444444443,1166.7685185185185,1629.4771241830065,1167.2091503267973,1641.206428527832,1156.141571044922,1046.590909090909,1189.0454545454545,1029.8735632183907,1189.528735632184,1034.7181243896484,1176.4835891723633,6633.76830418439,7185.011492670297
1719821642.6706412,3876,1645.0694444444443,1166.7685185185185,1629.4358974358977,1167.2564102564102,1641.157859802246,1156.2658996582031,1046.5271317829456,1189.2480620155038,1029.7857142857142,1189.642857142857,1034.4408264160156,1176.879638671875,7058.667807217329,7694.819812125148
1719821642.6929543,3877,1645.590909090909,1166.853535353535,1629.5,1167.2666666666669,1640.7046661376953,1156.8051376342771,1047.0,1189.2,1030.2619047619048,1189.404761904762,1035.4140396118164,1176.1730880737305,7179.520529372995,6803.49115817067
1719821642.7152145,3878,1645.8235294117646,1166.799019607843,1629.7798742138366,1167.2012578616352,1642.040138244629,1156.5971908569336,1047.071428571429,1189.095238095238,1030.5061728395062,1189.3950617283951,1034.1713027954102,1175.154396057129,6727.45412461856,6707.365494122992
1719821642.739824,3879,1645.975845410628,1166.6618357487923,1630.0424242424242,1167.0666666666666,1641.5264511108398,1156.6139678955078,1047.071428571429,1189.095238095238,1030.5432098765432,1189.0617283950617,1034.9039916992188,1175.772575378418,7103.7177672675525,6578.091408033863
1719821642.7611885,3880,1646.0142857142855,1166.690476190476,1630.0424242424242,1167.0666666666666,1641.8663177490234,1155.8353576660156,1047.240310077519,1188.8992248062016,1030.5866666666666,1188.88,1033.8878936767578,1173.534538269043,6873.651122571466,6236.678266008521
1719821642.781924,3881,1645.975845410628,1166.6618357487923,1629.9433962264152,1167.0691823899372,1641.2273178100586,1157.3900833129885,1047.025,1188.975,1030.576923076923,1188.7820512820513,1034.759407043457,1175.1540069580078,7285.500744303417,6947.839563790445
1719821642.806196,3882,1645.975845410628,1166.6618357487923,1630.0,1167.076923076923,1641.1984481811523,1156.7631607055664,1047.025,1188.975,1030.5416666666667,1188.8055555555557,1036.0827026367188,1172.413055419922,7197.998395817708,5766.64607809883
1719821642.8282356,3883,1645.9444444444443,1166.6435185185185,1629.9496855345913,1167.1069182389938,1641.857940673828,1156.5069885253906,1047.025,1188.975,1030.5416666666667,1188.8055555555557,1034.5451965332031,1174.7555618286133,6982.621653663116,6296.707327173698
1719821642.8517182,3884,1645.9305555555557,1166.6574074074074,1629.6797385620914,1167.1699346405228,1641.7947540283203,1156.2918853759766,1047.071428571429,1189.095238095238,1030.4666666666667,1189.2266666666667,1035.2761459350586,1173.769630432129,6961.042875382582,6189.458653784491
1719821642.875689,3885,1646.0,1166.704761904762,1629.7124183006536,1167.2875816993464,1641.4798278808594,1156.3286819458008,1047.071428571429,1189.095238095238,1030.4166666666667,1189.1666666666667,1034.9805374145508,1175.2368392944336,7041.3520935692895,6748.636142051866
1719821642.8994377,3886,1645.7960199004974,1166.756218905473,1629.5424836601308,1167.2287581699347,1641.842788696289,1156.3588943481443,1047.0,1189.2,1030.4166666666667,1189.375,1035.0190963745115,1176.2282333374023,6914.578934143121,7172.405568863018
1719821642.9208362,3887,1645.7810945273632,1166.7412935323382,1629.5228758169935,1167.2091503267973,1641.1472244262695,1156.3507080078125,1046.8257575757575,1189.1363636363635,1030.2820512820513,1189.2307692307693,1034.8487091064453,1175.2331924438477,6996.423176518343,6566.42064036327
1719821642.9441495,3888,1645.409090909091,1166.853535353535,1629.5,1167.2666666666669,1641.1042404174805,1156.7633056640625,1046.6201550387598,1188.984496124031,1029.8817204301076,1189.3440860215053,1035.3352508544922,1174.807388305664,6968.63792233699,6487.04047085286
1719821642.9688747,3889,1645.2592592592594,1166.875,1629.4771241830065,1167.2091503267973,1641.1929168701172,1157.1139602661133,1046.409090909091,1189.1818181818182,1029.8817204301076,1189.3440860215053,1034.4432525634766,1175.5997161865234,7157.583598754548,6940.950904915341
1719821642.990714,3890,1645.3177083333333,1166.8177083333333,1629.4771241830065,1167.2091503267973,1641.4658584594729,1155.6110153198242,1046.590909090909,1189.0454545454545,1029.7701149425288,1189.367816091954,1033.2811279296875,1174.638786315918,6689.119156955455,6535.37231669361
1719821643.0126631,3891,1645.3235294117646,1166.828431372549,1629.5,1167.2666666666669,1641.2119979858398,1157.4977340698242,1046.590909090909,1189.0454545454545,1029.8735632183907,1189.528735632184,1035.1743545532229,1175.5751037597656,7103.390244879101,7149.568282775483
1719821643.03518,3892,1645.5857142857144,1166.8333333333333,1629.5,1167.2666666666669,1641.388641357422,1156.3483581542969,1046.6148148148147,1189.1037037037038,1029.7530864197531,1189.4938271604938,1034.7532119750977,1176.1145782470703,6971.406079914367,7083.792250374046
1719821643.057607,3893,1645.2222222222222,1167.0,1629.4575163398692,1167.313725490196,1641.4406204223633,1156.1468124389648,1046.390070921986,1189.1418439716313,1029.6266666666666,1189.5333333333333,1033.6785125732422,1175.2524032592771,6626.337623584203,6711.184560057275
1719821643.0782158,3894,1645.0694444444443,1166.7685185185185,1629.2679738562092,1167.3921568627452,1640.918327331543,1155.9726486206057,1046.0894308943089,1189.1626016260163,1029.6266666666666,1189.5333333333333,1035.3633499145508,1175.112205505371,6862.781248700172,6748.700189904813
1719821643.100007,3895,1645.0694444444443,1166.7685185185185,1628.9107142857142,1167.2380952380952,1640.5923538208008,1156.3847122192385,1046.1709401709402,1189.2222222222222,1029.5,1189.5,1034.262191772461,1176.3129959106443,7005.081177292769,7165.538864927247
1719821643.122895,3896,1645.0142857142855,1166.690476190476,1629.0,1167.076923076923,1640.5448989868164,1155.3850708007812,1046.0894308943089,1189.1626016260163,1029.5,1189.5,1034.0477600097656,1176.0360794067385,6802.589691398241,6819.52379031182
1719821643.1447911,3897,1644.9857142857145,1166.5761904761905,1629.0925925925926,1167.037037037037,1640.5235137939453,1156.1406173706057,1046.0894308943089,1189.1626016260163,1029.5,1189.5,1033.3184967041016,1174.8064193725586,6939.043948537125,6838.531897157185
1719821643.166736,3898,1645.2916666666667,1166.4722222222222,1629.1923076923076,1167.0384615384614,1640.6295547485352,1156.1858978271484,1046.0894308943089,1189.1626016260163,1029.6266666666666,1189.5333333333333,1033.7335205078125,1174.4752655029297,6937.243577940257,6020.294990159809
1719821643.18986,3899,1645.4714285714283,1166.642857142857,1629.5,1167.2666666666669,1640.8278274536133,1154.8034133911133,1046.590909090909,1189.0454545454545,1029.6266666666666,1189.5333333333333,1034.475929260254,1175.7692108154297,6750.179141458796,6870.447386772291
1719821643.2125883,3900,1645.6714285714286,1166.7,1629.5228758169935,1167.2091503267973,1641.1151885986328,1157.1576538085938,1046.6201550387598,1188.984496124031,1029.8735632183907,1189.528735632184,1034.8976593017578,1173.236915588379,7058.481417020469,5681.681139695326
1719821643.235701,3901,1645.7417840375588,1166.699530516432,1629.5,1167.2666666666669,1641.6896209716797,1156.1071853637695,1046.6148148148147,1189.1037037037038,1029.7530864197531,1189.567901234568,1034.9658203125,1175.1861724853516,6732.53594497929,6675.557266089773
1719821643.257455,3902,1645.4830917874397,1166.806763285024,1629.5,1167.2666666666669,1640.9779739379885,1156.8553161621094,1046.6,1189.1,1029.6266666666666,1189.5333333333333,1034.152488708496,1174.9875793457031,6887.065293472544,6353.802330349595
1719821643.2803874,3903,1645.2189054726368,1166.7412935323382,1629.4771241830065,1167.2091503267973,1641.239517211914,1156.2389450073242,1046.2764227642276,1189.260162601626,1029.7530864197531,1189.567901234568,1033.9509811401367,1175.4603271484375,7015.0570801029935,6597.093421906345
1719821643.302285,3904,1645.2189054726368,1166.7412935323382,1629.4771241830065,1167.2091503267973,1641.02685546875,1155.9319610595703,1046.0894308943089,1189.1626016260163,1029.6266666666666,1189.5333333333333,1034.1729354858398,1174.2013702392578,6751.3611600666845,6625.200517546075
1719821643.3251808,3905,1645.0694444444443,1166.7685185185185,1629.37106918239,1167.2389937106918,1640.4901809692385,1155.976203918457,1046.0894308943089,1189.1626016260163,1029.5833333333333,1189.625,1033.63232421875,1175.5600662231443,6896.612053717474,6768.948908206921
1719821643.3476322,3906,1645.0694444444443,1166.7685185185185,1629.37106918239,1167.2389937106918,1640.5890731811523,1156.424285888672,1046.0894308943089,1189.1626016260163,1029.6266666666666,1189.5333333333333,1034.9667434692385,1174.6267166137695,7043.830679364474,6158.0707128851645
1719821643.3708382,3907,1645.0694444444443,1166.7685185185185,1629.3333333333333,1167.3207547169811,1640.6861114501953,1155.8624801635742,1046.1709401709402,1189.2222222222222,1029.5432098765432,1189.41975308642,1034.147087097168,1173.983383178711,6925.70622975663,6283.921552349919
1719821643.392991,3908,1645.1220657276997,1166.9953051643192,1629.4575163398692,1167.313725490196,1640.467758178711,1156.740135192871,1046.1937984496124,1189.15503875969,1029.6266666666666,1189.5333333333333,1034.755874633789,1174.804672241211,7025.730189113966,6482.937041856435
1719821643.415341,3909,1645.1220657276997,1166.9953051643192,1629.4575163398692,1167.313725490196,1640.5363998413086,1156.8620834350586,1046.3798449612402,1189.2480620155038,1029.6266666666666,1189.5333333333333,1035.0030212402344,1175.7297286987305,7085.29136895586,7285.711513324346
1719821643.439511,3910,1645.179487179487,1167.0307692307692,1629.4575163398692,1167.313725490196,1640.7799453735352,1156.333641052246,1046.1709401709402,1189.2222222222222,1029.6266666666666,1189.5333333333333,1034.164405822754,1174.7189636230469,6821.562343528512,6416.118519030675
1719821643.4615953,3911,1645.129353233831,1167.0,1629.3522012578617,1167.339622641509,1640.5627212524414,1156.594757080078,1046.1709401709402,1189.2222222222222,1029.6266666666666,1189.5333333333333,1034.492286682129,1176.0735626220703,7180.490616756344,7124.9600258426
1719821643.4832697,3912,1645.0882352941176,1166.9460784313726,1629.3333333333333,1167.283950617284,1640.7358932495115,1156.4889907836914,1046.0894308943089,1189.1626016260163,1029.5833333333333,1189.625,1034.863265991211,1174.5090637207031,6747.5524276485485,6090.248991650679
1719821643.505023,3913,1645.1,1166.8619047619047,1629.25,1167.3333333333333,1640.6650009155271,1156.5017547607422,1046.0894308943089,1189.1626016260163,1029.5833333333333,1189.625,1034.2883682250977,1175.3014221191406,7025.079399794367,7007.800371919558
1719821643.5278578,3914,1645.0735294117646,1166.9607843137255,1629.1768707482993,1167.3265306122448,1640.7280502319336,1156.8359451293943,1046.1709401709402,1189.2222222222222,1029.6266666666666,1189.5333333333333,1034.310516357422,1174.5187530517578,7055.385925894828,7207.930019096744
1719821643.5500703,3915,1645.2424242424242,1166.8080808080808,1629.4358974358977,1167.2564102564102,1640.4330596923828,1156.636978149414,1046.3798449612402,1189.2480620155038,1029.6266666666666,1189.5333333333333,1034.4698104858398,1175.532958984375,7185.047752848016,6810.752712555603
1719821643.5730462,3916,1645.3781094527362,1166.865671641791,1629.4575163398692,1167.313725490196,1641.3362503051758,1156.3768463134766,1046.595238095238,1189.047619047619,1029.7530864197531,1189.567901234568,1035.0830001831057,1176.013084411621,6818.448773910764,7782.384610750944
1719821643.5955036,3917,1645.4809523809524,1166.928571428571,1629.5,1167.2666666666669,1641.302505493164,1156.544075012207,1046.6148148148147,1189.1037037037038,1029.6266666666666,1189.5333333333333,1034.550148010254,1175.3316955566406,6828.509234836542,6796.726043263977
