timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821965.2416809,5191,1794.2738095238096,1233.607142857143,1778.3823529411766,1234.0588235294117,1786.1605911254885,1222.108169555664,1177.942528735632,1258.942528735632,1161.0,1259.0,1165.301239013672,1245.3349380493164,6536.553868322779,7180.309090256293
1719821965.2535903,5192,1794.0818713450292,1233.766081871345,1778.2043010752689,1234.0537634408602,1786.2767639160156,1221.9808731079102,1177.712643678161,1259.0459770114942,1161.111111111111,1259.1746031746031,1165.3168182373047,1244.893440246582,6127.265115609918,6844.217362648078
1719821965.2765129,5193,1794.0969696969696,1233.7818181818182,1778.3238095238096,1234.2380952380952,1785.898910522461,1221.7086944580078,1177.6913580246917,1259.1358024691358,1161.2666666666669,1259.2666666666669,1165.466278076172,1245.766830444336,6568.5835395886825,6957.765115082937
1719821965.2987804,5194,1794.230303030303,1233.909090909091,1778.6,1234.3333333333333,1785.298210144043,1222.3114700317385,1177.9876543209875,1259.1728395061727,1161.2666666666669,1259.2666666666669,1165.5308990478516,1246.2541809082031,6103.601113941675,7010.377692247454
1719821965.3194237,5195,1794.4771241830065,1234.0522875816994,1778.6,1234.3333333333333,1786.1755447387695,1222.9734420776367,1177.923076923077,1259.2051282051282,1161.2962962962963,1259.4444444444443,1165.305206298828,1245.4561920166016,6679.96875547431,6854.503062656769
1719821965.3429017,5196,1794.5,1233.7298850574712,1778.6,1234.3333333333333,1785.9651336669922,1223.1937255859375,1177.9876543209875,1259.1728395061727,1161.4444444444443,1259.2962962962963,1165.373992919922,1245.7327346801758,6837.383130773974,7115.968722291563
1719821965.365856,5197,1794.5208333333333,1233.9791666666667,1778.7956989247311,1234.0537634408602,1786.0186920166016,1222.3025207519531,1178.057471264368,1259.057471264368,1161.5087719298244,1259.2456140350878,1165.514030456543,1245.6101455688477,7213.341590880259,7094.144827299354
1719821965.3886695,5198,1794.6242424242423,1233.6666666666667,1778.7956989247311,1234.0537634408602,1786.6648864746094,1223.0624084472656,1178.057471264368,1259.057471264368,1161.5087719298244,1259.2456140350878,1165.397834777832,1245.0719985961914,6509.573987620944,7037.989833531196
1719821965.4093828,5199,1794.672514619883,1233.766081871345,1778.7956989247311,1234.0537634408602,1786.2078399658203,1224.794662475586,1178.057471264368,1259.057471264368,1161.7101449275362,1259.072463768116,1165.7503128051758,1245.4412231445312,7195.904339800006,7395.814162562703
1719821965.4314008,5200,1794.6242424242423,1233.630303030303,1778.75,1234.0,1785.510986328125,1220.8567962646484,1178.057471264368,1259.057471264368,1161.5087719298244,1259.2456140350878,1165.677490234375,1245.8775177001953,6103.399057108238,7246.910021690086
1719821965.453818,5201,1794.6494252873565,1233.816091954023,1778.6666666666667,1234.1,1786.5367813110352,1222.1918869018557,1178.057471264368,1259.057471264368,1161.5087719298244,1259.2456140350878,1165.8097610473633,1246.1080169677734,6697.910680857234,7283.346717633228
1719821965.47585,5202,1794.5757575757575,1233.7575757575758,1778.6781609195402,1234.1264367816093,1786.805274963379,1220.921890258789,1177.9876543209875,1259.1728395061727,1161.5087719298244,1259.2456140350878,1165.457618713379,1245.2472686767578,5816.997767066153,6981.0971358371735
1719821965.4974298,5203,1794.25,1233.9679487179487,1778.625,1234.46875,1786.026626586914,1222.7361373901367,1178.0,1259.357142857143,1161.5,1259.5,1165.8083419799805,1245.9576110839844,6436.3912236954775,7083.646457711572
1719821965.5192783,5204,1794.37106918239,1234.2012578616352,1778.5,1234.5,1786.2485885620115,1222.914405822754,1177.9462365591398,1259.537634408602,1161.4313725490197,1259.5686274509803,1165.6455535888672,1246.0031967163086,6652.859042073131,7253.141435459379
1719821965.5416734,5205,1794.2573099415204,1234.3391812865498,1778.5,1234.5,1786.1413879394531,1223.7580108642578,1178.0114942528735,1259.6781609195402,1161.4313725490197,1259.5686274509803,1165.494644165039,1246.600555419922,6882.562470917899,7285.502291980866
1719821965.5640843,5206,1794.1977401129943,1234.2598870056495,1778.46875,1234.625,1785.4834671020508,1222.0119247436523,1177.8735632183907,1259.4022988505749,1161.4313725490197,1259.5686274509803,1165.2901611328125,1245.8074264526367,6424.736772339084,7035.701125492404
1719821965.5874605,5207,1794.2201257861634,1234.0503144654087,1778.3010752688172,1234.52688172043,1785.7575149536133,1221.866439819336,1177.8735632183907,1259.4022988505749,1161.2456140350878,1259.5087719298244,1165.4720916748047,1245.8910293579102,6394.822469313662,7226.53232236571
1719821965.6123984,5208,1794.029239766082,1234.046783625731,1778.0537634408602,1234.2043010752689,1785.8187866210938,1223.3207473754885,1177.731182795699,1259.3763440860216,1161.2456140350878,1259.5087719298244,1165.3341522216797,1246.2367248535156,6888.707028178024,7285.864196819083
1719821965.636708,5209,1794.0,1234.0,1778.0537634408602,1234.2043010752689,1786.2070846557615,1223.2255172729492,1177.712643678161,1259.2413793103449,1161.2456140350878,1259.5087719298244,1165.1767349243164,1246.045021057129,6915.14640710627,7097.758707970322
1719821965.6587813,5210,1794.0892857142858,1233.845238095238,1778.4343434343434,1234.3131313131314,1785.6872863769531,1223.5229949951172,1177.7619047619048,1259.190476190476,1161.4313725490197,1259.5686274509803,1165.6019592285156,1246.148666381836,6839.77256362454,7280.923689066832
1719821965.681891,5211,1794.2121212121212,1233.830303030303,1778.3238095238096,1234.2380952380952,1785.432991027832,1221.675895690918,1177.6913580246917,1259.1358024691358,1161.2456140350878,1259.5087719298244,1165.6681442260742,1245.9610061645508,6053.647819339544,7076.760079350112
1719821965.7035415,5212,1794.0,1233.8850574712644,1778.057471264368,1234.057471264368,1785.743995666504,1222.5812683105469,1177.923076923077,1259.2051282051282,1161.2222222222222,1259.3333333333333,1165.2155380249023,1245.7740783691406,6799.397546362644,7219.714572534903
1719821965.7260294,5213,1794.06432748538,1233.748538011696,1778.235294117647,1233.862745098039,1785.9904174804688,1223.2024536132812,1177.7948717948718,1259.076923076923,1161.2666666666669,1259.15,1165.4245071411133,1245.4885025024414,6761.250412577426,7098.487204218474
1719821965.7476964,5214,1793.9333333333334,1233.6,1777.9462365591398,1233.7956989247311,1785.9813537597656,1223.7059478759766,1177.6565656565656,1258.888888888889,1161.0,1259.0,1165.060775756836,1245.841667175293,6994.318182451931,7384.597118082153
1719821965.7697773,5215,1793.8703703703704,1233.2283950617284,1777.9462365591398,1233.7956989247311,1785.6276626586914,1222.0513763427734,1177.6565656565656,1258.888888888889,1161.0,1259.0,1165.0947494506836,1244.4640274047852,6860.438718525987,6965.489200961865
1719821965.792833,5216,1793.9333333333334,1233.5,1778.0,1233.75,1785.4527282714844,1222.0502471923828,1177.537634408602,1258.8172043010752,1160.85,1258.7333333333331,1165.1394653320312,1245.3727340698242,6679.28944540808,6923.56470693706
1719821965.8168073,5217,1793.8364779874214,1233.182389937107,1777.875,1233.5,1785.5069274902344,1222.2380294799805,1177.3333333333333,1258.6666666666667,1161.0,1259.0,1164.3578872680664,1245.2587814331057,6851.967066447582,7020.505389270618
1719821965.8388035,5218,1794.0,1233.0,1778.0,1233.25,1785.354637145996,1220.7532806396484,1177.357142857143,1258.928571428571,1161.0,1259.0,1165.0028686523438,1245.6440887451172,6173.042877446178,7452.23351579909
1719821965.860684,5219,1794.1393939393938,1233.0666666666666,1778.215053763441,1233.4301075268818,1785.6743240356443,1221.3351593017578,1177.4022988505749,1258.8735632183907,1161.0,1259.0,1164.616310119629,1245.371940612793,6540.96849031291,6947.403348111419
1719821965.8820102,5220,1794.0121212121212,1233.121212121212,1778.375,1233.46875,1786.3562469482422,1221.9082107543943,1177.942528735632,1258.942528735632,1161.2222222222222,1259.063492063492,1164.96630859375,1245.7259521484375,6541.071615347956,7145.485436477963
1719821965.905198,5221,1794.1393939393938,1233.0666666666666,1778.5,1233.5,1786.1034240722656,1222.0619430541992,1177.7948717948718,1259.076923076923,1161.1818181818182,1259.2424242424242,1165.260154724121,1245.2638320922852,6602.895315336026,6961.6515268581925
1719821965.9269865,5222,1794.1757575757576,1233.2484848484848,1778.0537634408602,1233.7956989247311,1785.9750366210938,1221.8928985595703,1177.642857142857,1259.190476190476,1161.0,1259.5,1165.0239181518557,1246.058250427246,6737.250906550307,7371.710887277911
1719821965.9495609,5223,1794.0848484848484,1233.2969696969697,1778.0537634408602,1233.7956989247311,1785.853500366211,1221.5109634399414,1177.5555555555557,1259.4343434343434,1161.0,1259.5,1164.8492126464844,1246.4040222167969,6372.242295165631,7183.059979225403
1719821965.9717407,5224,1793.830409356725,1233.46783625731,1778.0,1233.8444444444444,1785.730010986328,1222.2158737182615,1177.46875,1259.625,1160.920634920635,1259.4444444444443,1164.7568969726562,1246.2582626342771,6937.894867766693,7314.129088157033
1719821965.9947665,5225,1793.953216374269,1233.7309941520468,1778.1458333333333,1233.8541666666667,1785.3973236083984,1217.9696350097656,1177.46875,1259.625,1160.9298245614036,1259.6140350877192,1165.0088729858398,1246.8327026367188,5193.877728965958,7374.360660511075
1719821966.016125,5226,1793.9717514124293,1233.8418079096043,1778.0,1234.0,1785.9420166015625,1222.7684173583984,1177.537634408602,1259.8172043010752,1160.936507936508,1259.7777777777778,1165.1211547851562,1246.0430374145508,6653.370454825674,7450.805023411802
1719821966.039914,5227,1793.90395480226,1233.638418079096,1778.0537634408602,1233.9032258064517,1785.6304931640625,1223.4227294921875,1177.5353535353536,1259.6565656565656,1160.936507936508,1259.7777777777778,1164.7884063720703,1246.3001861572266,7008.928209527368,7427.231331581259
1719821966.0617788,5228,1794.0,1234.0,1778.0,1234.0,1785.527717590332,1222.015998840332,1177.3333333333333,1259.6666666666667,1160.8253968253969,1259.888888888889,1164.6666946411133,1246.4040145874023,6399.523674246472,7380.636039002922
1719821966.0839057,5229,1793.683615819209,1233.6553672316384,1777.8080808080808,1233.8080808080808,1785.910057067871,1221.0839614868164,1177.0114942528735,1259.6781609195402,1160.6666666666667,1259.7777777777778,1164.5644149780271,1246.281852722168,6067.975483482049,7205.053523397827
1719821966.104969,5230,1793.3389830508474,1233.5367231638418,1777.6565656565656,1233.888888888889,1784.9864501953125,1222.1157684326172,1176.9462365591398,1259.537634408602,1160.4313725490197,1259.5686274509803,1164.429588317871,1246.5909423828125,6409.80991530298,7438.196658340275
1719821966.128314,5231,1793.3801169590645,1233.4269005847952,1777.6344086021504,1233.860215053763,1785.446388244629,1222.1574020385742,1176.8080808080808,1259.5050505050506,1160.2456140350878,1259.6140350877192,1164.3020858764648,1246.6380081176758,6523.5209108586205,7442.220773213292
1719821966.149619,5232,1793.3765432098764,1233.5925925925926,1777.537634408602,1233.8172043010752,1784.8516845703125,1221.6012420654297,1176.8641975308642,1259.2592592592594,1160.4313725490197,1259.5686274509803,1164.414810180664,1246.8703002929688,6348.165557942826,7506.70859711613
1719821966.1719906,5233,1793.3765432098764,1233.3703703703704,1777.6344086021504,1233.6666666666667,1785.485496520996,1221.572036743164,1176.9885057471265,1259.3218390804598,1160.3859649122808,1259.3684210526317,1164.352882385254,1246.0730056762695,6630.855973088053,7467.320027497155
1719821966.1949005,5234,1793.339393939394,1233.3333333333333,1777.6565656565656,1233.5353535353536,1785.8793563842771,1219.8871841430664,1176.7619047619048,1259.190476190476,1160.2456140350878,1259.5087719298244,1165.600456237793,1241.300262451172,5790.973430419227,4709.888491664635
1719821966.2161138,5235,1793.2923976608188,1233.233918128655,1777.46875,1233.625,1785.3985900878906,1221.411849975586,1176.8641975308642,1259.3086419753083,1160.2456140350878,1259.5087719298244,1164.1768951416016,1246.1465301513672,6515.567535254363,7330.5175161266
1719821966.2400622,5236,1793.2389937106918,1233.0691823899372,1777.46875,1233.375,1785.4212036132812,1222.1882019042969,1176.712643678161,1259.2413793103449,1160.2456140350878,1259.5087719298244,1164.318588256836,1246.1826248168943,6603.3683431092,7429.993756316594
1719821966.2608256,5237,1793.3030303030305,1233.121212121212,1777.5,1233.5,1785.162498474121,1220.5403518676758,,,,,,,6398.793713759179,
1719821966.2848785,5238,1793.5,1233.2666666666669,1777.809523809524,1233.357142857143,1785.0937881469729,1221.022933959961,1176.928571428571,1259.357142857143,1160.4313725490197,1259.5686274509803,1164.437629699707,1244.320575714111,6533.911414293824,5641.339740880128
1719821966.3070364,5239,1793.9151515151516,1233.121212121212,1777.875,1233.5,1785.715850830078,1220.9776306152344,1177.071428571429,1259.642857142857,1160.4313725490197,1259.5686274509803,1164.6735153198242,1246.4777450561523,6213.780614340003,7450.530145302963
1719821966.3298843,5240,1794.0,1233.0919540229886,1778.0666666666666,1233.6333333333334,1785.7881393432615,1221.856964111328,1177.2051282051282,1259.7948717948718,1160.7777777777778,1259.6666666666667,1164.4171752929688,1246.1395111083984,6710.200160769253,7404.563431481398
1719821966.351623,5241,1794.1757575757576,1233.2484848484848,1778.268817204301,1233.6989247311828,1785.5432815551758,1222.4731826782229,1177.3333333333333,1259.6666666666667,1160.9,1259.85,1165.0797729492188,1246.4539031982422,6677.189509856695,7571.9037601389855
1719821966.3738627,5242,1794.169590643275,1233.3567251461989,1778.3010752688172,1233.731182795699,1786.1091613769531,1221.5773086547852,1177.4022988505749,1259.8735632183907,1161.0,1260.0,1164.9269790649414,1246.4398040771484,6713.186386419664,7377.853854838951
1719821966.3959863,5243,1794.1977401129943,1233.2598870056495,1778.190476190476,1233.642857142857,1785.738624572754,1222.1015014648438,1177.4022988505749,1259.8735632183907,1161.0,1260.0,1164.9756774902344,1246.6675643920898,6702.236375218327,7492.730563672417
1719821966.4193218,5244,1794.1896551724135,1233.2068965517242,1778.0537634408602,1233.7956989247311,1785.6141204833984,1219.2968139648438,1177.537634408602,1259.9462365591398,1161.0,1260.0,1164.8355865478516,1247.056900024414,5657.158501382198,7339.022950331343
1719821966.4418662,5245,1794.155172413793,1233.4137931034484,1778.0537634408602,1233.7956989247311,1785.4406204223633,1221.1327056884766,1177.537634408602,1259.9462365591398,1161.0,1260.0,1164.7224960327148,1246.6504669189453,6743.40148810265,7137.451350652097
1719821966.4645371,5246,1794.0848484848484,1233.4060606060607,1778.0537634408602,1233.7956989247311,1785.7826080322266,1222.2737350463867,1177.392857142857,1259.845238095238,1160.9,1259.85,1165.3165130615234,1246.6641387939453,6880.67591430242,7262.979681625432
1719821966.4864657,5247,1794.1666666666667,1233.5,1778.0,1233.8444444444444,1785.843521118164,1222.0282135009766,1177.3086419753083,1259.8641975308642,1160.9,1259.85,1165.343406677246,1246.3905868530271,6689.95027706491,7299.994509874472
1719821966.5101173,5248,1793.90395480226,1233.638418079096,1778.0,1234.0,1785.0730667114258,1222.1039810180664,1177.0,1260.0,1160.7333333333331,1259.85,1164.7543716430664,1246.7662887573242,6470.417674983239,7332.472066772655
1719821966.5315456,5249,1793.6374269005848,1233.5555555555557,1777.942528735632,1233.942528735632,1785.3930206298828,1223.0475234985352,1176.942528735632,1259.942528735632,1160.7101449275362,1260.072463768116,1167.122543334961,1243.369857788086,7212.594154317772,4845.076715987211
1719821966.5539763,5250,1793.5,1233.70987654321,1777.6565656565656,1233.888888888889,1785.4455795288086,1221.6985549926758,1176.942528735632,1259.942528735632,1160.3333333333333,1260.0,1164.4461364746094,1246.346939086914,6646.001790973122,7372.956044012761
