timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054330.83005,9496,1870.9185185185183,835.1481481481482,1850.7698412698408,835.6349206349206,1864.189392089844,816.282470703125,1152.7288888888888,863.3377777777778,1131.326797385621,863.3267973856209,1142.3657302856443,843.5257186889648
1714054330.8528738,9497,1870.874074074074,835.2814814814815,1851.0,835.6825396825396,1864.3552322387693,816.4263229370117,1152.9710144927535,863.2222222222222,1131.4615384615386,863.1923076923077,1142.5892715454102,843.4292831420898
1714054330.8759124,9498,1870.8148148148148,835.2962962962963,1850.851851851852,835.6962962962963,1864.2808532714844,816.1869354248047,1152.9004975124378,863.1990049751244,1131.2679738562092,863.1895424836601,1142.340705871582,843.1936492919922
1714054330.897383,9499,1870.7163120567373,835.3262411347517,1850.851851851852,835.6962962962963,1864.135139465332,816.29638671875,1152.6857142857143,863.2809523809524,1131.0503144654087,863.3710691823899,1142.2788543701172,843.3514556884766
1714054330.9271224,9500,1870.636363636364,835.1590909090909,1850.637037037037,835.7407407407408,1863.9281005859373,816.3535995483398,1152.4558823529412,863.1617647058823,1131.0,863.3910256410256,1142.0886917114258,843.4916687011719
1714054330.9543428,9501,1870.7163120567373,835.1985815602836,1850.886363636364,835.6515151515151,1864.1388626098635,816.2789459228516,1152.6666666666667,863.2083333333334,1131.0503144654087,863.3710691823899,1142.0066757202148,843.100471496582
1714054330.9716887,9502,1870.695652173913,835.2608695652174,1850.692307692308,835.4700854700855,1863.9403228759768,816.275520324707,1152.6752136752136,863.2521367521367,1131.1520467836258,863.0292397660819,1142.2664947509766,843.4010772705078
1714054330.9935167,9503,1870.984496124031,835.2945736434108,1850.8833333333328,835.6666666666666,1864.017578125,816.2325897216797,1152.578947368421,863.2324561403509,1131.0121212121212,863.2666666666667,1142.133934020996,843.3460693359375
1714054331.0153992,9504,1870.8231292517007,835.3537414965987,1850.7698412698408,835.6349206349206,1864.156936645508,816.2691650390625,1152.647342995169,863.2367149758454,1131.1521739130435,863.3913043478261,1141.9616775512695,843.5874404907227
1714054331.0388248,9505,1870.7083333333333,835.3958333333334,1850.642857142857,835.7301587301587,1864.0320739746087,816.3465957641602,1152.608888888889,863.271111111111,1131.0522875816994,863.4771241830065,1142.5637969970703,843.3050231933594
1714054331.0606108,9506,1870.7163120567373,835.3262411347517,1850.7364341085272,835.6821705426356,1864.135643005371,816.5000228881836,1152.738738738739,863.3918918918919,1131.0503144654087,863.3710691823899,1142.1379776000977,843.5486373901367
1714054331.0824816,9507,1870.703703703704,835.1925925925925,1850.6260162601625,835.5934959349594,1864.083122253418,816.5346527099609,1152.6572769953052,863.3286384976526,1131.1025641025642,863.5192307692307,1142.0282440185547,843.6861038208008
1714054331.1056356,9508,1870.6739130434785,835.2463768115942,1850.7698412698408,835.6349206349206,1864.022804260254,816.47509765625,1152.4952380952382,863.4,1131.0416666666667,863.4166666666666,1142.1660690307615,843.5134735107422
1714054331.1285286,9509,1870.8133333333333,835.42,1850.68992248062,835.6821705426356,1863.9566040039065,816.4473876953125,1152.5022831050228,863.4018264840182,1131.0915032679738,863.3529411764706,1142.035675048828,843.4206771850586
1714054331.1513836,9510,1870.5284552845528,835.1626016260162,1850.637037037037,835.7407407407408,1863.8998489379885,816.4868392944336,1152.4272300469484,863.3708920187794,1131.0,863.3910256410256,1141.8978118896484,843.6862335205078
1714054331.1729531,9511,1870.62015503876,835.2480620155038,1850.7045454545453,835.6287878787879,1863.8526763916016,816.4659194946289,1152.5244444444445,863.3511111111111,1131.0,863.5,1142.1799697875977,843.2732009887695
1714054331.1946003,9512,1870.525925925926,835.1925925925925,1850.7235772357724,835.5528455284552,1864.0213623046875,816.4187393188477,1152.5244444444445,863.3511111111111,1131.0,863.5,1141.8721618652344,843.3104934692383
1714054331.2186348,9513,1870.7083333333333,835.3958333333334,1850.6315789473683,835.7105263157895,1864.089454650879,816.409049987793,1152.4583333333333,863.3425925925926,1131.0,863.5,1142.2250061035156,843.5812606811523
1714054331.2500525,9514,1870.7608695652173,835.5,1850.984496124031,835.7519379844962,1864.2614822387693,816.8188705444336,1152.8812785388127,863.4703196347032,1131.0,863.5,1142.6106719970703,843.3710784912109
1714054331.263869,9515,1870.7703703703703,835.4296296296296,1850.9612403100773,835.7286821705426,1864.132377624512,816.6215438842773,1152.890350877193,863.4342105263158,1131.2569444444443,863.5,1142.408432006836,843.6292343139648
1714054331.2856848,9516,1870.7608695652173,835.5,1850.7364341085272,835.6821705426356,1864.0584716796875,816.6943969726562,1152.8502415458938,863.4106280193237,1131.2066666666667,863.58,1142.0763626098633,843.3539581298828
1714054331.3080726,9517,1870.8581560283687,835.5673758865248,1851.0,835.6825396825396,1864.111038208008,816.515998840332,1152.911111111111,863.3911111111111,1131.3066666666666,863.4466666666667,1142.1005249023438,843.5155029296875
1714054331.3296294,9518,1870.90780141844,835.5886524822695,1850.8333333333333,835.7539682539682,1864.343086242676,816.6046829223633,1152.8173515981734,863.3744292237443,1131.388888888889,863.5555555555555,1142.116683959961,843.3459701538086
1714054331.3530257,9519,1870.8133333333333,835.62,1850.851851851852,835.7851851851851,1864.1470642089844,816.4706497192383,1152.8826291079813,863.3286384976526,1131.4444444444443,863.3958333333334,1142.4414825439453,843.4856414794922
1714054331.373593,9520,1870.8794326241127,835.4539007092199,1850.7517730496447,835.7517730496454,1864.3757553100584,816.5869140625,1153.0046296296296,863.3564814814815,1131.6540880503144,863.5974842767296,1142.2742767333984,843.6435699462891
1714054331.3952785,9521,1870.9851851851847,835.6148148148148,1850.81560283688,835.9007092198582,1864.3214797973635,816.6721572875977,1152.7333333333331,863.4666666666667,1131.3660130718954,863.6405228758169,1142.3670654296875,843.2960815429688
1714054331.4184496,9522,1870.595238095238,835.6904761904761,1850.548148148148,835.9629629629629,1864.016563415528,816.6350936889648,1152.4541062801932,863.3671497584542,1131.0522875816994,863.5424836601308,1142.259422302246,843.5601501464844
1714054331.4388857,9523,1870.251851851852,835.4518518518519,1850.375,835.925,1863.570686340332,816.5192642211914,1152.4840182648402,863.5433789954338,1130.8958333333333,863.5208333333334,1141.615478515625,843.7094039916992
1714054331.4627028,9524,1870.4471544715448,835.4065040650406,1850.468085106383,835.7517730496454,1864.019302368164,816.6573867797852,1152.454954954955,863.5,1131.0,863.6089743589744,1141.985710144043,843.7574691772461
1714054331.486312,9525,1870.805555555556,835.5,1850.874074074074,835.7185185185185,1864.2811431884768,816.4432907104492,1152.6291079812206,863.5258215962441,1131.0,863.5,1142.1616973876953,843.4148635864258
1714054331.512855,9526,1867.0925925925928,836.0370370370371,1847.3603603603603,836.6396396396397,1857.32022857666,818.219482421875,1148.6450216450216,864.3549783549784,1127.0416666666667,864.4166666666666,1133.1364059448242,845.2907104492188
1714054331.5591204,9527,1856.179104477612,836.6169154228855,1836.236559139785,837.0215053763441,1836.3963317871087,820.5674362182617,1138.8536585365853,865.3252032520325,1117.3333333333333,865.0,1112.604248046875,847.8475570678711
1714054331.584404,9528,1848.274509803921,837.7303921568628,1828.3063063063064,838.0990990990991,1823.6047058105469,823.5283126831055,1133.1800766283525,866.1455938697318,1111.18954248366,865.7124183006536,1099.8542556762695,850.0827255249023
1714054331.6075914,9529,1848.2444444444443,838.5833333333334,1828.0,838.8444444444444,1821.1969451904297,823.6663589477539,1132.8768768768768,866.7327327327328,1110.751633986928,866.7908496732026,1099.2841796875,852.2626037597656
1714054331.6190631,9530,1849.3777777777773,839.0044444444444,1829.3010752688167,839.3333333333334,1823.5603866577148,825.405158996582,1133.0861423220974,867.2883895131087,1111.2598870056495,867.0621468926554,1100.6315307617188,852.91455078125
1714054331.6328168,9531,1849.642857142857,839.1428571428571,1829.625,839.53125,1823.9722595214844,825.4990615844727,1133.1162790697674,867.453488372093,1111.156462585034,867.6054421768707,1100.1594924926758,852.9408264160156
1714054331.6541543,9532,1850.016129032258,839.1021505376344,1830.0,839.8444444444444,1823.822929382324,825.8376388549805,1133.1575091575091,867.7619047619047,1111.1944444444443,867.6527777777778,1100.140251159668,853.4055404663086
1714054331.67636,9533,1850.241935483871,839.4301075268817,1830.0,840.0,1824.3452758789065,825.8715209960938,1133.0208333333333,867.9236111111111,1111.283950617284,867.9629629629629,1100.1048736572266,853.3543395996094
1714054331.703788,9534,1850.3076923076924,839.6153846153846,1830.2395833333333,840.0625,1824.3699493408203,826.064338684082,1132.9562289562289,867.9932659932659,1111.0567375886524,868.0354609929078,1100.0239028930664,853.3990249633789
1714054331.727203,9535,1850.3333333333333,839.5483870967741,1830.0,840.0,1824.1129837036133,825.853630065918,1132.6936026936028,868.087542087542,1110.88,868.3066666666666,1099.500602722168,853.6336898803711
1714054331.752149,9536,1848.771144278607,840.2039800995025,1828.6868686868688,840.5656565656566,1821.0771255493164,827.3546829223633,1131.7041198501872,869.0711610486891,1109.8055555555557,868.9375,1096.6714630126953,855.3151092529297
1714054331.7733157,9537,1849.200980392157,840.2696078431372,1828.978494623656,840.763440860215,1822.0606155395508,827.6319351196289,1132.1408934707904,869.1408934707904,1109.863945578231,869.0748299319728,1097.6134948730469,855.4215316772461
1714054331.797263,9538,1849.426470588236,840.3529411764706,1829.2380952380952,840.6761904761904,1822.2667617797847,827.6943206787109,1132.0833333333333,869.1076388888889,1109.9772727272727,868.7575757575758,1097.8102569580078,855.2982025146484
1714054331.8256056,9539,1849.6666666666667,840.2636815920398,1829.5,840.5,1822.4951553344729,827.1048278808594,1132.2943262411347,869.0,1110.0530303030305,868.780303030303,1097.8333053588867,854.9842071533203
1714054331.8488665,9540,1849.799019607843,840.2401960784314,1829.625,840.53125,1822.4813232421875,827.0740127563477,1132.2014652014652,868.9413919413919,1109.9782608695652,868.6086956521739,1097.8747253417969,855.0406112670898
1714054331.872726,9541,1849.647342995169,840.1256038647343,1829.625,840.53125,1822.7841720581048,827.3566284179688,1132.2444444444443,868.9592592592593,1109.8074074074077,868.637037037037,1097.6989669799805,855.2148208618164
1714054331.8915155,9542,1849.8387096774195,840.0322580645161,1829.5619047619048,840.5333333333333,1822.5078048706048,827.1908721923828,1132.163043478261,868.981884057971,1109.7210884353742,868.7074829931972,1097.7431182861328,855.1735229492188
1714054331.9154668,9543,1849.8410256410257,840.4358974358975,1829.6868686868688,840.5656565656566,1822.714958190918,826.9143981933594,1132.1017543859648,869.0701754385965,1109.9925925925925,868.7481481481482,1097.6093215942385,854.9965057373047
1714054331.9397042,9544,1850.025641025641,840.1333333333333,1829.8172043010752,840.5376344086021,1822.461051940918,827.1919937133789,1132.163043478261,868.981884057971,1109.9772727272727,868.7575757575758,1097.3666152954102,854.9924545288086
1714054331.964381,9545,1850.08717948718,840.225641025641,1829.763440860215,840.6666666666666,1822.770378112793,827.3435974121094,1132.2826086956522,869.036231884058,1109.9772727272727,868.7575757575758,1097.5238647460938,855.0471572875977
1714054331.988347,9546,1850.09375,840.1614583333334,1829.978494623656,840.763440860215,1822.8741149902344,827.2256240844727,1132.2325581395348,869.1201550387597,1110.0530303030305,868.780303030303,1097.7860107421875,855.3341445922852
1714054332.0130398,9547,1850.125,840.375,1829.978494623656,840.763440860215,1822.760383605957,827.2866439819336,1132.2717391304348,869.0253623188405,1110.030303030303,868.7575757575758,1097.5539093017578,855.2760848999023
1714054332.0397313,9548,1850.1,840.4055555555556,1829.838383838384,840.7777777777778,1823.0363311767576,827.4160003662109,1132.1385767790262,868.9513108614232,1109.9545454545455,868.8333333333333,1097.606346130371,855.3231430053711
1714054332.063615,9549,1850.0142857142853,840.6095238095238,1829.838383838384,840.7777777777778,1822.848571777344,827.3263244628906,1132.1017543859648,869.0701754385965,1109.952380952381,868.7698412698412,1097.6132278442385,855.227897644043
1714054332.085724,9550,1849.9530516431928,840.5915492957746,1829.6868686868688,840.5656565656566,1822.876434326172,827.3955993652344,1132.0625,869.0520833333334,1109.8074074074077,868.637037037037,1097.5177917480469,855.2671737670898
1714054332.10859,9551,1849.9950248756213,840.318407960199,1829.763440860215,840.6666666666666,1822.9469604492188,827.2793426513672,1132.1172161172162,868.996336996337,1109.8958333333333,868.5208333333334,1097.7172088623047,855.1487655639648
1714054332.133583,9552,1850.0454545454545,840.2474747474747,1829.7619047619048,840.6761904761904,1822.886505126953,827.2295227050781,1132.0486891385767,868.816479400749,1109.8958333333333,868.5208333333334,1097.7690048217771,855.2164764404297
1714054332.1537335,9553,1850.2291666666667,840.359375,1829.978494623656,840.763440860215,1823.3583297729488,826.9296493530273,1132.207843137255,868.7137254901961,1110.0,868.5,1097.8019561767578,855.0936050415039
1714054332.1796896,9554,1850.206896551724,840.3218390804598,1830.1,840.3333333333334,1823.136199951172,827.1753311157227,1132.1760299625469,868.7902621722847,1109.8958333333333,868.5208333333334,1097.6766052246094,855.1004867553711
1714054332.2138257,9555,1850.34375,840.2447916666666,1829.9333333333327,840.5666666666666,1823.27670288086,827.1262893676758,1132.2835249042146,868.8544061302682,1110.0,868.5,1097.9994354248047,855.0268020629883
1714054332.2404408,9556,1850.206896551724,840.3218390804598,1830.0,840.6875,1823.256736755371,827.1682510375977,1132.1326164874552,868.8888888888889,1109.952380952381,868.5646258503401,1097.7932968139648,855.2460174560547
1714054332.2525122,9557,1850.2857142857144,840.2486772486773,1829.928571428572,840.7261904761905,1823.11336517334,827.1636581420898,1132.3118279569892,869.0286738351255,1110.0,868.5,1097.691520690918,854.9768753051758
1714054332.2733734,9558,1850.1720430107528,840.4516129032259,1829.978494623656,840.763440860215,1823.1118774414065,827.0887222290039,1132.1818181818182,868.8636363636364,1110.0,868.5,1097.8346786499023,854.7469100952148
1714054332.297595,9559,1850.1919191919192,840.1565656565656,1829.978494623656,840.763440860215,1823.061004638672,827.2348175048828,1132.3333333333333,868.7875,1110.0,868.5,1097.8969650268557,855.0909729003906
1714054332.326618,9560,1850.3111111111111,840.3444444444444,1830.0,840.8444444444444,1823.1275329589844,827.3680191040039,1132.2333333333331,868.9481481481481,1110.0,868.5,1098.072235107422,854.9938888549805
1714054332.3417778,9561,1850.3111111111111,840.3444444444444,1830.0,840.6875,1823.0551223754885,826.9771270751953,1132.1490196078432,868.7098039215687,1110.0,868.5,1098.0979385375977,854.9760818481445
1714054332.363592,9562,1850.407407407408,840.1640211640212,1830.15625,840.46875,1823.173622131348,827.224609375,1132.2441860465117,868.6124031007752,1110.0,868.5,1097.8181457519531,854.7153396606445
1714054332.3857138,9563,1850.1216931216927,840.2275132275132,1830.0882352941176,840.5882352941177,1823.055549621582,827.4733200073242,1132.3371647509578,868.7509578544061,1110.0,868.5,1097.674674987793,854.7165145874023
1714054332.4079733,9564,1850.0625,840.1302083333334,1829.8172043010752,840.5376344086021,1822.894096374512,827.183952331543,1131.9202898550725,868.8659420289855,1109.8958333333333,868.5208333333334,1097.5163803100586,854.817756652832
1714054332.430176,9565,1849.703125,839.953125,1829.375,840.53125,1822.619384765625,826.9021759033203,1131.6701754385963,868.7824561403509,1109.3115942028985,868.6376811594203,1097.3743209838867,854.7792129516602
1714054332.4523346,9566,1849.8010752688167,840.0483870967741,1829.5,840.5,1822.81143951416,826.9856262207031,1131.6959706959706,868.8388278388278,1109.3115942028985,868.6376811594203,1097.1833877563477,854.735107421875
1714054332.4759903,9567,1850.0,840.0,1829.9333333333327,840.3666666666667,1823.153076171875,827.1153411865234,1131.911877394636,868.647509578544,1109.8958333333333,868.5208333333334,1097.5205612182615,854.5612335205078
1714054332.4973075,9568,1850.5925925925928,840.1005291005291,1830.215053763441,840.4301075268817,1823.3684616088867,826.9431228637695,1132.295019157088,868.463601532567,1110.0,868.5,1097.8811721801758,854.6290054321289
1714054332.520302,9569,1850.6010928961748,839.9234972677596,1830.5,840.5,1823.47371673584,826.781364440918,1132.3895131086142,868.2996254681648,1110.0,868.5,1097.852523803711,854.5298080444336
1714054332.5417874,9570,1850.798941798941,839.8941798941798,1830.46875,840.375,1823.4071807861328,826.9926223754883,1132.5934959349593,868.1666666666666,1110.2246376811595,868.3188405797101,1098.138687133789,854.424934387207
1714054332.5636168,9571,1850.6965174129352,839.8706467661691,1830.5050505050503,840.3131313131313,1823.743049621582,826.9959716796875,1132.486891385768,868.2771535580524,1110.1503267973856,868.1503267973856,1098.1198654174805,854.5041809082031
1714054332.5858183,9572,1850.687830687831,839.8148148148148,1830.3010752688167,840.2688172043011,1823.448387145996,826.7937774658203,1132.213058419244,868.2096219931271,1110.0,868.3910256410256,1097.8534927368164,854.5394058227539
1714054332.6076052,9573,1850.435483870968,839.7150537634409,1830.107142857143,840.2380952380952,1823.2365951538088,826.851188659668,1132.1382978723404,868.2340425531914,1109.962962962963,868.283950617284,1097.5688552856443,854.7567138671875
1714054332.6291125,9574,1850.1666666666667,839.8548387096774,1830.0,839.8444444444444,1823.1778030395508,826.9428863525391,1131.977777777778,868.4148148148148,1109.92,868.3066666666666,1097.5694274902344,854.577995300293
1714054332.6528685,9575,1850.2116402116403,839.9259259259259,1830.0,840.1555555555556,1823.0393371582031,826.8943023681641,1131.9964912280702,868.3824561403509,1109.86,868.4066666666666,1097.5964660644531,854.4958190917969
1714054332.6755471,9576,1850.378787878788,839.969696969697,1830.050505050505,840.0505050505051,1823.1248931884768,826.92724609375,1132.063670411985,868.2883895131087,1110.0,868.5,1097.543083190918,854.7014312744141
1714054332.6964154,9577,1850.2941176470588,840.0,1830.160919540229,840.2873563218391,1823.1761322021484,827.0099487304688,1131.996336996337,868.2930402930403,1109.88,868.3066666666666,1097.7070236206057,854.6436920166016
1714054332.7198052,9578,1850.1166666666663,839.8666666666667,1830.0,840.1555555555556,1823.3744354248047,826.6960983276367,1131.970695970696,868.3699633699633,1109.8364779874214,868.1635220125786,1097.5681381225586,854.4683609008789
1714054332.7428498,9579,1850.3661202185792,839.551912568306,1830.0,840.1555555555556,1823.0922317504885,826.617057800293,1131.9616858237548,868.3180076628353,1109.817610062893,868.1823899371069,1097.7994003295898,854.6354827880859
1714054332.7648115,9580,1850.4427083333333,839.515625,1830.107142857143,839.9047619047619,1823.1707916259768,826.6494445800781,1132.179211469534,868.0931899641577,1109.7610062893082,867.9685534591194,1097.7461853027344,854.4870986938477
1714054332.786672,9581,1850.4232804232804,839.5661375661375,1830.107142857143,839.9047619047619,1823.5829544067385,826.4803771972656,1132.21146953405,867.9749103942652,1109.9934640522877,867.6732026143791,1097.6395874023438,854.2218246459961
1714054332.8087692,9582,1850.451282051282,839.3846153846154,1830.4252873563216,839.8965517241379,1823.5095748901367,826.6598434448242,1132.179211469534,868.0501792114695,1110.0354609929077,867.6524822695035,1097.7400436401367,854.2925720214844
1714054332.8318813,9583,1850.725806451613,839.6129032258065,1830.32183908046,840.0114942528735,1823.72159576416,826.6176681518555,1132.163043478261,867.981884057971,1109.952380952381,867.7619047619048,1098.184799194336,854.5375442504883
1714054332.8538444,9584,1850.3333333333333,839.5483870967741,1830.1809523809525,840.047619047619,1823.2643737792969,826.5180892944336,1132.1017543859648,868.0701754385965,1109.9432624113474,867.9078014184397,1097.7015075683594,854.4111785888672
1714054332.8757155,9585,1850.3333333333333,839.551724137931,1830.0,840.0,1823.3881607055664,826.6505813598633,1132.0824372759855,868.1469534050179,1109.8692810457517,868.0718954248366,1097.8183822631836,854.3995361328125
1714054332.8985353,9586,1850.349726775956,839.4972677595629,1830.107142857143,839.9047619047619,1823.2892150878904,826.873176574707,1132.1408934707904,868.1408934707904,1109.863945578231,867.9727891156463,1097.679672241211,854.7961959838867
1714054332.9195113,9587,1850.386243386244,839.4656084656085,1830.107142857143,839.9047619047619,1823.4334716796875,826.7420043945312,1132.2666666666669,868.0701754385965,1109.954248366013,867.8692810457517,1098.064682006836,854.2657089233398
1714054332.9413762,9588,1850.4918032786888,839.5136612021857,1830.4642857142856,839.7142857142857,1823.4270095825195,826.7036209106445,1132.179211469534,868.0501792114695,1110.0503144654087,867.6477987421383,1098.1837692260742,854.51318359375
1714054332.9632907,9589,1850.483333333333,839.5166666666667,1830.41975308642,839.7654320987655,1823.5909576416016,826.6499938964844,1132.179211469534,868.0501792114695,1109.8478260869565,867.6086956521739,1097.9845962524414,854.3063583374023
1714054332.9862251,9590,1850.54802259887,839.4971751412429,1830.3010752688167,839.8602150537635,1823.672271728516,826.6118469238281,1132.2375478927204,867.9961685823755,1110.18954248366,867.7124183006536,1098.1700820922852,854.1941452026367
1714054333.0083015,9591,1850.6102564102564,839.7333333333333,1830.255555555556,839.911111111111,1823.589111328125,826.7306060791016,1132.3333333333333,867.981884057971,1109.9925925925925,867.7481481481482,1097.987693786621,854.4884490966797
1714054333.0302594,9592,1850.5185185185185,839.6931216931217,1830.255555555556,840.2222222222222,1823.6670608520508,826.640510559082,1132.2051282051282,867.974358974359,1109.923076923077,868.0192307692307,1097.8541870117188,854.4715118408203
1714054333.0531054,9593,1850.4722222222224,839.5666666666666,1830.1,840.0666666666666,1823.611343383789,826.6663360595703,1132.179211469534,868.0501792114695,1109.954248366013,868.0718954248366,1097.9594802856443,854.379997253418
1714054333.0759242,9594,1850.4535519125684,839.5136612021857,1830.107142857143,840.2380952380952,1823.5363311767576,826.7268676757812,1132.3772893772891,868.1501831501831,1110.0503144654087,868.0314465408806,1097.9220733642578,854.5161666870117
1714054333.09892,9595,1850.497584541063,839.7584541062802,1830.0,840.0,1823.4614944458008,826.7684631347656,1132.179211469534,868.0501792114695,1109.92,868.1066666666667,1097.9705123901367,854.4441223144531
1714054333.120877,9596,1850.3494623655915,839.5591397849462,1830.1153846153843,840.0769230769231,1823.4086990356443,826.8596649169922,1132.1062271062272,868.07326007326,1109.9791666666667,867.875,1097.800422668457,854.3393402099609
1714054333.142712,9597,1850.3333333333333,839.5483870967741,1830.107142857143,839.9047619047619,1823.4641723632808,826.5933303833008,1132.249042145594,867.8467432950191,1110.0272108843535,867.8027210884354,1097.6090927124023,854.4065856933594
1714054333.1672173,9598,1850.5649717514125,839.5875706214689,1830.107142857143,839.9047619047619,1823.385887145996,826.8169097900391,1132.2878787878788,867.8977272727273,1110.18954248366,867.7124183006536,1098.0017013549805,854.079963684082
1714054333.1875668,9599,1850.54802259887,839.3898305084746,1830.3809523809523,839.8333333333334,1823.54736328125,826.5697326660156,1132.321428571429,867.813492063492,1110.1041666666667,867.5625,1097.883430480957,854.3969192504883
1714054333.2120686,9600,1850.5978835978835,839.4497354497355,1830.4252873563216,839.7816091954023,1823.490867614746,826.4909591674805,1132.352490421456,867.9501915708812,1110.0,867.5,1097.9301681518557,854.4805068969727
1714054333.23391,9601,1850.619047619048,839.4656084656085,1830.4252873563216,839.7816091954023,1823.715324401856,826.7621765136719,1132.2333333333331,867.9481481481481,1110.1944444444443,867.6527777777778,1098.4148635864258,854.1041870117188
1714054333.256857,9602,1850.9259259259256,839.7248677248677,1830.5432098765432,840.0617283950617,1823.8342056274407,826.9115829467773,1132.2771535580523,867.940074906367,1110.1866666666667,867.76,1098.0985412597656,854.3570251464844
1714054333.2791378,9603,1850.8022598870057,839.8079096045198,1830.5591397849464,839.9677419354839,1823.846336364746,826.7347946166992,1132.3522727272727,867.9772727272727,1110.2266666666667,867.76,1098.1608047485352,854.0961608886719
1714054333.3018484,9604,1850.8022598870057,839.8079096045198,1830.67816091954,840.1264367816092,1824.3898468017576,826.8242645263672,1132.6015325670498,868.1800766283525,1110.2266666666667,867.76,1098.231918334961,854.3415679931641
1714054333.3227136,9605,1850.84375,840.0,1830.642857142857,840.1904761904761,1823.9396896362305,826.904296875,1132.3804347826087,867.9239130434783,1110.1866666666667,867.76,1098.1503372192385,854.2242584228516
1714054333.3457005,9606,1850.5185185185185,839.6931216931217,1830.160919540229,840.2873563218391,1823.621612548828,826.8265991210938,1132.249042145594,867.9157088122605,1109.9929078014184,867.8581560283687,1097.8181762695312,854.4639892578125
1714054333.368313,9607,1850.090909090909,839.7676767676768,1830.0,839.8444444444444,1823.3908767700195,826.7564926147461,1131.821428571429,868.1825396825396,1109.6666666666667,867.9423076923077,1097.4767761230469,854.4374160766602
1714054333.3915043,9608,1850.3833333333328,839.7222222222222,1830.1153846153843,840.0769230769231,1823.607902526856,826.98779296875,1131.9625468164793,868.2322097378277,1109.716049382716,868.0370370370371,1097.652976989746,854.486328125
1714054333.416534,9609,1850.870056497175,840.0056497175141,1830.67816091954,840.1264367816092,1824.0160369873047,826.9935760498047,1132.3189964157707,868.0645161290322,1110.1944444444443,867.8541666666666,1097.9645919799805,854.2547912597656
1714054333.4388485,9610,1850.9435028248588,839.6836158192091,1831.0,840.1555555555556,1824.302154541016,826.8365631103516,1132.6206896551723,868.088122605364,1110.1866666666667,867.76,1098.3141708374023,853.9285278320312
1714054333.4616954,9611,1851.0395480225989,839.9378531073446,1830.892857142857,840.2380952380952,1824.282989501953,826.8637313842773,1132.577519379845,867.937984496124,1110.32,867.7066666666667,1098.3790740966797,853.9650421142578
1714054333.4837446,9612,1851.0,840.0,1831.0,840.1555555555556,1824.1586685180664,827.174690246582,1132.562962962963,868.0,1110.1944444444443,867.6527777777778,1098.521957397461,854.1437149047852
1714054333.5059376,9613,1850.8387096774195,839.758064516129,1830.884615384616,840.0769230769231,1824.1536254882808,827.0237503051758,1132.2878787878788,867.8977272727273,1110.2266666666667,867.76,1098.034538269043,854.2211456298828
1714054333.5287936,9614,1850.7708333333333,839.8229166666666,1830.6666666666667,840.0444444444445,1823.820854187012,826.9783554077148,1132.3152173913045,868.1123188405797,1109.9929078014184,867.8581560283687,1098.1081085205078,854.1675415039062
1714054333.5524013,9615,1851.701149425288,839.5,1831.5,839.5,1825.6529541015625,826.5989379882812,1132.8979591836735,867.8775510204082,1110.843537414966,867.5442176870748,1099.564910888672,854.1351623535156
1714054333.5732615,9616,1859.7210884353744,836.8639455782313,1839.537634408602,837.1827956989247,1843.25382232666,820.4317932128906,1141.25468164794,864.9176029962547,1119.571428571429,865.0,1117.4293518066406,848.2248306274414
1714054333.5956953,9617,1866.375,834.925,1846.5656565656568,835.3131313131313,1858.076202392578,816.0955505371094,1150.9605263157896,862.4078947368421,1129.8958333333333,862.5208333333334,1136.8149871826172,843.1599884033203
1714054333.6195712,9618,1867.7631578947369,834.8947368421052,1847.862745098039,835.2352941176471,1859.898147583008,816.1086959838867,1153.5,862.427927927928,1132.0,862.3910256410256,1140.864517211914,842.438606262207
1714054333.6421466,9619,1867.8253968253969,835.0,1847.5619047619048,835.4666666666667,1860.034538269043,816.4588775634766,1152.527027027027,862.572072072072,1131.1944444444443,862.6527777777778,1140.5756912231443,843.1819152832031
1714054333.6645398,9620,1868.009009009009,834.9639639639639,1848.05376344086,835.2043010752689,1860.4089584350584,816.3907165527344,1152.2511415525114,862.7488584474886,1131.0416666666667,862.7916666666666,1140.3992462158203,843.0348052978516
1714054333.686895,9621,1868.2631578947369,835.1315789473684,1848.4380952380952,835.5333333333333,1860.661964416504,816.2345809936523,1152.3286384976525,862.7136150234742,1130.9185185185186,862.9259259259259,1140.381217956543,843.0386810302734
1714054333.7100742,9622,1868.7,835.0,1848.9411764705883,835.4411764705883,1861.2882080078125,816.5064392089844,1152.3333333333333,862.5621890547263,1131.037037037037,862.637037037037,1140.674217224121,842.855842590332
1714054333.732762,9623,1870.16,835.2533333333333,1850.0340136054424,835.4557823129252,1864.1943283081048,816.251220703125,1154.1505376344087,862.4516129032259,1132.843537414966,862.5442176870748,1144.2170867919922,842.9652633666992
1714054333.7555318,9624,1870.404761904762,835.047619047619,1850.5982905982903,835.3846153846154,1864.1658172607424,816.1650314331055,1154.022222222222,862.4333333333334,1132.5579710144928,862.6811594202899,1143.453758239746,842.7433853149414
1714054333.777623,9625,1870.4710144927533,835.0144927536231,1850.60162601626,835.3821138211382,1864.580467224121,816.1716690063477,1153.8494623655913,862.741935483871,1132.4318181818182,862.6666666666666,1143.6933822631836,843.0334091186523
