timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860153.4182465,2307,,,,,,,1213.2598870056495,937.4067796610168,1195.6,937.6,1202.8114776611328,918.6575317382812
1713860153.4390087,2308,,,,,,,1213.3661202185792,937.3934426229508,1195.6,937.6,1202.5130233764648,918.6239395141602
1713860153.461759,2309,,,,,,,1213.1,937.4555555555556,1195.6,937.6,1202.543083190918,918.846809387207
1713860153.4845395,2310,,,,,,,1213.2,937.4277777777778,1195.5447154471544,937.5772357723577,1202.6526794433594,918.863250732422
1713860153.5063388,2311,,,,,,,1213.150234741784,937.7464788732394,1195.5040650406504,937.821138211382,1202.263801574707,918.9403839111328
1713860153.5291915,2312,,,,,,,1215.2482269503546,940.7517730496454,1196.9411764705883,940.7156862745098,1204.510139465332,925.1792526245116
1713860153.5512354,2313,,,,,,,1215.2095238095235,941.6190476190476,1196.927536231884,942.0289855072464,1204.6192245483398,927.0793685913086
1713860153.5743985,2314,,,,,,,1215.361111111111,941.5277777777778,1196.7948717948718,942.0769230769232,1204.0769119262695,926.9736480712892
1713860153.5963895,2315,,,,,,,1215.462365591398,941.4301075268816,1196.8271604938273,941.7283950617284,1204.658432006836,927.672882080078
1713860153.619304,2316,,,,,,,1215.4301075268818,941.2150537634408,1196.8846153846157,941.6923076923076,1204.7660369873047,927.4396438598632
1713860153.6412015,2317,,,,,,,1215.1919191919192,941.1919191919192,1196.784946236559,941.6989247311828,1204.8405990600586,927.2851943969728
1713860153.6629212,2318,,,,,,,1214.9411764705883,941.3823529411764,1196.5,942.0,1204.0980834960938,927.5250930786132
1713860153.6857772,2319,,,,,,,1214.53125,941.2291666666666,1196.0,941.5,1203.6061935424805,926.9738235473632
1713860153.707675,2320,,,,,,,1214.3333333333333,940.8461538461538,1195.6296296296296,941.074074074074,1196.449203491211,920.630500793457
1713860153.730502,2321,,,,,,,1214.5,940.5,1196.0,941.0,1200.6443328857422,922.234893798828
1713860153.7522688,2322,,,,,,,1214.2962962962963,940.6851851851852,1195.904761904762,941.095238095238,1191.2408981323242,917.3285751342772
1713860153.774969,2323,,,,,,,1214.1466666666668,940.8533333333334,1195.7333333333331,941.0,1188.3084335327148,915.789321899414
1713860153.7967672,2324,,,,,,,1214.057471264368,941.0574712643678,1195.5777777777778,941.4222222222222,1203.71923828125,927.605209350586
1713860153.8196423,2325,,,,,,,1214.057471264368,941.0574712643678,1195.6140350877192,941.2456140350876,1203.4338607788086,927.550552368164
1713860153.8417115,2326,,,,,,,1214.2043010752689,941.1182795698924,1195.7101449275362,941.159420289855,1203.592788696289,927.449851989746
1713860153.8634243,2327,,,,,,,1214.057471264368,941.0574712643678,1195.7101449275362,941.159420289855,1203.710952758789,927.6810150146484
1713860153.8937771,2328,,,,,,,1214.057471264368,941.0574712643678,1195.7101449275362,941.159420289855,1203.5877151489258,927.6291809082032
1713860153.9304078,2329,,,,,,,1214.057471264368,941.0574712643678,1195.7101449275362,941.159420289855,1203.907455444336,927.9423065185548
1713860153.9429393,2330,,,,,,,1214.0537634408602,941.2043010752687,1195.5,941.1515151515152,1203.2907257080078,927.4665985107422
1713860153.952579,2331,,,,,,,1214.0,941.1111111111112,1195.2051282051282,941.2051282051282,1203.1647033691406,927.6278305053712
1713860153.9752786,2332,,,,,,,1213.892857142857,941.190476190476,1195.2051282051282,941.2051282051282,1203.2140655517578,927.5966720581056
1713860153.9971497,2333,,,,,,,1213.8541666666667,941.1041666666666,1195.2051282051282,941.2051282051282,1203.1311798095703,927.6565399169922
1713860154.019054,2334,,,,,,,1214.137254901961,941.2941176470588,1195.2051282051282,941.2051282051282,1203.2192840576172,927.4294662475586
1713860154.041879,2335,,,,,,,1213.96,941.18,1195.4117647058824,941.156862745098,1203.189094543457,927.2774047851562
1713860154.0650144,2336,,,,,,,1214.2083333333333,940.7916666666666,1195.53125,941.1041666666666,1203.1374893188477,927.2052383422852
1713860154.0901475,2337,,,,,,,1214.4375,941.1736111111112,1195.5588235294117,941.2352941176472,1203.3290481567385,927.4260787963868
1713860154.112136,2338,,,,,,,1214.3253968253969,941.2142857142856,1195.731182795699,941.3763440860216,1203.1500396728516,927.4077072143556
1713860154.1473985,2339,,,,,,,1214.2482269503546,941.1205673758864,1195.638888888889,941.3611111111112,1203.1299285888672,927.5690155029296
1713860154.16917,2340,,,,,,,1213.9166666666667,941.0833333333334,1195.4949494949494,941.1919191919192,1202.908546447754,927.5658111572266
1713860154.185058,2341,,,,,,,1213.78231292517,941.0748299319728,1195.3603603603603,941.3603603603603,1202.7024688720703,927.491355895996
1713860154.204857,2342,,,,,,,1213.78231292517,941.0748299319728,1195.3603603603603,941.3603603603603,1202.4493789672852,927.5756607055664
1713860154.226544,2343,,,,,,,1213.8156028368794,941.1843971631206,1195.3603603603603,941.3603603603603,1202.9455337524414,927.0566253662108
1713860154.248385,2344,,,,,,,1214.0208333333333,940.8541666666666,1195.3603603603603,941.3603603603603,1202.1915130615234,927.2811508178712
1713860154.2713735,2345,,,,,,,1213.9166666666667,941.0,1195.3603603603603,941.3603603603603,1203.085433959961,927.292854309082
1713860154.2945075,2346,,,,,,,1214.195652173913,941.0869565217392,1195.5047619047618,940.9333333333332,1203.107391357422,927.454246520996
1713860154.3156242,2347,,,,,,,1214.373015873016,940.9761904761904,1195.5333333333333,940.952380952381,1203.0392303466797,926.9198303222656
1713860154.3375285,2348,,,,,,,1214.4,941.1481481481482,1195.627450980392,941.1372549019608,1203.1505432128906,926.8175354003906
1713860154.3599856,2349,,,,,,,1214.4761904761904,940.9761904761904,1195.5904761904762,941.1809523809524,1203.6123809814453,927.6307754516602
1713860154.382841,2350,,,,,,,1214.2789115646258,941.0136054421768,1195.8684210526317,941.122807017544,1203.0667572021484,927.3794097900392
1713860154.4054692,2351,,,,,,,1214.474074074074,940.925925925926,1195.84496124031,941.15503875969,1202.975700378418,927.0273818969728
1713860154.4269557,2352,,,,,,,1214.362962962963,941.125925925926,1195.8684210526317,941.122807017544,1203.0643768310547,927.1298294067384
1713860154.449942,2353,,,,,,,1214.2291666666667,940.9791666666666,1195.6761904761904,940.9904761904762,1203.0803604125977,927.102394104004
1713860154.471769,2354,,,,,,,1214.26,941.08,1195.529411764706,941.2058823529412,1202.9114227294922,927.454360961914
1713860154.4936514,2355,,,,,,,1214.12,941.22,1195.421052631579,941.3947368421052,1203.0105895996094,927.4868927001952
1713860154.5155575,2356,,,,,,,1214.16,941.1,1195.421052631579,941.3947368421052,1203.0651092529297,927.4407119750977
1713860154.5375707,2357,,,,,,,1214.2083333333333,941.2083333333334,1195.421052631579,941.3947368421052,1202.4778900146484,927.7284545898438
1713860154.5604868,2358,,,,,,,1213.9407407407407,941.2148148148148,1195.421052631579,941.3947368421052,1203.050392150879,927.7430648803712
1713860154.58243,2359,,,,,,,1214.1041666666667,941.5625,1195.5,941.5,1202.5152740478516,927.2422943115234
1713860154.604463,2360,,,,,,,1214.0592592592593,941.474074074074,1195.3675213675217,941.4273504273503,1202.5806503295898,927.1494979858398
1713860154.627404,2361,,,,,,,1213.8863636363635,941.6515151515152,1195.2764227642276,941.650406504065,1202.695083618164,927.968391418457
1713860154.6494477,2362,,,,,,,1213.8863636363635,941.6515151515152,1195.3252032520325,941.8861788617886,1202.4806518554688,927.6368865966796
1713860154.6713622,2363,,,,,,,1213.75,941.7916666666666,1195.3063063063064,941.8828828828828,1202.5156173706057,927.8736114501952
1713860154.6938083,2364,,,,,,,1213.82,942.04,1195.2113821138212,941.7723577235772,1202.5180740356443,928.0517120361328
1713860154.715009,2365,,,,,,,1213.6747967479675,941.7479674796748,1195.125,942.05,1202.3514022827148,928.0928344726562
1713860154.7372377,2366,,,,,,,1213.59477124183,941.8692810457516,1195.1626016260163,942.0081300813008,1202.2417602539062,927.9091949462892
1713860154.760222,2367,,,,,,,1213.5347222222222,941.7222222222222,1195.138211382114,941.9837398373984,1202.2103271484375,927.7892532348632
1713860154.782513,2368,,,,,,,1213.562962962963,941.474074074074,1195.138211382114,941.9837398373984,1202.2696533203125,927.7040939331056
1713860154.8083415,2369,,,,,,,1213.4318181818182,941.5909090909092,1195.0387596899225,941.9612403100776,1202.2808227539062,927.9368057250977
1713860154.8332162,2370,,,,,,,1213.390070921986,941.8581560283689,1194.675,942.0333333333332,1201.9151916503906,928.2952346801758
1713860154.8547266,2371,,,,,,,1213.16,941.9,1194.5736434108528,942.15503875969,1201.6869659423828,928.1367416381836
1713860154.878095,2372,,,,,,,1212.8653846153843,942.1346153846154,1194.421052631579,942.3947368421052,1201.8377685546875,928.2381134033204
1713860154.9044802,2373,,,,,,,1212.77304964539,942.1843971631206,1194.5,942.5,1201.6476974487305,928.1349563598632
1713860154.9255311,2374,,,,,,,1212.8653846153843,942.1346153846154,1194.2833333333333,942.375,1201.6722412109375,927.8726272583008
1713860154.948575,2375,,,,,,,1213.0576923076924,942.1346153846154,1194.5,942.5,1201.8450393676758,927.8472137451172
1713860154.9705412,2376,,,,,,,1213.2875816993464,942.1307189542484,1194.6201550387598,942.3798449612405,1202.2254257202148,928.2322616577148
1713860154.992874,2377,,,,,,,1213.4296296296295,942.1481481481482,1194.6201550387598,942.3798449612405,1202.1865158081057,928.1311721801758
1713860155.015391,2378,,,,,,,1213.3687943262412,942.2482269503546,1194.7235772357724,942.4471544715448,1202.099479675293,928.6178817749023
1713860155.0369563,2379,,,,,,,1213.1843971631206,942.354609929078,1194.6833333333334,942.6833333333332,1202.4233016967771,928.566635131836
1713860155.05909,2380,,,,,,,1213.0217391304348,942.4782608695652,1194.5,942.7583333333332,1201.4349670410156,928.7794647216796
1713860155.0827775,2381,,,,,,,1212.874074074074,942.548148148148,1194.4471544715448,942.7235772357724,1201.9049530029297,928.6760635375977
1713860155.107601,2382,,,,,,,1212.7101449275362,942.4565217391304,1194.362962962963,942.7407407407408,1201.6655349731443,928.5557708740234
1713860155.150827,2383,,,,,,,1213.0,942.5,1194.3798449612402,942.6201550387595,1201.6245956420898,928.49951171875
1713860155.1884031,2384,,,,,,,1212.962962962963,942.451851851852,1194.5271317829456,942.922480620155,1201.4112243652344,928.240577697754
1713860155.2275674,2385,,,,,,,1213.2173913043478,942.5869565217392,1194.5530303030305,942.8636363636364,1201.8274383544922,928.5408554077148
1713860155.261084,2386,,,,,,,1213.1,942.76,1194.5271317829456,942.922480620155,1201.7855834960938,929.066291809082
1713860155.294649,2387,,,,,,,1212.9685534591194,942.7610062893082,1194.5271317829456,943.15503875969,1202.045997619629,928.8385009765624
1713860155.3294735,2388,,,,,,,1213.16,942.9,1194.5528455284552,943.2764227642276,1201.6397247314453,929.0943374633788
1713860155.3527014,2389,,,,,,,1213.2482269503546,942.7517730496454,1194.548148148148,943.0370370370372,1201.7180862426758,929.2579727172852
1713860155.3923855,2390,,,,,,,1213.16,942.9,1194.5271317829456,943.15503875969,1201.8641357421875,929.1575775146484
1713860155.4202766,2391,,,,,,,1213.0208333333333,943.1041666666666,1194.4529914529917,943.3418803418804,1201.7323760986328,929.1662216186523
1713860155.4430678,2392,,,,,,,1212.7407407407406,943.4074074074074,1194.3798449612402,943.6201550387595,1201.4657745361328,929.7282791137696
1713860155.468646,2393,,,,,,,1212.9645390070923,943.3333333333331,1194.5,943.5,1201.7610473632812,929.1292419433594
1713860155.49621,2394,,,,,,,1213.45390070922,943.0354609929078,1194.7235772357724,943.4471544715448,1202.2240676879885,929.4745635986328
1713860155.5092478,2395,,,,,,,1213.6666666666667,943.0354609929078,1195.1037037037038,943.3111111111112,1202.4414749145508,929.4148864746094
1713860155.5231435,2396,,,,,,,1213.6201550387598,943.3798449612405,1195.3798449612402,943.6201550387595,1202.6457290649414,929.4572372436523
1713860155.5379956,2397,,,,,,,1213.5681818181818,943.4090909090908,1195.0354609929077,943.7517730496454,1202.420555114746,929.0722885131836
1713860155.561937,2398,,,,,,,1213.4318181818182,943.5909090909092,1195.148148148148,943.7851851851852,1202.4080276489258,929.4479141235352
1713860155.5859258,2399,,,,,,,1213.4318181818182,943.5909090909092,1195.0354609929077,943.7517730496454,1202.3824157714844,929.6176300048828
1713860155.6060789,2400,,,,,,,1213.413043478261,943.463768115942,1194.925925925926,943.6962962962964,1202.030303955078,929.378936767578
1713860155.6291647,2401,,,,,,,1213.4318181818182,943.5909090909092,1194.891304347826,943.7391304347826,1201.9970626831057,929.825325012207
1713860155.650427,2402,,,,,,,1213.690476190476,941.3928571428572,1195.3798449612402,941.6201550387595,1202.407745361328,924.8260726928712
1713860155.6742432,2403,,,,,,,1214.3862433862437,938.3439153439152,1196.7246376811595,938.5579710144928,1203.3407745361328,919.634910583496
1713860155.6939442,2404,,,,,,,1213.8407960199006,938.7412935323384,1196.6041666666667,938.9027777777778,1203.765655517578,920.0183181762696
1713860155.7260628,2405,,,,,,,1213.8022598870057,938.8531073446328,1196.375,939.0069444444443,1203.343620300293,919.8937911987304
1713860155.739354,2406,,,,,,,1213.6,938.8666666666668,1196.2291666666667,938.9027777777778,1203.2929077148438,920.012825012207
1713860155.7612932,2407,,,,,,,1213.7671957671955,938.9100529100529,1196.121794871795,938.9679487179488,1203.0803833007812,919.7661819458008
1713860155.7838535,2408,,,,,,,1213.8148148148148,938.925925925926,1196.1538461538462,939.0064102564104,1203.0301055908203,919.531852722168
1713860155.8057928,2409,,,,,,,1213.7514124293784,938.7683615819208,1196.0208333333333,938.8611111111112,1203.2439880371094,920.0383529663086
1713860155.8311942,2410,,,,,,,1213.6236559139784,938.9032258064516,1195.84,939.1,1202.8407135009766,919.6434555053712
1713860155.8561797,2411,,,,,,,1213.3224043715848,938.9617486338798,1195.66,939.2733333333332,1202.9628677368164,919.9994277954102
1713860155.8770933,2412,,,,,,,1213.1058201058202,939.089947089947,1195.448484848485,939.3090909090909,1202.6796493530271,919.7354736328124
1713860155.9001806,2413,,,,,,,1212.8465608465608,939.1111111111112,1195.4066666666668,939.3466666666668,1202.350196838379,920.1874084472656
1713860155.9219916,2414,,,,,,,1212.7373737373737,939.1565656565656,1195.198717948718,939.3910256410256,1202.389907836914,920.2686080932616
1713860155.9427028,2415,,,,,,,1212.921875,939.0833333333334,1195.413043478261,939.5652173913044,1201.9291152954102,920.0230865478516
1713860155.9652398,2416,,,,,,,1213.1179487179488,939.2410256410255,1195.4066666666668,939.3466666666668,1202.6306381225586,920.2263412475586
1713860155.987772,2417,,,,,,,1213.042328042328,939.2169312169312,1195.5961538461538,939.3589743589744,1202.3809661865234,920.1203231811523
1713860156.0122588,2418,,,,,,,1213.071794871795,939.0102564102564,1195.5,939.275641025641,1202.8343658447266,919.9534759521484
1713860156.0349736,2419,,,,,,,1212.8624338624338,939.074074074074,1195.3939393939395,939.1818181818182,1202.2233505249023,919.8100738525392
1713860156.0580473,2420,,,,,,,1212.6979166666667,939.0833333333334,1195.179487179487,939.3717948717948,1202.3661575317385,919.8876724243164
1713860156.0815487,2421,,,,,,,1212.8579234972678,939.0601092896176,1195.1130952380952,939.2916666666666,1201.957176208496,919.9990158081056
1713860156.1046195,2422,,,,,,,1212.989417989418,938.8465608465608,1195.2628205128206,939.2179487179488,1202.4419174194336,920.0474319458008
1713860156.126868,2423,,,,,,,1212.96875,938.953125,1195.3508771929824,939.122807017544,1202.504051208496,919.8786163330078
1713860156.151266,2424,,,,,,,1212.6280193236714,938.5942028985507,1194.4375,938.6527777777778,1200.3554077148438,920.0283050537108
1713860156.1753953,2425,,,,,,,1212.75,938.6,1194.8,938.6,1201.291519165039,919.3571853637696
1713860156.1982205,2426,,,,,,,1212.8941798941798,938.5343915343916,1194.9078014184397,938.5673758865248,1201.216194152832,919.1150512695312
1713860156.221362,2427,,,,,,,1212.7043010752689,938.6075268817204,1194.863945578231,938.6054421768708,1201.548828125,919.9123458862304
1713860156.2434232,2428,,,,,,,1212.7043010752689,938.6075268817204,1194.967320261438,938.6601307189542,1201.2884063720703,919.9142761230468
1713860156.2678144,2429,,,,,,,1212.6236559139784,938.6827956989248,1194.6540880503144,938.5220125786165,1201.356964111328,919.741241455078
1713860156.291747,2430,,,,,,,1212.727777777778,938.7055555555556,1194.7712418300653,938.5424836601308,1201.8090591430664,919.5790023803712
1713860156.3130062,2431,,,,,,,1212.5944444444444,938.7333333333332,1194.9477124183006,938.5228758169934,1201.467529296875,919.6917114257812
1713860156.3370447,2432,,,,,,,1212.6236559139784,938.6827956989248,1194.967320261438,938.6601307189542,1201.5251388549805,919.7200775146484
1713860156.3588555,2433,,,,,,,1212.925925925926,938.5291005291006,1195.047619047619,938.5850340136054,1201.8099899291992,919.5187225341796
1713860156.3819182,2434,,,,,,,1212.960199004975,938.5074626865672,1194.9432624113474,938.5248226950356,1201.8821563720703,919.5386276245116
1713860156.4043815,2435,,,,,,,1212.9005847953215,938.485380116959,1195.047619047619,938.5850340136054,1202.1297988891602,919.5732955932616
1713860156.4253411,2436,,,,,,,1212.9717514124293,938.4180790960452,1194.9432624113474,938.5248226950356,1202.0572814941406,919.487823486328
1713860156.4483185,2437,,,,,,,1213.0,938.2575757575758,1194.9791666666667,938.4791666666666,1202.055809020996,919.4121627807616
1713860156.4703803,2438,,,,,,,1212.9589743589745,938.5333333333332,1194.9432624113474,938.5248226950356,1202.2273406982422,919.6345672607422
1713860156.492669,2439,,,,,,,1212.960199004975,938.44776119403,1195.1041666666667,938.5625,1201.9164199829102,919.5928115844728
1713860156.5147383,2440,,,,,,,1212.9589743589745,938.5333333333332,1195.1156462585034,938.5034013605442,1201.8289413452148,919.575553894043
1713860156.5368102,2441,,,,,,,1213.0,938.4141414141416,1195.111111111111,938.3856209150326,1202.0217361450195,919.3787536621094
1713860156.560172,2442,,,,,,,1212.9903381642512,938.3623188405796,1195.1503267973856,938.2679738562092,1202.1067276000977,919.4601516723632
1713860156.5824008,2443,,,,,,,1212.8309178743962,938.3478260869564,1195.2484848484848,938.2484848484848,1201.9678573608398,919.412353515625
1713860156.6047068,2444,,,,,,,1212.870646766169,938.1492537313432,1195.182389937107,938.1635220125786,1202.0665588378906,919.0771408081056
1713860156.626958,2445,,,,,,,1212.858585858586,938.2020202020202,1195.1503267973856,938.2679738562092,1202.038963317871,919.3988647460938
1713860156.649294,2446,,,,,,,1212.8075117370893,938.2676056338028,1194.9659863945578,938.3401360544218,1201.6683654785156,919.4118194580078
1713860156.672354,2447,,,,,,,1212.7589743589745,938.3692307692309,1194.8156028368794,938.1843971631206,1201.4391708374023,919.4487838745116
1713860156.6974154,2448,,,,,,,1212.9303482587063,938.2985074626864,1195.0544217687077,938.3605442176872,1202.1835708618164,919.1150741577148
1713860156.7257428,2449,,,,,,,1213.1363636363635,938.1717171717172,1195.2484848484848,938.2484848484848,1202.1379318237305,919.2173309326172
1713860156.7467053,2450,,,,,,,1213.299019607843,938.0490196078432,1195.251461988304,938.0058479532164,1202.0802841186523,919.0920639038086
1713860156.7716737,2451,,,,,,,1213.6822916666667,937.9270833333334,1195.2222222222222,937.9150326797384,1202.0744857788086,918.9335861206056
1713860156.791673,2452,,,,,,,1213.2552083333333,938.0520833333334,1195.18954248366,937.9477124183006,1202.2208251953125,919.2571640014648
1713860156.8243198,2453,,,,,,,1212.915422885572,938.2835820895524,1195.2875816993464,938.1307189542484,1202.113670349121,919.3359298706056
1713860156.8417406,2454,,,,,,,1212.9303482587063,938.2985074626864,1194.9466666666667,938.14,1201.9447326660156,919.249641418457
1713860156.864584,2455,,,,,,,1212.9375,938.1927083333334,1194.9748427672955,938.0314465408806,1202.1179809570312,919.3841781616212
1713860156.888962,2456,,,,,,,1213.148717948718,938.0564102564102,1195.0576923076924,937.8653846153846,1202.0449295043943,919.2753372192384
1713860156.9037652,2457,,,,,,,1213.1442786069651,938.1243781094528,1195.06,937.76,1202.1219940185547,918.8013381958008
1713860156.925641,2458,,,,,,,1213.1323529411766,937.9558823529412,1195.124183006536,937.7777777777778,1202.4123458862305,918.9923095703124
1713860156.9488082,2459,,,,,,,1213.1323529411766,938.1029411764706,1195.0576923076924,937.8653846153846,1202.011001586914,918.9837341308594
1713860156.9726453,2460,,,,,,,1213.1008771929824,938.0570175438596,1194.9615384615386,937.8076923076924,1202.4573974609375,919.1415939331056
1713860156.9977958,2461,,,,,,,1213.193236714976,938.1111111111112,1195.06,937.76,1202.1959686279297,918.8279876708984
1713860157.0183747,2462,,,,,,,1212.3744292237443,937.3287671232875,1194.3266666666666,937.1466666666666,1200.3693313598633,918.385772705078
1713860157.0405524,2463,,,,,,,1220.0,1000.0,1210.0,1004.0,1188.725616455078,908.1909103393556
1713860157.0633905,2464,,,,,,,1251.0,987.0,1218.5384615384614,994.0940170940172,1187.178855895996,902.256477355957
1713860157.084283,2465,,,,,,,1206.0,933.0,1203.0,931.0,1186.8571319580078,902.384796142578
1713860157.1063125,2466,,,,,,,1248.828282828283,979.1717171717172,1247.3030303030305,979.6969696969696,1186.2177810668943,902.3130798339844
1713860157.1294374,2467,,,,,,,1248.9722222222222,979.0277777777778,1218.7333333333331,990.5333333333332,1185.6738739013672,902.4797286987304
1713860157.151647,2468,,,,,,,1225.5,990.0,1218.5,990.5833333333331,1185.6419525146484,902.441375732422
1713860157.174673,2469,,,,,,,1218.5,990.3333333333334,1202.0,932.0,1185.435531616211,902.4933624267578
1713860157.1968148,2470,,,,,,,1208.5,990.5,1188.0,924.0,1186.019645690918,901.2106704711914
1713860157.218773,2471,,,,,,,1208.25,989.5833333333331,1186.7537537537537,927.1621621621622,1186.970687866211,900.2393646240234
1713860157.2417085,2472,,,,,,,1246.0,978.0,1186.043956043956,927.5604395604396,1186.219711303711,900.0824813842773
1713860157.263804,2473,,,,,,,1218.875,988.125,1186.1006944444443,927.3472222222222,1186.1400527954102,899.9624938964844
1713860157.2859209,2474,,,,,,,1186.0,926.0,1184.5,925.0,1185.575714111328,899.9915161132812
1713860157.308014,2475,,,,,,,1245.0,979.0,1186.0103092783506,927.3711340206186,1186.2146072387695,900.0835037231445
1713860157.32995,2476,,,,,,,1218.888888888889,988.0,1185.904761904762,927.2158730158732,1185.8577728271484,899.7868270874023
1713860157.3509336,2477,,,,,,,1185.9141914191418,927.1683168316832,1184.0,925.0,1186.1522674560547,899.503059387207
1713860157.374195,2478,,,,,,,1185.9591194968552,927.122641509434,1183.0,925.0,1185.9321212768557,899.4943008422852
1713860157.395206,2479,,,,,,,1190.0,926.0,1185.66,926.91,1185.9816665649414,899.6653671264648
1713860157.418301,2480,,,,,,,1244.2916666666667,980.9444444444443,1185.9972222222225,926.625,1186.010757446289,899.877197265625
1713860157.43995,2481,,,,,,,1188.5,925.0,1183.0,925.0,1185.637351989746,899.4127960205078
1713860157.4640045,2482,,,,,,,1219.5,987.5833333333331,1185.368932038835,926.7961165048544,1185.8235549926758,899.2217330932617
1713860157.4862192,2483,,,,,,,1185.1806853582557,926.595015576324,1183.5,925.0,1185.3873901367188,899.5702438354492
1713860157.5080547,2484,,,,,,,1204.5228758169935,928.8202614379084,1184.517730496454,926.77304964539,1183.6244354248047,899.3967437744141
1713860157.529169,2485,,,,,,,1204.1502732240438,927.7950819672132,1184.8992248062016,925.7984496124031,1185.2989120483398,899.4327239990234
1713860157.5521746,2486,,,,,,,1188.0,924.5,1185.624183006536,925.0718954248366,1180.4445419311523,890.6543197631836
1713860157.5730026,2487,,,,,,,,,,,,
1713860157.5950725,2488,,,,,,,1211.75,963.3333333333334,1185.643137254902,925.3843137254902,1143.8801498413086,918.5228080749512
1713860157.6182923,2489,,,,,,,,,,,1086.7520637512207,975.9730224609376
1713860157.6719637,2490,,,,,,,1130.7333333333331,1032.8666666666666,1102.0,1051.5,1082.0731658935547,970.2088928222656
1713860157.7025578,2491,,,,,,,1139.8333333333333,1014.3333333333334,1118.0,1040.0,1075.266372680664,964.8191375732422
1713860157.7475688,2492,,,,,,,1010.0,966.0,1009.5,970.0,1070.1583557128906,961.966682434082
1713860157.7861402,2493,,,,,,,1011.0,963.0,1010.0,962.0,1066.4788970947266,959.160530090332
1713860157.8089693,2494,,,,,,,1014.0,960.0,1012.4444444444443,955.6111111111112,1075.6495361328125,954.01708984375
1713860157.829779,2495,,,,,,,1020.5,969.5,1013.0,963.0,1066.8739547729492,961.5686416625977
1713860157.8384454,2496,,,,,,,1007.0,969.0,1005.0,970.0,1062.2333068847656,967.8149490356444
1713860157.847223,2497,,,,,,,1013.5,952.0,1012.0,954.0,1076.3026123046875,951.5711517333984
1713860157.8700151,2498,,,,,,,1021.1333333333332,969.1333333333332,1006.1633986928103,968.6993464052288,1063.674346923828,967.8088836669922
1713860157.89192,2499,,,,,,,1020.809523809524,968.952380952381,1014.0,959.0,1077.7144927978516,951.177619934082
1713860157.9149349,2500,,,,,,,1011.0,969.0,1010.0,970.0,1061.9348526000977,965.7082061767578
1713860157.9370613,2501,,,,,,,1020.5333333333332,969.3333333333334,1009.7843137254902,967.7843137254902,1062.451286315918,965.6561508178712
1713860157.9605784,2502,,,,,,,1008.6969696969696,964.6969696969696,1008.0,960.0,1070.2645797729492,957.4705505371094
1713860157.9826066,2503,,,,,,,1007.0,966.0,1006.7843137254902,970.0392156862744,1062.653221130371,964.7603912353516
1713860158.0052395,2504,,,,,,,1020.3333333333334,969.25,1006.2444444444444,969.2222222222222,1064.2384643554688,968.152214050293
1713860158.0278225,2505,,,,,,,1012.0,950.5,1011.0,952.0,1079.4379043579102,950.0182647705078
1713860158.0500915,2506,,,,,,,1005.6969696969696,967.6969696969696,1003.0,975.0,1062.0741424560547,967.3223190307616
1713860158.0748577,2507,,,,,,,1011.0,965.0,1007.0,964.0,1067.4562911987305,958.6466903686523
1713860158.1030452,2508,,,,,,,1004.0,969.0,1003.0,970.0,1062.5116424560547,967.2844161987304
1713860158.1446087,2509,,,,,,,1003.5,970.0,1003.0,968.0,1063.286163330078,966.4183044433594
1713860158.1858656,2510,,,,,,,1012.0,961.0,1010.0,952.0,1075.05615234375,951.5788040161132
1713860158.2237363,2511,,,,,,,1008.0,972.0,1002.0,983.0,1062.8093566894531,970.155014038086
1713860158.2866886,2512,,,,,,,1004.0,980.0,1003.2777777777778,980.5,1063.427963256836,966.2109909057616
1713860158.339153,2513,,,,,,,1008.0,974.0,1007.3958333333334,973.25,1063.052963256836,967.399673461914
1713860158.3988984,2514,,,,,,,1012.0,958.0,1011.0,959.0,1071.1990432739258,954.1289901733398
1713860158.4361522,2515,,,,,,,1003.0450450450452,974.4504504504504,1003.0,971.0,1060.6089553833008,965.6992111206056
1713860158.4617436,2516,,,,,,,1011.0,957.0,1008.0,958.0,1068.2150650024414,956.4593963623048
1713860158.4709945,2517,,,,,,,1005.0,969.7,1005.0,967.0,1061.1988372802734,966.116958618164
1713860158.479246,2518,,,,,,,1013.0,951.0,1010.5,952.0,1076.3104858398438,950.4486389160156
1713860158.4990263,2519,,,,,,,1004.0,974.0,1004.0,968.0,1062.516128540039,967.2642288208008
1713860158.5199587,2520,,,,,,,1010.0,969.0,1009.3030303030304,966.6969696969696,1061.4504699707031,966.5223999023438
1713860158.5419686,2521,,,,,,,1002.0,969.0,1000.0,976.0,1061.5751495361328,967.3276824951172
1713860158.5647788,2522,,,,,,,1007.5555555555557,967.8518518518518,1007.5,970.5,1061.148422241211,966.5085220336914
1713860158.5868688,2523,,,,,,,1003.0,968.0,1002.0,967.0,1061.437141418457,965.8242645263672
1713860158.608895,2524,,,,,,,1012.0,953.0,1011.0,954.0,1071.3857498168943,952.0643692016602
1713860158.6307497,2525,,,,,,,1006.0,969.5,1004.0,976.0,1060.9924087524414,966.6572036743164
1713860158.6537046,2526,,,,,,,1006.0,970.809523809524,1004.5,969.0,1062.302116394043,968.4305114746094
