timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836205.116319,1626,1818.8148148148148,1220.361111111111,1802.7777777777776,1220.2222222222222,1814.1427917480469,1205.7205276489258,1227.4188034188037,1245.837606837607,1211.5555555555557,1246.079365079365,1213.709716796875,1233.0707092285156,12445.557834294226,10798.850918161052
1719836205.139297,1627,1818.7156862745096,1220.4411764705883,1802.7777777777776,1220.2222222222222,1813.90225982666,1205.5370635986328,1227.1809523809525,1245.8190476190475,1211.5555555555557,1246.079365079365,1213.766487121582,1233.5882110595703,12230.411241055588,11673.03220024559
1719836205.1629915,1628,1818.5277777777776,1220.4722222222222,1802.809523809524,1220.428571428571,1813.807090759277,1205.0923690795898,1227.0,1245.8541666666667,1211.5555555555557,1246.079365079365,1213.9592361450195,1233.7429962158203,12022.33109710862,11460.534861832512
1719836205.1853487,1629,1818.5333333333333,1220.5619047619048,1802.5777777777776,1220.5777777777778,1813.7847900390625,1206.3552474975586,1226.8541666666667,1246.0,1211.2878787878788,1246.2878787878788,1213.7265243530271,1233.7225799560547,12211.244967324292,11612.14725573307
1719836205.2076514,1630,1818.6052631578948,1220.6929824561405,1802.5777777777776,1220.5777777777778,1813.7809677124023,1205.9783172607422,1226.8080808080808,1246.050505050505,1211.2222222222222,1246.3333333333333,1213.5890350341797,1233.6737518310547,12038.895550570078,11647.547499281914
1719836205.2285998,1631,1818.6052631578948,1220.6929824561405,1802.5777777777776,1220.5777777777778,1813.6069946289065,1205.8663177490234,1226.862745098039,1246.137254901961,1211.1929824561405,1246.1929824561405,1213.7002868652344,1233.856460571289,12366.19549242323,11616.356798924891
1719836205.2507305,1632,1818.5,1220.5,1802.5777777777776,1220.5777777777778,1813.710067749024,1205.3287506103516,1226.8541666666667,1246.0,1211.3333333333333,1246.2222222222222,1213.6518325805664,1233.4811096191406,12010.383124961014,11464.242501815974
1719836205.2728431,1633,1818.5,1220.6203703703704,1802.5777777777776,1220.5777777777778,1813.6607513427728,1205.4761962890625,1226.862745098039,1245.862745098039,1211.3472222222222,1246.0,1213.851203918457,1233.8087539672852,11914.538734694795,11531.699749681113
1719836205.2946734,1634,1818.5,1220.5,1802.5777777777776,1220.5777777777778,1813.528663635254,1205.1742324829102,1226.75,1246.0,1211.2222222222222,1246.063492063492,1213.3441162109375,1233.2894973754885,12088.721406817627,11474.924000802985
1719836205.3167555,1635,1818.3603603603603,1220.3603603603603,1802.5,1220.5,1813.361717224121,1205.6159973144531,1226.6190476190477,1245.7619047619048,1211.0,1246.0,1213.1858444213867,1233.096794128418,12238.631238248448,10583.205160868609
1719836205.3395965,1636,1818.2416666666663,1220.5,1802.4222222222224,1220.5777777777778,1813.2274475097656,1205.1165390014648,1226.5833333333333,1245.8148148148148,1210.9710144927535,1246.072463768116,1212.662368774414,1232.0146713256836,12111.057746813283,10490.878892017265
1719836205.3608222,1637,1818.3675213675208,1220.6324786324783,1802.5,1220.6458333333333,1813.298934936524,1206.0759048461914,1226.5555555555557,1245.787037037037,1210.9710144927535,1246.072463768116,1213.485870361328,1233.5220184326172,12164.226823271789,11605.193909804771
1719836205.3844247,1638,1818.235294117647,1220.862745098039,1802.5,1220.6458333333333,1813.323471069336,1206.6903915405271,1226.6989247311828,1246.1182795698924,1211.072463768116,1246.391304347826,1213.2121200561523,1233.790382385254,12318.14746054125,11608.121254935602
1719836205.4065182,1639,1818.235294117647,1220.862745098039,1802.555555555556,1220.8333333333333,1813.272941589356,1206.1598358154297,1226.6761904761904,1246.3809523809523,1211.079365079365,1246.5555555555557,1213.3102493286133,1232.930145263672,12315.363762135275,10319.623057431594
1719836205.4294758,1640,1818.361111111111,1220.925925925926,1802.5,1221.0,1813.9187622070312,1205.8988876342771,1226.925925925926,1246.361111111111,1211.079365079365,1246.5555555555557,1213.490203857422,1233.9981155395508,12200.834700097848,11502.125748353868
1719836205.451125,1641,1818.5,1220.7314814814815,1802.5,1221.0,1813.3450317382808,1206.7076797485352,1226.862745098039,1246.470588235294,1211.2456140350878,1246.5087719298244,1213.8033905029297,1234.2589874267578,12520.870743890478,10843.658184011028
1719836205.4802425,1642,1818.7222222222224,1220.7314814814815,1802.7536231884053,1221.0289855072465,1813.763526916504,1205.405647277832,1226.949494949495,1246.1919191919192,1211.4313725490197,1246.5686274509803,1214.192138671875,1234.287582397461,11977.79370685246,11725.607118652992
1719836205.5168629,1643,1818.7222222222224,1220.7314814814815,1803.1,1221.15,1813.889762878418,1205.7222747802734,1227.3063063063064,1246.099099099099,1211.6527777777778,1246.2222222222222,1213.8789138793943,1233.9366607666016,12102.35092120401,11550.52538417935
1719836205.552511,1644,1818.888888888889,1220.6565656565656,1803.289855072464,1220.927536231884,1814.3798141479488,1206.0896072387695,1227.3823529411766,1246.0588235294117,1211.8533333333332,1246.1466666666668,1214.339469909668,1233.962287902832,12377.567087157371,11471.746192311257
1719836205.5711086,1645,1819.028571428572,1220.6761904761904,1803.4444444444443,1220.8333333333333,1814.060890197754,1205.2233047485352,1227.5833333333333,1245.8148148148148,1211.8533333333332,1246.1466666666668,1214.1898574829102,1233.729621887207,11906.003795248287,11652.571350564274
1719836205.5905356,1646,1819.1666666666667,1220.8333333333333,1803.5,1221.0,1814.2182998657229,1206.2410507202148,1227.5,1246.0,1211.8533333333332,1246.1466666666668,1213.9081649780271,1229.771728515625,12287.870531414786,9156.502802282894
1719836205.6129675,1647,1819.3238095238096,1220.9714285714283,1803.5,1221.0,1814.629570007324,1205.6016540527344,1227.6176470588234,1245.9411764705883,1211.927536231884,1246.2898550724638,1214.6374206542969,1234.038429260254,12002.714656133798,11559.387796834795
1719836205.650366,1648,1819.1809523809525,1221.047619047619,1803.5,1221.1515151515152,1814.9351043701167,1206.4534759521484,1227.7619047619048,1245.9142857142856,1212.072463768116,1246.391304347826,1214.446907043457,1233.9852828979492,12325.644562875164,11513.142624855338
1719836205.6713846,1649,1819.4736842105265,1220.877192982456,1803.5,1221.1515151515152,1814.599739074707,1206.6321716308594,1227.75,1246.0,1212.2222222222222,1246.3333333333333,1214.409523010254,1233.829231262207,12362.467367463249,11624.018895684676
1719836205.681252,1650,1819.4736842105265,1220.877192982456,1803.710144927536,1221.072463768116,1814.6282577514648,1206.151626586914,1227.9375,1245.8541666666667,1212.2878787878788,1246.1363636363635,1214.4762725830078,1233.8977508544922,12069.10272912948,11719.393560623028
1719836205.693419,1651,1819.6052631578948,1220.6929824561405,1803.710144927536,1221.072463768116,1814.940444946289,1205.7028503417969,1228.0,1245.8541666666667,1212.4444444444443,1245.920634920635,1214.5676498413086,1233.5190353393557,12085.68046130771,11584.658353278724
1719836205.7049696,1652,1819.63963963964,1220.6396396396397,1803.927536231884,1220.7101449275362,1814.9159927368164,1205.5420761108398,1228.0285714285717,1245.6761904761904,1212.6527777777778,1245.861111111111,1214.8128128051758,1233.5168151855469,12034.156941335275,11668.132319595632
1719836205.7271142,1653,1819.63963963964,1220.6396396396397,1804.072463768116,1220.391304347826,1815.227653503418,1205.5688705444336,1228.3603603603603,1245.3603603603603,1212.861111111111,1245.6527777777778,1215.1175537109375,1233.584571838379,12256.858881848018,11106.188936991026
1719836205.7490132,1654,1819.8148148148148,1220.5833333333333,1804.0666666666664,1220.5466666666666,1815.3993606567385,1205.1615753173828,1228.3603603603603,1245.3603603603603,1213.0,1245.5,1215.1573638916016,1233.3507385253906,12022.198379407271,11697.849620744872
1719836205.7713225,1655,1820.0,1220.5,1804.072463768116,1220.7101449275362,1815.505729675293,1205.6219635009766,1228.3603603603603,1245.3603603603603,1212.85,1245.55,1215.3389205932615,1232.8516235351562,12193.814683427416,11587.33103817231
1719836205.7926033,1656,1820.045045045045,1220.5585585585586,1804.072463768116,1220.7101449275362,1815.2321472167969,1205.4405212402344,1228.3603603603603,1245.3603603603603,1212.920634920635,1245.4444444444443,1215.1577835083008,1232.983657836914,12011.777711280618,11680.992930011997
1719836205.8150268,1657,1819.990476190476,1220.6761904761904,1804.072463768116,1220.7101449275362,1815.6266555786133,1206.110939025879,1228.3434343434344,1245.111111111111,1212.920634920635,1245.4444444444443,1215.1507568359375,1233.036720275879,12183.19161857984,11693.40939834054
1719836205.8374658,1658,1820.0,1220.55,1804.072463768116,1220.391304347826,1815.187789916992,1205.2361145019531,1228.3603603603603,1245.3603603603603,1212.920634920635,1245.4444444444443,1215.0184783935547,1233.084602355957,12213.849460095162,11836.276180018354
1719836205.8659458,1659,1820.0,1220.5,1804.072463768116,1220.391304347826,1815.357894897461,1205.9136505126953,1228.3603603603603,1245.3603603603603,1212.920634920635,1245.4444444444443,1214.9298095703125,1233.0491104125977,12418.31603911867,11830.66690163431
1719836205.9067855,1660,1819.8833333333328,1220.3333333333333,1804.0666666666664,1220.5466666666666,1815.8317108154297,1205.655242919922,1228.3434343434344,1245.111111111111,1212.8533333333332,1245.1466666666668,1215.147979736328,1232.7822494506836,12574.943074112552,11538.828932797644
1719836205.936183,1661,1820.2301587301588,1220.3650793650793,1804.289855072464,1220.072463768116,1815.4420013427728,1205.1156768798828,1228.6190476190477,1244.7619047619048,1212.8533333333332,1245.1466666666668,1215.5768127441406,1232.9379959106443,12088.481722099534,11771.338821987552
1719836205.9625354,1662,1820.3495934959349,1220.2357723577236,1804.3472222222224,1220.138888888889,1815.5183181762693,1204.7985916137695,1228.6190476190477,1244.7619047619048,1213.072463768116,1245.072463768116,1215.4281158447266,1232.8338470458984,11975.055621232112,11694.329463043445
1719836205.9713736,1663,1820.4736842105265,1220.3508771929824,1804.6527777777776,1220.2222222222222,1815.606674194336,1204.724105834961,1228.75,1245.0,1213.1363636363635,1245.1818181818182,1215.6273574829102,1232.6430206298828,12092.90971328344,11794.069710317295
1719836205.9800937,1664,1820.6052631578948,1220.6929824561405,1804.927536231884,1220.7101449275362,1816.037223815918,1205.1535873413086,1228.862745098039,1245.137254901961,1213.2878787878788,1245.2878787878788,1215.870620727539,1232.852554321289,12268.271930051676,11704.573658208135
1719836205.9939332,1665,1820.6052631578948,1220.6929824561405,1804.8636363636365,1220.8181818181818,1816.191429138184,1205.961669921875,1228.862745098039,1245.235294117647,1213.2456140350878,1245.5087719298244,1215.5612487792969,1233.0593185424805,12332.661217614244,11712.766677485122
1719836206.015908,1666,1820.575,1220.825,1804.6666666666667,1221.0,1815.5090103149407,1206.289894104004,1228.7619047619048,1245.6190476190477,1213.1466666666668,1245.8533333333332,1215.6087493896484,1233.3968811035156,12548.591350540144,11849.972808635286
1719836206.037944,1667,1820.45,1221.0,1804.5,1221.0,1815.6780014038088,1206.4121322631836,1228.6396396396397,1245.6396396396397,1213.1466666666668,1245.8533333333332,1215.0969009399414,1233.3466873168943,12428.55966133287,10691.8613847988
1719836206.0599403,1668,1820.4715447154472,1220.69918699187,1804.608695652174,1220.927536231884,1815.601791381836,1205.7355346679688,1228.6396396396397,1245.6396396396397,1213.1466666666668,1245.8533333333332,1215.4498138427734,1233.5956802368164,12056.824719851464,11802.166019604412
1719836206.0844855,1669,1820.4351851851848,1220.5,1804.378787878788,1220.7121212121212,1815.6967010498047,1206.046371459961,1228.6868686868686,1245.5050505050506,1213.072463768116,1245.7101449275362,1215.5412979125977,1233.1389083862305,12274.776931152066,11832.614523486884
1719836206.1054823,1670,1820.122807017544,1220.4736842105262,1804.128205128205,1220.5,1815.372299194336,1205.332778930664,1228.5585585585586,1245.4144144144143,1212.927536231884,1245.2898550724638,1215.3980407714844,1233.1739044189453,12242.436088409697,11899.50794458912
1719836206.1268108,1671,1820.122807017544,1220.5263157894738,1804.2878787878788,1220.2878787878788,1815.4341735839844,1205.6597137451172,1228.4166666666667,1245.1851851851852,1213.0,1245.5,1215.5361938476562,1230.6420974731443,12556.436113836491,10292.931694349458
1719836206.1491437,1672,1820.0,1220.45,1804.128205128205,1220.5,1815.1877746582031,1206.2562408447266,1228.3603603603603,1245.3603603603603,1212.920634920635,1245.4444444444443,1215.207176208496,1233.070442199707,12699.590489263155,11867.849163222876
1719836206.1782467,1673,1819.7619047619048,1220.6190476190477,1804.0666666666664,1220.5466666666666,1814.9678268432613,1205.2026901245115,1228.3603603603603,1245.3603603603603,1212.861111111111,1245.6527777777778,1214.9095001220703,1233.0682220458984,12259.74389008913,11969.863088824535
1719836206.2065375,1674,1819.6052631578948,1220.6929824561405,1804.076923076923,1220.8846153846157,1814.3642272949216,1206.6115112304688,1228.0,1245.5,1212.6666666666667,1245.7777777777778,1214.9597854614258,1233.336898803711,12645.10473873137,11757.80853969975
1719836206.236101,1675,1819.6052631578948,1220.6929824561405,1803.794871794872,1220.7948717948718,1815.411735534668,1206.0909118652344,1227.9411764705883,1245.6176470588234,1212.4444444444443,1245.920634920635,1214.615333557129,1233.4993438720703,12584.60984699352,11803.77800303292
1719836206.2485044,1676,1819.5726495726497,1220.6324786324783,1803.794871794872,1220.7948717948718,1814.5037460327148,1205.8964385986328,1227.8648648648648,1245.6396396396397,1212.1466666666668,1245.8533333333332,1214.6126098632812,1233.2616348266602,12499.367917035932,11808.16564158324
1719836206.272227,1677,1819.2301587301588,1220.3650793650793,1803.409090909091,1220.5,1814.3929061889648,1205.568328857422,1227.7222222222222,1245.5555555555557,1212.0666666666666,1245.5466666666666,1214.2770614624023,1233.4104766845703,12351.3435720631,11970.878824216688
1719836206.2952387,1678,1819.119047619048,1220.4761904761904,1803.0384615384608,1220.4615384615386,1814.126914978028,1205.0285263061523,1227.3947368421052,1245.421052631579,1212.0,1245.6527777777778,1214.1552734375,1233.1189041137695,12201.117787814615,12183.294427154618
1719836206.318451,1679,1819.0,1220.3174603174602,1803.190476190476,1220.357142857143,1814.1933288574216,1205.6563186645508,1227.421052631579,1245.3947368421052,1212.0,1245.3472222222222,1214.1208724975586,1233.0433654785156,12605.348309633093,12008.697553599117
1719836206.3421595,1680,1819.1166666666663,1220.3333333333333,1803.128205128205,1220.5,1814.010726928711,1205.7278747558594,1227.421052631579,1245.3947368421052,1212.0,1245.6527777777778,1214.3193130493164,1233.151710510254,12817.763283120894,12059.262188673072
1719836206.368091,1681,1819.201754385965,1220.6052631578948,1803.190476190476,1220.642857142857,1814.4615097045896,1205.1478805541992,1227.5277777777778,1245.4722222222222,1212.0,1245.6527777777778,1214.499870300293,1233.4347229003906,12288.096714662148,11966.169552628557
1719836206.392588,1682,1819.03125,1220.71875,1803.135802469136,1220.6913580246917,1814.1790924072263,1206.2670211791992,1227.6396396396397,1245.6396396396397,1212.1466666666668,1245.8533333333332,1213.6439819335938,1231.1880722045898,12522.696592635608,10275.831960149442
1719836206.4083412,1683,1818.8245614035088,1220.8684210526317,1803.0,1221.0,1814.3890991210933,1205.4483947753906,1227.6190476190477,1245.7619047619048,1211.927536231884,1246.0289855072465,1214.1485061645508,1233.7759552001953,12359.77592421358,12157.26644507676
