timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836226.494261,2566,1647.672619047619,1160.107142857143,1632.0,1159.6140350877192,1638.2035675048828,1140.228256225586,1059.387878787879,1186.121212121212,1043.2764227642276,1186.2113821138212,1040.8807830810547,1170.0663986206057,11758.019632622949,10325.713996094037
1719836226.5167289,2567,1647.574074074074,1160.074074074074,1631.954954954955,1159.5585585585586,1638.0887908935547,1139.4409408569336,1059.321637426901,1185.8070175438595,1043.2764227642276,1186.2113821138212,1042.1566009521484,1170.021240234375,11488.572096666445,10695.219115967244
1719836226.537902,2568,1647.574074074074,1160.074074074074,1632.0380952380951,1159.647619047619,1637.7874374389648,1138.8232803344729,1059.425925925926,1185.820987654321,1043.4,1186.1,1041.8941497802734,1170.264175415039,11339.49140003006,10642.717448521717
1719836226.559755,2569,1647.574074074074,1160.074074074074,1632.0380952380951,1159.647619047619,1638.5224685668943,1139.265983581543,1059.446428571429,1185.809523809524,1043.590909090909,1186.0454545454545,1041.5100936889648,1170.9644165039062,11455.577206911155,11005.999753061687
1719836226.5806649,2570,1647.7440476190477,1159.8988095238096,1632.1333333333332,1159.647619047619,1638.527862548828,1140.439079284668,1059.4423076923076,1185.948717948718,1043.7131782945737,1186.108527131783,1041.8927536010742,1171.1359558105469,11989.787574796195,10660.343141206016
1719836226.6025546,2571,1647.672619047619,1160.071428571429,1632.104761904762,1159.7714285714285,1638.667739868164,1139.318229675293,1059.4827586206898,1185.8793103448277,1043.7131782945737,1186.108527131783,1041.568992614746,1170.223289489746,11740.703228484344,10674.0593084417
1719836226.6255364,2572,1647.672619047619,1160.107142857143,1632.0,1160.0980392156862,1638.732048034668,1139.9964141845703,1059.5892857142858,1185.952380952381,1043.6148148148147,1186.1925925925923,1041.0111236572266,1170.8985214233398,11608.834181465863,10470.127903843471
1719836226.6485484,2573,1647.672619047619,1160.107142857143,1632.099099099099,1160.18018018018,1638.5332412719729,1139.537857055664,1059.4619883040937,1186.187134502924,1043.5,1186.3174603174602,1042.105987548828,1170.849006652832,11647.88653681196,10763.999273636957
1719836226.6706693,2574,1647.574074074074,1160.074074074074,1632.0,1160.3508771929824,1638.2564849853516,1139.5917892456057,1059.345029239766,1186.3391812865498,1043.421052631579,1186.482456140351,1041.596809387207,1170.5842895507812,11738.12788668174,10768.477109734817
1719836226.6923404,2575,1647.574074074074,1160.074074074074,1631.952380952381,1160.047619047619,1638.421287536621,1139.8829879760742,1059.4619883040937,1186.187134502924,1043.2764227642276,1186.260162601626,1042.0180435180664,1170.9390335083008,11852.758444450506,10759.637185844733
1719836226.715497,2576,1647.574074074074,1160.074074074074,1632.078947368421,1159.842105263158,1638.3734664916992,1139.9790878295898,1059.1169590643274,1186.0818713450292,1043.2764227642276,1186.260162601626,1041.8750457763672,1171.1685791015625,11886.828234259148,10657.638391228586
1719836226.736954,2577,1647.574074074074,1160.074074074074,1631.921052631579,1159.842105263158,1637.845558166504,1140.1583709716797,1058.9265536723165,1186.2824858757062,1043.1709401709402,1186.2222222222222,1040.7771224975586,1170.509735107422,11935.958623848666,10514.726333181536
1719836226.7603772,2578,1647.5,1160.0,1631.625,1159.925,1638.2880935668943,1139.6581573486328,1058.8531073446327,1186.412429378531,1043.1709401709402,1186.2222222222222,1041.103515625,1170.7995071411133,11718.563915009414,10663.689031518405
1719836226.7814653,2579,1647.5,1160.0,1631.7368421052631,1159.921052631579,1638.1544189453125,1139.5701065063477,1058.678362573099,1186.2748538011697,1043.0894308943089,1186.1626016260163,1040.9994506835938,1170.2403564453125,11692.531459946424,10436.946877715109
1719836226.8037398,2580,1647.5172413793102,1159.8850574712644,1631.595238095238,1160.047619047619,1638.4333953857422,1139.8175659179688,1058.691823899371,1186.2893081761006,1043.0526315789473,1186.40350877193,1040.7830810546875,1171.7436752319336,12095.8268380552,10871.352699174791
1719836226.8266804,2581,1647.574074074074,1160.074074074074,1631.7479674796748,1160.0894308943089,1637.9791717529297,1139.549186706543,1058.7166666666667,1186.4166666666667,1043.017094017094,1186.2735042735042,1041.5479431152344,1171.1847915649414,11773.940056144424,10591.395641864776
1719836226.8484545,2582,1647.5,1160.1538461538462,1631.8833333333332,1160.3833333333332,1638.1676406860352,1140.1518936157229,1058.9666666666667,1186.6333333333334,1043.1801801801803,1186.3693693693697,1041.2955169677734,1170.9366912841797,11879.431032275148,11048.044657475462
1719836226.8717246,2583,1647.574074074074,1160.074074074074,1632.0,1160.3508771929824,1638.4915771484375,1140.1573486328125,1058.925925925926,1186.574074074074,1043.1801801801803,1186.3693693693697,1040.9345779418943,1170.4753875732422,11988.299087653064,10855.244129838737
1719836226.8969097,2584,1647.795321637427,1160.1520467836258,1632.0555555555557,1160.2314814814815,1638.4611206054688,1140.466682434082,1059.2051282051282,1186.4807692307693,1043.1801801801803,1186.3693693693697,1039.92578125,1169.9959869384766,12060.420789681888,10480.770775951349
1719836226.9186623,2585,1647.8275862068965,1160.1954022988505,1632.0555555555557,1160.2314814814815,1638.3936767578125,1140.5288467407229,1059.2261904761904,1186.3392857142858,1043.219298245614,1186.4298245614036,1041.6961059570312,1171.9364395141602,12161.654157544264,10869.746931687994
1719836226.9415236,2586,1647.795321637427,1160.1520467836258,1632.0555555555557,1160.2314814814815,1638.421272277832,1140.40185546875,1059.2404371584698,1186.3661202185792,1043.2083333333333,1186.575,1041.9381561279297,1171.707405090332,11972.13039850274,11234.74165297464
1719836226.963465,2587,1647.8275862068965,1160.1954022988505,1632.0,1160.3508771929824,1638.3293151855469,1140.118911743164,1059.191256830601,1186.4153005464482,1043.325,1186.4583333333333,1041.7695388793943,1169.989143371582,12129.946279634254,10629.607516310178
1719836226.9863868,2588,1647.6969696969695,1160.1575757575758,1632.0555555555557,1160.2314814814815,1637.7969207763672,1139.9779663085938,1059.0555555555557,1186.5555555555557,1043.126126126126,1186.6756756756756,1041.1898040771484,1174.089111328125,11855.879017178017,9774.445406073251
1719836227.0071733,2589,1647.6607142857142,1160.4107142857142,1632.0,1160.5,1638.3551864624023,1139.873046875,1059.048387096774,1186.6774193548388,1043.078947368421,1186.842105263158,1040.1534271240234,1169.987693786621,11819.891381975762,9895.770452053046
1719836227.029085,2590,1647.5,1160.2666666666669,1632.0,1160.3508771929824,1637.5160522460938,1140.1869430541992,1058.7471264367816,1186.551724137931,1042.982905982906,1186.931623931624,1040.8255233764648,1171.5309753417969,11976.913210938968,10676.079989657948
1719836227.051855,2591,1647.4771241830065,1160.2091503267973,1631.8833333333332,1160.3833333333332,1638.0272521972656,1139.926742553711,1058.723163841808,1186.6045197740114,1042.982905982906,1186.931623931624,1040.68603515625,1171.3267517089844,11886.771405648626,10795.55415619526
1719836227.0737076,2592,1647.574074074074,1160.074074074074,1632.0,1160.5,1638.36328125,1139.705825805664,1058.702380952381,1186.446428571429,1043.0526315789473,1186.7105263157896,1041.6297073364258,1172.442642211914,11863.514734327851,11040.305268074371
1719836227.0966036,2593,1647.6969696969695,1160.1575757575758,1632.0,1160.3508771929824,1638.446907043457,1140.5911483764648,1058.7931034482758,1186.4655172413793,1043.1709401709402,1186.4871794871794,1040.4502029418943,1171.0715942382812,12181.090852249436,10352.948586943265
1719836227.118584,2594,1647.732142857143,1160.1666666666667,1632.0,1160.3508771929824,1638.1166610717771,1140.1676788330078,1059.0,1186.5666666666666,1043.125,1186.575,1040.5629348754885,1170.6724319458008,11804.060524646336,10729.334245986453
1719836227.141492,2595,1647.795321637427,1160.1520467836258,1632.201754385965,1160.4561403508771,1638.4425811767578,1139.5819625854492,1058.875,1186.4107142857142,1043.1626016260163,1186.3739837398373,1041.1225204467771,1171.795265197754,11773.777210109576,11264.058482039092
1719836227.1624284,2596,1648.0,1160.1954022988505,1632.0894308943089,1160.1626016260163,1638.5548782348633,1139.462303161621,1058.9655172413793,1186.4655172413793,1043.099099099099,1186.3423423423424,1042.1855010986328,1171.357292175293,11745.136571341862,10972.718060316703
1719836227.1852417,2597,1648.0,1160.1954022988505,1632.104761904762,1160.5047619047618,1638.5861053466797,1139.9462432861328,1058.9655172413793,1186.396551724138,1043.125,1186.575,1041.415267944336,1170.01318359375,11865.104014585902,10738.482390851956
1719836227.2071216,2598,1647.9107142857142,1160.2380952380952,1632.0,1160.5,1638.4369659423828,1140.4354095458984,1058.9137931034484,1186.5862068965516,1043.2083333333333,1186.575,1041.8866271972656,1172.380500793457,11862.53326809069,10663.406096180464
1719836227.2300088,2599,1647.8064516129032,1160.4032258064517,1632.0,1160.5,1638.5832138061523,1139.6191024780271,1058.7471264367816,1186.551724137931,1043.040650406504,1186.8943089430895,1041.2816619873047,1171.672950744629,11836.487586462408,11279.33307567964
1719836227.2520363,2600,1647.9107142857142,1160.2380952380952,1632.0,1160.5,1638.4500122070312,1139.7888641357422,1058.8333333333333,1186.5333333333333,1043.1190476190477,1186.428571428571,1041.7362060546875,1172.1296615600586,11793.796069937956,11154.288974600173
1719836227.273501,2601,1647.8275862068965,1160.1954022988505,1632.0,1160.3508771929824,1638.4151077270508,1140.1185684204102,1058.7931034482758,1186.4655172413793,1043.099099099099,1186.3423423423424,1040.1556015014648,1171.807861328125,11956.44904752904,10923.30325427045
1719836227.295137,2602,1647.9166666666667,1160.1555555555556,1632.0,1160.3508771929824,1638.6841506958008,1140.2165832519531,1058.783950617284,1186.388888888889,1043.0526315789473,1186.40350877193,1051.304573059082,1162.929916381836,11864.89227519358,5240.406737811792
1719836227.3182654,2603,1647.574074074074,1160.074074074074,1632.0,1160.3508771929824,1638.2650909423828,1140.0810928344729,1058.5816993464052,1186.3790849673203,1042.858585858586,1186.4848484848485,1041.2358932495115,1171.7021484375,11714.102012323452,10982.408709328114
1719836227.3452518,2604,1647.574074074074,1160.074074074074,1632.0,1160.3508771929824,1638.3527069091797,1140.9302139282229,1058.6666666666667,1186.4060606060607,1042.975,1186.3333333333333,1041.2350769042969,1171.0896606445312,12233.850614278968,11090.77326293755
1719836227.365381,2605,1647.672619047619,1160.071428571429,1631.9444444444443,1160.2314814814815,1638.196678161621,1139.8712844848633,1058.5906432748538,1186.3567251461989,1042.957264957265,1186.4102564102564,1040.4852600097656,1171.1790771484375,11803.315806301847,10949.41754875326
1719836227.3855484,2606,1647.6969696969695,1160.1575757575758,1632.0,1160.3508771929824,1638.2991027832031,1140.2417068481443,1058.6666666666667,1186.4060606060607,1042.957264957265,1186.4102564102564,1041.2448806762695,1170.908348083496,11958.489229124094,10967.60273188128
1719836227.4070473,2607,1647.6969696969695,1160.1575757575758,1632.0,1160.5,1637.9144744873047,1140.413444519043,1058.6666666666667,1186.4060606060607,1042.975,1186.3333333333333,1036.698585510254,1171.155014038086,11851.862077358524,9018.15643521374
1719836227.4288905,2608,1647.7515151515152,1160.2484848484848,1632.0882352941176,1160.5882352941176,1638.2718658447266,1139.97607421875,1058.702380952381,1186.446428571429,1042.928571428571,1186.4761904761904,1041.8360900878906,1171.0332260131836,11706.951805704097,10727.237683088832
1719836227.452589,2609,1647.5974842767296,1160.125786163522,1632.0,1160.3508771929824,1638.3938293457031,1140.0863571166992,1058.5974842767296,1186.496855345912,1042.9105691056911,1186.5528455284552,1041.2194137573242,1171.705696105957,12152.255329243328,11043.224871085224
1719836227.4750366,2610,1647.574074074074,1160.074074074074,1632.0,1160.3508771929824,1638.281883239746,1139.9589157104492,1058.5906432748538,1186.3567251461989,1042.8290598290598,1186.6324786324783,1041.068717956543,1170.7601776123047,11849.302153777397,10995.757047900772
1719836227.4973855,2611,1647.574074074074,1160.074074074074,1632.0,1160.3508771929824,1638.0468215942385,1139.9522247314453,1058.5906432748538,1186.3567251461989,1042.873873873874,1186.4864864864865,1040.8615264892578,1170.9770278930664,11751.65873065154,10726.1345548662
1719836227.519761,2612,1647.672619047619,1160.107142857143,1632.0555555555557,1160.2314814814815,1637.8955688476562,1140.1875534057615,1058.5906432748538,1186.3567251461989,1042.975,1186.3333333333333,1040.432487487793,1171.4262237548828,11941.887365207467,10814.15250719784
1719836227.5438151,2613,1647.7701149425288,1160.103448275862,1632.0,1159.9444444444443,1638.4514465332031,1140.1796951293943,1058.6666666666667,1186.4060606060607,1042.975,1186.3333333333333,1039.2713623046875,1169.7233505249023,11960.409876889798,10386.61859380174
1719836227.5643053,2614,1647.672619047619,1160.107142857143,1632.0190476190476,1160.0190476190476,1638.1145858764648,1140.4308853149414,1058.5906432748538,1186.3567251461989,1042.975,1186.3333333333333,1041.0201263427734,1171.3738861083984,12010.684451046443,10670.319434452387
1719836227.5963566,2615,1647.574074074074,1160.074074074074,1632.0,1159.9444444444443,1638.4563293457031,1139.7907791137695,1058.521212121212,1186.4424242424243,1042.7606837606838,1186.3589743589744,1040.947883605957,1170.6749954223633,11778.436686354002,10807.21095670514
1719836227.629877,2616,1647.574074074074,1160.074074074074,1631.7863247863247,1160.2222222222222,1638.2718200683594,1140.1640548706057,1058.482142857143,1186.482142857143,1042.9105691056911,1186.5528455284552,1041.408592224121,1171.6799774169922,11759.750855098378,11138.490909779815
1719836227.6458726,2617,1647.6049382716049,1160.1851851851852,1631.8833333333332,1160.3833333333332,1638.4755325317385,1141.0075073242188,1058.4310344827586,1186.5862068965516,1042.8290598290598,1186.6324786324783,1040.5903778076172,1171.017234802246,11998.783843698791,10854.792102701833
1719836227.6570268,2618,1647.4771241830065,1160.2091503267973,1631.957264957265,1160.2991452991453,1638.3234481811523,1140.635368347168,1058.4093567251462,1186.6432748538011,1042.6324786324783,1187.034188034188,1040.805419921875,1172.0144119262695,11783.181197278933,10753.535515414582
1719836227.6797636,2619,1647.5,1160.1538461538462,1632.017094017094,1160.2735042735042,1638.3576736450195,1140.346809387207,1058.4310344827586,1186.5862068965516,1042.9105691056911,1186.8373983739837,1040.3831405639648,1171.7897415161133,12068.512487710965,10823.4910845003
1719836227.7012985,2620,1647.574074074074,1160.074074074074,1631.9444444444443,1160.2314814814815,1638.341827392578,1139.719482421875,1058.4310344827586,1186.5862068965516,1042.9105691056911,1186.5528455284552,1040.5206756591797,1170.985870361328,11650.10038213507,10893.372307022357
1719836227.7240047,2621,1647.574074074074,1160.074074074074,1631.8119658119658,1160.196581196581,1638.5210647583008,1140.2914581298828,1058.482142857143,1186.482142857143,1042.957264957265,1186.4102564102564,1039.1437301635742,1170.7379684448242,12177.20205746452,10289.748320569232
1719836227.7461455,2622,1647.5,1160.0,1631.854700854701,1160.042735042735,1637.9538955688477,1139.5098114013672,1058.5,1186.5,1042.6666666666667,1186.4864864864865,1035.8086395263672,1167.922950744629,11769.430858849184,8765.8616940545
1719836227.7686105,2623,1647.425925925926,1160.074074074074,1631.7631578947369,1160.157894736842,1638.331024169922,1140.7490844726562,1058.482142857143,1186.482142857143,1042.5619047619048,1186.5142857142855,1031.025032043457,1170.9648513793943,12296.125685095874,6238.645508553578
1719836227.792539,2624,1647.5,1160.1538461538462,1631.7479674796748,1160.0894308943089,1637.9801177978516,1140.3607177734375,1058.440476190476,1186.482142857143,1042.5284552845528,1186.6504065040651,1040.3273315429688,1170.5244674682615,11988.532706613396,10763.887100953496
1719836227.8170433,2625,1647.5,1160.1538461538462,1631.7479674796748,1160.0894308943089,1638.245132446289,1139.8887329101562,1058.4093567251462,1186.6432748538011,1042.5042735042734,1186.8034188034187,1040.4859619140625,1170.7508163452148,11604.59945141284,10850.226927518132
1719836227.8389852,2626,1647.327380952381,1160.071428571429,1631.6434108527133,1160.0852713178294,1638.2151107788086,1139.9739685058594,1058.3333333333333,1186.7030303030303,1042.1891891891892,1186.7927927927929,1040.2383346557615,1171.8011627197266,11891.363772816454,10920.67111641155
1719836227.8609624,2627,1647.425925925926,1160.074074074074,1631.595238095238,1160.047619047619,1638.3072891235352,1139.9682159423828,1058.4093567251462,1186.6432748538011,1042.2083333333333,1186.575,1037.8345642089844,1169.3775100708008,12083.55932444148,8465.36549964328
1719836227.883459,2628,1647.204678362573,1160.1520467836258,1631.595238095238,1160.047619047619,1637.6478118896484,1140.1207733154297,1058.3333333333333,1186.7030303030303,1042.2083333333333,1186.575,1040.3051223754885,1169.7419967651367,12021.833706582627,10461.615616529956
1719836227.904749,2629,1647.2298850574712,1160.103448275862,1631.595238095238,1160.047619047619,1637.9625244140625,1140.5702438354492,1058.06432748538,1186.7134502923975,1042.1709401709402,1186.5213675213674,1040.5161895751953,1171.3229598999023,12107.707479442048,11664.88584917378
1719836227.9267745,2630,1647.0424242424242,1160.0666666666666,1631.595238095238,1160.047619047619,1637.8164443969729,1139.8289108276367,1058.1575757575758,1186.6666666666667,1042.175925925926,1186.5833333333333,1040.6052169799805,1171.3888854980469,11878.296759503472,10979.34030910221
1719836227.9504602,2631,1647.0925925925926,1160.037037037037,1631.595238095238,1160.047619047619,1637.5353546142578,1139.4860382080078,1058.06432748538,1186.7134502923975,1042.2083333333333,1186.575,1040.0048751831057,1171.2177963256836,11418.530925575831,11019.654974539078
1719836227.9713285,2632,1647.071428571429,1160.1130952380952,1631.4471544715448,1160.1382113821137,1637.3839645385742,1140.3394470214844,1058.1474358974358,1186.6153846153843,1042.1709401709402,1186.5213675213674,1038.5064163208008,1171.7341613769531,12050.380058745895,10408.366423779777
1719836227.994199,2633,1647.0892857142858,1160.095238095238,1631.4471544715448,1160.1382113821137,1638.2423706054688,1140.0190505981443,1058.1369047619048,1186.571428571429,1042.126126126126,1186.7927927927929,1037.9845504760742,1172.2767486572266,11913.727317446092,9782.382482431723
1719836228.0159614,2634,1647.071428571429,1160.1130952380952,1631.439024390244,1160.0894308943089,1637.999984741211,1140.1681900024414,1058.142857142857,1186.642857142857,1042.0650406504064,1186.9105691056911,1026.6630859375,1171.4824676513672,11917.805439072845,5250.691426378261
1719836228.0388043,2635,1647.071428571429,1160.1130952380952,1631.3947368421052,1160.0526315789473,1637.58203125,1140.6047286987305,1058.0601092896177,1186.7322404371585,1042.2083333333333,1186.575,1040.014419555664,1171.412094116211,11842.233838639642,11197.650377323433
1719836228.0616732,2636,1647.071428571429,1160.1130952380952,1631.595238095238,1160.047619047619,1637.9150314331057,1139.781150817871,1058.06432748538,1186.6432748538011,1042.1626016260163,1186.6260162601625,1035.8095092773438,1170.0812759399414,11812.354741787258,8696.970568954228
1719836228.0834186,2637,1646.9814814814815,1160.1543209876545,1631.3418803418804,1160.094017094017,1637.858139038086,1140.1402053833008,1058.1666666666667,1186.5666666666666,1042.2083333333333,1186.8666666666666,1036.5396118164062,1170.5569686889648,11843.40064103785,9360.726718125046
1719836228.1051855,2638,1646.795321637427,1160.1520467836258,1631.2136752136753,1159.9145299145298,1637.2493896484375,1140.4106674194336,1057.702380952381,1186.446428571429,1042.05,1186.55,1040.587501525879,1173.9958572387695,11845.00189257252,10880.165326916864
1719836228.1269436,2639,1646.7701149425288,1160.103448275862,1631.104761904762,1159.7714285714285,1637.3296661376953,1140.2397994995115,1057.6722222222222,1186.5,1042.05,1186.55,1038.7939529418943,1170.0174713134766,11894.024696265613,9745.083723810065
1719836228.1497097,2640,1647.0,1159.8850574712644,1631.5,1159.8425925925926,1637.5734100341797,1139.8948440551758,1057.748427672956,1186.3459119496856,1042.1709401709402,1186.2222222222222,1040.4146347045898,1171.2172927856443,11964.99050649296,11014.990973525331
1719836228.171434,2641,1647.0,1160.0,1631.5,1159.7583333333332,1638.066177368164,1139.6150283813477,1057.962962962963,1186.462962962963,1042.2083333333333,1186.2833333333333,1040.8329467773438,1172.9788131713867,11761.378146600824,11145.403714992688
1719836228.1941867,2642,1647.0925925925926,1160.037037037037,1631.5,1159.8425925925926,1637.7797241210938,1139.7165832519531,1058.1379310344828,1186.3620689655172,1042.2083333333333,1186.2833333333333,1040.2628479003906,1171.1503524780271,11769.019360394152,11040.581918698872
1719836228.2159495,2643,1647.2298850574712,1160.103448275862,1631.4736842105262,1159.9736842105262,1637.8160400390625,1139.7530899047852,1058.0862068965516,1186.5172413793102,1042.219298245614,1186.4298245614036,1039.629539489746,1171.952293395996,11804.867776158504,11053.45461878714
1719836228.238756,2644,1647.0892857142858,1160.1309523809523,1631.595238095238,1160.047619047619,1637.795051574707,1139.4610061645508,1058.2397660818713,1186.7134502923975,1042.219298245614,1186.4298245614036,1039.9759979248047,1171.5997619628906,11671.196638054762,10897.479175089897
1719836228.260554,2645,1647.155172413793,1160.1781609195402,1631.520325203252,1159.9674796747968,1637.7765350341797,1140.0053634643557,1058.2397660818713,1186.7134502923975,1042.126126126126,1186.7927927927929,1039.532455444336,1171.3846054077148,11986.86293165924,10831.216412214591
1719836228.2825296,2646,1647.121212121212,1160.0848484848484,1631.4471544715448,1160.1382113821137,1637.2937774658203,1140.5540313720703,1058.3333333333333,1186.5939393939393,1042.1666666666667,1186.7280701754387,1040.6292114257812,1171.8933868408203,12102.952742124337,10848.242377558849
1719836228.305385,2647,1647.060606060606,1160.0848484848484,1631.4471544715448,1160.1382113821137,1637.7083435058594,1139.4970703125,1058.1575757575758,1186.6666666666667,1042.1709401709402,1186.5213675213674,1039.7452087402344,1171.4712295532229,11734.275346008915,10526.490150951857
1719836228.328275,2648,1647.0925925925926,1160.037037037037,1631.5263157894738,1159.9736842105262,1637.512107849121,1140.3011779785156,1058.2345679012346,1186.5925925925926,1042.309523809524,1186.595238095238,1040.0090103149414,1170.7127151489258,11960.352684069088,10526.908291621026
1719836228.350107,2649,1647.0892857142858,1159.9166666666667,1631.5,1159.8425925925926,1637.3530654907229,1139.1167449951172,1058.3836477987422,1186.5974842767296,1042.325,1186.4583333333333,1039.8659896850586,1171.747543334961,11528.605510343064,10519.326645934914
1719836228.3729298,2650,1647.1169590643274,1159.9649122807018,1631.5,1160.1,1637.547752380371,1139.4242553710938,1058.460606060606,1186.539393939394,1042.525,1186.4583333333333,1039.9180221557615,1170.6427307128906,11774.118282431808,10757.524534355996
1719836228.3957312,2651,1647.0314465408806,1160.125786163522,1631.404761904762,1160.047619047619,1637.6379623413086,1139.8447494506836,1058.482142857143,1186.482142857143,1042.6324786324783,1186.5811965811963,1041.4214477539062,1172.7295303344729,11658.981983695092,11429.521469501176
1719836228.417571,2652,1647.0,1160.1954022988505,1631.3063063063064,1160.2882882882882,1637.4684677124023,1140.6812896728516,1058.3333333333333,1186.7030303030303,1042.637037037037,1186.8370370370371,1040.3468170166016,1171.2396697998047,12193.869537084176,10713.72561554663
1719836228.4403942,2653,1647.0,1160.1954022988505,1631.2764227642276,1160.260162601626,1637.5254974365234,1140.149871826172,1058.478787878788,1186.7030303030303,1042.7235772357724,1186.9349593495936,1039.0438842773438,1171.3775329589844,11864.852723963668,10472.793456660049
1719836228.4612474,2654,1646.9107142857142,1160.2380952380952,1631.1166666666666,1160.3833333333332,1637.5100860595703,1140.5115051269531,1058.478787878788,1186.7030303030303,1042.7235772357724,1186.9837398373984,1040.516586303711,1171.5373764038086,12132.645594658714,11331.471618051208
1719836228.4840865,2655,1646.9107142857142,1160.2380952380952,1631.2522522522522,1160.5495495495495,1637.947265625,1140.4266967773438,1058.5,1186.642857142857,1042.900900900901,1187.036036036036,1031.8571243286133,1170.0790634155271,11906.037475312043,7374.33600214023
1719836228.505927,2656,1646.8148148148148,1160.2469135802469,1631.3495934959349,1160.382113821138,1636.9935989379885,1140.456199645996,1058.5,1186.642857142857,1042.9105691056911,1186.8373983739837,1039.456672668457,1170.4569091796875,11881.370594280135,10470.022598455938
1719836228.5277386,2657,1646.9107142857142,1160.2380952380952,1631.104761904762,1160.3238095238096,1637.5047073364258,1140.0843811035156,1058.574074074074,1186.5555555555557,1042.8373983739837,1186.7723577235772,1039.082130432129,1169.4279479980469,11684.041176001278,9906.17193848288
1719836228.5495498,2658,1646.795321637427,1160.1520467836258,1631.042735042735,1160.2991452991453,1637.770523071289,1139.5696258544922,1058.5555555555557,1186.537037037037,1042.9105691056911,1186.8373983739837,1040.5812606811523,1171.1242218017578,11892.402315652342,11092.602913867568
1719836228.5714486,2659,1646.6969696969695,1160.1575757575758,1631.145299145299,1160.042735042735,1628.1349334716797,1137.9042510986328,1058.5345911949685,1186.5974842767296,1042.9105691056911,1186.8373983739837,1041.0275039672852,1171.2831268310547,6115.368366647624,10776.422323060611
1719836228.59286,2660,1646.6969696969695,1160.121212121212,1631.018018018018,1160.4234234234234,1637.504768371582,1139.9015884399414,1058.5555555555557,1186.537037037037,1042.982905982906,1186.931623931624,1037.140968322754,1170.5783004760742,11947.749513563833,9024.25646393354
1719836228.614839,2661,1646.9107142857142,1160.2380952380952,1631.018018018018,1160.4234234234234,1637.478904724121,1139.7168884277344,1058.6848484848483,1186.7757575757576,1042.982905982906,1186.931623931624,1040.5884628295898,1171.619987487793,11642.424058344228,11019.586423547473
1719836228.6381967,2662,1646.878787878788,1160.1939393939394,1631.045045045045,1160.4414414414414,1637.4480361938477,1139.8526229858398,1058.7179487179487,1186.871794871795,1042.982905982906,1186.931623931624,1041.4052734375,1171.6207809448242,11407.847012188093,11139.474866689
1719836228.6607127,2663,1646.732142857143,1160.202380952381,1631.018018018018,1160.4234234234234,1637.3966827392578,1140.403419494629,1058.7283950617284,1186.7407407407406,1042.982905982906,1186.931623931624,1040.1134414672852,1169.9683685302734,12061.192528398877,10195.47173492883
1719836228.6838083,2664,1646.8275862068965,1160.1954022988505,1631.017094017094,1160.2735042735042,1637.824104309082,1140.7173461914062,1058.7755102040817,1186.7278911564626,1043.036036036036,1186.7927927927929,1034.6281967163086,1169.6376419067385,12237.87196132387,7978.306580370728
1719836228.705792,2665,1646.8275862068965,1160.1954022988505,1631.045045045045,1160.4414414414414,1637.7466888427734,1140.4734115600586,1058.8867924528302,1186.7295597484276,1043.025,1186.975,1041.0818252563477,1173.4254455566406,11811.272282012384,10555.473325944426
1719836228.7296262,2666,1646.6969696969695,1160.1575757575758,1631.042735042735,1160.2991452991453,1637.4566802978516,1140.672752380371,1058.9803921568628,1186.718954248366,1043.025,1186.975,1040.8723526000977,1171.6677627563477,11818.49311633179,10991.187514280213
1719836228.7522063,2667,1647.1488095238096,1161.0357142857142,1631.427536231884,1160.9782608695652,1635.0476913452148,1135.2356185913086,1059.5833333333333,1187.1833333333334,1043.9,1187.6,1041.604118347168,1171.731964111328,8020.54056469107,10706.259393889328
1719836228.7771044,2668,1653.9642857142858,1166.3988095238096,1638.4715447154472,1166.69918699187,1652.6695251464844,1152.9432907104492,1070.0,1192.59375,1054.148148148148,1192.861111111111,1058.9552993774414,1182.1906356811523,11764.249362446531,10948.58297694085
1719836228.7991643,2669,1657.2096774193549,1169.645161290323,1641.5925925925926,1169.7407407407406,1658.510757446289,1158.8630599975586,1073.6666666666667,1195.4060606060607,1058.0882352941176,1195.5882352941176,1064.9504013061523,1187.5209579467771,11934.394938402756,11189.246583677868
1719836228.8232584,2670,1657.8309178743962,1169.6618357487923,1641.9565217391305,1169.8478260869565,1658.838005065918,1158.0577011108398,1073.5,1195.5,1057.8666666666666,1195.647619047619,1064.8617248535156,1187.4496536254885,11637.718677827615,11096.496287864851
1719836228.8454075,2671,1657.961352657005,1169.5314009661836,1642.474074074074,1169.8074074074077,1658.9265594482422,1159.0222549438477,1073.440476190476,1195.482142857143,1057.2857142857142,1195.838095238095,1064.4402770996094,1188.3993530273438,12066.717202905367,11317.556283659618
1719836228.869534,2672,1658.0757575757575,1169.5454545454545,1642.5833333333333,1169.8055555555557,1659.3791809082031,1158.9902954101562,1073.3397435897436,1195.423076923077,1057.3030303030305,1195.6868686868686,1064.0168228149414,1187.8711547851562,11897.802986223973,11170.637021501783
1719836228.892132,2673,1658.4270833333333,1169.5,1642.6527777777778,1169.8958333333333,1659.3967590332031,1158.9002075195312,1073.3397435897436,1195.423076923077,1057.232323232323,1195.5555555555557,1064.283172607422,1187.390884399414,11890.721266073677,11321.672109580975
