timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359172.0360096,30079,2127.0,1275.8076923076924,2097.0,1313.0,2122.195098876953,1257.8860931396484,1571.2093023255813,1210.4302325581396,1552.0218579234972,1210.8907103825136,1561.9189987182617,1189.0231094360352
1713359172.0568132,30080,2118.7261904761904,1273.392857142857,2084.266666666667,1311.0666666666666,2114.316505432129,1255.9733123779297,1559.137037037037,1209.7259259259258,1539.8958333333333,1210.421875,1550.204978942871,1188.6098327636719
1713359172.0784783,30081,2109.847953216374,1270.795321637427,2099.5,1317.8823529411766,2105.5764083862305,1253.4087753295898,1546.1195652173913,1209.5978260869565,1527.1129943502824,1209.8870056497176,1536.612449645996,1188.522476196289
1713359172.105504,30082,2098.35,1268.05,2083.0,1313.0,2093.6772384643555,1250.721206665039,1530.111111111111,1209.0613026819924,1510.8557213930349,1209.5174129353234,1520.9481735229492,1187.9824829101562
1713359172.1391807,30083,2087.5925925925926,1265.5864197530864,2071.9247311827958,1313.6881720430108,2083.073211669922,1248.6852188110352,1514.8745519713261,1208.7813620071684,1495.451282051282,1209.179487179487,1504.2661361694336,1187.9712600708008
1713359172.167799,30084,2075.1129943502824,1263.1129943502824,2059.972222222222,1311.8095238095239,2070.0157318115234,1246.1010360717773,1497.7649122807018,1208.659649122807,1478.5294117647059,1209.1372549019607,1488.4170837402344,1187.3027267456055
1713359172.1780887,30085,2061.874213836478,1260.5974842767296,2050.9,1310.2333333333333,2055.892135620117,1243.2934036254883,1479.75,1209.1325757575758,1460.5,1209.5,1470.0033340454102,1187.910774230957
1713359172.190417,30086,2048.67816091954,1258.448275862069,2030.4583333333333,1258.125,2044.0515670776367,1240.5970993041992,1461.934865900383,1209.3716475095785,1442.6218905472638,1209.7512437810944,1453.0824737548828,1187.9601516723633
1713359172.2068732,30087,2033.6,1255.7,2015.3695652173913,1255.8333333333333,2029.0201568603516,1238.057273864746,1442.411111111111,1210.0666666666666,1423.2564102564102,1210.4358974358975,1432.8165817260742,1188.626091003418
1713359172.2276354,30088,2018.2277777777779,1253.5,1999.9782608695652,1253.608695652174,2013.515266418457,1235.628028869629,1422.6666666666667,1210.9738562091502,1403.5893719806763,1211.0966183574878,1413.9425735473633,1189.6455841064453
1713359172.2474382,30089,2002.6102564102564,1251.3333333333333,1984.3900709219859,1251.3049645390072,1997.9142303466797,1233.407814025879,1403.5943396226414,1211.8867924528302,1384.469696969697,1212.3030303030303,1393.8890228271484,1190.724365234375
1713359172.2688122,30090,1984.638418079096,1248.587570621469,1966.437908496732,1248.4771241830065,1979.9892272949219,1230.481430053711,1381.7492063492064,1213.2984126984127,1362.7584541062802,1213.7246376811595,1372.1202926635742,1191.9636840820312
1713359172.2895532,30091,1966.2571428571428,1246.0714285714287,1947.9183673469388,1246.1292517006802,1961.4132385253906,1228.0454406738281,1360.0927536231884,1214.8376811594203,1340.9624413145539,1215.2488262910797,1349.7027893066406,1193.338966369629
1713359172.3107214,30092,1948.225641025641,1243.7128205128206,1929.6666666666667,1243.9251700680272,1944.2248077392578,1225.660140991211,1339.5015015015015,1216.4054054054054,1320.3802083333333,1216.6927083333333,1330.1218948364258,1195.0816116333008
1713359172.3304691,30093,1928.8599033816424,1241.4589371980676,1910.3836477987422,1241.553459119497,1924.2417755126953,1223.1231079101562,1317.55,1218.05,1298.497175141243,1218.5480225988701,1308.1819534301758,1196.8142776489258
1713359172.350599,30094,1908.752380952381,1239.0809523809523,1890.359477124183,1239.1633986928105,1904.083396911621,1220.8334426879883,1295.5980392156862,1220.016339869281,1276.551724137931,1220.5689655172414,1285.7965087890625,1198.3589553833008
1713359172.3752837,30095,1888.1367521367522,1236.8675213675215,1869.5,1236.7758620689656,1883.3969116210938,1218.4265975952148,1273.5408163265306,1222.1190476190477,1254.551724137931,1222.5689655172414,1263.8953399658203,1201.1065139770508
1713359172.398218,30096,1866.867579908676,1234.5707762557076,1848.0564102564103,1234.5179487179487,1862.488784790039,1216.464225769043,1251.4561403508771,1224.4140350877192,1232.3398692810458,1224.9281045751634,1241.6528854370117,1203.3555603027344
1713359172.4118729,30097,1844.6904761904761,1232.7857142857142,1825.8949771689497,1232.8356164383563,1839.7327346801758,1214.649314880371,1228.6382978723404,1227.0744680851064,1209.56,1227.4266666666667,1218.8596801757812,1205.8568267822266
1713359172.4320831,30098,1821.5448028673836,1231.0179211469533,1802.972972972973,1231.3153153153153,1817.065658569336,1212.6643600463867,1205.7430555555557,1229.7604166666667,1186.637037037037,1230.0814814814814,1195.4814910888672,1209.5820846557617
1713359172.451873,30099,1798.0732600732601,1229.095238095238,1779.4102564102564,1229.4188034188035,1793.6849670410156,1210.8462829589844,1182.8814814814814,1232.7111111111112,1163.6319444444443,1232.9791666666667,1173.2988510131836,1211.455940246582
1713359172.4743829,30100,1771.748299319728,1227.2414965986395,1752.867579908676,1227.4292237442921,1766.879337310791,1208.3106079101562,1158.035294117647,1235.713725490196,1138.7829457364342,1236.0852713178294,1148.3525924682617,1215.0729217529297
1713359172.5005574,30101,1745.9087719298245,1225.2140350877194,1727.0,1225.5726495726497,1740.9306869506836,1206.4801864624023,1134.075,1238.9375,1115.0555555555557,1239.398148148148,1124.3437576293945,1218.7937316894531
1713359172.5176902,30102,1720.8775510204082,1223.9489795918366,1702.0,1223.8290598290598,1715.561164855957,1204.360336303711,1111.5,1242.4722222222222,1092.7105263157894,1242.842105263158,1101.6096572875977,1222.1625137329102
1713359172.5379167,30103,1695.5729166666667,1222.9131944444443,1676.7736625514403,1222.8559670781892,1690.7426223754883,1203.6483764648438,1089.6197916666667,1246.4322916666667,1070.7238095238095,1246.895238095238,1079.7283782958984,1226.1836547851562
1713359172.55885,30104,1670.5729166666667,1221.9479166666667,1651.5555555555557,1222.0555555555557,1665.598777770996,1203.0458297729492,1067.84375,1250.59375,1049.0,1251.0,1057.4500274658203,1230.3242111206055
1713359172.5812416,30105,1646.5016501650166,1221.2310231023102,1627.6097560975609,1221.4512195121952,1641.021827697754,1201.898178100586,1047.642857142857,1254.5,1029.0,1255.0,1037.4710083007812,1234.3357009887695
1713359172.6304479,30106,1623.1305841924398,1220.8247422680413,1604.121951219512,1220.878048780488,1618.2807235717773,1201.6246719360352,1028.3006535947711,1258.7385620915034,1009.3627450980392,1259.1470588235295,1018.3209228515625,1238.7424392700195
1713359172.6952682,30107,1597.3399339933994,1220.3894389438944,1578.132420091324,1220.5707762557076,1592.0047225952148,1201.5596160888672,1007.2133333333334,1263.4,988.4666666666667,1263.8222222222223,996.9870758056641,1243.3098602294922
1713359172.735705,30108,1569.5714285714287,1220.0272108843537,1550.6940639269405,1220.3881278538813,1564.2156829833984,1201.3501739501953,985.1733333333333,1268.56,966.6868686868687,1269.20202020202,974.9037704467773,1248.6455917358398
1713359172.766823,30109,1503.132420091324,1219.5707762557076,1484.3333333333333,1219.9251700680272,1496.1806545257568,1200.8314743041992,933.6577777777778,1281.3244444444445,915.0683760683761,1281.957264957265,922.1401901245117,1261.4588775634766
1713359172.7836843,30110,1459.0200803212851,1220.140562248996,1440.08,1220.42,1451.5756034851074,1201.789794921875,901.3091787439614,1290.5555555555557,882.7927927927927,1291.099099099099,889.5550308227539,1270.8139877319336
1713359172.7932668,30111,1438.730923694779,1221.0200803212851,1419.642857142857,1221.357142857143,1432.0542755126953,1202.6358642578125,886.3911111111111,1295.2711111111112,868.1801801801802,1295.873873873874,875.0296630859375,1275.6211700439453
1713359172.8021219,30112,1418.1349206349207,1222.3412698412699,1398.768115942029,1222.8623188405797,1410.5791015625,1203.7636947631836,871.8531073446328,1300.1412429378531,853.7777777777778,1300.952380952381,860.632926940918,1280.6230087280273
1713359172.814804,30113,1397.6008230452676,1224.0576131687242,1378.3541666666667,1224.3958333333333,1390.4839706420898,1205.340835571289,857.8095238095239,1305.095238095238,839.6324786324786,1306.3418803418804,848.7263259887695,1286.923194885254
1713359172.8352377,30114,1377.7942386831276,1226.0576131687242,1358.5886524822695,1226.1985815602836,1370.0361785888672,1207.228271484375,897.0,1337.0,826.5333333333333,1311.3777777777777,836.7873001098633,1293.4523696899414
1713359172.8559093,30115,1358.7820512820513,1228.0897435897436,1339.3695652173913,1228.340579710145,1351.5441818237305,1209.8112258911133,877.6666666666666,1340.25,813.7261904761905,1316.75,825.1520690917969,1298.6742248535156
1713359172.875685,30116,1340.2034632034631,1230.2640692640693,1320.909090909091,1230.7727272727273,1332.9753341674805,1211.7482528686523,855.0,1345.0,801.6781609195402,1321.83908045977,810.7350006103516,1302.3387145996094
1713359172.896745,30117,1322.7297297297298,1232.6891891891892,1303.2222222222222,1233.047619047619,1314.7892990112305,1214.261360168457,852.0,1348.0,790.6071428571429,1326.892857142857,797.5256233215332,1307.4668350219727
1713359172.9168012,30118,1306.4583333333333,1234.9305555555557,1287.1626016260163,1235.0894308943089,1298.764762878418,1215.8742980957031,833.5833333333334,1353.75,780.2533333333333,1331.5066666666667,785.3967666625977,1311.1857528686523
1713359172.954064,30119,1290.5588235294117,1237.1764705882354,1271.4117647058824,1237.8431372549019,1282.4487915039062,1218.9682388305664,808.5,1370.0,770.2051282051282,1336.076923076923,773.0482501983643,1314.8705825805664
1713359172.9681344,30120,1276.5586854460093,1239.7417840375588,1257.3523809523808,1239.9619047619049,1268.7080535888672,1221.3152465820312,791.0,1375.5,761.6060606060606,1340.060606060606,758.2213230133057,1322.2068328857422
1713359172.9895165,30121,1265.042328042328,1241.957671957672,1245.7156862745098,1242.0588235294117,1257.8037796020508,1222.8583068847656,786.0,1377.0,782.0,1380.0,747.3098955154419,1322.6435775756836
1713359173.004139,30122,1254.6363636363637,1243.560606060606,1235.3434343434344,1243.888888888889,1246.9583358764648,1225.3462753295898,821.75,1339.4166666666667,794.4166666666666,1367.0,749.6326403617859,1303.955337524414
1713359173.022057,30123,1246.8279569892472,1245.1129032258063,1227.1777777777777,1245.3333333333333,1238.875114440918,1226.1934814453125,784.5,1377.0,775.1666666666666,1381.6666666666667,741.139157295227,1307.3856811523438
1713359173.0421376,30124,1241.0,1246.0,1221.6190476190477,1246.2380952380952,1232.8352279663086,1227.253074645996,823.8505747126437,1320.471264367816,822.0,1319.0,743.7622575759888,1302.5828170776367
1713359173.0642138,30125,1236.2116402116403,1246.7566137566137,1217.0,1247.0,1228.1761932373047,1228.4691314697266,nan,nan,nan,nan,nan,nan
1713359173.0862157,30126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1046376,30127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1277888,30128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1502974,30129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1715245,30130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1915884,30131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2113013,30132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2321444,30133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2545705,30134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2753208,30135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2994142,30136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.3225772,30137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.3453345,30138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.367944,30139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.3912487,30140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.412937,30141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4366255,30142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4540145,30143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4771428,30144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4969616,30145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.518788,30146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.5398686,30147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.5608146,30148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.5806272,30149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.603844,30150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.627777,30151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.6528978,30152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.672901,30153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.691612,30154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.713488,30155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.734431,30156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7551982,30157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7759967,30158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7957006,30159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.8170934,30160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.8281593322754,1293.546646118164
1713359173.8376424,30161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.8594975,30162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.8806744,30163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.9039726,30164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.9263391,30165,1380.3125,1240.96875,1361.3589743589744,1241.051282051282,1375.215591430664,1225.4451923370361,nan,nan,nan,nan,856.277271270752,1303.5367126464844
1713359173.9691703,30166,1393.5641025641025,1240.7606837606838,1374.6913580246915,1240.8641975308642,1386.795555114746,1222.5941925048828,856.26,1324.08,838.2456140350877,1324.4912280701753,845.3124084472656,1305.117431640625
1713359173.9924061,30167,1407.4039215686275,1240.5960784313725,1388.4197530864199,1240.5432098765432,1400.2759399414062,1222.0362548828125,865.3852813852814,1321.874458874459,847.6666666666666,1322.2222222222222,854.5407638549805,1302.923683166504
1713359174.007267,30168,1423.7751004016063,1240.136546184739,1404.6376811594203,1240.31884057971,1417.0322570800781,1221.8488082885742,876.7061403508771,1319.6929824561403,858.7066666666667,1319.68,866.0121307373047,1300.7996978759766
1713359174.0161774,30169,1438.3254901960784,1239.8392156862744,1419.2777777777778,1239.875,1431.0907669067383,1222.2350463867188,886.7511111111111,1318.168888888889,868.9333333333333,1318.3066666666666,875.9051208496094,1299.240379333496
1713359174.0316358,30170,1453.219696969697,1239.7424242424242,1434.2933333333333,1239.68,1446.3275909423828,1222.3485488891602,897.3333333333334,1316.7412935323382,879.2345679012345,1316.716049382716,886.0750732421875,1297.7169342041016
1713359174.0523603,30171,1468.6590038314175,1239.7816091954023,1449.7654320987654,1239.716049382716,1461.8147735595703,1221.9124145507812,908.2316384180791,1315.2598870056497,890.3086419753087,1315.1358024691358,897.2092056274414,1295.972023010254
1713359174.0731337,30172,1484.5375,1239.575,1465.7466666666667,1239.5866666666666,1477.7845764160156,1221.7053756713867,919.8870056497175,1313.1129943502824,901.7654320987655,1313.283950617284,908.497184753418,1293.9194946289062
1713359174.0942807,30173,1500.243137254902,1239.5960784313725,1481.5,1239.5,1493.380874633789,1221.7407836914062,931.3846153846154,1311.4807692307693,913.3010752688172,1311.784946236559,920.4365844726562,1292.1648254394531
1713359174.1338096,30174,1516.3291666666667,1239.4875,1497.2533333333333,1239.5066666666667,1509.3714141845703,1221.5341415405273,943.6111111111111,1310.111111111111,925.6091954022988,1310.3333333333333,933.0083084106445,1290.6701583862305
1713359174.177799,30175,1535.455399061033,1239.694835680751,1516.7246376811595,1239.5942028985507,1528.3368682861328,1221.773422241211,958.1904761904761,1308.642857142857,940.5882352941177,1309.0882352941176,947.4030838012695,1289.4722061157227
1713359174.1993742,30176,1557.0394736842104,1239.9605263157896,1538.3968253968253,1240.2380952380952,1550.7019958496094,1222.6993560791016,975.2222222222222,1307.1709401709402,957.4301075268817,1307.784946236559,964.5748825073242,1287.9147186279297
1713359174.2232184,30177,1576.2027027027027,1240.027027027027,1557.5,1240.2575757575758,1569.2735290527344,1222.445671081543,990.5585585585585,1305.954954954955,972.6176470588235,1306.0588235294117,979.8771896362305,1286.1901931762695
1713359174.2435,30178,1594.4975124378109,1240.0995024875622,1575.9,1240.2833333333333,1587.885009765625,1222.3860549926758,1005.5,1304.0,987.4666666666667,1304.6222222222223,994.7129821777344,1284.9125442504883
1713359174.260627,30179,1613.590909090909,1239.6464646464647,1595.0,1239.6060606060605,1607.1857070922852,1221.3261795043945,1021.1414141414141,1301.7979797979797,1002.9117647058823,1302.1470588235295,1009.9699935913086,1282.4398727416992
1713359174.2729821,30180,1630.4656084656085,1239.2645502645503,1611.920634920635,1239.5555555555557,1623.9802627563477,1222.1648483276367,1034.989247311828,1299.247311827957,1016.5656565656566,1299.949494949495,1024.1320571899414,1280.2052459716797
1713359174.293487,30181,1647.4545454545455,1238.9242424242425,1628.9,1239.2833333333333,1640.9943389892578,1221.2419662475586,1049.4705882352941,1296.6176470588234,1031.2626262626263,1297.111111111111,1038.4873352050781,1276.759407043457
1713359174.3159857,30182,1661.8333333333333,1239.078125,1643.3968253968253,1239.3015873015872,1655.6809921264648,1220.8946990966797,1061.861111111111,1294.0555555555557,1043.4444444444443,1294.7222222222222,1051.1892471313477,1274.7648544311523
1713359174.3275125,30183,1676.8,1239.0,1658.6969696969697,1239.2575757575758,1670.4467163085938,1221.6147155761719,1074.6989247311828,1291.8172043010752,1056.5882352941176,1292.1568627450981,1063.4246139526367,1272.1190338134766
1713359174.3452854,30184,1689.6338797814208,1239.224043715847,1671.3333333333333,1239.4583333333333,1683.0747299194336,1221.4558486938477,1086.4117647058824,1289.8431372549019,1068.0,1290.0,1075.105209350586,1270.5443801879883
1713359174.357419,30185,1701.9285714285713,1239.327380952381,1683.8484848484848,1239.5,1695.5601654052734,1221.88134765625,1097.4476190476191,1287.895238095238,1078.8541666666667,1288.1666666666667,1086.6066513061523,1268.5546569824219
1713359174.3762512,30186,1712.5,1239.5,1694.3472222222222,1239.7777777777778,1705.8612823486328,1221.8942794799805,1106.825,1286.2916666666667,1088.3603603603603,1286.6396396396397,1095.5624084472656,1266.8899765014648
1713359174.3983262,30187,1722.0,1240.0,1704.0,1240.0,1715.4830627441406,1222.60107421875,1115.5811965811965,1284.837606837607,1097.2222222222222,1285.211111111111,1104.4421615600586,1265.307373046875
1713359174.418085,30188,1730.7426900584796,1240.5380116959063,1712.0666666666666,1240.860606060606,1724.4261627197266,1222.525978088379,1123.5367231638418,1284.265536723164,1105.0326797385621,1284.5424836601308,1112.489356994629,1264.7308959960938
1713359174.4382143,30189,1737.8870056497176,1241.1129943502824,1719.2397660818713,1241.4327485380118,1731.5443954467773,1223.657844543457,1130.121212121212,1283.0848484848484,1111.6884057971015,1283.6811594202898,1119.3687362670898,1263.7846908569336
1713359174.4594388,30190,1744.0806451612902,1241.5483870967741,1725.6733333333334,1241.8333333333333,1737.9709777832031,1224.1058807373047,1135.8692810457517,1282.2875816993464,1117.5925925925926,1282.7407407407406,1123.9443130493164,1263.021713256836
1713359174.479629,30191,1749.0790960451977,1241.6892655367233,1730.7320261437908,1241.9150326797385,1742.9157180786133,1224.110466003418,1140.6969696969697,1281.121212121212,1122.2954545454545,1281.9318181818182,1129.3901824951172,1262.0054473876953
1713359174.4998689,30192,1753.169590643275,1241.6432748538011,1734.8076923076924,1241.9615384615386,1747.6211700439453,1224.2592544555664,1144.283950617284,1280.283950617284,1125.8518518518517,1280.7407407407406,1133.6142501831055,1260.603256225586
1713359174.5349588,30193,1756.8214285714287,1241.4583333333333,1738.1972789115646,1242.0272108843537,1750.7200088500977,1224.2259063720703,1147.5424836601308,1279.2287581699347,1129.0454545454545,1279.8863636363637,1136.986587524414,1259.4579620361328
1713359174.559989,30194,1759.795321637427,1241.0818713450292,1741.423611111111,1241.7222222222222,1753.4711151123047,1223.824722290039,1150.3765432098764,1278.0185185185185,1131.7407407407406,1278.5925925925926,1139.1861953735352,1258.5723114013672
1713359174.5843508,30195,1762.3030303030303,1240.878787878788,1744.0354609929077,1241.4539007092199,1756.3615264892578,1223.479019165039,1152.5061728395062,1277.0,1133.9407407407407,1277.525925925926,1141.2272186279297,1257.4369735717773
1713359174.6057703,30196,1764.5,1240.2666666666667,1746.2679738562092,1241.045751633987,1758.6175842285156,1223.0734100341797,1154.4897959183672,1275.8639455782313,1135.5,1276.5,1143.3055801391602,1256.1800384521484
1713359174.6238818,30197,1767.0645161290322,1239.241935483871,1748.5646258503402,1239.3401360544217,1760.7787475585938,1221.51708984375,1156.3252032520325,1274.1138211382113,1137.0617283950617,1274.7654320987654,1145.1985397338867,1254.8514785766602
1713359174.6331754,30198,1769.142857142857,1238.2916666666667,1750.942528735632,1238.057471264368,1764.1374893188477,1220.3755416870117,1157.7777777777778,1272.6481481481483,1139.1358024691358,1273.3086419753085,1146.2676315307617,1252.2969131469727
1713359174.646892,30199,nan,nan,nan,nan,1825.4994354248047,1249.2347259521484,nan,nan,nan,nan,nan,nan
1713359174.6685312,30200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.6892622,30201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7089365,30202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7297347,30203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7504046,30204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7724967,30205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7945254,30206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.8148758,30207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.8381128,30208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.8574734,30209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.8772402,30210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.8977454,30211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9172726,30212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9393485,30213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9625359,30214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9826422,30215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359175.0008724,30216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359175.0234146,30217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359175.0445487,30218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359175.0653346,30219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359175.0847247,30220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359175.1054099,30221,1790.590909090909,1236.5681818181818,1772.3472222222222,1236.861111111111,1786.3230743408203,1219.8812675476074,1178.3947368421052,1263.578947368421,1159.8271604938273,1263.9876543209875,1169.0522232055664,1244.6621704101562
1713359175.1353493,30222,1790.4791666666667,1236.6180555555557,1772.1609195402298,1236.712643678161,1786.7652587890625,1219.6495513916016,1178.1851851851852,1263.4166666666667,1159.7101449275362,1263.840579710145,1169.5276107788086,1244.554054260254
1713359175.1563888,30223,1790.0340136054422,1236.4285714285713,1771.9,1236.6666666666667,1786.4500885009766,1219.903091430664,1177.9444444444443,1263.2314814814815,1159.3066666666666,1263.9333333333334,1169.461166381836,1244.576774597168
1713359175.1703708,30224,1789.590909090909,1236.5681818181818,1771.2444444444445,1236.5,1785.5537414550781,1219.8234786987305,1177.6190476190477,1263.2380952380952,1159.057471264368,1263.942528735632,1168.7906951904297,1244.5040817260742
1713359175.188927,30225,1789.2635658914728,1236.3178294573643,1770.9,1236.6666666666667,1785.050422668457,1219.668571472168,1177.0,1263.25,1158.7948717948718,1263.923076923077,1168.4287643432617,1244.5726623535156
1713359175.208563,30226,1788.6201550387598,1236.6201550387598,1770.375,1236.46875,1784.6405181884766,1219.8057479858398,1176.7619047619048,1263.3238095238096,1158.1728395061727,1264.0123456790122,1168.3132934570312,1244.0930557250977
1713359175.229229,30227,1788.2635658914728,1236.5503875968993,1770.0,1236.8444444444444,1784.109504699707,1220.0647888183594,1176.2777777777778,1263.5555555555557,1157.8846153846155,1263.923076923077,1167.3872146606445,1244.71337890625
1713359175.2505343,30228,1787.6201550387598,1236.6201550387598,1769.6989247311828,1236.731182795699,1783.616310119629,1219.8407363891602,1176.0,1263.5,1157.5,1264.0,1167.3060607910156,1244.913932800293
1713359175.271899,30229,1787.4791666666667,1236.6180555555557,1769.0537634408602,1236.7956989247311,1783.281623840332,1220.1617813110352,1175.8148148148148,1263.4166666666667,1157.1728395061727,1264.0123456790122,1167.0736999511719,1244.7549514770508
1713359175.2929056,30230,1787.2954545454545,1236.6287878787878,1768.9333333333334,1236.6333333333334,1783.0775527954102,1219.8979415893555,1175.6190476190477,1263.2380952380952,1156.9506172839506,1263.8641975308642,1166.9610061645508,1244.489028930664
1713359175.3135972,30231,1787.0340136054422,1236.455782312925,1768.784946236559,1236.4301075268818,1783.1593780517578,1219.423843383789,1175.638888888889,1262.9259259259259,1156.927536231884,1263.391304347826,1166.6627731323242,1244.0947799682617
1713359175.334398,30232,1786.6319444444443,1235.9166666666667,1768.8271604938273,1236.1358024691358,1782.6254959106445,1219.3208923339844,1175.3947368421052,1262.6929824561403,1157.0123456790122,1263.1728395061727,1166.5060348510742,1243.9651641845703
1713359175.3544495,30233,1786.637037037037,1235.4888888888888,1768.4623655913979,1235.9462365591398,1782.9752349853516,1218.9391784667969,1175.5,1262.5,1156.942528735632,1263.057471264368,1166.787109375,1243.4766464233398
1713359175.3751316,30234,1786.5,1235.2666666666667,1768.1904761904761,1235.357142857143,1782.5830612182617,1218.1848449707031,1175.1296296296296,1262.0,1156.5,1262.5,1166.5594787597656,1242.8927993774414
1713359175.3948295,30235,1786.4575163398692,1234.7712418300653,1768.0,1234.8541666666667,1781.9694213867188,1217.8808517456055,1175.0,1261.5,1156.5,1262.0,1166.5318069458008,1242.4596481323242
1713359175.4158156,30236,1785.9659863945578,1234.3401360544217,1767.8172043010752,1234.5376344086021,1781.7380752563477,1217.7791595458984,1174.7747747747749,1261.1801801801803,1156.3472222222222,1261.861111111111,1166.0689697265625,1242.4234924316406
1713359175.4361308,30237,1785.4166666666667,1234.1944444444443,1767.3333333333333,1234.3333333333333,1781.335220336914,1217.4567337036133,1174.5038759689921,1260.8217054263566,1156.0,1261.3472222222222,1165.5808563232422,1242.2066650390625
