timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859898.868344,4691,1924.7261904761904,1020.3035714285714,1905.0576923076924,1020.8653846153846,1909.662590026856,1010.1571731567384,,,,,,
1713859898.891594,4692,1924.8172043010752,1020.258064516129,1905.035460992908,1020.54609929078,1910.267562866211,1009.956512451172,,,,,,
1713859898.9140477,4693,1924.7515151515152,1020.2484848484848,1905.148148148148,1020.5703703703704,1910.008644104004,1009.659538269043,,,,,,
1713859898.9352891,4694,1924.8870056497176,1020.1129943502824,1905.2482269503544,1020.6312056737588,1910.3949966430664,1009.5835418701172,,,,,,
1713859898.9583952,4695,1924.8870056497176,1020.1129943502824,1905.37984496124,1020.3798449612405,1910.786262512207,1010.2767562866212,,,,,,
1713859898.9812074,4696,1925.0172413793105,1020.0172413793103,1905.5681818181813,1020.5909090909092,1910.6968154907229,1009.3405456542968,,,,,,
1713859899.003045,4697,1925.074712643678,1020.0172413793103,1905.54609929078,1020.45390070922,1910.927421569824,1009.4762725830078,,,,,,
1713859899.026235,4698,1925.1724137931035,1019.9655172413792,1905.5,1020.5,1910.2417221069336,1009.4234771728516,,,,,,
1713859899.047686,4699,1925.046783625731,1019.970760233918,1905.4318181818185,1020.4090909090908,1910.3179931640625,1009.4082489013672,,,,,,
1713859899.0689063,4700,1924.8907103825136,1020.0218579234972,1905.3900709219856,1020.1418439716311,1910.866981506348,1009.705307006836,,,,,,
1713859899.0907438,4701,1924.861111111111,1020.0666666666666,1905.1768707482995,1020.2789115646258,1910.481819152832,1009.8503341674804,,,,,,
1713859899.1127892,4702,1924.4310344827584,1019.9310344827586,1904.8581560283687,1020.3120567375886,1909.6959075927728,1010.1219100952148,,,,,,
1713859899.1348038,4703,1924.1129943502824,1019.8870056497176,1904.56462585034,1020.3401360544218,1909.479591369629,1009.6594619750977,,,,,,
1713859899.1566415,4704,1924.1129943502824,1019.8870056497176,1904.56462585034,1020.3401360544218,1909.5792388916016,1009.3760528564452,,,,,,
1713859899.1794398,4705,1924.3107344632767,1019.819209039548,1904.7798742138368,1020.0503144654087,1909.6038360595703,1009.9724578857422,,,,,,
1713859899.2022898,4706,1924.5141242937848,1019.8531073446328,1904.84,1020.1,1910.188621520996,1009.7218322753906,,,,,,
1713859899.225175,4707,1924.7777777777776,1019.8830409356724,1905.1699346405228,1020.1699346405228,1910.7634887695312,1009.7197647094728,,,,,,
1713859899.247233,4708,1925.0166666666669,1019.8166666666666,1905.3900709219856,1020.1418439716311,1910.1343460083008,1009.430046081543,,,,,,
1713859899.2703483,4709,1923.969696969697,1019.4090909090908,1904.5,1019.7333333333332,1908.4932098388672,1008.2977905273438,,,,,,
1713859899.2925005,4710,1917.161616161616,1015.4848484848484,1897.907407407408,1015.9629629629628,1896.814926147461,1001.1241607666016,,,,,,
1713859899.3154695,4711,1915.046875,1013.453125,1895.37984496124,1013.6201550387595,1893.274528503418,997.6126556396484,,,,,,
1713859899.3384652,4712,1915.3393939393936,1013.4121212121212,1895.62015503876,1013.6201550387595,1893.1325759887693,997.6361618041992,,,,,,
1713859899.3604205,4713,1915.0833333333333,1013.2555555555556,1895.5925925925928,1013.7407407407408,1893.1754608154297,997.3725357055664,,,,,,
1713859899.3823795,4714,1915.0172413793105,1013.074712643678,1895.5,1013.5,1893.2991333007808,997.5488891601562,,,,,,
1713859899.4053338,4715,1915.107142857143,1013.1130952380952,1895.5,1013.5,1893.858848571777,997.4353103637696,,,,,,
1713859899.4276967,4716,1915.0818713450287,1013.5906432748538,1895.62015503876,1013.6201550387595,1893.103141784668,996.9243698120116,,,,,,
1713859899.4511423,4717,1915.440251572327,1013.433962264151,1895.637037037037,1013.7407407407408,1893.5875701904297,997.6038970947266,,,,,,
1713859899.4738004,4718,1915.636363636364,1013.539393939394,1895.8581560283687,1013.609929078014,1893.2206954956048,997.6203994750977,,,,,,
1713859899.49434,4719,1915.690476190476,1013.3928571428572,1896.0,1013.5942028985507,1893.373710632324,997.2967910766602,,,,,,
1713859899.5160782,4720,1915.74213836478,1013.566037735849,1896.1136363636365,1013.621212121212,1893.8804092407229,997.3186569213868,,,,,,
1713859899.537988,4721,1915.8479532163744,1013.2046783625732,1896.2113821138207,1013.6747967479674,1893.6662521362305,997.6817474365234,,,,,,
1713859899.5597992,4722,1915.8833333333328,1013.35,1896.148148148148,1013.6962962962964,1894.0884399414065,997.5336151123048,,,,,,
1713859899.582718,4723,1915.854838709677,1013.451612903226,1896.1136363636365,1013.621212121212,1893.794059753418,997.0269012451172,,,,,,
1713859899.60583,4724,1915.672514619883,1013.233918128655,1896.0,1013.6507936507936,1894.3435745239256,997.7406845092772,,,,,,
1713859899.627909,4725,1915.6242424242423,1013.3333333333334,1895.84496124031,1013.5736434108528,1893.4654388427728,997.6614074707032,,,,,,
1713859899.6500068,4726,1916.2484848484848,1013.7515151515152,1896.5942028985507,1014.0,1894.5539474487305,998.0082550048828,,,,,,
1713859899.6719725,4727,1922.233333333333,1016.5,1902.65811965812,1016.7606837606836,1906.345664978028,1003.3987655639648,,,,,,
1713859899.69414,4728,1923.349726775956,1018.3497267759562,1903.62015503876,1018.6201550387595,1908.102012634277,1006.2588119506836,,,,,,
1713859899.7161455,4729,1923.645161290323,1018.3709677419356,1903.8958333333333,1018.6527777777778,1907.7200775146484,1006.1774215698242,,,,,,
1713859899.7382543,4730,1923.403225806452,1018.3602150537636,1904.1136363636365,1018.621212121212,1908.0076522827148,1006.3654403686523,,,,,,
1713859899.760267,4731,1923.4166666666667,1018.3833333333332,1904.1041666666667,1018.7361111111112,1908.4924240112305,1006.3295440673828,,,,,,
1713859899.7823486,4732,1923.539393939394,1018.2484848484848,1904.108695652174,1018.644927536232,1908.7917175292969,1006.6249237060548,,,,,,
1713859899.8043904,4733,1923.539393939394,1018.2121212121212,1904.074074074074,1018.6962962962964,1908.3405990600584,1006.2967224121094,,,,,,
1713859899.826322,4734,1923.6477987421383,1018.2201257861636,1904.3819444444443,1018.5208333333334,1908.334442138672,1006.3014450073242,,,,,,
1713859899.848236,4735,1923.6969696969693,1018.121212121212,1904.3401360544217,1018.56462585034,1907.8403396606443,1006.7677688598632,,,,,,
1713859899.871142,4736,1923.8870056497176,1018.1129943502824,1904.3819444444443,1018.5208333333334,1908.722053527832,1006.3425064086914,,,,,,
1713859899.8920631,4737,1925.0172413793105,1017.1206896551724,1905.6811594202893,1017.4420289855072,1911.0853424072263,1004.4620208740234,,,,,,
1713859899.9149485,4738,1930.808743169399,1009.879781420765,1911.5333333333333,1010.5333333333332,1922.2653045654297,990.928565979004,,,,,,
1713859899.9379525,4739,1932.1851851851848,1007.1375661375662,1912.5974842767296,1008.125786163522,1924.410919189453,986.7615509033204,,,,,,
1713859899.9588573,4740,1932.7840375586848,1007.6854460093896,1913.2482269503544,1008.5035460992908,1925.2765808105469,987.3633041381836,,,,,,
1713859899.9816003,4741,1932.9323671497584,1007.7053140096618,1913.753086419753,1008.5,1925.280815124512,987.2841949462892,,,,,,
1713859900.0042922,4742,1933.179487179487,1007.9384615384616,1913.581818181818,1008.8484848484848,1925.8622360229488,987.2780075073242,,,,,,
1713859900.0261886,4743,1932.887254901961,1007.9166666666666,1913.58,1008.92,1925.2336196899407,987.5430374145508,,,,,,
1713859900.0481946,4744,1932.781420765028,1008.1092896174864,1913.375,1008.7857142857144,1925.264060974121,986.960578918457,,,,,,
1713859900.07008,4745,1932.8030303030305,1008.2323232323232,1913.4025157232704,1008.874213836478,1924.54330444336,987.3263626098632,,,,,,
1713859900.0931888,4746,1934.1596244131456,1008.2582159624412,1914.9004975124376,1009.407960199005,1927.4642944335933,988.2159729003906,,,,,,
1713859900.116259,4747,1933.8101851851848,1008.4120370370372,1914.51598173516,1009.5433789954338,1926.8587265014648,987.6332244873048,,,,,,
1713859900.13738,4748,1933.7077625570776,1008.4885844748858,1914.5,1009.5,1926.8417739868164,987.7262268066406,,,,,,
1713859900.159898,4749,1933.6940639269403,1008.5296803652968,1914.384615384616,1009.3846153846154,1926.982383728028,987.8377304077148,,,,,,
1713859900.1828492,4750,1933.574879227053,1008.5748792270532,1914.3648648648648,1009.4729729729728,1927.381523132324,987.5839233398438,,,,,,
1713859900.2076783,4751,1933.6940639269403,1008.6940639269408,1914.5833333333333,1009.4583333333334,1926.7547912597656,987.631690979004,,,,,,
1713859900.2295966,4752,1933.608888888889,1008.7288888888888,1914.3194444444443,1009.5555555555557,1926.7968063354488,987.8908996582032,,,,,,
1713859900.2516704,4753,1933.608888888889,1008.7288888888888,1914.3428571428567,1009.6571428571428,1926.8992233276367,987.8147888183594,,,,,,
1713859900.273567,4754,1933.513888888889,1008.824074074074,1914.243243243244,1009.5135135135135,1926.8109893798828,987.7378311157228,,,,,,
1713859900.2966466,4755,1933.4748858447488,1008.7990867579908,1914.164383561644,1009.5433789954338,1926.587623596192,988.0947113037108,,,,,,
1713859900.3182397,4756,1933.3108108108108,1009.0270270270272,1914.3236714975849,1009.7536231884058,1926.387405395508,988.0956802368164,,,,,,
1713859900.340562,4757,1933.4685990338164,1009.0386473429952,1914.2222222222224,1009.9130434782608,1926.323303222656,988.2940826416016,,,,,,
1713859900.3648562,4758,1933.5,1009.0,1914.3671497584544,1009.9130434782608,1926.7868881225584,988.1258697509766,,,,,,
1713859900.3879335,4759,1933.415525114156,1009.2237442922376,1914.2222222222224,1010.1062801932368,1926.4601211547847,988.3283386230468,,,,,,
1713859900.4165156,4760,1933.431111111111,1009.3111111111112,1914.2946859903384,1010.0676328502416,1926.7671966552728,988.6845169067384,,,,,,
1713859900.434,4761,1933.455399061033,1009.2159624413146,1914.2582159624408,1010.1596244131456,1925.9851837158203,988.214324951172,,,,,,
1713859900.465869,4762,1933.608888888889,1009.5688888888888,1914.3549783549784,1010.3549783549784,1926.416244506836,988.436668395996,,,,,,
1713859900.485525,4763,1933.570776255708,1009.6529680365296,1914.337837837838,1010.2117117117116,1927.6631622314453,989.0398178100586,,,,,,
1713859900.5074985,4764,1933.754385964912,1009.6491228070176,1914.578947368421,1010.5394736842104,1926.7844543457031,989.0005722045898,,,,,,
1713859900.5253727,4765,1934.0933333333328,1009.6088888888888,1914.609649122807,1010.578947368421,1927.257064819336,988.5172653198242,,,,,,
1713859900.5481231,4766,1934.151111111111,1009.7555555555556,1914.878048780488,1010.3577235772358,1927.4898300170896,989.2706451416016,,,,,,
1713859900.5701778,4767,1934.2977777777776,1009.8222222222222,1914.7359307359309,1010.5497835497836,1927.590881347656,988.7532348632812,,,,,,
1713859900.592394,4768,1934.0577777777776,1009.6355555555556,1914.754385964912,1010.6491228070176,1926.8628845214844,988.8023452758788,,,,,,
1713859900.614621,4769,1933.8457711442784,1010.0248756218904,1914.6450216450216,1010.6450216450216,1927.5156021118164,989.065071105957,,,,,,
1713859900.637486,4770,1934.0676328502416,1010.2946859903382,1914.6153846153843,1010.6837606837606,1927.3130722045896,989.2930374145508,,,,,,
1713859900.65944,4771,1933.8761904761905,1010.4,1914.6060606060605,1010.8051948051948,1927.6722869873047,989.7578659057616,,,,,,
1713859900.6803982,4772,1933.7962962962963,1010.4305555555557,1914.590717299578,1011.071729957806,1926.8169784545896,989.5886459350586,,,,,,
1713859900.7033582,4773,1934.0365296803648,1010.4429223744291,1914.6839826839828,1011.3160173160172,1926.9789352416992,989.6992950439452,,,,,,
1713859900.7264738,4774,1934.3206751054847,1010.4894514767932,1914.7991452991453,1011.1153846153846,1927.2172164916992,989.689323425293,,,,,,
1713859900.7479143,4775,1934.602564102564,1010.6282051282052,1915.088888888889,1011.3644444444444,1927.2284622192385,989.4487152099608,,,,,,
1713859900.7713735,4776,1934.568888888889,1010.6088888888888,1915.1666666666667,1011.3070175438596,1927.508445739746,989.5676498413086,,,,,,
1713859900.792703,4777,1934.429223744292,1010.6255707762556,1915.0,1011.5,1927.3108673095703,989.6898651123048,,,,,,
1713859900.8150446,4778,1934.2770562770563,1010.6190476190476,1914.9777777777776,1011.4577777777778,1927.0189208984373,989.9655990600586,,,,,,
1713859900.838246,4779,1934.3238095238096,1010.8904761904762,1914.8423423423424,1011.581081081081,1927.141143798828,989.5650482177734,,,,,,
1713859900.8607554,4780,1934.1759259259256,1010.7407407407408,1914.9680365296804,1011.5981735159816,1927.441276550293,989.950798034668,,,,,,
1713859900.8909132,4781,1934.2373737373737,1011.0151515151516,1914.7719298245613,1011.6052631578948,1926.9630432128904,990.281707763672,,,,,,
1713859900.9296024,4782,1934.1898148148148,1010.7268518518518,1915.023474178404,1011.5446009389672,1926.9724960327148,989.8669815063477,,,,,,
1713859900.9562712,4783,1934.3777777777773,1010.8222222222222,1915.03196347032,1011.3744292237444,1927.5226440429688,990.1736907958984,,,,,,
1713859900.985047,4784,1934.3333333333333,1010.6351351351352,1914.91341991342,1011.3939393939394,1927.0325088500977,989.6961288452148,,,,,,
1713859900.9940536,4785,1934.0277777777776,1010.8101851851852,1914.9122807017543,1011.5131578947368,1927.4405059814453,989.9872131347656,,,,,,
1713859901.0027008,4786,1934.0,1010.904761904762,1914.7972972972973,1011.581081081081,1926.8207244873047,989.8946075439452,,,,,,
1713859901.0213077,4787,1934.0,1011.0277777777778,1914.6538461538464,1011.551282051282,1926.886032104492,989.8909454345704,,,,,,
1713859901.0430822,4788,1933.733333333333,1010.9142857142856,1914.6538461538464,1011.5,1926.9197235107424,989.6703643798828,,,,,,
1713859901.0648797,4789,1933.9242424242425,1010.939393939394,1914.7368421052631,1011.5131578947368,1926.739128112793,990.4087600708008,,,,,,
1713859901.0876822,4790,1934.0,1011.0,1914.6625514403293,1011.7325102880658,1927.9179229736328,990.1268844604492,,,,,,
1713859901.1105373,4791,1934.193236714976,1011.1642512077294,1914.906103286385,1011.6150234741784,1927.2805786132808,989.8708267211914,,,,,,
1713859901.1324568,4792,1934.4857142857145,1011.095238095238,1915.065789473684,1011.7543859649122,1928.029655456543,990.0918731689452,,,,,,
1713859901.154236,4793,1934.544600938967,1011.0234741784036,1915.1535087719296,1011.842105263158,1927.770248413086,990.2067108154296,,,,,,
1713859901.1760523,4794,1934.483568075117,1011.131455399061,1915.1898148148148,1011.8657407407408,1927.6906356811523,990.41455078125,,,,,,
1713859901.1978676,4795,1934.483568075117,1011.131455399061,1915.1576576576576,1011.7747747747748,1927.3203125,990.9018478393556,,,,,,
1713859901.2207525,4796,1934.3744292237443,1011.1826484018264,1914.9774774774776,1011.7747747747748,1927.8212203979488,990.060577392578,,,,,,
1713859901.2437098,4797,1934.3744292237443,1011.1826484018264,1914.9122807017543,1011.907894736842,1927.2993545532229,990.2353897094728,,,,,,
1713859901.266911,4798,1934.2946859903384,1011.1256038647344,1914.9122807017543,1011.7280701754386,1927.340461730957,990.4812927246094,,,,,,
1713859901.293326,4799,1933.643192488263,1011.4037558685446,1914.215053763441,1012.0,1926.409637451172,990.6987991333008,,,,,,
1713859901.318596,4800,1923.7571428571428,1012.8571428571428,1904.6338797814208,1013.415300546448,1909.2748336791992,993.0235214233398,,,,,,
1713859901.3413312,4801,1920.48309178744,1013.4541062801932,1900.9452736318408,1013.636815920398,1903.8304061889648,993.7018432617188,,,,,,
1713859901.3629708,4802,1920.4358974358968,1013.3376068376068,1901.030303030303,1013.5909090909092,1903.820671081543,993.8692398071288,,,,,,
1713859901.386049,4803,1920.720588235294,1013.1617647058824,1901.095238095238,1013.4857142857144,1903.38818359375,993.6131744384766,,,,,,
1713859901.4082985,4804,1920.799019607843,1013.3382352941176,1901.207070707071,1013.621212121212,1903.4518203735352,993.6778259277344,,,,,,
1713859901.430552,4805,1921.013888888889,1013.3194444444443,1901.446009389672,1013.5727699530516,1904.569236755371,993.713409423828,,,,,,
1713859901.4540007,4806,1921.138888888889,1013.2777777777778,1901.6150234741783,1013.488262910798,1904.769470214844,994.0087356567384,,,,,,
1713859901.476303,4807,1921.251141552512,1013.310502283105,1901.9242424242425,1013.4545454545456,1904.543846130371,993.8308868408204,,,,,,
1713859901.502427,4808,1921.337777777777,1013.0888888888888,1901.780821917808,1013.5570776255709,1904.236351013184,994.059715270996,,,,,,
1713859901.5297146,4809,1921.1421568627447,1013.3284313725492,1901.611872146119,1013.5296803652968,1903.7940216064453,993.4191818237304,,,,,,
1713859901.548577,4810,1921.0416666666667,1013.1527777777778,1901.530516431925,1013.5164319248828,1903.8126754760744,993.6395645141602,,,,,,
1713859901.5664291,4811,1921.0648148148148,1013.2083333333334,1901.5794871794872,1013.374358974359,1903.9482192993164,993.9579696655272,,,,,,
1713859901.5888112,4812,1920.8970588235293,1013.1617647058824,1901.5794871794872,1013.374358974359,1904.3746948242188,994.0245361328124,,,,,,
1713859901.6129391,4813,1920.9714285714283,1013.2142857142856,1901.4545454545453,1013.5909090909092,1904.0605545043943,993.998504638672,,,,,,
1713859901.6368103,4814,1920.970588235294,1013.3186274509804,1901.5333333333333,1013.5641025641024,1904.272117614746,993.6605072021484,,,,,,
1713859901.6598198,4815,1921.0972222222224,1012.9583333333334,1901.7830687830688,1013.6455026455026,1904.323867797852,994.0379638671876,,,,,,
1713859901.6820903,4816,1921.1187214611875,1013.283105022831,1901.7830687830688,1013.6455026455026,1904.33992767334,993.8958358764648,,,,,,
1713859901.7056634,4817,1921.0913242009133,1013.0913242009132,1901.6397849462364,1013.5967741935484,1904.2498474121087,994.0589065551758,,,,,,
1713859901.7274249,4818,1921.115555555556,1013.1822222222222,1901.6560846560849,1013.6455026455026,1904.066856384277,994.0113830566406,,,,,,
1713859901.749183,4819,1921.0913242009133,1013.283105022831,1901.6944444444443,1013.5,1904.7139434814453,993.8853759765624,,,,,,
1713859901.77117,4820,1921.225225225225,1012.891891891892,1901.67816091954,1013.2816091954024,1904.1741333007808,994.2777099609376,,,,,,
1713859901.7931893,4821,1920.928571428572,1012.8571428571428,1901.7076023391808,1013.233918128655,1904.12882232666,994.1514434814452,,,,,,
1713859901.8161223,4822,1920.9027777777776,1012.9583333333334,1901.6772486772488,1013.3862433862432,1904.5155944824216,993.6858596801758,,,,,,
1713859901.8379664,4823,1921.004975124378,1012.7562189054728,1901.5757575757573,1013.2424242424242,1904.1872482299805,993.8989486694336,,,,,,
1713859901.8597758,4824,1921.1422222222225,1012.8711111111112,1901.795321637427,1013.1520467836256,1904.3970336914065,993.6561279296876,,,,,,
1713859901.882558,4825,1920.9086757990867,1012.716894977169,1901.3030303030305,1013.1313131313132,1903.9609451293943,993.9139633178712,,,,,,
1713859901.9054134,4826,1920.830917874396,1012.6618357487922,1901.2956989247311,1013.1397849462364,1903.842460632324,993.3352508544922,,,,,,
1713859901.9272788,4827,1924.359375,1011.890625,1905.157575757576,1012.6969696969696,1910.7700653076167,991.958267211914,,,,,,
1713859901.9503474,4828,1935.5,1009.5,1916.158192090396,1009.9717514124294,1929.973052978516,987.884635925293,,,,,,
1713859901.972386,4829,1944.4545454545453,1007.9242424242424,1924.8118279569887,1008.1505376344086,1946.243186950684,984.8402252197266,,,,,,
1713859901.9944584,4830,1948.31498470948,1007.8715596330276,1928.2397660818715,1007.6432748538012,1951.4854278564453,983.3820877075196,,,,,,
1713859902.0175245,4831,1948.490566037736,1007.9182389937108,1928.502732240437,1007.6010928961748,1951.7422790527344,983.702407836914,,,,,,
1713859902.0390282,4832,1948.4189602446484,1007.7217125382264,1928.5141242937848,1007.8531073446328,1952.2238311767576,983.7170333862304,,,,,,
1713859902.0618396,4833,1948.25786163522,1007.748427672956,1928.446009389672,1007.7417840375588,1951.952522277832,983.5500183105468,,,,,,
1713859902.0826828,4834,1948.2297734627832,1007.7249190938512,1928.367647058824,1007.6323529411764,1952.0323791503904,983.4582443237304,,,,,,
1713859902.1055973,4835,1948.1909385113267,1007.673139158576,1928.4848484848485,1007.4090909090908,1951.68994140625,983.4161148071288,,,,,,
1713859902.12828,4836,1948.1770833333333,1007.5902777777778,1928.328125,1007.4375,1951.5005264282229,983.5907974243164,,,,,,
1713859902.1501608,4837,1948.573883161512,1007.66323024055,1928.6868686868688,1007.2727272727273,1952.0902786254885,983.5303955078124,,,,,,
1713859902.1719542,4838,1948.8867313915853,1007.57928802589,1928.890625,1007.359375,1952.4470825195312,983.2882766723632,,,,,,
1713859902.1937115,4839,1949.0374149659865,1007.4421768707484,1929.282828282828,1007.5252525252524,1952.3405227661133,983.3662490844728,,,,,,
1713859902.216473,4840,1949.18,1007.4866666666668,1929.338797814208,1007.3770491803278,1952.9341659545896,983.6781234741212,,,,,,
1713859902.2382824,4841,1949.2145214521447,1007.4389438943896,1929.2645502645505,1007.3068783068784,1952.776626586914,983.4294052124023,,,,,,
1713859902.2604394,4842,1949.2435897435896,1007.6057692307692,1929.1468926553675,1007.4858757062146,1952.866355895996,983.379653930664,,,,,,
1713859902.2841349,4843,1952.4310344827584,1006.4827586206897,1932.2863849765256,1006.6807511737088,1959.0014877319336,982.0056915283204,,,,,,
1713859902.30661,4844,1961.211711711712,1002.2837837837836,1936.6940639269403,1006.2237442922374,1974.3709182739256,974.4841690063477,,,,,,
1713859902.338589,4845,1963.3295880149813,1002.1535580524344,1940.5128205128208,1005.0811965811964,1978.4148559570312,973.4570236206056,,,,,,
1713859902.3515575,4846,1963.7179487179487,1002.5238095238096,1940.5960784313725,1005.4039215686274,1979.1277618408203,973.4866561889648,,,,,,
1713859902.3741298,4847,1963.8592592592595,1002.5814814814814,1941.142857142857,1005.5714285714286,1979.7870178222656,973.5862731933594,,,,,,
1713859902.3969326,4848,1963.6628787878788,1002.6515151515152,1940.654008438819,1005.5864978902954,1979.1988143920896,973.554054260254,,,,,,
1713859902.4198549,4849,1962.9766666666667,1002.8033333333332,1940.05,1005.425,1978.6914596557613,973.6741409301758,,,,,,
1713859902.4418402,4850,1962.142857142857,1002.6412698412698,1939.2666666666669,1005.3644444444444,1977.67514038086,973.4764785766602,,,,,,
1713859902.4637735,4851,1961.5866666666664,1002.2733333333332,1938.8291666666669,1005.2,1977.1567993164065,973.0099258422852,,,,,,
1713859902.4857385,4852,1961.2619047619048,1002.3809523809524,1938.565789473684,1004.7543859649122,1976.439353942871,973.0763473510742,,,,,,
1713859902.5071945,4853,1961.2296918767504,1002.1064425770307,1938.7417840375588,1004.586854460094,1977.4996948242188,972.8405456542968,,,,,,
1713859902.5296128,4854,1961.0389294403888,1002.1751824817518,1938.8333333333333,1003.6733333333332,1976.7099380493164,971.3213348388672,,,,,,
1713859902.551439,4855,1961.7028985507247,1002.3719806763283,1939.4375,1003.8263888888888,1977.914649963379,971.7176132202148,,,,,,
1713859902.5732818,4856,1962.248792270532,1002.2053140096618,1939.970760233918,1003.953216374269,1978.412986755371,971.7092208862304,,,,,,
1713859902.5960815,4857,1962.642685851319,1002.1342925659472,1940.3819444444443,1003.4791666666666,1978.557182312012,971.5123596191406,,,,,,
1713859902.618902,4858,1940.5,1003.5,1917.7627118644068,1024.7203389830509,1978.179946899414,971.5867004394532,,,,,,
1713859902.6407263,4859,1940.409090909091,1003.4318181818182,1925.3030303030305,1024.3030303030305,1978.6008911132808,971.648780822754,,,,,,
1713859902.6625965,4860,1940.362962962963,1003.2592592592592,1937.3939393939395,1029.060606060606,1978.4577026367188,970.8916168212892,,,,,,
1713859902.6854143,4861,1940.6260162601625,1003.2113821138212,1921.5,1021.0,1978.641075134277,971.1213455200196,,,,,,
1713859902.708268,4862,1963.002415458937,1001.7198067632852,1940.7094017094016,1003.008547008547,1978.7163162231443,970.8783264160156,,,,,,
1713859902.7302165,4863,1963.3507462686568,1001.5248756218904,1940.6936936936936,1002.8828828828828,1978.7796783447263,971.1847305297852,,,,,,
1713859902.752722,4864,1940.7083333333333,1003.2916666666666,1937.6,1028.8,1979.2131576538088,971.4782485961914,,,,,,
1713859902.7762282,4865,1941.042735042735,1003.042735042735,1937.9259259259256,1029.1481481481485,1979.620735168457,971.464973449707,,,,,,
1713859902.7970772,4866,1940.9145299145296,1003.2136752136752,1938.0,1029.0,1978.7427673339844,971.3891830444336,,,,,,
1713859902.8188283,4867,1963.6938271604936,1001.7481481481482,1941.137254901961,1003.0,1979.324363708496,971.1642303466796,,,,,,
1713859902.841665,4868,1963.8968824940048,1001.6019184652278,1941.0,1003.0,1979.359016418457,971.1767349243164,,,,,,
1713859902.86568,4869,1963.9544364508392,1001.7386091127098,1941.3238095238096,1002.9904761904762,1979.3530883789065,971.3463439941406,,,,,,
1713859902.887308,4870,1963.9427083333333,1001.6848958333334,1941.137254901961,1002.9411764705884,1979.393051147461,971.3116607666016,,,,,,
1713859902.914396,4871,1941.137254901961,1002.7058823529412,1938.5151515151515,1028.3030303030305,1979.3868942260744,971.0802536010742,,,,,,
1713859902.9353836,4872,1964.400479616307,1001.4820143884892,1941.421052631579,1002.7368421052632,1980.069358825684,970.647117614746,,,,,,
1713859902.957256,4873,1941.4504504504505,1002.7477477477478,1919.6928104575163,1023.9346405228758,1979.55850982666,970.9379043579102,,,,,,
1713859902.9796865,4874,1964.479012345679,1001.604938271605,1941.5528455284552,1002.7235772357724,1979.6571731567385,970.9645538330078,,,,,,
1713859903.0029917,4875,1964.3689567430024,1001.2722646310432,1941.4471544715448,1002.4715447154472,1979.770904541016,970.8271865844728,,,,,,
1713859903.0258107,4876,1964.0995024875624,1001.4626865671642,1941.37984496124,1002.3798449612405,1979.8785781860352,970.7914505004884,,,,,,
1713859903.0476403,4877,1964.335877862596,1001.5165394402036,1941.4761904761904,1002.5238095238096,1979.807731628418,970.6024475097656,,,,,,
1713859903.069526,4878,1964.406326034064,1001.54501216545,1941.547619047619,1002.9206349206348,1980.1486358642576,971.0134963989258,,,,,,
1713859903.092414,4879,1941.5,1003.0,1939.2666666666669,1028.0,1979.6139526367188,970.7185134887696,,,,,,
1713859903.1145198,4880,1964.619047619048,1001.6441102756892,1941.5271317829456,1002.84496124031,1979.9948806762693,971.0351943969728,,,,,,
1713859903.1368062,4881,1964.661800486618,1001.3479318734792,1941.7517730496447,1002.709219858156,1980.2470016479488,970.8904876708984,,,,,,
1713859903.1601644,4882,1964.654501216545,1001.3698296836984,1941.650406504065,1002.7235772357724,1980.214584350586,970.5423965454102,,,,,,
1713859903.1824996,4883,1964.6938271604936,1001.2641975308642,1941.62015503876,1002.6201550387595,1980.683952331543,970.8527221679688,,,,,,
1713859903.2035882,4884,1964.4631043257,1001.2671755725192,1941.6811594202893,1002.6884057971016,1979.851905822754,970.4281463623048,,,,,,
1713859903.2253952,4885,1960.5800865800863,1000.3939393939394,1935.1729957805908,1005.3459915611814,1971.273048400879,971.814910888672,,,,,,
1713859903.2482195,4886,1944.7631578947369,1004.7631578947368,1925.789029535865,1004.5611814345992,1946.346015930176,979.6400680541992,,,,,,
1713859903.2701044,4887,1934.427927927928,1008.5,1914.9333333333327,1009.0833333333334,1927.6496887207031,986.8537368774414,,,,,,
1713859903.2921736,4888,1933.2820512820515,1009.102564102564,1913.962962962963,1009.9074074074074,1926.6587600708008,988.2660675048828,,,,,,
1713859903.3134253,4889,1933.8444444444444,1009.0833333333334,1913.8148148148148,1009.957671957672,1926.1693496704104,988.4935150146484,,,,,,
1713859903.337364,4890,1933.8870056497176,1009.1129943502824,1914.1129943502824,1009.8870056497176,1926.5368041992188,988.5294952392578,,,,,,
1713859903.3612883,4891,1934.0,1009.0,1914.155555555556,1009.9166666666666,1927.1606903076167,988.5708999633788,,,,,,
1713859903.3838532,4892,1934.026455026455,1009.042328042328,1914.5459770114944,1009.816091954023,1926.7517700195312,988.5786895751952,,,,,,
1713859903.4057088,4893,1934.0,1009.0,1914.983333333333,1009.8166666666666,1927.1753845214844,988.5832061767578,,,,,,
1713859903.4277415,4894,1934.403225806452,1008.967741935484,1914.988700564972,1009.9717514124294,1927.4616394042969,989.122802734375,,,,,,
