timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511988.3861482,4129,1830.144144144144,909.5855855855856,1812.3431372549016,909.5490196078432,1827.3971786499023,894.9961166381836,1185.8974358974358,900.6410256410256,1166.4444444444443,900.5656565656566,1175.0714721679688,883.3463897705078
1713511988.4088025,4130,1830.144144144144,909.5855855855856,1812.375,909.53125,1827.3429260253904,894.6487808227539,1186.0584795321638,900.46783625731,1166.6666666666667,900.578947368421,1175.303810119629,882.7802200317383
1713511988.4308066,4131,1830.4166666666667,909.7833333333332,1812.3737373737367,909.4444444444443,1827.543731689453,894.7307357788086,1186.125,900.3571428571429,1166.7156862745098,900.4411764705883,1175.3187255859375,882.7940063476562
1713511988.4539714,4132,1830.3968253968253,909.626984126984,1812.4736842105265,909.3508771929824,1827.662368774414,894.7956695556641,1186.0718954248366,900.2287581699346,1166.7156862745098,900.4411764705883,1175.3410720825195,882.6885375976562
1713511988.4752266,4133,1830.5263157894733,909.6140350877192,1812.5585585585584,909.4144144144144,1827.596549987793,894.7037582397461,1186.1346153846157,900.2692307692307,1166.96875,900.46875,1175.1576919555664,882.7079849243164
1713511988.497498,4134,1830.468253968254,909.8888888888888,1812.6262626262624,909.6161616161615,1827.4392623901367,894.5795745849609,1186.1346153846157,900.2692307692307,1166.787037037037,900.5555555555555,1174.8721771240234,882.6917724609375
1713511988.5204852,4135,1830.525,909.7833333333332,1812.6126126126128,909.4234234234234,1827.912399291992,894.7565307617188,1186.21768707483,900.2993197278911,1166.9117647058824,900.5882352941177,1175.1852951049805,883.0833740234375
1713511988.5425303,4136,1830.519379844961,909.5271317829456,1812.63963963964,909.6396396396397,1827.793556213379,894.5801849365234,1186.119496855346,900.3333333333334,1166.9195402298851,900.5057471264367,1175.6207809448242,882.580207824707
1713511988.5646186,4137,1830.4416666666664,909.65,1812.4414414414407,909.2882882882884,1827.841323852539,894.9630355834961,1185.8969696969698,900.2242424242424,1166.787037037037,900.5555555555555,1175.2626724243164,882.8810958862305
1713511988.5874918,4138,1830.373015873016,909.5,1812.4907407407409,909.5,1827.5334091186523,894.8731155395508,1185.9583333333333,900.2083333333334,1166.5925925925926,900.4722222222222,1174.845230102539,882.8387222290039
1713511988.6088593,4139,1830.3658536585365,909.5772357723577,1812.3238095238096,909.304761904762,1827.608108520508,894.5017395019531,1185.8496732026144,900.4444444444445,1166.5925925925926,900.4722222222222,1175.2118225097656,882.8603897094727
1713511988.6332214,4140,1830.342105263158,909.5350877192982,1812.3238095238096,909.304761904762,1827.320831298828,894.6473922729492,1185.8969696969698,900.2242424242424,1166.7156862745098,900.4411764705883,1174.7695388793943,883.1043472290039
1713511988.651349,4141,1830.3658536585365,909.5772357723577,1812.4414414414407,909.2882882882884,1827.2259140014648,894.323371887207,1185.8974358974358,900.2820512820513,1166.7156862745098,900.4411764705883,1175.0116729736328,882.6418838500977
1713511988.6753223,4142,1830.3658536585365,909.5772357723577,1812.324074074074,909.3888888888888,1827.3003616333008,894.7691192626953,1185.8231292517007,900.0884353741496,1166.787037037037,900.5555555555555,1174.7714385986328,882.7077102661133
1713511988.69914,4143,1830.3968253968253,909.5238095238096,1812.3238095238096,909.304761904762,1827.453231811524,894.6286849975586,1185.9119496855346,900.2264150943396,1166.84375,900.46875,1175.3134689331057,882.7351531982422
1713511988.7220783,4144,1830.2790697674416,909.6434108527131,1812.4700854700848,909.3162393162391,1827.637489318848,894.9795989990234,1185.7106918238994,900.440251572327,1166.8333333333333,900.7352941176472,1174.9536972045898,883.3159255981445
1713511988.7440908,4145,1830.310606060606,909.780303030303,1812.2631578947369,909.7368421052632,1827.4250793457031,894.8015670776367,1186.0,900.5370370370371,1166.6396396396397,900.6396396396397,1175.0589218139648,882.9873046875
1713511988.7668805,4146,1830.276422764228,909.7967479674796,1812.201754385965,909.7543859649122,1827.2885513305664,894.7385025024414,1185.9137931034484,900.5172413793103,1166.5333333333333,900.6761904761904,1174.756866455078,883.2208633422852
1713511988.7894597,4147,1830.205128205128,909.8119658119658,1812.201754385965,909.7543859649122,1827.3103866577148,894.7519073486328,1185.93567251462,900.7134502923976,1166.5333333333333,900.6761904761904,1174.8610610961914,883.1057662963867
1713511988.811186,4148,1830.1742424242425,909.9090909090908,1812.2666666666669,909.552380952381,1827.0053939819336,894.9180374145508,1185.8300653594772,900.6797385620915,1166.6565656565656,900.7171717171717,1174.651885986328,882.8245010375977
1713511988.8330722,4149,1830.2276422764228,909.9430894308942,1812.161616161616,909.5555555555557,1827.1829986572263,894.6818084716797,1185.815476190476,900.6071428571429,1166.4803921568628,900.5,1174.7093811035156,883.0594329833984
1713511988.8564858,4150,1830.059829059829,909.6581196581196,1812.1794871794875,909.3504273504274,1827.5331573486328,894.9304885864258,1185.8511904761904,900.3869047619047,1166.5333333333333,900.6761904761904,1174.559715270996,883.0529327392578
1713511988.87921,4151,1830.093023255814,909.5503875968992,1812.1470588235293,909.3039215686274,1826.974494934082,894.8326950073242,1185.6374269005848,900.5555555555555,1166.5619047619048,900.5333333333333,1174.3544692993164,882.6575241088867
1713511988.901482,4152,1830.059829059829,909.6581196581196,1812.0,909.0980392156864,1827.427047729492,894.7853240966797,1185.6358024691358,900.4197530864197,1166.5619047619048,900.5333333333333,1174.585105895996,883.0051498413086
1713511988.923478,4153,1830.1707317073167,909.6747967479674,1812.2395833333333,909.625,1826.864883422852,894.6040496826172,1185.7076023391812,900.4269005847954,1166.4117647058824,900.6274509803922,1174.700828552246,882.9298095703125
1713511988.9444263,4154,1830.063063063063,909.8198198198198,1811.8703703703704,909.8518518518518,1827.0194244384768,894.5601577758789,1185.551724137931,900.6034482758621,1166.3238095238096,900.7523809523808,1174.4013671875,883.0232009887695
1713511988.9663074,4155,1829.9837398373984,909.5772357723577,1811.798245614035,909.7543859649122,1826.752059936524,894.9802017211914,1185.3841807909605,900.5988700564972,1166.0686274509803,900.970588235294,1175.169464111328,883.2727966308594
1713511988.9893887,4156,1827.4166666666667,910.1944444444443,1809.2635658914728,910.3178294573644,1822.0197448730469,895.1940231323242,1182.812925170068,901.2721088435374,1163.5619047619048,901.5333333333332,1168.7392196655271,884.4927291870117
1713511989.0106869,4157,1816.7708333333333,911.7708333333334,1798.923076923077,911.8846153846154,1803.66813659668,898.8495254516602,1173.727969348659,902.3716475095786,1154.7619047619048,903.3238095238096,1150.99365234375,887.8120956420898
1713511989.0326886,4158,1808.2824858757065,913.4463276836158,1790.0579710144928,913.5942028985507,1787.1765213012695,902.3136291503906,1166.4541062801932,904.1690821256038,1147.3333333333333,904.4,1136.0739288330078,891.6618728637695
1713511989.0544405,4159,1806.5,913.7864583333334,1788.0,914.0,1784.2813262939453,903.0636596679688,1164.451476793249,905.15611814346,1145.0266666666666,905.2666666666668,1132.2597885131836,892.6607131958008
1713511989.0767093,4160,1806.973544973545,913.989417989418,1788.5,914.25,1784.7842483520508,903.1390686035156,1164.413654618474,905.425702811245,1145.0,905.5,1132.484474182129,893.1211395263672
1713511989.0985775,4161,1807.224043715847,914.3661202185792,1788.5,914.25,1785.252410888672,903.3920974731444,1164.2945736434108,905.3837209302326,1145.072463768116,905.391304347826,1132.472427368164,893.1498794555664
1713511989.1204762,4162,1807.191256830601,914.2185792349728,1788.611111111111,914.1111111111112,1785.3761367797852,903.7398529052734,1164.2307692307693,905.5384615384615,1144.7333333333331,905.5866666666668,1132.1916122436523,893.3363647460938
1713511989.142969,4163,1807.2923976608188,914.2690058479532,1788.611111111111,914.1111111111112,1784.9900360107422,903.5192260742188,1164.1916666666666,905.7208333333332,1144.679012345679,905.432098765432,1131.8659896850586,893.3156280517578
1713511989.1641245,4164,1807.2604166666667,914.1875,1788.7222222222222,914.2407407407408,1785.0421600341797,903.5462112426758,1164.068376068376,905.5,1144.7530864197531,905.7283950617284,1132.2195129394531,893.6015319824219
1713511989.185978,4165,1807.109375,914.546875,1788.8636363636365,914.5454545454544,1784.9499588012695,903.9353790283204,1164.071729957806,905.7383966244726,1144.7333333333331,905.8933333333332,1132.169403076172,894.0359039306641
1713511989.2078311,4166,1807.5,914.7864583333334,1788.95,914.9666666666668,1784.9720153808594,904.543098449707,1164.2814814814817,906.1296296296296,1144.927536231884,906.2898550724638,1132.2028503417969,894.4931716918945
1713511989.2296622,4167,1807.6444444444444,914.6888888888888,1788.9649122807018,915.0877192982456,1785.3544921875,904.6770477294922,1164.048148148148,906.0148148148148,1144.7101449275362,906.159420289855,1132.0878524780271,894.7559509277344
1713511989.2528334,4168,1807.297435897436,914.6717948717948,1788.8181818181818,915.060606060606,1785.3910446166992,904.647102355957,1163.8643410852712,906.1046511627908,1144.7948717948718,906.2051282051282,1131.9596862792969,894.8804473876953
1713511989.2752254,4169,1807.225806451613,914.7903225806452,1788.9649122807018,915.0877192982456,1785.413116455078,904.7348403930664,1163.9767441860463,905.9922480620156,1144.5,906.1515151515152,1132.150421142578,894.4905395507812
1713511989.2973218,4170,1807.247311827957,914.6827956989248,1788.8181818181818,915.060606060606,1785.2213592529297,904.7655258178712,1163.813953488372,905.9186046511628,1144.5,906.1515151515152,1131.928825378418,894.9735641479492
1713511989.3205793,4171,1807.2513661202183,914.5464480874316,1788.8181818181818,915.060606060606,1785.0942916870115,904.8567428588868,1163.6313725490195,906.1019607843136,1144.5,906.1515151515152,1132.1550598144531,894.7190475463867
1713511989.341992,4172,1807.2568306010928,914.5792349726776,1788.9,914.9166666666666,1785.239601135254,904.8006896972656,1163.6666666666667,906.0784313725492,1144.1746031746031,906.1746031746032,1131.884796142578,894.898063659668
1713511989.3642347,4173,1807.1875,914.609375,1788.560606060606,914.969696969697,1784.9382247924805,904.7584686279296,1163.6345381526105,906.164658634538,1144.3472222222222,906.1388888888888,1131.751205444336,894.5750427246094
1713511989.387802,4174,1807.1589743589743,914.6564102564104,1788.8253968253969,915.1746031746032,1784.8447799682615,904.8503799438477,1163.31884057971,906.4130434782608,1144.0897435897436,906.4615384615385,1131.698699951172,894.937614440918
1713511989.4116073,4175,1807.171875,914.7291666666666,1788.8253968253969,915.1746031746032,1785.2167129516602,904.7974014282228,1163.501872659176,906.3632958801496,1144.072463768116,906.391304347826,1131.6945419311523,894.959716796875
1713511989.4328537,4176,1807.297435897436,914.6717948717948,1788.8181818181818,915.060606060606,1785.2781448364258,904.9804763793944,1163.5457875457876,906.2893772893772,1144.0972222222222,906.3055555555557,1131.6552734375,894.8483123779297
1713511989.4551668,4177,1807.370967741936,914.6451612903226,1788.95,914.9666666666668,1785.4760818481443,904.2439270019532,1163.6591760299625,906.0749063670412,1144.2051282051282,906.2051282051282,1131.7497024536133,894.8087387084961
1713511989.4761517,4178,1807.4375,914.8125,1788.9444444444443,914.7777777777778,1785.3901977539062,904.8842926025392,1163.702380952381,905.873015873016,1144.2666666666669,906.2533333333332,1131.6486434936523,894.5309219360352
1713511989.500713,4179,1807.517948717949,914.5179487179488,1789.031746031746,914.6984126984128,1785.577491760254,904.4311599731444,1163.7222222222222,906.1962962962964,1144.3472222222222,906.1388888888888,1131.9349746704102,894.4013671875
1713511989.5218785,4180,1807.536723163841,914.5706214689266,1789.3015873015872,914.7936507936508,1785.2434844970703,904.5336074829102,1163.617283950617,905.9423868312756,1144.3472222222222,906.1388888888888,1131.8332290649414,894.6128158569336
1713511989.5494597,4181,1807.6944444444443,914.5722222222222,1789.0,914.6,1785.5814361572266,904.637664794922,1163.6260162601625,906.0487804878048,1144.3472222222222,906.1388888888888,1131.8471298217771,894.4921264648438
1713511989.5675912,4182,1807.3544973544967,914.5925925925926,1789.0,915.0,1785.2796936035156,904.6967697143556,1163.4904214559388,906.0919540229884,1144.0,906.1666666666666,1131.8465957641602,894.9866943359375
1713511989.5912006,4183,1807.109375,914.546875,1788.925925925926,915.0,1785.493682861328,904.7680053710938,1163.218253968254,906.3214285714286,1143.7777777777778,906.3174603174604,1131.4703903198242,894.8669586181641
1713511989.612273,4184,1806.9545454545453,914.6616161616162,1788.5,915.0,1784.9143524169922,904.7257385253906,1162.9333333333334,906.0888888888888,1143.6944444444443,906.25,1131.4022216796875,895.0636749267578
1713511989.6347888,4185,1806.796875,914.59375,1788.5,915.0,1784.898208618164,904.7063064575196,1162.9186046511627,906.046511627907,1143.7101449275362,906.159420289855,1131.161964416504,894.8235168457031
1713511989.6560688,4186,1806.6772486772488,914.7089947089949,1788.2222222222222,915.1111111111112,1784.6096267700195,904.9211654663086,1162.837962962963,906.3333333333334,1143.3333333333333,906.4,1130.8877410888672,895.0924072265625
1713511989.6790092,4187,1806.7604166666667,914.796875,1788.388888888889,915.1111111111112,1784.6187896728516,904.9846115112304,1162.6944444444443,906.047619047619,1143.4642857142858,906.2857142857144,1131.1020278930664,894.8401031494141
1713511989.7009208,4188,1806.830508474576,914.8079096045198,1788.388888888889,915.1111111111112,1784.757843017578,904.7783279418944,1162.872807017544,906.1842105263158,1143.5,906.2051282051282,1131.108299255371,894.6763076782227
1713511989.7229128,4189,1806.8484848484848,914.6161616161615,1788.5555555555557,915.0793650793652,1784.9406204223633,904.9298248291016,1162.9254385964912,906.280701754386,1143.7948717948718,906.2051282051282,1131.158546447754,894.8875427246094
1713511989.7449255,4190,1807.253731343284,914.6865671641792,1788.5555555555557,915.0793650793652,1785.0658798217771,904.8594131469728,1163.092105263158,906.1447368421052,1143.892857142857,906.2380952380952,1131.4528350830078,894.8612213134766
1713511989.7672002,4191,1807.194871794872,914.774358974359,1788.6666666666667,915.1929824561404,1785.2157287597656,905.0034866333008,1163.2447257383967,906.059071729958,1143.927536231884,906.2898550724638,1131.6024780273438,895.1017837524414
1713511989.7901587,4192,1807.1222222222225,914.95,1788.6666666666667,915.1929824561404,1785.3250350952148,905.3593826293944,1163.345991561181,906.2573839662448,1143.8533333333332,906.1466666666666,1131.3952941894531,895.1758346557617
1713511989.8132205,4193,1807.1565656565656,914.8333333333334,1788.5555555555557,915.0793650793652,1785.3090362548828,904.8367919921876,1163.1991341991345,906.2034632034632,1143.8533333333332,906.1466666666666,1131.5222549438477,895.0302886962891
1713511989.8354957,4194,1807.0151515151515,914.9090909090908,1788.5555555555557,915.0793650793652,1785.078384399414,905.0401458740234,1163.219512195122,906.2276422764228,1143.8533333333332,906.1466666666666,1131.5736694335938,895.1222763061523
1713511989.8584597,4195,1807.021505376344,914.6075268817204,1788.5555555555557,915.0793650793652,1785.3090591430664,904.8558044433594,1163.0123456790122,906.082304526749,1143.8533333333332,906.1466666666666,1131.1384582519531,895.1018600463867
1713511989.8804436,4196,1806.9137931034484,914.448275862069,1788.5555555555557,915.0793650793652,1785.2713775634766,904.5006103515624,1163.156378600823,906.0576131687244,1143.8533333333332,906.1466666666666,1131.2309341430664,894.9278335571289
1713511989.9017398,4197,1807.2433862433863,914.6666666666666,1788.6666666666667,914.9824561403508,1785.397933959961,905.0909805297852,1163.021645021645,906.0995670995673,1143.8533333333332,906.1466666666666,1131.0747756958008,895.0391235351562
1713511989.925945,4198,1807.3034825870648,914.7661691542288,1788.6666666666667,915.1929824561404,1785.4233322143557,904.9275970458984,1163.1991341991345,906.2034632034632,1143.8533333333332,906.1466666666666,1131.2350463867188,894.8721542358398
1713511989.9486558,4199,1807.128205128205,914.8666666666668,1788.5555555555557,915.0793650793652,1785.1716613769531,904.9529037475586,1163.0458333333331,906.2291666666666,1143.8533333333332,906.1466666666666,1131.3672714233398,895.4102478027344
1713511989.9719834,4200,1806.96875,915.0,1788.4561403508771,915.1929824561404,1784.9247512817385,905.176124572754,1162.74297188755,906.1044176706828,1143.4642857142858,906.3571428571428,1130.9261627197266,895.46435546875
1713511989.994545,4201,1806.8333333333333,914.8181818181818,1788.5555555555557,915.0793650793652,1784.8572540283203,905.0543365478516,1162.724279835391,906.2057613168724,1143.3333333333333,906.4,1131.0826873779297,895.6076965332031
1713511990.018923,4202,1806.796875,914.6979166666666,1788.388888888889,915.1111111111112,1784.8677673339844,904.9379425048828,1162.632034632035,905.965367965368,1143.3472222222222,906.1388888888888,1130.8911972045898,895.1443786621094
1713511990.0434864,4203,1806.890625,914.359375,1788.388888888889,915.1111111111112,1784.9090270996094,904.7890548706056,1162.7307692307693,906.025641025641,1143.5,906.2051282051282,1130.926902770996,894.6074600219727
1713511990.0642836,4204,1806.96875,914.1927083333334,1788.4920634920636,914.8888888888888,1785.0393142700195,904.8017730712892,1162.8995983935745,906.0441767068272,1143.3472222222222,906.1388888888888,1130.8686141967771,895.0557098388672
1713511990.0849333,4205,1807.0735294117649,914.343137254902,1788.5686274509803,914.7450980392156,1785.1826553344729,904.6914825439452,1162.907172995781,905.9535864978902,1143.642857142857,906.190476190476,1130.965232849121,895.1371994018555
1713511990.1072817,4206,1806.969696969697,914.4090909090908,1788.6851851851852,914.8888888888888,1785.5107650756836,904.5583953857422,1162.9642857142858,906.1785714285714,1143.8533333333332,906.1466666666666,1131.2884674072266,895.013801574707
1713511990.131605,4207,1807.2615384615383,914.574358974359,1788.982456140351,914.877192982456,1785.5061111450195,904.809226989746,1163.1646586345382,906.1004016064256,1143.8533333333332,906.1466666666666,1131.578758239746,895.242317199707
1713511990.1629882,4208,1807.3172043010752,914.532258064516,1788.8823529411766,914.9019607843136,1785.5279922485352,904.8969879150392,1163.111111111111,906.0536398467432,1143.8533333333332,906.1466666666666,1131.7405090332031,895.0546188354492
1713511990.195495,4209,1807.25,914.5980392156864,1788.7450980392157,915.0392156862744,1784.8801727294922,905.1395568847656,1162.9176954732511,906.255144032922,1143.8533333333332,906.1466666666666,1131.1526947021484,894.9618148803711
1713511990.2178884,4210,1807.2166666666667,914.5166666666668,1788.7450980392157,915.0392156862744,1785.289649963379,905.0974731445312,1162.9416666666666,906.0875,1143.7948717948718,906.2051282051282,1131.362060546875,895.2743453979492
1713511990.229475,4211,1807.161111111111,914.7277777777778,1788.7450980392157,915.0392156862744,1785.3809509277344,904.8148574829102,1162.9145299145298,906.0,1143.8533333333332,906.1466666666666,1131.4517822265625,895.0067367553711
1713511990.243158,4212,1807.109375,914.546875,1788.6666666666667,914.9824561403508,1785.2049255371094,904.9462356567384,1163.142857142857,906.0714285714286,1143.642857142857,906.190476190476,1131.203468322754,895.1365509033203
1713511990.265818,4213,1807.3384615384616,914.6769230769232,1788.6140350877192,914.9298245614036,1785.6686477661133,904.9361343383788,1163.0,906.047619047619,1143.7948717948718,906.2051282051282,1131.1682510375977,895.7712554931641
1713511990.2880034,4214,1807.5628415300544,914.51912568306,1789.0,915.0,1785.581558227539,904.8736724853516,1163.1,906.125,1143.8533333333332,906.1466666666666,1131.1997299194336,894.9734039306641
1713511990.310964,4215,1807.5166666666669,914.6222222222224,1789.1754385964912,914.6666666666666,1785.6621475219729,904.7436676025392,1163.219512195122,905.9959349593496,1143.8846153846157,906.0769230769232,1131.614715576172,894.8339309692383
1713511990.3368204,4216,1807.734463276836,914.5367231638418,1789.031746031746,914.6984126984128,1785.588851928711,904.7089233398438,1163.2791666666667,905.825,1143.7916666666667,905.9583333333334,1131.5412521362305,894.7417526245117
1713511990.3721788,4217,1807.5444444444445,914.6888888888888,1789.0,914.6,1785.2522506713867,904.8808975219728,1163.2393162393162,905.897435897436,1143.8533333333332,906.1466666666666,1131.7426071166992,894.9054412841797
1713511990.389758,4218,1807.711111111111,914.5888888888888,1789.0350877192982,914.9122807017544,1785.3871383666992,904.931007385254,1163.2424242424242,905.9886363636364,1143.8533333333332,906.1466666666666,1131.7759475708008,895.0620880126953
1713511990.4078164,4219,1807.355555555556,914.6555555555556,1789.0350877192982,914.9122807017544,1785.4798431396484,905.1244430541992,1163.2875,906.0791666666668,1143.8846153846157,906.0769230769232,1131.6212615966797,894.9255752563477
1713511990.4279327,4220,1807.4516129032256,914.6989247311828,1788.9607843137255,914.9019607843136,1785.665786743164,904.8466110229492,1163.1254901960783,905.8980392156864,1143.8533333333332,906.1466666666666,1131.5503540039062,895.0419387817383
1713511990.4518216,4221,1807.359375,914.6770833333334,1789.0,914.6,1785.488426208496,904.9765014648438,1163.3534136546184,906.0883534136548,1143.8533333333332,906.1466666666666,1131.939109802246,894.9947052001953
1713511990.4727871,4222,1807.597701149425,914.5919540229884,1789.031746031746,914.6984126984128,1785.770866394043,905.1033935546876,1163.1887550200804,905.9437751004016,1143.8846153846157,906.0769230769232,1131.693328857422,894.9348220825195
1713511990.4950435,4223,1807.5444444444445,914.6888888888888,1789.1754385964912,914.6666666666666,1785.511489868164,904.799057006836,1163.4166666666667,906.0541666666668,1143.8846153846157,906.0769230769232,1131.6545333862305,894.6961364746094
1713511990.5178368,4224,1807.5,914.7864583333334,1789.2549019607843,914.8627450980392,1785.7598342895508,904.9814834594728,1163.3577235772357,906.2113821138212,1143.8846153846157,906.0769230769232,1131.3577041625977,894.5972671508789
1713511990.5396807,4225,1807.5444444444445,914.6888888888888,1789.0,915.0,1785.6280670166016,905.0035095214844,1163.4444444444443,906.0,1143.8846153846157,906.0769230769232,1131.682243347168,895.3955917358398
1713511990.5624204,4226,1807.4375,914.8125,1789.0,915.0,1785.589454650879,905.052490234375,1163.1666666666667,906.2579365079364,1143.923076923077,906.2051282051282,1131.465316772461,895.3242645263672
1713511990.5842268,4227,1807.2935323383083,914.810945273632,1788.6666666666667,915.1929824561404,1785.636749267578,905.0328140258788,1163.139534883721,906.1705426356588,1143.8533333333332,906.1466666666666,1131.4854202270508,895.2109603881836
1713511990.6056423,4228,1807.174358974359,914.9435897435898,1788.6666666666667,915.1929824561404,1785.2065963745115,905.1689987182616,1163.0196078431372,905.9803921568628,1143.7101449275362,906.159420289855,1131.268943786621,895.1498107910156
1713511990.62746,4229,1807.1565656565656,914.7828282828284,1788.611111111111,915.1111111111112,1784.8426971435547,905.0885162353516,1162.9734848484848,906.1174242424242,1143.7380952380952,906.3571428571428,1131.4929733276367,895.1880111694336
1713511990.650771,4230,1807.161616161616,914.8737373737374,1788.6666666666667,915.1929824561404,1785.3888397216797,904.7387084960938,1162.9670781893003,906.0329218106996,1143.7948717948718,906.2051282051282,1131.1127548217771,895.2813949584961
1713511990.675548,4231,1807.407407407408,914.7089947089949,1788.8253968253969,915.1746031746032,1785.4369583129885,904.8325958251952,1163.1927710843374,906.1044176706828,1143.8533333333332,906.1466666666666,1131.458885192871,894.9878082275391
1713511990.6952348,4232,1807.4142857142856,914.7761904761904,1788.75,915.0,1785.4684829711914,905.101593017578,1163.172549019608,906.0078431372548,1143.8533333333332,906.1466666666666,1131.2789306640625,894.8598175048828
1713511990.7186964,4233,1807.5444444444445,914.6888888888888,1789.031746031746,914.6984126984128,1785.5678329467771,904.7988967895508,1163.3004115226338,905.8683127572016,1143.8846153846157,906.0769230769232,1131.4719848632812,895.0456771850586
1713511990.7405725,4234,1807.752688172043,914.6827956989248,1789.190476190476,915.0,1785.62255859375,905.1094436645508,1163.4263565891472,905.8604651162792,1143.8846153846157,906.0769230769232,1131.7565689086914,894.9725799560547
1713511990.762757,4235,1807.4516129032256,914.6989247311828,1789.1666666666667,915.2083333333334,1786.0532302856443,905.2979888916016,1163.2738095238096,906.059523809524,1143.892857142857,906.2380952380952,1131.9932174682615,895.5474243164062
1713511990.7846704,4236,1807.421875,914.921875,1788.8253968253969,915.1746031746032,1785.4576110839844,905.2783584594728,1163.282700421941,906.1983122362868,1143.8533333333332,906.1466666666666,1131.6827697753906,895.1519088745117
1713511990.8075092,4237,1807.138888888889,914.9333333333334,1788.6666666666667,915.1929824561404,1785.358512878418,905.390251159668,1163.3048780487804,906.329268292683,1143.927536231884,906.2898550724638,1131.1482315063477,895.4607696533203
1713511990.8300176,4238,1807.2864583333333,915.03125,1788.6666666666667,915.1929824561404,1785.3526000976562,905.4034118652344,1163.2570281124497,906.1044176706828,1143.923076923077,906.2051282051282,1131.4583892822266,895.0575485229492
1713511990.852149,4239,1807.1565656565656,914.9545454545456,1788.611111111111,915.1111111111112,1785.3855895996094,905.327293395996,1163.0853658536585,906.239837398374,1143.8333333333333,906.2307692307692,1131.3837814331057,894.9449081420898
1713511990.8763418,4240,1807.063492063492,914.973544973545,1788.6666666666667,915.1929824561404,1785.3459777832031,905.055290222168,1163.0,906.1585365853658,1143.8333333333333,906.2307692307692,1131.530632019043,895.2258071899414
1713511990.897679,4241,1807.3279569892472,914.8225806451612,1788.6666666666667,915.1929824561404,1785.479232788086,905.0484619140624,1163.0357142857142,906.1785714285714,1143.8533333333332,906.1466666666666,1131.3334503173828,895.3171920776367
1713511990.9218512,4242,1807.421875,914.921875,1788.9649122807018,915.0877192982456,1785.203140258789,905.4525833129884,1163.2088353413656,906.0642570281124,1143.8533333333332,906.1466666666666,1131.535659790039,894.9344787597656
1713511990.9439971,4243,1807.231638418079,914.8361581920904,1788.6666666666667,915.1929824561404,1785.900978088379,904.8806381225586,1163.139534883721,906.1705426356588,1143.8333333333333,906.2307692307692,1131.699104309082,895.143310546875
1713511990.9662862,4244,1807.1881720430108,914.9139784946236,1788.6666666666667,915.1929824561404,1784.9860305786133,905.1889877319336,1162.9263565891472,906.1782945736434,1143.7101449275362,906.159420289855,1131.4352416992188,895.0433807373047
1713511990.98957,4245,1807.148148148148,914.973544973545,1788.611111111111,915.1111111111112,1785.2160949707031,904.9298400878906,1163.0038314176245,906.3026819923372,1143.6944444444443,906.25,1131.3093185424805,894.8550415039062
1713511991.0108426,4246,1807.1475409836064,915.0601092896176,1788.611111111111,915.1111111111112,1785.283203125,905.113410949707,1162.9960784313726,906.0509803921568,1143.6944444444443,906.1666666666666,1131.1352005004885,894.8760375976562
1713511991.0335906,4247,1807.245098039216,914.779411764706,1788.686274509804,914.8039215686274,1785.0768280029297,904.6650848388672,1162.8074074074077,906.0,1143.3333333333333,906.0,1131.1806564331057,895.1012115478516
1713511991.0548756,4248,1807.207729468599,914.5893719806764,1788.7708333333333,914.75,1785.4192657470703,904.5854949951172,1162.9437751004016,905.9477911646586,1143.4202898550725,906.0289855072464,1131.329132080078,894.5663223266602
1713511991.078097,4249,1807.2962962962963,914.7513227513228,1788.9444444444443,914.7777777777778,1785.3204345703125,904.937370300293,1163.0,906.0,1143.7101449275362,906.159420289855,1131.3392181396484,895.1463317871094
1713511991.0990198,4250,1807.311475409836,914.6666666666666,1788.9607843137255,914.9019607843136,1785.552764892578,905.0931015014648,1162.8582375478927,905.927203065134,1143.5466666666666,906.1466666666666,1131.3590087890625,895.0482711791992
1713511991.1222577,4251,1807.322751322752,914.6455026455026,1788.8703703703704,914.9444444444443,1785.2799606323242,904.999481201172,1163.059523809524,905.940476190476,1143.6944444444443,906.25,1131.450813293457,895.2685699462891
1713511991.1452494,4252,1807.407960199005,914.7014925373136,1788.75,915.0,1785.226432800293,905.048599243164,1162.7854406130268,905.9501915708812,1143.5384615384614,906.2307692307692,1131.425193786621,895.1098175048828
1713511991.1658204,4253,1807.241935483871,914.9462365591398,1788.6140350877192,914.9824561403508,1785.0433654785156,904.968292236328,1162.9513108614233,906.1498127340824,1143.3846153846157,906.4615384615385,1131.3768844604492,894.9059219360352
1713511991.1886594,4254,1807.3484848484848,914.7878787878788,1788.8039215686274,915.0980392156864,1785.184600830078,905.0196685791016,1162.9204545454545,906.1439393939394,1143.6944444444443,906.25,1131.1313858032229,895.1874618530273
1713511991.2108836,4255,1807.4848484848485,914.8939393939394,1788.75,915.0,1785.5994873046875,904.976821899414,1163.0262172284645,906.2172284644196,1143.928571428571,906.3571428571428,1131.523681640625,894.7420272827148
1713511991.2323024,4256,1807.5410628019324,914.9082125603863,1789.031746031746,914.6984126984128,1785.6493072509766,904.9530639648438,1163.0,906.0454545454544,1143.8533333333332,906.1466666666666,1131.354034423828,894.9570999145508
