timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714046035.6902862,15689,1840.4176245210729,874.6819923371647,1819.201754385965,875.3377192982456,1831.4906616210933,855.8261413574219,1142.8561403508772,979.6666666666666,1120.8796296296296,980.3472222222222,1127.7426223754885,960.2519912719728
1714046035.712838,15690,1840.3333333333333,874.756862745098,1819.1826484018263,875.4018264840182,1830.956970214844,855.7974014282227,1142.8591065292096,979.5807560137456,1120.9710144927535,980.2222222222222,1127.6882553100586,960.8647613525392
1714046035.7332363,15691,1840.4039215686275,874.5960784313726,1819.1596244131456,875.3145539906103,1831.240119934082,855.7171096801758,1142.9326599326598,979.6094276094276,1121.0102564102565,980.1282051282052,1127.3984451293943,960.4226379394532
1714046035.7553127,15692,1840.2659176029963,874.8651685393259,1818.8169014084508,875.3849765258216,1831.3035202026367,855.4519653320312,1142.6969696969695,979.7205387205388,1120.8619047619047,980.1619047619048,1127.593994140625,960.5928649902344
1714046035.7791026,15693,1840.1501831501832,874.6227106227107,1818.9907407407409,875.3194444444445,1831.047348022461,855.504150390625,1142.84,979.5133333333332,1121.0,980.2222222222222,1127.6729888916016,960.3574066162108
1714046035.802469,15694,1840.1014492753625,874.8115942028985,1819.0,875.1932367149758,1831.130363464356,855.5309600830078,1142.9023569023568,979.5824915824916,1120.855072463768,980.1642512077294,1127.4634170532229,960.361099243164
1714046035.8265707,15695,1840.3040293040287,874.7692307692307,1819.1187214611875,875.3333333333334,1831.003921508789,855.4994583129883,1142.7912457912455,979.6296296296296,1120.9607843137255,980.1029411764706,1127.712043762207,960.5448150634766
1714046035.850093,15696,1840.232209737828,874.6367041198502,1819.0281690140848,875.2863849765258,1831.1489715576167,855.4589233398438,1142.6982456140352,979.4526315789474,1120.8619047619047,980.1619047619048,1127.7613525390625,960.4648818969728
1714046035.8729098,15697,1840.3946360153257,874.6819923371647,1819.2785388127847,875.3013698630137,1831.1949768066409,855.2908935546875,1142.8151815181518,979.5511551155116,1121.0995024875622,980.1990049751244,1127.5271453857422,960.4634017944336
1714046035.8958426,15698,1840.2883895131083,874.689138576779,1819.3849765258217,875.093896713615,1831.3963165283203,855.4953384399414,1143.1215277777778,979.4618055555557,1121.102564102564,980.102564102564,1127.893684387207,960.7226028442384
1714046035.9178066,15699,1840.441860465116,874.5697674418604,1819.261603375528,875.3459915611814,1831.5665664672847,855.6085891723633,1143.1145833333333,979.6736111111112,1121.1990049751244,980.0995024875622,1127.6961975097656,960.4112701416016
1714046035.9396222,15700,1840.4761904761904,874.6428571428571,1819.345991561181,875.4388185654009,1831.554481506348,855.6859283447266,1143.119298245614,979.5368421052632,1121.1990049751244,980.0995024875622,1127.8316116333008,960.3906021118164
1714046035.9615955,15701,1840.272030651341,874.7854406130268,1819.0526315789475,875.421052631579,1831.1665878295896,855.57421875,1142.9278350515465,979.8384879725086,1121.0289855072465,980.2222222222222,1127.8294982910156,960.6494979858398
1714046035.983567,15702,1840.0749063670407,874.5917602996254,1818.837962962963,875.1898148148148,1830.9495162963867,855.4121017456055,1142.6902356902356,979.7272727272727,1120.6940639269403,980.5844748858448,1127.5605697631836,960.8232803344728
1714046036.00567,15703,1840.2883895131083,874.689138576779,1819.3145539906104,875.2159624413146,1831.1660537719729,855.339485168457,1142.8584905660375,979.5251572327044,1120.9607843137255,980.1666666666666,1127.613166809082,960.254425048828
1714046036.0295098,15704,1840.6627450980395,874.5843137254902,1819.565789473684,875.0350877192982,1831.4113693237305,855.4115905761719,1143.1618122977347,979.3721682847896,1121.4018264840183,980.0,1128.233253479004,960.1020584106444
1714046036.0514429,15705,1840.886274509804,874.5098039215686,1819.712962962963,875.0648148148148,1831.9731903076167,855.5537719726562,1143.4295532646047,979.254295532646,1121.5945945945946,979.855855855856,1127.969123840332,960.5794067382812
1714046036.0723922,15706,1840.9886363636365,874.5113636363636,1819.608108108108,875.0450450450451,1831.5445098876955,855.6028671264648,1143.292929292929,979.3400673400672,1121.571428571429,979.9333333333332,1128.1273880004885,960.316177368164
1714046036.095152,15707,1840.7045454545453,874.4545454545455,1819.5981735159817,875.0,1831.6107177734373,855.1530456542969,1143.2541254125413,979.4191419141914,1121.5,980.0,1128.0365676879885,960.3606567382812
1714046036.11702,15708,1840.4039215686275,874.5960784313726,1819.3849765258217,875.093896713615,1831.227149963379,855.5126571655273,1142.9814814814815,979.570987654321,1121.0,980.3098591549297,1127.4810638427734,960.6761169433594
1714046036.1388626,15709,1840.232209737828,874.5917602996254,1819.022831050228,875.0456621004566,1831.060562133789,855.5535278320312,1142.6969696969695,979.7407407407408,1120.9019607843138,980.3382352941176,1127.476303100586,960.4152374267578
1714046036.1607263,15710,1840.0421455938697,874.5134099616859,1818.7843137254904,875.0441176470588,1830.7762298583984,855.5796890258789,1142.680412371134,979.512027491409,1120.8153153153153,980.3333333333334,1127.441650390625,960.6774139404296
1714046036.1826556,15711,1840.232209737828,874.5917602996254,1819.0877192982457,875.2982456140351,1831.0758895874023,855.4546661376953,1142.9174917491748,979.6666666666666,1121.0555555555557,980.4166666666666,1127.9657287597656,960.6201705932616
1714046036.2045636,15712,1840.4176245210729,874.6819923371647,1819.4018264840183,875.1826484018264,1831.416038513184,855.7101745605469,1143.0687285223369,979.745704467354,1121.0676328502416,980.2946859903382,1127.7501373291016,960.465103149414
1714046036.227622,15713,1840.4761904761904,874.6428571428571,1819.3470319634705,875.1826484018264,1831.57625579834,855.7209167480469,1143.16501650165,979.7788778877888,1121.2222222222222,980.3425925925926,1127.9077377319336,960.3641357421876
1714046036.2495394,15714,1840.44061302682,874.8429118773946,1819.2894736842104,875.4342105263158,1831.3617324829104,856.031379699707,1143.0705128205127,979.9903846153846,1121.1898148148148,980.5277777777778,1127.7538833618164,960.5682907104492
1714046036.2713604,15715,1840.3333333333333,874.756862745098,1819.2894736842104,875.4342105263158,1831.386817932129,855.8206939697266,1143.0444444444445,980.0253968253968,1121.0857142857144,980.5,1127.9915618896484,961.0564422607422
1714046036.2940595,15716,1840.1438596491228,874.7789473684211,1819.1826484018263,875.3470319634703,1831.215202331543,855.9304656982422,1143.0258899676376,980.0258899676376,1120.9444444444443,980.5833333333334,1127.810905456543,960.9019622802734
1714046036.316533,15717,1840.146953405018,874.7025089605735,1818.8693693693688,875.3333333333334,1831.1411514282229,856.0087966918945,1142.98,979.93,1120.855855855856,980.5945945945946,1127.534912109375,960.8752059936523
1714046036.341149,15718,1840.0749063670407,874.5917602996254,1818.8333333333333,875.3771929824561,1831.0855102539065,855.2430038452148,1142.93,980.04,1120.8173515981734,980.6529680365296,1127.4547424316406,960.9953689575196
1714046036.3612134,15719,1840.15873015873,874.6904761904761,1819.0,875.2222222222222,1830.9016494750977,855.7442169189453,1143.0,980.0,1120.7488584474886,980.7488584474886,1127.5820999145508,961.1243057250977
1714046036.3838425,15720,1840.3333333333333,874.689138576779,1818.876712328767,875.3059360730593,1831.0139541625977,855.8395767211914,1143.016181229773,980.0355987055016,1120.9714285714283,980.6714285714286,1127.4986953735352,961.1582641601562
1714046036.4044034,15721,1840.3716475095785,874.6819923371647,1819.0639269406392,875.3059360730593,1831.127578735352,855.9152221679688,1143.051282051282,980.051282051282,1121.175925925926,980.4861111111112,1127.4511260986328,960.876350402832
1714046036.4264443,15722,1840.5,874.8333333333334,1819.421052631579,875.4605263157895,1831.503555297852,856.083740234375,1143.2343234323432,980.046204620462,1121.3849765258217,980.511737089202,1128.0760345458984,961.1992034912108
1714046036.4483662,15723,1840.5938697318009,875.0306513409962,1819.4615384615383,875.5384615384615,1831.411117553711,856.1405410766602,1143.2312925170068,980.030612244898,1121.5288888888888,980.6,1128.093292236328,961.434211730957
1714046036.4702036,15724,1840.5960784313725,875.0745098039215,1819.6150234741783,875.4882629107981,1831.7433013916016,856.1795959472656,1143.5824915824917,979.996632996633,1121.6529680365295,980.5707762557078,1128.2770462036133,961.1957092285156
1714046036.4923203,15725,1840.7854406130268,875.1302681992337,1819.6450216450216,875.6450216450216,1831.7597351074216,856.1640472412109,1143.854785478548,980.2409240924092,1121.8403755868544,980.7136150234742,1128.4111557006836,961.4234619140624
1714046036.5171902,15726,1842.3180076628355,875.6053639846743,1821.2521367521367,876.3034188034188,1835.1306076049805,856.969123840332,1145.8173076923076,980.7564102564104,1123.7285714285715,981.3285714285714,1132.3440704345703,962.0812301635742
1714046036.5414789,15727,1850.3991769547324,876.7489711934156,1828.957446808511,877.436170212766,1852.655899047852,859.2798767089844,1156.2490842490845,981.6739926739926,1134.3775100401606,982.3453815261043,1152.755844116211,964.8414077758788
1714046036.566186,15728,1856.5375,877.575,1834.8559670781888,878.2921810699588,1866.8288040161133,861.1409378051758,1164.0,983.0,1143.0865384615386,983.0673076923076,1168.7805862426758,966.8000869750977
1714046036.5871637,15729,1858.9323671497584,877.7053140096618,1837.5893719806763,878.56038647343,1872.1549072265625,861.8089752197266,1166.4219858156027,983.1489361702128,1145.5666666666666,983.2703703703704,1173.6494750976562,967.2111892700196
1714046036.6099982,15730,1859.5,877.6538461538462,1837.7342342342345,878.5,1872.603858947754,862.0404968261719,1166.106382978723,983.2127659574468,1145.286231884058,983.5978260869564,1173.6646423339844,967.8619003295898
1714046036.6321769,15731,1859.7488584474888,877.6940639269407,1838.2300469483569,878.3802816901408,1873.1300659179688,861.562370300293,1165.831417624521,983.471264367816,1145.146953405018,983.537634408602,1173.4375610351562,967.55322265625
1714046036.6538973,15732,1859.7747747747749,877.7882882882883,1838.5,878.5,1873.1356887817385,861.6629486083984,1166.0191570881225,983.536398467433,1145.146953405018,983.7025089605736,1173.462272644043,967.8912963867188
1714046036.6757765,15733,1860.3206751054847,877.7932489451476,1838.6450216450216,878.6450216450216,1873.347640991211,861.8726043701172,1166.034090909091,983.689393939394,1145.1501831501832,983.6227106227108,1173.7378158569336,968.2718200683594
1714046036.6984787,15734,1860.5738396624472,877.6666666666666,1838.7417840375588,878.4460093896713,1873.748008728028,861.498893737793,1166.1570881226053,983.6053639846745,1145.4039215686275,983.5960784313726,1173.577163696289,967.7789840698242
1714046036.7228584,15735,1860.681592039801,876.3084577114428,1838.767543859649,877.578947368421,1874.6113662719729,858.4915618896484,1167.3863636363635,982.2310606060606,1146.5019607843135,982.1019607843136,1175.3189544677734,964.6814804077148
1714046036.7450092,15736,1860.717171717172,876.1212121212121,1838.8423423423424,877.3378378378378,1874.437232971192,858.3218307495117,1167.5,982.0,1146.6666666666667,981.6706827309235,1175.2328872680664,964.2630767822266
1714046036.76618,15737,1861.102564102564,876.1025641025641,1839.3549783549784,877.3549783549784,1875.1252212524407,857.9933471679688,1167.586956521739,982.177536231884,1146.6283524904215,981.992337164751,1175.3821334838867,964.464241027832
1714046036.7882297,15738,1861.2946859903384,876.1256038647343,1839.425,877.4625,1875.306640625,858.2286376953125,1167.5978260869565,982.1884057971016,1146.6441947565545,982.131086142322,1175.532081604004,964.4614105224608
1714046036.810194,15739,1861.4018264840183,876.1826484018264,1839.5,877.5,1875.6230850219729,858.0688629150391,1167.5681818181818,982.0681818181818,1146.5917602996255,982.0749063670412,1175.5082550048828,964.4990310668944
1714046036.8320856,15740,1861.2946859903384,876.1256038647343,1839.4625,877.425,1875.5565490722656,858.3548812866211,1167.227106227106,982.7179487179488,1146.6283524904215,982.3180076628352,1175.3996276855469,964.4700241088868
1714046036.85411,15741,1861.2946859903384,876.1256038647343,1839.45267489712,877.4238683127572,1875.369613647461,858.0896301269531,1167.052434456929,982.438202247191,1146.2930402930403,982.2051282051282,1175.2533111572266,964.5528564453124
1714046036.8762035,15742,1861.378109452736,876.0696517412936,1839.4625,877.2583333333333,1875.566429138184,857.7960739135742,1166.975945017182,982.171821305842,1146.4644194756554,981.8913857677902,1175.1964263916016,964.1923904418944
1714046036.8981156,15743,1861.5,876.0,1839.562248995984,877.3293172690762,1875.3257293701167,857.9525146484375,1167.0333333333333,982.1592592592592,1146.4618473895582,981.9518072289156,1175.0997695922852,964.1118698120116
1714046036.9201047,15744,1861.4166666666667,876.0555555555555,1839.562248995984,877.3293172690762,1875.5852279663088,857.8162231445312,1166.9298245614036,982.1649122807016,1146.406976744186,981.8682170542636,1174.831184387207,964.1350402832032
1714046036.9430313,15745,1861.544600938967,875.868544600939,1839.562248995984,877.3293172690762,1875.609230041504,857.756706237793,1166.872340425532,982.1489361702128,1146.2282608695652,981.9782608695652,1175.0929718017578,964.3566665649414
1714046036.9659543,15746,1861.5,876.0,1839.5960784313725,877.4039215686274,1875.549598693848,857.8147964477539,1166.853046594982,982.189964157706,1146.310861423221,982.0299625468164,1175.3781356811523,964.1741790771484
1714046036.9879055,15747,1861.5981735159817,875.8173515981734,1839.572549019608,877.243137254902,1875.7887649536133,857.8605117797852,1166.901754385965,982.1964912280702,1146.3919413919414,981.970695970696,1175.0736618041992,964.5921249389648
1714046037.0110648,15748,1861.5833333333333,875.9444444444445,1839.6104417670683,877.1646586345381,1875.5454483032229,857.8596801757812,1166.992337164751,982.1111111111112,1146.262962962963,981.951851851852,1175.1110000610352,964.2433166503906
1714046037.0332904,15749,1861.581081081081,875.8423423423424,1839.591760299625,877.2322097378277,1875.8240814208984,857.8326644897461,1166.7978723404256,982.3439716312056,1146.1666666666667,982.0520833333334,1174.9594192504885,964.437644958496
1714046037.055315,15750,1861.5458937198068,875.975845410628,1839.5960784313725,877.243137254902,1875.5389022827148,857.9302673339844,1166.7934782608695,982.144927536232,1146.12734082397,982.0524344569288,1175.1448669433594,964.1991653442384
1714046037.0988376,15751,1861.6150234741783,875.906103286385,1839.5960784313725,877.4039215686274,1875.549545288086,857.9165115356445,1166.9666666666667,982.2703703703704,1146.310606060606,982.1363636363636,1175.079833984375,964.4052352905272
1714046037.11931,15752,1861.5142857142853,876.0142857142857,1839.650980392157,877.3450980392157,1875.8002700805664,858.02587890625,1166.875,982.3368055555557,1146.0609318996417,982.2652329749104,1174.7977294921875,964.3615646362304
1714046037.139459,15753,1861.4685990338164,876.0386473429952,1839.6053639846743,877.3180076628353,1875.7560958862305,857.6704177856445,1166.7902621722849,982.25468164794,1146.3152173913045,982.0869565217392,1174.7480850219729,964.7189331054688
1714046037.1555133,15754,1861.4018264840183,876.0,1839.572549019608,877.243137254902,1875.5596237182613,857.7867813110352,1166.7362637362637,982.2490842490844,1146.1224489795918,982.061224489796,1175.2551040649414,964.1795501708984
1714046037.171635,15755,1861.3816425120767,875.8985507246377,1839.5020080321283,877.2008032128514,1875.339340209961,857.6731948852539,1166.586956521739,982.177536231884,1146.04,981.93,1174.9918670654297,964.1452560424804
1714046037.193504,15756,1861.2792792792795,875.8963963963964,1839.278431372549,876.8392156862745,1875.1073150634768,857.4619903564453,1166.6227106227109,982.1501831501832,1145.7340425531916,982.1382978723404,1174.3964233398438,964.1462860107422
1714046037.2164853,15757,1861.0639269406392,875.7762557077625,1839.3019607843137,876.8627450980392,1875.1628112792969,857.7700653076172,1166.4910394265232,982.247311827957,1145.5978260869565,982.1884057971016,1174.6951217651367,964.2490844726562
1714046037.2382815,15758,1860.9848484848485,875.9141414141415,1839.243137254902,876.9686274509804,1875.051780700684,857.5895690917969,1166.477777777778,982.3814814814816,1145.6557971014493,982.1195652173913,1174.41796875,964.2603149414062
1714046037.2629778,15759,1861.337837837838,875.8423423423424,1839.5,877.0,1875.1386260986328,857.5710906982422,1166.5444444444445,982.4444444444443,1145.611111111111,982.2703703703704,1174.3009719848633,964.356475830078
1714046037.2857563,15760,1861.337837837838,875.8423423423424,1839.5243902439024,876.829268292683,1875.3790588378904,857.6079330444336,1166.6367041198505,982.2322097378276,1145.829787234043,982.1702127659574,1174.3703384399414,964.5355987548828
1714046037.3062832,15761,1861.5296803652968,875.7762557077625,1839.5607843137248,876.9490196078432,1875.4711227416992,857.7877349853516,1166.6592592592592,982.2703703703704,1146.030612244898,982.030612244898,1174.811882019043,964.2194290161132
1714046037.3274128,15762,1861.608888888889,875.7288888888888,1839.7991967871485,876.7590361445783,1875.7326278686523,857.6125030517578,1166.7424242424242,982.2878787878788,1146.1721611721612,982.1721611721612,1174.9669799804688,964.3753814697266
1714046037.349322,15763,1861.6450216450216,875.6450216450216,1839.7479674796748,877.0,1876.14347076416,857.6368026733398,1166.968085106383,982.2801418439716,1146.3623188405795,981.967391304348,1174.9931869506836,964.5475006103516
1714046037.372965,15764,1861.6986301369864,875.7214611872146,1839.945098039216,876.8862745098039,1875.5918426513672,857.7295532226562,1167.089347079038,982.0584192439862,1146.2717391304348,981.822463768116,1175.0362396240234,964.1448974609376
1714046037.3963015,15765,1861.6450216450216,875.6450216450216,1839.9125,876.7666666666667,1875.630798339844,857.3967361450195,1166.692883895131,982.1086142322096,1146.2777777777778,981.7444444444444,1174.9592056274414,963.993392944336
1714046037.4183269,15766,1861.608888888889,875.7288888888888,1839.602564102564,876.6282051282051,1875.3189086914065,857.2676239013672,1166.7025089605734,982.146953405018,1145.98,981.93,1174.5601119995115,964.2405014038086
1714046037.4412134,15767,1861.2582159624408,875.5539906103286,1839.497942386832,876.6008230452675,1875.0803146362305,857.2775039672852,1166.6283524904215,981.9961685823756,1145.872340425532,981.872340425532,1174.6448516845703,963.9887619018556
1714046037.463236,15768,1861.038647342995,875.4685990338164,1839.3586497890296,876.4261603375527,1874.910385131836,857.3827667236328,1166.386524822695,982.0531914893616,1145.5355805243446,981.9700374531836,1174.3911895751953,964.108642578125
1714046037.485319,15769,1860.910447761194,875.3034825870647,1839.119341563786,876.5390946502057,1874.8863220214844,857.1623153686523,1166.089347079038,982.0584192439862,1145.5567765567766,982.03663003663,1174.3827514648438,964.008644104004
1714046037.507305,15770,1860.9701492537315,875.3034825870647,1839.0823045267489,876.4526748971193,1874.805976867676,857.1304779052734,1166.0531914893618,981.9468085106384,1145.4175824175825,981.8717948717948,1174.0564880371094,964.2037353515624
1714046037.529349,15771,1861.0281690140848,875.3145539906103,1839.368421052632,876.3026315789474,1874.809700012207,856.8900146484375,1166.0729166666667,982.0208333333334,1145.4444444444443,981.9629629629628,1174.075050354004,963.983039855957
1714046037.5521305,15772,1861.102564102564,875.1025641025641,1839.3549783549784,876.3549783549784,1874.96671295166,857.0405502319336,1166.2175438596491,981.877192982456,1145.22695035461,981.7624113475176,1174.2874908447266,963.8593902587892
1714046037.574098,15773,1860.9384615384613,875.025641025641,1839.242424242424,876.2640692640692,1874.851875305176,857.0621871948242,1166.016835016835,981.976430976431,1145.258064516129,981.7311827956988,1173.9488525390625,963.817008972168
1714046037.595563,15774,1860.6435185185185,874.9444444444445,1838.9680365296804,876.2100456621005,1874.7020721435547,857.0127944946289,1165.968085106383,981.9468085106384,1145.238596491228,981.8105263157896,1174.0186462402344,963.923957824707
1714046037.6197977,15775,1861.102564102564,875.1025641025641,1839.1752136752136,876.5,1875.2128829956048,856.8455810546875,1166.2439862542956,982.0068728522336,1145.3978494623657,981.7670250896056,1174.0905532836914,964.116180419922
1714046037.6417592,15776,1861.281690140845,875.1877934272301,1839.5,876.5,1875.2745361328125,857.3340301513672,1166.388888888889,981.8,1145.7025089605734,981.5232974910394,1174.3906860351562,963.903434753418
1714046037.6638577,15777,1861.425120772947,875.1690821256038,1839.5,876.5,1875.3051986694336,856.9013977050781,1166.5243445692884,981.5355805243446,1145.842105263158,981.5929824561404,1174.456169128418,963.615493774414
1714046037.6860116,15778,1861.4541062801927,875.024154589372,1839.5274261603377,876.0337552742616,1875.387939453125,857.1480102539062,1166.5985663082438,981.6702508960574,1145.8381877022653,981.4724919093852,1174.3846054077148,963.7781448364258
1714046037.7079067,15779,1861.7053140096616,874.9323671497584,1839.6222222222225,875.8933333333333,1875.495140075684,856.6938934326172,1166.611111111111,981.2703703703704,1145.8125,981.09375,1174.6759719848633,963.3119277954102
1714046037.7297938,15780,1861.7136150234744,874.7840375586854,1839.7136150234744,875.8403755868544,1876.1325759887693,856.6382141113281,1166.9222222222222,981.0333333333332,1146.1875,980.90625,1174.9904174804688,963.160041809082
1714046037.7518027,15781,1861.806763285024,874.8067632850241,1839.5945945945944,875.8558558558559,1875.8560791015625,856.4023361206055,1166.6591760299625,981.0749063670412,1145.96875,980.8923611111112,1175.308074951172,962.8308715820312
1714046037.774757,15782,1861.5296803652968,874.7762557077625,1839.625570776256,875.8173515981734,1875.972686767578,856.2038269042969,1166.586956521739,981.177536231884,1145.7065217391305,981.0217391304348,1175.14013671875,963.0145111083984
1714046037.7967565,15783,1860.1843137254905,874.7019607843138,1838.608888888889,875.5688888888889,1872.414978027344,855.9933166503906,1164.7651515151515,981.0681818181818,1143.7479674796748,981.0853658536586,1170.7653045654297,962.9277801513672
1714046037.8185909,15784,1860.2304526748967,874.7736625514403,1838.4600938967133,875.5586854460093,1872.821876525879,856.1727981567383,1164.9057239057238,981.1481481481482,1144.0658914728683,981.1627906976744,1171.305908203125,963.4214553833008
1714046037.8404157,15785,1860.329317269076,874.562248995984,1838.5296803652968,875.5296803652968,1872.8178100585933,855.8651580810547,1164.901754385965,981.1122807017543,1144.1,980.8166666666666,1171.5521774291992,962.9579925537108
1714046037.8633354,15786,1860.4618473895584,874.5261044176707,1838.608888888889,875.5688888888889,1873.0259857177728,855.9717559814453,1164.8109965635738,981.0893470790378,1144.2883895131083,980.868913857678,1171.4495086669922,962.9003372192384
1714046037.8851702,15787,1860.4039215686275,874.5960784313726,1838.574879227053,875.6328502415458,1873.06649017334,856.2103500366211,1165.0858085808582,981.0561056105612,1144.2209302325582,980.8953488372092,1171.596176147461,962.9143829345704
1714046037.907067,15788,1860.5375,874.575,1838.906103286385,875.6150234741784,1873.187980651856,856.15234375,1165.0858085808582,980.996699669967,1144.2434456928838,980.868913857678,1171.7185974121094,963.0320129394532
1714046037.92894,15789,1860.5375,874.575,1838.847619047619,875.5714285714286,1873.173538208008,856.0007629394531,1165.089347079038,981.0584192439862,1144.2375478927204,980.6819923371648,1171.5485229492188,962.8552780151368
1714046037.9507484,15790,1860.5,874.5,1838.7604166666667,875.359375,1873.034767150879,856.1511154174805,1165.0701754385964,980.8350877192984,1144.3180076628353,980.6283524904214,1171.348762512207,962.9517974853516
1714046037.9736967,15791,1860.384615384616,874.3846153846154,1838.640625,875.1770833333334,1872.749984741211,855.9675750732422,1164.9270833333333,980.9791666666666,1143.946502057613,980.7119341563786,1171.5488662719729,962.78173828125
1714046037.9969003,15792,1860.423868312757,874.4526748971193,1838.640625,875.1770833333334,1872.77880859375,855.8583984375,1164.7148148148149,980.8888888888888,1143.863453815261,980.5983935742972,1171.1285018920898,962.822998046875
1714046038.01987,15793,1859.878048780488,874.2560975609756,1838.3128205128205,874.9794871794871,1872.347343444824,855.6453704833984,1164.468085106383,980.7517730496454,1143.4738955823293,980.6345381526104,1170.948699951172,962.9164657592772
1714046038.0414708,15794,1859.7416666666663,873.9125,1838.042328042328,875.026455026455,1872.3282012939453,855.6755065917969,1164.3188405797102,980.8333333333334,1143.3293172690762,980.6345381526104,1170.922332763672,962.8937072753906
1714046038.0623882,15795,1859.6969696969693,873.9480519480519,1838.042328042328,875.026455026455,1872.295463562012,855.5062637329102,1164.148148148148,980.925925925926,1143.4039215686275,980.5960784313726,1170.810173034668,962.859748840332
1714046038.085426,15796,1859.8205128205127,873.9401709401709,1838.2946859903384,875.0676328502416,1872.4035339355469,855.4082260131836,1164.3777777777775,980.8074074074074,1143.485596707819,980.5843621399176,1170.6618118286133,962.6230926513672
1714046038.1094337,15797,1860.3290043290044,874.1212121212121,1838.636815920398,875.0049751243781,1872.953971862793,855.6008224487305,1164.7041198501872,980.8426966292136,1143.7229437229437,980.6580086580086,1171.2171173095703,962.961555480957
1714046038.1323197,15798,1860.6160337552744,874.168776371308,1838.756218905473,874.9452736318408,1872.58056640625,855.8032836914062,1164.904255319149,980.9042553191488,1144.1967871485945,980.5261044176708,1171.5257034301758,962.549674987793
1714046038.166211,15799,1860.7685185185185,874.0694444444445,1839.378109452736,875.0099502487562,1873.745567321777,855.6533889770508,1165.4660194174758,980.7734627831716,1144.875968992248,980.4418604651164,1172.7625732421875,963.0503997802734
1714046038.1771245,15800,1861.65625,874.09375,1839.788288288288,875.1171171171171,1875.512794494629,855.7879180908203,1166.4082397003745,980.6966292134832,1145.6630036630036,980.6630036630036,1174.1589279174805,962.9594497680664
1714046038.198872,15801,1861.640625,874.109375,1839.7619047619048,875.2380952380952,1875.2425918579104,855.946174621582,1166.4239130434785,980.8768115942028,1145.7474747474748,980.4309764309764,1174.2449951171875,962.8221664428712
1714046038.2224507,15802,1861.5572139303483,874.0696517412936,1839.555555555556,875.2870370370371,1875.3275299072263,855.7182693481445,1166.1666666666667,980.8877551020408,1145.6094276094277,980.6936026936028,1174.0630722045898,962.8852691650392
1714046038.2445328,15803,1861.3849765258217,874.093896713615,1839.3549783549784,875.3549783549784,1875.1337203979488,855.7203216552734,1165.9270833333333,980.9791666666666,1145.4184397163122,980.6985815602836,1173.8994064331057,963.1081085205078
1714046038.2671103,15804,1861.102564102564,874.1025641025641,1839.2711111111112,875.3377777777778,1875.033866882324,855.9835739135742,1165.7056737588653,981.0425531914892,1145.200716845878,980.799283154122,1173.645378112793,963.1192321777344
1714046038.2900054,15805,1860.8606965174129,874.0398009950248,1838.971830985916,875.3145539906103,1874.400123596192,855.8883666992188,1165.436170212766,980.9574468085108,1144.9027777777778,981.0173611111112,1173.4319152832031,963.0131988525392
1714046038.3131256,15806,1860.5,874.0,1838.638888888889,875.0509259259259,1874.0548782348635,856.0288772583008,1165.386524822695,981.031914893617,1144.5897435897436,981.025641025641,1173.2203750610352,962.9894943237304
1714046038.3360343,15807,1860.3849765258217,874.093896713615,1838.5800865800863,875.2597402597403,1874.151626586914,855.8719863891602,1165.3649122807017,981.0912280701756,1144.3819444444443,980.90625,1173.3898315429688,963.0953674316406
1714046038.3590546,15808,1860.3849765258217,874.093896713615,1838.4888888888888,875.2311111111111,1874.310302734375,855.7997131347656,1165.357638888889,980.9791666666666,1144.6007326007325,980.8608058608058,1173.2458801269531,963.2146911621094
1714046038.3824506,15809,1860.6871794871795,874.0820512820512,1839.0,875.4018264840182,1874.6690216064453,855.8821640014648,1165.644927536232,981.108695652174,1144.7953795379535,980.9240924092408,1173.6515579223633,963.1873321533204
1714046038.407364,15810,1861.102564102564,874.1025641025641,1839.3549783549784,875.3549783549784,1874.9898300170896,856.0559005737305,1165.8148148148148,980.9222222222222,1145.2268041237114,980.9037800687286,1174.0528945922852,962.9342727661132
1714046038.4287207,15811,1861.3849765258217,874.093896713615,1839.391111111111,875.4311111111111,1875.227523803711,855.8630676269531,1166.2974910394264,980.853046594982,1145.548611111111,980.7569444444443,1174.0352096557615,963.1891784667968
1714046038.4504406,15812,1861.425120772947,874.1690821256038,1839.5384615384608,875.2905982905983,1875.123908996582,856.1245498657227,1166.138047138047,980.9360269360268,1145.594982078853,980.8172043010752,1174.0374069213867,963.3616180419922
1714046038.4735022,15813,1861.2946859903384,874.1256038647343,1839.4761904761904,875.4199134199134,1875.2637100219729,856.0539932250977,1166.142857142857,980.9795918367348,1145.591836734694,980.8163265306124,1174.2052383422852,963.2584686279296
1714046038.4958217,15814,1861.102564102564,874.1025641025641,1839.3549783549784,875.3549783549784,1875.214973449707,855.9376373291016,1165.957095709571,981.06600660066,1145.4,980.7122807017544,1174.0886764526367,963.228546142578
1714046038.516987,15815,1860.753846153846,874.148717948718,1838.7938596491229,875.421052631579,1874.4488067626955,855.8895874023438,1165.5978260869565,981.1884057971016,1145.0192307692307,980.9807692307692,1173.436180114746,963.3821334838868
1714046038.5389104,15816,1860.4541062801927,874.024154589372,1838.6160337552744,875.168776371308,1874.391258239746,855.8679428100586,1165.3809523809523,981.051282051282,1144.8566666666666,980.8566666666668,1173.6336822509766,963.2152328491212
