timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487905.1609914,2242,1534.0601092896177,1204.7322404371585,1517.942528735632,1205.057471264368,1529.093002319336,1192.4789657592771,927.2241379310344,1193.6896551724135,909.5284552845528,1193.9349593495936,916.9935760498048,1178.7291870117188,4529.617352811539,5206.39565521869
1719487905.1842773,2243,1534.0282485875707,1204.8418079096043,1517.949494949495,1205.050505050505,1528.9100494384766,1192.697494506836,927.2,1193.648484848485,909.3243243243244,1193.981981981982,917.0312271118164,1178.6094360351562,4567.7157462680125,5145.250185342152
1719487905.206791,2244,1534.0282485875707,1204.9322033898304,1517.8494623655913,1205.1182795698924,1528.9276504516602,1193.114990234375,927.0242424242424,1193.7575757575758,909.4273504273503,1193.982905982906,916.5932846069336,1179.0769119262695,4669.094923416182,5262.945395258279
1719487905.2294357,2245,1534.1169590643274,1204.9649122807018,1517.9462365591398,1205.2043010752689,1529.114715576172,1192.9333267211914,927.315476190476,1193.642857142857,909.6201550387595,1193.984496124031,916.861701965332,1178.9622955322266,4627.670518975348,5213.584148242792
1719487905.2604997,2246,1534.448275862069,1204.6781609195402,1517.942528735632,1205.057471264368,1529.2377319335938,1192.6326599121094,927.3333333333334,1193.7030303030303,909.9059829059828,1193.7008547008547,917.2118530273438,1178.6249542236328,4549.363274434695,5155.089069767523
1719487905.289206,2247,1534.5,1204.577380952381,1518.0,1205.0,1529.500228881836,1192.35009765625,927.4310344827586,1193.5862068965516,909.9761904761904,1193.4761904761904,917.2246856689452,1178.6501693725586,4569.356011053705,5190.695799986759
1719487905.321832,2248,1534.5977011494251,1204.5919540229886,1518.2298850574712,1204.8505747126435,1529.7762832641602,1192.3082885742188,927.4971751412428,1193.316384180791,910.017094017094,1193.2735042735042,917.4822845458984,1178.4296493530271,4692.840285118837,5228.094185065005
1719487905.3412092,2249,1534.448275862069,1204.6781609195402,1518.1609195402298,1204.9655172413793,1529.7166442871094,1192.3029861450195,927.5689655172414,1193.4137931034484,909.9318181818182,1193.6136363636365,917.1761016845704,1178.5404815673828,4696.077403614409,5200.113467873902
1719487905.3739338,2250,1534.5,1204.772222222222,1517.942528735632,1205.057471264368,1529.457633972168,1192.524269104004,927.4124293785312,1193.5310734463276,909.9318181818182,1193.6136363636365,917.2276458740234,1178.472198486328,4719.669057406308,5239.165903450997
1719487905.3987482,2251,1534.5,1204.772222222222,1518.1,1205.3333333333333,1529.3341217041016,1192.6633834838867,927.4093567251462,1193.6432748538011,909.910569105691,1193.8373983739837,916.9467086791992,1178.5116271972656,4629.606903117863,5305.76075804954
1719487905.4241128,2252,1534.2298850574712,1205.103448275862,1518.1,1205.3333333333333,1529.5959854125977,1192.6383514404297,927.4093567251462,1193.6432748538011,909.910569105691,1193.8373983739837,917.4407653808594,1178.9029998779297,4845.96373853014,5244.29229649213
1719487905.4474716,2253,1534.2222222222222,1205.211111111111,1518.15625,1205.46875,1529.2194519042969,1192.980453491211,927.4310344827586,1193.6954022988505,909.9009009009008,1194.036036036036,917.3782653808594,1178.9985122680664,4725.0023314058,5338.153918873293
1719487905.4870229,2254,1534.5,1205.0,1518.111111111111,1205.6565656565656,1529.6329345703125,1193.1709365844729,927.45197740113,1193.638418079096,910.0,1194.0,917.3662185668944,1178.7374420166016,4794.9920065679935,5286.296671809706
1719487905.5045583,2255,1534.574074074074,1205.074074074074,1518.1264367816093,1205.4022988505749,1529.1715621948242,1192.9594039916992,927.5204678362572,1193.6959064327484,909.982905982906,1193.931623931624,917.5550994873048,1178.9479217529297,4688.897763475499,5191.717063171407
1719487905.5315711,2256,1534.574074074074,1205.074074074074,1518.1609195402298,1205.287356321839,1529.789566040039,1192.7730560302734,927.45197740113,1193.638418079096,910.078947368421,1193.7368421052631,917.4825592041016,1178.6973495483398,4908.489286545775,5237.828165411124
1719487905.5471091,2257,1534.672619047619,1205.107142857143,1518.1827956989248,1205.537634408602,1529.775764465332,1192.945930480957,927.4310344827586,1193.5862068965516,910.0650406504064,1193.9105691056911,917.5172424316406,1178.599868774414,4731.2460736288285,5226.090866791878
1719487905.580856,2258,1534.574074074074,1205.074074074074,1518.2988505747126,1205.574712643678,1529.6950149536133,1192.8411026000977,927.4310344827586,1193.5862068965516,910.0714285714286,1194.095238095238,917.3473434448242,1178.7145919799805,4756.95155017882,5226.539904127125
1719487905.604196,2259,1534.553571428571,1205.190476190476,1518.1827956989248,1205.537634408602,1529.5587692260742,1192.9513473510742,927.4166666666666,1193.8166666666666,910.0,1194.0,917.2900466918944,1178.8933792114258,4809.411014873749,5333.306977944691
1719487905.6206582,2260,1534.4814814814815,1205.2716049382716,1518.0882352941176,1205.5882352941176,1529.7009887695312,1193.0784759521484,927.3448275862067,1193.8793103448277,909.921052631579,1194.1052631578948,917.1853103637696,1178.8743896484375,4798.6353573000615,5252.57124353203
1719487905.6363611,2261,1534.5,1205.1538461538462,1518.0882352941176,1205.5882352941176,1529.6260223388672,1192.8738555908203,927.3571428571428,1193.7559523809523,909.921052631579,1194.1052631578948,917.0731964111328,1178.9446411132812,4731.591924847263,5269.093662719669
1719487905.6535754,2262,1534.3950617283951,1205.1851851851852,1518.1,1205.3333333333333,1529.6665878295898,1192.4186706542969,927.3333333333334,1193.7030303030303,909.8290598290598,1193.931623931624,916.9303894042968,1178.5547409057615,4854.936382532916,5234.847650595209
1719487905.6637769,2263,1534.5,1204.772222222222,1518.107142857143,1205.190476190476,1529.4553451538086,1192.825325012207,927.3908045977012,1193.5862068965516,910.0380952380953,1193.647619047619,917.0243453979492,1178.710578918457,4703.338036746386,5189.8639516791545
1719487905.6820145,2264,1534.7183908045977,1204.7471264367816,1518.297619047619,1204.8690476190477,1529.6764221191406,1192.634994506836,927.5,1193.5,910.034188034188,1193.6324786324783,917.163803100586,1178.4964218139648,4679.404028878478,5299.95786499038
1719487905.703822,2265,1534.9277777777777,1204.8722222222225,1518.574712643678,1204.9655172413793,1530.1661758422852,1192.8391189575195,927.5689655172414,1193.4137931034484,910.075,1193.575,917.7131576538086,1178.8434753417969,4930.852219401086,5309.648347971835
1719487905.726694,2266,1534.925925925926,1204.7248677248676,1518.6781609195402,1205.1954022988505,1529.7008666992188,1192.890640258789,927.6045197740114,1193.45197740113,910.1965811965812,1193.5042735042734,917.8453750610352,1179.0539855957031,4779.46373256055,5329.367177496531
1719487905.74861,2267,1534.9107142857142,1205.0357142857142,1518.4,1205.1466666666668,1529.9859619140625,1192.8920440673828,927.5875706214688,1193.6045197740114,910.2735042735044,1193.982905982906,917.664436340332,1178.5706024169922,4795.008394114739,5332.092949026943
1719487905.7718277,2268,1534.8275862068965,1205.1954022988505,1518.679487179487,1205.3846153846157,1529.9147644042969,1193.1710357666016,927.5204678362572,1193.6959064327484,910.089430894309,1194.1626016260163,917.586196899414,1178.9999771118164,4745.64526348598,5259.256569223618
1719487905.7940626,2269,1534.8275862068965,1205.1954022988505,1518.3333333333333,1205.6091954022988,1530.1393737792969,1193.105453491211,927.5408805031446,1193.9245283018868,910.0714285714286,1194.095238095238,917.9174957275392,1178.9771575927734,4777.911194710774,5355.876112349261
1719487905.8166292,2270,1534.7413793103449,1205.3103448275865,1518.2988505747126,1205.574712643678,1529.9239959716797,1192.952751159668,927.55,1193.95,910.1709401709402,1194.2222222222222,917.4725189208984,1178.917381286621,4726.525248461431,5226.773066041495
1719487905.8387866,2271,1534.6939890710382,1205.3661202185792,1518.215053763441,1205.6989247311828,1529.7967910766602,1193.529930114746,927.5178571428572,1194.125,910.0714285714286,1194.095238095238,917.558822631836,1179.147590637207,4796.577629394612,5315.873311614946
1719487905.8632648,2272,1534.5,1205.3869047619048,1518.215053763441,1205.6989247311828,1529.6539306640625,1193.3948974609375,927.4463276836158,1193.9265536723165,910.0,1194.2,917.5969467163086,1178.945068359375,4755.644337448163,5305.186187326648
1719487905.8844318,2273,1534.5892857142858,1205.190476190476,1518.3434343434344,1205.7171717171718,1529.5016174316406,1193.0534057617188,927.4827586206897,1193.8793103448277,910.017094017094,1194.2735042735042,917.5632095336914,1178.9682083129885,4743.280563971667,5166.2368832688735
1719487905.9100757,2274,1534.860606060606,1205.0666666666666,1518.3690476190477,1205.5357142857142,1530.1826248168943,1192.8234558105469,927.5028248587572,1193.819209039548,910.089430894309,1194.1626016260163,917.520965576172,1178.9888763427734,4874.183002089748,5354.776558929065
1719487905.938233,2275,1534.892857142857,1205.1130952380952,1518.6309523809523,1205.5357142857142,1529.8258972167969,1192.8870239257812,927.6608187134502,1193.6959064327484,910.025,1193.975,917.6534423828124,1178.8708190917969,4616.784070524102,5236.436558421198
1719487905.9567587,2276,1534.892857142857,1205.1130952380952,1518.6565656565656,1205.4646464646464,1530.1205596923828,1192.983642578125,927.6608187134502,1193.5204678362572,910.126126126126,1193.7927927927929,917.4161911010742,1178.7707061767578,4744.792066737813,5262.068955469948
1719487905.9765642,2277,1534.8275862068965,1205.1954022988505,1518.537634408602,1205.494623655914,1529.9463577270508,1192.8473815917969,927.5204678362572,1193.5555555555557,910.025,1193.975,917.6784591674804,1179.0035934448242,4815.78786970312,5345.814545870917
1719487906.002606,2278,1534.732142857143,1205.202380952381,1518.625,1205.53125,1529.7112274169922,1193.3217697143557,927.5204678362572,1193.6959064327484,910.089430894309,1194.1626016260163,917.3713073730468,1178.784927368164,4762.227353038763,5152.346599761622
1719487906.0263133,2279,1534.8833333333334,1205.45,1518.462365591398,1205.6344086021504,1529.9088821411133,1192.9481353759766,927.5906432748538,1194.1169590643274,910.1709401709402,1194.2222222222222,917.4506912231444,1178.9507751464844,4726.593007972252,5170.158950784145
1719487906.052585,2280,1534.9137931034484,1205.344827586207,1518.6666666666667,1205.6091954022988,1529.8162002563477,1193.4303817749023,927.6045197740114,1193.988700564972,910.1709401709402,1194.2222222222222,917.4465942382812,1178.9233016967771,4758.610082446569,5250.374885793761
1719487906.0764823,2281,1534.8833333333334,1205.45,1518.5,1205.7604166666667,1529.8459548950195,1193.6446533203125,927.6091954022988,1194.051724137931,910.1709401709402,1194.2222222222222,916.857666015625,1178.7350692749023,4767.472459050002,5434.889567033488
1719487906.096743,2282,1534.9137931034484,1205.344827586207,1518.6222222222225,1205.6777777777777,1529.9198989868164,1193.1952667236328,927.568306010929,1193.8907103825136,910.1709401709402,1194.2222222222222,917.6874923706056,1178.7714920043943,4827.117679229084,5208.718242962924
1719487906.119123,2283,1534.7076023391812,1205.1520467836258,1518.5,1205.5666666666666,1530.0824813842771,1193.380889892578,927.5,1193.7559523809523,910.089430894309,1194.1626016260163,917.4062881469728,1178.819725036621,4767.9901829883565,5272.87133566371
1719487906.1405938,2284,1534.732142857143,1205.202380952381,1518.215053763441,1205.6989247311828,1530.108985900879,1193.2233352661133,927.5689655172414,1193.8333333333333,910.089430894309,1194.1626016260163,917.3701858520508,1178.9485244750977,4818.0824539007335,5413.371121953111
1719487906.163358,2285,1534.732142857143,1205.202380952381,1518.215053763441,1205.6989247311828,1530.1904373168943,1193.0906143188477,927.5,1193.7559523809523,910.0714285714286,1194.095238095238,917.3694763183594,1178.6999282836914,4847.634422415321,5262.259385733378
1719487906.1843696,2286,1534.6264367816093,1205.396551724138,1518.215053763441,1205.6989247311828,1529.9997329711914,1193.145133972168,927.5689655172414,1193.8333333333333,910.089430894309,1194.1626016260163,917.477882385254,1179.1355819702148,4806.142273635956,5293.270831914669
1719487906.20728,2287,1534.7166666666667,1205.3833333333334,1518.2604166666667,1205.7604166666667,1529.9545516967771,1193.331687927246,927.5178571428572,1193.982142857143,910.017094017094,1194.2735042735042,917.173957824707,1179.1602020263672,4811.706148994521,5357.123336174009
1719487906.2292757,2288,1534.8666666666666,1205.6333333333334,1518.2604166666667,1205.7604166666667,1529.994384765625,1193.5289993286133,927.5906432748538,1194.1169590643274,910.089430894309,1194.1626016260163,917.4137573242188,1179.4225387573242,4934.02096492449,5300.462901250939
1719487906.253299,2289,1534.655172413793,1205.5,1518.4444444444443,1205.888888888889,1529.9852752685547,1193.6438903808594,927.5862068965516,1194.051724137931,910.1709401709402,1194.2222222222222,917.6984481811523,1179.063102722168,4795.063093222479,5358.808501018219
1719487906.2779846,2290,1534.7151515151515,1205.612121212121,1518.4444444444443,1205.962962962963,1529.8648300170898,1193.507957458496,927.54802259887,1194.09604519774,910.0990990990992,1194.3423423423424,917.5188064575196,1179.1989059448242,5017.539906682531,5293.479356739078
1719487906.2993095,2291,1534.7166666666667,1205.4166666666667,1518.3333333333333,1205.6781609195402,1529.878517150879,1193.4754791259766,927.55,1193.95,910.089430894309,1194.1626016260163,917.508934020996,1179.298812866211,4902.615984580956,5373.8124677605165
1719487906.3242772,2292,1534.8,1205.3,1518.440476190476,1205.797619047619,1530.0182876586914,1193.398826599121,927.5689655172414,1193.8333333333333,910.089430894309,1194.1626016260163,917.6595458984376,1178.8447265625,4909.680676209559,5340.675102601344
1719487906.3464162,2293,1534.7166666666667,1205.4166666666667,1518.2604166666667,1205.7604166666667,1529.8457565307615,1193.372314453125,927.55,1193.95,910.089430894309,1194.1626016260163,917.6572265625,1179.2119369506836,4878.935216100708,5335.965361273554
1719487906.369208,2294,1534.478787878788,1205.4424242424243,1518.215053763441,1205.6989247311828,1529.505859375,1193.0824432373047,927.3958333333334,1193.921875,909.936936936937,1194.1801801801803,917.1772537231444,1178.8224487304688,4793.866160886357,5316.93692625609
1719487906.3921795,2295,1534.551724137931,1205.6781609195402,1518.1777777777777,1205.8777777777775,1529.9109649658203,1193.3341217041016,927.3233830845772,1194.0696517412937,910.017094017094,1194.2735042735042,917.131706237793,1178.6450119018557,4840.550279307595,5362.875422749103
1719487906.414672,2296,1534.551724137931,1205.6781609195402,1518.190476190476,1206.047619047619,1529.7306671142578,1193.677490234375,927.3589743589744,1194.2102564102563,910.017094017094,1194.2735042735042,917.0046997070312,1179.174819946289,4956.80820598066,5264.793513276612
1719487906.4397714,2297,1534.625,1205.7380952380952,1518.1728395061727,1206.1358024691358,1529.8489685058594,1193.7225799560547,927.262910798122,1194.1643192488264,910.017094017094,1194.2735042735042,917.2160415649414,1179.612678527832,4912.077210964451,5380.765844658791
1719487906.4624734,2298,1534.625,1205.7380952380952,1518.1728395061727,1206.1358024691358,1529.6785507202148,1193.6486434936523,927.2786069651742,1194.233830845771,909.975,1194.3333333333333,917.321029663086,1179.4089126586914,4872.442288977169,5403.889337364346
