timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511958.904401,2790,1921.0060606060608,971.278787878788,1902.2015503875969,971.2015503875969,1915.0761260986328,955.6720809936523,1297.0833333333333,998.9166666666666,1239.4761904761904,966.8809523809524,1244.6692428588867,949.1044845581056
1713511958.9259124,2791,1921.0864197530864,971.1666666666666,1902.190476190476,971.34126984127,1915.2761459350584,956.0287399291992,1276.2820512820513,1014.1282051282052,1239.404761904762,966.952380952381,1245.0885620117188,949.117645263672
1713511958.9485283,2792,1920.77304964539,971.0992907801418,1902.0526315789475,971.342105263158,1915.163215637207,955.571434020996,1298.5873015873017,996.2063492063492,1239.5,966.7583333333332,1244.7601699829102,948.9995880126952
1713511958.9700792,2793,1920.7320261437908,971.2679738562092,1901.886363636364,971.3484848484848,1915.551986694336,956.079620361328,1276.025641025641,1014.3333333333331,1239.3565891472867,966.9922480620156,1244.7991180419922,949.1697006225586
1713511958.99264,2794,1920.4166666666667,971.1944444444443,1901.8833333333328,971.3333333333334,1914.967460632324,955.597526550293,1275.7777777777778,1014.2222222222222,1239.2905982905984,966.991452991453,1244.8605728149414,948.9325485229492
1713511959.014146,2795,1920.5106382978724,971.0921985815604,1901.7364341085272,971.3178294573644,1915.6702880859373,955.7684783935548,1275.7777777777778,1014.2222222222222,1239.1296296296296,967.0925925925926,1244.8767623901367,949.0336837768556
1713511959.0364072,2796,1920.6666666666667,971.2389937106918,1901.813953488372,971.3178294573644,1914.9721221923828,955.4229354858398,1275.7857142857142,1014.190476190476,1239.2543859649122,966.9473684210526,1244.457908630371,948.3980407714844
1713511959.0594635,2797,1920.6477987421383,971.2201257861636,1902.0,971.3174603174604,1915.4670104980469,955.6926498413086,1276.071428571429,1014.4285714285714,1239.2905982905984,966.991452991453,1244.620849609375,948.7993774414062
1713511959.0824704,2798,1920.6333333333328,971.36,1902.0,971.5,1915.631233215332,955.430892944336,1298.6969696969695,996.6969696969696,1239.3252032520325,966.869918699187,1244.7103881835938,949.1352615356444
1713511959.1106448,2799,1920.506666666667,971.0666666666666,1901.886363636364,971.3939393939394,1915.0392150878904,955.4652557373048,1275.5925925925926,1014.1666666666666,1239.0162601626016,967.1869918699186,1244.8191833496094,949.0351638793944
1713511959.1270351,2800,1920.5579710144928,970.9130434782608,1901.7317073170727,971.2357723577236,1914.7544174194336,955.404327392578,1299.102564102564,993.5384615384615,1239.1818181818182,966.8181818181818,1244.323226928711,948.7482986450196
1713511959.149569,2801,1920.493333333333,970.78,1901.7105263157896,970.842105263158,1914.8037109375,955.1580963134766,1274.840579710145,1014.1884057971016,1239.027027027027,966.6936936936936,1244.2554473876953,948.5598220825196
1713511959.1713176,2802,1920.5864197530864,970.5925925925926,1901.5736434108528,970.84496124031,1914.845489501953,955.089584350586,1275.142857142857,1013.8928571428572,1238.651851851852,966.8074074074074,1244.1925201416016,948.9458847045898
1713511959.1925669,2803,1920.308176100629,970.7106918238992,1901.6747967479675,970.7886178861788,1914.59799194336,955.0137405395508,1274.9382716049383,1013.7283950617284,1238.7222222222222,966.7314814814816,1243.9435119628906,948.5063934326172
1713511959.2160132,2804,1920.6333333333328,970.68,1901.6833333333327,970.825,1915.059280395508,955.2275009155272,1274.949494949495,1013.9292929292928,1238.837606837607,966.5811965811964,1244.2224044799805,948.4912567138672
1713511959.2385476,2805,1920.7708333333333,970.7708333333334,1901.877192982456,971.0,1915.2604904174805,955.0728378295898,1274.84375,1014.0625,1239.0666666666666,966.825,1244.632453918457,948.5769348144532
1713511959.259392,2806,1920.878787878788,971.0121212121212,1901.9583333333333,971.1,1915.319190979004,955.4736862182616,1296.6296296296296,997.2592592592592,1239.3015873015872,966.809523809524,1244.693946838379,948.5502471923828
1713511959.2821672,2807,1920.6415094339625,970.7106918238992,1901.9318181818185,971.0681818181818,1915.4402770996087,955.324951171875,1274.873873873874,1014.108108108108,1239.219696969697,966.7272727272727,1244.6829376220703,949.127082824707
1713511959.304345,2808,1920.7124183006536,970.9346405228758,1901.891304347826,971.0434782608696,1915.2525939941409,955.3950042724608,1275.2072072072071,1014.018018018018,1239.1969696969695,966.75,1244.478759765625,949.1374816894532
1713511959.3276055,2809,1923.6733333333327,974.1666666666666,1905.111111111111,974.3434343434344,1922.7898559570312,963.1981353759766,1263.445945945946,970.3153153153152,1244.5,970.6203703703704,1254.3870010375977,956.565658569336
1713511959.3491795,2810,1925.862745098039,977.7647058823528,1907.701149425288,978.0057471264367,1927.7939453125,971.5332794189452,1266.9562841530055,973.0273224043716,1248.1919191919192,973.7474747474748,1260.3536071777344,964.1724243164062
1713511959.3710735,2811,1926.05376344086,977.7956989247313,1907.8833333333328,977.8555555555556,1928.2029266357424,971.2905349731444,1266.3333333333333,973.2636815920398,1247.3603603603603,973.6396396396397,1259.8907928466797,964.3098831176758
1713511959.394359,2812,1926.3418803418804,977.7777777777778,1907.838383838384,978.1262626262626,1928.2655029296875,971.1676025390624,1266.2058823529412,973.25,1247.111111111111,973.6565656565656,1259.7686462402344,964.4156494140624
1713511959.4163914,2813,1926.4666666666667,977.5619047619048,1908.086206896552,978.0344827586208,1928.6410675048828,971.6188735961914,1266.039800995025,973.174129353234,1247.2380952380952,973.6190476190476,1259.6995697021484,964.2409133911132
1713511959.4393852,2814,1926.6203703703704,977.5,1908.3030303030305,977.8686868686868,1928.2661895751955,971.2485885620116,1266.004975124378,972.7810945273632,1247.0,973.5,1259.54345703125,963.8582382202148
1713511959.4728806,2815,1926.63963963964,977.3603603603603,1908.232323232324,977.7929292929292,1928.545036315918,970.9513702392578,1265.736559139785,972.6666666666666,1246.8080808080808,973.1919191919192,1259.1853561401367,964.0328216552734
1713511959.487538,2816,1926.6315789473683,977.2894736842104,1908.247311827957,977.6827956989248,1928.5896453857424,970.9572830200196,1265.590909090909,972.7323232323232,1246.6396396396397,973.3603603603603,1259.251235961914,963.7271499633788
1713511959.5103476,2817,1926.6052631578948,977.6929824561404,1908.557823129252,977.8299319727892,1928.3476638793943,971.119400024414,1265.720588235294,972.9558823529412,1246.5,973.5,1259.2433776855469,963.9452209472656
1713511959.5344594,2818,1926.4545454545453,978.3333333333334,1908.3529411764705,978.4411764705884,1928.427841186524,972.6113967895508,1265.8858447488583,973.337899543379,1246.8846153846157,973.9230769230768,1259.2174606323242,965.9917602539062
1713511959.5577917,2819,1926.842424242424,978.4060606060606,1908.3823529411768,978.470588235294,1928.8810195922847,972.8861312866212,1265.9765258215962,973.43661971831,1246.9462365591398,974.2043010752687,1259.7561111450195,965.948501586914
1713511959.5799837,2820,1927.0,978.5,1908.4666666666667,978.5619047619048,1928.419189453125,973.030158996582,1266.024154589372,973.4299516908212,1246.942528735632,974.0574712643678,1259.815689086914,965.7557525634766
1713511959.600499,2821,1927.142857142857,978.3214285714286,1908.7586206896551,978.7126436781608,1928.9719314575195,973.0717163085938,1266.121212121212,973.5050505050503,1247.1609195402298,974.2873563218392,1260.0178833007812,965.8963623046876
1713511959.622522,2822,1927.265536723164,978.5367231638418,1908.809523809524,978.6428571428572,1928.720199584961,972.9722290039062,1266.200980392157,973.6323529411764,1247.1264367816093,974.4022988505748,1259.6894073486328,965.9087753295898
1713511959.6488864,2823,1927.4242424242425,978.5030303030304,1908.892857142857,978.7619047619048,1928.872444152832,973.0533447265624,1266.121212121212,973.5050505050503,1247.1358024691358,974.3086419753088,1259.6016845703125,966.2748336791992
1713511959.6681082,2824,1927.339181286549,978.4269005847954,1908.94623655914,978.462365591398,1928.9312210083008,972.901336669922,1266.15625,973.4114583333334,1247.0,974.0,1260.3372421264648,965.3118209838868
1713511959.6909635,2825,1927.279761904762,978.2142857142856,1908.809523809524,978.6428571428572,1928.83390045166,972.234634399414,1265.9951690821256,973.256038647343,1247.0,974.0,1259.431053161621,965.6648559570312
1713511959.712547,2826,1927.1538461538464,978.1153846153846,1908.6989247311828,978.1397849462364,1928.678421020508,972.8223190307616,1266.0,973.3904761904762,1247.0,974.0,1259.2984313964844,966.0237731933594
1713511959.73501,2827,1926.9717514124293,978.1581920903956,1908.375,978.46875,1928.6427154541016,972.6472702026368,1265.7777777777778,973.3636363636364,1247.0,974.0,1258.9484024047852,966.034049987793
1713511959.7566924,2828,1926.928104575164,978.2287581699346,1908.414141414141,978.4040404040404,1928.6840286254885,972.8492126464844,1265.7857142857142,973.4190476190475,1246.8271604938273,973.9876543209876,1259.3526992797852,966.055305480957
1713511959.77914,2829,1927.0632183908049,978.1379310344828,1908.5,978.5,1928.7967987060547,972.8808822631836,1265.821256038647,973.3864734299516,1247.0,974.0,1259.646827697754,966.0617370605468
1713511959.8006735,2830,1927.2738095238096,978.3928571428572,1908.8080808080808,978.4343434343434,1929.017974853516,973.33056640625,1266.0,973.3904761904762,1247.0,974.0,1259.506690979004,965.4452285766602
1713511959.836619,2831,1927.290909090909,978.460606060606,1909.0882352941176,978.5882352941176,1929.079643249512,972.8901290893556,1266.0696517412937,973.2039800995024,1247.076923076923,973.8846153846154,1259.3301620483398,965.7599411010742
1713511959.8550372,2832,1927.418181818182,978.3333333333334,1909.2380952380952,978.6761904761904,1929.280860900879,973.1483840942384,1266.1643192488264,973.2347417840376,1247.057471264368,973.9425287356322,1259.8452682495115,965.8239135742188
1713511959.8670993,2833,1927.536723163841,978.4293785310734,1909.122807017544,978.5263157894736,1929.3901977539065,972.79541015625,1266.129353233831,973.2039800995024,1247.057471264368,973.9425287356322,1259.442024230957,965.7160720825196
1713511959.8890116,2834,1927.6011904761904,978.4821428571428,1909.212962962963,978.5555555555557,1929.2180709838867,973.2600784301758,1266.2142857142858,973.1285714285714,1247.057471264368,973.9425287356322,1259.9357376098633,965.7397994995116
1713511959.9124875,2835,1927.4807692307693,978.3846153846154,1909.05376344086,978.7956989247313,1929.182182312012,973.4581451416016,1266.0234741784038,973.3474178403756,1247.0,974.0,1259.9462890625,965.639190673828
1713511959.9339178,2836,1927.3393939393936,978.630303030303,1909.0,978.75,1928.8462142944336,972.8601913452148,1266.121212121212,973.5050505050503,1247.1609195402298,973.8505747126436,1259.533462524414,965.5719451904296
1713511959.9568594,2837,1927.3825136612024,978.5355191256832,1908.96875,978.8229166666666,1929.469970703125,973.195167541504,1266.0735294117646,973.4313725490196,1247.0,974.0,1259.669906616211,965.7030334472656
1713511959.9791682,2838,1927.3393939393936,978.630303030303,1909.050505050505,978.9494949494948,1929.0271530151367,973.4061279296876,1266.109375,973.640625,1247.0,974.0,1259.8811340332031,966.1619262695312
1713511960.00171,2839,1927.2962962962963,978.7777777777778,1908.949494949495,979.0505050505052,1928.9065704345703,973.4357070922852,1266.125,973.625,1247.1153846153843,974.0769230769232,1259.5815200805664,966.062759399414
1713511960.0230522,2840,1927.2397660818715,978.6432748538012,1908.9270833333333,978.8229166666666,1928.4435501098635,973.6579284667968,1266.0757575757575,973.5454545454544,1247.107142857143,974.2380952380952,1259.6935577392578,966.1042251586914
1713511960.0457275,2841,1927.265536723164,978.5367231638418,1909.0,979.0,1928.8433074951167,973.1845321655272,1265.974358974359,973.6410256410256,1247.071428571429,974.3571428571428,1259.378173828125,965.3962783813477
1713511960.066883,2842,1927.3393939393936,978.4121212121212,1908.96875,978.9791666666666,1928.8804779052728,973.1635894775392,1266.0757575757575,973.5454545454544,1247.0,974.0,1259.3880615234375,966.2394714355468
1713511960.089155,2843,1927.2397660818715,978.4327485380117,1909.0,978.8541666666666,1929.3156280517576,973.5266418457032,1266.0757575757575,973.5454545454544,1247.057471264368,973.9425287356322,1259.667938232422,965.9939498901368
1713511960.1108344,2844,1927.7320261437908,978.2679738562092,1909.3434343434344,978.5353535353536,1929.646369934082,973.057373046875,1266.2948717948718,973.3247863247864,1247.3472222222222,973.8611111111112,1260.1750183105469,965.7797164916992
1713511960.1332674,2845,1927.7320261437908,978.4967320261438,1909.2380952380952,978.6190476190476,1929.5710525512693,973.0648803710938,1266.2922374429224,973.406392694064,1247.3472222222222,973.8611111111112,1260.1427307128906,965.882095336914
1713511960.1563065,2846,1927.986928104575,978.437908496732,1909.2777777777776,978.675925925926,1929.596160888672,973.0969772338868,1266.5,973.3796296296296,1247.4,974.0666666666666,1260.0842742919922,965.9505233764648
1713511960.1787803,2847,1928.032679738562,978.5424836601308,1909.4666666666667,978.5619047619048,1929.4347610473635,973.1778030395508,1266.5675675675675,973.355855855856,1247.4615384615386,974.0897435897436,1260.0355682373047,965.707405090332
1713511960.201106,2848,1927.9615384615383,978.6153846153846,1909.4736842105265,978.7631578947368,1929.6609497070312,973.5177001953124,1266.5384615384614,973.542735042735,1247.5,973.9230769230768,1260.6331939697266,965.7084197998048
1713511960.223889,2849,1927.937106918239,978.5974842767296,1909.3603603603603,978.6396396396397,1929.6371307373047,973.2941131591796,1266.6940639269403,973.5433789954338,1247.3472222222222,974.1388888888888,1260.3289413452148,965.7817535400392
1713511960.2451408,2850,1927.9038461538464,978.6410256410256,1909.3947368421047,978.6929824561404,1929.736961364746,973.4380798339844,1266.5675675675675,973.572072072072,1247.5,974.1282051282052,1260.3230514526367,966.2071838378906
1713511960.2665622,2851,1927.8703703703704,978.7469135802468,1909.575,978.925,1929.5588607788088,973.1570129394532,1266.5405405405406,973.463963963964,1247.5432098765432,974.1358024691358,1260.2357940673828,966.0570068359376
1713511960.288051,2852,1928.032679738562,978.5424836601308,1909.558823529412,978.7156862745098,1929.7375411987305,973.5458831787108,1266.7820512820513,973.3504273504274,1247.75,974.0,1260.1941680908203,965.4691390991212
1713511960.3110917,2853,1928.0691823899367,978.6540880503144,1909.647619047619,978.6476190476192,1929.8966979980469,973.2970733642578,1266.75,973.3991228070176,1247.7101449275362,973.927536231884,1260.5080032348633,965.6112442016602
1713511960.3355126,2854,1928.030303030303,978.7575757575758,1909.617647058824,978.7156862745098,1929.8871841430664,973.0860595703124,1266.6756756756756,973.355855855856,1247.75,974.0,1260.5231018066406,965.8897171020508
1713511960.356495,2855,1928.0691823899367,978.6540880503144,1909.764705882353,978.8627450980392,1930.0682678222656,973.5108032226562,1266.7894736842104,973.3859649122808,1247.75,974.0,1260.5248794555664,965.5598678588868
1713511960.3781133,2856,1928.2397660818715,978.6432748538012,1909.717171717172,978.7474747474748,1930.1363983154297,973.4021759033204,1266.7688888888888,973.3555555555556,1247.8846153846157,973.9230769230768,1260.7078094482422,965.6973876953124
1713511960.4012835,2857,1928.2738095238096,978.6071428571428,1909.919191919192,978.5959595959596,1930.3126602172847,973.090476989746,1266.8622222222225,973.2622222222222,1247.8533333333332,973.8533333333334,1260.4437866210938,965.609130859375
1713511960.433413,2858,1928.157575757576,978.5939393939394,1909.5,978.6203703703704,1930.0372467041016,973.0893173217772,1266.7840375586854,973.2910798122066,1247.5,973.7948717948718,1260.2204895019531,965.3802108764648
1713511960.4616508,2859,1928.178571428572,978.5,1909.7619047619048,978.6761904761904,1930.3631744384768,973.5029067993164,1266.842105263158,973.280701754386,1247.8533333333332,973.8533333333334,1260.198745727539,965.7234497070312
1713511960.504231,2860,1928.157575757576,978.3757575757576,1909.585858585859,978.5353535353536,1929.8078689575195,973.089469909668,1266.7899543378994,973.1872146118722,1247.8533333333332,973.8533333333334,1260.2103729248047,965.6733322143556
1713511960.5352602,2861,1928.2564102564104,978.3910256410256,1909.787037037037,978.3888888888888,1930.4194717407229,973.4704818725586,1266.842105263158,973.280701754386,1247.7101449275362,973.8405797101448,1260.2710494995115,965.5203247070312
1713511960.5744262,2862,1928.1307189542483,978.3986928104576,1909.63963963964,978.6396396396397,1929.7129669189453,972.8041915893556,1266.7558685446008,973.093896713615,1247.6913580246917,973.8641975308642,1260.4753646850586,965.269660949707
1713511960.618964,2863,1927.993710691824,978.6540880503144,1909.5315315315315,978.5585585585586,1929.8244323730469,973.2525787353516,1266.7558685446008,973.093896713615,1247.8846153846157,973.9230769230768,1260.502540588379,965.3930892944336
1713511960.658023,2864,1928.0282485875707,978.8418079096044,1909.548148148148,978.9629629629628,1929.5499877929688,973.3041152954102,1266.638888888889,973.2685185185184,1247.7261904761904,973.9285714285714,1259.9469833374023,965.4417343139648
1713511960.704355,2865,1928.032679738562,978.5424836601308,1909.625,978.825,1929.4866256713867,973.4672012329102,1266.7307692307693,973.4529914529916,1247.7956989247311,974.0537634408602,1259.7377243041992,966.3409805297852
1713511960.733494,2866,1928.0848484848484,978.7030303030303,1909.6052631578948,978.7982456140352,1929.9826736450195,973.2510986328124,1266.638497652582,973.2910798122066,1247.8846153846157,973.9230769230768,1260.23095703125,965.6839981079102
1713511960.7632563,2867,1928.0848484848484,978.5939393939394,1909.6929824561405,978.6052631578948,1930.017517089844,973.0811920166016,1266.756218905473,973.4129353233832,1247.8846153846157,973.9230769230768,1260.3402633666992,965.480926513672
1713511960.8109334,2868,1928.1030303030304,978.5757575757576,1909.7222222222224,978.7870370370372,1929.787818908692,973.7579193115234,1266.6572769953052,973.2206572769952,1247.8846153846157,973.9230769230768,1260.1871337890625,965.3401947021484
1713511960.8514297,2869,1928.1468926553675,978.6892655367232,1909.8148148148148,978.5833333333334,1930.0376358032229,973.2445449829102,1266.7285714285715,973.0571428571428,1247.923076923077,973.8846153846154,1260.6163787841797,965.2807464599608
1713511960.8691754,2870,1928.169590643275,978.6432748538012,1909.8190476190475,978.7619047619048,1929.9160079956048,973.3691253662108,1266.8310502283105,973.1461187214612,1247.8533333333332,973.8533333333334,1260.3161849975586,965.3744354248048
1713511960.8821895,2871,1928.116959064328,978.8011695906432,1909.764705882353,978.8627450980392,1930.0293731689453,973.347137451172,1266.7558685446008,973.093896713615,1248.0,974.0,1259.950096130371,965.6106414794922
1713511960.895146,2872,1928.157575757576,978.7030303030303,1909.94623655914,978.9032258064516,1929.9179458618164,973.2617874145508,1266.821256038647,973.3864734299516,1247.8846153846157,973.9230769230768,1260.2201461791992,965.4423828125
1713511960.9054272,2873,1928.116959064328,978.8011695906432,1909.7777777777776,978.878787878788,1929.674537658692,973.715301513672,1266.7777777777778,973.3864734299516,1248.0,974.0,1260.6149291992188,965.677391052246
1713511960.922989,2874,1928.116959064328,978.8011695906432,1910.0,978.8444444444444,1929.9790725708008,973.4951858520508,1266.8858447488583,973.4246575342464,1248.0,974.0,1260.2960815429688,965.4767761230468
1713511960.9453146,2875,1928.357575757576,978.969696969697,1909.8703703703704,979.0,1929.820426940918,973.4259643554688,1267.0263157894738,973.2894736842104,1248.0,974.0,1260.540626525879,965.7618789672852
1713511960.9670432,2876,1928.116959064328,978.8011695906432,1910.0,979.0,1930.0015563964844,973.3369293212892,1266.9074074074074,973.3796296296296,1247.942528735632,974.0574712643678,1260.3087921142578,965.8180847167968
1713511960.9886436,2877,1928.0892857142856,978.845238095238,1909.8190476190475,979.047619047619,1929.96004486084,973.4592056274414,1266.7837837837835,973.490990990991,1247.8846153846157,973.9230769230768,1260.4259338378906,965.8197021484376
1713511961.0111182,2878,1928.0925925925928,978.9629629629628,1909.75,979.0,1929.701301574707,973.7121124267578,1266.861111111111,973.4861111111112,1247.8846153846157,973.9230769230768,1260.3399276733398,965.8083114624023
1713511961.0366368,2879,1928.2307692307693,978.7371794871794,1909.676470588236,978.9411764705884,1929.9190826416016,973.5573806762696,1266.7916666666667,973.3101851851852,1247.8846153846157,973.9230769230768,1260.254005432129,965.6844024658204
1713511961.077388,2880,1928.1602564102564,978.4423076923076,1909.6747967479675,978.7886178861788,1930.0978546142576,973.2457809448242,1266.7285714285715,973.0571428571428,1247.923076923077,973.8846153846154,1260.2097930908203,965.384635925293
1713511961.106964,2881,1928.2988505747128,978.5,1910.0,978.5,1930.3353958129885,972.8081893920898,1266.7285714285715,973.0571428571428,1247.928571428571,973.7261904761904,1260.0367126464844,965.5656204223632
1713511961.1347027,2882,1928.5032679738565,978.6732026143792,1910.104761904762,978.6666666666666,1930.3222198486328,972.9626770019532,1267.0,973.3055555555557,1247.928571428571,973.7261904761904,1260.643669128418,965.4334564208984
1713511961.1596637,2883,1928.5220125786163,978.5534591194968,1910.148148148148,978.8611111111112,1930.198638916016,972.9746246337892,1267.0434782608695,973.1835748792272,1248.0,973.75,1260.7279357910156,965.5334396362304
1713511961.1795945,2884,1928.5032679738565,978.6732026143792,1909.9142857142856,978.952380952381,1929.8577499389648,973.1269607543944,1266.9074074074074,973.3796296296296,1247.8846153846157,973.9230769230768,1260.4116134643557,965.4318313598632
1713511961.1881125,2885,1928.2397660818715,978.6432748538012,1910.0,978.8541666666666,1929.9595947265625,973.004753112793,1266.8995433789955,973.324200913242,1247.8846153846157,973.9230769230768,1259.862205505371,965.2778778076172
1713511961.1979885,2886,1928.1977401129943,978.7401129943504,1909.7747747747749,978.6936936936936,1930.003448486328,973.5193328857422,1266.8783783783783,973.3693693693692,1247.8846153846157,973.9230769230768,1260.2531356811523,965.464988708496
1713511961.2205932,2887,1928.2222222222224,978.8888888888888,1909.8461538461536,979.1965811965812,1929.7150192260744,973.2782440185548,1266.9074074074074,973.3796296296296,1247.8846153846157,973.9230769230768,1260.0850372314453,965.5488662719728
1713511961.2424915,2888,1928.116959064328,978.8011695906432,1909.7863247863247,978.8290598290598,1929.9849700927728,973.6440811157228,1266.8260869565215,973.2753623188406,1247.8846153846157,973.9230769230768,1260.3528442382812,965.3853607177734
1713511961.2664995,2889,1928.0387596899225,978.2713178294572,1909.5833333333333,978.5625,1929.963432312012,972.1521301269532,1266.6450216450216,973.0995670995673,1247.6527777777778,973.4583333333334,1260.359245300293,964.1783065795898
1713511961.287399,2890,1926.9612403100773,976.6821705426356,1909.135802469136,977.3086419753088,1928.3927688598635,969.1576919555664,1266.4979423868313,971.6748971193416,1247.5,972.5,1259.6457290649414,961.3312377929688
1713511961.3117442,2891,1927.0225988700563,976.6892655367232,1908.7777777777776,976.7777777777776,1928.1539001464844,968.844009399414,1266.3178294573645,971.453488372093,1247.1358024691358,972.3086419753088,1258.9823303222656,960.7467651367188
1713511961.3345733,2892,1927.206896551724,976.603448275862,1908.7777777777776,977.063492063492,1928.3346328735352,968.974983215332,1266.1570881226053,971.5823754789272,1247.1153846153843,972.0769230769232,1258.8594207763672,961.0026931762696
1713511961.356743,2893,1927.1666666666667,976.7,1908.9444444444443,976.9444444444443,1928.1329345703125,969.0718612670898,1265.915611814346,971.57805907173,1247.0,972.1555555555556,1258.5349502563477,961.3519515991212
1713511961.379115,2894,1927.1666666666667,976.7,1908.9710144927533,976.7536231884058,1928.2784118652344,969.1930923461914,1265.8295454545455,971.5795454545456,1246.942528735632,972.0574712643678,1258.5350036621094,961.0739288330078
1713511961.403927,2895,1927.1666666666667,976.7,1908.745098039216,976.9607843137256,1928.2454223632808,968.5051574707032,1265.6549019607844,971.6313725490196,1246.8271604938273,971.9876543209876,1258.417823791504,960.9886779785156
1713511961.427531,2896,1927.086206896552,976.551724137931,1908.686274509804,976.9019607843136,1928.293815612793,969.0473709106444,1265.7479674796748,971.7357723577236,1246.8533333333332,972.1466666666666,1258.3872756958008,960.8882904052734
1713511961.456735,2897,1927.086206896552,976.7586206896552,1908.7777777777776,977.063492063492,1928.0381546020508,968.7668533325196,1265.5581395348838,971.6279069767442,1246.83908045977,972.2873563218392,1258.6826858520508,961.3604202270508
1713511961.4759097,2898,1924.2789115646256,974.1360544217688,1905.625,974.46875,1923.3209915161133,963.5546112060548,1263.8666666666666,969.6871794871796,1244.7956989247311,970.0537634408602,1253.4705505371094,955.7914657592772
1713511961.497123,2899,1919.5119047619048,970.940476190476,1901.0,971.25,1914.794059753418,956.7406539916992,1248.1960784313726,1018.1960784313726,1242.042735042735,967.042735042735,1247.722068786621,949.294548034668
1713511961.5190191,2900,1919.700483091788,970.9468599033816,1901.1185185185184,971.051851851852,1915.1766815185547,955.6022567749023,1260.4237288135594,966.7429378531074,1241.361111111111,966.8148148148148,1247.5717391967771,949.2466659545898
1713511961.5409148,2901,1919.9680365296804,971.365296803653,1901.3900709219856,971.1418439716311,1915.4814987182613,956.0169067382812,1260.0,966.9237288135594,1240.949494949495,967.0505050505052,1246.9070510864258,949.1792678833008
1713511961.5637567,2902,1920.085858585859,971.1717171717172,1901.4375,971.1736111111112,1915.153335571289,955.8825759887696,1260.0169491525423,966.957627118644,1240.6761904761904,966.9714285714284,1246.8370666503906,949.3348999023438
1713511961.585894,2903,1920.1333333333328,971.2102564102564,1901.5424836601308,971.2287581699346,1915.5537643432613,955.859405517578,1300.5833333333333,1001.7708333333331,1240.5277777777778,966.9722222222222,1246.511749267578,949.140998840332
1713511961.6093495,2904,1920.4019607843136,971.1764705882352,1901.757575757576,971.3484848484848,1915.250114440918,955.8053131103516,1279.5,1035.0,1240.4761904761904,966.8809523809524,1246.5124282836914,949.2668533325196
1713511961.6389737,2905,1920.219696969697,970.7272727272727,1901.575,971.175,1914.9126052856443,955.4692611694336,1293.5,1034.0,1240.3252032520325,966.869918699187,1245.7186279296875,948.6771697998048
1713511961.6835213,2906,1920.1739130434785,970.7101449275362,1901.4736842105265,970.877192982456,1914.8532638549805,955.1898498535156,1293.5,1036.0,1240.0882352941176,966.5882352941176,1245.6164093017578,948.4908447265624
1713511961.7095,2907,1920.3333333333333,970.6458333333334,1901.5,970.7583333333332,1914.606407165528,955.2024688720704,1292.5,1035.0,1239.888888888889,966.6565656565656,1245.504997253418,948.4994354248048
1713511961.723362,2908,1920.148148148148,970.4,1901.65811965812,970.7777777777778,1914.7303619384768,954.8960647583008,1298.0,997.0,1239.8108108108108,966.5585585585586,1245.3765487670898,948.4672164916992
1713511961.7377603,2909,1920.375,970.4375,1901.6052631578948,970.6929824561404,1914.8978881835933,954.783233642578,1299.3030303030305,999.6969696969696,1239.7619047619048,966.6190476190476,1245.2578659057615,948.5420761108398
1713511961.7519507,2910,1920.391304347826,970.3115942028984,1901.6052631578948,970.6929824561404,1914.5059127807613,955.1340637207032,1293.0,1033.5,1239.7619047619048,966.6761904761904,1245.2967071533203,948.5353393554688
1713511961.7638805,2911,1920.4565217391305,970.5,1901.5263157894733,970.877192982456,1914.9043502807613,955.229034423828,1258.8944444444444,966.6194444444444,1239.6052631578948,966.7982456140352,1245.2290267944336,948.4847412109376
1713511961.7879658,2912,1920.5,970.7878787878788,1901.69918699187,970.8943089430894,1914.494079589844,955.6017761230468,1297.7777777777778,994.2444444444444,1239.7368421052631,966.8684210526316,1245.0868225097656,948.6871490478516
1713511961.8117137,2913,1920.4149659863945,971.1156462585034,1901.7058823529408,971.1372549019608,1914.9847946166992,955.3942413330078,1304.5,1034.0,1239.6052631578948,967.0526315789474,1245.3544998168943,948.984504699707
1713511961.8336036,2914,1920.16,970.9066666666666,1901.63963963964,971.3603603603603,1914.894920349121,955.7135696411132,1309.5,1032.0,1239.595238095238,967.047619047619,1245.0116729736328,948.8083877563477
1713511961.8568497,2915,1920.263888888889,970.9027777777778,1901.7583333333328,971.5,1914.921516418457,955.643325805664,1298.5757575757575,996.7878787878788,1239.6842105263158,967.0263157894736,1244.9428176879885,948.8823394775392
1713511961.8783102,2916,1920.1304347826087,971.1521739130436,1901.5686274509803,971.3529411764706,1914.6370468139648,955.3995132446288,1300.3589743589744,998.6581196581196,1239.65,967.15,1244.9591445922852,948.95556640625
1713511961.9007754,2917,1920.326388888889,971.3263888888888,1901.5333333333333,971.4380952380952,1914.4002304077148,955.7546081542968,1301.0,1031.5,1239.6315789473683,967.2894736842104,1245.1748657226562,949.3655471801758
1713511961.9221375,2918,1920.451851851852,971.0370370370372,1901.7583333333328,971.5,1914.5172805786133,955.3960571289062,1302.5,1033.0,1239.65,967.15,1245.4002304077148,949.1793518066406
1713511961.947502,2919,1920.391304347826,971.3115942028984,1901.7583333333328,971.5,1914.7783737182613,955.655876159668,1300.2424242424242,994.6666666666666,1239.6434108527133,967.0852713178294,1245.353904724121,949.018585205078
