timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494649.805336,1472,1715.6315789473683,1170.9736842105262,1698.525925925926,1171.0592592592593,1696.317642211914,1147.2300720214844,1047.9683908045977,1197.6206896551723,1029.9333333333334,1196.7515151515152,1027.002410888672,1171.7085723876953,5040.993640776606,5571.799571648244
1719494649.835723,1473,1715.6502057613168,1171.0164609053495,1698.548148148148,1171.037037037037,1696.0271606445312,1147.2797775268557,1047.8870967741937,1197.548387096774,1029.9181286549708,1196.795321637427,1026.866928100586,1172.4416809082031,5026.336264450894,5420.438673776373
1719494649.8600526,1474,1715.6190476190477,1171.142857142857,1698.6014492753625,1171.2246376811595,1696.2018508911133,1147.0508270263672,1047.9913793103449,1197.4913793103449,1029.9151515151516,1196.6969696969695,1027.141731262207,1171.6288528442385,5020.168023424817,5514.185791400434
1719494649.873289,1475,1715.633744855967,1171.1399176954733,1698.474074074074,1170.9407407407407,1696.2538375854492,1146.9983444213867,1047.753280839895,1197.6272965879266,1029.9151515151516,1196.6969696969695,1027.3203964233398,1170.5753860473633,4940.268012638896,5171.51894122036
1719494649.895215,1476,1715.6131687242798,1171.0041152263375,1698.5736434108528,1170.922480620155,1696.258934020996,1147.2189102172852,1047.812324929972,1197.313725490196,1029.9119496855346,1196.4150943396226,1026.8484191894531,1171.372932434082,5088.328366778626,5611.044081365882
1719494649.9190576,1477,1715.474358974359,1170.7521367521367,1698.2136752136753,1170.8290598290598,1696.0120468139648,1146.917335510254,1047.59173126615,1197.3979328165374,1029.7826086956522,1196.4565217391305,1026.5816040039062,1170.2379455566406,5183.316036875078,5222.183324221286
1719494649.9409769,1478,1715.3450980392156,1170.9019607843138,1698.1739130434785,1170.7608695652175,1695.5719680786133,1146.7363510131836,1047.669099756691,1197.204379562044,1029.7304964539007,1196.482269503546,1026.4380493164062,1171.3890991210938,5082.165044579839,5500.92313566081
1719494649.9630466,1479,1715.4329004329004,1170.6147186147186,1698.3840579710145,1170.7971014492753,1695.8658142089844,1147.2777481079102,1108.5666666666666,1258.8666666666666,1029.8125,1196.4375,1026.4001083374023,1171.5774307250977,5302.668942344422,5591.702928809474
1719494649.9850008,1480,1715.571428571429,1170.607142857143,1698.2424242424242,1170.75,1695.734375,1146.9082794189453,1047.5621890547263,1197.2189054726368,1029.874213836478,1196.5974842767296,1026.267677307129,1171.4079818725586,5234.461040641205,5548.919786209777
1719494650.0060625,1481,1715.4105691056911,1170.8373983739837,1698.162393162393,1170.5811965811963,1695.8039321899414,1147.0852584838867,1047.4589743589745,1197.425641025641,1029.5886524822697,1196.340425531915,1026.3733673095703,1170.8248825073242,5322.734659612648,5479.7689601070015
1719494650.0290017,1482,1715.3833333333332,1170.9083333333333,1698.0354609929077,1170.6666666666667,1695.6188507080078,1147.023910522461,1047.4622871046229,1197.0924574209246,1029.4791666666667,1196.3819444444443,1026.6089630126953,1170.164436340332,5219.451809356418,5251.632006495118
1719494650.0509872,1483,1715.4634146341464,1170.8902439024391,1698.040650406504,1170.5528455284552,1695.4229202270508,1147.1507873535156,1047.5571776155718,1197.1508515815085,1029.6597222222222,1196.2777777777778,1025.925193786621,1171.1720352172852,5287.845388283712,5478.633843386525
1719494650.0740187,1484,1715.575,1170.5375,1697.922480620155,1170.5271317829456,1695.5698471069336,1147.2747039794922,1047.5171568627452,1197.110294117647,1029.6382978723404,1196.3475177304963,1026.3394241333008,1171.1342086791992,5289.631284616275,5744.199375465806
1719494650.095982,1485,1715.428571428571,1170.7222222222222,1698.162393162393,1170.5811965811963,1695.6488189697266,1146.8581161499023,1047.4626865671642,1197.039800995025,1029.6521739130435,1196.2898550724638,1025.7029876708984,1171.0133056640625,5225.228054501472,5790.830212593151
1719494650.1181512,1486,1715.409282700422,1170.6962025316457,1698.148148148148,1170.6962962962964,1695.9542922973633,1147.0248184204102,1047.552311435523,1197.204379562044,1029.48,1196.3866666666668,1026.5936431884766,1171.039566040039,5296.030747655848,5476.122736768467
1719494650.1403973,1487,1715.5043859649122,1170.732456140351,1698.040650406504,1170.5528455284552,1695.880599975586,1147.3512115478516,1058.3703703703704,1218.925925925926,1029.86,1196.3266666666666,1026.4855651855469,1170.5283889770508,5336.228947314135,5683.003011857911
1719494650.1631892,1488,1715.464135021097,1170.7974683544303,1698.290780141844,1170.709219858156,1695.940544128418,1147.2250442504885,1058.3030303030305,1218.6969696969695,1029.7210884353742,1196.3877551020407,1026.6235122680664,1170.9459381103516,5279.845431910332,5508.554683409269
1719494650.1858368,1489,1715.5249042145597,1171.1264367816093,1698.4074074074074,1170.7407407407406,1695.7570266723633,1147.4782409667969,1047.5671641791046,1197.2139303482586,1029.86,1196.3266666666666,1025.7736129760742,1171.0786514282229,5326.360504437239,5351.297048987292
1719494650.20883,1490,1715.5515873015872,1170.8333333333333,1698.2276422764228,1170.7886178861788,1695.8069915771484,1147.499382019043,1047.5234567901234,1197.3802469135803,1029.5,1196.5,1026.7580947875977,1171.5544891357422,5226.321788941913,5700.157748279232
1719494650.2308211,1491,1715.3419913419914,1170.809523809524,1698.1544715447155,1170.439024390244,1695.5377655029297,1147.0563507080078,1047.2843137254902,1197.2156862745098,1029.6884057971015,1196.4347826086955,1026.2743453979492,1171.689956665039,5333.62731029038,5617.509910695273
1719494650.2537172,1492,1715.3939393939395,1170.4978354978357,1698.362962962963,1170.4888888888888,1696.1561737060547,1146.9734497070312,1058.2222222222222,1218.5833333333333,1029.7254901960785,1196.2679738562092,1026.0806579589844,1170.7771224975586,5301.371797522734,5724.270814573413
1719494650.2747042,1493,1715.6097560975609,1170.2317073170732,1698.2954545454545,1170.371212121212,1696.1578063964844,1146.8788528442385,1047.630695443645,1196.925659472422,1029.673202614379,1195.9084967320262,1026.3461990356443,1171.0329666137695,5360.199412094038,5802.227839784906
1719494650.2966375,1494,1715.6090534979423,1170.366255144033,1698.3162393162393,1170.1196581196582,1695.8758544921875,1146.811408996582,1047.4761904761904,1196.678571428571,1029.4791666666667,1195.888888888889,1026.4639739990234,1169.1864395141602,5385.209525359038,5475.710022885894
1719494650.319629,1495,1715.6923076923076,1170.337606837607,1698.2898550724638,1170.413043478261,1696.000389099121,1146.8366394042969,1047.397619047619,1196.847619047619,1029.5646258503402,1195.863945578231,1026.1756286621094,1170.481185913086,5391.013968686749,5740.583890219476
1719494650.3416936,1496,1715.4627450980392,1170.3725490196075,1698.2635658914728,1170.4186046511627,1696.0708618164062,1147.110969543457,1047.4621212121212,1196.8813131313132,1029.5238095238096,1196.0680272108843,1025.8129043579102,1170.3284912109375,5343.134298315163,5469.9066684234695
1719494650.3637729,1497,1715.5,1170.5,1698.2764227642276,1170.5528455284552,1695.690559387207,1146.8098907470703,1047.5133819951338,1196.8369829683695,1029.517730496454,1196.2695035460993,1025.855438232422,1171.0073699951172,5236.821854992541,5661.583722093488
1719494650.386942,1498,1715.4458874458874,1170.5497835497836,1698.2416666666666,1170.5,1695.7658233642578,1147.117286682129,1107.7575757575758,1258.151515151515,1029.5555555555557,1196.2777777777778,1026.202606201172,1170.79443359375,5377.96653876211,5608.30316709139
1719494650.4089296,1499,1715.7357723577236,1170.739837398374,1698.3798449612402,1170.6201550387598,1696.0295791625977,1147.184181213379,1047.549160671463,1197.0047961630696,1029.826388888889,1196.4375,1026.4907913208008,1170.6367797851562,5328.848800917049,5783.794018239801
1719494650.4308908,1500,1715.806763285024,1170.512077294686,1698.625,1170.6,1696.2629623413086,1146.7232818603516,1047.6376811594205,1196.966183574879,1029.8300653594772,1196.1699346405228,1026.4672622680664,1169.936508178711,5414.078807893882,5541.98990116706
1719494650.4538188,1501,1715.9086757990867,1170.611872146119,1698.5736434108528,1170.84496124031,1696.4326400756836,1147.148292541504,,,,,1027.1990432739258,1171.217803955078,5449.019908457325,5860.941368205572
1719494650.476676,1502,1715.859649122807,1170.828947368421,1698.5,1170.7583333333332,1696.591697692871,1147.2613143920898,1047.7737226277372,1197.2773722627735,1029.9615384615386,1196.3910256410256,1026.909278869629,1171.3838272094729,5387.360843228714,5870.5061520583085
1719494650.5005865,1503,1715.782222222222,1170.9244444444444,1698.5,1170.7583333333332,1696.2629776000977,1146.9867095947266,1107.8666666666666,1258.6,1029.7517730496454,1196.5035460992908,1027.1879348754885,1170.2050323486328,5337.5664117020615,5772.021727902758
1719494650.5272915,1504,1715.7012987012986,1170.9264069264068,1698.5,1170.7583333333332,1696.2837753295898,1147.4148254394531,1058.2,1218.5,1029.7124183006536,1196.673202614379,1026.408348083496,1171.8668975830078,5364.597437672816,6189.017318735378
1719494650.5546286,1505,1715.775,1170.7041666666669,1698.4263565891472,1170.84496124031,1696.1482238769531,1146.8871307373047,1047.7105943152455,1197.3178294573645,1029.700680272109,1196.3673469387754,1027.1369018554688,1170.5761947631836,5376.843754341518,5818.77713521095
1719494650.571495,1506,1715.991341991342,1170.7835497835497,1698.5238095238096,1170.8809523809523,1696.5500259399414,1147.4332809448242,1047.7230392156862,1197.200980392157,1029.9615384615386,1196.3910256410256,1026.578369140625,1171.2692184448242,5471.515758644056,5741.640791755895
1719494650.5965831,1507,1716.0577777777778,1170.7244444444443,1698.7619047619048,1170.8333333333333,1696.522071838379,1147.276756286621,1047.8167938931297,1197.030534351145,1029.86,1196.4066666666668,1026.4076232910156,1170.0831680297852,5497.264210993808,5786.322169555268
1719494650.608376,1508,1716.0945945945946,1170.7567567567569,1698.595238095238,1170.690476190476,1696.410789489746,1147.3802947998047,1047.649382716049,1197.093827160494,1029.8364779874214,1196.2641509433963,1026.606559753418,1171.5643844604492,5502.425655112056,5861.348651009896
1719494650.6312146,1509,1716.0182648401826,1170.611872146119,1698.6581196581196,1170.6581196581196,1696.2894439697266,1147.1152267456057,1047.516290726817,1197.092731829574,1029.7254901960785,1196.2679738562092,1026.5517196655271,1170.745361328125,5624.091340499224,6006.8863811694
1719494650.6535623,1510,1715.9555555555555,1170.5955555555556,1698.625,1170.6,1696.1340560913086,1146.9022827148438,1057.8,1218.1,1029.7733333333333,1196.24,1026.3366088867188,1171.0189514160156,5613.433679959947,6021.151341869791
1719494650.6776104,1511,1716.0135135135135,1170.545045045045,1698.6581196581196,1170.6581196581196,1696.4301528930664,1147.0947875976562,1047.6739130434785,1197.108695652174,1029.92,1196.1066666666666,1026.4046249389648,1169.7396087646484,5523.747038166819,5861.149460577318
1719494650.7006426,1512,1715.9777777777776,1170.6755555555555,1698.6929824561405,1170.6052631578948,1696.7675399780271,1147.2359924316406,1047.7737226277372,1197.0681265206813,1029.8231292517007,1196.2789115646258,1026.8401565551758,1170.7996444702148,5579.1418154278135,5858.7839123651165
1719494650.7226176,1513,1716.2314814814815,1170.6527777777778,1698.637037037037,1170.7407407407406,1696.5675964355469,1147.3844909667969,1047.9191176470588,1197.1911764705883,1029.9,1196.3266666666666,1026.4400634765625,1171.5826873779297,5852.713681246916,6126.922869176336
1719494650.7451756,1514,1716.3198198198197,1170.7117117117118,1698.7222222222222,1170.8333333333333,1696.9052505493164,1147.196388244629,1047.8641975308642,1197.2345679012346,1030.012578616352,1196.37106918239,1027.800552368164,1171.649269104004,5670.295436624487,6024.244119472804
1719494650.7677634,1515,1716.253333333333,1170.9377777777777,1698.625,1170.825,1696.869483947754,1146.8055725097656,1047.9903381642512,1197.1690821256038,1030.1041666666667,1196.5625,1027.2375717163086,1171.299819946289,5616.066748708046,6163.723927014556
1719494650.790675,1516,1716.1826484018266,1170.5981735159817,1698.7222222222222,1170.8333333333333,1696.706886291504,1147.4726791381836,1047.813432835821,1197.410447761194,1030.0,1196.5,1027.472053527832,1170.4173278808594,5833.222380504942,5768.318150897362
1719494650.8129148,1517,1716.0995024875622,1171.0199004975125,1698.7962962962963,1170.861111111111,1696.8851013183594,1147.5657653808594,1058.4,1218.8,1030.0884353741496,1196.6190476190477,1026.687026977539,1171.0806274414062,5823.340867454591,6134.889503301595
1719494650.8349411,1518,1716.071428571429,1171.057142857143,1698.6201550387598,1171.108527131783,1696.62890625,1147.6271591186523,1047.8805970149251,1197.36815920398,1029.9685534591194,1196.6477987421383,1026.1626815795898,1169.7044067382812,5846.10936134189,5508.328565592383
1719494650.855929,1519,1715.891774891775,1171.04329004329,1698.7777777777778,1171.0,1696.733856201172,1147.7382431030271,1047.6029411764705,1197.406862745098,1030.0,1196.586956521739,1026.855125427246,1170.2734832763672,5776.932419814341,5870.082414428324
1719494650.878923,1520,1716.2083333333333,1170.9375,1698.6260162601625,1171.1138211382113,1696.7072677612305,1147.8115997314453,1058.6666666666667,1219.060606060606,1029.8333333333333,1196.576388888889,1026.107940673828,1170.5019454956057,5898.927558888327,5926.889213065036
1719494650.9018643,1521,1716.2571428571428,1170.8142857142857,1698.595238095238,1170.952380952381,1696.5852890014648,1147.6292572021484,1047.762962962963,1197.5012345679013,1030.0,1196.5,1025.7934341430664,1171.577392578125,5972.215714780935,5862.825636956335
1719494650.9239452,1522,1716.0277777777778,1170.8333333333333,1698.6260162601625,1170.8699186991869,1696.8005294799805,1147.7009582519531,1047.8309178743962,1197.425120772947,1029.843537414966,1196.5442176870747,1027.3383407592771,1171.8141860961914,5944.670977293405,6325.984529896353
1719494650.9459777,1523,1716.1911764705883,1170.8088235294117,1698.6052631578948,1170.6929824561405,1696.9283142089844,1147.1404876708984,1047.8063725490197,1197.563725490196,1029.9358974358977,1196.576923076923,1026.9243545532229,1170.0923309326172,5880.187998194245,5898.563697642766
1719494650.9689467,1524,1716.212962962963,1170.8194444444443,1698.6581196581196,1170.7435897435898,1696.7969436645508,1147.214241027832,1058.5,1219.0,1029.7304964539007,1196.482269503546,1027.1076965332031,1170.892189025879,6036.231005672649,6022.45147459907
1719494650.9919906,1525,1716.0833333333333,1171.0,1698.595238095238,1170.952380952381,1696.436264038086,1147.4328002929688,1047.552311435523,1197.4355231143552,1029.7517730496454,1196.5035460992908,1029.4345016479492,1168.190399169922,5879.534585781293,5024.422079808438
1719494651.0140765,1526,1716.0583333333334,1170.9125,1698.6201550387598,1170.922480620155,1696.844627380371,1147.7815780639648,1047.6014492753625,1197.461352657005,1029.5248226950357,1196.5602836879432,1026.962516784668,1170.2647018432615,5987.208357073602,5751.388563501487
1719494651.0362,1527,1716.0694444444443,1170.6574074074074,1698.5,1171.0,1697.1350555419922,1147.609603881836,1047.4796163069543,1197.4652278177457,1029.590909090909,1196.4318181818182,1027.623634338379,1171.1280517578125,6072.319990777724,6118.675769422316
1719494651.0572665,1528,1716.1576576576576,1170.6666666666667,1698.6936936936936,1170.8648648648648,1696.8094635009766,1147.4000930786133,1058.3333333333333,1218.8461538461538,1029.4318181818182,1196.590909090909,1028.1942672729492,1168.9057083129885,5913.879235215489,5513.877869106668
1719494651.0794604,1529,1716.1022222222225,1170.8266666666666,1698.595238095238,1170.952380952381,1696.7357788085938,1147.0294723510742,1047.6595238095238,1197.5857142857144,1029.804347826087,1196.4347826086955,1027.45361328125,1169.594253540039,5926.174932036158,5827.17790456757
1719494651.102329,1530,1716.3198198198197,1170.6936936936936,1698.6052631578948,1170.6929824561405,1696.6681518554688,1147.106414794922,1047.5539568345323,1197.2062350119904,1029.8300653594772,1196.673202614379,1026.8787384033203,1171.4465026855469,5915.772390301934,6045.465641573718
1719494651.12758,1531,1716.2314814814815,1171.0972222222222,1698.95,1170.875,1696.909797668457,1147.4515533447266,1047.8033573141486,1197.534772182254,1029.8843537414966,1196.496598639456,1027.4399490356443,1172.5728073120115,6088.777997261561,6659.623354575338
1719494651.1496704,1532,1716.2577777777778,1171.151111111111,1699.0,1171.0877192982457,1696.8302383422852,1147.2823944091797,1047.6666666666667,1197.6376811594205,1029.9477124183006,1196.5228758169935,1027.7669525146484,1168.9955444335938,5960.444516322516,5677.860626381532
1719494651.1755648,1533,1716.4848484848485,1171.047619047619,1699.2682926829268,1171.2357723577236,1697.213134765625,1147.6745681762695,1047.950980392157,1197.5514705882354,1030.0680272108843,1196.6054421768708,1026.6533203125,1171.3727493286133,5977.418076721838,6197.634079109919
1719494651.1913445,1534,1716.4199134199134,1171.3160173160172,1699.122807017544,1171.4736842105262,1697.0822219848633,1147.8522415161133,1047.7525252525252,1197.6489898989898,1029.9251700680272,1196.625850340136,1027.360694885254,1171.2484283447266,6046.651711548533,6205.0965404007575
1719494651.2132645,1535,1716.3950617283951,1171.4485596707818,1698.7583333333332,1171.5,1697.2614517211914,1147.7641830444336,1047.5357142857142,1197.7904761904765,1029.686274509804,1196.7712418300653,1027.581558227539,1171.6013870239258,6051.178740260352,6315.417302666295
1719494651.2362127,1536,1716.0577777777778,1171.3555555555556,1698.7063492063492,1171.1666666666667,1696.658332824707,1147.6402130126953,1058.0,1219.375,1029.4166666666667,1196.9166666666667,1026.1684951782229,1170.7853546142578,5960.958176404463,6178.336761218212
1719494651.259799,1537,1716.1342592592594,1171.0555555555557,1698.625,1170.825,1696.582260131836,1147.4007949829102,1057.9375,1219.2291666666667,1029.4318181818182,1196.6666666666667,1025.6104736328125,1170.685577392578,5892.542801314826,5894.056528977762
1719494651.284466,1538,1716.1208333333334,1170.975,1699.0666666666666,1170.875,1697.0466537475586,1147.2991485595703,1047.524154589372,1197.219806763285,1029.8300653594772,1196.450980392157,1028.4304504394531,1169.4752807617188,5963.419602998772,5713.176374919756
1719494651.305258,1539,1716.5487804878048,1170.780487804878,1699.111111111111,1170.8290598290598,1697.495719909668,1147.5659561157229,1058.4871794871794,1219.1794871794873,1029.9038461538462,1196.4423076923076,1027.1371688842771,1170.978012084961,6043.008400893243,6202.847851954612
1719494651.3272295,1540,1716.3833333333332,1170.9208333333331,1699.3333333333333,1170.6666666666667,1697.0750274658203,1147.2078094482422,1058.428571428571,1218.809523809524,1029.9,1196.5533333333333,1027.4344329833984,1171.756217956543,6020.338883352708,5951.580154748036
1719494651.3491852,1541,1716.4324324324325,1170.8243243243244,1699.0083333333332,1170.725,1697.2601165771484,1147.4939346313477,1047.674019607843,1197.4117647058824,1029.6598639455783,1196.5646258503402,1027.381950378418,1169.2490844726562,5980.569903813937,5526.625718935223
1719494651.3711476,1542,1716.3371647509578,1171.0306513409962,1698.7083333333333,1170.7083333333333,1696.7352142333984,1147.249366760254,1047.4333333333334,1197.4738095238097,1029.7712418300653,1196.7320261437908,1026.7871322631836,1171.1346740722656,5989.429917124827,5865.752549787374
1719494651.3921506,1543,1716.3497942386832,1171.0164609053495,1698.8245614035088,1170.8684210526317,1696.9054412841797,1147.494140625,1057.8974358974358,1219.2564102564102,1029.4565217391305,1196.7826086956522,1026.0415573120115,1171.7674713134766,5944.1511248804245,6166.2232588030365
1719494651.415166,1544,1716.288065843621,1171.19341563786,1698.8062015503876,1171.15503875969,1696.8324279785156,1147.384910583496,1047.442857142857,1197.7380952380952,1029.413043478261,1196.7826086956522,1026.9014892578125,1171.0992050170898,5989.309723964562,6139.147657528685
1719494651.43705,1545,1716.409282700422,1171.223628691983,1698.888888888889,1171.0,1696.9816207885742,1147.3116149902344,1047.5563549160672,1197.705035971223,1029.7435897435898,1196.9423076923076,1026.1358337402344,1172.6053619384766,5883.160284826508,5805.920460249621
1719494651.4600034,1546,1716.439024390244,1170.9634146341464,1699.2878787878788,1170.8863636363635,1696.9077529907229,1147.150405883789,1058.5,1219.5,1029.7333333333331,1196.84,1027.0435104370115,1172.382957458496,5905.106577720188,6309.504873778974
1719494651.4820757,1547,1716.5105485232068,1171.1729957805908,1699.2905982905984,1171.094017094017,1697.558494567871,1147.7045059204102,1058.2564102564102,1219.4871794871794,1029.809523809524,1196.6984126984128,1027.3373184204102,1171.5098266601562,5959.473909692305,6067.119266852709
1719494651.5043485,1548,1716.6465863453816,1171.0883534136549,1699.5038759689924,1171.1782945736434,1697.1929321289062,1147.1396408081057,1058.4222222222222,1219.4222222222222,1030.136054421769,1196.7210884353742,1028.148666381836,1170.2089004516602,5802.277323165584,5599.149392984504
1719494651.5267408,1549,1716.658634538153,1171.1887550200804,1699.449612403101,1171.1782945736434,1697.2991104125977,1147.3112487792969,1047.6934306569342,1197.749391727494,1029.7847222222222,1196.9166666666667,1027.157341003418,1171.5575332641602,5891.607321312717,6091.462358796222
1719494651.547428,1550,1716.5365853658536,1170.9634146341464,1699.2635658914728,1171.3178294573645,1697.3888778686523,1147.4572830200195,1058.2222222222222,1219.5833333333333,1029.82,1197.04,1027.0441207885742,1170.8610610961914,5875.183358921331,5624.665704041235
1719494651.5714734,1551,1716.6224899598394,1171.0883534136549,1699.3495934959349,1171.2357723577236,1697.150161743164,1147.2966766357422,1058.3333333333333,1219.5641025641023,1029.76,1197.14,1027.1545486450195,1171.2129287719729,5790.435392359508,5737.219430531082
1719494651.5932443,1552,1716.8059071729958,1171.092827004219,1699.2424242424242,1171.25,1697.3528289794922,1147.5559158325195,1058.3333333333333,1219.5641025641023,1029.817610062893,1197.062893081761,1027.192024230957,1171.145881652832,5899.271172930648,5912.398140099487
1719494651.6165764,1553,1716.5823293172691,1171.2289156626507,1699.2635658914728,1171.0077519379845,1697.1697540283203,1147.736831665039,1058.3333333333333,1219.6666666666667,1029.6028368794323,1196.6524822695037,1026.894660949707,1171.771125793457,6020.218089464014,6138.734614602738
1719494651.638054,1554,1716.4875,1170.9083333333333,1698.8666666666666,1170.875,1696.7427139282229,1147.4498596191406,1047.5434782608695,1197.6908212560386,1029.4962962962964,1196.6592592592592,1026.7933654785156,1170.629737854004,5955.6154290703,5682.926358752178
1719494651.659548,1555,1716.2393162393162,1170.7435897435898,1698.7539682539682,1170.8333333333333,1696.7718353271484,1147.073013305664,1047.2769607843138,1197.720588235294,1029.290780141844,1196.709219858156,1026.7835845947266,1171.245018005371,5869.387201634858,5951.292083231855
1719494651.684225,1556,1716.1711711711712,1171.0,1698.7083333333333,1170.7083333333333,1697.0153198242188,1147.5849838256836,1047.1037037037038,1197.8666666666666,1029.3798449612402,1196.6201550387598,1026.4162063598633,1171.1663360595703,5931.030952140156,5897.003636432389
1719494651.7069895,1557,1716.15350877193,1170.7631578947369,1698.7350427350427,1170.9145299145298,1696.6118774414062,1147.2923278808594,1047.2846715328467,1197.6958637469586,1029.3333333333333,1196.6666666666667,1026.9835052490234,1171.151756286621,6075.431043584944,5654.304301198493
1719494651.7307289,1558,1716.3290043290044,1170.887445887446,1698.8062015503876,1171.15503875969,1697.0526885986328,1147.240219116211,1057.6458333333333,1219.5,1029.4318181818182,1196.6666666666667,1027.085105895996,1171.9502487182615,5911.910450101766,6017.447717579819
1719494651.759232,1559,1716.3684210526317,1171.0263157894738,1699.0731707317073,1171.2845528455284,1696.8731002807615,1147.4694900512695,1047.6142857142856,1197.8190476190475,1029.6333333333332,1196.9,1027.1624145507812,1171.449104309082,5924.156026902713,6000.275871756771
1719494651.7865565,1560,1716.525,1171.1416666666669,1699.4227642276423,1171.0650406504064,1697.2051391601562,1147.3860321044922,1047.5654320987655,1197.9283950617285,1029.5424836601308,1196.967320261438,1027.1798858642578,1171.78271484375,5705.385263980255,6097.518580563608
1719494651.8162434,1561,1716.548523206751,1171.1856540084389,1699.4065040650407,1171.2357723577236,1696.9114990234375,1147.106559753418,1058.2619047619048,1219.642857142857,1029.7333333333331,1196.84,1027.1869430541992,1172.064079284668,5700.919465707386,6072.30041675224
1719494651.834386,1562,1716.6286919831225,1171.261603375527,1699.4242424242425,1171.1136363636365,1697.0779418945312,1147.5859756469729,1047.6214285714286,1197.8642857142856,1029.81045751634,1196.888888888889,1026.9795150756836,1171.8862075805664,5928.82219654398,6310.593472104583
1719494651.843936,1563,1716.5128205128206,1171.0555555555557,1699.375,1171.175,1696.6791229248047,1147.374397277832,1057.9375,1219.3125,1029.6598639455783,1196.8027210884354,1027.214126586914,1172.1086730957031,5933.946860532793,6159.579784398678
1719494651.8634782,1564,1716.4279835390946,1171.1604938271605,1699.2063492063492,1170.857142857143,1696.8293914794922,1147.280288696289,1047.5923261390888,1197.6858513189447,1029.6933333333334,1196.84,1027.386734008789,1172.5309982299805,5965.417771290159,6223.506428986947
1719494651.8854942,1565,1716.434599156118,1171.0464135021098,1699.2416666666666,1171.05,1696.999656677246,1147.896614074707,1057.9375,1219.6875,1029.6180555555557,1196.8333333333333,1026.7857818603516,1171.2754592895508,6068.059355196442,5758.28797346044
1719494651.9082222,1566,1716.4756097560976,1170.9918699186992,1699.1666666666667,1171.1521739130435,1696.634017944336,1147.5761337280271,1057.857142857143,1219.595238095238,1029.5208333333333,1196.8958333333333,1026.7695388793943,1170.2884063720703,5878.143298388772,5614.651191340834
1719494651.930684,1567,1716.2570281124497,1170.9598393574297,1698.9105691056911,1170.918699186992,1696.8396835327148,1147.5559310913086,1057.9607843137255,1219.5686274509803,1029.54609929078,1196.7517730496454,1026.5425491333008,1171.5421447753906,5796.53691469709,6034.3576253838455
1719494651.9559658,1568,1716.4891774891776,1171.0995670995671,1699.0,1171.0,1696.828758239746,1147.1977081298828,1057.888888888889,1219.6851851851852,1029.4074074074074,1196.7407407407406,1026.534767150879,1171.4834060668943,5818.8277262761685,5960.94208039512
1719494651.9773664,1569,1716.3373983739837,1170.9634146341464,1698.9761904761904,1170.952380952381,1696.8470611572266,1147.769287109375,1057.7450980392157,1219.5686274509803,1029.5,1196.7826086956522,1026.450050354004,1170.842803955078,5822.563168711745,5864.257249022461
1719494651.9983835,1570,1716.4362139917696,1170.946502057613,1698.9612403100775,1171.2713178294573,1696.628028869629,1147.4411392211914,1057.5777777777778,1219.5777777777778,1029.4074074074074,1196.7407407407406,1027.5638961791992,1171.2397842407229,5797.628285180045,5699.9290110474085
1719494652.023142,1571,1716.4329004329004,1170.917748917749,1699.142857142857,1170.928571428571,1697.0320053100586,1147.6092376708984,1057.6875,1219.6458333333333,1029.3798449612402,1196.6201550387598,1026.2536926269531,1170.582015991211,5918.555180441547,5464.785825478755
1719494652.044988,1572,1716.590717299578,1171.0042194092828,1699.39837398374,1170.959349593496,1696.977897644043,1147.616065979004,1047.508515815085,1197.4574209245743,1029.6190476190477,1196.7619047619048,1027.0013885498047,1171.408302307129,5689.2886547494245,6130.05338523734
1719494652.0690966,1573,1716.5349794238682,1171.090534979424,1699.2916666666667,1171.05,1697.0122756958008,1147.5972366333008,1047.5863746958637,1197.4744525547446,1029.6928104575163,1196.7320261437908,1026.4679946899414,1171.1765594482422,5802.094617718003,6007.654984232666
1719494652.097881,1574,1716.3958333333333,1171.0,1699.122807017544,1170.9473684210527,1696.9719467163086,1147.4648666381836,1057.8333333333333,1219.5555555555557,1029.362962962963,1196.7407407407406,1027.706901550293,1171.1366271972656,5785.678517399932,5713.244288546117
1719494652.134715,1575,1716.3208333333332,1170.875,1699.0227272727273,1170.840909090909,1697.180320739746,1147.0919723510742,1057.7843137254902,1219.627450980392,1029.2592592592594,1196.637037037037,1026.202392578125,1171.0476455688477,5658.954148321826,5872.202235012434
1719494652.170288,1576,1716.3373983739837,1170.8658536585365,1698.8636363636365,1170.909090909091,1696.741241455078,1147.563819885254,1047.3065693430658,1197.6301703163017,1029.3798449612402,1196.6201550387598,1027.1080474853516,1172.080337524414,5771.6341795807975,6103.244651173295
1719494652.1914134,1577,1716.168776371308,1171.0042194092828,1698.762962962963,1170.9925925925925,1696.592414855957,1147.5849227905271,1057.5,1219.5,1029.2592592592594,1196.637037037037,1026.9991149902344,1171.1458587646484,5883.735291478461,5845.328767675578
1719494652.2347898,1578,1716.2393162393162,1171.1538461538462,1698.8682170542636,1171.0387596899225,1696.729248046875,1147.182991027832,1057.5,1219.5,1029.2789115646258,1196.863945578231,1026.202049255371,1170.9057846069336,5866.713285735528,5828.724966086333
