timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054299.888229,8104,1916.968085106383,890.2163120567376,1896.220125786164,890.6477987421383,1893.805679321289,870.8420104980469,1170.0517799352751,926.514563106796,1147.362962962963,926.2592592592592,1140.2024230957031,906.333641052246
1714054299.9095666,8105,1916.8061224489795,890.2448979591836,1895.797385620915,890.8104575163399,1892.9419708251955,871.1010437011719,1169.904290429043,926.3828382838284,1147.3798449612402,926.3798449612405,1140.3093795776367,906.4438095092772
1714054299.9308226,8106,1916.687943262412,890.0851063829787,1895.7608695652173,890.6521739130435,1892.9152450561523,871.0998306274414,1169.7418300653594,926.6111111111112,1147.136054421769,926.2789115646258,1140.0061645507812,906.491813659668
1714054299.954225,8107,1916.6241134751767,890.1631205673759,1895.609929078014,890.8581560283687,1892.942855834961,871.1333465576172,1169.8006535947711,926.7549019607844,1147.1041666666667,926.4375,1140.1385040283203,906.545181274414
1714054299.979783,8108,1916.625429553265,890.2508591065292,1895.609929078014,890.8581560283687,1892.969223022461,871.1586837768555,1169.936507936508,926.5301587301587,1147.0961538461538,926.4423076923076,1140.1588897705078,906.498046875
1714054300.0086744,8109,1916.7744107744109,890.1380471380471,1895.88,890.78,1893.1284790039065,871.3086090087891,1170.0566666666666,926.66,1147.3475177304963,926.3617021276596,1140.2367095947266,906.5145797729492
1714054300.024609,8110,1917.02,890.4966666666667,1895.993464052288,890.7712418300654,1893.2974853515625,871.2124404907227,1170.092409240924,926.4521452145216,1147.5,926.2666666666668,1140.3440475463867,906.3263473510742
1714054300.0477278,8111,1916.8466666666664,890.1866666666667,1895.96,890.8199999999999,1893.1963348388672,871.3362350463867,1170.025641025641,926.5096153846154,1147.413043478261,926.2898550724638,1140.4440155029297,906.1688995361328
1714054300.088589,8112,1916.8877551020407,890.1666666666666,1895.8076923076924,890.9615384615385,1893.141250610352,871.4483489990234,1169.9591194968552,926.7075471698112,1147.24,926.46,1140.1985931396484,906.481964111328
1714054300.1089685,8113,1916.81,890.35,1895.7916666666667,890.7916666666666,1893.383331298828,871.3766326904297,1169.955357142857,926.5625,1147.409090909091,926.4318181818182,1140.4718856811523,906.1330871582032
1714054300.122697,8114,1917.142857142857,890.2585034013605,1896.0718954248368,890.7712418300654,1893.395011901856,871.4665222167969,1170.15873015873,926.3936507936507,1147.3958333333333,926.4166666666666,1140.2338409423828,906.2492218017578
1714054300.1439812,8115,1916.8900709219856,890.1063829787234,1896.3475177304963,890.7304964539007,1893.4724197387693,871.2538452148438,1170.2549019607843,926.4477124183006,1147.4791666666667,926.3819444444443,1140.5514068603516,906.171272277832
1714054300.167129,8116,1916.872340425532,890.1631205673759,1896.0718954248368,890.7712418300654,1893.2267608642576,871.0879058837891,1169.9650793650794,926.384126984127,1147.5347222222222,926.2777777777778,1140.4276657104492,906.2447891235352
1714054300.1900096,8117,1916.8591065292096,890.1408934707904,1896.0,890.8076923076923,1893.356903076172,871.2065124511719,1169.8580858085809,926.2607260726072,1147.362962962963,926.2592592592592,1140.275863647461,906.2944717407228
1714054300.2121935,8118,1922.0365853658536,889.5365853658536,1901.4468085106384,890.1418439716311,1905.27628326416,869.3757781982422,1174.2659574468084,925.8829787234042,1152.7401129943505,926.0282485875706,1151.3775024414062,905.4436111450196
1714054300.234162,8119,1929.6565656565656,889.4545454545455,1909.0666666666664,889.9166666666666,1920.508056640625,868.7634658813477,1182.3875,925.2375,1161.202380952381,925.3392857142856,1168.8172607421875,904.049285888672
1714054300.2550554,8120,1929.9375,889.5,1909.0818713450287,890.1520467836257,1920.2427978515625,869.1848983764648,1183.18779342723,925.0657276995304,1161.8579234972678,925.2185792349728,1169.0757446289062,904.4020309448242
1714054300.2779334,8121,1930.0348258706467,889.5771144278607,1909.45,890.1166666666667,1919.9965591430664,869.2404022216797,1183.2511415525114,925.3059360730592,1161.5974842767296,925.125786163522,1169.345344543457,904.5082931518556
1714054300.299934,8122,1930.0757575757573,889.5454545454545,1909.6969696969693,890.1212121212121,1920.5246887207031,869.189582824707,1182.6255707762557,925.2648401826484,1161.418181818182,925.369696969697,1168.8506088256836,904.3732452392578
1714054300.3218985,8123,1930.2358974358967,889.6564102564103,1909.795321637427,890.0818713450292,1920.7379989624023,869.2683563232422,1182.502222222222,925.32,1161.2397660818713,925.4327485380117,1168.7994842529297,904.0807876586914
1714054300.3447332,8124,1930.4571428571428,889.5857142857143,1909.8870056497176,890.1129943502825,1920.665283203125,869.3704223632812,1182.3809523809523,925.1774891774892,1161.1635220125786,925.2641509433962,1168.9252319335938,904.2699432373048
1714054300.3676612,8125,1930.516431924883,889.7840375586854,1909.8870056497176,890.1129943502825,1920.8749694824216,869.4279327392578,1182.391111111111,925.271111111111,1161.1635220125786,925.2641509433962,1168.749382019043,904.4664840698242
1714054300.389584,8126,1930.2878787878788,889.6363636363636,1909.857923497268,890.2185792349727,1920.991874694824,869.3016967773438,1182.391111111111,925.271111111111,1161.09604519774,925.5367231638418,1168.572296142578,904.191864013672
1714054300.4113078,8127,1930.9751243781093,889.860696517413,1910.0666666666664,890.3515151515152,1921.1626205444336,869.5890502929688,1182.7416666666666,925.5375,1161.3988095238096,925.5178571428572,1169.570053100586,904.4759979248048
1714054300.4331334,8128,1931.318407960199,889.9253731343283,1910.8177083333333,890.4375,1922.2966842651367,869.7182769775391,1183.575,925.5375,1161.9030303030304,925.7030303030303,1170.5306854248047,904.7650146484376
1714054300.4549434,8129,1931.4413145539909,889.9295774647887,1910.7401129943505,890.1977401129943,1922.841423034668,869.7281188964844,1183.4725738396623,925.5400843881856,1161.9415204678362,925.8011695906432,1170.4541778564453,905.0057754516602
1714054300.4767523,8130,1931.4685990338164,890.0386473429952,1910.8557213930349,890.6666666666666,1922.442070007324,869.4167022705078,1183.4891774891776,925.4502164502164,1161.9748427672955,925.8176100628932,1170.4663314819336,904.8360290527344
1714054300.4986448,8131,1931.5572139303483,890.0696517412936,1911.0333333333333,890.7222222222222,1922.972129821777,870.0933532714844,1183.5,925.5,1162.138888888889,925.9333333333334,1170.5077438354492,905.1204528808594
1714054300.5205755,8132,1931.794871794872,890.1333333333333,1911.2513661202183,890.4699453551913,1923.01107788086,870.0024032592773,1183.542222222222,925.5155555555556,1162.2201257861634,925.7232704402516,1170.7698974609375,904.9917373657228
1714054300.5424953,8133,1931.6871794871795,890.1794871794872,1911.2397660818715,890.4327485380117,1923.088005065918,869.7407760620117,1183.575,925.5375,1162.1520467836258,925.7953216374268,1170.6245574951172,904.983268737793
1714054300.564809,8134,1931.6515151515152,890.1212121212121,1911.268817204301,890.6774193548387,1922.906044006348,869.7470703125,1183.625,925.7083333333334,1162.0818713450292,925.7953216374268,1170.6216201782229,904.844596862793
1714054300.5861027,8135,1931.733333333333,889.974358974359,1911.0,890.5,1922.9296112060547,869.643928527832,1183.560975609756,925.6219512195122,1161.9939393939394,925.860606060606,1170.1116638183594,904.9341506958008
1714054300.607856,8136,1931.5,890.0,1910.872549019608,890.5735294117648,1922.9230575561523,869.6547241210938,1183.4738955823293,925.5381526104418,1162.0,926.0,1170.548484802246,905.2341766357422
1714054300.6305315,8137,1931.4848484848485,889.8383838383838,1911.032258064516,890.5967741935484,1922.812561035156,869.5843963623047,1183.3586497890296,925.6540084388186,1161.9107142857142,925.9642857142856,1170.3793258666992,904.9833145141602
1714054300.652453,8138,1931.3970588235293,890.0686274509803,1910.7298850574712,890.4655172413793,1922.4700012207031,869.6575546264648,1183.1239316239316,925.6752136752136,1161.860606060606,925.9939393939394,1170.146743774414,904.9695053100586
1714054300.674282,8139,1931.2116402116403,889.978835978836,1910.7089947089944,890.5608465608466,1922.672233581543,869.9795303344727,1183.0084388185653,925.5738396624472,1161.5974842767296,926.125786163522,1170.1982803344729,904.9459381103516
1714054300.6960406,8140,1931.282828282828,890.010101010101,1910.6965174129352,890.8308457711443,1922.398727416992,869.8009643554688,1183.0337552742617,925.704641350211,1161.5424836601308,926.032679738562,1170.2361373901367,905.0009918212892
1714054300.7178626,8141,1931.1435897435897,890.025641025641,1910.621890547264,890.5174129353234,1922.270896911621,869.8952484130859,1182.9473684210527,925.578947368421,1161.5974842767296,926.125786163522,1169.9422760009766,904.9162063598632
1714054300.7407389,8142,1931.1435897435897,890.148717948718,1910.6722222222224,890.3555555555556,1922.4847793579104,869.9831619262695,1182.84649122807,925.7631578947368,1161.5228758169935,926.0522875816994,1169.8094863891602,904.9632873535156
1714054300.7625554,8143,1931.1393034825871,890.273631840796,1910.6296296296296,890.7037037037037,1922.5840530395508,870.125732421875,1182.8693693693697,925.8513513513514,1161.5974842767296,926.125786163522,1170.1104431152344,905.2623825073242
1714054300.7844222,8144,1931.1393034825871,890.4527363184079,1910.6935483870968,890.7150537634409,1922.216270446777,870.1019744873047,1183.0,925.5,1161.5906432748538,926.0818713450292,1170.0017547607422,905.1582946777344
1714054300.8073528,8145,1930.9242424242425,890.4545454545455,1910.359375,890.890625,1922.3820114135744,869.8162307739258,1182.7426160337552,925.9198312236286,1161.3333333333333,926.2179487179488,1169.8001098632812,905.2998809814452
1714054300.830232,8146,1930.70202020202,890.2070707070707,1910.2358974358967,890.6564102564103,1921.8459243774407,869.9317932128906,1182.57805907173,925.902953586498,1161.1757575757576,926.3575757575758,1169.4447326660156,905.2555694580078
1714054300.853092,8147,1930.8279569892472,890.0806451612904,1910.4193548387093,890.6666666666666,1922.1209335327148,869.8642120361328,1182.6286919831225,925.7383966244726,1161.4166666666667,926.0833333333334,1169.4529418945312,905.2407989501952
1714054300.8750422,8148,1931.3744292237443,890.0,1910.7053140096616,890.6763285024155,1922.548332214356,869.6525115966797,1182.8423423423424,925.581081081081,1161.4901960784314,925.9346405228758,1169.9722442626953,905.005142211914
1714054300.8959882,8149,1931.455399061033,889.943661971831,1910.935483870968,890.4354838709678,1922.6548690795896,869.7186965942383,1183.2456140350878,925.4342105263158,1161.7692307692307,925.7371794871794,1170.1533432006836,904.9296035766602
1714054300.9187005,8150,1931.428571428572,889.9285714285714,1910.9333333333327,890.3666666666667,1922.8670120239256,869.5889129638672,1183.3290598290598,925.397435897436,1161.8703703703704,925.6666666666666,1170.1194458007812,904.7361602783204
1714054300.9415448,8151,1931.4166666666667,889.7824074074074,1910.8385416666667,890.375,1922.823875427246,869.3993606567383,1183.0877192982457,925.4868421052632,1161.7692307692307,925.6923076923076,1170.0689697265625,904.5954284667968
1714054300.965006,8152,1931.25,889.75,1910.71875,890.25,1922.4593887329104,869.4782333374023,1182.8423423423424,925.554054054054,1161.462962962963,925.4814814814816,1169.836799621582,904.7781219482422
1714054300.9843457,8153,1931.2116402116403,889.7883597883598,1910.7566137566137,890.2116402116402,1922.484031677246,869.5449295043945,1182.6450216450216,925.6450216450216,1161.3522012578617,925.7798742138364,1169.7530136108398,904.8363494873048
1714054301.0051436,8154,1931.1505376344087,889.8118279569892,1910.6458333333333,890.359375,1922.1975860595703,869.6032104492188,1182.6791666666666,925.625,1161.3625730994152,925.5555555555557,1169.7838745117188,904.854621887207
1714054301.0271788,8155,1931.25,889.7864583333334,1910.78835978836,890.2116402116402,1922.7839965820312,869.587158203125,1182.7416666666666,925.5375,1161.440251572327,925.6540880503144,1169.6131744384766,904.8734893798828
1714054301.0501385,8156,1931.3970588235293,889.8725490196078,1910.89417989418,890.3068783068783,1922.5132598876955,869.4483261108398,1182.767543859649,925.578947368421,1161.460606060606,925.539393939394,1169.861228942871,905.1008987426758
1714054301.0721726,8157,1931.313432835821,889.8656716417911,1910.8357487922704,890.4299516908212,1922.4885864257808,869.7097549438477,1183.0,925.5,1161.62,925.66,1169.9439010620115,904.8407974243164
1714054301.0950253,8158,1931.4479166666667,890.078125,1910.7888888888888,890.4166666666666,1922.5428314208984,869.7954483032227,1183.0210970464134,925.5147679324896,1161.6415094339625,925.7106918238992,1169.9216842651367,904.777084350586
1714054301.1214666,8159,1931.0995024875624,890.0,1910.625,890.5625,1922.412498474121,869.6258544921875,1182.7105263157896,925.5657894736842,1161.2955974842766,925.9119496855346,1169.628303527832,904.924949645996
1714054301.1447406,8160,1931.2222222222224,890.1062801932367,1910.5978835978835,890.5132275132275,1922.460922241211,869.5765380859375,1182.6837606837607,925.6153846153846,1161.3030303030305,925.878787878788,1169.921142578125,904.6137466430664
1714054301.167739,8161,1931.53125,890.1822916666666,1910.809523809524,890.5661375661375,1922.8286209106443,869.8199310302734,1183.2520325203252,925.5569105691056,1161.8484848484848,925.830303030303,1169.9754333496094,904.9059219360352
1714054301.18946,8162,1931.9166666666667,890.1555555555556,1911.2397660818715,890.4327485380117,1923.0491485595703,869.7722930908203,1183.345991561181,925.4135021097046,1162.0790960451975,925.6892655367232,1170.3879699707031,904.6175079345704
1714054301.2111273,8163,1931.9333333333327,890.0833333333334,1911.403225806452,890.5537634408602,1923.5798416137693,869.4621429443359,1183.4605263157896,925.421052631579,1162.0790960451975,925.6892655367232,1170.5102310180664,904.9272384643556
1714054301.2348218,8164,1931.903225806452,890.1881720430107,1911.1977401129943,890.7401129943503,1923.2899169921875,869.9035797119141,1183.4615384615386,925.5384615384615,1162.0282485875707,925.7401129943504,1170.4605331420898,905.0053329467772
1714054301.2608345,8165,1931.8080808080808,890.3131313131313,1911.3387096774195,890.483870967742,1923.13565826416,869.7198486328125,1183.4599156118145,925.5274261603377,1162.029239766082,925.8479532163742,1170.4161911010742,904.9348068237304
1714054301.2835984,8166,1931.857923497268,890.2185792349727,1911.2865497076025,890.7251461988304,1923.180030822754,869.7667007446289,1183.45,925.5958333333332,1161.939393939394,925.9151515151516,1170.562744140625,904.996696472168
1714054301.3048482,8167,1932.0,890.2150537634409,1911.1774193548388,890.6129032258065,1923.0414810180664,869.7896270751953,1183.4891774891776,925.4502164502164,1162.029239766082,925.953216374269,1170.8147506713867,904.9555206298828
1714054301.3290608,8168,1931.8307692307687,890.2205128205128,1911.4205128205128,890.625641025641,1923.3223419189453,870.0804214477539,1183.575,925.5375,1161.9939393939394,925.860606060606,1170.3907089233398,905.0753173828124
1714054301.3499317,8169,1932.1313131313127,890.4797979797979,1911.741935483871,891.0806451612904,1923.41202545166,870.4121551513672,1183.560975609756,925.8658536585366,1162.3333333333333,925.9874213836478,1170.4661712646484,905.733428955078
1714054301.371995,8170,1935.0,892.0,1914.35,892.95,1930.303840637207,874.8183670043945,1186.608888888889,927.7288888888888,1165.1699346405228,928.1699346405228,1176.9097137451172,910.7752304077148
1714054301.393955,8171,1936.4829931972788,893.1360544217687,1916.1129943502824,893.8870056497175,1933.5013427734373,877.8261108398438,1188.1375661375662,928.6772486772488,1166.9645390070923,928.7517730496454,1179.9552459716797,913.3562316894532
1714054301.414965,8172,1937.1307189542483,894.7124183006536,1917.060606060606,895.0848484848485,1935.755569458008,881.7944641113281,1189.361581920904,930.2485875706216,1168.15503875969,930.4728682170544,1183.1869888305664,917.760482788086
1714054301.4378643,8173,1937.0818713450287,896.7953216374269,1916.8581560283687,897.3120567375886,1935.742950439453,886.4001998901367,1189.9166666666667,932.0666666666666,1168.7826086956522,932.5869565217392,1183.8112335205078,922.2245025634766
1714054301.4599242,8174,1936.562962962963,897.5259259259259,1916.1418439716315,898.3900709219859,1934.6441650390625,888.4180297851562,1189.202380952381,933.3392857142856,1168.309523809524,933.5,1183.1435775756836,924.3402557373048
1714054301.482154,8175,1936.5681818181813,897.5909090909091,1916.037037037037,898.3629629629629,1934.6935424804688,888.1911315917969,1188.970760233918,933.1520467836256,1167.962962962963,933.548148148148,1182.6901550292969,924.3968200683594
1714054301.505036,8176,1936.7210884353744,897.8231292517007,1916.4715447154472,898.4471544715448,1934.8681335449216,888.5711822509766,1188.9333333333334,933.1388888888888,1167.7517730496454,933.709219858156,1182.6483688354492,924.4719848632812
1714054301.5304906,8177,1937.3522012578617,897.7798742138365,1916.886363636364,898.4772727272727,1935.3166580200195,888.4066162109375,1188.8579234972678,933.2185792349728,1167.7210884353742,933.8639455782312,1182.524658203125,924.2651138305664
1714054301.5534625,8178,1937.4897959183672,897.8639455782313,1917.25925925926,898.3629629629629,1935.556205749512,888.0547409057617,1188.9354838709678,933.1881720430108,1167.6201550387598,933.6201550387595,1182.4257049560547,924.1463088989258
1714054301.5755963,8179,1938.2121212121208,897.5393939393939,1917.869565217392,898.3333333333334,1936.8935089111328,887.8967208862305,1189.7566137566137,933.2116402116402,1168.6201550387598,933.6201550387595,1184.3312072753906,923.9553756713868
1714054301.6079173,8180,1938.169590643275,897.6432748538011,1918.1418439716315,898.3900709219859,1936.8843383789065,888.1484909057617,1189.7814207650274,933.1092896174864,1168.6201550387598,933.6201550387595,1184.344970703125,924.0743865966796
1714054301.6491408,8181,1938.771604938272,897.8703703703703,1918.2777777777776,898.5347222222222,1937.222343444824,888.2434387207031,1189.8494623655913,933.258064516129,1168.6201550387598,933.6201550387595,1184.4855346679688,924.3776245117188
1714054301.6646984,8182,1938.962962962963,897.9074074074074,1918.5,898.5,1937.8030395507808,888.6361389160156,1189.8907103825136,933.2185792349728,1168.6201550387598,933.6201550387595,1184.2181396484375,924.4275741577148
1714054301.6752117,8183,1938.8870056497176,898.1129943502825,1918.5407407407408,898.6148148148148,1937.6883697509768,888.6509323120117,1189.890625,933.359375,1168.637037037037,933.7407407407408,1184.3978118896484,924.3212356567384
1714054301.6881404,8184,1938.970760233918,898.046783625731,1918.709219858156,898.7092198581561,1937.5754699707031,888.7500076293945,1189.8172043010752,933.258064516129,1168.5925925925926,933.7407407407408,1184.2547073364258,924.707778930664
1714054301.710137,8185,1938.8870056497176,898.1129943502825,1918.62015503876,898.6201550387597,1937.6711807250977,888.8628005981445,1189.784946236559,933.451612903226,1168.637037037037,933.7407407407408,1184.2537536621094,924.476921081543
1714054301.7317486,8186,1939.0,898.0,1918.7407407407409,898.5925925925926,1937.9150390625,888.7197341918945,1189.890625,933.359375,1168.609929078014,933.8581560283689,1184.434181213379,924.356803894043
1714054301.7549667,8187,1939.037037037037,898.0925925925926,1918.8958333333333,898.5625,1937.9482879638672,888.8324813842773,1189.8907103825136,933.2185792349728,1168.7407407407406,933.5925925925926,1184.5011978149414,924.321548461914
1714054301.7769413,8188,1938.8653846153843,897.8653846153846,1918.673202614379,898.3267973856209,1937.9002075195312,888.1656875610352,1189.9827586206898,932.9827586206897,1168.7407407407406,933.5925925925926,1184.4830780029297,923.5992965698242
1714054301.7993438,8189,1938.8653846153843,897.8653846153846,1918.673202614379,898.3267973856209,1937.6500625610352,888.3085861206055,1189.8870056497176,933.1129943502824,1168.6201550387598,933.6201550387595,1184.2018966674805,924.1115341186523
1714054301.8203418,8190,1938.8653846153843,897.8653846153846,1918.685534591195,898.440251572327,1938.1002807617188,888.3049926757812,1189.8870056497176,933.1129943502824,1168.6201550387598,933.6201550387595,1184.2687530517578,924.1448516845704
1714054301.84244,8191,1939.220125786164,897.8364779874214,1919.062893081761,898.4025157232704,1938.2367630004885,888.1166381835938,1189.8870056497176,933.1129943502824,1168.6811594202898,933.4420289855072,1184.9028778076172,923.6146621704102
1714054301.8636076,8192,1939.609929078014,897.8581560283687,1919.1041666666667,898.4375,1938.3794174194336,888.2085418701172,1190.1129943502824,932.8870056497176,1169.0354609929077,933.3333333333331,1184.973030090332,923.5884399414062
1714054301.885507,8193,1939.8300653594767,897.8300653594771,1919.2777777777776,898.3402777777778,1938.417381286621,887.9049377441406,1190.1092896174864,932.7814207650272,1169.0354609929077,933.3333333333331,1185.135871887207,923.435791015625
1714054301.9085567,8194,1939.8300653594767,897.8300653594771,1919.4592592592592,898.3851851851852,1938.602043151856,888.0402679443359,1190.1092896174864,932.7814207650272,1168.925925925926,933.3037037037036,1185.2298583984375,923.6482238769532
1714054301.9315186,8195,1939.8231292517007,897.7210884353741,1919.1418439716315,898.3900709219859,1938.8618392944336,888.1792144775391,1190.1092896174864,932.7814207650272,1168.925925925926,933.3037037037036,1185.1062850952148,923.3815994262696
1714054301.959845,8196,1939.590909090909,897.5681818181818,1919.1699346405228,898.1699346405229,1938.1532745361328,888.0063781738281,1189.9827586206898,932.9827586206897,1168.6811594202898,933.4420289855072,1184.8057250976562,923.6513900756836
1714054301.9767818,8197,1939.25786163522,897.6477987421383,1919.1,898.3266666666666,1938.125587463379,887.8981781005859,1189.6875,933.0,1168.5528455284552,933.5284552845528,1184.5781784057615,924.0044631958008
1714054302.000159,8198,1939.220125786164,897.8364779874214,1918.8242424242424,898.1757575757575,1938.1349868774407,888.0775833129883,1189.7814207650274,933.1092896174864,1168.4715447154472,933.4471544715448,1184.344841003418,923.9993896484376
1714054302.0227394,8199,1939.3819444444443,897.5208333333334,1919.0060606060608,898.1393939393939,1937.9676361083984,888.1717834472656,1189.8870056497176,933.1129943502824,1168.6666666666667,933.5681818181818,1184.614486694336,923.8280868530272
1714054302.0454192,8200,1939.5925925925928,897.7407407407408,1919.14,898.3266666666666,1938.436553955078,887.8169250488281,1190.0,933.0,1168.925925925926,933.3037037037036,1184.962028503418,923.618278503418
1714054302.0675838,8201,1939.326797385621,897.6732026143791,1918.878787878788,898.3030303030303,1938.0382080078125,887.6496353149414,1189.9166666666667,933.0666666666666,1168.7575757575758,933.3484848484848,1184.652099609375,923.4819488525392
1714054302.0897863,8202,1939.1503267973856,897.3529411764706,1918.7320261437908,898.1895424836601,1937.738914489746,887.4756774902344,1189.774193548387,933.0537634408602,1168.5208333333333,933.3819444444443,1184.3857040405271,923.6365280151368
1714054302.111996,8203,1939.0,897.6180555555555,1918.7515151515152,898.1757575757575,1937.4108047485352,887.7997817993164,1189.6892655367233,933.0790960451976,1168.4761904761904,933.5238095238096,1184.5143585205078,923.6116638183594
1714054302.1348548,8204,1939.136054421769,897.4829931972789,1918.673202614379,898.3267973856209,1937.7405319213867,887.4334030151367,1189.8958333333333,933.0,1168.362962962963,933.2592592592592,1184.6190795898438,923.433708190918
1714054302.157756,8205,1939.0961538461536,897.4423076923077,1918.8231292517007,898.1156462585034,1937.598487854004,887.5691299438477,1189.7883597883597,933.0,1168.413043478261,933.2898550724638,1184.6072845458984,923.4588088989258
1714054302.179457,8206,1939.1,897.3266666666666,1918.687943262412,898.1843971631206,1937.50439453125,887.533935546875,1189.5,933.0,1168.413043478261,933.2898550724638,1184.1834335327148,923.417350769043
1714054302.201352,8207,1939.1,897.3266666666666,1918.5217391304348,898.0217391304348,1937.3253479003904,887.621208190918,1189.55,932.8833333333332,1168.3798449612402,933.3798449612405,1184.132553100586,923.597282409668
1714054302.223316,8208,1938.9,897.4466666666667,1918.685534591195,898.1069182389937,1937.5305938720703,887.4209365844727,1189.35,932.9166666666666,1168.3798449612402,933.3798449612405,1184.2364349365234,923.5144805908204
1714054302.2443116,8209,1939.1,897.3266666666666,1918.6333333333328,898.1,1937.619163513184,887.2846145629883,1189.4032258064517,933.0,1168.3798449612402,933.3798449612405,1184.413948059082,923.6134643554688
1714054302.267742,8210,1939.1,897.3266666666666,1918.907407407408,897.9629629629629,1937.6642456054688,887.3530807495117,1189.590909090909,933.030303030303,1168.362962962963,933.2592592592592,1184.4165878295898,923.4683151245116
1714054302.289302,8211,1939.1,897.3266666666666,1918.869281045752,898.2091503267974,1937.3470001220703,887.4795303344727,1189.6410256410256,932.8256410256412,1168.5035460992908,933.2482269503546,1184.6022491455078,923.4288330078124
1714054302.3109872,8212,1939.1307189542483,897.3725490196078,1918.9,897.96,1937.6095581054688,887.4531784057617,1189.8907103825136,933.0218579234972,1168.4565217391305,933.2898550724638,1184.527099609375,923.3470458984376
1714054302.332129,8213,1939.2397660818715,897.4327485380117,1918.942307692308,898.0576923076923,1937.5777893066409,887.5003356933594,1189.8148148148148,932.957671957672,1168.4565217391305,933.2898550724638,1184.4378051757812,923.1195907592772
1714054302.3554764,8214,1939.1503267973856,897.3529411764706,1918.869281045752,898.0130718954248,1937.7105102539065,887.4400482177734,1189.7166666666667,932.9833333333332,1168.5208333333333,933.3819444444443,1184.4302520751953,923.5158920288086
1714054302.3795063,8215,1939.0,897.6089743589744,1918.761006289308,898.1069182389937,1937.6998596191409,887.542106628418,1189.741935483871,933.0806451612904,1168.4471544715448,933.4715447154472,1184.5811004638672,923.6132278442384
1714054302.4004204,8216,1939.1446540880504,897.4654088050314,1918.7798742138368,898.2767295597484,1937.4796447753904,887.6488571166992,1189.6290322580644,933.1559139784946,1168.391304347826,933.3115942028984,1184.5135116577148,923.751235961914
1714054302.422294,8217,1939.1041666666667,897.4375,1918.8231292517007,898.1156462585034,1937.86808013916,887.753044128418,1189.795321637427,933.1520467836256,1168.6201550387598,933.6201550387595,1184.6749954223633,923.3067092895508
1714054302.443122,8218,1939.2287581699347,897.5424836601308,1918.8830409356724,898.4093567251462,1937.6821517944336,887.7064514160156,1189.8870056497176,933.1129943502824,1168.6201550387598,933.6201550387595,1184.5412292480469,923.8803558349608
1714054302.465923,8219,1939.1635220125784,897.7044025157232,1918.869281045752,898.2091503267974,1937.675392150879,887.8247756958008,1189.8870056497176,933.1129943502824,1168.6201550387598,933.6201550387595,1184.9498672485352,923.7355499267578
1714054302.487738,8220,1939.1307189542483,897.3725490196078,1918.7320261437908,898.1895424836601,1937.6309509277344,887.6825561523438,1189.7814207650274,933.1092896174864,1168.637037037037,933.4888888888888,1184.2166213989258,923.8955535888672
1714054302.509575,8221,1939.0961538461536,897.4423076923077,1918.878787878788,898.0121212121212,1937.83251953125,887.5115661621094,1189.5967741935483,932.967741935484,1168.413043478261,933.2898550724638,1184.5943908691406,923.6331405639648
1714054302.5323162,8222,1939.0,897.5,1918.685534591195,898.1069182389937,1937.9110565185547,887.5182571411133,1189.5,932.9666666666668,1168.390070921986,933.1418439716311,1184.0255279541016,923.9282608032228
1714054302.554084,8223,1939.1,897.3266666666666,1918.863945578232,897.9251700680272,1937.6801071166992,887.4396743774414,1189.3225806451612,932.8279569892474,1168.390070921986,933.1418439716311,1184.2896118164062,923.7418060302734
1714054302.576987,8224,1939.0,897.3910256410256,1918.7515151515152,897.9939393939394,1937.7316970825195,887.68017578125,1189.758064516129,933.0645161290322,1168.390070921986,933.1418439716311,1184.4347229003906,923.6849365234376
1714054302.5989745,8225,1939.156462585034,897.4625850340136,1918.8231292517007,898.1156462585034,1937.8997116088867,887.6425094604492,1189.6892655367233,933.0790960451976,1168.4074074074074,933.2592592592592,1184.6388473510742,923.5420455932616
1714054302.620987,8226,1939.156462585034,897.4625850340136,1918.8496732026144,898.1895424836601,1937.6632690429688,887.7537002563477,1189.5846994535518,933.1092896174864,1168.4318181818182,933.4090909090908,1184.381851196289,923.5081253051758
1714054302.6430438,8227,1939.1307189542483,897.59477124183,1919.0065359477123,898.1503267973856,1937.90438079834,887.6545944213867,1189.8444444444444,933.0833333333334,1168.5238095238096,933.4761904761904,1184.6124267578125,923.4546508789062
1714054302.6651556,8228,1939.1307189542483,897.59477124183,1918.8231292517007,898.1156462585034,1937.6964263916016,887.7440032958984,1189.795321637427,933.0818713450292,1168.5,933.5,1184.5107650756836,923.8974761962892
1714054302.6886935,8229,1939.2287581699347,897.5424836601308,1919.045751633987,898.3071895424837,1937.7465591430664,887.7678298950195,1189.8870056497176,933.1129943502824,1168.6201550387598,933.6201550387595,1184.5013122558594,923.6312408447266
1714054302.710776,8230,1939.3401360544217,897.5646258503401,1919.134615384616,898.2179487179487,1938.2306747436523,887.9893417358398,1189.9166666666667,933.0666666666666,1168.5925925925926,933.3037037037036,1184.7579879760742,923.6994094848632
1714054302.7348447,8231,1939.3809523809523,897.7210884353741,1919.136054421769,898.2789115646258,1938.0425872802728,887.8707122802734,1189.9166666666667,933.0666666666666,1168.6201550387598,933.6201550387595,1184.792984008789,923.5864639282228
