timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860167.1959994,2902,,,,,,,1290.224043715847,1002.6338797814208,1271.700680272109,1002.8299319727892,1297.2759323120115,989.362533569336
1713860167.219572,2903,,,,,,,1289.4642857142858,1002.7142857142856,1270.8479532163742,1003.029239766082,1296.235092163086,989.0790100097656
1713860167.242955,2904,,,,,,,1289.2767295597484,1002.7798742138364,1270.844827586207,1003.0862068965516,1295.950798034668,989.0003509521484
1713860167.2647624,2905,,,,,,,1289.3030303030305,1002.878787878788,1270.7602339181287,1002.9005847953216,1296.4403686523438,988.915008544922
1713860167.2858603,2906,,,,,,,1289.2142857142858,1002.2916666666666,1270.8218390804598,1002.6666666666666,1295.8371124267578,988.8636474609376
1713860167.3089375,2907,,,,,,,1289.030303030303,1002.539393939394,1270.754716981132,1002.8176100628932,1296.0643768310547,988.8083801269532
1713860167.3324606,2908,,,,,,,1289.314465408805,1002.559748427673,1270.8364779874214,1002.7735849056604,1296.3805618286133,988.7386474609376
1713860167.3543696,2909,,,,,,,1289.3525641025642,1002.5192307692308,1270.9615384615386,1002.6153846153846,1295.681137084961,989.1547164916992
1713860167.3773308,2910,,,,,,,1289.339622641509,1002.566037735849,1270.93567251462,1002.5672514619882,1296.3775177001953,988.8145751953124
1713860167.4019892,2911,,,,,,,1289.2287581699347,1002.5424836601308,1270.8703703703704,1002.6975308641976,1296.578254699707,989.081771850586
1713860167.428936,2912,,,,,,,1289.2201257861634,1002.433962264151,1270.732142857143,1002.797619047619,1295.9750366210938,989.0245361328124
1713860167.4722128,2913,,,,,,,1289.179487179487,1002.4230769230768,1270.4025157232704,1002.874213836478,1295.692840576172,988.7306213378906
1713860167.508993,2914,,,,,,,1288.8692810457517,1002.40522875817,1270.4025157232704,1002.874213836478,1296.063346862793,989.061393737793
1713860167.5260649,2915,,,,,,,1288.7619047619048,1002.3809523809524,1270.4025157232704,1002.874213836478,1295.419090270996,988.6745681762696
1713860167.5354347,2916,,,,,,,1288.7619047619048,1002.3809523809524,1270.136054421769,1002.4829931972788,1295.6063385009766,988.5279693603516
1713860167.5442595,2917,,,,,,,1288.7916666666667,1002.4236111111112,1270.362962962963,1002.4814814814816,1295.312126159668,989.3116912841796
1713860167.5607476,2918,,,,,,,1289.0817610062893,1002.2012578616352,1270.2482269503546,1002.4609929078014,1295.435775756836,989.0386581420898
1713860167.5835252,2919,,,,,,,1289.1006289308175,1002.1823899371068,1270.5,1002.5,1295.6696319580078,989.2481689453124
1713860167.6047416,2920,,,,,,,1289.04,1002.1,1270.314465408805,1002.5220125786165,1295.5304870605469,988.5956115722656
1713860167.625754,2921,,,,,,,1289.062893081761,1002.4025157232704,1270.2066666666667,1002.3266666666666,1295.7508697509766,989.0213470458984
1713860167.647726,2922,,,,,,,1288.8364779874214,1002.2201257861636,1270.1307189542483,1002.3725490196078,1295.2433853149414,989.2242202758788
1713860167.6695511,2923,,,,,,,1288.7259259259258,1002.3037037037036,1270.136054421769,1002.4829931972788,1295.2382125854492,988.8611526489258
1713860167.691461,2924,,,,,,,1289.0,1002.3819444444443,1270.0915032679738,1002.59477124183,1295.5726623535156,989.1060562133788
1713860167.7148895,2925,,,,,,,1289.0,1002.2916666666666,1270.3401360544217,1002.56462585034,1295.503875732422,988.8879699707032
1713860167.7368424,2926,,,,,,,1289.0,1002.2083333333334,1270.52,1002.3866666666668,1295.7964401245115,988.9813613891602
1713860167.758779,2927,,,,,,,1289.136054421769,1002.2789115646258,1270.3945578231292,1002.6598639455782,1295.8046875,989.1112518310548
1713860167.7818322,2928,,,,,,,1288.9685534591194,1002.2389937106918,1270.390070921986,1002.3617021276596,1295.5328063964844,988.6436920166016
1713860167.8036234,2929,,,,,,,1289.136054421769,1002.2789115646258,1270.2789115646258,1002.3469387755102,1295.6609725952148,988.5488433837892
1713860167.8263805,2930,,,,,,,1288.7619047619048,1002.2585034013604,1270.45390070922,1002.54609929078,1295.484016418457,989.05224609375
1713860167.848271,2931,,,,,,,1288.673202614379,1002.3267973856208,1270.3401360544217,1002.5238095238096,1296.1888732910156,989.0553894042968
1713860167.870191,2932,,,,,,,1288.9,1002.16,1270.45390070922,1002.54609929078,1295.2105712890625,988.8917236328124
1713860167.892089,2933,,,,,,,1288.9791666666667,1002.2291666666666,1270.5,1002.5,1296.086082458496,989.1262664794922
1713860167.9149764,2934,,,,,,,1289.08,1002.26,1270.6180555555557,1002.4791666666666,1295.4995574951172,988.3678283691406
1713860167.9368193,2935,,,,,,,1288.9,1002.24,1270.54609929078,1002.45390070922,1295.8986053466797,988.8167343139648
1713860167.9576323,2936,,,,,,,1288.8636363636365,1002.4015151515152,1270.45390070922,1002.54609929078,1295.6693267822266,988.8411865234376
1713860167.9794977,2937,,,,,,,1288.8636363636365,1002.4015151515152,1270.5185185185185,1002.637037037037,1295.5689086914062,989.379264831543
1713860168.002436,2938,,,,,,,1288.6201550387598,1002.6201550387595,1270.4,1002.7407407407408,1295.5043334960938,989.2670822143556
1713860168.024349,2939,,,,,,,1288.6201550387598,1002.6201550387595,1270.4074074074074,1002.8296296296296,1295.4128723144531,989.2806854248048
1713860168.0471764,2940,,,,,,,1288.7407407407406,1002.5925925925926,1270.3475177304963,1002.9432624113476,1295.8445281982422,989.8330459594728
1713860168.0691433,2941,,,,,,,1288.5925925925926,1002.7407407407408,1270.2482269503546,1002.7943262411349,1295.57177734375,989.4002685546876
1713860168.092337,2942,,,,,,,1288.7517730496454,1002.709219858156,1270.3188405797102,1003.0,1294.9653244018557,988.9463806152344
1713860168.114334,2943,,,,,,,1288.5925925925926,1002.7407407407408,1270.3472222222222,1003.1041666666666,1295.3988494873047,989.5730056762696
1713860168.1361942,2944,,,,,,,1288.3910256410256,1003.0,1270.108843537415,1003.1156462585034,1294.8781280517578,989.8549957275392
1713860168.1580558,2945,,,,,,,1288.360544217687,1002.78231292517,1270.202614379085,1003.1503267973856,1295.0588836669922,989.590591430664
1713860168.1808743,2946,,,,,,,1288.3856209150326,1002.8888888888888,1270.0060606060606,1003.139393939394,1295.0607299804688,989.7853393554688
1713860168.2029276,2947,,,,,,,1288.4466666666667,1002.9,1269.9659863945578,1003.2585034013604,1295.1570358276367,989.4201965332032
1713860168.2249258,2948,,,,,,,1288.3333333333333,1002.9874213836478,1270.0060606060606,1003.139393939394,1295.3258819580078,989.6239547729492
1713860168.24694,2949,,,,,,,1288.609929078014,1002.8581560283689,1270.3472222222222,1003.1944444444443,1295.5888595581057,989.1880493164062
1713860168.2690032,2950,,,,,,,1288.6410256410256,1002.9038461538462,1270.4347826086955,1003.3115942028984,1295.8335418701172,989.9981536865234
1713860168.29079,2951,,,,,,,1288.9878787878788,1003.121212121212,1270.374149659864,1003.2448979591836,1295.2482070922852,989.37890625
1713860168.3131366,2952,,,,,,,1288.81045751634,1003.1503267973856,1270.4761904761904,1003.4285714285714,1295.4618682861328,989.7925338745116
1713860168.33487,2953,,,,,,,1288.7179487179487,1003.0576923076924,1270.5208333333333,1003.3819444444443,1295.4986419677734,989.898696899414
1713860168.3567762,2954,,,,,,,1288.4255319148936,1003.163120567376,1270.148148148148,1003.525925925926,1295.1750793457031,989.720245361328
1713860168.3779304,2955,,,,,,,1288.3266666666666,1003.1666666666666,1269.962962962963,1003.548148148148,1295.4070663452148,989.9365463256836
1713860168.399832,2956,,,,,,,1288.2789115646258,1003.1360544217688,1269.7235772357724,1003.5528455284552,1294.9969863891602,990.1587448120116
1713860168.4219718,2957,,,,,,,1288.1666666666667,1003.3266666666666,1269.8958333333333,1003.5625,1294.6632537841797,990.4003067016602
1713860168.4450936,2958,,,,,,,1288.2482269503546,1003.2482269503546,1269.826388888889,1003.5625,1294.860855102539,989.5252380371094
1713860168.4681065,2959,,,,,,,1288.2482269503546,1003.2482269503546,1269.7235772357724,1003.5528455284552,1294.8274002075195,990.2235946655272
1713860168.4912193,2960,,,,,,,1288.3066666666666,1003.1866666666668,1270.219696969697,1003.371212121212,1295.151481628418,990.1232681274414
1713860168.5172856,2961,,,,,,,1288.3819444444443,1003.4791666666666,1270.2635658914728,1003.5503875968992,1295.226905822754,990.185546875
1713860168.5403714,2962,,,,,,,1288.4066666666668,1003.3666666666668,1270.1754385964912,1003.6929824561404,1295.5065689086914,989.8037643432616
1713860168.5632503,2963,,,,,,,1288.659090909091,1003.371212121212,1270.2635658914728,1003.5503875968992,1295.4348373413086,989.855812072754
1713860168.585221,2964,,,,,,,1288.595744680851,1003.3333333333331,1270.2301587301588,1003.5,1295.0394973754885,990.1567840576172
1713860168.6072917,2965,,,,,,,1288.4652777777778,1003.4444444444443,1270.362962962963,1003.6148148148148,1295.9030303955078,989.9758377075196
1713860168.628505,2966,,,,,,,1288.6884057971015,1003.5652173913044,1270.3333333333333,1003.7984496124031,1295.615592956543,990.493408203125
1713860168.651363,2967,,,,,,,1288.6884057971015,1003.5652173913044,1270.3061224489795,1004.156462585034,1295.8516311645508,990.0937042236328
1713860168.6733055,2968,,,,,,,1288.7517730496454,1003.709219858156,1270.390070921986,1004.1418439716311,1295.6759414672852,990.7506866455078
1713860168.695294,2969,,,,,,,1288.6319444444443,1003.9166666666666,1270.4074074074074,1004.2592592592592,1295.5093383789062,990.8072204589844
1713860168.7185576,2970,,,,,,,1288.7173913043478,1004.1304347826087,1270.4471544715448,1004.2764227642276,1295.5369338989258,990.4993133544922
1713860168.7432766,2971,,,,,,,1288.7391304347825,1004.0652173913044,1270.3798449612402,1004.3798449612405,1295.62109375,990.7666091918944
1713860168.775426,2972,,,,,,,1288.701388888889,1004.2777777777778,1270.3675213675217,1004.3675213675214,1295.650032043457,990.7601776123048
1713860168.8072276,2973,,,,,,,1288.8581560283687,1004.0070921985816,1270.3947368421052,1004.2017543859648,1295.6416015625,990.8250885009766
1713860168.8284094,2974,,,,,,,1289.1843971631206,1004.0992907801418,1270.657894736842,1004.0526315789474,1295.7510223388672,991.1892166137696
1713860168.839107,2975,,,,,,,1289.2789115646258,1004.1360544217688,1271.094017094017,1004.2905982905984,1295.8163604736328,990.8857192993164
1713860168.8598132,2976,,,,,,,1289.5,1004.0,1271.09009009009,1004.3333333333334,1296.144073486328,990.630989074707
1713860168.8823185,2977,,,,,,,1289.8076923076924,1004.0,1271.2252252252251,1004.1351351351352,1296.529769897461,990.4254150390624
1713860168.905171,2978,,,,,,,1289.6666666666667,1004.0227272727273,1271.3418803418804,1004.2393162393164,1296.0093154907229,990.5735931396484
1713860168.9266987,2979,,,,,,,1289.5,1004.072463768116,1271.0,1004.1111111111112,1296.1115112304688,990.7571411132812
1713860168.9639697,2980,,,,,,,1289.4166666666667,1004.1944444444443,1271.2252252252251,1004.3063063063064,1296.3218994140625,990.6734924316406
1713860169.0112786,2981,,,,,,,1289.390070921986,1004.1418439716311,1270.9722222222222,1004.25,1295.984619140625,991.081314086914
1713860169.0304992,2982,,,,,,,1289.3266666666666,1004.1666666666666,1271.09009009009,1004.3333333333334,1296.2313232421875,990.918487548828
1713860169.0428326,2983,,,,,,,1289.7131782945737,1004.3953488372092,1271.1851851851852,1004.3611111111112,1295.9988021850586,990.5214157104492
1713860169.0558472,2984,,,,,,,1289.7698412698412,1004.3650793650794,1271.5333333333333,1004.4380952380952,1296.3009567260742,991.4637908935548
1713860169.0674644,2985,,,,,,,1290.15503875969,1004.4263565891472,1271.6,1004.55,1296.8976135253906,991.3929824829102
1713860169.0879333,2986,,,,,,,1287.45390070922,1004.0354609929078,1269.173611111111,1004.4375,1291.5607299804688,989.6582565307616
1713860169.1096733,2987,,,,,,,1276.5,1002.0,1257.8518518518515,1001.7111111111112,1271.2616729736328,984.6906814575196
1713860169.1314883,2988,,,,,,,1267.361111111111,1000.1319444444443,1249.4414414414414,1000.0450450450452,1256.542709350586,981.6407775878906
1713860169.1543608,2989,,,,,,,1265.982142857143,1000.1666666666666,1247.954248366013,1000.0522875816994,1254.4877853393557,981.7729339599608
1713860169.1774049,2990,,,,,,,1264.970760233918,1000.1520467836256,1246.8333333333333,1000.3809523809524,1253.234230041504,981.835578918457
1713860169.2009237,2991,,,,,,,1264.4358974358977,1000.2564102564104,1246.5,1000.0454545454544,1252.662498474121,982.1168899536132
1713860169.2254848,2992,,,,,,,1264.053571428571,1000.2738095238096,1246.1626016260163,1000.040650406504,1252.2529754638672,982.1731414794922
1713860169.2494593,2993,,,,,,,1263.9107142857142,1000.2380952380952,1245.7948717948718,1000.0940170940172,1252.0521774291992,982.1125411987304
1713860169.2706258,2994,,,,,,,1263.654761904762,1000.1666666666666,1245.7456140350878,1000.1754385964912,1251.9084167480469,982.062614440918
1713860169.291635,2995,,,,,,,1262.8039215686274,999.3284313725492,1244.625,999.4166666666666,1249.3434524536133,981.167839050293
1713860169.3127732,2996,,,,,,,1262.671052631579,999.5263157894736,1244.5,999.5,1249.4272537231443,980.9560089111328
1713860169.3358686,2997,,,,,,,1262.611111111111,999.4861111111112,1244.5,999.5277777777778,1249.6395874023438,980.8991088867188
1713860169.359327,2998,,,,,,,1262.5,999.3461538461538,1244.074074074074,999.2222222222222,1249.2175064086914,981.0276565551758
1713860169.382417,2999,,,,,,,1261.9468599033817,999.328502415459,1243.768115942029,999.2753623188404,1249.0072860717771,980.8662719726562
1713860169.4043305,3000,,,,,,,1261.7422222222222,999.2977777777778,1243.6091954022988,999.3333333333334,1248.592872619629,981.031883239746
1713860169.4261518,3001,,,,,,,1261.6666666666667,999.3119658119658,1243.5,999.5,1248.805679321289,980.928466796875
1713860169.44866,3002,,,,,,,1261.7285714285715,999.3,1243.4761904761904,999.4642857142856,1248.9128189086914,980.9931793212892
1713860169.4705024,3003,,,,,,,1261.7117117117118,999.391891891892,1243.4367816091954,999.3793103448276,1248.771369934082,980.8376159667968
1713860169.4929106,3004,,,,,,,1261.6842105263158,999.407894736842,1243.6091954022988,999.3333333333334,1248.7981643676758,980.993896484375
1713860169.5251176,3005,,,,,,,1261.5972222222222,999.3564814814816,1243.6565656565656,999.1111111111112,1248.6735153198242,980.9330215454102
1713860169.5396302,3006,,,,,,,1261.699530516432,999.511737089202,1243.5686274509803,999.1274509803922,1248.686668395996,981.0371932983398
1713860169.5636303,3007,,,,,,,1261.586854460094,999.150234741784,1243.5882352941176,999.156862745098,1248.3591842651367,980.8668746948242
1713860169.5856118,3008,,,,,,,1261.4411764705883,999.3970588235294,1243.5666666666666,998.9333333333334,1248.3068161010742,980.8061904907228
1713860169.611441,3009,,,,,,,1261.4722222222222,999.3194444444443,1243.3838383838383,999.0505050505052,1248.3201293945312,980.8977966308594
1713860169.6324267,3010,,,,,,,1261.357142857143,999.3571428571428,1243.2190476190476,999.047619047619,1248.2159576416016,981.1748504638672
1713860169.6573524,3011,,,,,,,1261.415458937198,999.3236714975844,1243.2190476190476,999.047619047619,1247.9713821411133,980.9181289672852
1713860169.6948726,3012,,,,,,,1261.4414414414414,998.9729729729728,1243.2190476190476,999.047619047619,1248.2581253051758,980.5545120239258
1713860169.7283084,3013,,,,,,,1261.3521126760563,998.9295774647888,1243.292929292929,998.959595959596,1248.2436599731443,980.6572418212892
1713860169.7397552,3014,,,,,,,1261.3857142857144,999.0285714285716,1243.304761904762,998.9619047619047,1248.3074340820312,980.4322891235352
1713860169.7477696,3015,,,,,,,1261.3930348258707,998.9800995024876,1243.2190476190476,998.8761904761903,1248.0500717163086,980.9078674316406
1713860169.7699382,3016,,,,,,,1261.4142857142856,999.1095238095238,1243.2190476190476,998.8761904761903,1248.4390869140625,980.4354476928712
1713860169.7905872,3017,,,,,,,1261.3468468468468,999.0405405405404,1243.1764705882354,998.8235294117648,1248.2986602783203,980.567039489746
1713860169.8135104,3018,,,,,,,1261.469483568075,998.8544600938968,1243.1531531531532,998.963963963964,1248.3823623657229,980.0719833374023
1713860169.8355467,3019,,,,,,,1261.373873873874,998.8018018018018,1243.3838383838383,998.8686868686868,1248.6057739257812,980.6879959106444
1713860169.857937,3020,,,,,,,1261.5555555555557,998.9288888888888,1243.3423423423424,998.936936936937,1248.4524230957031,980.627212524414
1713860169.8832936,3021,,,,,,,1261.5288888888888,999.1155555555556,1243.5882352941176,998.9117647058824,1248.747200012207,980.5991134643556
1713860169.90508,3022,,,,,,,1261.6491228070176,999.1184210526316,1243.5882352941176,998.9117647058824,1248.6279907226562,980.1396713256836
1713860169.927772,3023,,,,,,,1261.576923076923,999.119658119658,1243.6666666666667,998.7477477477478,1248.784637451172,980.3338623046876
1713860169.9505165,3024,,,,,,,1261.5670995670996,999.021645021645,1243.611111111111,998.7870370370372,1248.6365585327148,980.7225341796876
1713860169.9724169,3025,,,,,,,1261.4238683127571,999.0576131687244,1243.439024390244,999.0731707317074,1248.4966354370115,980.2688446044922
1713860169.9964163,3026,,,,,,,1261.423076923077,999.1538461538462,1243.4634146341464,998.6260162601626,1248.714210510254,980.4516372680664
1713860170.0201528,3027,,,,,,,1261.6190476190477,999.0735930735932,1243.69918699187,998.5284552845528,1248.7383575439453,980.3812866210938
1713860170.0430286,3028,,,,,,,1261.4634146341464,998.9146341463414,1243.4418604651162,998.4961240310078,1248.683464050293,980.1008758544922
1713860170.0638814,3029,,,,,,,1261.4634146341464,999.0121951219512,1243.436507936508,998.4285714285714,1248.788444519043,980.3413467407228
1713860170.086059,3030,,,,,,,1261.6046511627908,998.9186046511628,1243.575,998.4,1248.8281784057615,979.9824981689452
1713860170.1089582,3031,,,,,,,1261.678571428571,998.6388888888888,1243.7519379844962,998.3333333333334,1249.0306930541992,979.7438125610352
1713860170.1309118,3032,,,,,,,1261.6025641025642,998.6923076923076,1243.874074074074,998.3629629629628,1248.7956771850586,979.8994674682616
1713860170.1718123,3033,,,,,,,1261.6378600823043,998.7119341563786,1243.809523809524,998.3571428571428,1248.5981521606443,980.0274429321288
1713860170.2078855,3034,,,,,,,1261.525,998.6791666666668,1243.8636363636365,998.4545454545456,1248.6972732543943,979.9608840942384
1713860170.228996,3035,,,,,,,1261.4708333333333,998.6833333333332,1243.575,998.4,1248.4585647583008,979.9893569946288
1713860170.260271,3036,,,,,,,1261.5,998.5916666666668,1243.4318181818182,998.4090909090908,1248.2499389648438,979.7021408081056
1713860170.2913094,3037,,,,,,,1261.4146341463415,998.369918699187,1243.388888888889,998.15873015873,1248.683738708496,979.8965682983398
1713860170.332126,3038,,,,,,,1261.2605363984674,998.4329501915709,1243.2028985507245,998.0434782608696,1248.790771484375,979.5135726928712
1713860170.366965,3039,,,,,,,1261.4457364341083,998.2364341085272,1243.5555555555557,998.125925925926,1248.4739837646484,979.4963760375977
1713860170.393603,3040,,,,,,,1261.4147286821706,998.2248062015505,1243.3985507246375,998.108695652174,1248.4713668823242,979.645881652832
1713860170.4156327,3041,,,,,,,1261.4457364341083,998.2364341085272,1243.5227272727273,998.1136363636364,1248.2935028076172,979.4153671264648
1713860170.427492,3042,,,,,,,1261.4652014652015,998.1391941391942,1243.4027777777778,998.0208333333334,1248.6518096923828,979.5643768310548
1713860170.4362504,3043,,,,,,,1261.2233676975943,998.13058419244,1243.390070921986,998.1418439716311,1248.633171081543,979.556640625
1713860170.454743,3044,,,,,,,1261.2681992337164,998.0306513409962,1243.2666666666669,998.04,1248.229591369629,979.4113006591796
1713860170.4766796,3045,,,,,,,1261.0797101449275,997.9239130434784,1243.24,998.1,1248.2331619262695,979.396369934082
1713860170.4984555,3046,,,,,,,1261.2395833333333,998.09375,1243.2789115646258,998.1360544217688,1248.367904663086,979.6100158691406
1713860170.521247,3047,,,,,,,1261.2659574468084,998.1737588652484,1243.1944444444443,998.2708333333334,1248.4734115600586,979.3810272216796
1713860170.542146,3048,,,,,,,1261.2652329749103,998.0824372759856,1243.21768707483,998.0748299319728,1248.367790222168,979.576301574707
1713860170.565164,3049,,,,,,,1261.525,998.3666666666668,1243.648484848485,998.0666666666666,1249.1383438110352,979.5867233276368
1713860170.5875692,3050,,,,,,,1269.9800995024875,1001.1990049751244,1251.5906432748538,1001.1169590643276,1262.8694763183594,985.0779418945312
1713860170.6114469,3051,,,,,,,1274.45,1003.1166666666668,1255.5333333333333,1003.3238095238096,1269.357452392578,988.647232055664
1713860170.6334257,3052,,,,,,,1274.0424242424242,1003.0666666666666,1255.1358024691358,1003.3086419753088,1269.0640563964844,988.4742126464844
1713860170.655287,3053,,,,,,,1273.8870056497176,1003.1129943502824,1255.1264367816093,1003.4022988505748,1268.8847045898438,988.6228256225586
1713860170.6781187,3054,,,,,,,1273.953216374269,1003.029239766082,1254.83908045977,1003.2873563218392,1269.299331665039,988.5240325927734
1713860170.7001882,3055,,,,,,,1273.795321637427,1003.0818713450292,1254.8271604938273,1003.1358024691358,1268.8255462646484,988.8019790649414
1713860170.721044,3056,,,,,,,1273.732142857143,1003.1666666666666,1255.0123456790122,1003.1728395061727,1268.8956298828125,988.6378173828124
1713860170.7429297,3057,,,,,,,1273.7515151515152,1003.1757575757576,1255.076923076923,1003.1153846153846,1268.5297775268557,988.9116973876952
1713860170.7639782,3058,,,,,,,1273.6477987421383,1002.993710691824,1254.8271604938273,1002.9876543209876,1268.4864196777344,988.7149505615234
1713860170.786952,3059,,,,,,,1273.5220125786163,1003.3459119496856,1254.6933333333334,1003.0666666666666,1268.7103271484375,988.6195220947266
1713860170.8079655,3060,,,,,,,1273.5,1003.2666666666668,1254.5,1003.1515151515152,1268.6453552246094,988.9780502319336
1713860170.830969,3061,,,,,,,1273.433962264151,1003.2201257861636,1254.6933333333334,1003.0666666666666,1268.6308364868164,988.783836364746
1713860170.8531072,3062,,,,,,,1273.433962264151,1003.25786163522,1254.5507246376812,1003.072463768116,1268.7822189331057,988.5842666625977
1713860170.8748822,3063,,,,,,,1273.5786163522012,1003.1069182389936,1254.6933333333334,1003.0666666666666,1268.333595275879,988.7777938842772
1713860170.896711,3064,,,,,,,1273.4025157232704,1003.2075471698112,1254.5507246376812,1003.072463768116,1268.0554122924805,988.676727294922
1713860170.9201994,3065,,,,,,,1273.3522012578617,1003.2201257861636,1254.2592592592594,1003.1358024691358,1268.3939514160156,988.7842712402344
1713860170.9413764,3066,,,,,,,1273.1,1003.24,1254.1466666666668,1003.1466666666666,1268.3068161010742,988.7812881469728
1713860170.9669137,3067,,,,,,,1273.1006289308175,1003.1823899371068,1254.190476190476,1003.3571428571428,1268.3400344848633,988.5603408813477
1713860170.9885814,3068,,,,,,,1269.432098765432,1002.5185185185184,1251.2173913043478,1002.68115942029,1261.4456253051758,987.4111328125
1713860171.0131094,3069,,,,,,,1257.2844444444445,1000.5688888888888,1238.6432748538011,1001.1695906432748,1238.1693267822266,983.86865234375
1713860171.0361,3070,,,,,,,1292.7719298245613,1025.1929824561405,1228.6201550387598,999.6201550387595,1221.0951309204102,981.3819274902344
1713860171.0568438,3071,,,,,,,1253.325925925926,1005.0888888888888,1225.7883597883597,999.2116402116402,1216.0590286254885,981.0691223144532
1713860171.0788355,3072,,,,,,,1253.088888888889,1004.0888888888888,1225.7758620689656,998.5862068965516,1216.4775314331057,979.7496719360352
1713860171.101081,3073,,,,,,,1253.108527131783,1004.3565891472869,1225.8870056497176,998.8870056497176,1215.8908081054688,980.0015487670898
1713860171.123356,3074,,,,,,,1253.8857142857144,1004.9142857142856,1226.3719806763286,998.8599033816424,1217.067756652832,980.0607452392578
1713860171.1463854,3075,,,,,,,1254.02688172043,1004.752688172043,1226.6755555555555,998.9777777777778,1217.134376525879,980.0117416381836
1713860171.1672778,3076,,,,,,,1254.4656862745098,1004.6029411764706,1226.9765258215962,998.6525821596244,1217.6831970214844,979.6933441162108
1713860171.1895275,3077,,,,,,,1254.8307692307692,1004.2410256410255,1227.3842592592594,998.3148148148148,1218.1023864746094,979.5002517700196
1713860171.2150612,3078,,,,,,,1254.8857142857144,1004.3904761904762,1227.6323529411766,998.2450980392156,1218.1410064697266,979.3908920288086
1713860171.2554193,3079,,,,,,,1254.8357487922706,1004.2850241545892,1227.511737089202,998.300469483568,1218.6721878051758,978.7745132446288
1713860171.2927527,3080,,,,,,,1254.849315068493,1004.310502283105,1227.359375,998.046875,1217.9621963500977,979.4186477661132
1713860171.330891,3081,,,,,,,1256.7729468599034,1003.903381642512,1228.5243902439024,998.6382113821138,1220.7825469970703,979.9393310546876
1713860171.3462987,3082,,,,,,,1291.6969696969695,1014.6969696969696,1228.0205761316872,998.9300411522634,1220.0551300048828,980.177101135254
1713860171.3585844,3083,,,,,,,1245.0,1002.0,1227.6025641025642,998.897435897436,1219.3783645629885,980.1502914428712
1713860171.370282,3084,,,,,,,1253.0,1003.0,1227.2151898734178,998.7763713080168,1219.2304306030271,980.0430145263672
1713860171.393236,3085,,,,,,,1293.5955555555556,1015.9955555555556,1227.1837606837607,998.8076923076924,1219.1905899047852,980.2143783569336
1713860171.4147427,3086,,,,,,,1291.0,1014.5,1227.071729957806,999.059071729958,1218.9442901611328,980.2517929077148
1713860171.4370503,3087,,,,,,,1291.0,1017.0,1226.9843137254902,998.9843137254902,1218.9645080566406,979.8603897094728
1713860171.4589317,3088,,,,,,,1287.0,1019.0,1227.0041666666666,999.2375,1219.2206649780271,980.3118209838868
1713860171.481095,3089,,,,,,,1292.0,1016.0,1227.0625,998.9375,1219.2625427246094,980.4461364746094
1713860171.5037675,3090,,,,,,,1288.0,1017.0,1226.9598393574297,999.0682730923696,1218.885353088379,980.4322357177734
1713860171.530976,3091,,,,,,,1294.4414414414414,1016.3693693693692,1227.0852713178294,999.062015503876,1218.9310760498047,980.4898452758788
1713860171.545822,3092,,,,,,,1291.0,1016.0,1227.1747967479675,998.8414634146342,1219.208152770996,980.3808441162108
1713860171.568545,3093,,,,,,,1293.921568627451,1016.1064425770307,1227.1603375527427,998.9704641350212,1218.9656524658203,979.9661483764648
1713860171.5895317,3094,,,,,,,1252.0,1002.5,1227.0337552742617,999.2236286919832,1218.6764907836914,980.5259323120116
1713860171.6129265,3095,,,,,,,1254.9945355191255,1004.3005464480874,1226.654008438819,999.084388185654,1218.671257019043,980.1854629516602
1713860171.6340551,3096,,,,,,,1252.0,1002.0,1226.5375,999.425,1218.2867965698242,980.6224822998048
1713860171.6592062,3097,,,,,,,1291.0,1016.0,1226.4342105263158,999.3201754385964,1218.2888488769531,980.6892471313477
1713860171.683037,3098,,,,,,,1293.2890855457226,1016.7935103244838,1226.3593073593074,999.2727272727273,1218.5799026489258,980.5073776245116
1713860171.705015,3099,,,,,,,1286.0,1020.0,1226.45,999.3666666666668,1218.3770370483398,980.7143325805664
1713860171.7271495,3100,,,,,,,1252.0,1002.5,1226.6796536796537,999.3593073593072,1218.463005065918,980.3532791137696
1713860171.7482846,3101,,,,,,,1293.1508771929823,1016.7824561403507,1226.4880952380952,999.40873015873,1217.9558792114258,980.7060623168944
1713860171.7707107,3102,,,,,,,1252.0,1001.0,1226.2791666666667,999.3666666666668,1218.2819061279297,980.6797332763672
1713860171.7918203,3103,,,,,,,1252.0,1002.0,1225.9916666666666,999.4833333333332,1217.7391510009766,980.8973007202148
1713860171.814029,3104,,,,,,,1251.0,1003.5,1225.7543859649122,999.6491228070176,1217.7674026489258,980.5081100463868
1713860171.836234,3105,,,,,,,1252.0,1003.0,1225.7207207207207,999.7342342342342,1217.9101486206057,981.2879791259766
1713860171.8576772,3106,,,,,,,1251.0,1003.0,1225.6709401709402,999.6837606837606,1217.704475402832,980.9213256835938
1713860171.8805215,3107,,,,,,,1251.5,1003.0,1225.7416666666666,999.7416666666668,1217.390510559082,981.1978302001952
1713860171.9028864,3108,,,,,,,1291.0,1015.0,1225.5960784313725,999.5725490196078,1217.6413879394531,981.0542221069336
1713860171.9288273,3109,,,,,,,1251.0,1004.0,1225.6286919831225,999.8143459915613,1217.5804748535156,981.0849456787108
