timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493651.6235137,3915,1542.3333333333333,1287.8776371308018,1524.969696969697,1288.409090909091,1537.9127883911133,1271.2083740234375,862.0746268656717,1302.6169154228855,843.8366013071895,1302.6797385620914,852.39990234375,1284.8635711669922,5020.04292582872,5343.654825363329
1719493651.644597,3916,1542.2477477477478,1287.644144144144,1524.84375,1288.5,1537.6246948242188,1271.036590576172,861.9264705882352,1302.4264705882354,843.7083333333334,1302.6875,852.2154541015625,1284.1132431030271,4793.0987417306,5042.602494180655
1719493651.6656263,3917,1542.282700421941,1287.7510548523207,1524.890625,1288.453125,1537.5371551513672,1270.7173309326172,862.037558685446,1302.605633802817,843.5,1302.62,851.8399505615234,1284.0060958862305,4749.919672090564,5072.1858325107205
1719493651.689141,3918,1542.2583333333332,1287.9875,1524.8064516129032,1288.4032258064517,1537.9019470214844,1270.6741943359375,861.8547008547008,1302.6367521367522,843.4341085271318,1302.891472868217,852.1601867675781,1284.9385986328125,4701.130952433905,5176.283754516314
1719493651.7114935,3919,1542.3198198198197,1287.7477477477478,1524.9193548387098,1288.354838709677,1537.6832885742188,1270.613296508789,861.8971193415638,1302.9053497942386,843.3243243243244,1302.981981981982,852.0492935180664,1285.4800872802734,4899.611756434978,5323.107102519532
1719493651.7577565,3920,1542.396624472574,1287.8649789029537,1525.0,1288.5,1537.6864547729492,1270.9951400756836,862.0813008130082,1303.0,843.5,1302.968253968254,852.2398376464844,1284.8765869140625,4996.179540619649,5214.020641589887
1719493651.7829952,3921,1542.477366255144,1287.8683127572017,1525.109375,1288.453125,1537.589744567871,1271.031394958496,862.3100775193798,1302.5852713178294,843.7037037037037,1302.8962962962962,852.377326965332,1284.0340042114258,4896.868343143431,4918.952800058575
1719493651.791769,3922,1542.6222222222225,1287.8977777777775,1525.0806451612902,1288.354838709677,1537.8468780517578,1270.9562301635742,862.3374485596707,1302.5102880658435,843.8148148148148,1302.7037037037037,852.3396911621094,1284.267059326172,4907.496216073249,5019.394430343686
1719493651.8037505,3923,1542.6465863453816,1287.823293172691,1525.109375,1288.453125,1537.9160079956057,1270.8126831054688,862.1960784313726,1302.387254901961,843.6875,1302.7083333333333,852.0756301879883,1284.475067138672,4620.7115616453575,5128.1012784482255
1719493651.8257678,3924,1542.5960784313725,1287.756862745098,1525.1935483870968,1288.4032258064517,1538.030647277832,1270.765640258789,862.4375,1302.453125,843.7361111111111,1302.6875,852.2223434448242,1284.494857788086,4940.652440984954,5070.220461713663
1719493651.8482974,3925,1542.5800865800866,1287.6839826839828,1525.0806451612902,1288.354838709677,1537.7042388916016,1270.9604721069336,862.4166666666666,1302.2888888888888,843.7361111111111,1302.6875,852.2248916625977,1285.1325607299805,4902.248674297329,5290.120918059061
1719493651.8735745,3926,1542.5261044176707,1287.7991967871485,1525.0833333333333,1288.2555555555557,1538.212631225586,1270.4182434082031,862.4444444444445,1302.5661375661375,843.7163120567376,1302.758865248227,852.5001068115234,1284.8295059204102,4907.174543872255,5172.687553568383
1719493651.8941247,3927,1542.7359307359309,1287.6580086580086,1524.9193548387098,1288.258064516129,1537.708999633789,1270.993408203125,862.4310344827586,1302.6954022988505,843.66,1302.58,852.2938079833984,1284.1796493530271,4980.575136456209,5075.131626867176
1719493651.9209702,3928,1542.8059071729958,1287.8143459915611,1525.1666666666667,1288.3,1538.130470275879,1270.7379455566406,862.3333333333334,1302.7135416666667,843.8148148148148,1302.7037037037037,852.3828353881836,1284.886833190918,4839.490390240012,5137.699997732429
1719493651.9678783,3929,1542.9473684210527,1288.0,1525.2121212121212,1288.3151515151517,1537.854965209961,1270.6770553588867,862.4741784037559,1302.8215962441311,843.7463768115942,1302.9347826086955,852.3178176879883,1284.9244995117188,4696.914518022648,5254.380851651872
1719493651.984387,3930,1542.7916666666667,1287.986111111111,1525.1666666666667,1288.3666666666666,1538.2824783325195,1271.074104309082,862.5769230769231,1302.8247863247864,843.910569105691,1302.8373983739837,852.2995758056641,1284.5692520141602,5038.581534168924,5160.506707883451
1719493651.993677,3931,1542.6060606060605,1288.060606060606,1525.1092896174864,1288.7814207650274,1537.9977645874023,1270.9062271118164,862.3376623376623,1302.7835497835497,843.7246376811594,1303.1304347826087,852.3679733276367,1284.2433853149414,4628.028067404858,5027.216639019629
1719493652.0126507,3932,1542.3713080168775,1288.1350210970463,1524.967741935484,1288.6935483870968,1537.9619903564453,1271.1809539794922,861.9358974358975,1303.051282051282,843.4090909090909,1302.9242424242425,851.8759994506836,1284.543556213379,5054.591187158981,5109.217172388883
1719493652.0337226,3933,1542.4605263157896,1287.7280701754387,1524.7413793103449,1288.3103448275865,1537.700164794922,1270.813819885254,861.8577235772358,1302.9430894308944,843.1833333333333,1302.85,851.7006530761719,1284.5903549194336,4805.307227744645,5188.839203036318
1719493652.057041,3934,1542.5526315789473,1287.6447368421052,1524.9827586206898,1288.074712643678,1537.8806991577148,1270.5137176513672,861.9404761904761,1302.607142857143,843.475,1302.7416666666666,852.0793075561523,1284.0414428710938,4764.801671994464,5053.380985322428
1719493652.0787094,3935,1542.887445887446,1287.809523809524,1525.1724137931035,1288.1954022988505,1538.1521606445312,1270.6295623779297,862.225,1302.3375,843.8062015503876,1302.5736434108526,852.3990478515625,1284.7552490234375,5037.251237971376,5343.294354627453
1719493652.1015697,3936,1542.9086757990867,1287.611872146119,1525.3030303030305,1288.1575757575758,1538.2555770874023,1270.4725341796875,862.3375,1302.45,843.8148148148148,1302.4296296296295,852.2315444946289,1283.5805282592771,4722.008587045039,5042.255350247847
1719493652.1247766,3937,1542.7179487179487,1287.611111111111,1525.345238095238,1288.125,1537.8949356079102,1270.6248397827148,862.1916666666666,1302.4,843.6304347826087,1302.6739130434785,852.125358581543,1283.9521102905271,4829.635650920895,5154.2741201543095
1719493652.147295,3938,1542.911111111111,1287.7111111111112,1525.1666666666667,1288.3,1537.8889999389648,1270.39697265625,862.2264957264957,1302.371794871795,843.7364341085272,1302.7829457364342,852.1065826416016,1284.223991394043,4780.270754552575,5248.445105235477
1719493652.1721482,3939,1542.7359307359309,1287.6580086580086,1525.0892857142858,1288.2380952380952,1537.7399063110352,1270.8914260864258,862.1428571428571,1302.5281385281385,843.4090909090909,1302.5681818181818,852.3268356323242,1284.1681442260742,4895.338516930475,5213.601726901688
1719493652.2280817,3940,1542.5,1287.905982905983,1524.9333333333334,1288.6,1537.8783111572266,1270.6239547729492,861.9729729729729,1302.8018018018015,843.349593495935,1302.6747967479675,851.5669097900391,1285.0007705688477,4842.698543573915,5215.372147606497
1719493652.2409422,3941,1542.5,1288.05,1525.0,1288.4,1537.9348526000977,1270.4123153686523,862.1052631578948,1302.7938596491229,843.2083333333334,1302.8666666666666,851.9450836181641,1283.7944259643557,4783.432959903669,4946.331014802496
1719493652.251651,3942,1542.391111111111,1287.9066666666668,1524.8833333333334,1288.45,1537.743667602539,1270.3622207641602,862.0833333333334,1302.6435185185185,843.3643410852713,1302.7829457364342,851.9823684692383,1283.4792556762695,4771.253835537887,4880.014792489741
1719493652.2611213,3943,1542.5274261603377,1288.1097046413502,1525.0282485875707,1288.638418079096,1537.652359008789,1270.9141998291016,862.0469483568075,1302.7840375586854,843.5284552845528,1302.9349593495936,851.9398880004883,1283.8794021606443,4966.103823210829,4908.673891349044
1719493652.2810285,3944,1542.6025641025642,1288.1709401709402,1525.0757575757575,1288.5454545454545,1537.966278076172,1271.1474075317385,862.1111111111111,1302.6859903381642,843.6201550387597,1302.984496124031,852.5388031005859,1283.8869934082031,4965.488035027432,4999.848756953465
1719493652.3029845,3945,1542.219298245614,1288.0657894736842,1525.0,1288.59375,1537.8062362670898,1271.0745010375977,862.0410256410256,1302.625641025641,843.3675213675214,1303.1709401709402,851.841194152832,1283.9951095581057,4887.991323413619,4961.136565066509
1719493652.3264966,3946,1542.2194092827003,1288.1856540084389,1524.8531073446327,1288.6892655367233,1537.114631652832,1271.5250549316406,861.8888888888889,1303.0,843.0852713178294,1303.3100775193798,851.9199981689453,1284.1554946899414,5104.328898803159,5044.240035775337
1719493652.3489752,3947,1542.1880341880342,1288.1538461538462,1524.6444444444444,1288.6888888888889,1537.4792098999023,1271.3073959350586,861.8888888888889,1302.8201058201057,843.0852713178294,1303.3100775193798,852.2086029052734,1284.2393264770508,4949.454454148568,5031.733954325109
1719493652.3715146,3948,1542.328947368421,1288.451754385965,1524.7440476190477,1288.8630952380952,1537.6444702148438,1270.9671936035156,861.9435897435898,1302.851282051282,843.2635658914728,1303.2635658914728,852.223503112793,1283.8952941894531,4857.979581443348,4894.735706635634
1719493652.3936727,3949,1542.3902439024391,1288.19918699187,1525.0,1288.8,1537.4954681396484,1270.741813659668,862.0,1302.59375,843.562962962963,1303.0962962962965,852.4537734985352,1284.3916473388672,4852.736646654435,5069.668440964675
1719493652.4157715,3950,1542.3125,1288.2291666666667,1524.8833333333334,1288.7166666666667,1537.3560638427734,1271.1665267944336,862.1935483870968,1302.5967741935483,843.5259259259259,1302.9407407407407,852.0948944091797,1284.0817031860352,5036.026948191524,5058.991733630468
1719493652.4377298,3951,1542.5897435897436,1288.0128205128206,1524.967741935484,1288.5,1537.4683074951172,1271.1681747436523,862.2833333333333,1302.6166666666666,843.6086956521739,1302.8985507246375,852.3339691162109,1284.048355102539,5145.551545679842,5060.2745795407545
1719493652.4596124,3952,1542.4444444444443,1287.974358974359,1525.0757575757575,1288.5454545454545,1537.6665496826172,1270.8004837036133,862.2241379310344,1302.655172413793,843.5208333333334,1302.75,852.1015090942383,1284.454833984375,4955.722364432738,5302.200682547042
1719493652.481451,3953,1542.5657894736842,1288.0833333333333,1525.0166666666669,1288.7833333333333,1537.8528900146484,1271.3113098144531,862.1666666666666,1302.5666666666666,843.6086956521739,1302.8985507246375,852.3877334594727,1284.7088165283203,5104.280338402549,5318.1775928121815
1719493652.503289,3954,1542.6875,1288.2291666666667,1525.0601092896177,1288.7322404371585,1537.8593139648438,1271.045280456543,862.2241379310344,1302.655172413793,843.6201550387597,1302.984496124031,852.2071762084961,1283.3248672485352,5092.001524082132,5019.2978104146205
1719493652.5254998,3955,1542.725,1288.3166666666666,1525.0282485875707,1288.8418079096043,1537.7164764404297,1271.3175735473633,862.2397660818714,1302.7134502923975,843.8062015503876,1302.84496124031,852.4307632446289,1283.8249816894531,5101.804683668793,5041.952120150993
1719493652.547107,3956,1542.725,1288.3166666666666,1525.1092896174864,1288.7814207650274,1537.8509826660156,1270.9556503295898,862.2395833333334,1302.984375,843.8257575757575,1302.9545454545455,852.4070510864258,1284.3079071044922,4967.860985915572,5159.7471973449365
1719493652.5690465,3957,1542.6923076923076,1288.517094017094,1524.953216374269,1289.029239766082,1537.944107055664,1270.8071365356443,862.2395833333334,1302.859375,843.7460317460317,1303.047619047619,852.4311752319336,1284.5938339233398,4909.954098080552,5256.517477478983
1719493652.59354,3958,1542.6463414634147,1288.3089430894308,1525.0282485875707,1288.8418079096043,1537.851058959961,1271.4563522338867,862.3279569892474,1302.951612903226,843.7142857142857,1303.015873015873,852.358268737793,1284.2313919067385,5090.272350228815,5090.392191663937
1719493652.615771,3959,1542.5853658536585,1288.4430894308944,1525.0282485875707,1288.8418079096043,1537.6187896728516,1271.598373413086,862.247311827957,1302.8763440860216,843.7863247863248,1303.08547008547,852.5534973144531,1284.455223083496,5060.730999250799,5261.49941734713
1719493652.6383412,3960,1542.5,1288.382113821138,1525.0,1288.8850574712644,1537.569679260254,1271.4301528930664,862.1527777777778,1302.8194444444443,843.6201550387597,1302.984496124031,851.8551559448242,1283.6280670166016,5117.092648396813,5093.748142490931
1719493652.6614692,3961,1542.425,1288.3416666666667,1524.8076923076924,1289.0,1537.6063537597656,1271.3481369018557,862.0882352941177,1302.6470588235295,843.4715447154472,1303.1626016260163,852.0233840942383,1284.2443084716797,4921.094595758723,5117.8433110933165
1719493652.683947,3962,1542.425,1288.3416666666667,1524.6797385620914,1288.9477124183006,1537.6632919311523,1270.7051010131836,862.0,1303.111111111111,843.3629629629629,1303.3851851851853,851.6489486694336,1284.1696090698242,4794.203846347237,5095.401722192569
1719493652.7087283,3963,1542.2105263157896,1288.3333333333333,1524.6346153846157,1288.9807692307693,1537.461067199707,1271.581802368164,861.8428571428572,1302.9714285714283,843.3840579710145,1303.391304347826,852.1012878417969,1284.5184326171875,5162.130119127537,5122.709914470653
1719493652.7307053,3964,1542.2105263157896,1288.3333333333333,1524.6797385620914,1288.9477124183006,1537.6894454956057,1271.2055053710938,861.9166666666666,1302.9444444444443,843.2764227642276,1303.0162601626016,852.2206497192383,1284.4230041503906,4992.098161175276,5072.282959297332
1719493652.753807,3965,1542.1491228070176,1288.2149122807018,1524.7345679012346,1288.9814814814815,1537.3706817626953,1271.0503997802734,861.9729729729729,1303.0135135135135,843.2083333333334,1303.0,851.8613662719727,1284.1620178222656,5001.493273062391,5059.092491704886
1719493652.775057,3966,1542.1991341991345,1288.2034632034631,1524.640522875817,1288.718954248366,1537.3276901245115,1271.6291885375977,861.9428571428572,1302.7571428571428,843.2272727272727,1303.1363636363635,852.0323715209961,1283.9045333862305,4977.346668414997,4979.247467649383
1719493652.7971454,3967,1542.1491228070176,1288.2149122807018,1524.691823899371,1288.8238993710693,1537.2913284301758,1271.3627853393557,862.0857142857143,1302.7571428571428,843.4090909090909,1303.1818181818182,851.9831848144531,1284.7373733520508,4941.1706295572,5306.006119545762
1719493652.819646,3968,1542.1991341991345,1288.2034632034631,1524.6604938271605,1288.7654320987654,1537.253074645996,1271.0678176879885,861.9714285714285,1302.9,843.4751773049645,1302.9432624113474,852.0960006713867,1284.9279098510742,4869.741632722715,5371.90885041615
1719493652.8423936,3969,1541.0263157894738,1287.8157894736842,1523.5,1288.2666666666669,1535.1532592773438,1270.234504699707,861.0228310502283,1302.5433789954338,842.7142857142857,1302.857142857143,850.1919708251953,1284.2495040893557,4746.26712415583,5240.907001293111
1719493652.866567,3970,1539.2583333333332,1287.1625,1521.8064516129032,1287.467741935484,1532.158447265625,1268.7851104736328,860.2666666666667,1302.125,841.7481481481482,1302.2814814814817,848.3239593505859,1281.8290100097656,4800.067102979708,4756.683216538972
1719493652.89828,3971,1539.425,1287.3416666666667,1521.8870056497176,1287.785310734463,1533.2035217285156,1268.8600234985352,860.1458333333334,1302.075,841.6148148148148,1302.1037037037038,848.2856140136719,1281.9135818481443,5008.0382954850975,4741.360000477541
1719493652.9346972,3972,1539.4102564102564,1287.440170940171,1522.032258064516,1287.6935483870968,1532.5181198120115,1268.1692657470703,860.1111111111111,1302.1069958847736,841.7891156462586,1302.108843537415,848.4118728637695,1282.182487487793,4464.876923453914,4607.227784066367
