timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510995.6106672,4068,1913.4545454545453,1040.3484848484848,1894.641975308642,1040.2345679012346,1895.2671585083008,1015.9086227416992,,,,,,
1713510995.6325552,4069,1913.3472222222224,1040.1041666666667,1894.4642857142856,1040.2857142857142,1895.8174591064453,1015.8984985351562,,,,,,
1713510995.654531,4070,1913.4420289855072,1040.391304347826,1894.6527777777776,1040.138888888889,1895.212059020996,1016.0179061889648,,,,,,
1713510995.6765327,4071,1913.413043478261,1040.2898550724638,1894.58024691358,1040.0246913580247,1895.3266143798828,1015.868797302246,,,,,,
1713510995.6983,4072,1913.391304347826,1040.3115942028985,1894.827160493828,1040.1358024691358,1895.901763916016,1015.8377380371094,,,,,,
1713510995.7211423,4073,1913.5652173913045,1040.4420289855072,1894.710144927536,1040.072463768116,1895.732109069824,1015.9427032470704,,,,,,
1713510995.7430468,4074,1913.6,1040.375,1894.9770114942528,1040.0804597701149,1895.4208679199216,1016.0398559570312,,,,,,
1713510995.764869,4075,1913.7536231884053,1040.3333333333333,1894.716049382716,1040.2345679012346,1895.532020568848,1015.9209518432616,,,,,,
1713510995.7869494,4076,1913.637037037037,1040.4888888888888,1894.784946236559,1040.4301075268818,1895.7471618652344,1016.0619201660156,,,,,,
1713510995.8093572,4077,1913.6666666666667,1040.4761904761904,1894.809523809524,1040.357142857143,1895.833610534668,1016.0838851928712,,,,,,
1713510995.8321197,4078,1913.590909090909,1040.5681818181818,1894.809523809524,1040.357142857143,1896.1733779907229,1016.1112060546876,,,,,,
1713510995.855069,4079,1913.644927536232,1040.355072463768,1894.8533333333328,1040.1466666666668,1896.0701446533203,1016.1809844970704,,,,,,
1713510995.87712,4080,1913.2777777777776,1040.298611111111,1894.5,1040.128205128205,1895.5959167480469,1015.9023971557616,,,,,,
1713510995.8989632,4081,1913.362962962963,1040.2592592592594,1894.602564102564,1040.3076923076924,1895.3797607421875,1016.5793914794922,,,,,,
1713510995.920881,4082,1913.136054421769,1040.2789115646258,1894.357142857143,1040.190476190476,1895.470718383789,1016.395736694336,,,,,,
1713510995.9438915,4083,1913.1418439716315,1040.4326241134752,1894.608695652174,1040.072463768116,1895.1118621826167,1016.0912017822266,,,,,,
1713510995.965979,4084,1913.418439716312,1040.645390070922,1894.602564102564,1040.3076923076924,1895.5859451293943,1016.3165969848632,,,,,,
1713510995.9879446,4085,1913.5,1040.7878787878788,1894.4642857142856,1040.642857142857,1895.692527770996,1016.337547302246,,,,,,
1713510996.0099735,4086,1913.5416666666667,1040.5625,1894.755555555556,1040.5,1896.2020111083984,1016.9096450805664,,,,,,
1713510996.0328617,4087,1913.1041666666667,1040.4791666666667,1894.397435897436,1040.3076923076924,1895.2224960327148,1016.3058853149414,,,,,,
1713510996.054794,4088,1913.0340136054424,1040.455782312925,1894.3333333333333,1040.3333333333333,1895.4611129760744,1015.7985229492188,,,,,,
1713510996.0767918,4089,1913.2482269503544,1040.2482269503546,1894.3472222222224,1040.138888888889,1895.7274703979488,1015.9891815185548,,,,,,
1713510996.0987935,4090,1913.0814814814808,1040.148148148148,1894.289855072464,1039.927536231884,1896.1144638061523,1016.056121826172,,,,,,
1713510996.120736,4091,1913.303703703704,1040.148148148148,1894.555555555556,1039.920634920635,1895.4644470214844,1016.0971832275392,,,,,,
1713510996.1435246,4092,1913.3253968253969,1040.190476190476,1894.628205128205,1039.9615384615386,1895.8402481079104,1015.617446899414,,,,,,
1713510996.1710055,4093,1913.4186046511627,1040.2635658914728,1894.75,1040.0,1895.3877639770508,1015.7703704833984,,,,,,
1713510996.192942,4094,1913.522727272728,1040.371212121212,1894.75,1040.0,1895.140884399414,1015.8870010375977,,,,,,
1713510996.2150872,4095,1913.637037037037,1040.4888888888888,1894.733333333333,1040.253333333333,1895.482551574707,1015.891975402832,,,,,,
1713510996.236935,4096,1913.590909090909,1040.5681818181818,1894.710144927536,1040.072463768116,1895.5671920776367,1016.1829528808594,,,,,,
1713510996.2588875,4097,1913.4772727272727,1040.371212121212,1894.710144927536,1040.072463768116,1895.715187072754,1016.4019241333008,,,,,,
1713510996.2817297,4098,1913.3900709219856,1040.1418439716313,1894.4615384615383,1040.1538461538462,1895.989875793457,1016.1335678100586,,,,,,
1713510996.3037868,4099,1913.237037037037,1039.9925925925925,1894.5466666666664,1040.0666666666666,1894.8140335083008,1015.8487319946288,,,,,,
1713510996.3253891,4100,1913.362962962963,1040.2592592592594,1894.305555555556,1040.0972222222222,1895.521369934082,1015.9165496826172,,,,,,
1713510996.3467414,4101,1913.3252032520325,1040.2113821138212,1894.4444444444443,1040.079365079365,1895.57332611084,1015.7794723510742,,,,,,
1713510996.3686824,4102,1913.474074074074,1040.1925925925923,1894.710144927536,1040.072463768116,1895.772567749024,1016.3157577514648,,,,,,
1713510996.390617,4103,1913.5447154471544,1040.2357723577236,1894.75,1040.0,1895.215362548828,1016.3857269287108,,,,,,
1713510996.4127266,4104,1913.37984496124,1040.3798449612402,1894.710144927536,1040.072463768116,1895.4415817260744,1015.8193740844728,,,,,,
1713510996.4357042,4105,1913.5777777777776,1040.3037037037036,1894.6666666666667,1040.0,1895.2368240356443,1016.2503890991212,,,,,,
1713510996.4566915,4106,1914.609929078014,1040.8581560283687,1896.1333333333328,1040.6333333333334,1897.761451721192,1016.892951965332,,,,,,
1713510996.4796677,4107,1921.703703703704,1043.8074074074077,1903.864197530864,1043.8271604938273,1913.840705871582,1024.674674987793,,,,,,
1713510996.5017335,4108,1925.0,1047.0,1906.9607843137253,1047.0980392156862,1920.2493743896484,1031.8518524169922,,,,,,
1713510996.5236442,4109,1925.617647058824,1046.656862745098,1907.491228070176,1047.2456140350878,1920.9022369384768,1032.0906143188477,,,,,,
1713510996.5466623,4110,1925.93137254902,1046.970588235294,1907.3666666666663,1047.15,1921.1518096923828,1031.9884643554688,,,,,,
1713510996.5696063,4111,1926.05376344086,1046.7956989247311,1908.0877192982457,1047.140350877193,1921.675743103028,1031.816261291504,,,,,,
1713510996.5926027,4112,1926.361111111111,1046.8148148148148,1908.2666666666669,1047.15,1921.6205368041992,1031.9260330200195,,,,,,
1713510996.6144552,4113,1926.7222222222224,1046.7314814814815,1908.5,1047.3541666666667,1922.2039947509768,1031.9757919311523,,,,,,
1713510996.6384702,4114,1926.7941176470588,1046.8333333333333,1908.5686274509803,1047.4313725490197,1921.943344116211,1032.0081176757812,,,,,,
1713510996.6627934,4115,1926.805555555556,1046.9722222222222,1908.5686274509803,1047.4313725490197,1922.0661315917969,1032.0480346679688,,,,,,
1713510996.7036755,4116,1926.9270833333333,1046.8229166666667,1908.491228070176,1047.2456140350878,1922.0953750610352,1031.9621887207031,,,,,,
1713510996.7375593,4117,1926.978494623656,1046.763440860215,1908.5,1047.0,1922.301818847656,1032.0190353393557,,,,,,
1713510996.7862797,4118,1927.03125,1046.71875,1908.7777777777776,1047.2222222222222,1922.3925247192385,1031.6595611572266,,,,,,
1713510996.8301244,4119,1927.148148148148,1046.861111111111,1908.9,1047.15,1922.692642211914,1031.7835540771484,,,,,,
1713510996.8673005,4120,1927.558823529412,1046.8333333333333,1909.491228070176,1047.2456140350878,1922.7939910888672,1032.0674209594729,,,,,,
1713510996.917075,4121,1927.75,1046.9722222222222,1909.2962962962963,1047.3148148148148,1922.9659423828125,1031.926788330078,,,,,,
1713510996.943024,4122,1927.7,1047.0,1909.5,1047.3541666666667,1923.3424072265625,1032.0354919433594,,,,,,
1713510996.9746394,4123,1927.684210526316,1046.8684210526317,1909.4444444444443,1047.079365079365,1923.2362213134768,1032.0969924926758,,,,,,
1713510996.9932325,4124,1927.3947368421047,1046.6929824561405,1909.289855072464,1047.072463768116,1923.1266174316409,1032.0404205322266,,,,,,
1713510997.004172,4125,1927.617647058824,1046.656862745098,1909.4444444444443,1047.079365079365,1923.4437408447263,1031.6093063354492,,,,,,
1713510997.0169816,4126,1927.9270833333333,1046.8229166666667,1909.555555555556,1047.1666666666667,1923.492431640625,1032.1482467651367,,,,,,
1713510997.0396144,4127,1927.93137254902,1046.970588235294,1909.7777777777776,1047.3333333333333,1923.650703430176,1032.192481994629,,,,,,
1713510997.0621376,4128,1928.0,1047.0980392156862,1910.0,1047.6666666666667,1923.2996826171875,1032.0393142700195,,,,,,
1713510997.084972,4129,1927.7941176470588,1046.8333333333333,1909.5,1047.5,1923.298210144043,1031.9660339355469,,,,,,
1713510997.1080115,4130,1927.8796296296296,1047.111111111111,1909.5,1047.5,1923.0283584594729,1031.8982620239258,,,,,,
1713510997.130091,4131,1927.7222222222224,1046.7314814814815,1909.5,1047.0,1922.967025756836,1031.9014053344729,,,,,,
1713510997.1521518,4132,1927.7222222222224,1046.7314814814815,1909.5,1047.0,1923.0196533203125,1031.6988372802734,,,,,,
1713510997.182209,4133,1927.7747747747749,1046.6936936936936,1909.710144927536,1046.927536231884,1922.938926696777,1031.7634963989258,,,,,,
1713510997.2027347,4134,1927.9583333333333,1046.84375,1909.75,1047.0,1923.3285903930664,1031.1994247436523,,,,,,
1713510997.2184336,4135,1928.0,1047.0,1909.884615384616,1046.923076923077,1923.7400741577148,1031.9727630615234,,,,,,
1713510997.2401738,4136,1928.0980392156864,1047.0,1910.072463768116,1047.2898550724638,1923.3337097167969,1031.8237838745115,,,,,,
1713510997.2620597,4137,1927.962962962963,1047.0,1910.072463768116,1047.2898550724638,1923.7196578979488,1031.9908447265625,,,,,,
1713510997.285133,4138,1929.4761904761904,1046.1190476190477,1911.3472222222224,1046.0,1926.3646087646484,1030.3402557373047,,,,,,
1713510997.3087258,4139,1932.5864197530864,1041.4074074074074,1914.585858585859,1041.5959595959596,1932.907127380371,1020.6061630249023,,,,,,
1713510997.3369396,4140,1933.086206896552,1039.0344827586207,1914.949494949495,1040.050505050505,1934.2674865722656,1016.540786743164,,,,,,
1713510997.3645413,4141,1933.5,1039.3333333333333,1915.32183908046,1040.1264367816093,1934.940368652344,1016.3791198730468,,,,,,
1713510997.379464,4142,1933.6494252873565,1039.4367816091954,1915.4642857142856,1040.2857142857142,1934.9964218139648,1016.2261199951172,,,,,,
1713510997.4010963,4143,1933.8418079096043,1039.4858757062148,1915.5,1040.4333333333334,1934.83406829834,1016.132698059082,,,,,,
1713510997.4238324,4144,1933.9814814814813,1039.5617283950617,1915.679487179487,1040.3076923076924,1935.445785522461,1016.1952590942384,,,,,,
1713510997.445994,4145,1934.116959064328,1039.8011695906432,1915.9012345679007,1040.41975308642,1935.126220703125,1016.3493576049804,,,,,,
1713510997.468372,4146,1935.1205673758864,1039.326241134752,1916.8533333333328,1039.8533333333332,1937.5621719360352,1015.550750732422,,,,,,
1713510997.490739,4147,1935.078014184397,1039.2836879432623,1916.919540229885,1040.0804597701149,1937.0416641235352,1015.7023391723632,,,,,,
1713510997.516442,4148,1935.294871794872,1039.423076923077,1917.0,1040.0,1937.2355728149407,1015.5826263427734,,,,,,
1713510997.536027,4149,1935.62,1039.66,1917.1919191919192,1040.1919191919192,1937.864280700684,1015.7897491455078,,,,,,
1713510997.5581758,4150,1935.878787878788,1039.6666666666667,1917.5357142857144,1040.0357142857142,1937.9961395263672,1015.6978912353516,,,,,,
1713510997.5803711,4151,1936.1602564102564,1039.5576923076924,1917.6666666666667,1040.3908045977012,1937.8409957885744,1015.6263656616212,,,,,,
1713510997.6021454,4152,1936.0,1039.5866666666666,1917.6868686868688,1040.4343434343434,1938.1899871826167,1016.178581237793,,,,,,
1713510997.6311772,4153,1936.02,1039.48,1917.8390804597705,1040.287356321839,1937.8716201782229,1016.1451568603516,,,,,,
1713510997.6609426,4154,1935.7210884353744,1039.5850340136053,1917.6344086021504,1040.1397849462364,1937.7795791625977,1015.8430633544922,,,,,,
1713510997.6788,4155,1935.724358974359,1039.6346153846157,1917.34375,1040.2083333333333,1937.8169860839844,1015.6559982299804,,,,,,
1713510997.700668,4156,1935.679012345679,1039.537037037037,1917.3010752688167,1040.268817204301,1937.1132583618164,1015.548194885254,,,,,,
1713510997.722717,4157,1935.679012345679,1039.537037037037,1917.4623655913977,1040.0537634408602,1937.9663467407229,1015.9329223632812,,,,,,
1713510997.745428,4158,1935.753333333333,1039.52,1917.235294117647,1040.137254901961,1937.7976531982424,1015.6341552734376,,,,,,
1713510997.7665515,4159,1935.517006802721,1039.421768707483,1917.1809523809525,1039.952380952381,1937.2576217651367,1015.7977676391602,,,,,,
1713510997.7904754,4160,1935.705128205128,1039.423076923077,1917.2222222222224,1040.0,1937.4254150390625,1015.4415969848632,,,,,,
1713510997.8160045,4161,1935.705128205128,1039.423076923077,1917.235294117647,1039.862745098039,1937.5797729492188,1015.9206848144532,,,,,,
1713510997.8654864,4162,1935.7847222222224,1039.236111111111,1917.5,1040.0,1937.667091369629,1015.421043395996,,,,,,
1713510997.9093008,4163,1936.0,1039.5,1917.6666666666667,1039.9,1938.0757293701167,1015.5492248535156,,,,,,
1713510997.9442365,4164,1935.98,1039.6066666666666,1917.6565656565656,1040.2828282828282,1938.173858642578,1016.1977005004884,,,,,,
1713510997.964172,4165,1935.8496732026144,1039.5359477124182,1917.617647058824,1040.0588235294117,1938.01416015625,1015.952896118164,,,,,,
1713510997.9733384,4166,1935.6415094339625,1039.4842767295595,1917.3010752688167,1040.1397849462364,1937.2068710327148,1015.5911865234376,,,,,,
1713510997.9843256,4167,1935.557823129252,1039.2380952380952,1917.050505050505,1039.949494949495,1937.6965637207031,1015.7332305908204,,,,,,
1713510998.005946,4168,1935.4,1039.4,1917.1711711711712,1040.045045045045,1937.6489715576167,1015.7497024536132,,,,,,
1713510998.0291097,4169,1935.3765432098764,1039.3703703703704,1917.1809523809525,1039.952380952381,1937.3316345214844,1015.4734268188477,,,,,,
1713510998.0511568,4170,1935.779761904762,1039.553571428571,1917.137254901961,1040.0,1937.6044158935547,1015.5796279907228,,,,,,
1713510998.0753045,4171,1935.864197530864,1039.783950617284,1917.5585585585584,1040.2882882882882,1937.8568496704104,1016.0220108032228,,,,,,
1713510998.100612,4172,1936.1296296296296,1039.7469135802469,1917.6565656565656,1040.4040404040404,1937.8450317382808,1015.9681625366212,,,,,,
1713510998.1230445,4173,1935.94,1039.84,1917.6868686868688,1040.5050505050506,1937.6939697265625,1015.9745559692384,,,,,,
1713510998.144931,4174,1935.724358974359,1039.6346153846157,1917.375,1040.1875,1937.708625793457,1015.6732482910156,,,,,,
1713510998.1661477,4175,1935.5833333333333,1039.3194444444443,1917.235294117647,1040.137254901961,1937.538146972656,1015.8690414428712,,,,,,
1713510998.1889763,4176,1935.2875816993464,1039.1307189542483,1917.050505050505,1039.949494949495,1937.9224319458008,1015.628288269043,,,,,,
1713510998.2115085,4177,1935.455782312925,1038.8775510204082,1917.137254901961,1039.7058823529412,1937.4041290283203,1015.5233688354492,,,,,,
1713510998.2392564,4178,1935.2925170068029,1038.9319727891157,1916.9885057471265,1039.6781609195402,1937.5863571166992,1015.3930740356444,,,,,,
1713510998.269462,4179,1935.5,1039.2666666666669,1917.361111111111,1039.8148148148148,1937.4892959594729,1015.1167526245116,,,,,,
1713510998.3003364,4180,1935.7163120567373,1039.2056737588653,1917.4444444444443,1040.0,1937.7545013427728,1015.737564086914,,,,,,
1713510998.3151865,4181,1935.763888888889,1039.2152777777778,1917.3603603603603,1039.6396396396397,1938.011032104492,1015.6816482543944,,,,,,
1713510998.3315463,4182,1935.5,1039.072463768116,1917.375,1039.825,1937.886459350586,1015.5709609985352,,,,,,
1713510998.3512564,4183,1935.6598639455783,1039.0340136054422,1917.1809523809525,1039.952380952381,1937.46826171875,1015.4077835083008,,,,,,
1713510998.3752952,4184,1935.680272108844,1039.095238095238,1917.2792792792795,1039.5945945945946,1937.875518798828,1015.6515655517578,,,,,,
1713510998.3984332,4185,1935.8653846153843,1039.1346153846157,1917.5,1039.6203703703704,1937.8184509277344,1015.633071899414,,,,,,
1713510998.4205496,4186,1935.5625,1039.173611111111,1917.421052631579,1039.6666666666667,1938.1077880859373,1015.5275955200196,,,,,,
1713510998.444284,4187,1935.802721088436,1039.1768707482993,1917.3418803418804,1039.7777777777778,1938.2158279418943,1015.7270126342772,,,,,,
1713510998.468169,4188,1935.6439393939395,1039.0075757575758,1917.375,1039.825,1937.4500350952148,1015.2414093017578,,,,,,
1713510998.4916627,4189,1935.74,1039.08,1917.4666666666667,1039.5619047619048,1937.3182678222656,1015.338897705078,,,,,,
1713510998.5137453,4190,1935.8541666666667,1039.1458333333333,1917.4380952380952,1039.5333333333333,1937.8206176757808,1015.4866561889648,,,,,,
1713510998.5355685,4191,1935.503703703704,1038.925925925926,1917.3603603603603,1039.6396396396397,1937.565460205078,1015.4431915283204,,,,,,
1713510998.5576415,4192,1935.6530612244896,1039.0340136054422,1917.6052631578948,1039.6929824561405,1937.752082824707,1015.1457138061523,,,,,,
1713510998.5803938,4193,1936.1458333333333,1039.0625,1917.7619047619048,1039.6761904761904,1937.783058166504,1015.6403732299804,,,,,,
1713510998.602274,4194,1936.0503144654087,1039.0691823899372,1917.5833333333333,1039.75,1937.9690246582031,1015.6094970703124,,,,,,
1713510998.6240904,4195,1936.2482269503544,1039.2482269503546,1917.9270833333333,1039.875,1938.0215530395508,1015.7962036132812,,,,,,
1713510998.6458423,4196,1936.236111111111,1039.2152777777778,1917.9333333333327,1039.5333333333333,1937.888359069824,1015.544403076172,,,,,,
1713510998.6678636,4197,1936.2789115646256,1039.136054421769,1918.0,1039.75,1938.178726196289,1015.5050048828124,,,,,,
1713510998.6896064,4198,1936.26,1039.08,1918.104761904762,1039.809523809524,1938.38720703125,1015.5888748168944,,,,,,
1713510998.71237,4199,1936.3333333333333,1039.0354609929077,1918.235294117647,1039.8039215686274,1938.3561401367188,1015.6371459960938,,,,,,
1713510998.734178,4200,1936.3819444444443,1039.0694444444443,1918.1919191919192,1039.8080808080808,1938.7360458374023,1015.4997787475586,,,,,,
1713510998.7560637,4201,1936.298611111111,1039.0694444444443,1917.9714285714283,1039.6761904761904,1938.3570175170896,1015.5152435302734,,,,,,
1713510998.778876,4202,1936.2291666666667,1038.9791666666667,1917.959349593496,1039.60162601626,1938.3402099609373,1015.5254135131836,,,,,,
1713510998.8008845,4203,1936.0576923076924,1038.8653846153843,1917.6324786324783,1039.4786324786326,1938.0885925292969,1015.4346542358398,,,,,,
1713510998.822786,4204,1936.1851851851848,1038.8765432098764,1917.5945945945944,1039.4504504504505,1938.097068786621,1015.3327331542968,,,,,,
1713510998.844738,4205,1936.24183006536,1039.032679738562,1917.65811965812,1039.6581196581196,1938.057258605957,1015.4135971069336,,,,,,
1713510998.865472,4206,1936.362962962963,1039.2592592592594,1918.075,1039.625,1938.191200256348,1015.6957397460938,,,,,,
1713510998.8875606,4207,1936.5434782608693,1039.2898550724638,1918.111111111111,1039.7222222222222,1938.5378341674805,1015.7599716186523,,,,,,
1713510998.9105268,4208,1936.4166666666667,1039.1944444444443,1918.1333333333328,1039.825,1938.2595748901367,1015.3902587890624,,,,,,
1713510998.9315476,4209,1936.5625,1039.173611111111,1918.3238095238096,1039.7619047619048,1938.214340209961,1015.4869842529296,,,,,,
1713510998.9534411,4210,1936.2789115646256,1039.136054421769,1918.1809523809525,1039.952380952381,1938.2573852539065,1015.6276092529296,,,,,,
1713510998.9751797,4211,1936.3066666666664,1039.1866666666667,1918.042735042735,1039.957264957265,1938.322525024414,1015.3178100585938,,,,,,
1713510998.9979467,4212,1936.2789115646256,1039.136054421769,1918.0569105691056,1039.7154471544716,1938.16716003418,1015.5599670410156,,,,,,
1713510999.019996,4213,1936.3066666666664,1039.1866666666667,1917.957264957265,1039.957264957265,1938.469093322754,1015.4048614501952,,,,,,
1713510999.0419714,4214,1936.28,1039.0666666666666,1918.0263157894733,1040.0263157894738,1938.520248413086,1015.6318740844728,,,,,,
1713510999.0639403,4215,1936.2789115646256,1039.136054421769,1917.974358974359,1039.9145299145298,1938.5215225219729,1016.0653610229492,,,,,,
1713510999.086781,4216,1936.4397163120568,1039.2482269503546,1918.2631578947369,1039.8684210526317,1938.4903030395508,1016.1417388916016,,,,,,
1713510999.108535,4217,1936.38,1039.34,1918.2222222222224,1040.0,1938.447555541992,1016.019157409668,,,,,,
1713510999.131915,4218,1936.2955974842769,1039.2389937106918,1917.7583333333328,1040.05,1938.338264465332,1015.6878204345704,,,,,,
1713510999.1546755,4219,1936.3266666666664,1039.1666666666667,1917.7863247863247,1039.8290598290598,1938.4059143066409,1015.9460144042968,,,,,,
1713510999.183132,4220,1935.9455782312923,1038.9931972789116,1917.69918699187,1039.5284552845528,1937.990707397461,1015.7549514770508,,,,,,
1713510999.2102542,4221,1936.0625,1038.8541666666667,1917.625,1039.7,1938.231201171875,1015.491729736328,,,,,,
1713510999.2395213,4222,1936.1851851851848,1038.8765432098764,1917.8108108108108,1039.5585585585586,1937.8171310424805,1015.6082077026368,,,,,,
1713510999.2671742,4223,1936.217391304348,1038.9347826086955,1917.8288288288288,1039.954954954955,1938.682960510254,1015.6622085571288,,,,,,
1713510999.3047762,4224,1932.3825136612024,1041.535519125683,1914.3603603603603,1041.6396396396397,1932.2440948486328,1020.1865844726562,,,,,,
1713510999.3384192,4225,1927.3333333333333,1046.3333333333333,1909.15,1046.6333333333332,1924.0589981079104,1031.1686477661133,,,,,,
1713510999.363057,4226,1928.212962962963,1046.5555555555557,1910.072463768116,1046.7101449275362,1924.7389831542969,1030.955535888672,,,,,,
1713510999.3800838,4227,1928.3166666666664,1046.4333333333334,1910.0,1046.6666666666667,1924.5054473876955,1030.9689483642578,,,,,,
1713510999.4074757,4228,1928.3523809523808,1046.3619047619047,1910.205128205128,1046.7948717948718,1924.9344177246087,1031.1315078735352,,,,,,
1713510999.44392,4229,1928.5277777777776,1046.361111111111,1910.3472222222224,1046.7777777777778,1924.846336364746,1031.0680847167969,,,,,,
1713510999.478457,4230,1928.4736842105265,1046.2368421052631,1910.4583333333333,1046.6666666666667,1924.988822937012,1030.712905883789,,,,,,
1713510999.498875,4231,1927.7619047619048,1046.6761904761904,1909.3333333333333,1047.0,1923.329490661621,1031.304702758789,,,,,,
1713510999.5106845,4232,1927.888888888889,1046.6565656565656,1909.5,1047.0,1923.026329040528,1031.8818588256836,,,,,,
1713510999.5193677,4233,1927.8148148148148,1046.638888888889,1909.555555555556,1046.920634920635,1923.3116149902344,1031.2607345581057,,,,,,
1713510999.5341065,4234,1927.888888888889,1046.6565656565656,1909.3333333333333,1047.0,1923.5802383422847,1031.813362121582,,,,,,
1713510999.5558465,4235,1927.979797979798,1046.7777777777778,1909.6666666666667,1047.0,1923.2431564331048,1031.8942947387695,,,,,,
1713510999.5789187,4236,1927.978494623656,1046.763440860215,1909.733333333333,1047.15,1923.6189498901367,1031.7722396850586,,,,,,
1713510999.6015005,4237,1928.03125,1046.71875,1909.733333333333,1047.15,1923.4749145507808,1031.8251495361328,,,,,,
1713510999.625845,4238,1928.1919191919192,1046.8080808080808,1909.7777777777776,1047.063492063492,1923.315658569336,1032.0044403076172,,,,,,
1713510999.6543772,4239,1928.3238095238096,1046.7619047619048,1909.982456140351,1047.0350877192982,1923.7659759521484,1032.068359375,,,,,,
1713510999.6903996,4240,1928.3947368421047,1046.6929824561405,1910.1466666666668,1047.1466666666668,1923.7829208374023,1032.087303161621,,,,,,
1713510999.719355,4241,1928.3603603603603,1046.6396396396397,1910.1466666666668,1047.1466666666668,1923.593276977539,1031.9487533569336,,,,,,
1713510999.7340343,4242,1928.3434343434344,1046.5959595959596,1910.2463768115945,1047.0289855072465,1923.944206237793,1032.1415252685547,,,,,,
1713510999.7572832,4243,1928.3603603603603,1046.6396396396397,1910.072463768116,1047.2898550724638,1924.286605834961,1032.2590255737305,,,,,,
1713510999.7895265,4244,1928.1809523809525,1046.952380952381,1910.0,1047.25,1923.661033630371,1031.8205032348633,,,,,,
1713510999.8014915,4245,1928.03125,1046.71875,1909.6666666666667,1047.0,1923.502555847168,1031.4666595458984,,,,,,
1713510999.8102083,4246,1927.8921568627447,1046.735294117647,1909.6666666666667,1047.0,1923.4614868164065,1031.7402725219729,,,,,,
1713510999.82769,4247,1928.03125,1046.71875,1909.710144927536,1047.072463768116,1923.3269882202148,1031.6821975708008,,,,,,
1713510999.8497818,4248,1928.050505050505,1046.949494949495,1910.076923076923,1047.1153846153843,1923.244270324707,1031.5539321899414,,,,,,
1713510999.871938,4249,1928.3603603603603,1046.6396396396397,1910.0,1047.0,1923.5715942382808,1031.929817199707,,,,,,
1713510999.8944795,4250,1928.235294117647,1046.8039215686274,1910.289855072464,1047.072463768116,1923.5373001098635,1031.903778076172,,,,,,
1713510999.916714,4251,1928.4444444444443,1046.888888888889,1910.289855072464,1047.072463768116,1923.6966171264648,1031.729835510254,,,,,,
1713510999.9423928,4252,1928.4736842105265,1046.8684210526317,1910.2222222222224,1047.2222222222222,1924.072021484375,1031.7102813720703,,,,,,
1713510999.9800284,4253,1928.470588235294,1046.862745098039,1910.2222222222224,1047.2222222222222,1923.824462890625,1032.0239181518557,,,,,,
1713511000.0146534,4254,1928.361111111111,1046.8148148148148,1910.2222222222224,1047.2222222222222,1923.6519317626955,1032.287582397461,,,,,,
1713511000.0277967,4255,1928.342105263158,1046.9473684210527,1910.3333333333333,1047.0,1923.679443359375,1031.7108001708984,,,,,,
1713511000.0423658,4256,1928.3603603603603,1046.6396396396397,1910.2463768115945,1046.9710144927535,1924.075668334961,1031.634994506836,,,,,,
1713511000.0733483,4257,1928.5,1046.6203703703704,1910.2463768115945,1046.9710144927535,1923.7371215820312,1031.768684387207,,,,,,
1713511000.1028793,4258,1928.5,1046.6203703703704,1910.289855072464,1047.072463768116,1924.0070343017576,1031.5378799438477,,,,,,
1713511000.130075,4259,1928.6052631578948,1046.9473684210527,1910.289855072464,1047.072463768116,1924.1321563720703,1031.9418182373047,,,,,,
1713511000.147058,4260,1928.805555555556,1046.9722222222222,1910.4444444444443,1047.079365079365,1924.294403076172,1032.5493850708008,,,,,,
1713511000.1624084,4261,1928.575,1046.925,1910.245614035088,1047.3859649122808,1924.007308959961,1032.114776611328,,,,,,
1713511000.1720228,4262,1928.375,1046.825,1910.2222222222224,1047.2222222222222,1923.513961791992,1031.901123046875,,,,,,
1713511000.192809,4263,1928.235294117647,1046.862745098039,1910.1746031746031,1047.1746031746031,1923.4062194824216,1031.7544326782229,,,,,,
1713511000.2150185,4264,1928.3603603603603,1046.6396396396397,1910.289855072464,1047.072463768116,1923.475151062012,1032.0283966064453,,,,,,
1713511000.2373445,4265,1928.359649122807,1046.561403508772,1910.1,1046.7833333333333,1923.5460739135744,1031.4204483032229,,,,,,
1713511000.2608457,4266,1928.3603603603603,1046.6396396396397,1910.2222222222224,1046.7777777777778,1923.88761138916,1031.6066360473633,,,,,,
1713511000.284505,4267,1928.3603603603603,1046.6396396396397,1910.1746031746031,1046.8253968253969,1924.072723388672,1031.4395141601562,,,,,,
1713511000.3076744,4268,1928.4722222222224,1046.638888888889,1910.289855072464,1047.072463768116,1924.4061126708984,1031.9950714111328,,,,,,
1713511000.353647,4269,1928.6470588235293,1046.627450980392,1910.2666666666669,1046.85,1923.8529739379885,1031.9281692504885,,,,,,
1713511000.3924222,4270,1928.4666666666667,1046.5619047619048,1910.3333333333333,1047.0,1923.982528686524,1031.3174438476562,,,,,,
1713511000.4239464,4271,1928.3603603603603,1046.6396396396397,1910.289855072464,1047.072463768116,1923.9243240356443,1031.8071746826172,,,,,,
1713511000.4425404,4272,1928.359649122807,1046.561403508772,1910.289855072464,1047.072463768116,1923.6685256958008,1031.6260452270508,,,,,,
1713511000.4513235,4273,1928.3603603603603,1046.6396396396397,1910.2222222222224,1046.936507936508,1923.6522674560547,1031.691864013672,,,,,,
