timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836363.793094,922,1656.3968253968253,1159.8201058201057,1640.8390804597702,1159.9655172413793,1660.5583724975586,1155.8337478637695,1070.3838383838383,1188.909090909091,1054.9621212121212,1189.1363636363635,1058.797721862793,1179.925277709961,11313.955902889857,9832.781179459982
1719836363.8151147,923,1656.5,1160.2666666666669,1641.0,1160.6140350877192,1652.708351135254,1149.6447219848633,1070.342995169082,1189.1690821256038,1054.66,1189.58,1059.2750778198242,1178.769432067871,10736.865901482844,10432.520139787292
1719836363.8382654,924,1656.0995024875622,1160.4975124378109,1640.625850340136,1160.843537414966,1651.458999633789,1148.2542572021484,1070.3276836158193,1189.3446327683616,1054.576923076923,1189.5576923076924,1058.9181671142578,1178.7532272338867,10182.132575871608,10447.407128858464
1719836363.8601775,925,1656.8425925925926,1160.2268518518515,1640.7631578947369,1161.157894736842,1651.8271560668943,1147.359146118164,1070.2241379310344,1189.655172413793,1054.4183006535948,1189.8954248366013,1058.8586883544922,1178.9048538208008,9857.914648027889,9846.23418163326
1719836363.8822007,926,,,,,1651.8497619628906,1147.120735168457,1070.1420765027322,1189.8524590163934,1054.4166666666667,1190.0833333333333,1058.432098388672,1178.6836776733398,10419.329090163565,9880.502294767046
1719836363.9038944,927,1656.5,1161.145299145299,1640.748299319728,1161.0748299319728,1651.4470672607422,1146.8978881835938,1070.0995024875622,1189.9651741293533,1054.3260869565215,1190.2463768115942,1058.699737548828,1178.789451599121,10204.3743471761,9991.324338743743
1719836363.9269416,928,1656.4615384615386,1161.2606837606838,1640.8148148148148,1161.2469135802469,1651.497673034668,1146.9043807983398,1070.0564102564103,1190.025641025641,1054.3475177304963,1190.482269503546,1058.460594177246,1178.742156982422,10293.596271550396,9732.964705643672
1719836363.9493885,929,1656.3680555555557,1161.0833333333333,1640.7692307692307,1161.3525641025642,1651.5273513793943,1147.1594696044922,1070.0966183574878,1190.0676328502416,1054.391304347826,1190.4347826086955,1058.553726196289,1179.1650314331057,10239.221005578036,10039.694489158455
1719836363.97488,930,1656.8173515981734,1161.6255707762557,1640.7131782945737,1161.3953488372092,1651.4556732177734,1147.1707458496094,1070.0248756218905,1190.129353233831,1054.3475177304963,1190.482269503546,1058.573471069336,1178.4714279174805,10319.98218516099,9702.7640851995
1719836363.9962752,931,1656.7426160337552,1161.4767932489451,1640.7477477477478,1161.6666666666667,1652.0392761230469,1146.973617553711,1070.2923976608188,1190.1520467836258,1054.56,1190.44,1058.7590713500977,1178.9981842041016,10112.496100509285,9980.43732703868
1719836364.020165,932,1656.9380952380952,1161.4857142857145,1641.0,1161.4,1651.722640991211,1146.8914642333984,1070.478787878788,1190.0727272727272,1054.5974842767296,1190.496855345912,1059.009033203125,1179.015869140625,9966.623247509058,9883.114787703427
1719836364.0434358,933,1656.9380952380952,1161.4857142857145,1641.2679738562092,1161.3921568627452,1651.8116149902344,1146.8470306396484,1070.574074074074,1190.074074074074,1054.576923076923,1190.5576923076924,1058.7940292358398,1179.0901947021484,10115.312337683974,10024.67805855075
1719836364.0644867,934,1656.8842592592594,1161.5694444444443,1641.1333333333334,1161.7,1651.8426971435547,1146.8301162719729,1070.5906432748538,1190.1169590643274,1054.6458333333333,1190.4583333333333,1058.8262557983398,1178.330596923828,10119.664647164163,9952.72548247879
1719836364.086653,935,1656.7105263157896,1161.6184210526317,1641.0,1161.4,1652.1098251342771,1146.6692962646484,1070.612121212121,1190.0,1054.7037037037037,1190.548148148148,1058.862533569336,1178.1932525634766,10173.702892368152,9577.349829374652
1719836364.108797,936,1656.8472222222222,1161.5277777777778,1641.0,1161.3508771929824,1651.554298400879,1146.8129272460938,1070.5,1190.1538461538462,1054.6950354609928,1190.1843971631206,1058.9105911254885,1178.5894393920898,10225.415662260864,9712.61484603715
1719836364.1308928,937,1656.7428571428572,1161.2619047619048,1640.96875,1161.46875,1651.7882690429688,1146.8479843139648,1070.5892857142858,1189.952380952381,1054.5248226950357,1190.3120567375886,1058.8684844970703,1178.9735641479492,10276.117369327298,9965.86151832924
1719836364.1559043,938,1656.6444444444444,1161.2666666666669,1641.0533333333333,1161.4133333333334,1651.8310623168943,1146.5554122924805,1070.4025157232704,1190.0,1054.5248226950357,1190.3120567375886,1059.1035995483398,1178.525749206543,10099.19240213024,9913.658091674271
1719836364.1782596,939,1656.6559139784947,1161.4032258064517,1641.0882352941176,1161.5882352941176,1651.6991806030271,1147.247657775879,1070.5892857142858,1189.952380952381,1054.6054421768708,1190.2585034013605,1058.861457824707,1178.5637283325195,10233.410598635695,9893.238493819144
1719836364.1997645,940,1656.5689655172414,1161.3045977011493,1640.837606837607,1161.5811965811963,1651.843521118164,1146.7875061035156,1070.5892857142858,1189.952380952381,1054.6950354609928,1190.2695035460993,1058.788314819336,1178.4392395019531,10310.073849965367,9828.867886873692
1719836364.2230458,941,1656.661111111111,1161.3277777777778,1640.637037037037,1161.4888888888888,1651.6074676513672,1146.753044128418,1070.4310344827586,1189.6954022988505,1054.6054421768708,1190.2585034013605,1059.094223022461,1178.6803359985352,10106.46261766342,9900.895664305152
1719836364.245854,942,1656.4327485380118,1161.1520467836258,1640.7037037037037,1161.1925925925923,1651.4684677124023,1146.4730758666992,1070.51912568306,1189.7158469945357,1054.6950354609928,1190.1843971631206,1058.562469482422,1178.1798095703125,10201.917612940995,9788.686226899184
1719836364.2689898,943,1656.6939890710382,1161.3661202185792,1640.8,1161.4888888888888,1651.5131301879885,1146.6600799560547,1070.5,1189.772222222222,1054.7687074829932,1190.095238095238,1059.097152709961,1178.9031829833984,10118.837447926464,10011.623606745095
1719836364.291379,944,1656.672619047619,1161.107142857143,1640.7259259259258,1161.2592592592594,1651.4195556640625,1146.6263885498047,1070.587570621469,1189.774011299435,1054.7687074829932,1190.095238095238,1058.8374633789062,1178.057144165039,10274.945415645212,9624.282568389468
1719836364.3145895,945,1656.4885057471265,1160.9885057471265,1640.5625,1161.173611111111,1651.1282424926758,1146.4216690063477,1070.4310344827586,1189.5862068965516,1054.6148148148147,1190.1037037037038,1058.5576171875,1178.3411178588867,10391.80969542076,9907.832523206269
1719836364.3368404,946,1656.4022988505749,1161.0,1640.6527777777778,1160.8958333333333,1651.282485961914,1146.214096069336,1070.4310344827586,1189.5862068965516,1054.590909090909,1190.0454545454545,1058.6517181396484,1178.404685974121,9996.330712593595,9799.529191299238
1719836364.3583944,947,1656.5,1160.772222222222,1640.7037037037037,1160.8962962962962,1651.2920532226562,1146.0450592041016,1070.5,1189.5,1054.637037037037,1189.8370370370371,1058.7503662109375,1178.0308074951172,10162.854637995018,10028.96066920089
1719836364.3814752,948,1656.5,1160.772222222222,1640.5984848484848,1160.8636363636365,1651.3521194458008,1146.2896347045898,1070.412429378531,1189.5310734463276,1054.7163120567377,1189.758865248227,1058.8224639892578,1177.5545501708984,10364.561891805031,9718.36605318631
1719836364.4030416,949,1656.5,1160.772222222222,1640.579365079365,1160.7460317460318,1651.4888229370115,1145.9508056640625,1070.4619883040937,1189.4269005847952,1054.637037037037,1189.8370370370371,1058.9514999389648,1178.258399963379,10362.803770667222,9969.775955871011
1719836364.425805,950,1656.3555555555556,1160.7222222222222,1640.5736434108528,1160.922480620155,1651.1611328125,1145.939453125,1070.412429378531,1189.5310734463276,1054.54609929078,1189.8014184397164,1058.6782913208008,1177.7835845947266,10309.04897192706,9789.530914672714
1719836364.4465764,951,1656.263440860215,1160.6666666666667,1640.7235772357724,1160.6504065040651,1650.6349182128906,1146.3498229980469,1070.412429378531,1189.5310734463276,1054.637037037037,1189.8370370370371,1058.6935577392578,1177.8061752319336,10515.61281582815,9863.006274387752
1719836364.4720683,952,1656.3177083333333,1160.7552083333333,1640.60162601626,1160.861788617886,1650.9225845336914,1146.2343978881836,1070.4619883040937,1189.187134502924,1054.576923076923,1189.5576923076924,1058.7266159057615,1178.216651916504,10381.986485070172,10014.958979258872
1719836364.4948442,953,1656.3836477987422,1160.5974842767296,1640.6666666666667,1160.6666666666667,1651.204689025879,1145.8978958129885,1070.4619883040937,1189.187134502924,1054.5,1189.62,1058.7108612060547,1177.6281356811523,10226.163139602784,9797.617910294164
1719836364.515242,954,1656.460606060606,1160.539393939394,1640.6527777777778,1160.8958333333333,1651.3172073364258,1145.2954330444336,1070.5892857142858,1188.952380952381,1054.695652173913,1189.5652173913045,1058.7573928833008,1178.0742950439453,9839.896691381316,10255.006609672722
1719836364.538082,955,1656.448275862069,1160.6781609195402,1640.7348484848485,1160.8181818181818,1651.204978942871,1145.7735977172852,1070.5892857142858,1188.952380952381,1054.7481481481482,1189.3703703703704,1058.8111572265625,1178.1468811035156,9920.121147245927,9760.339041685274
1719836364.5623522,956,1656.5689655172414,1160.8333333333333,1640.780303030303,1160.8181818181818,1650.803367614746,1146.200782775879,1070.5833333333333,1189.1833333333334,1054.9761904761904,1189.4761904761904,1058.9701766967771,1177.7583618164062,10151.101002866491,9706.001182925202
1719836364.582297,957,1656.574074074074,1161.074074074074,1640.8076923076924,1161.0384615384614,1650.830322265625,1146.6313934326172,1070.5906432748538,1189.3567251461989,1054.8148148148148,1189.7481481481482,1058.8703155517578,1178.140625,10106.426045020296,9733.754032809038
1719836364.6058428,958,1656.5757575757575,1161.2424242424242,1641.1,1161.08,1651.0381927490234,1147.051368713379,1070.5416666666667,1189.5,1054.9318181818182,1189.7575757575758,1058.968376159668,1177.8883056640625,10110.121816992652,9636.821233662316
1719836364.62739,959,1656.812865497076,1161.5906432748538,1641.3475177304963,1161.4893617021276,1651.5621795654297,1147.1601104736328,1070.8333333333333,1189.5333333333333,1055.0,1189.855072463768,1059.0358810424805,1178.340850830078,9948.817639054569,9695.454887964726
1719836364.654025,960,1657.0,1161.59375,1641.390070921986,1161.7304964539007,1651.7200241088867,1147.5055770874023,1070.9193548387098,1189.548387096774,1055.2836879432623,1189.9716312056737,1059.5669631958008,1178.4318466186523,9972.459450394015,10023.964338906764
1719836364.6748178,961,1657.15625,1161.5625,1641.608695652174,1161.4420289855072,1651.585708618164,1147.028923034668,1071.15625,1189.5625,1055.4761904761904,1189.7891156462586,1059.6536712646484,1178.2020721435547,9958.393550068671,10167.22812724552
1719836364.695126,962,1657.0,1161.59375,1641.5833333333333,1161.3194444444443,1651.799217224121,1146.4230346679688,1071.0757575757575,1189.5454545454545,1055.2015503875969,1189.759689922481,1059.4943542480469,1178.3673400878906,9762.7787555881,9897.838052689189
1719836364.716176,963,1656.732142857143,1161.202380952381,1641.4166666666667,1161.3194444444443,1651.446159362793,1146.5698928833008,1070.7602339181287,1189.391812865497,1054.9703703703703,1189.6592592592592,1059.3557357788086,1178.2170944213867,9738.556248653724,10159.693514308685
1719836364.737813,964,1656.574074074074,1161.074074074074,1641.0,1161.0833333333333,1650.9757690429688,1146.587516784668,1070.612121212121,1189.2424242424242,1054.9318181818182,1189.6136363636365,1059.3420944213867,1178.151824951172,9913.04376160098,9649.508577215249
1719836364.7597148,965,1656.4107142857142,1160.952380952381,1640.798611111111,1161.0416666666667,1650.706298828125,1146.8920211791992,1070.5906432748538,1189.3567251461989,1054.7163120567377,1189.758865248227,1058.8889465332031,1178.3498992919922,10047.026473636444,10262.677721336517
1719836364.7827718,966,1656.2222222222222,1160.9888888888888,1640.6054421768708,1160.9319727891157,1650.8389129638672,1146.5465850830078,1070.4424242424243,1189.3151515151517,1054.5,1189.62,1058.8793869018557,1178.4990463256836,10054.948998355365,10112.44021332545
1719836364.805859,967,1656.5,1161.0,1640.8985507246375,1161.0434782608695,1651.6260986328125,1146.547508239746,1070.553571428571,1189.190476190476,1054.8650793650793,1189.3650793650793,1058.8880920410156,1178.0952072143557,9855.508752953,9759.154995411944
1719836364.8299203,968,1656.4022988505749,1161.0344827586207,1640.6666666666667,1161.0227272727273,1650.9878387451172,1145.7930908203125,1070.4814814814815,1189.2716049382716,1054.8148148148148,1189.7037037037037,1058.8105392456057,1178.4956283569336,9684.28387582067,9807.95210797244
1719836364.8522472,969,1656.5,1161.0,1640.6527777777778,1160.8958333333333,1651.1491394042969,1146.5640335083008,1070.553571428571,1189.190476190476,1054.8062015503876,1189.5736434108526,1059.182716369629,1178.3774185180664,10068.831466471518,9822.530683292802
1719836364.874003,970,1656.5,1160.772222222222,1640.7698412698412,1160.6984126984128,1651.4236526489258,1146.3417892456057,1070.5892857142858,1188.952380952381,1054.8650793650793,1189.3650793650793,1059.3825378417969,1178.0170211791992,10167.747097879232,9821.653889898062
1719836364.8971207,971,1656.5913978494625,1160.779569892473,1640.780303030303,1160.8181818181818,1651.3552703857422,1146.2962112426758,1070.5892857142858,1188.952380952381,1054.959349593496,1189.260162601626,1059.0555953979492,1178.0076751708984,9859.688492798385,10273.141147843908
1719836364.9199145,972,1656.611111111111,1160.888888888889,1640.8541666666667,1160.9375,1651.2818298339844,1146.1204986572266,1070.574074074074,1189.074074074074,1054.975,1189.3333333333333,1058.9299697875977,1178.3554611206057,9953.94569109052,9904.803854070156
1719836364.942247,973,1656.7444444444443,1160.9222222222222,1640.780303030303,1160.7272727272727,1651.1954803466797,1146.348159790039,1070.5757575757575,1189.2424242424242,1054.8148148148148,1189.7037037037037,1059.087532043457,1178.3012924194336,10124.419007664212,9762.979278059389
1719836364.9655588,974,1656.574074074074,1161.074074074074,1640.798611111111,1161.0416666666667,1651.2982482910156,1146.3945693969729,1070.5906432748538,1189.3567251461989,1054.8148148148148,1189.7037037037037,1059.0459899902344,1178.3981246948242,9990.670794279393,9846.744297269785
1719836364.99189,975,1656.7701149425288,1161.103448275862,1640.8985507246375,1161.0434782608695,1651.2774810791016,1146.7181396484375,1070.521212121212,1189.4424242424243,1054.9105691056911,1189.8373983739837,1059.1993026733398,1177.9466857910156,10172.121498439148,9846.740638105066
1719836365.016224,976,1656.574074074074,1161.074074074074,1641.071428571429,1161.095238095238,1651.2562866210938,1146.642120361328,1070.5906432748538,1189.3567251461989,1054.9147286821706,1189.6899224806202,1058.8941802978516,1178.6437911987305,10130.686135736694,9951.949934178389
1719836365.0471368,977,1656.574074074074,1161.074074074074,1640.8985507246375,1161.0434782608695,1651.116355895996,1146.9985427856443,1070.482142857143,1189.482142857143,1054.7163120567377,1189.758865248227,1059.506362915039,1178.574577331543,10351.658813095028,10038.638959970718
1719836365.0770676,978,1656.5,1160.772222222222,1640.7463768115942,1160.9347826086955,1651.2020645141602,1146.9838027954102,1070.4619883040937,1189.4269005847952,1054.6875,1189.7083333333333,1058.7614974975586,1178.1678848266602,10362.309303995911,9880.737399214626
