timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836363.8668752,924,1814.842424242424,1221.3757575757577,1799.0,1221.0,1808.490524291992,1206.6988830566406,1224.7210884353742,1250.136054421769,1208.9885057471265,1250.3218390804598,1212.0949325561523,1238.8918228149414,10537.36745709589,10633.54708315368
1719836363.885762,925,1814.7692307692307,1221.775641025641,1798.9382716049383,1221.5432098765432,1808.561004638672,1207.0931015014648,1224.5925925925926,1250.2592592592594,1208.888888888889,1250.6565656565656,1211.863250732422,1239.2736358642578,10467.471909962713,10586.686519861618
1719836363.9076478,926,1814.9166666666667,1222.0,1799.0,1221.8444444444444,1808.202598571777,1206.3752899169922,1224.5,1250.5,1208.9462365591398,1250.7956989247311,1211.8952178955078,1239.1451797485352,10773.32980598635,10646.198714421293
1719836363.9307048,927,1814.7291666666667,1222.0208333333333,1799.0,1221.8444444444444,1808.5374603271484,1206.9957733154297,1224.5886524822697,1250.340425531915,1208.942528735632,1250.942528735632,1211.9595260620115,1238.9871063232422,10743.053905611903,10611.72711742937
1719836363.9532747,928,1814.7619047619048,1221.6761904761904,1798.8461538461538,1222.051282051282,1808.354866027832,1206.8569564819336,1224.5,1250.5,1208.942528735632,1250.942528735632,1211.782211303711,1239.2466430664062,10670.160764682469,10694.830979455615
1719836363.976123,929,1814.75,1222.25,1798.923076923077,1222.1153846153843,1808.7128982543943,1207.2761840820312,1224.4715447154472,1250.69918699187,1208.942528735632,1250.942528735632,1211.8327407836914,1239.3101654052734,10682.070984793683,10605.8510027318
1719836363.9991393,930,1815.0,1221.977777777778,1798.892857142857,1222.2380952380952,1808.46085357666,1206.5118942260742,1224.6581196581196,1250.6324786324783,1209.1466666666668,1250.8533333333332,1212.1652374267578,1239.2827835083008,10557.25940152345,10693.08846318601
1719836364.0220757,931,1815.0,1222.076923076923,1798.923076923077,1222.1153846153843,1808.7097625732424,1206.5043487548828,1224.922480620155,1250.5736434108526,1209.1466666666668,1250.8533333333332,1211.987937927246,1239.087989807129,10582.757547944875,10740.39369704729
1719836364.0442786,932,1815.0,1222.0416666666667,1799.0537634408602,1222.2043010752689,1808.4411849975584,1205.8476486206057,1225.0,1250.586956521739,1209.1466666666668,1250.8533333333332,1212.2805709838867,1239.346206665039,10444.615253806624,10804.117944099838
1719836364.0665836,933,1814.9,1222.04,1799.0,1222.0,1808.973175048828,1206.650276184082,1224.8863636363635,1250.621212121212,1209.357142857143,1250.928571428571,1212.5058517456057,1239.309440612793,10791.380705161637,10729.271770111944
1719836364.088268,934,1814.934782608696,1222.086956521739,1798.8533333333332,1222.1466666666668,1808.226432800293,1206.5898895263672,1224.8958333333333,1250.4375,1209.357142857143,1250.928571428571,1212.2867584228516,1239.0041122436523,10755.567255373162,10552.229867953154
1719836364.1119556,935,1814.703703703704,1222.1037037037038,1798.8533333333332,1222.1466666666668,1808.2710876464844,1206.9058456420898,1224.8863636363635,1250.5227272727273,1209.1466666666668,1250.8533333333332,1212.219612121582,1239.0368347167969,10904.921407477548,10600.106578300918
1719836364.133887,936,1814.595238095238,1221.952380952381,1798.8533333333332,1222.1466666666668,1808.468521118164,1206.382827758789,1224.8074074074077,1250.348148148148,1209.1466666666668,1250.8533333333332,1212.0202941894531,1239.0299911499023,10509.946884610596,10552.626791386996
1719836364.157339,937,1814.5238095238096,1221.8809523809523,1798.8533333333332,1222.1466666666668,1808.5935134887693,1206.521385192871,1224.6201550387598,1250.3798449612402,1209.076923076923,1250.7948717948718,1212.1670150756836,1239.1223068237305,10809.098689241877,10466.521579164775
1719836364.179005,938,1814.5,1222.0,1798.8533333333332,1222.1466666666668,1808.24227142334,1206.3468399047852,1224.6201550387598,1250.3798449612402,1209.0123456790122,1250.8271604938273,1212.0480575561523,1239.052146911621,10624.909729412862,10503.579144272651
1719836364.2003572,939,1814.7368421052631,1221.8684210526317,1798.7101449275362,1222.072463768116,1808.4475402832031,1206.9128341674805,1224.7407407407406,1250.4074074074074,1209.076923076923,1250.7948717948718,1211.7967147827148,1239.2435836791992,11084.9447996633,10818.913079964106
1719836364.2247372,940,1814.4761904761904,1221.8809523809523,1798.8533333333332,1222.1466666666668,1807.9489669799805,1206.780242919922,1224.709219858156,1250.290780141844,1209.071428571429,1250.642857142857,1212.008758544922,1238.885643005371,10769.206556349412,10619.430781533536
1719836364.246561,941,1814.5050505050503,1221.8080808080808,1798.6666666666667,1222.0,1807.9248123168943,1206.736831665039,1224.609929078014,1250.1418439716313,1209.0666666666666,1250.5466666666666,1211.8965682983398,1238.874855041504,10819.77839274907,10541.706959959569
1719836364.2699776,942,1814.7058823529408,1221.862745098039,1798.6666666666667,1222.0,1808.047637939453,1205.9067459106443,1224.8300653594772,1250.1699346405228,1209.2857142857142,1250.5357142857142,1212.507797241211,1238.894500732422,10573.292140859692,10729.425551399929
1719836364.292522,943,1814.625,1221.9375,1798.6666666666667,1222.0,1807.8814315795896,1205.570541381836,1224.8300653594772,1250.1699346405228,1209.0,1250.3472222222222,1212.1899795532229,1238.7684020996094,10494.828502868397,10654.891616749168
1719836364.3151307,944,1814.190476190476,1221.642857142857,1798.3859649122808,1221.7543859649122,1807.978157043457,1206.0876693725586,1224.709219858156,1250.2482269503546,1208.923076923077,1250.2051282051282,1211.9045715332031,1238.6761093139648,10797.21548978061,10797.312207866453
1719836364.342022,945,1814.190476190476,1221.642857142857,1798.4313725490197,1221.5686274509803,1807.7424011230469,1206.6008987426758,1224.7210884353742,1250.1768707482993,1208.923076923077,1250.2051282051282,1211.90234375,1238.5278244018557,11019.05225087523,10738.907183190193
1719836364.3589368,946,1814.3076923076924,1221.3205128205127,1798.4313725490197,1221.5686274509803,1807.8909301757808,1205.8867568969729,1224.6287878787878,1249.780303030303,1208.923076923077,1250.2051282051282,1212.151985168457,1238.3762512207031,10882.619202184333,10603.988962765425
1719836364.3822415,947,1814.263888888889,1221.4583333333333,1798.3859649122808,1221.7543859649122,1807.8870162963867,1205.7001037597656,1224.4565217391305,1249.7826086956522,1208.9876543209875,1250.1728395061727,1211.87939453125,1238.043487548828,10811.786401893083,10676.367648338464
1719836364.404643,948,1814.205128205128,1221.2051282051282,1798.3859649122808,1221.3684210526317,1807.990257263184,1205.7059173583984,1224.4318181818182,1249.6666666666667,1208.8846153846157,1250.076923076923,1212.083511352539,1238.1017150878906,10828.516937863453,10638.005937715008
1719836364.4270203,949,1814.1728395061727,1221.1358024691358,1798.45,1221.3166666666666,1807.8208236694336,1205.712532043457,1224.4471544715448,1249.7235772357724,1208.923076923077,1250.1153846153843,1212.2566223144531,1238.2904891967771,10709.687467730457,10649.324419109042
1719836364.4502227,950,1814.160919540229,1221.287356321839,1798.2456140350878,1221.5087719298244,1807.5811309814453,1205.6998138427734,1224.3798449612402,1249.6201550387598,1208.8533333333332,1250.1466666666668,1211.9011001586914,1238.3927536010742,10657.09223371724,10617.265938796952
1719836364.473745,951,1814.05376344086,1221.2043010752689,1798.0,1221.3333333333333,1807.6371002197263,1205.5873413085938,1224.362962962963,1249.7407407407406,1209.0,1250.0,1211.6016006469729,1238.4912109375,10719.392000806549,10792.17417911413
1719836364.4965646,952,1813.9885057471265,1221.3218390804598,1798.2878787878788,1221.2878787878788,1807.6134643554688,1205.9915390014648,1224.3798449612402,1249.6201550387598,1208.8846153846157,1250.076923076923,1211.751106262207,1238.3208236694336,10859.518137277077,10542.672452414055
1719836364.521589,953,1814.111111111111,1221.3434343434344,1798.3859649122808,1221.3684210526317,1807.3630065917969,1205.9816970825195,1224.5528455284552,1249.4715447154472,1209.0,1250.0,1211.8423461914062,1238.045394897461,10696.170677959735,10527.332148161746
1719836364.5475757,954,1814.5,1221.5,1798.5,1221.5,1807.600898742676,1206.141731262207,1224.84496124031,1249.4728682170542,1209.1466666666668,1249.8533333333332,1212.0686798095703,1238.3173904418943,10700.29259080284,10626.878952766234
1719836364.570412,955,1814.5,1221.5,1798.4444444444443,1221.920634920635,1807.4204940795896,1206.6114883422852,1224.7083333333333,1249.7083333333333,1209.1153846153843,1249.923076923077,1212.0511474609375,1238.116325378418,10778.392300480367,10326.314638370985
1719836364.592973,956,1814.619047619048,1221.7619047619048,1798.5555555555557,1221.920634920635,1807.5451202392576,1206.35595703125,1224.9545454545455,1249.780303030303,1209.057471264368,1250.057471264368,1211.776840209961,1238.4584045410156,10546.033255190265,10553.137123990318
1719836364.61635,957,1814.684210526316,1222.1315789473683,1798.5555555555557,1222.079365079365,1807.3576889038088,1206.7894287109375,1224.9565217391305,1249.891304347826,1209.3066666666666,1250.0666666666666,1212.382942199707,1238.3255996704102,10641.309391224217,10331.293609057166
1719836364.6398346,958,1814.8190476190475,1222.1809523809525,1799.0,1222.3333333333333,1808.0785903930664,1206.6131134033203,1225.362962962963,1249.962962962963,1209.642857142857,1250.190476190476,1212.5457916259766,1238.4493713378906,10386.57889673206,10504.667874330513
1719836364.663869,959,1815.03125,1222.28125,1799.0,1222.3333333333333,1808.045860290528,1207.1783752441406,1225.362962962963,1249.7407407407406,1209.8533333333332,1250.1466666666668,1212.627899169922,1238.4413223266602,10598.228602270696,10305.234520435137
1719836364.687554,960,1814.862745098039,1222.137254901961,1799.0416666666667,1222.3055555555557,1807.891242980957,1206.7316818237305,1225.3798449612402,1249.6201550387598,1209.8533333333332,1250.1466666666668,1212.6553497314453,1238.16796875,10375.061723304816,10398.39203846083
1719836364.708827,961,1814.7368421052631,1221.8684210526317,1798.8533333333332,1222.1466666666668,1807.939224243164,1206.747787475586,1225.3495934959349,1249.7235772357724,1209.7948717948718,1250.076923076923,1212.5140075683594,1238.5224380493164,10580.253115411448,10419.834971474456
1719836364.724406,962,1814.625,1221.825,1798.8533333333332,1222.1466666666668,1807.5573654174805,1206.5489120483398,1224.9922480620155,1249.6434108527133,1209.2051282051282,1249.923076923077,1211.9248962402344,1238.569709777832,10381.62295391571,10515.102243086048
1719836364.7461138,963,1814.5726495726497,1221.6324786324783,1798.608695652174,1221.927536231884,1807.2796783447263,1206.5406951904297,1224.6504065040651,1249.6260162601625,1209.1728395061727,1249.9876543209875,1211.953369140625,1238.1704559326172,10557.533982554496,10486.428302952638
1719836364.7689674,964,1814.3418803418804,1221.4529914529917,1798.1358024691358,1221.6913580246917,1807.3874740600584,1206.4231796264648,1224.3798449612402,1249.6201550387598,1208.8271604938273,1250.0123456790122,1211.9090881347656,1238.138313293457,10624.070762940644,10281.622083072512
1719836364.7927756,965,1814.3333333333333,1221.578947368421,1798.1358024691358,1221.6913580246917,1807.3156433105469,1206.3765563964844,1224.4318181818182,1249.6666666666667,1208.8846153846157,1250.076923076923,1211.9559173583984,1238.4082260131836,10625.76505097278,10543.718927453132
1719836364.815839,966,1814.475,1221.3583333333331,1798.2666666666669,1221.6666666666667,1807.4369659423828,1206.3208541870115,1224.550387596899,1249.7364341085272,1209.0,1250.0,1212.1771240234375,1238.3114852905271,10592.392567367868,10422.182515942852
1719836364.84329,967,1814.4351851851848,1221.5,1798.3205128205127,1221.6153846153843,1807.495567321777,1206.0026473999023,1224.6,1249.7083333333333,1209.0,1250.0,1212.250503540039,1238.0375289916992,10533.368826865302,10349.534051373808
1719836364.859856,968,1814.4722222222224,1221.4074074074074,1798.3205128205127,1221.6153846153843,1807.4378051757808,1206.2127151489258,1224.7083333333333,1249.6,1209.1466666666668,1249.8533333333332,1212.0073699951172,1238.2245254516602,10659.199564618271,10433.20425534878
1719836364.8827074,969,1814.4414414414407,1221.2882882882882,1798.3205128205127,1221.6153846153843,1807.8219909667969,1206.1464920043943,1224.6201550387598,1249.3798449612402,1209.0,1249.75,1212.2439804077148,1238.105941772461,10701.473921958412,10494.719364286406
1719836364.9051335,970,1814.4414414414407,1221.2882882882882,1798.423076923077,1221.423076923077,1807.6904067993164,1206.0675430297852,1224.6201550387598,1249.3798449612402,1209.076923076923,1249.8846153846157,1211.9474792480469,1238.315444946289,10613.008589622734,10508.754999949962
1719836364.9282348,971,1814.4414414414407,1221.2882882882882,1798.6,1221.3333333333333,1807.378929138184,1205.7809753417969,1224.7460317460318,1249.5238095238096,1209.076923076923,1249.8846153846157,1212.177719116211,1238.5378875732422,10546.628955951795,10643.49406137997
1719836364.9487898,972,1814.5,1221.5,1798.6,1221.6666666666667,1807.7621612548828,1206.4757614135742,1224.6929824561405,1249.6052631578948,1209.0,1250.0,1212.2162017822266,1238.4964218139648,10758.938816465426,10526.786865948485
1719836364.9730074,973,1814.63963963964,1221.6396396396397,1798.7380952380952,1221.642857142857,1807.993423461914,1205.842788696289,1224.8699186991869,1249.6747967479675,1209.0,1250.0,1212.1640167236328,1238.4488067626953,10597.197522006907,10519.332199335426
1719836364.995711,974,1814.65811965812,1221.7777777777778,1798.8735632183907,1221.6781609195402,1807.9517669677728,1206.3259353637695,1224.7886178861788,1249.8048780487804,1209.057471264368,1250.057471264368,1212.3271560668943,1238.613800048828,10594.33341499267,10517.610256897427
1719836365.027454,975,1814.6052631578948,1221.6929824561405,1798.8271604938273,1221.8641975308642,1807.915657043457,1206.229393005371,1224.8478260869565,1249.8333333333333,1209.057471264368,1250.057471264368,1212.5278930664062,1238.7597427368164,10943.37086711656,10643.682747006524
1719836365.0605636,976,1814.5277777777776,1221.5925925925926,1798.6933333333334,1221.9333333333334,1807.6581573486328,1206.5704727172852,1224.5,1249.7698412698412,1208.8846153846157,1250.076923076923,1212.039031982422,1238.863800048828,10797.378337769827,10654.696105274314
1719836365.0960724,977,1814.3418803418804,1221.2222222222222,1798.4642857142858,1221.642857142857,1807.3348922729488,1205.9446868896484,1224.3798449612402,1249.6201550387598,1208.8271604938273,1250.0123456790122,1211.808334350586,1238.3717727661133,10842.050572980192,10743.325205670037
1719836365.1217272,978,1814.1809523809525,1221.047619047619,1798.128205128205,1221.5,1807.351806640625,1205.887725830078,1224.3798449612402,1249.6201550387598,1208.6933333333334,1249.9333333333334,1211.624412536621,1238.2792282104492,10578.735521593322,10794.065918074572
1719836365.139694,979,1814.2380952380952,1221.3238095238096,1798.190476190476,1221.642857142857,1807.407516479492,1205.9090042114258,1224.2592592592594,1249.5925925925926,1208.5,1250.0,1211.3605346679688,1238.1422500610352,10739.454989790798,10885.797931514411
1719836365.1489732,980,1814.201754385965,1221.2456140350878,1798.1358024691358,1221.6913580246917,1807.34757232666,1206.0746459960938,1224.3798449612402,1249.6201550387598,1208.5,1250.0,1211.6771774291992,1238.5120544433594,10770.769940061888,10744.957014897029
1719836365.1631746,981,1814.3333333333333,1221.421052631579,1798.190476190476,1221.642857142857,1807.210433959961,1205.8972473144531,1224.3798449612402,1249.6201550387598,1208.7948717948718,1250.076923076923,1211.5842514038086,1238.6918411254885,10657.32462214193,10350.515403302712
