timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836277.286019,4814,1655.046875,1165.453125,1639.4166666666667,1165.3194444444443,1650.483413696289,1150.7232055664062,1068.2925170068029,1192.1768707482993,1052.3777777777775,1192.7444444444443,1056.424285888672,1181.2983856201172,11278.501027997789,10941.013918969193
1719836277.3082745,4815,1655.1058201058202,1165.3068783068784,1639.5,1165.2666666666669,1650.9551391601562,1150.0389862060547,1068.357142857143,1191.7559523809523,1052.53125,1192.3229166666667,1056.3972549438477,1181.007827758789,10949.141204417583,11150.159510047442
1719836277.3301408,4816,1655.1058201058202,1165.095238095238,1639.4625850340135,1165.1156462585034,1651.0301971435547,1150.1416473388672,1068.3333333333333,1191.7030303030303,1052.4166666666667,1192.3541666666667,1056.319595336914,1180.3282928466797,11333.720511157217,10976.340991712465
1719836277.353694,4817,1655.102564102564,1165.102564102564,1639.5850340136055,1165.1156462585034,1651.3978576660156,1149.5558624267578,1068.4093567251462,1191.6432748538011,1052.3619047619047,1192.1333333333332,1056.029266357422,1179.8068084716797,10883.686610824152,10902.617182846783
1719836277.375605,4818,1655.025641025641,1165.0615384615385,1639.3945578231292,1165.0272108843535,1650.986099243164,1149.846206665039,1068.3333333333333,1191.7030303030303,1052.3921568627452,1192.0588235294117,1055.818717956543,1179.927864074707,10984.342697454207,10659.96748858614
1719836277.3998702,4819,1655.1029411764705,1164.9607843137255,1639.45390070922,1164.9219858156027,1650.9801483154297,1149.4974060058594,1068.0691823899372,1191.691823899371,1052.261261261261,1192.2342342342342,1056.181640625,1180.272834777832,11032.533328057258,10932.301113091253
1719836277.4210768,4820,1655.025641025641,1165.0615384615385,1639.3945578231292,1165.0272108843535,1651.1702041625977,1150.0600357055664,1068.0691823899372,1191.7295597484276,1052.261261261261,1192.126126126126,1056.661766052246,1180.4571075439453,11036.292457317382,11064.601807402394
1719836277.443683,4821,1655.179487179487,1165.0307692307692,1639.5,1165.0,1650.9129638671875,1149.6939239501953,1068.251572327044,1191.7295597484276,1052.4646464646464,1192.080808080808,1056.2577667236328,1180.181900024414,11060.417237813426,10883.9191424031
1719836277.467386,4822,1655.3177083333333,1164.8177083333333,1639.798611111111,1165.0416666666667,1651.2282409667969,1149.4752502441406,1068.4093567251462,1191.6432748538011,1052.574712643678,1192.2298850574712,1056.1233520507812,1179.9495544433594,11118.975602585808,10914.08136034937
1719836277.4899614,4823,1655.7701149425288,1165.103448275862,1639.9,1165.04,1651.777244567871,1149.8034286499023,1068.478787878788,1191.7030303030303,1052.9166666666667,1192.111111111111,1056.878173828125,1180.331428527832,11017.336527434423,11144.965406440157
1719836277.5115786,4824,1655.861111111111,1165.0666666666666,1640.3680555555557,1165.0833333333333,1651.9219131469729,1149.7218322753906,1068.5974842767296,1191.496855345912,1052.936936936937,1192.1801801801803,1056.508041381836,1179.9916381835938,11102.257727030066,11084.710050954283
1719836277.5373898,4825,1655.4022988505749,1165.0344827586207,1639.5850340136055,1165.1156462585034,1651.0803909301758,1150.2789840698242,1068.4310344827586,1191.6954022988505,1052.6881720430108,1192.279569892473,1055.9923782348633,1180.4803161621094,11135.874028461234,11081.31214417874
1719836277.5609632,4826,1655.672619047619,1165.107142857143,1639.798611111111,1165.0416666666667,1651.4128341674805,1150.55810546875,1068.587570621469,1191.774011299435,1052.9166666666667,1192.111111111111,1056.2038497924805,1180.2032470703125,11038.421770446474,11010.900118998556
1719836277.5907795,4827,1655.683908045977,1164.9885057471265,1640.0,1165.0416666666667,1651.451690673828,1149.6473007202148,1068.587570621469,1191.774011299435,1053.017094017094,1192.2735042735044,1056.600616455078,1180.339500427246,10876.51208132418,10909.650900386792
1719836277.6055624,4828,1655.7701149425288,1165.103448275862,1640.1666666666667,1165.1666666666667,1651.3975448608398,1150.526123046875,1068.6608187134502,1191.6959064327484,1053.017094017094,1192.2735042735044,1056.543815612793,1180.3768005371094,11079.420513860176,11271.715726663186
1719836277.6271982,4829,1655.7701149425288,1165.103448275862,1640.0652173913045,1165.1739130434785,1651.270866394043,1150.070915222168,1068.5689655172414,1191.8333333333333,1052.9166666666667,1192.2592592592594,1056.1261749267578,1179.564094543457,10831.319620916576,10720.8962180492
1719836277.6494026,4830,1655.672619047619,1165.107142857143,1639.9,1165.08,1651.2754364013672,1150.1947479248047,1068.5689655172414,1191.8333333333333,1052.8235294117646,1192.3333333333333,1056.2108993530271,1180.4274597167969,10999.512979190476,11134.70122314971
1719836277.6724155,4831,1655.3763440860216,1164.8763440860216,1639.748299319728,1165.0748299319728,1651.1708602905271,1149.7987442016602,1068.4093567251462,1191.6432748538011,1052.574712643678,1192.2298850574712,1055.9437408447266,1180.851104736328,10898.985012363277,11287.342279088663
1719836277.6963415,4832,1655.232323232323,1164.792929292929,1639.6601307189542,1165.032679738562,1651.0057067871094,1149.964225769043,1068.4093567251462,1191.6432748538011,1052.5656565656566,1192.2626262626263,1056.0124588012695,1179.9959716796875,11002.473775059943,11055.31574447397
1719836277.7186966,4833,1655.4086021505375,1164.8118279569892,1639.6666666666667,1164.7666666666669,1651.647918701172,1149.0642013549805,1068.4093567251462,1191.6432748538011,1052.5,1192.0,1056.2001113891602,1180.214241027832,10578.64001354527,11100.643406124402
1719836277.740442,4834,1655.7447916666667,1164.578125,1639.7698412698412,1164.6984126984128,1651.2128295898438,1150.303611755371,1068.5974842767296,1191.496855345912,1052.952380952381,1191.895238095238,1056.6594543457031,1180.5369567871094,11459.823648850792,11411.106535597171
1719836277.762592,4835,1655.7512437810944,1164.6218905472638,1639.780303030303,1164.560606060606,1652.2993087768557,1148.962875366211,1068.6540880503144,1191.2893081761006,1053.0380952380951,1191.647619047619,1056.3224258422852,1179.7182388305664,10867.104096009358,10821.923341830212
1719836277.784716,4836,1655.8051282051283,1164.5333333333333,1639.780303030303,1164.560606060606,1651.8869400024414,1149.1910552978516,1068.6540880503144,1191.2893081761006,1053.0380952380951,1191.647619047619,1056.665657043457,1179.845932006836,10873.303450835496,11075.481752210486
1719836277.8075824,4837,1655.6666666666667,1164.6410256410256,1639.780303030303,1164.8181818181818,1651.4843978881836,1149.778335571289,1068.5974842767296,1191.496855345912,1052.895238095238,1191.895238095238,1056.3419189453125,1179.3967819213867,11181.786750885954,10945.505978734129
1719836277.8286834,4838,1655.3177083333333,1164.8177083333333,1639.6527777777778,1164.8958333333333,1651.406379699707,1150.3514404296875,1068.5,1191.5,1052.900900900901,1192.036036036036,1056.5743255615234,1180.3566284179688,11309.728197170658,11390.25900764362
1719836277.8526394,4839,1655.2039800995026,1164.756218905473,1639.5833333333333,1164.8055555555557,1651.0881881713867,1150.071418762207,1068.4093567251462,1191.6432748538011,1052.3921568627452,1192.0588235294117,1056.2280044555664,1180.2010116577148,11353.541374628538,11136.570595386442
1719836277.8740993,4840,1655.1285714285714,1164.690476190476,1639.4296296296295,1164.8074074074077,1651.4864501953125,1149.355239868164,1068.0748299319728,1191.6666666666667,1052.287037037037,1192.0555555555557,1056.2093505859375,1179.9192810058594,11012.666718814748,10978.08742747676
1719836277.897243,4841,1655.0995024875622,1164.592039800995,1639.5652173913045,1164.6884057971015,1651.2285995483398,1149.9036560058594,1068.1292517006802,1191.5646258503402,1052.287037037037,1192.0555555555557,1056.0349197387695,1180.2845611572266,11216.961759292712,11136.914335744974
1719836277.9203017,4842,1655.0995024875622,1164.592039800995,1639.5652173913045,1164.6884057971015,1650.8286895751953,1150.2120895385742,1068.251572327044,1191.6540880503144,1052.287037037037,1192.0555555555557,1055.9584732055664,1180.0542068481443,11471.682087858191,10881.66992387604
1719836277.9455445,4843,1655.0995024875622,1164.592039800995,1639.590909090909,1164.5681818181818,1651.2301864624023,1149.2409744262695,1068.308176100629,1191.5974842767296,1052.5,1192.0555555555557,1056.096420288086,1179.8459243774414,11131.591753131392,10895.462382468902
1719836277.9685023,4844,1655.0757575757575,1164.5454545454545,1639.5833333333333,1164.3194444444443,1651.0356063842771,1150.0993041992188,1068.308176100629,1191.5974842767296,1052.5,1192.0555555555557,1056.1511764526367,1179.455322265625,11361.559125694452,10786.741186408177
1719836277.988889,4845,1655.0757575757575,1164.5454545454545,1639.590909090909,1164.5681818181818,1651.0135116577148,1149.0646667480469,1068.1292517006802,1191.5646258503402,1052.361111111111,1191.9166666666667,1056.5774688720703,1180.182113647461,10823.49728745948,11139.88924870117
1719836278.012844,4846,1655.1641025641024,1164.6564102564105,1639.590909090909,1164.5681818181818,1651.1492309570312,1149.3247909545898,1068.4093567251462,1191.6432748538011,1052.287037037037,1192.0555555555557,1056.5930252075195,1180.5665969848633,10995.943465829256,11203.361750769744
1719836278.0378006,4847,1655.0757575757575,1164.5454545454545,1639.5652173913045,1164.4420289855072,1651.1586303710938,1149.5894775390625,1068.014184397163,1191.5673758865248,1052.287037037037,1192.0555555555557,1056.3903427124023,1178.3760604858398,11168.702516633297,10209.194539821385
1719836278.0612454,4848,1655.0757575757575,1164.5454545454545,1639.4166666666667,1164.3194444444443,1650.8229751586914,1149.7760696411133,1068.0972222222222,1191.5208333333333,1052.2156862745098,1191.9411764705883,1056.3909530639648,1179.6950378417969,11393.194508927629,10992.832420928924
1719836278.083135,4849,1655.024154589372,1164.4541062801932,1639.3260869565215,1164.2463768115942,1651.13623046875,1149.7137298583984,1068.0,1191.5,1052.2604166666667,1191.7604166666667,1056.1105194091797,1179.5929870605469,11253.708532466331,10762.199799308097
1719836278.1062198,4850,1654.969696969697,1164.409090909091,1639.5,1164.2666666666669,1650.8907165527344,1149.1938934326172,1068.0217391304348,1191.3478260869565,1052.215053763441,1191.6989247311828,1055.7065048217771,1179.3773651123047,10914.266038716982,10758.136089636497
1719836278.1291575,4851,1655.0,1164.5,1639.3475177304963,1164.4893617021276,1651.2305526733398,1149.012435913086,1067.8366013071895,1191.359477124183,1052.1470588235295,1191.9117647058824,1056.526123046875,1180.1908645629885,10842.05800482777,11316.56470015998
1719836278.151156,4852,1654.7447916666667,1164.390625,1638.780303030303,1164.560606060606,1650.3086547851562,1148.7398986816406,1067.6540880503144,1191.2893081761006,1052.0588235294117,1191.7156862745098,1055.5554504394531,1180.0733795166016,10792.707051383542,11093.793123708903
1719836278.172141,4853,1654.48087431694,1164.5846994535518,1638.637037037037,1164.4888888888888,1650.3328552246094,1149.7827072143557,1067.5974842767296,1191.496855345912,1051.949494949495,1191.7474747474748,1055.5315399169922,1179.1058197021484,11074.375729586876,10537.263342737808
1719836278.1954358,4854,1654.148717948718,1164.6717948717949,1638.590909090909,1164.5681818181818,1649.615249633789,1148.8610153198242,1067.521212121212,1191.4424242424243,1051.895238095238,1191.895238095238,1055.6399307250977,1180.238250732422,10806.101618271234,11020.567483160336
1719836278.218113,4855,1654.34375,1164.7552083333333,1638.637037037037,1164.7407407407406,1650.0842361450195,1149.9938125610352,1067.5,1191.6153846153843,1051.809523809524,1191.9809523809524,1055.2705001831057,1180.1091842651367,11227.19064515425,11288.438124554912
1719836278.240508,4856,1654.409090909091,1164.8232323232323,1638.7463768115942,1164.9347826086955,1650.4963989257812,1149.6775512695312,1067.478787878788,1191.7030303030303,1051.9166666666667,1192.111111111111,1055.231948852539,1180.020492553711,11099.347102788004,10864.721294111296
1719836278.2642968,4857,1654.7128205128206,1164.7794871794872,1638.780303030303,1164.8181818181818,1649.9960479736328,1149.364486694336,1067.574074074074,1191.5555555555557,1051.809523809524,1192.095238095238,1055.162124633789,1179.9031143188477,10752.297799830872,10532.89515945378
1719836278.2871234,4858,1654.8855721393036,1164.4875621890546,1639.2301587301588,1164.6031746031747,1650.8742218017578,1148.677375793457,1067.5974842767296,1191.496855345912,1051.970588235294,1191.970588235294,1055.8717498779297,1179.9502334594729,10526.56220801513,10958.609434889902
1719836278.3091471,4859,1655.0757575757575,1164.5454545454545,1639.590909090909,1164.5681818181818,1650.6082229614258,1149.6384353637695,1067.891156462585,1191.455782312925,1052.215053763441,1191.6989247311828,1055.9947509765625,1180.069107055664,10991.907696884558,11079.796009984111
1719836278.3325503,4860,1655.1144278606964,1164.5771144278606,1639.608695652174,1164.4420289855072,1651.151222229004,1149.484390258789,1068.06,1191.6,1052.3030303030305,1191.6868686868686,1056.103630065918,1179.8808135986328,11118.98307838612,11233.42525580898
1719836278.3537807,4861,1655.1144278606964,1164.5771144278606,1639.590909090909,1164.5681818181818,1651.0780181884766,1149.1929626464844,1068.1292517006802,1191.5646258503402,1052.287037037037,1192.0555555555557,1055.5729293823242,1179.373161315918,10905.187470102066,10785.95275855922
1719836278.3757143,4862,1655.0995024875622,1164.592039800995,1639.5227272727273,1164.5075757575758,1651.6404037475586,1148.3153228759766,1068.3333333333333,1191.7030303030303,1052.3921568627452,1192.0588235294117,1056.326301574707,1180.3015670776367,10546.000808153913,11129.330472029833
1719836278.3977697,4863,1655.232323232323,1164.792929292929,1639.525925925926,1164.9407407407407,1651.2056350708008,1149.698097229004,1068.478787878788,1191.7030303030303,1052.4479166666667,1192.1875,1056.4635543823242,1179.3938446044922,11091.765192114031,10480.62754786962
1719836278.419603,4864,1655.232323232323,1164.792929292929,1639.6601307189542,1165.032679738562,1651.6527404785156,1149.4052276611328,1068.5185185185185,1191.8765432098764,1052.936936936937,1192.1801801801803,1056.206039428711,1180.5632858276367,10836.37475852952,11194.006459197994
1719836278.4423945,4865,1655.1851851851852,1165.042328042328,1639.5625,1165.173611111111,1651.4226684570312,1149.6994323730469,1068.42,1192.08,1052.6559139784947,1192.6021505376343,1055.9815292358398,1181.107437133789,10951.611371217146,11263.820699923175
1719836278.4643726,4866,1655.2871794871794,1164.8615384615384,1639.673758865248,1165.163120567376,1650.898078918457,1150.027359008789,1068.4423076923076,1191.948717948718,1052.6559139784947,1192.6021505376343,1056.9311981201172,1180.8939056396484,11283.221020702898,10973.443467963838
1719836278.486315,4867,1655.3177083333333,1164.8177083333333,1639.673758865248,1165.163120567376,1651.218276977539,1149.1323776245115,1068.5228758169935,1192.0522875816994,1052.7809523809524,1192.4,1056.163200378418,1179.6614685058594,10992.026222069975,10941.105425355065
1719836278.5082717,4868,1655.5913978494625,1164.779569892473,1639.8985507246375,1165.0434782608695,1651.2536849975586,1149.7460403442385,1068.6209150326797,1191.9607843137255,1053.017094017094,1192.2735042735044,1056.8526763916016,1180.419288635254,10963.311730451822,11140.202454519153
1719836278.5313237,4869,1655.767676767677,1164.792929292929,1639.798611111111,1165.0416666666667,1651.462028503418,1149.282615661621,1068.612121212121,1192.0,1052.847619047619,1192.247619047619,1056.7372207641602,1180.7572402954102,11047.03334091144,11211.892743257336
