timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054134.1056066,3259,,,,,,,1164.4067278287462,916.4617737003058,1139.7083333333333,916.175,1126.247901916504,908.09375
1714054134.1287217,3260,,,,,,,1164.83024691358,916.4043209876544,1139.8699186991869,916.3252032520325,1126.3747634887695,907.6377639770508
1714054134.150035,3261,,,,,,,1164.9711538461538,916.1410256410256,1139.875968992248,916.2015503875969,1126.2571563720703,907.798583984375
1714054134.1722662,3262,,,,,,,1164.9563862928348,916.227414330218,1139.9925925925925,916.1481481481482,1126.4069290161133,907.680908203125
1714054134.193317,3263,,,,,,,1164.9433962264152,916.3238993710692,1139.875968992248,916.2015503875969,1126.4133911132812,907.838623046875
1714054134.2163625,3264,,,,,,,1164.754716981132,916.3144654088052,1139.9185185185186,916.074074074074,1126.2477340698242,907.9028244018556
1714054134.239115,3265,,,,,,,1164.5975975975975,916.2882882882884,1139.6581196581196,916.2564102564104,1126.2863998413086,907.8710861206056
1714054134.2628052,3266,,,,,,,1164.5615615615616,916.3333333333334,1139.7083333333333,916.175,1126.2487258911133,908.1507186889648
1714054134.288924,3267,,,,,,,1164.542772861357,916.3185840707964,1139.7083333333333,916.2916666666666,1126.3670806884766,908.0168685913086
1714054134.3112364,3268,,,,,,,1164.8151515151517,916.2848484848485,1139.6929824561405,916.3070175438596,1126.2271041870115,908.0243377685548
1714054134.3321886,3269,,,,,,,1164.6761006289307,916.4874213836478,1139.7435897435898,916.3418803418804,1126.550765991211,908.0587997436523
1714054134.3564174,3270,,,,,,,1164.3271604938273,916.425925925926,1139.6,916.375,1125.9001770019531,908.123893737793
1714054134.379078,3271,,,,,,,1164.188679245283,916.2610062893082,1139.3798449612402,916.3798449612405,1125.8931503295898,908.0909042358398
1714054134.4022083,3272,,,,,,,1164.0434782608695,916.3507246376812,1139.3798449612402,916.3798449612405,1125.762176513672,908.1137008666992
1714054134.426793,3273,,,,,,,1164.127976190476,916.3125,1139.4471544715448,916.2764227642276,1125.5973892211914,907.8136825561523
1714054134.4515345,3274,,,,,,,1164.1051051051052,916.2822822822824,1139.4728682170542,916.15503875969,1125.9542083740234,907.8845138549804
1714054134.4734638,3275,,,,,,,1164.1681681681682,916.1681681681682,1139.4471544715448,916.2764227642276,1125.6649932861328,907.6970596313477
1714054134.4956024,3276,,,,,,,1164.127725856698,916.1277258566978,1139.4471544715448,916.2764227642276,1125.7451858520508,907.7748565673828
1714054134.5184078,3277,,,,,,,1164.1494252873565,916.2959770114942,1139.4471544715448,916.2764227642276,1125.76513671875,907.8799209594728
1714054134.5396554,3278,,,,,,,1164.1209439528025,916.3569321533924,1139.4471544715448,916.2764227642276,1125.7903518676758,907.7492065429688
1714054134.562776,3279,,,,,,,1164.1051051051052,916.1231231231232,1139.4471544715448,916.2764227642276,1125.6872940063477,907.827766418457
1714054134.5853722,3280,,,,,,,1164.1908831908831,916.2706552706552,1139.4728682170542,916.15503875969,1125.6256866455078,907.8749008178712
1714054134.610136,3281,,,,,,,1164.298245614035,916.3479532163742,1139.4074074074074,916.2592592592592,1125.6691589355469,907.8253479003906
1714054134.631504,3282,,,,,,,1164.2155172413793,916.396551724138,1139.3798449612402,916.3798449612405,1125.914665222168,907.948501586914
1714054134.6544943,3283,,,,,,,1164.248538011696,916.248538011696,1139.3798449612402,916.3798449612405,1125.8611450195312,908.0188903808594
1714054134.6767178,3284,,,,,,,1164.1610169491526,916.4858757062146,1139.3798449612402,916.3798449612405,1125.9496383666992,908.292106628418
1714054134.6996398,3285,,,,,,,1164.0818713450292,916.5701754385964,1139.3798449612402,916.3798449612405,1125.5663146972656,908.1512680053712
1714054134.720917,3286,,,,,,,1166.915857605178,914.1877022653722,1144.2266666666667,914.24,1135.7590255737305,903.743797302246
1714054134.7429855,3287,,,,,,,1176.1944444444443,910.4444444444443,1154.0880503144654,910.4150943396228,1154.558250427246,895.1367645263672
1714054134.765988,3288,,,,,,,1182.907172995781,907.603375527426,1161.3899371069183,907.559748427673,1169.0879592895508,889.0933532714844
1714054134.787947,3289,,,,,,,1183.8173515981734,906.6255707762556,1162.502923976608,906.2046783625732,1170.3668365478516,886.6197280883789
1714054134.8098304,3290,,,,,,,1183.2719298245613,906.8815789473684,1161.6296296296296,906.5370370370372,1169.9457626342771,886.8382797241211
1714054134.8329144,3291,,,,,,,1182.8041666666666,906.8,1161.2424242424242,906.5757575757576,1169.784210205078,887.1355972290039
1714054134.8554244,3292,,,,,,,1182.5930735930735,906.8225108225108,1161.032679738562,906.5424836601308,1169.359375,887.0133514404297
1714054134.8781033,3293,,,,,,,1182.3809523809523,906.7229437229436,1161.0,906.6538461538462,1169.0461120605469,886.8855895996094
1714054134.9009244,3294,,,,,,,1182.1958333333332,906.8,1160.6608187134502,906.654970760234,1169.3466110229492,886.9554824829102
1714054134.9238584,3295,,,,,,,1182.0877192982457,906.7280701754386,1160.7283950617284,906.5185185185184,1168.9025039672852,886.6661605834961
1714054134.9449606,3296,,,,,,,1181.906103286385,906.6150234741784,1160.517857142857,906.559523809524,1168.943862915039,885.8101577758789
1714054134.967416,3297,,,,,,,1182.0384615384614,906.6452991452992,1160.4795321637428,906.438596491228,1168.9080505371094,885.6981735229492
1714054134.9899037,3298,,,,,,,1182.0042194092828,906.7130801687764,1160.5,906.5,1168.9244918823242,885.9197235107422
1714054135.0129778,3299,,,,,,,1182.0384615384614,906.6965811965812,1160.4795321637428,906.438596491228,1168.9736251831057,886.5496292114258
1714054135.0349529,3300,,,,,,,1182.069264069264,906.7186147186148,1160.70987654321,906.5370370370372,1169.036750793457,886.4645767211914
1714054135.059883,3301,,,,,,,1181.923076923077,906.7564102564104,1160.517857142857,906.5178571428572,1168.671127319336,886.5070266723633
1714054135.080274,3302,,,,,,,1181.5875,906.9625,1160.3005464480875,906.775956284153,1168.4738311767578,886.6148986816406
1714054135.1035678,3303,,,,,,,1181.2032520325204,907.0,1159.7,906.8333333333334,1167.9994659423828,886.3783111572266
1714054135.12508,3304,,,,,,,1181.0085470085469,906.8205128205128,1159.6896551724135,906.7413793103448,1167.9431838989258,886.390495300293
1714054135.1459603,3305,,,,,,,1181.281124497992,906.726907630522,1159.803571428571,906.4821428571428,1168.174903869629,886.340202331543
1714054135.1687746,3306,,,,,,,1181.356862745098,906.756862745098,1160.1369047619048,906.3630952380952,1168.2290878295898,885.9055023193359
1714054135.190929,3307,,,,,,,1181.571428571429,906.7222222222222,1160.3111111111111,906.4555555555556,1168.39892578125,886.1929016113281
1714054135.213231,3308,,,,,,,1181.575,906.5375,1160.3111111111111,906.4555555555556,1168.3684310913086,886.1291427612305
1714054135.2361305,3309,,,,,,,1181.575,906.5375,1160.284946236559,906.532258064516,1168.3933334350586,886.1269989013672
1714054135.258288,3310,,,,,,,1181.356862745098,906.756862745098,1160.010752688172,906.548387096774,1168.4910583496094,886.0030822753906
1714054135.2809403,3311,,,,,,,1181.356862745098,906.756862745098,1159.6338797814208,906.6338797814208,1167.9311752319336,886.1515274047852
1714054135.3018508,3312,,,,,,,1181.1308016877638,906.649789029536,1159.6,906.6722222222222,1167.8921661376953,886.1466445922852
1714054135.3247316,3313,,,,,,,1181.1601731601731,906.6060606060606,1159.5,906.6551724137933,1167.8842239379885,886.1686706542969
1714054135.3468368,3314,,,,,,,1181.2439024390244,906.7073170731708,1159.548387096774,906.763440860215,1167.879783630371,886.0896682739258
1714054135.3690648,3315,,,,,,,1181.2906976744189,906.8255813953488,1159.551912568306,906.7103825136612,1167.650146484375,886.0027313232422
1714054135.3912694,3316,,,,,,,1181.0313725490196,906.9686274509804,1159.5,906.84375,1167.6451721191406,886.2263336181641
1714054135.41354,3317,,,,,,,1180.9333333333334,907.0444444444444,1159.5,906.84375,1167.5172271728516,886.4420852661133
1714054135.4351475,3318,,,,,,,1180.6941176470589,906.9019607843136,1159.3435897435895,906.9179487179488,1167.7905349731443,886.3259506225586
1714054135.4591386,3319,,,,,,,1180.746212121212,906.9431818181818,1159.3484848484848,906.7929292929292,1167.5193710327148,886.2200622558594
1714054135.4816153,3320,,,,,,,1180.625514403292,906.8312757201646,1159.3544973544974,906.6772486772488,1167.5577392578125,886.0101852416992
1714054135.5056436,3321,,,,,,,1180.8015873015872,906.781746031746,1159.3039215686274,906.6323529411764,1167.540870666504,886.1160583496094
1714054135.5275064,3322,,,,,,,1180.642857142857,906.8531746031746,1159.1767676767677,906.8383838383838,1167.5135955810547,886.1792144775391
1714054135.5503078,3323,,,,,,,1180.5436507936508,906.809523809524,1158.9452736318408,906.7562189054728,1167.3151473999023,886.0680313110352
1714054135.573315,3324,,,,,,,1180.4291187739464,906.808429118774,1158.806763285024,906.806763285024,1167.3777465820312,886.2140426635742
1714054135.5952427,3325,,,,,,,1180.3632958801495,906.7677902621724,1158.8606965174129,906.726368159204,1167.024658203125,885.9844589233398
1714054135.6172917,3326,,,,,,,1180.4627450980392,906.721568627451,1158.973544973545,906.957671957672,1167.102928161621,886.3048706054688
1714054135.6393294,3327,,,,,,,1180.547325102881,906.917695473251,1159.025641025641,906.9384615384616,1167.3010330200195,886.150520324707
1714054135.6612213,3328,,,,,,,1180.5852713178294,906.9806201550388,1159.1851851851852,907.042328042328,1167.228889465332,886.5620574951172
1714054135.6842294,3329,,,,,,,1180.5983935742972,906.8353413654618,1159.0,906.8958333333334,1167.1932754516602,886.1194534301758
1714054135.7052777,3330,,,,,,,1180.6345381526105,906.8995983935744,1159.2863849765258,907.0281690140844,1167.4170303344729,886.2612991333008
1714054135.7282524,3331,,,,,,,1180.560975609756,906.8658536585366,1159.3034825870648,906.8805970149252,1167.5592803955078,886.0575942993164
1714054135.7503736,3332,,,,,,,1180.486274509804,906.8823529411764,1159.2095238095235,906.9190476190475,1167.422348022461,886.2253875732422
1714054135.7734284,3333,,,,,,,1180.486274509804,906.8823529411764,1159.039800995025,907.0248756218904,1167.0099639892578,886.2936859130859
1714054135.7944672,3334,,,,,,,1180.4750957854403,906.808429118774,1158.8177083333333,906.90625,1167.290496826172,886.2652206420898
1714054135.816315,3335,,,,,,,1180.485596707819,906.880658436214,1158.843137254902,906.9264705882352,1167.2711791992188,885.9524917602539
1714054135.839259,3336,,,,,,,1180.5720164609054,906.744855967078,1158.9411764705883,906.8284313725492,1167.4300994873047,886.366325378418
1714054135.861303,3337,,,,,,,1180.547325102881,906.9835390946502,1159.0380952380951,906.8333333333334,1167.5044326782229,885.9509887695312
1714054135.883285,3338,,,,,,,1180.5487804878048,906.829268292683,1159.112745098039,906.8872549019608,1167.516471862793,886.2113418579102
1714054135.9042928,3339,,,,,,,1180.4642857142858,907.0833333333334,1159.228855721393,907.189054726368,1167.451789855957,886.3495483398438
1714054135.9272747,3340,,,,,,,1180.4642857142858,907.0833333333334,1159.128205128205,907.1948717948718,1167.3808212280271,886.2632064819336
1714054135.949335,3341,,,,,,,1180.4897119341565,906.9465020576132,1159.025641025641,907.0615384615384,1167.3914337158203,886.2621536254883
1714054135.9711814,3342,,,,,,,1180.5365853658536,907.0365853658536,1159.2222222222222,907.2801932367148,1167.550895690918,886.4627532958984
1714054135.993103,3343,,,,,,,1180.452674897119,907.1275720164608,1159.0,907.3125,1167.532859802246,886.5185775756836
1714054136.0160425,3344,,,,,,,1180.4779116465863,907.2008032128514,1159.1041666666667,907.2395833333334,1167.3294067382812,886.4015808105469
1714054136.0383005,3345,,,,,,,1180.7394636015326,907.295019157088,1159.1435897435897,907.2102564102564,1167.471778869629,886.6552810668945
1714054136.0591817,3346,,,,,,,1180.6178861788617,907.1219512195122,1159.228855721393,907.189054726368,1167.7333374023438,886.4429321289062
1714054136.0817344,3347,,,,,,,1180.7550200803212,907.3092369477912,1159.2946859903382,907.1256038647344,1167.756866455078,886.6187362670898
1714054136.104792,3348,,,,,,,1180.74531835206,907.25468164794,1159.2946859903382,907.1256038647344,1167.8145065307615,886.5916748046875
1714054136.1268024,3349,,,,,,,1181.5,907.0,1159.8870056497176,907.1129943502824,1168.686065673828,886.4467315673828
1714054136.1490874,3350,,,,,,,1187.559523809524,906.8690476190476,1166.138888888889,906.9333333333334,1181.8164596557615,886.2041473388672
1714054136.1705935,3351,,,,,,,1188.1144278606964,906.5124378109452,1167.0546448087432,906.8907103825136,1183.1332397460938,885.9793395996094
1714054136.1914794,3352,,,,,,,1188.0757575757575,906.5454545454544,1166.8743169398906,906.775956284153,1183.1774444580078,886.0707092285156
1714054136.2134118,3353,,,,,,,1188.18407960199,906.407960199005,1166.9107142857142,906.654761904762,1183.2528839111328,885.9491653442383
1714054136.2364306,3354,,,,,,,1188.6102564102564,906.2051282051282,1167.051724137931,906.551724137931,1183.2115478515625,885.9656295776367
1714054136.2595494,3355,,,,,,,1188.8502415458938,906.3526570048308,1167.1724137931035,906.5977011494252,1183.5367126464844,885.668212890625
1714054136.2808297,3356,,,,,,,1188.7354497354495,906.1481481481482,1167.1166666666666,906.65,1183.3994140625,885.6939086914062
1714054136.3031042,3357,,,,,,,1188.485294117647,906.1764705882352,1167.0806451612902,906.741935483871,1183.3468551635742,885.987907409668
1714054136.3249576,3358,,,,,,,1188.2962962962963,906.1798941798942,1166.9074074074074,906.5555555555557,1183.197738647461,885.9320983886719
1714054136.348043,3359,,,,,,,1188.2804232804233,906.1957671957672,1166.9137931034484,906.7586206896552,1183.2278747558594,885.3965835571289
1714054136.3695805,3360,,,,,,,1188.3381642512077,906.3671497584542,1166.95,906.55,1183.3092956542969,885.6732635498047
1714054136.390612,3361,,,,,,,1188.3470319634705,906.4292237442922,1167.0,906.7,1183.4547576904297,885.6302185058594
1714054136.4127128,3362,,,,,,,1188.5857142857144,906.2238095238096,1167.145161290323,906.548387096774,1183.3452758789062,885.5429000854492
1714054136.4346526,3363,,,,,,,1188.6538461538462,906.5,1167.138888888889,906.9333333333334,1183.3520278930664,886.4170455932617
1714054136.456779,3364,,,,,,,1188.433789954338,906.7853881278538,1166.9166666666667,907.0666666666666,1183.3033142089844,886.7935409545898
1714054136.4793477,3365,,,,,,,1188.2401960784314,906.720588235294,1166.795321637427,907.0818713450292,1183.0810012817385,886.7497940063477
1714054136.5012867,3366,,,,,,,1188.0882352941176,906.6225490196078,1166.6969696969695,907.121212121212,1182.9934310913086,886.87255859375
1714054136.5231297,3367,,,,,,,1188.1144278606964,906.5124378109452,1166.7426900584796,906.9941520467836,1183.2755432128906,886.7804870605469
1714054136.5453603,3368,,,,,,,1188.1690821256038,906.4251207729468,1166.7401129943505,907.0282485875706,1182.9995040893557,886.6574172973633
1714054136.5675318,3369,,,,,,,1188.1144278606964,906.5124378109452,1166.8907103825136,907.0218579234972,1183.1062927246094,886.5640029907227
1714054136.5893836,3370,,,,,,,1188.204761904762,906.4571428571428,1166.7814207650274,907.1092896174864,1183.2873764038086,886.4848022460938
1714054136.6124332,3371,,,,,,,1188.109375,906.640625,1166.7083333333333,906.9642857142856,1183.1411590576172,886.7142105102539
1714054136.6350513,3372,,,,,,,1188.0757575757575,906.5454545454544,1166.8870056497176,907.1129943502824,1182.916961669922,886.4982528686523
1714054136.658385,3373,,,,,,,1188.2,906.6871794871796,1166.815476190476,906.9642857142856,1183.037223815918,886.7683792114258
1714054136.6804078,3374,,,,,,,1188.1333333333332,906.6717948717948,1166.8870056497176,907.1129943502824,1183.3157653808594,886.5218734741211
1714054136.701497,3375,,,,,,,1188.2358974358974,906.6564102564104,1166.795321637427,907.0818713450292,1183.3154067993164,886.4747009277344
1714054136.7241366,3376,,,,,,,1188.3948717948715,906.6410256410256,1166.9166666666667,907.0666666666666,1183.5299911499023,886.574104309082
1714054136.746175,3377,,,,,,,1188.3714285714286,906.5714285714286,1166.9289617486338,907.1202185792348,1183.3035202026367,886.3188781738281
1714054136.767614,3378,,,,,,,1188.3783783783783,906.5675675675676,1166.9166666666667,907.0666666666666,1183.3655471801758,886.3953628540039
1714054136.789726,3379,,,,,,,1187.975845410628,906.5458937198068,1166.8275862068965,907.0344827586208,1182.8608169555664,886.6511993408203
1714054136.811623,3380,,,,,,,1187.906103286385,906.6150234741784,1166.65,907.1166666666668,1182.9586563110352,886.4860076904297
1714054136.8344116,3381,,,,,,,1187.906103286385,906.6150234741784,1166.4502923976609,907.029239766082,1182.6691970825195,886.5015411376953
1714054136.8562238,3382,,,,,,,1187.8743961352657,906.7053140096618,1166.4032258064517,907.0,1182.8479385375977,886.6982879638672
1714054136.8783276,3383,,,,,,,1187.906103286385,906.6150234741784,1166.6875,907.0,1182.7667770385742,886.5682754516602
1714054136.90141,3384,,,,,,,1187.9452736318408,906.636815920398,1166.7179487179487,906.9589743589744,1182.9715881347656,886.3915786743164
1714054136.9234726,3385,,,,,,,1188.0,906.5,1166.784946236559,907.0,1182.880714416504,886.3364028930664
1714054136.9461992,3386,,,,,,,1188.046875,906.640625,1166.861111111111,907.0666666666666,1182.7237091064453,886.4908294677734
1714054136.9681754,3387,,,,,,,1188.0757575757575,906.5454545454544,1166.8870056497176,907.1129943502824,1182.5749816894531,886.5953903198242
1714054136.9901812,3388,,,,,,,1188.0757575757575,906.5454545454544,1166.8907103825136,907.0218579234972,1182.8018493652344,886.4596862792969
1714054137.0120823,3389,,,,,,,1188.024154589372,906.5458937198068,1166.726368159204,906.860696517413,1182.8423233032229,886.4018936157227
1714054137.0340984,3390,,,,,,,1187.969696969697,906.5909090909092,1166.2539682539682,906.957671957672,1182.6999816894531,886.6595230102539
1714054137.0559864,3391,,,,,,,1187.9375,906.5,1166.3107344632767,906.9209039548024,1182.7035369873047,886.4654541015625
1714054137.078143,3392,,,,,,,1187.9375,906.5,1166.2586206896551,906.8620689655172,1182.6171646118164,886.3978042602539
1714054137.0999486,3393,,,,,,,1187.9242424242425,906.4545454545456,1166.5,907.0,1182.6469039916992,886.4520721435547
1714054137.1217854,3394,,,,,,,1188.0757575757575,906.5454545454544,1166.6944444444443,906.9666666666668,1182.9269409179688,886.6001892089844
1714054137.143593,3395,,,,,,,1188.0757575757575,906.5454545454544,1166.529761904762,906.9285714285714,1182.5783157348633,886.4324111938477
1714054137.1655183,3396,,,,,,,1187.8743961352657,906.7053140096618,1166.215053763441,907.0,1182.3180541992188,886.5202865600586
1714054137.188348,3397,,,,,,,1187.3055555555557,906.5,1166.0666666666666,906.9166666666666,1182.432472229004,886.6538925170898
1714054137.2103708,3398,,,,,,,1187.775956284153,906.3661202185792,1166.1129943502824,906.8870056497176,1182.3633728027344,886.3422470092773
1714054137.231418,3399,,,,,,,1187.9193548387098,906.258064516129,1166.327485380117,906.766081871345,1182.640884399414,886.1861953735352
1714054137.254233,3400,,,,,,,1187.953216374269,906.029239766082,1166.3757575757577,906.6666666666666,1182.7837677001953,886.3321533203125
1714054137.2771542,3401,,,,,,,1188.0,906.1954022988506,1166.3684210526317,906.672514619883,1182.7814865112305,886.3000640869141
1714054137.3001268,3402,,,,,,,1187.9242424242425,906.4545454545456,1166.4666666666667,906.878787878788,1182.9598693847656,886.7437896728516
1714054137.3233256,3403,,,,,,,1187.8479532163742,906.2046783625732,1166.4406779661017,906.954802259887,1182.653060913086,886.479621887207
1714054137.3454025,3404,,,,,,,1187.890625,906.546875,1166.1129943502824,906.8870056497176,1182.4323654174805,886.5974044799805
1714054137.3664253,3405,,,,,,,1187.854838709677,906.451612903226,1166.204678362573,906.9181286549708,1182.3888244628906,886.3938140869141
1714054137.38958,3406,,,,,,,1187.854838709677,906.548387096774,1166.1129943502824,906.8870056497176,1182.1473999023438,886.5770034790039
1714054137.4116788,3407,,,,,,,1187.7666666666669,906.5,1166.1129943502824,906.8870056497176,1182.2591705322266,887.0254974365234
1714054137.4348607,3408,,,,,,,1187.6491228070176,906.6432748538012,1166.029239766082,906.953216374269,1182.4391632080078,886.8471984863281
1714054137.457978,3409,,,,,,,1187.3950617283951,906.8148148148148,1165.8907103825136,907.2185792349728,1182.3551712036133,886.8073196411133
1714054137.4804847,3410,,,,,,,1187.204678362573,906.9181286549708,1165.8907103825136,907.2185792349728,1181.9392547607422,886.9550704956055
1714054137.5018294,3411,,,,,,,1187.204678362573,906.9181286549708,1165.8870056497176,907.1129943502824,1182.2093658447266,886.8167419433594
1714054137.5229566,3412,,,,,,,1187.204678362573,906.9181286549708,1165.8870056497176,907.1129943502824,1182.1277084350586,887.1734008789062
1714054137.54625,3413,,,,,,,1187.4333333333334,906.7333333333332,1165.9193548387098,907.258064516129,1182.2135925292969,886.6907501220703
1714054137.5691278,3414,,,,,,,1187.327485380117,906.766081871345,1165.8907103825136,907.2185792349728,1182.2592010498047,886.6463623046875
1714054137.5901864,3415,,,,,,,1187.1092896174864,906.7814207650272,1165.9166666666667,907.0666666666666,1181.9100723266602,886.6674880981445
1714054137.6141727,3416,,,,,,,1187.1129943502824,906.8870056497176,1165.8870056497176,907.1129943502824,1181.8562927246094,887.0950927734375
1714054137.6363385,3417,,,,,,,1187.1092896174864,906.7814207650272,1165.6969696969695,907.121212121212,1181.7196655273438,887.0406112670898
1714054137.6573677,3418,,,,,,,1187.0546448087432,906.8907103825136,1165.5974842767296,907.125786163522,1181.8765335083008,887.0315551757812
1714054137.6822484,3419,,,,,,,1187.0806451612902,906.8279569892474,1165.4555555555555,907.3833333333332,1181.5913543701172,887.0847854614258
1714054137.703727,3420,,,,,,,1187.0,907.0,1165.7641025641026,907.3128205128204,1181.5740814208984,887.2277069091797
1714054137.7250495,3421,,,,,,,1186.9333333333334,907.0833333333334,1165.6772486772486,907.3862433862432,1181.614776611328,887.2123031616211
1714054137.7471757,3422,,,,,,,1187.0166666666669,907.1277777777776,1165.6553672316384,907.5819209039548,1182.0352630615234,887.5538558959961
1714054137.7680502,3423,,,,,,,1186.978835978836,907.2116402116402,1165.672514619883,907.2690058479532,1181.7216262817385,887.2140579223633
1714054137.791174,3424,,,,,,,1186.9166666666667,907.0666666666666,1165.5204678362572,907.3918128654972,1181.818878173828,887.2565383911133
1714054137.8172529,3425,,,,,,,1187.1092896174864,907.0,1165.5906432748538,907.3567251461988,1181.740982055664,886.9728317260742
1714054137.8448486,3426,,,,,,,1187.1129943502824,906.8870056497176,1165.453125,907.421875,1181.6266708374023,886.9188537597656
1714054137.8633945,3427,,,,,,,1187.0546448087432,906.8907103825136,1165.4367816091954,907.3103448275862,1181.6198196411133,887.0154342651367
1714054137.885767,3428,,,,,,,1186.8974358974358,906.897435897436,1165.3505747126435,907.1954022988506,1181.4185943603516,887.2750625610352
1714054137.907658,3429,,,,,,,1186.9717514124293,906.954802259887,1165.452380952381,907.2380952380952,1181.4305038452148,886.9669342041016
1714054137.9304955,3430,,,,,,,1186.8148148148148,906.957671957672,1165.3333333333333,907.1781609195402,1181.5614852905271,886.921012878418
1714054137.9533756,3431,,,,,,,1186.8051282051283,906.8410256410256,1165.309523809524,907.3928571428572,1181.3324813842771,887.3694534301758
1714054137.9763763,3432,,,,,,,1186.9004975124378,906.8009950248756,1165.421052631579,907.4269005847954,1181.599853515625,887.2438125610352
1714054137.9974227,3433,,,,,,,1187.0,906.8958333333334,1165.5367231638418,907.4293785310734,1181.679672241211,887.1912689208984
1714054138.019297,3434,,,,,,,1187.1851851851852,907.042328042328,1165.6209150326797,907.2287581699346,1181.7088241577148,887.3929443359375
1714054138.0411768,3435,,,,,,,1187.179487179487,907.1435897435896,1165.6444444444444,907.3833333333332,1181.5710983276367,887.1360015869141
1714054138.062997,3436,,,,,,,1187.0995024875622,907.1990049751244,1165.8022598870057,907.2598870056496,1181.694107055664,887.0943298339844
1714054138.085858,3437,,,,,,,1187.3671497584542,907.1690821256038,1165.8022598870057,907.4632768361582,1181.9798202514648,887.7342910766602
1714054138.107803,3438,,,,,,,1187.5399061032865,907.244131455399,1166.0282485875707,907.5367231638418,1182.0151824951172,887.20458984375
1714054138.128626,3439,,,,,,,1187.6009389671362,907.2723004694836,1166.0116959064328,907.625730994152,1182.0770416259766,887.3098678588867
1714054138.1505494,3440,,,,,,,1187.0696517412937,907.3781094527365,1165.5974842767296,907.748427672956,1181.5886154174805,887.4182891845703
1714054138.1744072,3441,,,,,,,1186.5,907.0,1165.0282485875707,907.8418079096044,1180.9106521606443,887.4104232788086
1714054138.196262,3442,,,,,,,1181.2567567567569,906.5,1159.5652173913045,906.6884057971016,1168.8933715820312,885.8982162475586
1714054138.218443,3443,,,,,,,1179.102564102564,906.102564102564,1157.5333333333333,906.1944444444443,1165.1690216064453,885.6640853881836
1714054138.2405531,3444,,,,,,,1180.345991561181,906.2616033755274,1158.6358024691358,906.1728395061727,1167.0891036987305,885.8255767822266
1714054138.2634716,3445,,,,,,,1180.8755555555556,906.3822222222224,1159.06432748538,906.4327485380117,1168.1852798461914,886.0332336425781
1714054138.2853513,3446,,,,,,,1180.855855855856,906.5675675675676,1159.1222222222225,906.5888888888888,1167.9412994384766,885.8813858032227
1714054138.3071811,3447,,,,,,,1180.7288888888888,906.6088888888888,1159.1722222222222,906.7388888888888,1167.7113494873047,886.3565673828125
1714054138.3300102,3448,,,,,,,1180.6450216450216,906.6450216450216,1159.0282485875707,906.9435028248588,1167.622459411621,886.5770034790039
1714054138.3529067,3449,,,,,,,1180.4642857142858,907.0833333333334,1158.8275862068965,907.1264367816092,1167.6222381591797,886.5006561279297
1714054138.3740242,3450,,,,,,,1180.5,907.0,1158.732142857143,907.1309523809524,1167.345947265625,886.6465530395508
1714054138.3959808,3451,,,,,,,1180.3621399176957,907.028806584362,1158.5974842767296,907.125786163522,1167.2080841064453,886.5578384399414
1714054138.4190364,3452,,,,,,,1180.3589743589744,907.1410256410256,1158.6358024691358,907.1728395061727,1167.357650756836,886.6130294799805
1714054138.4412456,3453,,,,,,,1180.4642857142858,907.0833333333334,1158.5974842767296,907.125786163522,1167.3751602172852,886.4037017822266
1714054138.463311,3454,,,,,,,1180.3208333333332,907.225,1158.5974842767296,907.125786163522,1167.1948699951172,886.460563659668
1714054138.4870622,3455,,,,,,,1180.140350877193,907.280701754386,1158.3859649122808,907.1520467836256,1167.172622680664,886.4509429931641
1714054138.5093534,3456,,,,,,,1180.210970464135,907.2742616033756,1158.452380952381,907.1666666666666,1167.229148864746,886.2225341796875
1714054138.5329194,3457,,,,,,,1180.15350877193,907.2368421052632,1158.3505747126435,907.1954022988506,1167.2134017944336,886.4385070800781
1714054138.5559194,3458,,,,,,,1180.186147186147,907.17316017316,1158.322033898305,907.3107344632768,1167.1492156982422,886.5144271850586
1714054138.5790231,3459,,,,,,,1180.15350877193,907.2631578947368,1158.3090909090909,907.0848484848484,1167.176139831543,886.3186569213867
1714054138.600784,3460,,,,,,,1180.0,907.1842105263158,1158.2988505747126,907.2413793103448,1167.1693725585938,886.285285949707
1714054138.6247776,3461,,,,,,,1179.883534136546,907.2489959839356,1158.2298850574712,906.9655172413792,1167.008415222168,886.385368347168
1714054138.6476593,3462,,,,,,,1180.037037037037,907.156378600823,1158.2264150943397,907.2767295597484,1167.0251007080078,886.3269882202148
1714054138.6678543,3463,,,,,,,1180.1733333333334,907.1244444444444,1158.452380952381,907.202380952381,1166.9734268188477,886.6260604858398
1714054138.6912608,3464,,,,,,,1180.1805555555557,907.3287037037036,1158.3333333333333,907.1428571428572,1167.155891418457,886.4932022094727
1714054138.712557,3465,,,,,,,1180.2345679012346,907.4238683127572,1158.2738095238096,907.1309523809524,1167.0409927368164,886.7553100585938
1714054138.7407942,3466,,,,,,,1180.2027027027027,907.445945945946,1158.617283950617,907.1851851851852,1167.1300811767578,886.5648193359375
1714054138.7613494,3467,,,,,,,1180.3895582329317,907.4096385542168,1158.5987654320988,907.3888888888888,1166.940414428711,886.5709762573242
1714054138.7818367,3468,,,,,,,1180.3290598290598,907.3162393162391,1158.4736842105262,907.514619883041,1166.9565887451172,886.6699981689453
