timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509315.1823897,1448,1548.0,1214.215053763441,1527.5238095238096,1214.6666666666667,1539.105339050293,1196.1276092529297,808.0714285714286,1389.1142857142856,787.0,1389.5507246376812,797.705207824707,1370.054931640625
1713509315.2036133,1449,1550.0,1214.215053763441,1529.409090909091,1214.5681818181818,1540.4007415771484,1195.1260147094727,809.3849765258216,1387.093896713615,788.0833333333334,1387.6319444444443,798.2827796936035,1369.0349807739258
1713509315.2257102,1450,1550.969696969697,1214.409090909091,1530.6515151515152,1214.7575757575758,1542.9705810546875,1196.3093185424805,809.7562189054727,1385.2039800995026,788.5481481481481,1385.7481481481482,798.9660949707031,1367.8850631713867
1713509315.2491522,1451,1553.3111111111111,1214.4166666666667,1532.8478260869565,1214.8333333333333,1545.5280380249023,1195.486068725586,811.586854460094,1381.7417840375588,790.5,1382.159420289855,802.0743980407715,1363.0484924316406
1713509315.2714145,1452,1555.359375,1214.953125,1534.8809523809523,1215.5238095238096,1547.0804138183594,1196.271827697754,813.3558558558559,1379.2747747747749,792.25,1379.7575757575758,803.7123641967773,1361.4530334472656
1713509315.292023,1453,1558.5,1215.0625,1538.1880341880342,1215.5555555555557,1550.1368713378906,1196.1037216186523,815.7562189054727,1376.8557213930349,794.7083333333334,1377.3541666666667,806.0987548828125,1357.7384719848633
1713509315.317939,1454,1561.8958333333333,1215.2083333333333,1541.5,1215.7583333333332,1554.1775131225586,1196.7866134643555,818.43961352657,1374.1690821256038,797.32,1374.6,808.9711837768555,1355.7766952514648
1713509315.3380759,1455,1564.578125,1215.8333333333333,1544.1315789473683,1216.2631578947369,1556.829734802246,1197.3700637817383,820.1712962962963,1371.3472222222222,799.0952380952381,1371.7687074829932,808.8379974365234,1351.1573486328125
1713509315.3597305,1456,1566.3125,1216.03125,1545.7583333333332,1216.5,1558.3475799560547,1197.1690673828125,821.004761904762,1368.4,800.0,1368.7066666666667,810.7236404418945,1348.9811325073242
1713509315.3811865,1457,1568.2,1216.0333333333333,1547.6929824561403,1216.3947368421052,1560.749870300293,1197.4357833862305,822.2285714285714,1365.0142857142857,801.2463768115942,1365.3260869565217,811.5846710205078,1346.1361923217773
1713509315.4055574,1458,1570.9375,1215.5,1550.5,1216.0,1563.122299194336,1196.5325164794922,824.343137254902,1360.9264705882354,803.2463768115942,1361.3260869565217,814.2031936645508,1342.7110214233398
1713509315.4284668,1459,1574.0666666666666,1215.138888888889,1553.6396396396397,1215.6396396396397,1565.7836990356445,1196.8886413574219,826.6328502415458,1356.6618357487923,806.0,1357.0,817.2970657348633,1337.4330368041992
1713509315.4510894,1460,1576.6944444444443,1215.0333333333333,1556.1880341880342,1215.5555555555557,1568.5800018310547,1195.8184204101562,828.5458937198067,1353.024154589372,807.8840579710145,1353.5,818.5837707519531,1334.4648056030273
1713509315.4730816,1461,1578.1,1215.1666666666667,1557.6396396396397,1215.6396396396397,1570.1934204101562,1196.6488952636719,829.6,1349.3142857142857,808.8074074074074,1349.7037037037037,818.6377792358398,1330.6303329467773
1713509315.495556,1462,1577.9333333333334,1215.138888888889,1557.5,1215.7583333333332,1568.8562927246094,1196.050048828125,829.2437810945273,1344.2039800995026,808.4276729559748,1344.559748427673,817.6962127685547,1325.6253280639648
1713509315.517312,1463,1579.9827586206898,1214.7241379310344,1559.6761904761904,1215.104761904762,1571.1869354248047,1197.285285949707,831.5645161290322,1339.1290322580644,810.9166666666666,1339.6319444444443,819.8745193481445,1320.1352005004883
1713509315.541136,1464,1582.9833333333333,1213.7833333333333,1562.5585585585586,1214.045045045045,1574.2002639770508,1195.1956405639648,833.6935483870968,1333.715053763441,813.1866666666667,1334.3066666666666,822.2011489868164,1314.7356414794922
1713509315.56302,1465,1586.392857142857,1212.3095238095239,1566.0720720720722,1212.855855855856,1577.4738388061523,1194.1698303222656,836.8587570621469,1328.954802259887,816.1944444444445,1329.4166666666667,826.9116897583008,1309.4905548095703
1713509315.5860312,1466,1589.819209039548,1211.4858757062148,1569.3823529411766,1212.0588235294117,1581.2747268676758,1194.0694961547852,839.7248677248677,1323.5978835978835,819.1925925925926,1324.2962962962963,829.7317199707031,1305.7801818847656
1713509315.6076288,1467,1592.4327485380118,1210.7602339181287,1572.2043010752689,1211.0537634408602,1584.2780075073242,1192.7594757080078,842.2259887005649,1318.6045197740114,821.8478260869565,1318.8333333333333,832.17041015625,1299.757797241211
1713509315.6291618,1468,1595.6502732240438,1209.535519125683,1575.3434343434344,1210.111111111111,1586.3883438110352,1190.8554000854492,845.1581920903955,1312.9717514124293,824.5,1313.3095238095239,834.1294097900391,1294.0218200683594
1713509315.650822,1469,1599.8,1208.3,1579.5,1208.7583333333332,1591.6207733154297,1190.9598007202148,849.1520467836257,1306.795321637427,828.6416666666667,1307.0833333333333,838.5384521484375,1288.8252868652344
1713509315.67238,1470,1605.328125,1206.6145833333333,1585.2843137254902,1207.1568627450981,1598.8503341674805,1188.7985610961914,854.7202380952381,1300.6369047619048,834.1550387596899,1300.9767441860465,843.8816223144531,1281.0157470703125
1713509315.6944406,1471,1612.359375,1204.953125,1592.2843137254902,1205.1568627450981,1604.6379165649414,1186.9499435424805,861.9151515151515,1293.939393939394,841.3712121212121,1294.340909090909,850.1444778442383,1276.1169891357422
1713509315.7163615,1472,1619.9252873563219,1202.9827586206898,1599.6354166666667,1203.2604166666667,1611.3369979858398,1184.6481628417969,869.2865497076024,1287.830409356725,849.1626016260162,1288.0894308943089,859.2042617797852,1269.6034622192383
1713509315.7374542,1473,1627.359375,1200.953125,1607.2843137254902,1201.1568627450981,1619.5255279541016,1183.052604675293,877.3954802259886,1280.8022598870057,856.9545454545455,1281.409090909091,867.3033218383789,1263.2069244384766
1713509315.759153,1474,1635.8333333333333,1198.4466666666667,1615.763440860215,1199.021505376344,1628.7429885864258,1180.387565612793,886.5367231638418,1273.09604519774,866.3650793650794,1273.404761904762,876.4659271240234,1254.6458358764648
1713509315.7819405,1475,1644.1920903954801,1195.6045197740114,1624.2043010752689,1195.9462365591398,1637.0712966918945,1177.6581497192383,895.0522875816994,1264.6797385620914,874.7927927927927,1265.1891891891892,885.316535949707,1246.7550354003906
1713509315.803654,1476,1653.3459119496856,1192.559748427673,1633.5,1193.0,1645.580223083496,1175.8270874023438,904.3575757575758,1256.1757575757576,884.3650793650794,1256.5238095238096,895.0713500976562,1237.8006286621094
1713509315.8263733,1477,1664.1575757575758,1189.490909090909,1644.2592592592594,1189.9166666666667,1656.2146224975586,1171.4151229858398,915.6923076923077,1247.0,895.3650793650794,1247.5238095238096,906.4798202514648,1228.5591354370117
1713509315.849189,1478,1675.9615384615386,1186.8076923076924,1656.042735042735,1187.145299145299,1667.96044921875,1169.3396835327148,927.8266666666666,1238.44,907.9349593495934,1238.6747967479675,918.156608581543,1220.5904006958008
1713509315.8710277,1479,1688.3270440251572,1184.5408805031448,1668.5,1185.0,1681.1380462646484,1165.7305297851562,940.5,1230.1851851851852,920.3333333333334,1230.425,931.2734680175781,1211.4215087890625
1713509315.8939385,1480,1701.32,1182.44,1681.4705882352941,1182.450980392157,1694.0713577270508,1165.2001342773438,954.0125786163521,1221.6289308176101,934.0952380952381,1222.126984126984,945.0965881347656,1203.382698059082
1713509315.9168947,1481,1716.0,1179.9,1696.0,1180.1929824561403,1708.3556365966797,1161.9182891845703,969.0522875816994,1212.5228758169935,949.0,1213.0,959.323860168457,1194.9538497924805
1713509315.939242,1482,1730.5,1178.0714285714287,1710.7280701754387,1178.219298245614,1722.3508529663086,1161.181495666504,984.14,1203.94,964.2476190476191,1204.1333333333332,975.3074035644531,1185.7043380737305
1713509315.9613028,1483,1746.0,1176.7066666666667,1726.2592592592594,1176.9166666666667,1738.6125717163086,1159.1496353149414,1000.1282051282051,1195.4807692307693,980.1333333333333,1195.7809523809524,990.5796203613281,1177.3673095703125
1713509315.9827316,1484,1762.8024691358025,1176.0,1743.0,1176.1929824561403,1754.7034454345703,1159.3706359863281,1017.5,1187.0448717948718,997.6936936936937,1187.2972972972973,1008.3683471679688,1169.5122833251953
1713509316.0053408,1485,1781.6130952380952,1176.5,1762.126126126126,1176.7387387387387,1774.5914459228516,1159.692626953125,1037.0,1178.6222222222223,1017.2905982905983,1179.094017094017,1027.2541275024414,1160.7438201904297
1713509316.0276985,1486,1801.969696969697,1178.2242424242424,1782.1880341880342,1178.3589743589744,1794.7234344482422,1160.7805862426758,1057.5906432748538,1170.8362573099416,1037.8833333333332,1171.1833333333334,1047.134536743164,1152.5285568237305
1713509316.0511224,1487,1823.8166666666666,1180.5833333333333,1804.3931623931624,1180.7521367521367,1816.0,1162.6304397583008,1080.1256830601092,1162.9289617486338,1060.5833333333333,1163.4351851851852,1070.058692932129,1144.4231338500977
1713509316.073344,1488,1846.18954248366,1183.0718954248366,1826.7719298245613,1183.377192982456,1839.4487762451172,1164.2891387939453,1103.2222222222222,1155.8222222222223,1083.7967479674796,1156.1869918699188,1093.0772018432617,1136.9034423828125
1713509316.0957112,1489,1868.6666666666667,1185.9251700680272,1849.1666666666667,1186.0,1861.5149993896484,1168.8114929199219,1126.471264367816,1149.2068965517242,1106.638888888889,1149.5925925925926,1116.8054122924805,1131.0331344604492
1713509316.1168725,1490,1888.326923076923,1188.6410256410256,1868.8198198198197,1188.936936936937,1880.4774475097656,1171.5636825561523,1146.698717948718,1143.7948717948718,1127.126126126126,1144.099099099099,1135.9706573486328,1125.141342163086
1713509316.1392808,1491,1906.3846153846155,1191.5192307692307,1887.0190476190476,1191.8095238095239,1899.2789306640625,1173.7581634521484,1165.5380116959063,1139.5029239766081,1145.9809523809524,1139.8095238095239,1155.5264739990234,1121.2044677734375
1713509316.161428,1492,1921.4444444444443,1194.148148148148,1901.8055555555557,1194.4166666666667,1914.1187210083008,1176.7924194335938,1181.2666666666667,1136.5,1161.5294117647059,1136.686274509804,1172.7540283203125,1117.6128463745117
1713509316.1845846,1493,1932.7698412698412,1196.6349206349207,1913.2380952380952,1196.892857142857,1927.493423461914,1180.4068145751953,1193.1503267973856,1134.2679738562092,1173.5619047619048,1134.5333333333333,1183.6379013061523,1115.8614349365234
1713509316.207728,1494,1939.595238095238,1199.047619047619,1920.5,1199.2444444444445,1933.363136291504,1182.2705383300781,1200.4027777777778,1133.9097222222222,1181.0,1134.0,1191.2982635498047,1115.1514053344727
1713509316.2302656,1495,1942.891472868217,1200.6666666666667,1923.7101449275362,1201.072463768116,1936.1554794311523,1184.4335708618164,1203.8156028368794,1134.22695035461,1184.287356321839,1134.712643678161,1194.7082214355469,1115.8564453125
1713509316.2517807,1496,1943.595238095238,1202.047619047619,1924.1358024691358,1202.3086419753085,1935.7294235229492,1184.7554016113281,1204.4539007092199,1135.1985815602836,1184.8641975308642,1135.2592592592594,1194.9939270019531,1116.5924224853516
1713509316.273663,1497,1942.595238095238,1203.047619047619,1923.1904761904761,1203.357142857143,1934.780029296875,1185.8393173217773,1203.2962962962963,1136.1925925925925,1183.6868686868686,1136.5656565656566,1193.1541366577148,1118.4315032958984
1713509316.2957642,1498,1940.957264957265,1203.905982905983,1921.7948717948718,1204.2051282051282,1933.2851104736328,1184.9699096679688,1201.623188405797,1138.0,1182.0,1138.0,1192.739372253418,1119.6522598266602
1713509316.3179092,1499,1938.65,1205.15,1919.1904761904761,1205.357142857143,1932.1480178833008,1187.5276794433594,1199.2789115646258,1139.8639455782313,1179.6781609195402,1140.1264367816093,1189.5889434814453,1121.5033798217773
1713509316.3406048,1500,1936.1166666666666,1206.3833333333332,1916.923076923077,1206.8846153846155,1928.785758972168,1190.0179824829102,1196.2291666666667,1141.8125,1176.5,1142.5,1186.6519927978516,1123.679672241211
1713509316.3622286,1501,1933.4761904761904,1207.8809523809523,1914.0,1208.1666666666667,1925.4973220825195,1189.9533233642578,1193.3958333333333,1144.4166666666667,1173.6868686868686,1144.5656565656566,1184.2340545654297,1126.5159301757812
1713509316.3833177,1502,1930.95,1209.3083333333334,1911.5,1209.871794871795,1923.2281341552734,1191.3153839111328,1190.5652173913043,1146.4420289855072,1171.0,1146.8444444444444,1181.3637771606445,1129.0895156860352
1713509316.4055588,1503,1929.1583333333333,1210.85,1909.8846153846155,1211.076923076923,1921.752670288086,1192.7070541381836,1188.5,1148.2121212121212,1169.0,1148.8444444444444,1180.7683715820312,1130.7148666381836
1713509316.4276135,1504,1927.9285714285713,1211.6190476190477,1908.1466666666668,1212.1466666666668,1916.3929748535156,1195.4634399414062,1187.0387596899225,1149.7286821705427,1167.4343434343434,1150.3131313131314,1177.497184753418,1130.2934646606445
1713509316.4488087,1505,1926.357142857143,1212.4126984126983,1906.7916666666667,1212.9583333333333,1918.6284942626953,1195.696060180664,1185.4962962962964,1151.0740740740741,1165.6868686868686,1151.5656565656566,1176.6350402832031,1132.8608474731445
1713509316.471298,1506,1924.404761904762,1213.047619047619,1904.871794871795,1213.5,1916.596794128418,1196.0756225585938,1183.0544217687075,1152.5238095238096,1163.3434343434344,1153.111111111111,1172.423454284668,1133.762596130371
1713509316.49292,1507,1921.762962962963,1213.7703703703703,1902.1153846153845,1214.076923076923,1914.9072341918945,1196.2744140625,1180.325925925926,1153.8296296296296,1160.6781609195402,1154.1264367816093,1170.6385650634766,1135.2753982543945
1713509316.515263,1508,1919.2962962962963,1214.1925925925925,1899.7555555555555,1214.5,1911.9314575195312,1197.6212844848633,1177.4761904761904,1154.8809523809523,1158.0,1155.111111111111,1168.154640197754,1137.2411499023438
1713509316.5368912,1509,1917.0,1214.6825396825398,1897.3086419753085,1215.1358024691358,1909.5084075927734,1197.6740646362305,1175.1136363636363,1156.3484848484848,1155.4444444444443,1156.5656565656566,1165.5094757080078,1138.1200866699219
1713509316.560707,1510,1914.7906976744187,1215.2945736434108,1895.128205128205,1215.5,1906.7350311279297,1197.6507034301758,1172.8518518518517,1157.6962962962964,1153.1555555555556,1158.0,1161.9814682006836,1137.6669387817383
1713509316.5818796,1511,1913.2368421052631,1215.8947368421052,1893.642857142857,1216.1904761904761,1905.6081466674805,1198.0744705200195,1170.762962962963,1158.9925925925925,1151.057471264368,1159.057471264368,1161.2036972045898,1140.8790893554688
1713509316.6054778,1512,1911.4308943089432,1216.739837398374,1892.0,1216.8444444444444,1903.9232177734375,1199.5791244506836,1169.0,1160.623188405797,1149.2222222222222,1160.878787878788,1159.5238418579102,1142.6451416015625
1713509316.6270924,1513,1910.6068376068376,1217.2478632478633,1891.0,1217.5897435897436,1903.3937149047852,1199.736831665039,1167.7984496124031,1162.2015503875969,1148.3333333333333,1162.4,1158.7008056640625,1143.4688720703125
1713509316.6483495,1514,1910.6434108527133,1218.0852713178294,1890.9285714285713,1218.7261904761904,1903.3347244262695,1200.664665222168,1167.6260162601625,1163.7886178861788,1148.0,1164.0,1157.9820709228516,1145.3694458007812
1713509316.670354,1515,1911.4957264957266,1219.2478632478633,1892.0,1219.5897435897436,1903.3593521118164,1201.9673614501953,1168.5,1165.469696969697,1148.8080808080808,1165.8080808080808,1159.6774444580078,1146.8470458984375
1713509316.694154,1516,1913.2296296296297,1220.4296296296295,1893.9285714285713,1220.7261904761904,1905.5788650512695,1203.1845626831055,1170.2482269503546,1167.7517730496454,1150.6333333333334,1168.0666666666666,1160.694694519043,1149.6011199951172
1713509316.716311,1517,1915.7703703703703,1221.5703703703703,1896.0,1222.0,1908.6365280151367,1204.11376953125,1172.404255319149,1169.9432624113474,1152.7931034482758,1170.1264367816093,1162.5838775634766,1151.633674621582
1713509316.7394347,1518,1919.1382113821137,1223.0650406504064,1899.7948717948718,1223.2051282051282,1911.3509521484375,1205.75732421875,1175.9791666666667,1172.1875,1156.3333333333333,1172.4,1165.4447479248047,1153.7196655273438
1713509316.7626917,1519,1923.8518518518517,1224.6962962962964,1904.0,1225.0,1916.0320053100586,1207.1304092407227,1180.7210884353742,1174.1768707482993,1160.9462365591398,1174.7956989247311,1171.1689376831055,1156.0442657470703
1713509316.7836788,1520,1929.5,1226.072463768116,1909.8735632183907,1226.4022988505747,1921.5603637695312,1209.2108306884766,1186.4545454545455,1176.3484848484848,1166.6396396396397,1176.6396396396397,1176.7204818725586,1158.3313903808594
1713509316.8076825,1521,1936.762962962963,1228.0814814814814,1917.2051282051282,1228.2051282051282,1928.7653732299805,1211.0311431884766,1193.7823129251701,1179.0748299319728,1174.287356321839,1179.2298850574712,1184.3398132324219,1160.4917678833008
1713509316.8307362,1522,1944.280303030303,1230.0454545454545,1924.6913580246915,1230.1358024691358,1936.3505401611328,1212.8415298461914,1201.5481481481481,1182.037037037037,1181.5619047619048,1182.5333333333333,1192.4741897583008,1164.3097305297852
1713509316.8531075,1523,1951.9185185185186,1232.237037037037,1932.3076923076924,1232.3974358974358,1944.4735946655273,1214.2464447021484,1209.2789115646258,1185.8639455782313,1189.4444444444443,1186.2777777777778,1198.804183959961,1167.9447937011719
1713509316.8751528,1524,1959.3695652173913,1234.4202898550725,1940.0,1234.75,1952.117904663086,1215.8387603759766,1217.0,1189.5,1197.3434343434344,1190.111111111111,1206.5390243530273,1172.070083618164
1713509316.8973286,1525,1967.836879432624,1236.5460992907801,1948.1555555555556,1237.0,1960.4640884399414,1219.0493850708008,1225.3266666666666,1192.9,1205.5698924731182,1193.2903225806451,1215.5010833740234,1174.5910720825195
1713509316.919895,1526,1976.5481481481481,1238.962962962963,1957.0,1238.8444444444444,1968.5877685546875,1220.8171463012695,1234.3666666666666,1196.3666666666666,1214.6396396396397,1196.6396396396397,1225.3125305175781,1178.1857528686523
1713509316.9421113,1527,1985.3333333333333,1240.5072463768115,1965.8444444444444,1241.0,1976.521583557129,1222.1657485961914,1243.637037037037,1199.2592592592594,1223.5959595959596,1199.4141414141413,1233.2462768554688,1181.395492553711
1713509316.9648108,1528,1994.5481481481481,1242.037037037037,1975.128205128205,1242.5,1987.3203201293945,1224.8687362670898,1253.0,1202.0,1233.388888888889,1202.2777777777778,1243.7986068725586,1183.9683837890625
1713509316.9857366,1529,2004.1703703703704,1243.674074074074,1984.8444444444444,1244.0,1996.5689163208008,1225.1339950561523,1263.251700680272,1204.0340136054422,1243.5959595959596,1204.4141414141413,1253.3085479736328,1185.7709045410156
1713509317.0076573,1530,2014.325925925926,1244.8296296296296,1995.0,1245.0,2006.6244430541992,1226.9810104370117,1274.0592592592593,1205.525925925926,1254.3434343434344,1206.111111111111,1263.934555053711,1188.5843200683594
1713509317.028779,1531,2025.4423076923076,1245.2371794871794,2006.1944444444443,1245.638888888889,2016.6806716918945,1227.995231628418,1285.77304964539,1206.6099290780141,1266.080808080808,1207.020202020202,1275.8681564331055,1188.8388977050781
1713509317.0516076,1532,2038.0925925925926,1246.037037037037,2018.6091954022988,1246.3333333333333,2032.1952896118164,1229.2601699829102,1299.2028985507245,1207.1159420289855,1279.6091954022988,1207.4137931034484,1290.3982772827148,1189.8045806884766
1713509317.074863,1533,2050.9791666666665,1246.2708333333333,2031.5,1246.5,2043.1277618408203,1228.9871292114258,1313.1159420289855,1207.5,1293.5,1207.8125,1303.4270553588867,1189.2854537963867
1713509317.096259,1534,2063.1205673758864,1246.1205673758866,2043.6666666666667,1246.5416666666667,2055.5137634277344,1228.9576568603516,1326.4375,1207.4583333333333,1306.9333333333334,1207.9,1316.616600036621,1189.7691345214844
1713509317.1177197,1535,2075.5736434108526,1245.84496124031,2056.456790123457,1245.9876543209875,2067.103691101074,1229.042739868164,1339.8074074074075,1207.2962962962963,1320.5,1207.5833333333333,1330.3173522949219,1190.029541015625
1713509317.1394532,1536,2087.753623188406,1245.195652173913,2068.6666666666665,1245.5416666666667,2080.794746398926,1229.0917205810547,1353.1360544217687,1206.7210884353742,1333.888888888889,1207.1203703703704,1343.1968612670898,1189.1648864746094
1713509317.1616025,1537,2100.276422764228,1244.4471544715448,2081.1555555555556,1245.0,2093.000373840332,1227.7744369506836,1367.1360544217687,1206.2789115646258,1347.84375,1206.6458333333333,1357.4184494018555,1188.6571502685547
1713509317.1845813,1538,2112.8156028368794,1243.900709219858,2094.0,1244.0,2105.7623901367188,1227.7927932739258,1381.1811594202898,1205.7391304347825,1362.080808080808,1206.020202020202,1371.527717590332,1187.4634552001953
1713509317.2077043,1539,2125.06,1243.16,2106.2051282051284,1243.2051282051282,2117.256706237793,1227.0665664672852,1395.0416666666667,1205.2916666666667,1375.84375,1205.4166666666667,1385.2140045166016,1186.791374206543
1713509317.229695,1540,2136.5,1242.5,2117.5,1242.871794871795,2128.2970275878906,1225.9140396118164,1407.8333333333333,1204.9166666666667,1388.7956989247311,1205.1182795698924,1398.2766571044922,1186.126708984375
1713509317.251698,1541,2147.5,1242.0,2128.6913580246915,1242.1358024691358,2139.7418823242188,1224.0503540039062,1420.3900709219859,1205.1418439716313,1401.5,1205.2444444444445,1412.577491760254,1187.2016220092773
1713509317.2738066,1542,2158.6666666666665,1241.4761904761904,2140.0,1242.0,2149.9051513671875,1224.933006286621,1433.1782945736434,1205.5503875968993,1414.2525252525252,1205.8080808080808,1423.074363708496,1187.951759338379
1713509317.2956214,1543,2169.8809523809523,1241.5238095238096,2151.076923076923,1241.8846153846155,2162.2965240478516,1225.5242538452148,1446.0,1206.5,1427.2043010752689,1206.9462365591398,1436.9208297729492,1189.796890258789
1713509317.3201196,1544,2182.5,1242.0,2164.1728395061727,1242.1358024691358,2174.473419189453,1225.643653869629,1460.5481481481481,1208.037037037037,1442.050505050505,1208.111111111111,1451.1517486572266,1190.8309020996094
1713509317.3425345,1545,2194.409090909091,1242.5681818181818,2176.0,1243.0,2187.3946075439453,1226.353858947754,1474.1418439716313,1209.6099290780141,1455.3823529411766,1210.0588235294117,1464.6768951416016,1193.0509796142578
1713509317.364735,1546,2205.5,1243.5,2187.2051282051284,1243.7948717948718,2197.5920333862305,1227.535385131836,1486.9432624113474,1211.4326241134752,1468.5619047619048,1211.5333333333333,1477.7032470703125,1193.7570571899414
1713509317.3865435,1547,2217.732026143791,1244.8496732026144,2199.3823529411766,1245.0588235294117,2213.1464614868164,1229.7920532226562,1500.716049382716,1213.283950617284,1482.1851851851852,1213.4166666666667,1491.1051559448242,1196.4179077148438
1713509317.4087274,1548,2230.3401360544217,1246.4761904761904,2211.942528735632,1246.942528735632,2225.0970306396484,1230.3864135742188,1514.8653846153845,1215.1346153846155,1496.3809523809523,1215.2380952380952,1505.5932693481445,1198.210578918457
1713509317.4310174,1549,2244.1346153846152,1248.8653846153845,2226.057471264368,1249.057471264368,2237.2218170166016,1232.3101959228516,1530.6089743589744,1217.2948717948718,1512.2843137254902,1217.1568627450981,1521.392204284668,1199.4395294189453
1713509317.4533489,1550,2258.218579234973,1251.1420765027322,2240.28125,1251.40625,2250.6280517578125,1234.2907409667969,1546.2898550724638,1219.586956521739,1528.0761904761905,1219.9238095238095,1537.9607009887695,1203.6226654052734
1713509317.4770489,1551,2272.65,1253.95,2254.447619047619,1254.104761904762,2265.5491638183594,1238.6235809326172,1562.2287581699347,1222.4575163398692,1543.825,1222.625,1554.654769897461,1205.0453491210938
1713509317.4981232,1552,2287.224043715847,1256.8743169398906,2269.447619047619,1257.104761904762,2278.830825805664,1241.592674255371,1578.3567251461989,1225.2748538011697,1560.3523809523808,1225.2,1569.6017227172852,1207.5277557373047
1713509317.522032,1553,2304.2471264367814,1260.1954022988505,2286.5789473684213,1260.6666666666667,2297.219795227051,1244.6304397583008,1597.173076923077,1228.4807692307693,1579.15503875969,1228.6666666666667,1588.5796661376953,1210.882469177246
1713509317.5459116,1554,2319.8870056497176,1263.8870056497176,2302.1458333333335,1264.1666666666667,2312.603401184082,1248.3765258789062,1614.0535714285713,1231.892857142857,1596.138888888889,1232.0555555555557,1599.0371704101562,1214.411277770996
1713509317.5687926,1555,2335.587064676617,1267.7562189054727,2317.94623655914,1268.0537634408602,2327.5692291259766,1251.9375228881836,1631.2969696969697,1235.3757575757575,1613.4471544715448,1235.5284552845528,1622.602409362793,1219.6799545288086
1713509317.5893903,1556,nan,nan,nan,nan,nan,nan,1646.7575757575758,1238.612121212121,1628.8095238095239,1238.6984126984128,1637.9574508666992,1222.4364700317383
1713509317.6112473,1557,nan,nan,nan,nan,2333.9907836914062,1263.2426681518555,1661.0503144654087,1241.7798742138366,1643.4736842105262,1241.877192982456,1653.6763229370117,1225.8423156738281
1713509317.6327934,1558,nan,nan,nan,nan,nan,nan,1675.0994152046783,1244.8654970760233,1657.5299145299145,1244.923076923077,1667.782485961914,1229.2825164794922
1713509317.6561787,1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.6786273,1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.7021487,1561,nan,nan,nan,nan,nan,nan,1716.0892857142858,1252.452380952381,1698.637037037037,1252.6148148148147,1707.5547180175781,1237.4887008666992
1713509317.7260952,1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.751334,1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.7749715,1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.8045423,1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.8281875,1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.8531706,1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.8776588,1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.8999133,1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.9220335,1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.944152,1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.967148,1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509317.9892137,1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.0130146,1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.0515568,1575,nan,nan,nan,nan,nan,nan,1862.3671497584542,1281.0869565217392,1845.5,1281.2666666666667,1853.214584350586,1265.7926568984985
1713509318.0948992,1576,nan,nan,nan,nan,nan,nan,1870.7840375586854,1283.3145539906104,1853.5933333333332,1283.4066666666668,1863.6166229248047,1266.8082008361816
1713509318.1325045,1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.1415958,1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.1562266,1579,nan,nan,nan,nan,nan,nan,1940.0,1456.4027777777778,1928.784946236559,1465.4623655913979,1872.2253341674805,1307.0585355758667
1713509318.1826837,1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.2095468,1581,nan,nan,nan,nan,nan,nan,1883.4074074074074,1279.2259259259258,1866.3470319634703,1279.7077625570776,1877.8906860351562,1265.2919578552246
1713509318.2613428,1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.2719173,1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.29911,1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.3191407,1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.3423252,1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.36303,1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.385228,1588,nan,nan,nan,nan,nan,nan,1874.7791164658634,1275.1887550200804,1857.9259259259259,1275.7248677248676,1866.898681640625,1259.529598236084
