timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045976.913197,13112,1820.5384615384608,810.6153846153846,1800.0,811.9080459770115,1806.687065124512,784.5617904663086,1163.177536231884,907.5,1141.8555555555556,907.8,1142.46533203125,879.5635223388672
1714045976.9352312,13113,1820.3413654618475,810.433734939759,1799.775956284153,811.8743169398907,1806.4493942260744,784.4747543334961,1162.9693486590038,907.5249042145592,1141.4032258064517,908.032258064516,1142.2832717895508,879.6059417724609
1714045976.9566288,13114,1820.2311111111112,810.4888888888888,1799.409090909091,811.6717171717172,1806.20458984375,784.2164611816406,1162.8498168498168,907.6227106227108,1141.0333333333333,907.9166666666666,1141.7377319335938,879.7784576416016
1714045976.9797063,13115,1820.1208333333327,810.2291666666666,1799.7175141242938,811.4293785310734,1806.1804809570312,784.2478942871094,1162.7407407407406,907.6,1141.1397849462364,907.951612903226,1142.17529296875,879.6290969848633
1714045977.001634,13116,1820.4852320675104,810.2995780590717,1800.0,811.5967741935484,1806.6708450317385,784.3401412963867,1163.0,907.5,1141.4093567251462,907.7602339181286,1142.465202331543,879.5407638549805
1714045977.0407884,13117,1820.575,810.5375,1800.1612903225807,811.5322580645161,1806.9691925048828,784.3151931762695,1163.2992424242425,907.3181818181818,1141.7388888888888,907.7166666666668,1142.8571853637695,879.8108062744141
1714045977.052797,13118,1820.7552742616035,810.493670886076,1800.1827956989248,811.8118279569892,1806.8857498168943,784.5326919555664,1163.5348837209303,907.4302325581396,1141.8177083333333,907.890625,1142.8867263793943,879.5229797363281
1714045977.0681026,13119,1820.7105263157896,810.5657894736842,1800.1555555555556,811.7222222222222,1807.0179824829104,784.5527114868164,1163.4469696969695,907.4204545454544,1141.9247311827958,907.8870967741937,1142.878044128418,879.5365142822266
1714045977.0909233,13120,1820.6375,810.5041666666666,1800.1534391534392,811.7724867724868,1806.8426208496087,784.5658798217773,1163.3592592592593,907.4333333333334,1141.8177083333333,907.890625,1142.606964111328,879.372200012207
1714045977.1137557,13121,1820.575,810.5375,1799.899470899471,811.5820105820105,1806.824478149414,784.5781860351562,1163.137037037037,907.5666666666666,1141.6455026455026,907.925925925926,1142.2759704589844,879.8580551147461
1714045977.1373277,13122,1820.4485596707816,810.3786008230453,1799.9333333333334,811.6,1806.5018844604488,784.2645797729492,1163.0719696969695,907.5,1141.6666666666667,908.0454545454544,1142.394760131836,879.7975082397461
1714045977.1580849,13123,1820.384615384616,810.4615384615385,1799.8835978835978,811.5132275132275,1806.633918762207,784.3693084716797,1163.0,907.5,1141.3703703703704,907.989417989418,1142.2746200561523,879.5393600463867
1714045977.1825988,13124,1820.3902439024391,810.2723577235772,1800.0,811.5,1806.5568542480469,784.3606185913086,1163.0411985018727,907.5243445692884,1141.5333333333333,908.1333333333332,1142.1251907348633,879.4827499389648
1714045977.2023845,13125,1820.375,810.3666666666667,1799.8620689655172,811.7413793103449,1806.6482772827148,784.1605529785156,1163.0,907.644927536232,1141.5333333333333,908.1333333333332,1142.144187927246,879.7944183349609
1714045977.2234144,13126,1820.375,810.5166666666667,1799.8045977011493,811.8275862068965,1806.486946105957,784.4770889282227,1162.8804347826087,907.7210144927536,1141.4545454545455,908.2323232323232,1142.095817565918,879.9607543945312
1714045977.2473867,13127,1820.155844155844,810.4675324675325,1799.6944444444443,811.5722222222222,1806.377540588379,784.3931503295898,1162.7803921568627,907.643137254902,1141.1720430107528,908.1129032258063,1142.1379013061523,879.9841003417969
1714045977.2764304,13128,1820.030303030303,810.6450216450216,1799.578125,811.7708333333334,1806.1033630371087,784.5726089477539,1162.808429118774,907.5708812260536,1141.1041666666667,908.03125,1142.3114471435547,879.8808898925781
1714045977.3092911,13129,1820.207792207792,810.6450216450216,1799.609375,811.7708333333334,1806.1625289916992,784.1972427368164,1162.7677902621722,907.6367041198502,1141.243781094527,908.0696517412936,1141.974754333496,880.0630569458008
1714045977.3373787,13130,1820.240506329114,810.5189873417721,1799.7248677248676,811.6772486772487,1806.3113632202148,784.3674468994141,1162.840909090909,907.6060606060606,1141.3381642512077,908.1256038647344,1142.1552200317385,880.0122985839844
1714045977.3491418,13131,1820.3333333333333,810.5243902439024,1799.8666666666666,811.6666666666666,1806.4378662109373,784.2947769165039,1162.9222222222222,907.6592592592592,1141.407960199005,908.2039800995024,1142.0352096557615,879.9992980957031
1714045977.3707488,13132,1820.243243243244,810.5405405405405,1799.8361581920904,811.7853107344632,1806.4281158447263,784.5485916137695,1163.0,907.644927536232,1141.3714285714286,908.1,1142.3256454467771,880.2310028076172
1714045977.393785,13133,1820.371794871795,810.6025641025641,1799.9277777777777,811.8722222222223,1806.5415649414065,784.4338073730469,1163.0,907.644927536232,1141.4875621890546,908.2039800995024,1142.295295715332,879.8711242675781
1714045977.415661,13134,1820.4473684210527,810.6447368421052,1800.109375,811.8020833333334,1806.642333984375,784.6963500976562,1163.0,907.644927536232,1141.4545454545455,908.2323232323232,1142.484878540039,880.3044586181641
1714045977.438577,13135,1820.4199134199127,810.6839826839827,1799.970760233918,812.046783625731,1806.528938293457,784.5447463989258,1163.0326086956522,907.7427536231884,1141.574879227053,908.1690821256038,1142.4156188964844,880.3111953735352
1714045977.4617157,13136,1820.3875,810.7666666666667,1799.9071038251366,812.0928961748634,1806.2865676879885,784.7697982788086,1163.0111111111112,907.8148148148148,1141.5314009661836,908.2946859903382,1142.601661682129,880.0309982299805
1714045977.4854631,13137,1820.3034188034187,810.9615384615385,1799.9333333333334,812.1388888888889,1806.302474975586,784.7364273071289,1162.8953488372092,907.9457364341084,1141.5124378109454,908.4427860696516,1142.5711364746094,880.2793655395508
1714045977.5179982,13138,1820.245614035088,810.8070175438596,1799.844827586207,812.1781609195402,1806.4126205444336,784.8200225830078,1163.0,908.0731707317074,1141.4545454545455,908.2323232323232,1142.2737426757812,880.5977478027344
1714045977.534654,13139,1820.157894736842,810.9298245614035,1799.844827586207,812.1781609195402,1806.316291809082,784.9454650878906,1162.9186046511627,907.9457364341084,1141.362745098039,908.2254901960785,1142.3540115356443,880.5574188232422
1714045977.5513735,13140,1820.1535087719296,810.8464912280701,1799.7701149425288,812.1034482758621,1806.3688430786133,784.8392868041992,1163.0,907.9920634920636,1141.4018264840183,908.4885844748858,1142.4605178833008,880.4477767944336
1714045977.5733366,13141,1820.0394736842104,811.0394736842105,1799.623456790123,812.2037037037037,1806.207092285156,784.9808197021484,1162.8690476190477,908.0039682539682,1141.3381642512077,908.31884057971,1142.1030807495115,880.5018310546875
1714045977.595212,13142,1820.225108225108,811.021645021645,1799.7431693989072,812.0601092896175,1806.1840057373047,785.0077056884766,1162.8809523809523,908.1507936507936,1141.3671497584542,908.487922705314,1142.0868453979492,880.5624008178711
1714045977.6171963,13143,1820.0925925925928,811.4259259259259,1799.5367231638418,812.2655367231638,1806.0172805786133,785.1586990356445,1162.991967871486,908.3172690763053,1141.3849765258217,908.5727699530516,1141.8997802734375,880.5490875244141
1714045977.640187,13144,1820.115555555556,811.2088888888889,1799.6137566137563,812.4867724867725,1806.4320602416992,785.2914505004883,1162.9484126984128,908.3333333333334,1141.3961352657004,908.6618357487922,1142.3348236083984,880.6531677246094
1714045977.6622975,13145,1820.2100456621004,811.3470319634703,1799.83908045977,812.6264367816092,1806.2352142333984,785.3251953125,1162.992156862745,908.3921568627452,1141.3849765258217,908.5727699530516,1142.0757064819336,880.6219482421875
1714045977.6842575,13146,1820.3205128205127,811.3247863247863,1799.8830409356724,812.5906432748538,1806.3054809570312,785.3947067260742,1163.0549019607845,908.4039215686274,1141.4305555555557,908.6018518518518,1142.362808227539,880.5343627929688
1714045977.707469,13147,1820.448717948718,811.4017094017094,1799.8793103448277,812.3505747126437,1806.5866088867188,785.4422836303711,1163.0996168582376,908.337164750958,1141.486111111111,908.6018518518518,1142.5647811889648,880.4714813232422
1714045977.7288451,13148,1820.5,811.5769230769231,1800.09604519774,812.7853107344632,1806.6615142822263,785.6512603759766,1163.1825396825398,908.4166666666666,1141.5707762557076,908.8949771689496,1142.4622955322266,880.9523544311523
1714045977.7519994,13149,1821.0980392156864,812.0196078431372,1800.7558685446008,813.3708920187794,1807.702087402344,786.4699249267578,1163.0208333333333,908.6071428571428,1141.5,909.0,1142.9664993286133,881.860954284668
1714045977.7726274,13150,1825.0,813.2150537634409,1804.34375,814.09375,1815.8250427246087,789.6560211181641,1167.0976430976432,909.5824915824916,1145.542222222222,910.0355555555556,1151.7505722045898,885.0988082885742
1714045977.7957735,13151,1827.1435897435897,816.2102564102564,1806.5,816.8101851851852,1819.3964385986328,795.5337142944336,1169.8913857677903,912.558052434457,1148.3288288288288,912.7747747747748,1156.471206665039,890.8371963500977
1714045977.8178897,13152,1828.124378109453,818.3532338308457,1807.513513513513,818.7297297297297,1821.8015365600584,799.6842193603516,1170.7936507936508,914.202380952381,1149.2248995983937,914.8313253012049,1158.1532287597656,894.5083999633789
1714045977.8399048,13153,1828.4827586206893,818.8103448275862,1807.5458937198068,819.024154589372,1821.916114807129,800.2942428588867,1170.5443037974685,914.9620253164557,1148.9357429718875,915.6104417670684,1158.1447525024414,896.2734375
1714045977.8620996,13154,1828.359375,818.953125,1807.7342995169083,819.2946859903382,1821.6504592895508,799.9923477172852,1170.1022727272727,915.2007575757576,1148.5569105691056,915.7723577235772,1157.5332946777344,896.2002792358398
1714045977.8846242,13155,1828.9166666666667,818.8444444444444,1808.1720430107528,819.1666666666666,1822.512725830078,800.6064453125,1170.1760299625469,915.3071161048688,1148.6244725738395,915.9746835443038,1157.6667861938477,896.7035140991211
1714045977.907016,13156,1829.7096774193549,818.7311827956989,1808.897435897436,819.1025641025641,1822.7816772460933,800.3328628540039,1170.1884057971015,915.4021739130436,1148.7201646090534,916.0246913580248,1157.5926208496094,896.5016784667969
1714045977.929903,13157,1829.8045977011493,818.8275862068965,1809.0,819.3125,1823.02946472168,800.3520431518555,1170.1884057971015,915.4021739130436,1148.7201646090534,916.0246913580248,1157.6221618652344,896.2954635620117
1714045977.9529982,13158,1829.7444444444443,818.9166666666666,1809.1313131313127,819.3333333333334,1823.194274902344,800.3443832397461,1170.1172161172162,915.6007326007326,1148.6406926406926,916.060606060606,1157.4857025146484,896.7694396972656
1714045977.9743056,13159,1829.7096774193549,818.7311827956989,1808.8958333333333,819.2083333333334,1823.1836013793943,800.3622741699219,1169.8804347826087,915.6557971014493,1148.3416666666667,916.1166666666668,1157.2471466064453,896.990104675293
1714045977.9960532,13160,1829.5833333333333,818.7555555555556,1808.7053140096616,819.1256038647343,1822.949104309082,800.2376327514648,1169.7677902621722,915.6367041198502,1148.168888888889,916.1822222222222,1157.3830261230469,896.8361663818359
1714045978.0195062,13161,1829.7,818.6388888888889,1808.5857142857144,819.2238095238096,1822.937255859375,800.2423553466797,1169.7121212121212,915.6704545454544,1147.975,916.275,1157.1940078735352,896.8620681762695
1714045978.042302,13162,1829.7241379310344,818.5459770114942,1808.636815920398,819.0547263681592,1823.1238479614256,800.2981948852539,1169.74531835206,915.7752808988764,1148.0238095238096,916.4285714285714,1157.320930480957,897.0299758911133
1714045978.102132,13163,1829.8479532163744,818.7953216374269,1808.973544973545,819.1693121693122,1823.208351135254,800.2857666015625,1169.8555555555556,915.7925925925924,1148.1869918699188,916.3414634146342,1157.2844924926758,897.2151794433594
1714045978.127671,13164,1829.970760233918,818.953216374269,1809.1041666666667,819.2395833333334,1823.376640319824,800.3469772338867,1169.8555555555556,915.7925925925924,1148.2362869198312,916.3459915611814,1157.6682357788086,897.1189498901367
1714045978.1418202,13165,1829.879310344828,818.7528735632184,1809.1542288557207,819.2039800995025,1823.4817123413088,800.5144729614258,1169.9347826086955,915.7753623188404,1148.1223628691982,916.2320675105484,1157.3524856567385,897.1737289428711
1714045978.158353,13166,1829.879310344828,818.7528735632184,1809.0666666666664,819.1388888888889,1823.2069854736328,800.2638092041016,1169.8804347826087,915.7210144927536,1148.328947368421,916.3026315789474,1157.419692993164,896.7979125976562
1714045978.1721897,13167,1829.93567251462,818.7485380116959,1809.0666666666664,819.1388888888889,1823.5576934814453,800.2381744384766,1169.9347826086955,915.7753623188404,1148.3168724279835,916.312757201646,1157.510841369629,897.0391464233398
1714045978.1882117,13168,1829.8833333333328,818.65,1809.1666666666667,819.078125,1823.5105590820312,800.3456878662109,1169.919298245614,915.7263157894736,1148.008230452675,916.2510288065844,1157.2158126831057,896.9081573486328
1714045978.197461,13169,1829.819209039548,818.4858757062146,1808.96174863388,818.8743169398907,1823.160629272461,799.974235534668,1169.5197132616488,915.620071684588,1147.948717948718,916.1965811965812,1157.234519958496,897.1862869262695
1714045978.2197323,13170,1829.6338797814208,818.3934426229508,1808.590909090909,818.969696969697,1823.1805419921875,799.8008422851562,1169.2028985507245,915.7427536231884,1147.9102564102564,916.2820512820512,1156.9370956420898,897.2163925170898
1714045978.24214,13171,1829.9166666666667,818.2555555555556,1808.8444444444444,818.9166666666666,1823.0221405029297,799.7546768188477,1169.2703703703703,915.8777777777776,1147.939024390244,916.439024390244,1156.9861450195312,897.1191253662109
1714045978.2640624,13172,1829.9375,818.5,1809.140625,818.984375,1823.3234405517576,799.7905426025391,1169.6175438596492,915.880701754386,1148.0666666666666,916.4549019607844,1157.2782440185547,897.2673110961914
1714045978.2859838,13173,1830.0707070707072,818.3333333333334,1809.409090909091,819.030303030303,1823.4520568847656,799.7957611083984,1169.957446808511,915.7056737588651,1148.073593073593,916.1515151515152,1157.2853393554688,897.1407623291016
1714045978.307891,13174,1830.1589743589743,818.4410256410256,1809.4857142857145,818.9047619047619,1823.828750610352,799.7907180786133,1169.957446808511,915.7056737588651,1148.45,916.35,1157.602684020996,897.0531158447266
1714045978.3311057,13175,1830.1822916666667,818.5625,1809.5735294117649,818.8725490196078,1823.92293548584,799.8563537597656,1169.957446808511,915.7056737588651,1148.4358974358977,916.2692307692308,1157.7412033081057,897.2598648071289
1714045978.353049,13176,1830.348258706468,818.6318407960199,1809.5,819.0,1823.930725097656,800.006462097168,1169.957446808511,915.7056737588651,1148.5447154471544,916.390243902439,1157.5807571411133,896.7592468261719
1714045978.3752158,13177,1830.4413145539909,818.6854460093897,1809.636815920398,819.0547263681592,1823.957374572754,799.9045944213867,1169.957446808511,915.7056737588651,1148.5982905982903,916.2564102564104,1157.939453125,897.0512008666992
1714045978.3975692,13178,1830.4848484848485,818.5656565656566,1809.6029411764705,818.9313725490196,1823.9621810913088,799.8439178466797,1169.985964912281,915.680701754386,1148.5691056910568,916.2439024390244,1157.5988998413086,896.9054107666016
1714045978.41974,13179,1830.3589743589744,818.5487179487179,1809.4541062801927,819.024154589372,1823.681182861328,800.1559295654297,1169.9791666666667,915.78125,1148.579365079365,916.3214285714286,1157.667594909668,896.8603439331055
1714045978.442079,13180,1830.3238095238096,818.7714285714286,1809.378109452736,819.0696517412936,1823.685302734375,799.6976318359375,1169.9795918367347,915.8571428571428,1148.3577235772357,916.3414634146342,1157.6967697143557,897.0517425537109
1714045978.4632404,13181,1830.037037037037,818.6931216931217,1809.378109452736,818.9900497512438,1823.3953323364256,800.1761932373047,1169.861952861953,915.996632996633,1148.0666666666666,916.4549019607844,1157.3223266601562,897.1811676025391
1714045978.4855895,13182,1830.0,818.3125,1809.3148148148148,818.8287037037037,1823.5983123779297,799.8565216064453,1169.957446808511,915.7056737588651,1148.0992063492065,916.3571428571428,1157.6654357910156,897.1577987670898
1714045978.5077274,13183,1831.127450980392,817.4264705882352,1810.2666666666669,818.0857142857143,1826.228042602539,797.4576110839844,1172.0584192439862,914.6460481099656,1150.2437275985662,915.36917562724,1161.1516723632812,894.598274230957
1714045978.5296166,13184,1831.6029411764705,817.5294117647059,1810.5433789954336,817.8356164383562,1827.036422729492,797.3666229248047,1172.4222222222222,914.6222222222224,1150.586956521739,915.2427536231884,1161.7655029296875,894.2166366577148
1714045978.552281,13185,1831.9019607843136,817.4215686274509,1810.9117647058824,817.9460784313726,1827.3331680297847,797.1318817138672,1172.611111111111,914.7407407407408,1150.859437751004,915.1847389558231,1161.981803894043,894.3730545043945
1714045978.5753033,13186,1832.12077294686,817.4444444444445,1811.37089201878,817.8591549295775,1827.5034866333008,797.4514694213867,1172.96,914.56,1150.9886363636365,915.1780303030304,1162.3260650634766,894.595817565918
1714045978.6036046,13187,1832.2222222222224,817.3429951690821,1811.426470588236,817.9313725490196,1827.89389038086,797.218132019043,1172.937106918239,914.562893081761,1150.9222222222222,914.9444444444443,1162.4518203735352,894.0616149902344
1714045978.6223657,13188,1832.2237442922367,817.5296803652968,1811.352657004831,817.9565217391305,1827.8427047729488,797.2525863647461,1172.904290429043,914.6963696369636,1150.911877394636,915.337164750958,1162.4651565551758,894.4827270507812
1714045978.642743,13189,1832.2237442922367,817.5296803652968,1811.2820512820515,818.0410256410256,1827.6946640014648,797.5374908447266,1172.688679245283,914.7735849056604,1150.8913857677903,915.4082397003746,1162.3897171020508,894.1761932373047
1714045978.6644523,13190,1832.207729468599,817.5893719806763,1811.4857142857145,818.1476190476191,1827.6798477172847,797.5358123779297,1172.874587458746,914.6864686468648,1150.939393939394,915.4886363636364,1162.2180099487305,894.5315933227539
1714045978.6873894,13191,1832.1393034825871,817.5472636815921,1811.2587064676616,817.955223880597,1827.7376556396484,797.6272125244141,1172.7692307692307,914.7692307692308,1150.9026217228463,915.3295880149813,1162.186668395996,894.2741317749023
1714045978.7096722,13192,1832.0707070707072,817.3333333333334,1811.378109452736,817.9900497512438,1827.601188659668,797.1362533569336,1172.5636363636363,914.790909090909,1150.7234848484848,915.4090909090908,1162.165168762207,894.4517593383789
1714045978.7307916,13193,1832.253731343284,817.3084577114428,1811.3849765258217,817.7981220657277,1827.73747253418,797.1299133300781,1172.565749235474,914.7003058103976,1150.8074074074077,915.4,1162.3283920288086,894.5982284545898
1714045978.752931,13194,1832.513513513513,817.3513513513514,1811.530516431925,817.8544600938967,1827.9939804077148,797.1195220947266,1173.0,914.5,1150.9222222222222,914.9444444444443,1162.4792709350586,894.4146728515625
1714045978.775009,13195,1832.702564102564,817.1179487179487,1811.756218905473,817.6517412935323,1828.222618103028,797.0501403808594,1173.0617283950617,914.3641975308642,1150.9347826086955,914.7753623188404,1162.4901657104492,894.1112670898438
1714045978.7975132,13196,1832.871794871795,817.1948717948718,1811.961352657005,817.5314009661836,1828.2533645629885,797.2396926879883,1173.0242424242424,914.3121212121212,1151.0,914.7753623188404,1162.708869934082,894.143669128418
1714045978.8196726,13197,1832.7761904761903,817.4142857142857,1811.878787878788,817.6363636363636,1828.3793716430664,797.0872344970703,1173.0817610062893,914.437106918239,1151.0568181818182,914.8901515151516,1162.7475051879885,894.2719802856445
1714045978.8609672,13198,1833.127450980392,817.4264705882352,1812.0648148148148,817.9351851851852,1828.5138702392576,797.4823608398438,1173.2083333333333,914.4807692307692,1151.1046511627908,914.7596899224806,1162.8260040283203,894.3755187988281
1714045978.8959627,13199,1832.970588235294,817.3235294117648,1811.888888888889,817.7424242424242,1828.4218292236328,797.0353851318359,1173.2282282282283,914.2492492492491,1151.0444444444445,914.7148148148148,1162.5109786987305,894.4661178588867
1714045978.9106965,13200,1832.921875,817.1927083333334,1811.9203980099503,817.6666666666666,1828.358528137207,797.0758514404297,1173.1969696969695,914.2666666666668,1151.0,914.644927536232,1162.714714050293,894.3881683349609
1714045978.9299824,13201,1833.005128205128,817.2666666666667,1812.0,817.5619047619048,1828.273536682129,797.1372375488281,1172.9444444444443,914.2808641975308,1150.977777777778,914.7148148148148,1162.5187301635742,894.2739562988281
1714045978.940868,13202,1832.9751243781093,817.2189054726368,1811.9634703196348,817.5296803652968,1828.0970611572263,797.5558471679688,1173.1424242424243,914.2666666666668,1151.0568181818182,914.8219696969696,1162.2004013061523,894.0983581542969
1714045978.9606082,13203,1833.0707070707072,817.3333333333334,1812.1826484018263,817.6529680365297,1828.5261917114256,797.5570373535156,1173.263768115942,914.1797101449276,1151.0,914.644927536232,1162.632942199707,894.2518768310547
1714045978.9837592,13204,1833.124378109453,817.2885572139303,1812.342465753425,817.6803652968036,1828.541877746582,797.2700347900391,1173.3055555555557,914.0648148148148,1151.278431372549,914.6196078431371,1162.9241409301758,893.9909820556641
1714045979.0037727,13205,1833.30593607306,817.3059360730593,1812.399061032864,817.7840375586854,1828.534637451172,797.1640319824219,1173.5267857142858,913.9910714285714,1151.740310077519,914.6162790697674,1163.1384887695312,894.0358581542969
1714045979.0261,13206,1833.4378109452737,817.1840796019901,1812.5,817.8101851851852,1829.10873413086,797.2118072509766,1173.6818181818182,913.8909090909092,1151.7074074074071,914.4777777777778,1163.1555709838867,894.0648956298828
1714045979.0470178,13207,1833.5857142857144,817.1857142857143,1812.6150234741783,817.7981220657277,1829.1735916137693,797.2228851318359,1173.7592592592594,913.8888888888888,1151.7898550724638,914.467391304348,1163.364601135254,893.7678909301758
1714045979.0690684,13208,1833.636815920398,817.0547263681592,1812.6069651741293,817.6218905472637,1829.1734313964844,797.1119384765625,1173.6636363636364,913.8878787878788,1151.8913857677903,914.558052434457,1163.5576400756836,893.7020568847656
1714045979.0939603,13209,1832.743961352657,817.0821256038647,1811.907894736842,817.5701754385965,1827.737075805664,797.2168807983398,1172.698113207547,913.877358490566,1150.9333333333334,914.5814814814814,1161.850830078125,894.2852783203125
1714045979.1162634,13210,1824.4685990338164,816.0386473429952,1803.726368159204,816.6218905472637,1812.1727294921875,794.5552825927734,1165.7258566978194,912.1090342679128,1144.1046511627908,912.7596899224806,1147.2052536010742,890.6226501464844
1714045979.1381414,13211,1821.6940639269403,815.5296803652968,1801.4380952380952,816.0,1807.498710632324,792.9863739013672,1163.1718213058418,911.0687285223368,1141.7008547008547,912.025641025641,1143.0428314208984,888.7799758911133
1714045979.160226,13212,1822.1666666666667,815.4861111111111,1801.544600938967,816.131455399061,1807.6981658935547,793.4231185913086,1163.436170212766,911.322695035461,1142.0,912.0601851851852,1142.805763244629,888.7613067626953
1714045979.1831846,13213,1822.3108108108108,815.4459459459459,1801.957671957672,816.1851851851852,1807.9689254760744,793.0694122314453,1163.2760942760942,911.3703703703704,1141.891774891775,912.1255411255412,1142.811767578125,888.7799758911133
1714045979.2052977,13214,1822.5,815.5,1802.171568627451,816.3235294117648,1808.206344604492,793.1886596679688,1163.4479166666667,911.4479166666666,1142.0,912.1157407407408,1142.9335250854492,888.9174346923828
1714045979.2285528,13215,1822.575,815.5375,1802.207070707071,816.2323232323232,1808.2991104125977,793.1074371337891,1163.5,911.5,1141.8552631578948,912.2017543859648,1142.8555603027344,888.8097457885742
1714045979.249464,13216,1822.5296803652968,815.6118721461187,1802.200980392157,816.3235294117648,1808.3581619262693,793.2082901000977,1163.4183673469388,911.5102040816328,1141.8552631578948,912.2017543859648,1142.9188079833984,888.8837509155273
1714045979.27242,13217,1822.7105263157896,815.5657894736842,1802.1571428571428,816.4142857142857,1808.4639129638672,793.356803894043,1163.2175438596491,911.4912280701756,1141.611872146119,912.1050228310502,1142.6825408935547,888.9203491210938
1714045979.295009,13218,1822.675675675676,815.4864864864865,1802.3484848484848,816.2070707070707,1808.2536849975584,793.2858505249023,1163.146953405018,911.415770609319,1141.6190476190477,912.204761904762,1142.480567932129,889.1465225219727
1714045979.3284729,13219,1823.1688311688315,815.3463203463203,1802.7179487179487,816.1333333333333,1809.2765731811523,792.8316268920898,1163.6195652173913,911.467391304348,1142.261603375527,911.9957805907172,1143.5510177612305,888.1625595092773
1714045979.3632488,13220,1823.240506329114,815.4388185654009,1802.6150234741783,816.093896713615,1809.5154571533203,792.9228210449219,1163.7021276595744,911.4574468085108,1142.3991228070176,911.9736842105264,1143.6048126220703,888.3770141601562
1714045979.3752298,13221,1823.302222222222,815.4577777777778,1802.733333333333,816.0564102564102,1809.491729736328,792.9673156738281,1163.5795454545455,911.3295454545456,1142.1774891774892,912.021645021645,1143.4160766601562,888.3746109008789
1714045979.386188,13222,1823.342105263158,815.4605263157895,1802.5,816.0625,1809.289794921875,792.9516906738281,1163.445652173913,911.4239130434784,1142.128888888889,912.0888888888888,1143.2488098144531,888.2733306884766
1714045979.4086795,13223,1823.1333333333328,815.4044444444444,1802.5458937198068,816.024154589372,1809.0910034179688,792.8238677978516,1163.3617021276596,911.4148936170212,1141.9054054054054,912.0855855855856,1143.1243209838867,888.4703750610352
1714045979.4306495,13224,1823.150684931507,815.4840182648402,1802.590909090909,816.030303030303,1809.222755432129,792.8061447143555,1163.2482269503546,911.468085106383,1141.948717948718,912.1965811965812,1142.9924392700195,888.5824203491211
1714045979.452757,13225,1823.1491228070176,815.5,1802.636815920398,816.0547263681592,1809.223243713379,792.8759460449219,1163.4469696969695,911.4204545454544,1141.95,912.1375,1143.2188873291016,888.4817276000977
1714045979.475287,13226,1823.425,815.5375,1802.871794871795,816.1948717948718,1809.589500427246,792.7868957519531,1163.6195652173913,911.445652173913,1142.092105263158,912.0526315789474,1143.4211349487305,888.2543716430664
1714045979.4968135,13227,1823.4625,815.425,1803.015625,816.140625,1809.5954818725584,792.6658477783203,1163.7074074074071,911.4777777777778,1142.1774891774892,912.021645021645,1143.4676818847656,888.3437423706055
1714045979.520681,13228,1823.361111111111,815.3492063492064,1803.1041666666667,816.2395833333334,1809.6423950195312,792.738395690918,1163.7074074074071,911.4777777777778,1142.261603375527,911.9957805907172,1143.57861328125,888.2327651977539
1714045979.546624,13229,1823.5,815.5,1803.015625,816.140625,1809.4561080932613,793.0241775512695,1163.7074074074071,911.4777777777778,1142.261603375527,911.9957805907172,1143.4037704467771,888.4392929077148
1714045979.5634112,13230,1823.4615384615383,815.4615384615385,1802.973544973545,816.1693121693122,1809.553939819336,793.2042770385742,1163.7074074074071,911.4777777777778,1142.261603375527,911.9957805907172,1143.2454223632812,888.527473449707
1714045979.586998,13231,1823.232456140351,815.421052631579,1802.5142857142853,815.9047619047619,1809.27751159668,793.0381011962891,1163.2148148148149,911.3333333333334,1141.7008547008547,912.025641025641,1143.2667236328125,888.3609619140625
1714045979.6104374,13232,1822.974358974359,815.3675213675214,1802.5,816.0,1808.959457397461,792.8021011352539,1163.1148148148147,911.4333333333334,1141.5,912.0,1143.0855331420898,888.6371383666992
1714045979.6384313,13233,1823.065789473684,815.3771929824561,1802.590909090909,815.969696969697,1809.294654846192,792.6407012939453,1163.1444444444444,911.274074074074,1141.627192982456,911.872807017544,1143.3967971801758,888.3748550415039
1714045979.6622784,13234,1823.578947368421,815.3815789473684,1802.973544973545,816.042328042328,1809.722198486328,792.7152709960938,1163.501872659176,911.1985018726592,1142.0562248995984,911.6827309236947,1143.1980361938477,888.3808135986328
1714045979.6936162,13235,1823.6286919831225,815.1856540084389,1803.409090909091,816.030303030303,1809.712547302246,792.5157775878906,1163.84229390681,910.8888888888888,1142.1916666666666,911.7416666666668,1143.8941650390625,888.351188659668
1714045979.7182572,13236,1823.5,815.1709401709402,1803.2437810945275,815.860696517413,1809.521339416504,792.9226150512695,1163.6029962546816,911.2734082397004,1142.1341463414635,911.9146341463414,1143.640655517578,888.3744659423828
1714045979.732756,13237,1823.371794871795,815.1965811965812,1802.830687830688,816.026455026455,1809.2310638427728,792.7304000854492,1163.2148148148149,911.3333333333334,1141.738396624473,912.059071729958,1142.873794555664,888.2905502319336
1714045979.7508068,13238,1822.926940639269,815.1689497716895,1802.5,816.0,1808.9636764526367,792.7622909545898,1163.1444444444444,911.274074074074,1141.4868421052631,911.9122807017544,1142.7995986938477,888.6090393066406
1714045979.772973,13239,1822.7078189300407,815.1934156378601,1802.348258706468,815.8159203980099,1808.773498535156,792.6576843261719,1162.8853046594982,911.31541218638,1141.2991452991453,911.974358974359,1142.5488891601562,888.5506286621094
