timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488044.647359,3427,1526.7105263157896,1215.6184210526317,1510.6950354609928,1215.9716312056737,1515.5363311767578,1195.9448165893557,918.4855072463768,1205.6195652173913,901.5974842767296,1205.496855345912,900.0733489990234,1183.240951538086,3824.42192631162,3934.775892633245
1719488044.668434,3428,1526.911111111111,1215.506666666667,1510.7348484848485,1215.8181818181818,1515.284568786621,1196.1157684326172,918.5223367697596,1205.53264604811,901.5974842767296,1205.496855345912,900.5120620727539,1183.2942962646484,3696.4827429480574,3650.073241469123
1719488044.6906483,3429,1526.8222222222223,1215.5377777777778,1510.6527777777778,1215.8958333333333,1515.8288116455078,1196.513412475586,918.4795918367348,1205.4591836734694,901.6666666666666,1205.4060606060607,900.2081604003906,1183.3225708007812,3776.954851260319,3658.108496059192
1719488044.714295,3430,1526.7972972972973,1215.608108108108,1510.7037037037037,1215.8962962962962,1515.8044128417969,1196.3046493530271,918.4117647058824,1205.470588235294,901.6296296296296,1205.2345679012346,900.2910079956055,1183.237663269043,3778.9015646743233,3928.039938410057
1719488044.7365072,3431,1526.7567567567569,1215.4864864864865,1510.7463768115942,1215.9347826086955,1515.6610488891602,1195.8956680297852,918.326164874552,1205.4014336917562,901.6540880503144,1205.2893081761006,900.5324935913086,1183.2825088500977,3817.8884305074207,3932.505300097472
1719488044.7585258,3432,1526.7359307359309,1215.6580086580086,1510.5625,1215.8958333333333,1515.306610107422,1196.2073135375977,918.2456140350876,1205.5228070175438,901.6538461538462,1205.1153846153843,900.3606414794922,1183.4882583618164,3762.781319265626,3861.2957973166526
1719488044.780298,3433,1526.6375,1215.5041666666666,1510.525925925926,1215.9407407407407,1515.2643966674805,1196.2052154541016,918.0795454545456,1205.6477272727273,901.6428571428572,1205.3511904761904,900.1434478759766,1183.4241027832031,3744.5198160750033,3836.079176822232
1719488044.8021183,3434,1526.3868312757202,1215.5637860082304,1510.451851851852,1216.037037037037,1515.329818725586,1196.4163970947266,918.0645161290322,1205.652329749104,901.440476190476,1205.482142857143,899.9850387573242,1183.5215606689453,3695.0346355296906,3921.193887692748
1719488044.824727,3435,1526.4725738396623,1215.6160337552742,1510.4015151515152,1215.8636363636365,1515.0422744750977,1196.3723907470703,917.8937728937728,1205.7655677655678,901.3333333333334,1205.5939393939393,900.3427352905273,1183.5515975952148,3581.764087632736,3579.293435022401
1719488044.849188,3436,1526.3895582329317,1215.7630522088352,1510.3680555555557,1216.0833333333333,1515.2887725830078,1196.6273498535156,917.9498207885304,1205.706093189964,901.478787878788,1205.7030303030303,900.0250549316406,1183.7445068359375,3661.2962373751047,3818.629622712251
1719488044.8707385,3437,1526.4844444444443,1215.7688888888888,1510.4782608695652,1216.0942028985507,1515.2299346923828,1196.7125778198242,917.8925925925926,1205.8703703703704,901.3333333333334,1205.7030303030303,900.0240631103516,1183.6983337402344,3713.901226819061,3884.190157278824
1719488044.8935444,3438,1526.4871794871794,1215.8846153846157,1510.5625,1216.173611111111,1515.4615783691406,1196.2149963378906,918.1485507246376,1205.7427536231885,901.5555555555557,1205.6543209876545,899.9521255493164,1184.3166732788086,3718.106174652702,3889.8665771201054
1719488044.926094,3439,1526.6279069767445,1215.8720930232555,1510.6521739130435,1216.2246376811595,1515.273307800293,1196.7777938842771,918.1143790849674,1205.8169934640523,901.478787878788,1205.7030303030303,900.2330856323242,1183.8380889892578,3712.8453035000734,3770.183478027021
1719488044.9453392,3440,1526.625514403292,1215.909465020576,1510.6521739130435,1216.2246376811595,1514.9380111694336,1196.5470886230469,918.2028985507246,1205.927536231884,901.5974842767296,1205.6163522012578,899.9651565551758,1183.7389678955078,3657.0803962523087,3874.574373105148
1719488044.960675,3441,1526.654008438819,1215.6413502109704,1510.595238095238,1216.047619047619,1515.4352188110352,1196.7896728515625,918.0912280701756,1206.0526315789473,901.5534591194968,1205.6163522012578,900.1848373413086,1183.8656539916992,3603.599105870764,3577.10126664396
1719488044.9831555,3442,1526.5,1215.6541666666667,1510.5426356589146,1216.0852713178294,1515.2378845214844,1196.3849792480469,917.9106529209622,1206.0034364261169,901.4025157232704,1205.7672955974842,900.4389343261719,1183.606559753418,3655.850229158568,3569.7798176032147
1719488045.0045605,3443,1526.4883720930234,1215.7558139534883,1510.2962962962963,1216.1925925925923,1515.403419494629,1196.832275390625,917.86,1205.98,901.425925925926,1205.820987654321,899.7021942138672,1184.234245300293,3638.834736639806,3862.819476630046
1719488045.0269992,3444,1526.4302325581396,1215.8837209302326,1510.4166666666667,1216.1944444444443,1514.923309326172,1196.5853958129885,917.8507936507935,1205.7650793650794,901.2777777777778,1205.783950617284,899.9234619140625,1183.8994140625,3607.5276189478905,3824.912800316664
1719488045.0488234,3445,1526.3374485596707,1215.8312757201645,1510.2954545454545,1216.371212121212,1515.0984573364258,1196.6611862182615,917.7422680412373,1205.86941580756,901.251572327044,1205.7295597484276,899.8871612548828,1183.7857284545898,3746.6478967470425,3511.9201242044783
1719488045.0710435,3446,1526.282700421941,1215.8523206751054,1510.3100775193798,1216.3178294573645,1514.9397201538086,1196.7410736083984,917.7293729372938,1205.874587458746,901.3272727272728,1205.6666666666667,900.0394287109375,1183.4408798217771,3786.264806609465,3675.0360315693233
1719488045.09358,3447,1526.2276422764228,1216.0731707317073,1510.2962962962963,1216.1925925925923,1515.3085708618164,1196.8274383544922,917.7383512544802,1205.899641577061,901.3333333333334,1205.7030303030303,900.0995635986328,1184.000831604004,3826.0944907074063,3645.904498647383
1719488045.1150255,3448,1526.3055555555557,1216.047619047619,1510.5652173913045,1216.4420289855072,1515.084342956543,1196.5138473510742,917.7122807017544,1205.982456140351,901.4093567251462,1205.6432748538011,899.5668640136719,1184.1268615722656,3790.32351228694,3997.5951501806608
1719488045.137683,3449,1526.3991769547324,1216.0823045267489,1510.608695652174,1216.4420289855072,1515.2596282958984,1196.9880981445312,917.9803921568628,1206.0098039215686,901.3333333333334,1205.6608187134502,899.9680328369141,1183.8335876464844,3778.260519455645,3895.318769969092
1719488045.160116,3450,1526.440329218107,1216.0699588477366,1510.409090909091,1216.5681818181818,1514.8190994262695,1196.788818359375,917.8625429553264,1205.8281786941582,901.2777777777778,1205.783950617284,900.0298767089844,1184.038459777832,3760.324956839562,3743.231094111498
1719488045.1832497,3451,1526.3125,1216.2291666666667,1510.6666666666667,1216.4761904761904,1515.5396347045898,1196.8759841918943,917.9807692307692,1206.076923076923,901.3333333333334,1205.7030303030303,899.9106903076172,1183.9078521728516,3819.537768429811,3873.203385663114
1719488045.210721,3452,1526.5365853658536,1216.2723577235772,1510.590909090909,1216.5681818181818,1515.4793548583984,1196.932159423828,917.9814814814816,1206.1666666666667,901.4025157232704,1205.7672955974842,900.2370300292969,1183.8846054077148,3872.847410154255,3996.1260611720754
1719488045.2333813,3453,1526.575,1216.5375,1510.5,1216.7583333333332,1515.2701034545898,1197.2120819091797,917.7973856209152,1206.3529411764705,901.3461538461538,1206.0,899.9677581787109,1184.1774215698242,3942.1861370766296,3804.829584490159
1719488045.2543852,3454,1526.5,1216.576923076923,1510.4715447154472,1216.69918699187,1515.3343811035156,1197.2656173706057,917.7396825396826,1206.3301587301587,901.108695652174,1206.3478260869565,899.9503326416016,1185.2529373168943,3952.088030790774,3994.4334339249567
1719488045.2782836,3455,1526.3004115226338,1216.432098765432,1510.420634920635,1216.7460317460318,1514.995979309082,1197.3355102539062,917.5576923076924,1206.5288461538462,901.1111111111112,1206.2865497076025,899.8298034667969,1184.5411376953125,3867.429780503777,3797.326616046801
1719488045.3002503,3456,1526.2770562770563,1216.3809523809523,1510.2764227642276,1216.5528455284552,1514.8821182250977,1197.1541442871094,917.6538461538462,1206.3589743589744,900.748427672956,1206.3459119496856,899.8879699707031,1184.3233184814453,3972.071310850943,3862.4665722183895
1719488045.3240893,3457,1526.2690763052208,1216.0923694779117,1510.2764227642276,1216.5528455284552,1514.9917449951172,1196.480438232422,917.4811320754716,1206.3333333333333,900.8397435897436,1206.076923076923,899.8407897949219,1184.251205444336,4054.2796937763424,3963.298616108651
1719488045.3467095,3458,1526.1769547325102,1216.1069958847736,1510.1166666666666,1216.3833333333332,1514.9201126098633,1196.8909454345703,917.479365079365,1206.1301587301589,901.0,1206.1728395061727,900.1729202270508,1184.261085510254,4055.5569977644486,4005.970224337145
1719488045.3689702,3459,1526.1769547325102,1216.0823045267489,1510.2416666666666,1216.5,1514.999771118164,1196.5561752319336,917.5301587301587,1206.215873015873,900.8424242424244,1206.0848484848484,899.9052734375,1184.143295288086,4125.321970490724,4025.1263001311054
1719488045.3904245,3460,1526.3654618473895,1216.1646586345382,1510.3675213675217,1216.6324786324783,1515.3234558105469,1196.7386474609375,917.5272727272728,1206.2939393939394,901.0925925925926,1205.9135802469136,899.4106826782227,1184.2836990356443,4095.1928514638216,4081.639741614555
1719488045.4137514,3461,1526.3375,1216.4041666666667,1510.4715447154472,1216.69918699187,1515.1793212890625,1197.3475875854492,917.5555555555557,1206.5462962962963,901.0555555555557,1206.1975308641977,899.5745239257812,1184.2628707885742,3835.029779814635,4184.840341526327
1719488045.434338,3462,1526.421052631579,1216.5394736842104,1510.4761904761904,1216.8809523809523,1515.3540573120115,1197.5279159545898,917.7058823529412,1206.6078431372548,901.141975308642,1206.388888888889,899.8066024780273,1184.5897750854492,4041.827799992345,4049.360859219071
1719488045.4555418,3463,1526.5,1216.576923076923,1510.3565891472867,1217.0852713178294,1515.3571853637695,1197.337432861328,917.7058823529412,1206.450980392157,901.2138364779876,1206.2893081761006,900.1912384033203,1184.5105056762695,4289.4872911272505,4048.6704213653456
1719488045.4791732,3464,1526.4166666666667,1216.5657894736842,1510.3166666666666,1216.7833333333333,1515.305633544922,1197.1329803466797,917.7156862745098,1206.5980392156862,900.9629629629628,1206.425925925926,899.715934753418,1184.2286682128906,4249.672511195957,4317.227752518278
1719488045.498784,3465,1526.421052631579,1216.592105263158,1510.404761904762,1217.047619047619,1515.4482879638672,1197.2051391601562,917.7058823529412,1206.6078431372548,900.9629629629628,1206.425925925926,899.9663925170898,1184.6174011230469,4245.378508000367,4195.902117319153
1719488045.5222793,3466,1526.337837837838,1216.554054054054,1510.420634920635,1216.7460317460318,1514.8170547485352,1197.5556564331057,917.5576923076924,1206.625,900.8833333333332,1206.45,900.1229019165039,1184.4030075073242,4146.999495029445,4242.608491468666
1719488045.5446465,3467,1526.1801801801803,1216.5,1510.0833333333333,1216.7037037037037,1515.108139038086,1197.274887084961,917.5,1206.578431372549,900.875,1206.4107142857142,899.6231231689453,1184.7943420410156,4016.982357044902,4214.279167428643
1719488045.5661504,3468,1525.9680365296804,1216.5981735159817,1510.0,1216.6140350877192,1514.8595581054688,1197.1885604858398,917.5192307692308,1206.701923076923,900.6845238095239,1206.4642857142858,899.5185089111328,1185.396453857422,4218.601313223547,4362.114709945644
1719488045.589367,3469,1526.2631578947369,1216.5131578947369,1510.2252252252251,1216.7837837837835,1514.9426727294922,1197.2700119018557,917.5,1206.5,900.7931034482758,1206.4655172413793,899.4869918823242,1184.3792114257812,4402.548369129709,4276.307527019276
1719488045.611361,3470,1526.337837837838,1216.554054054054,1510.3947368421052,1216.798245614035,1514.993148803711,1197.4527053833008,917.6320754716982,1206.7421383647795,901.0576923076924,1206.2564102564102,899.7083892822266,1184.4287033081057,4030.1349821579256,4258.22621406582
1719488045.6328108,3471,1526.421052631579,1216.5394736842104,1510.5,1216.7583333333332,1515.083641052246,1197.336311340332,917.6203703703704,1206.4845679012346,901.095238095238,1206.2721088435374,899.9796600341797,1184.227439880371,4304.428133580967,4291.921622006948
1719488045.6556249,3472,1526.5,1216.576923076923,1510.5,1216.7583333333332,1515.6384201049805,1197.146369934082,917.6282051282052,1206.4935897435898,901.320987654321,1206.20987654321,900.1142120361328,1183.9615097045898,4122.041020762227,4243.774462211525
1719488045.6775467,3473,1526.421052631579,1216.5394736842104,1510.4471544715448,1216.8048780487804,1515.5059814453125,1197.3151245117188,917.5907590759076,1206.5511551155116,901.0897435897436,1206.179487179487,899.6275634765625,1184.423324584961,4397.666403988013,4385.976613073277
1719488045.6992571,3474,1526.5,1216.5,1510.4471544715448,1216.8048780487804,1515.3010787963867,1197.5872116088867,917.62,1206.53,901.0,1206.5357142857142,899.786750793457,1184.2872467041016,4494.601610261975,4296.832498671508
1719488045.7231882,3475,1526.5,1216.5,1510.4761904761904,1216.8809523809523,1515.3632278442385,1197.4545974731443,917.63,1206.3833333333332,901.0925925925926,1206.2962962962963,899.8374404907227,1184.446922302246,4036.383509036392,4344.179396044607
1719488045.7442322,3476,1526.5,1216.576923076923,1510.449612403101,1216.8217054263566,1515.615005493164,1196.990692138672,917.7062706270628,1206.3762376237623,901.0251572327044,1206.251572327044,899.6717834472656,1184.7617874145508,4359.016815769917,4359.785739084145
1719488045.7680886,3477,1526.421052631579,1216.5394736842104,1510.3675213675217,1216.7350427350427,1515.2393417358398,1197.054573059082,917.6391437308868,1206.2813455657492,901.0961538461538,1206.179487179487,899.8503036499023,1184.2836532592771,4282.530727521562,4278.060257676091
1719488045.7927494,3478,1526.5,1216.576923076923,1510.4715447154472,1216.69918699187,1515.1328125,1196.8618927001953,917.5943396226417,1206.4088050314465,900.8707482993198,1206.190476190476,900.1553726196289,1184.2997970581057,4151.998351306227,4371.799098849577
1719488045.8190012,3479,1526.3461538461538,1216.551282051282,1510.5,1216.7583333333332,1515.2372283935547,1197.2415008544922,917.6181229773464,1206.6537216828478,900.96,1206.38,899.7793197631836,1184.713409423828,4107.897050976474,4420.429389482481
1719488045.840947,3480,1526.421052631579,1216.5394736842104,1510.3675213675217,1216.7350427350427,1515.267707824707,1197.188102722168,917.5980392156864,1206.6960784313726,900.9615384615385,1206.2692307692307,899.9114151000977,1184.6756591796875,4100.039253071262,4327.154356264116
1719488045.8712256,3481,1526.421052631579,1216.5394736842104,1510.4015151515152,1216.8636363636365,1515.318359375,1197.354507446289,917.625,1206.4839743589744,901.1132075471698,1206.3459119496856,899.8910522460938,1184.8736190795898,4062.577080301396,4445.3917478812255
1719488045.911259,3482,1526.5,1216.576923076923,1510.4015151515152,1216.8636363636365,1515.411651611328,1197.6877746582031,917.6509433962264,1206.559748427673,901.0535714285714,1206.4107142857142,900.0417251586914,1184.3798217773438,4138.980489138598,4299.941789185617
1719488045.94433,3483,1526.5,1216.576923076923,1510.4761904761904,1216.8809523809523,1515.597396850586,1197.3904342651367,917.5849056603772,1206.622641509434,901.0272108843536,1206.3537414965986,899.943977355957,1184.7542190551758,4414.844735541972,4295.535110542907
1719488045.9881675,3484,1526.5367965367966,1216.5411255411254,1510.5,1216.7583333333332,1515.407356262207,1197.529655456543,917.6402640264026,1206.6105610561056,901.0493827160494,1206.2592592592594,899.8344573974609,1184.5112686157229,4168.060073231976,4379.998801113735
1719488046.0144985,3485,1526.4605263157896,1216.421052631579,1510.4715447154472,1216.69918699187,1515.4485702514648,1197.0923690795898,917.5192307692308,1206.3974358974358,900.874213836478,1206.2138364779871,899.638557434082,1184.7347106933594,4151.324306839764,4401.381704799696
1719488046.033074,3486,1526.6153846153843,1216.4615384615386,1510.3675213675217,1216.7350427350427,1515.4210205078125,1197.4129104614258,917.529411764706,1206.372549019608,901.0961538461538,1206.179487179487,899.7926483154297,1184.4154586791992,4221.535808905253,4441.197286396611
1719488046.0443485,3487,1526.421052631579,1216.5394736842104,1510.4715447154472,1216.69918699187,1515.2230911254885,1197.5652389526367,917.4920634920636,1206.384126984127,900.8717948717948,1206.3653846153843,899.7750091552734,1184.6704711914062,4318.474870555441,4461.962275776145
1719488046.0571296,3488,1526.628205128205,1216.6025641025642,1510.5,1216.7583333333332,1515.5027389526367,1197.6304168701172,917.45,1206.54,901.051282051282,1206.3653846153843,899.4109497070312,1184.3804244995115,4245.508544736645,4417.867621104603
1719488046.0799258,3489,1526.4684684684685,1216.581081081081,1510.4263565891472,1216.922480620155,1515.5632705688477,1197.431739807129,917.5488215488216,1206.4882154882157,901.0535714285714,1206.4107142857142,899.9430084228516,1184.5474166870115,4267.921383305106,4486.909213494978
1719488046.1019664,3490,1526.5526315789473,1216.6447368421052,1510.451851851852,1217.037037037037,1515.4732666015625,1197.6540451049805,917.6734006734008,1206.5925925925926,900.9629629629628,1206.425925925926,899.8153610229492,1184.2327499389648,4379.053660992032,4575.447362759273
1719488046.1241696,3491,1526.5,1216.576923076923,1510.3947368421052,1216.798245614035,1515.4182815551758,1197.3850631713867,917.6132075471698,1206.5754716981132,901.0864197530864,1206.5185185185185,899.8594131469727,1184.6086502075195,4329.7491302474855,4486.125776620591
1719488046.1462948,3492,1526.578947368421,1216.5131578947369,1510.4728682170542,1216.922480620155,1515.440444946289,1197.1083297729492,917.69,1206.52,900.8717948717948,1206.3653846153843,899.8292846679688,1184.7220458984375,4243.15477220672,4524.472593791904
1719488046.1694622,3493,1526.421052631579,1216.5394736842104,1510.3947368421052,1216.798245614035,1515.2773818969729,1197.2720108032229,917.6274509803922,1206.5686274509803,900.8424242424244,1206.3333333333333,899.8371505737305,1184.5898971557615,4421.603942558829,4500.896084072554
1719488046.193323,3494,1526.5526315789473,1216.6447368421052,1510.3252032520325,1216.9674796747968,1515.223876953125,1197.54248046875,917.5824915824916,1206.4814814814815,900.7777777777778,1206.2222222222222,899.7887191772461,1184.5016708374023,4395.303071033755,4651.809556979471
1719488046.214207,3495,1526.5972222222222,1216.75,1510.3565891472867,1217.0852713178294,1515.2858352661133,1197.6474990844729,917.6460481099656,1206.5120274914088,900.96,1206.38,899.8296051025391,1184.3753204345703,4419.110573323078,4716.051363816746
1719488046.2383978,3496,1526.5142857142855,1216.7714285714285,1510.4263565891472,1216.922480620155,1515.2898330688477,1197.615333557129,917.6734006734008,1206.6936026936028,901.0208333333334,1206.4791666666667,900.0514373779297,1184.8409881591797,4417.963159951654,4690.041962225844
1719488046.2629223,3497,1526.568888888889,1216.6888888888889,1510.3252032520325,1216.9674796747968,1515.388816833496,1197.4894714355469,917.6666666666666,1206.6860841423947,900.925925925926,1206.5,899.9602813720703,1184.9136199951172,4561.68795186993,4748.769372846337
1719488046.2876692,3498,1526.5694444444443,1216.9305555555557,1510.4471544715448,1217.1382113821137,1515.1595993041992,1197.998550415039,917.6538461538462,1206.6442307692307,901.0192307692308,1206.5192307692307,899.8718185424805,1184.647491455078,4467.371122240927,4687.663806873054
1719488046.3111854,3499,1526.5694444444443,1216.824074074074,1510.5625,1217.173611111111,1515.4162139892578,1197.697006225586,917.7293729372938,1206.6402640264027,901.0555555555557,1206.6296296296296,900.0595550537109,1184.542724609375,4610.569692155785,4737.892567295682
1719488046.3337789,3500,1526.4414414414414,1216.7882882882882,1510.1937984496124,1217.2015503875969,1515.2285079956057,1197.8648223876953,917.6666666666666,1206.6860841423947,900.948717948718,1206.6346153846157,899.6327514648438,1184.6841049194336,4508.20599054542,4742.870519625115
1719488046.3580902,3501,1526.2916666666667,1216.638888888889,1510.2635658914728,1217.0852713178294,1515.3031997680664,1197.8524017333984,917.4814814814816,1206.8215488215487,900.6666666666666,1206.4060606060607,899.6467895507812,1184.6248931884766,4424.743285433449,4903.006342696756
1719488046.3822165,3502,1526.3428571428572,1216.7142857142858,1510.2520325203252,1217.040650406504,1515.254280090332,1197.5958633422852,917.4511784511784,1206.7340067340067,900.7687074829932,1206.455782312925,899.598747253418,1184.5945510864258,4616.032746095167,4920.122160811305
1719488046.407627,3503,1526.421052631579,1216.5394736842104,1510.2393162393162,1216.8034188034187,1515.0360870361328,1197.4216537475586,917.5082508250824,1206.4191419141914,900.9685534591194,1206.125786163522,899.8683624267578,1184.4126434326172,4552.51777086418,4803.088334587319
1719488046.4268043,3504,1526.421052631579,1216.5394736842104,1510.1333333333332,1216.647619047619,1515.1044998168943,1197.2764358520508,917.3333333333334,1206.3915857605175,900.7179487179487,1206.2179487179487,899.9084854125977,1184.5764389038086,4491.899586470604,4901.359528662169
1719488046.4495604,3505,1526.421052631579,1216.5394736842104,1510.4715447154472,1216.69918699187,1515.2392349243164,1197.4322052001953,917.5395189003436,1206.3230240549829,900.8299319727892,1206.2312925170068,899.8079071044922,1184.3935317993164,4622.681332578841,4888.987996824199
1719488046.473273,3506,1526.657534246575,1216.6803652968038,1510.4761904761904,1216.8809523809523,1515.3534088134766,1197.5505065917969,917.4276094276096,1206.5084175084176,900.8717948717948,1206.4038461538462,900.188850402832,1184.951889038086,4677.904346833513,4678.890069857542
1719488046.494924,3507,1526.7053140096618,1216.7922705314008,1510.595238095238,1217.047619047619,1515.6822052001953,1197.8306045532229,917.5980392156864,1206.6960784313726,900.96,1206.38,900.117805480957,1184.7638397216797,4711.814899235014,4931.498956172633
1719488046.5171936,3508,1526.6529680365295,1216.7077625570776,1510.451851851852,1217.037037037037,1515.186538696289,1197.8270568847656,917.5521885521886,1206.6936026936028,901.0208333333334,1206.4791666666667,900.1890182495117,1184.7437591552734,4676.310728244536,4960.03194436507
1719488046.5403783,3509,1526.6150234741783,1216.7981220657275,1510.451851851852,1217.037037037037,1515.6428833007812,1198.1369323730469,917.5882352941176,1206.7058823529412,900.827380952381,1206.571428571429,900.1735687255859,1185.2329940795898,4681.589794527134,4750.866926159247
1719488046.5636575,3510,1526.5314009661836,1216.7632850241546,1510.3565891472867,1217.0852713178294,1515.4876708984375,1198.0336151123047,917.53,1206.66,900.9074074074074,1206.7777777777778,899.7027816772461,1184.8279190063477,4592.042466048691,4762.94933924121
1719488046.5856538,3511,1526.4037558685443,1216.6713615023475,1510.3252032520325,1216.9674796747968,1515.8626327514648,1198.0448150634766,917.6105610561056,1206.6402640264027,900.7106918238993,1206.496855345912,900.2529296875,1184.7801818847656,4721.407149545531,4978.377021667838
1719488046.6081364,3512,1526.5,1216.8578431372548,1510.404761904762,1217.047619047619,1515.1653442382812,1198.0116424560547,917.5882352941176,1206.7058823529412,900.8692810457516,1206.4771241830065,900.1369857788086,1185.1511154174805,4652.005506668602,4720.64156220395
1719488046.6328452,3513,1526.3538461538462,1216.7794871794872,1510.404761904762,1217.047619047619,1515.5654830932615,1197.9435348510742,917.5521885521886,1206.6936026936028,900.7179487179487,1206.5576923076924,899.6927947998047,1184.9180450439453,4671.736222808331,4805.302803363689
1719488046.6537898,3514,1526.280193236715,1216.8260869565215,1510.30081300813,1217.1869918699188,1515.5766067504885,1198.015998840332,917.4054982817868,1206.7903780068727,900.6163522012579,1206.5974842767296,899.8680572509766,1185.092185974121,4779.303202495496,4826.725418547954
1719488046.6749787,3515,1526.5142857142855,1216.9571428571428,1510.2764227642276,1217.4471544715448,1515.3738174438477,1198.574722290039,917.4807692307692,1206.9038461538462,900.7777777777778,1206.8562091503268,899.7423553466797,1185.0217742919922,4784.726567324434,4781.125826820373
1719488046.6980498,3516,1526.3970588235295,1216.9264705882354,1510.2764227642276,1217.4471544715448,1515.3722839355469,1198.0173873901367,917.5882352941176,1206.7777777777778,900.6405228758169,1206.718954248366,899.8400955200195,1185.073097229004,4671.661435370575,4753.800527359672
1719488046.720167,3517,1526.4027777777778,1216.9305555555557,1510.4471544715448,1217.1382113821137,1515.3784561157229,1197.8872985839844,917.3569023569024,1206.7643097643097,900.5974842767296,1206.6163522012578,899.872314453125,1184.982292175293,4798.635117713762,4782.451264937071
1719488046.7431617,3518,1526.409090909091,1216.8232323232323,1510.2962962962963,1217.1925925925923,1515.322624206543,1198.0167770385742,917.491408934708,1206.72852233677,900.6797385620915,1206.437908496732,899.8848571777344,1185.095314025879,4625.799807763301,4841.701207675672
1719488046.7643733,3519,1526.5296803652968,1216.7762557077626,1510.3418803418804,1216.8461538461538,1515.5182037353516,1197.8087997436523,917.4117647058824,1206.470588235294,900.7371794871794,1206.5,899.8847045898438,1184.924415588379,4745.050147107554,4946.954762046564
1719488046.786319,3520,1526.409090909091,1216.8232323232323,1510.4761904761904,1216.8809523809523,1515.407485961914,1198.0160903930664,917.4917491749176,1206.7392739273928,900.8066666666666,1206.5,899.9251174926758,1184.7750244140625,4683.143719848006,4900.780380164276
1719488046.8092122,3521,1526.6218905472638,1216.81592039801,1510.451851851852,1217.037037037037,1515.5554428100586,1197.686752319336,917.6666666666666,1206.6860841423947,900.9185185185186,1206.5407407407408,899.8515243530273,1185.0347900390625,4751.927407567571,4929.854176709241
1719488046.831574,3522,1526.8309178743962,1216.6618357487923,1510.590909090909,1217.121212121212,1515.747444152832,1197.8877182006836,917.7293729372938,1206.6402640264027,901.0652173913044,1206.3478260869565,899.7478485107422,1185.0081787109375,4743.43979705209,5016.735054203595
1719488046.8535805,3523,1526.8676470588234,1216.9558823529412,1510.5681818181818,1217.1439393939395,1515.89013671875,1198.0111694335938,917.6228956228956,1206.824915824916,900.9565217391304,1206.586956521739,899.9421920776367,1184.8843688964844,4820.715122402447,4959.67734422175
1719488046.8757992,3524,1526.5,1216.8489583333333,1510.6190476190477,1217.2460317460318,1515.6339797973633,1198.2216873168943,917.6063492063493,1206.6539682539683,900.7278911564624,1206.6190476190477,899.9358596801758,1185.1815872192385,4905.5062070588265,4983.655540516797
1719488046.8980205,3525,1524.96875,1217.3125,1508.8833333333332,1217.3833333333332,1514.2462463378906,1199.1607208251953,918.609375,1206.859375,901.9009009009008,1207.036036036036,902.246337890625,1186.2057495117188,4735.040952350816,5015.369158180497
1719488046.9205737,3526,1524.7948717948718,1215.2051282051282,1508.6324786324783,1215.7350427350427,1517.2371368408203,1202.6055068969729,919.7932489451476,1203.9957805907172,902.927927927928,1204.1531531531532,885.0023651123047,1200.7234344482422,3358.629048768759,7484.505487166087
1719488046.942695,3527,,,,,1521.295768737793,1201.433708190918,918.9761904761904,1203.309523809524,902.312925170068,1203.503401360544,883.5676651000977,1197.6907577514648,3724.4622008810616,7878.755090762454
1719488046.9639282,3528,1527.1519607843138,1214.5441176470588,1511.0537634408602,1214.9032258064517,1518.286880493164,1195.1115264892578,918.5188679245284,1204.6666666666667,901.6797385620916,1204.1699346405228,902.2202377319336,1183.934539794922,4499.304580502877,4599.455215421834
1719488046.987085,3529,1526.5913978494625,1214.779569892473,1510.462365591398,1215.1827956989248,1516.6813201904297,1195.1389083862305,918.7555555555556,1204.8148148148148,901.9761904761904,1204.4761904761904,902.1191635131836,1182.645652770996,4555.80537712421,4869.725781008942
1719488047.0102096,3530,1526.574074074074,1215.074074074074,1510.3603603603603,1215.6396396396397,1516.3259201049805,1195.9049682617188,918.6502732240438,1204.9398907103823,901.7986111111112,1205.0416666666667,901.7343597412108,1182.904067993164,4631.711910704565,4874.018743816692
1719488047.0312257,3531,1526.775956284153,1215.2513661202186,1510.5,1215.8425925925926,1516.5627746582031,1196.0377349853516,918.6666666666666,1205.4060606060607,901.6950354609928,1205.1843971631206,901.8515090942384,1183.5201950073242,4655.717599739538,4943.940861988866
1719488047.0560832,3532,1526.969696969697,1215.409090909091,1510.575,1215.925,1516.8419647216797,1196.4195098876953,918.6296296296296,1205.7989417989418,901.5769230769232,1205.5576923076924,901.8339996337892,1183.653579711914,4926.996522363279,4937.598675169408
1719488047.0788708,3533,1526.9242424242425,1215.5454545454545,1510.6581196581196,1216.2222222222222,1516.7981567382812,1196.2382049560547,918.5771144278608,1205.8557213930349,901.625850340136,1205.7278911564626,901.7975540161132,1183.7228546142578,4927.578062332216,5008.798279771757
1719488047.1005762,3534,1527.0348258706467,1215.5771144278606,1510.8833333333332,1216.3833333333332,1516.884796142578,1196.4993362426758,918.7972972972972,1205.972972972973,901.7654320987656,1205.5925925925926,901.9833526611328,1183.682273864746,4718.33078330406,5274.782571459633
