timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508060.0427155,9945,,,,,,,1181.76,1077.9,1162.3205128205127,1078.3076923076924,1172.403823852539,1060.6877670288086
1713508060.0646818,9946,,,,,,,1181.6598639455783,1077.809523809524,1162.4642857142858,1078.357142857143,1172.850112915039,1059.9385147094729
1713508060.0876112,9947,,,,,,,1181.679012345679,1077.574074074074,1162.4642857142858,1078.2857142857142,1172.8013076782229,1060.405158996582
1713508060.1085727,9948,,,,,,,1181.7987421383648,1077.4779874213837,1162.628205128205,1077.9615384615386,1172.065414428711,1059.3972778320312
1713508060.130809,9949,,,,,,,1182.044025157233,1077.3459119496856,1162.928571428571,1077.7261904761904,1172.3875274658203,1059.6021423339844
1713508060.1528692,9950,,,,,,,1182.0576923076924,1077.2820512820513,1162.928571428571,1077.7261904761904,1172.3286514282229,1059.559555053711
1713508060.1761055,9951,,,,,,,1182.2955974842766,1077.2327044025158,1163.0897435897436,1077.4615384615386,1173.6199264526367,1058.9137496948242
1713508060.1978512,9952,,,,,,,1182.3464052287582,1076.8169934640523,1163.190476190476,1077.357142857143,1172.7161407470703,1058.4039001464844
1713508060.2207158,9953,,,,,,,1182.2407407407406,1077.074074074074,1163.190476190476,1077.357142857143,1174.2357711791992,1059.4141998291016
1713508060.2426612,9954,,,,,,,1182.2955974842766,1077.2327044025158,1163.25,1077.5,1172.9367294311523,1058.9527893066406
1713508060.2647634,9955,,,,,,,1182.434523809524,1077.071428571429,1163.3333333333333,1077.4,1173.493309020996,1059.253028869629
1713508060.287685,9956,,,,,,,1182.4814814814815,1076.8765432098764,1163.3333333333333,1077.4,1173.5498657226562,1057.9679718017578
1713508060.3099082,9957,,,,,,,1182.571428571429,1076.9642857142858,1163.6,1077.3333333333333,1172.6784973144531,1059.209114074707
1713508060.3318224,9958,,,,,,,1182.478787878788,1076.9030303030304,1163.3205128205127,1077.3076923076924,1173.3736953735352,1058.3994369506836
1713508060.353797,9959,,,,,,,1182.2380952380952,1077.1190476190477,1163.190476190476,1077.357142857143,1173.3754043579102,1058.7637405395508
1713508060.375739,9960,,,,,,,1182.1481481481485,1077.2345679012346,1163.0266666666666,1077.4133333333334,1173.6333923339844,1058.9214630126953
1713508060.3979154,9961,,,,,,,1182.0892857142858,1077.154761904762,1163.0,1077.5,1172.6418685913086,1058.3875885009766
1713508060.4202173,9962,,,,,,,1182.076023391813,1077.216374269006,1162.8641975308642,1077.6913580246917,1172.8414993286133,1059.331802368164
1713508060.442851,9963,,,,,,,1181.3141025641023,1077.2884615384614,1162.0666666666666,1077.5466666666666,1172.4675979614258,1059.2838973999023
1713508060.4657943,9964,,,,,,,1170.5,1079.0625,1151.2058823529412,1079.2450980392157,1153.230239868164,1061.7817993164062
1713508060.4885523,9965,,,,,,,1160.0,1081.1149425287356,1140.0,1081.0,1136.4488372802734,1063.393035888672
1713508060.51117,9966,,,,,,,1156.0735294117646,1081.656862745098,1135.895238095238,1081.190476190476,1128.0605087280271,1063.5500106811523
1713508060.532921,9967,,,,,,,1156.3060109289618,1081.775956284153,1136.050505050505,1081.050505050505,1126.3473434448242,1064.972557067871
1713508060.555738,9968,,,,,,,1156.546875,1081.828125,1136.3333333333333,1081.4,1127.3818359375,1063.9019927978516
1713508060.5766945,9969,,,,,,,1156.6129032258063,1081.8870967741937,1136.3333333333333,1081.4,1126.8034133911133,1064.1685180664062
1713508060.5994265,9970,,,,,,,1156.1757575757576,1082.278787878788,1135.928571428571,1081.7261904761904,1127.5918502807615,1067.1227798461914
1713508060.6221166,9971,,,,,,,1156.2413793103449,1082.396551724138,1136.0,1081.8444444444444,1128.9094009399414,1064.7671966552734
1713508060.644196,9972,,,,,,,1156.795321637427,1082.391812865497,1136.494623655914,1081.6559139784947,1129.1726608276367,1063.5398864746094
1713508060.6659534,9973,,,,,,,1157.2096774193549,1082.5806451612902,1137.0,1082.0,1129.1879348754885,1066.5011138916016
1713508060.6876752,9974,,,,,,,1157.775956284153,1082.3661202185792,1137.3,1082.2,1129.653450012207,1065.0763778686523
1713508060.7104175,9975,,,,,,,1157.967741935484,1082.5,1137.6344086021504,1082.268817204301,1130.5192337036133,1064.3778076171875
1713508060.7325635,9976,,,,,,,1157.6724137931035,1082.5689655172414,1137.5050505050506,1082.3131313131314,1130.6715393066406,1065.15087890625
1713508060.7545607,9977,,,,,,,1156.1420765027322,1082.8743169398906,1135.8148148148148,1082.4166666666667,1127.1492919921875,1065.374122619629
1713508060.775638,9978,,,,,,,1155.3484848484848,1082.8484848484848,1135.0882352941176,1082.5882352941176,1125.631332397461,1065.0289993286133
1713508060.7986438,9979,,,,,,,1155.1833333333334,1083.3166666666666,1134.8383838383838,1082.7777777777778,1125.854362487793,1065.7427978515625
1713508060.8207817,9980,,,,,,,1154.9179487179488,1083.3948717948715,1134.7941176470588,1082.8333333333333,1125.7049026489258,1066.0070343017578
1713508060.843032,9981,,,,,,,1154.5967741935483,1083.6182795698924,1134.1505376344087,1083.1182795698924,1124.303321838379,1067.2433242797852
1713508060.864183,9982,,,,,,,1154.55,1083.8166666666666,1133.9444444444443,1083.2314814814815,1126.0797271728516,1065.826774597168
1713508060.886257,9983,,,,,,,1154.40625,1083.71875,1133.9411764705883,1083.3823529411766,1125.7802505493164,1066.292381286621
1713508060.9091983,9984,,,,,,,1154.421875,1083.828125,1133.9411764705883,1083.3823529411766,1123.9339447021484,1066.2953491210938
1713508060.9320571,9985,,,,,,,1154.374358974359,1083.6820512820514,1133.9444444444443,1083.2314814814815,1124.451904296875,1067.1245498657229
1713508060.9528368,9986,,,,,,,1154.3060109289618,1083.775956284153,1133.84375,1083.46875,1125.070167541504,1067.201316833496
1713508060.9754505,9987,,,,,,,1154.1129943502824,1083.988700564972,1133.6868686868686,1083.5656565656566,1124.6054077148438,1066.3100051879885
1713508060.9961708,9988,,,,,,,1153.9415204678362,1084.076023391813,1133.5625,1083.6875,1125.908790588379,1067.1081924438477
1713508061.0192506,9989,,,,,,,1154.1833333333334,1084.3166666666666,1133.6470588235295,1084.029411764706,1125.8711776733398,1066.8771133422852
1713508061.0413494,9990,,,,,,,1154.1935483870968,1084.4032258064517,1133.7701149425288,1084.287356321839,1124.3769912719729,1066.9744873046875
1713508061.0623724,9991,,,,,,,1154.1468926553673,1084.6892655367233,1133.784946236559,1084.4301075268818,1125.1960144042969,1067.5577850341797
1713508061.0851462,9992,,,,,,,1154.103448275862,1084.7413793103449,1133.784946236559,1084.4301075268818,1124.9685668945312,1068.7173385620115
1713508061.1067896,9993,,,,,,,1154.204678362573,1084.953216374269,1133.84375,1084.46875,1124.2932434082031,1068.197235107422
1713508061.1295428,9994,,,,,,,1154.1129943502824,1084.9209039548025,1133.8735632183907,1084.528735632184,1124.7038497924805,1066.7981033325195
1713508061.1512542,9995,,,,,,,1154.215053763441,1085.032258064516,1133.9333333333334,1084.5666666666666,1124.539665222168,1067.2500915527344
1713508061.1752305,9996,,,,,,,1154.578125,1084.734375,1134.190476190476,1084.357142857143,1126.2610931396484,1068.1356887817385
1713508061.1970837,9997,,,,,,,1154.8457711442786,1084.8557213930349,1134.3333333333333,1084.4,1126.4393310546875,1065.4358367919922
1713508061.218964,9998,,,,,,,1154.6666666666667,1085.1969696969695,1134.5,1084.5666666666666,1127.158218383789,1066.8186111450195
1713508061.2412224,9999,,,,,,,1154.734375,1085.140625,1134.528735632184,1084.7471264367816,1126.8916015625,1067.5115356445312
1713508061.2638316,10000,,,,,,,1154.5757575757575,1085.3181818181818,1134.3333333333333,1084.6091954022988,1126.052360534668,1068.4743270874023
1713508061.2867374,10001,,,,,,,1154.6927083333333,1085.4375,1134.3333333333333,1084.8333333333333,1127.0284271240234,1067.2830429077148
1713508061.3078935,10002,,,,,,,1154.4597701149426,1085.5,1134.142857142857,1085.2142857142858,1126.2882461547852,1068.4493789672852
1713508061.3301842,10003,,,,,,,1154.5846994535518,1085.6666666666667,1134.190476190476,1085.357142857143,1125.622543334961,1068.1554336547852
1713508061.3522246,10004,,,,,,,1154.6517412935325,1085.9303482587063,1134.1954022988505,1085.264367816092,1125.8108520507812,1069.2963485717771
1713508061.3744924,10005,,,,,,,1154.6614583333333,1085.5833333333333,1134.5057471264367,1085.287356321839,1126.1576614379885,1068.5671844482422
1713508061.3973267,10006,,,,,,,1154.587570621469,1085.638418079096,1134.3333333333333,1085.4,1125.5370254516602,1068.6648559570312
1713508061.4201672,10007,,,,,,,1154.3227513227514,1085.7089947089946,1133.9333333333334,1085.3666666666666,1125.564064025879,1068.7301483154297
1713508061.4424782,10008,,,,,,,1153.9479166666667,1086.0,1133.7555555555557,1085.5,1124.612434387207,1069.3785018920898
1713508061.4655027,10009,,,,,,,1154.464480874317,1085.7103825136612,1134.190476190476,1085.357142857143,1125.5084686279297,1068.998077392578
1713508061.4877613,10010,,,,,,,1155.032258064516,1085.752688172043,1134.7701149425288,1085.287356321839,1126.5212020874023,1068.5411834716797
1713508061.5097885,10011,,,,,,,1155.4021164021165,1085.7830687830688,1135.0,1085.0,1126.6823348999023,1069.0909423828125
1713508061.5331025,10012,,,,,,,1155.3128205128205,1085.7589743589745,1135.1,1085.0666666666666,1126.6188278198242,1068.0425186157229
1713508061.555278,10013,,,,,,,1155.2896174863388,1085.5464480874316,1135.0,1085.0,1126.0055236816406,1068.8139419555664
1713508061.5762832,10014,,,,,,,1155.15625,1085.5,1134.892857142857,1084.904761904762,1126.995132446289,1067.6394653320312
1713508061.599,10015,,,,,,,1154.6833333333334,1085.4444444444443,1134.6344086021504,1085.268817204301,1125.8733825683594,1068.4443588256836
1713508061.619575,10016,,,,,,,1154.7222222222222,1085.55,1134.625,1085.1875,1126.7025985717771,1068.6278839111328
1713508061.6429956,10017,,,,,,,1154.7055555555555,1085.6666666666667,1134.375,1085.1875,1125.8070449829102,1068.4678573608398
1713508061.6635823,10018,,,,,,,1154.6296296296296,1085.5767195767196,1134.1954022988505,1085.264367816092,1125.7050018310547,1069.4832458496094
1713508061.6850605,10019,,,,,,,1154.5,1085.638888888889,1134.190476190476,1085.357142857143,1124.9421310424805,1068.900276184082
1713508061.707826,10020,,,,,,,1154.4022988505749,1085.6264367816093,1134.1609195402298,1085.287356321839,1125.610107421875,1069.446647644043
1713508061.7296906,10021,,,,,,,1154.3655913978494,1085.516129032258,1134.1,1085.0666666666666,1125.8048782348633,1068.944190979004
1713508061.7522175,10022,,,,,,,1154.4032258064517,1085.4139784946235,1134.215053763441,1084.5698924731182,1125.905746459961,1068.5970993041992
1713508061.77679,10023,,,,,,,1154.4375,1085.09375,1134.021505376344,1084.763440860215,1124.829704284668,1068.7690658569336
1713508061.800077,10024,,,,,,,1154.3833333333334,1085.2777777777778,1134.0,1084.8444444444444,1125.4563369750977,1069.0432052612305
1713508061.82239,10025,,,,,,,1154.3709677419356,1085.1935483870968,1134.0,1084.8444444444444,1125.6802825927734,1067.8240432739258
1713508061.844544,10026,,,,,,,1154.390625,1085.296875,1134.0,1084.8444444444444,1126.148193359375,1068.9426345825195
1713508061.8673594,10027,,,,,,,1154.6021505376343,1085.451612903226,1134.0,1085.0,1126.0548782348633,1068.8960189819336
1713508061.8894997,10028,,,,,,,1154.6344086021504,1085.516129032258,1134.494623655914,1084.9139784946235,1125.451690673828,1068.5986328125
1713508061.912899,10029,,,,,,,1154.5967741935483,1085.3817204301076,1134.528735632184,1084.7471264367816,1125.3733139038086,1068.6175918579102
1713508061.934468,10030,,,,,,,1154.6994535519125,1085.2568306010928,1134.3333333333333,1084.6091954022988,1126.392448425293,1068.7661895751953
1713508061.9566283,10031,,,,,,,1154.4195402298851,1085.3620689655172,1134.1264367816093,1084.6781609195402,1127.0321044921875,1068.2672653198242
1713508061.979091,10032,,,,,,,1154.272222222222,1085.1666666666667,1134.0,1084.8444444444444,1126.144416809082,1068.8001861572266
1713508062.000976,10033,,,,,,,1153.8833333333334,1085.35,1133.5666666666666,1084.8111111111111,1125.7854385375977,1068.7058563232422
1713508062.0239162,10034,,,,,,,1153.3989071038252,1085.5792349726776,1133.1,1085.0666666666666,1125.303939819336,1068.7860641479492
1713508062.0459962,10035,,,,,,,1153.1256830601092,1085.5956284153006,1133.0,1085.0,1125.3965454101562,1069.096076965332
1713508062.0678751,10036,,,,,,,1152.8777777777775,1086.0166666666669,1132.6,1085.3333333333333,1124.7377090454102,1069.720359802246
1713508062.0908637,10037,,,,,,,1152.6010928961748,1085.830601092896,1132.190476190476,1085.357142857143,1125.4485321044922,1068.6805953979492
1713508062.1130595,10038,,,,,,,1152.516129032258,1085.725806451613,1132.1954022988505,1085.264367816092,1124.3454208374023,1068.5928497314453
1713508062.1340764,10039,,,,,,,1152.678787878788,1085.6424242424243,1132.190476190476,1085.357142857143,1124.2921447753906,1068.2558517456057
1713508062.1572435,10040,,,,,,,1152.915343915344,1085.6084656084656,1132.6344086021504,1085.268817204301,1124.330924987793,1069.3187255859375
1713508062.1795049,10041,,,,,,,1153.1129943502824,1085.4858757062148,1132.8271604938273,1085.1358024691358,1125.1768112182615,1068.9745407104492
1713508062.2003608,10042,,,,,,,1153.2349726775956,1085.4371584699454,1132.949494949495,1085.050505050505,1125.4683456420898,1068.8447341918943
1713508062.2229848,10043,,,,,,,1152.9125683060108,1085.3879781420765,1132.8641975308642,1084.9876543209875,1124.3492889404297,1068.5410842895508
1713508062.2450857,10044,,,,,,,1152.795321637427,1085.497076023392,1132.3333333333333,1085.3333333333333,1123.9713134765625,1069.3543548583984
1713508062.2673676,10045,,,,,,,1154.428571428571,1085.172619047619,1134.4,1084.6666666666667,1128.2898406982422,1068.5647506713867
1713508062.28838,10046,,,,,,,1164.9025641025642,1082.748717948718,1145.28125,1082.96875,1146.9571990966797,1063.6489715576172
1713508062.311154,10047,,,,,,,1176.2824858757062,1081.553672316384,1156.8444444444444,1082.0,1161.3394927978516,1063.804817199707
1713508062.334735,10048,,,,,,,1183.2738095238096,1081.392857142857,1164.190476190476,1081.357142857143,1175.1535263061523,1063.602310180664
1713508062.3556788,10049,,,,,,,1182.878787878788,1081.4424242424243,1163.7555555555557,1081.5,1174.1404190063477,1063.9414596557615
1713508062.3774486,10050,,,,,,,1182.5833333333333,1081.2777777777778,1163.190476190476,1081.357142857143,1173.3313751220703,1063.1317596435547
1713508062.4003663,10051,,,,,,,1182.1333333333332,1081.2969696969697,1163.0617283950617,1081.382716049383,1173.9929275512695,1063.971809387207
1713508062.4222715,10052,,,,,,,1181.9878787878788,1081.260606060606,1162.7555555555557,1081.5,1172.8738632202148,1063.3404388427734
1713508062.4450862,10053,,,,,,,1181.815476190476,1081.3392857142858,1162.7555555555557,1081.5,1172.5915985107422,1061.4406509399414
1713508062.4681015,10054,,,,,,,1181.5864197530864,1081.4074074074074,1162.3737373737374,1081.6161616161617,1174.0012130737305,1063.6715698242188
1713508062.4899156,10055,,,,,,,1181.2824858757062,1081.8870056497176,1162.0,1082.0,1172.850212097168,1064.0121841430664
1713508062.511779,10056,,,,,,,1181.2397660818713,1081.7134502923975,1162.0,1081.8444444444444,1172.5922470092771,1063.6555709838867
1713508062.5346525,10057,,,,,,,1181.1129943502824,1081.4802259887006,1162.0897435897436,1081.4615384615386,1172.7030868530271,1064.4864654541016
1713508062.5574658,10058,,,,,,,1181.40522875817,1081.045751633987,1162.3333333333333,1081.3118279569892,1173.2877731323242,1063.4257354736328
1713508062.5784583,10059,,,,,,,1181.679012345679,1080.574074074074,1162.731182795699,1080.8279569892472,1174.0526123046875,1063.8816223144531
1713508062.6004202,10060,,,,,,,1181.8271604938273,1080.6481481481485,1162.731182795699,1080.8279569892472,1172.809326171875,1062.6964492797852
1713508062.623275,10061,,,,,,,1181.25,1080.4833333333331,1162.0357142857142,1080.4642857142858,1172.9210205078125,1062.305320739746
1713508062.6469412,10062,,,,,,,1180.5,1079.8840579710145,1161.6025641025642,1080.3846153846157,1171.5294876098633,1061.9785919189453
1713508062.6694424,10063,,,,,,,1180.6054421768708,1080.0272108843535,1161.6025641025642,1080.3846153846157,1171.6882934570312,1061.3495407104492
1713508062.694649,10064,,,,,,,1180.678571428571,1080.107142857143,1161.4642857142858,1080.357142857143,1170.6543502807615,1061.638298034668
1713508062.7167912,10065,,,,,,,1180.571428571429,1079.5892857142858,1161.6565656565656,1080.111111111111,1170.8923568725586,1061.5746994018557
1713508062.7398922,10066,,,,,,,1180.9119496855346,1079.3270440251572,1161.892857142857,1079.607142857143,1171.685417175293,1061.4610290527344
1713508062.7629535,10067,,,,,,,1181.0,1079.1975308641977,1161.784946236559,1079.4301075268818,1170.5416412353516,1060.85400390625
1713508062.7850366,10068,,,,,,,1181.0892857142858,1078.9166666666667,1161.83908045977,1079.287356321839,1171.8236694335938,1060.794822692871
1713508062.8060455,10069,,,,,,,1181.0,1078.8850574712644,1162.0,1078.8444444444444,1171.6622314453125,1060.365737915039
1713508062.8278797,10070,,,,,,,1181.09604519774,1078.5988700564972,1162.0,1078.8444444444444,1171.7143783569336,1061.3380126953125
1713508062.8497045,10071,,,,,,,1181.2241379310344,1078.655172413793,1161.928571428571,1078.7261904761904,1171.8055114746094,1058.503318786621
1713508062.872855,10072,,,,,,,1181.1575757575758,1078.4848484848485,1162.0,1078.8444444444444,1172.8002166748047,1059.7844619750977
1713508062.8951457,10073,,,,,,,1181.0584795321638,1078.1988304093568,1162.0123456790122,1078.5432098765432,1171.896125793457,1060.4933776855469
1713508062.9169822,10074,,,,,,,1181.0166666666669,1078.1833333333334,1162.0617283950617,1078.382716049383,1171.116111755371,1059.6592407226562
1713508062.9389122,10075,,,,,,,1181.1129943502824,1077.9209039548025,1162.0,1078.0,1172.419677734375,1060.5564880371094
1713508062.961749,10076,,,,,,,1181.078125,1077.6666666666667,1161.928571428571,1077.7261904761904,1171.8957977294922,1059.4621963500977
1713508062.98463,10077,,,,,,,1181.196428571429,1077.196428571429,1162.0897435897436,1077.4615384615386,1172.2053451538086,1059.9180755615234
1713508063.006414,10078,,,,,,,1181.6833333333334,1076.95,1162.6025641025642,1077.3846153846157,1172.1572265625,1058.312515258789
1713508063.0282433,10079,,,,,,,1181.7916666666667,1077.0357142857142,1162.892857142857,1076.904761904762,1172.5791473388672,1058.1656875610352
1713508063.0500908,10080,,,,,,,1182.045751633987,1076.7385620915034,1162.892857142857,1076.904761904762,1172.1294403076172,1059.126091003418
1713508063.0719342,10081,,,,,,,1181.5384615384614,1076.9935897435898,1162.3205128205127,1077.3076923076924,1172.211296081543,1058.956901550293
1713508063.0948403,10082,,,,,,,1181.0862068965516,1076.9655172413793,1162.1466666666668,1077.1466666666668,1171.3915328979492,1058.3466567993164
1713508063.1178384,10083,,,,,,,1181.4802259887006,1076.723163841808,1162.3472222222222,1077.138888888889,1172.3606338500977,1058.1966934204102
1713508063.1385708,10084,,,,,,,1182.103448275862,1076.5344827586207,1162.928571428571,1076.7261904761904,1172.4832763671875,1058.5188674926758
1713508063.1612852,10085,,,,,,,1182.482142857143,1076.392857142857,1163.3,1076.6333333333334,1172.7053680419922,1057.9512329101562
1713508063.1830258,10086,,,,,,,1182.678571428571,1076.107142857143,1163.4642857142858,1076.357142857143,1173.0517578125,1058.5397491455078
1713508063.205747,10087,,,,,,,1182.553571428571,1076.190476190476,1163.190476190476,1076.357142857143,1172.9169387817385,1058.5409393310547
1713508063.2275271,10088,,,,,,,1182.0892857142858,1076.154761904762,1163.0897435897436,1076.4615384615386,1172.3920822143557,1058.4872970581057
1713508063.250425,10089,,,,,,,1181.775956284153,1076.3661202185792,1162.6309523809523,1076.5357142857142,1173.0057525634766,1057.833465576172
1713508063.272756,10090,,,,,,,1182.3055555555557,1076.0666666666666,1163.190476190476,1076.357142857143,1173.735725402832,1058.5723190307615
1713508063.2944922,10091,,,,,,,1182.284946236559,1076.3387096774193,1163.0617283950617,1076.5432098765432,1173.9863052368164,1057.6611862182615
1713508063.3162682,10092,,,,,,,1182.316384180791,1076.3446327683616,1163.0617283950617,1076.5432098765432,1173.483428955078,1057.9611129760742
1713508063.3382983,10093,,,,,,,1182.224043715847,1076.3661202185792,1163.0617283950617,1076.5432098765432,1173.072998046875,1058.618049621582
1713508063.360052,10094,,,,,,,1182.1436781609195,1076.1494252873565,1163.0897435897436,1076.4615384615386,1173.4832611083984,1057.691993713379
1713508063.3826816,10095,,,,,,,1182.345029239766,1075.812865497076,1163.1358024691358,1076.3086419753083,1173.7014389038086,1057.8544464111328
1713508063.4053433,10096,,,,,,,1182.464480874317,1075.7103825136612,1163.2307692307693,1076.179487179487,1173.7905502319336,1058.185531616211
1713508063.426993,10097,,,,,,,1182.603448275862,1075.6609195402298,1163.2666666666669,1076.253333333333,1173.0566864013672,1057.0801696777344
1713508063.4496555,10098,,,,,,,1182.551724137931,1075.9137931034484,1163.2666666666669,1076.253333333333,1173.8222579956057,1057.750228881836
1713508063.4716516,10099,,,,,,,1182.2916666666667,1076.071428571429,1163.190476190476,1076.357142857143,1172.128158569336,1057.378532409668
1713508063.4945588,10100,,,,,,,1182.3793103448277,1076.4137931034484,1163.1358024691358,1076.6913580246917,1173.2020645141602,1057.0728225708008
1713508063.5168393,10101,,,,,,,1182.4,1076.5166666666669,1163.107142857143,1076.7619047619048,1173.8636322021484,1058.7796020507812
1713508063.539746,10102,,,,,,,1182.4802259887006,1076.587570621469,1163.1264367816093,1076.6781609195402,1173.594985961914,1056.0807495117188
1713508063.561465,10103,,,,,,,1182.5,1076.5344827586207,1163.3809523809523,1076.8333333333333,1174.699821472168,1056.7252731323242
1713508063.583381,10104,,,,,,,1182.4,1076.5166666666669,1163.2298850574712,1076.9080459770114,1173.0207443237305,1058.0837707519531
1713508063.605148,10105,,,,,,,1182.3655913978494,1076.516129032258,1163.0,1076.8444444444444,1173.7385482788086,1058.4191284179688
1713508063.6268165,10106,,,,,,,1182.09604519774,1076.9717514124293,1162.892857142857,1077.2380952380952,1173.546989440918,1059.2499160766602
1713508063.6496162,10107,,,,,,,1181.557471264368,1077.3103448275865,1162.5,1077.5666666666666,1172.6455841064453,1059.7203674316406
1713508063.671416,10108,,,,,,,1180.16,1078.253333333333,1161.0,1078.3333333333333,1170.244369506836,1060.0317611694336
1713508063.693324,10109,,,,,,,1173.988700564972,1081.1751412429378,1154.6565656565656,1081.4646464646464,1159.425880432129,1065.4847717285156
1713508063.7159953,10110,,,,,,,1169.724358974359,1083.673076923077,1150.3333333333333,1084.0,1153.0366439819336,1071.5839233398438
1713508063.7377064,10111,,,,,,,1169.108695652174,1084.5217391304348,1149.7916666666667,1084.9583333333333,1151.9488220214844,1072.5318450927734
1713508063.760343,10112,,,,,,,1170.016129032258,1084.8978494623657,1150.7101449275362,1085.159420289855,1152.5495986938477,1073.209014892578
1713508063.7822063,10113,,,,,,,1170.8222222222223,1084.7244444444443,1151.6140350877192,1085.2456140350878,1154.6828002929688,1072.8343353271484
1713508063.8039052,10114,,,,,,,1170.8779342723003,1084.8075117370893,1151.5555555555557,1085.079365079365,1154.2970123291016,1073.8112106323242
1713508063.825636,10115,,,,,,,1170.7899543378994,1084.9223744292235,1151.5098039215686,1085.529411764706,1154.062889099121,1073.513641357422
1713508063.848364,10116,,,,,,,1170.8858447488583,1085.4520547945206,1151.7101449275362,1085.927536231884,1154.9246673583984,1073.1518325805664
1713508063.8700883,10117,,,,,,,1170.7955555555554,1085.6444444444444,1151.6666666666667,1086.0,1153.8777618408203,1073.811164855957
1713508063.892813,10118,,,,,,,1170.4166666666667,1085.779411764706,1151.1746031746031,1086.1746031746031,1153.730567932129,1074.8332595825195
1713508063.9145892,10119,,,,,,,1170.300469483568,1085.981220657277,1151.0,1086.3333333333333,1153.006233215332,1074.773178100586
1713508063.9363291,10120,,,,,,,1170.4027777777778,1085.9305555555557,1151.0,1086.5,1153.729949951172,1074.9256286621094
1713508063.9584534,10121,,,,,,,1170.9462365591398,1085.9139784946235,1151.85,1086.3666666666666,1154.583480834961,1074.720458984375
1713508063.980456,10122,,,,,,,1187.196581196581,1154.8974358974358,1152.9710144927535,1087.2463768115942,1156.3321990966797,1076.8048400878906
1713508064.0025198,10123,,,,,,,1173.2767295597484,1088.251572327044,1154.0,1088.3333333333333,1157.3620910644531,1078.8048248291016
1713508064.024585,10124,,,,,,,1172.8531073446327,1088.3107344632767,1153.6944444444443,1088.5,1156.4740524291992,1079.3600006103516
1713508064.0474727,10125,,,,,,,1172.4207650273224,1088.464480874317,1153.2028985507245,1088.5942028985507,1156.5049209594729,1079.1692504882812
1713508064.0694962,10126,,,,,,,1172.2552083333333,1088.78125,1152.8846153846157,1089.076923076923,1156.4801330566406,1079.2916946411133
1713508064.091529,10127,,,,,,,1172.215053763441,1089.032258064516,1152.8846153846157,1089.076923076923,1156.3124160766602,1079.0489044189453
1713508064.1135416,10128,,,,,,,1172.215053763441,1089.032258064516,1152.9710144927535,1089.2463768115942,1156.029411315918,1079.9967498779297
1713508064.1354575,10129,,,,,,,1172.09375,1089.1614583333333,1152.8253968253969,1089.2698412698412,1155.7206802368164,1079.0873260498047
1713508064.1574168,10130,,,,,,,1171.967741935484,1089.4032258064517,1152.5,1089.1515151515152,1155.8040084838867,1080.9655380249023
1713508064.1804194,10131,,,,,,,1171.641414141414,1089.530303030303,1152.4583333333333,1089.3333333333333,1156.0473251342771,1080.1240234375
1713508064.202355,10132,,,,,,,1171.8645833333333,1089.390625,1152.4583333333333,1089.3333333333333,1156.130859375,1080.2584991455078
1713508064.224499,10133,,,,,,,1171.9444444444443,1089.3484848484848,1152.6527777777778,1089.2222222222222,1155.6850357055664,1080.0784912109375
1713508064.2474682,10134,,,,,,,1171.969696969697,1089.409090909091,1152.6025641025642,1089.3846153846157,1156.402458190918,1080.2545166015625
1713508064.268894,10135,,,,,,,1171.890625,1089.453125,1152.2666666666669,1089.85,1155.783058166504,1080.4097595214844
1713508064.291113,10136,,,,,,,1171.5735294117646,1089.9264705882354,1152.3333333333333,1090.0,1156.245086669922,1080.1990509033203
1713508064.3121245,10137,,,,,,,1171.6772486772486,1090.3544973544974,1152.2424242424242,1090.2424242424242,1155.9051208496094,1081.7500381469729
1713508064.3349357,10138,,,,,,,1171.6772486772486,1090.3544973544974,1152.4,1090.2666666666669,1155.9116973876953,1081.9001846313477
1713508064.3568144,10139,,,,,,,1171.890625,1090.453125,1152.4583333333333,1090.3333333333333,1156.0791473388672,1081.7365112304688
1713508064.3787498,10140,,,,,,,1171.96875,1090.2864583333333,1152.8253968253969,1090.2698412698412,1155.9636764526367,1081.788589477539
1713508064.4006293,10141,,,,,,,1172.1919191919192,1090.1868686868686,1152.7101449275362,1090.159420289855,1155.9756240844729,1081.2737045288086
1713508064.422386,10142,,,,,,,1172.09375,1090.1614583333333,1152.9710144927535,1090.2463768115942,1155.977996826172,1080.637596130371
1713508064.4442267,10143,,,,,,,1172.132275132275,1090.3439153439151,1153.0,1090.5,1156.4988174438477,1081.2486114501953
1713508064.4662168,10144,,,,,,,1172.2450980392157,1090.4019607843138,1152.8636363636365,1090.5454545454545,1156.3483047485352,1081.246681213379
1713508064.4900875,10145,,,,,,,1172.203125,1090.6979166666667,1152.8076923076924,1090.7820512820513,1156.285255432129,1081.1321029663086
1713508064.5119677,10146,,,,,,,1172.2169312169312,1090.7513227513227,1152.8076923076924,1090.7820512820513,1156.3638153076172,1082.1593399047852
1713508064.533793,10147,,,,,,,1172.2169312169312,1090.7513227513227,1152.7916666666667,1090.9583333333333,1157.0410995483398,1081.950942993164
1713508064.5556464,10148,,,,,,,1172.0582010582011,1090.8465608465608,1152.8076923076924,1090.7820512820513,1156.3792724609375,1082.0712280273438
