timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508298.2333002,14682,1908.679012345679,1089.574074074074,1890.107142857143,1090.2380952380952,1901.8657836914065,1072.8090744018557,1185.5,1097.6055555555556,1166.8846153846157,1098.076923076923,1176.2314682006836,1078.8683624267578
1713508298.2545972,14683,1908.679012345679,1089.574074074074,1890.107142857143,1090.2380952380952,1900.7954177856443,1072.5028076171875,1185.497435897436,1097.7589743589745,1166.537634408602,1098.0537634408602,1177.053680419922,1079.9849853515625
1713508298.2775476,14684,1908.576923076923,1089.5576923076924,1890.1,1090.0666666666666,1901.5513916015625,1073.2152404785156,1185.3854166666667,1097.7291666666667,1166.462365591398,1097.6344086021504,1175.820831298828,1079.4667434692385
1713508298.3000038,14685,1908.576923076923,1089.5576923076924,1890.107142857143,1089.904761904762,1900.8641052246087,1073.3134307861328,1185.2291666666667,1097.484375,1166.3333333333333,1097.6091954022988,1176.063377380371,1077.5392837524414
1713508298.3208058,14686,1908.576923076923,1089.5576923076924,1890.1,1090.0666666666666,1900.4748153686523,1072.9137496948242,1185.15625,1097.5,1166.2469135802469,1097.7283950617284,1175.512664794922,1077.9747924804688
1713508298.3445327,14687,1908.66,1089.5,1890.1,1090.0666666666666,1900.519889831543,1072.9240188598633,1185.2916666666667,1097.421875,1166.2820512820513,1097.6538461538462,1176.6708297729492,1078.6843185424805
1713508298.364885,14688,1908.5,1089.5,1890.0,1089.974358974359,1901.305809020996,1071.9790496826172,1185.1216931216932,1097.4656084656085,1165.9540229885058,1097.6436781609195,1175.3543014526367,1078.3715133666992
1713508298.3870723,14689,1908.576923076923,1089.4423076923076,1890.0,1089.8444444444444,1900.302215576172,1072.9387283325195,1185.0410256410255,1097.5128205128206,1166.1264367816093,1097.6781609195402,1176.8649597167969,1079.934326171875
1713508298.4090493,14690,1908.423076923077,1089.4423076923076,1890.0,1089.8444444444444,1901.340103149414,1072.3355560302734,1185.103448275862,1097.2241379310344,1166.0617283950617,1097.5432098765432,1176.177993774414,1078.9111862182615
1713508298.432264,14691,1908.795321637427,1089.497076023392,1890.1505376344087,1090.1182795698924,1901.306739807129,1073.4169464111328,1185.3825136612022,1097.464480874317,1166.3690476190477,1097.5357142857142,1176.9047317504885,1078.5635833740234
1713508298.4535718,14692,1909.0136054421769,1089.4353741496598,1890.5172413793105,1090.1264367816093,1900.950965881348,1073.1992797851562,1185.775956284153,1097.3661202185792,1166.5,1097.5666666666666,1175.2130737304688,1078.6915435791016
1713508298.4747984,14693,1908.764705882353,1089.4444444444443,1890.2307692307693,1089.8205128205127,1901.579811096192,1072.6494522094729,1185.2910052910054,1097.1693121693122,1166.190476190476,1097.357142857143,1176.045867919922,1079.4026260375977
1713508298.4972484,14694,1908.4591194968552,1089.3270440251572,1889.978494623656,1089.763440860215,1900.8217315673828,1072.3946685791016,1184.795321637427,1097.497076023392,1165.928571428571,1097.7261904761904,1174.5132446289062,1079.344757080078
1713508298.5193706,14695,1908.294871794872,1089.2051282051282,1889.892857142857,1089.7619047619048,1900.811180114746,1072.4766387939453,1184.828125,1097.2708333333333,1165.928571428571,1097.7261904761904,1177.0585479736328,1079.0784912109375
1713508298.5415506,14696,1908.9308176100628,1089.3459119496856,1890.4252873563216,1089.7816091954023,1901.159782409668,1072.0614776611328,1185.25,1097.4833333333331,1166.0897435897436,1097.4615384615386,1177.137351989746,1078.842742919922
1713508298.5634897,14697,1909.2941176470588,1089.5359477124182,1890.892857142857,1089.904761904762,1902.082748413086,1073.3129501342771,1185.6871794871795,1097.2410256410255,1166.784946236559,1097.4301075268818,1176.5929412841797,1078.6822891235352
1713508298.584803,14698,1909.4807692307693,1089.3846153846157,1891.1,1090.0666666666666,1903.9560928344729,1073.537338256836,1186.0862068965516,1097.0344827586207,1167.0,1097.3333333333333,1176.5928802490234,1079.4451751708984
1713508298.6058254,14699,1909.423076923077,1089.4423076923076,1890.7857142857144,1090.0,1901.2371292114256,1072.5629501342771,1186.204678362573,1096.608187134503,1167.1,1097.0666666666666,1178.4241561889648,1078.6809997558594
1713508298.6275897,14700,1909.0,1089.0,1890.6309523809523,1089.5357142857142,1900.983757019043,1072.7758178710938,1185.451612903226,1096.236559139785,1166.5,1096.5666666666666,1171.5744018554688,1078.8577346801758
1713508298.6493611,14701,1909.263888888889,1088.263888888889,1890.7179487179487,1088.6538461538462,1902.5368118286133,1071.3298950195312,1184.4840182648402,1096.1050228310503,1165.5,1096.5666666666666,1175.0017547607422,1078.2739028930664
1713508298.672099,14702,1908.9492753623188,1088.5217391304348,1890.4252873563216,1088.9655172413793,1902.0480346679688,1071.974609375,1184.452736318408,1096.323383084577,1165.4343434343434,1096.7979797979797,1180.19140625,1078.5184936523438
1713508298.6930237,14703,1908.842424242424,1088.739393939394,1890.367816091954,1089.4367816091954,1902.4635391235352,1072.3379592895508,1184.3541666666667,1096.6354166666667,1165.4343434343434,1096.7979797979797,1174.5389785766602,1079.2994995117188
1713508298.7148104,14704,1908.625850340136,1089.0136054421769,1890.1827956989248,1089.537634408602,1900.670181274414,1071.7909317016602,1184.5,1096.7575757575758,1165.425287356322,1097.0459770114942,1175.6763763427734,1079.3745803833008
1713508298.7378063,14705,1908.56,1089.32,1890.1975308641968,1089.8765432098764,1899.60173034668,1073.1232681274414,1184.4848484848485,1096.8939393939395,1165.1954022988505,1097.264367816092,1174.8962097167969,1079.225944519043
1713508298.7605174,14706,1908.62,1089.34,1890.107142857143,1089.904761904762,1901.131233215332,1071.9455184936523,1184.46875,1097.0,1165.3333333333333,1097.3118279569892,1174.838020324707,1079.3510360717771
1713508298.7834344,14707,1908.923076923077,1089.2692307692307,1890.428571428572,1089.678571428571,1901.863594055176,1071.6417388916016,1184.6571428571428,1096.9,1165.6565656565656,1097.111111111111,1174.7821578979492,1078.5130996704102
1713508298.8053071,14708,1909.1,1089.2,1890.5,1089.5666666666666,1903.1456451416016,1072.6012725830078,1184.8989898989898,1096.6060606060605,1166.0,1096.8444444444444,1175.7954330444336,1078.4365005493164
1713508298.828056,14709,1909.2407407407409,1089.074074074074,1890.5,1089.5666666666666,1901.56771850586,1071.586898803711,1185.078125,1096.6666666666667,1166.0,1096.8444444444444,1175.13720703125,1078.756820678711
1713508298.8502457,14710,1909.178571428572,1089.0,1890.755555555556,1089.5,1901.9328231811523,1073.1535110473633,1185.046875,1096.453125,1166.021505376344,1096.763440860215,1176.451675415039,1078.3524856567385
1713508298.8724966,14711,1908.952380952381,1088.8299319727892,1890.6309523809523,1089.5357142857142,1904.113677978516,1071.9695510864258,1185.0806451612902,1096.548387096774,1166.021505376344,1096.763440860215,1175.999900817871,1078.9883041381836
1713508298.8943627,14712,1909.0,1089.0,1890.5,1089.5666666666666,1901.336875915528,1073.0130004882812,1184.8871794871795,1096.5128205128206,1166.0,1096.8444444444444,1175.5312042236328,1078.7515869140625
1713508298.9165828,14713,1908.8366013071893,1089.0522875816994,1890.5,1089.5666666666666,1901.1380004882808,1072.282371520996,1184.7632850241546,1096.7874396135269,1165.9462365591398,1096.9032258064517,1176.1019134521484,1077.7297286987305
1713508298.9385235,14714,1908.952380952381,1088.8299319727892,1890.4623655913977,1089.494623655914,1901.255798339844,1072.837059020996,1185.0,1096.707070707071,1166.0,1096.8444444444444,1175.8781127929688,1078.9182662963867
1713508298.961095,14715,1909.1538461538464,1089.1153846153843,1890.625,1089.53125,1901.185234069824,1072.9938125610352,1185.0,1096.707070707071,1166.0,1096.8444444444444,1176.240753173828,1078.8002395629885
1713508298.9833598,14716,1909.1851851851848,1088.8765432098764,1890.625,1089.53125,1901.2465057373047,1072.81396484375,1185.2169312169312,1096.7513227513227,1166.0,1096.8444444444444,1176.6606063842771,1078.0816116333008
1713508299.0055304,14717,1909.56,1088.44,1891.0,1089.0,1902.253967285156,1071.4663009643557,1185.6470588235295,1096.0882352941176,1166.7380952380952,1096.357142857143,1176.7411651611328,1077.8332824707031
1713508299.0266836,14718,1912.576923076923,1083.5576923076924,1894.0,1083.8444444444444,1909.436256408692,1063.022834777832,1191.436274509804,1090.1911764705883,1172.3434343434344,1090.7171717171718,1185.743179321289,1067.7871780395508
1713508299.0508893,14719,1914.3560606060605,1079.159090909091,1894.8133333333333,1080.4133333333334,1911.670372009277,1056.7454376220703,1195.0251572327045,1086.3270440251572,1175.895238095238,1087.190476190476,1190.569221496582,1061.4167175292969
1713508299.073726,14720,1914.3647798742136,1079.125786163522,1894.979797979798,1080.919191919192,1910.9269714355469,1056.7131271362305,1195.0544217687077,1086.4829931972788,1175.798245614035,1087.7543859649122,1191.7503356933594,1061.2395324707031
1713508299.098062,14721,1914.25925925926,1079.3518518518515,1894.900900900901,1081.036036036036,1910.1973876953125,1056.3796768188477,1195.178571428571,1086.357142857143,1175.7878787878788,1087.6767676767677,1190.9477462768557,1060.8262557983398
1713508299.1205077,14722,1914.182389937107,1079.2012578616352,1894.7368421052631,1080.8684210526317,1911.096412658692,1055.8682861328125,1195.0522875816994,1086.6797385620914,1175.719298245614,1088.0263157894738,1190.4269790649414,1061.6874923706057
1713508299.1433232,14723,1914.108695652174,1079.5217391304348,1894.8796296296296,1081.111111111111,1911.856803894043,1055.1467590332031,1195.0584795321638,1086.8011695906432,1175.7863247863247,1088.034188034188,1190.3096160888672,1061.4407806396484
1713508299.1650343,14724,1914.0,1079.5454545454545,1894.6052631578948,1081.1052631578948,1912.7292404174805,1055.2577209472656,1195.178571428571,1087.0,1175.7235772357724,1087.9349593495936,1190.805564880371,1061.663444519043
1713508299.187527,14725,1914.7,1079.0,1895.036036036036,1080.7927927927929,1913.812156677246,1054.8750457763672,1196.0357142857142,1086.2857142857142,1176.5585585585586,1087.2882882882882,1192.4505004882812,1060.4143142700195
1713508299.2101943,14726,1914.895238095238,1078.190476190476,1895.0,1080.5,1912.5621643066409,1054.2021408081057,1196.8231292517007,1085.687074829932,1177.4736842105262,1086.9736842105262,1193.256607055664,1059.695343017578
1713508299.2321951,14727,1915.0,1078.3508771929824,1895.111111111111,1080.5238095238096,1912.358459472656,1053.7319412231443,1197.0915032679738,1085.640522875817,1177.5,1087.1,1194.0691452026367,1059.851676940918
1713508299.2550955,14728,1915.0,1078.3508771929824,1895.0,1080.5,1911.270362854004,1054.6277313232422,1197.0925925925926,1085.962962962963,1177.5585585585586,1087.2882882882882,1193.4390411376953,1060.1271896362305
1713508299.2763586,14729,1915.0,1078.3508771929824,1895.201754385965,1080.7543859649122,1912.055206298828,1055.6916122436523,1197.0925925925926,1086.037037037037,1177.6565656565656,1087.4040404040404,1192.9094619750977,1059.6526260375977
1713508299.2983716,14730,1915.201754385965,1078.7543859649122,1895.2631578947369,1080.8684210526317,1913.5391387939453,1055.160186767578,1197.3836477987422,1086.251572327044,1177.9444444444443,1087.2314814814815,1192.1546020507812,1059.1766891479492
1713508299.3202214,14731,1915.5,1078.6203703703704,1895.7,1081.0,1914.3584060668943,1055.0253448486328,1197.5,1086.0,1178.2254901960785,1087.2156862745098,1193.7282257080078,1059.4642791748047
1713508299.3432553,14732,1915.225225225225,1078.8198198198197,1895.4736842105265,1080.9736842105262,1915.966567993164,1050.0213088989258,1197.2679738562092,1086.2614379084966,1177.7979797979797,1087.2626262626263,1193.449821472168,1057.8335342407229
1713508299.3653507,14733,1914.9166666666667,1078.425925925926,1895.201754385965,1080.7543859649122,1913.2611694335933,1054.585090637207,1196.93567251462,1086.3567251461989,1177.4414414414414,1087.7117117117118,1193.7237243652344,1059.852439880371
1713508299.3872616,14734,1915.25,1078.3148148148148,1895.201754385965,1080.4561403508771,1912.014297485352,1054.515998840332,1196.93567251462,1086.3567251461989,1177.3737373737374,1087.6161616161617,1193.4052352905271,1060.187957763672
1713508299.408507,14735,1915.63963963964,1078.3603603603603,1896.0,1080.843137254902,1912.496223449707,1053.6510696411133,1197.2666666666669,1086.0242424242424,1177.9411764705883,1087.3823529411766,1194.290267944336,1060.1851959228516
1713508299.4313943,14736,1916.3737373737367,1078.4444444444443,1896.239316239316,1080.8034188034187,1914.5828704833984,1055.258155822754,1198.0,1086.071428571429,1178.6470588235295,1087.3235294117646,1192.979232788086,1059.3658752441406
1713508299.4533122,14737,1916.6565656565656,1078.7171717171718,1896.5263157894733,1080.9736842105262,1913.8929977416992,1054.540985107422,1198.1757575757576,1085.939393939394,1178.7979797979797,1087.2626262626263,1193.7382278442385,1059.8441314697266
1713508299.475533,14738,1916.3823529411768,1078.656862745098,1896.650406504065,1080.861788617886,1917.3468780517576,1052.9826278686523,1198.2407407407406,1086.074074074074,1178.6761904761904,1087.247619047619,1195.186637878418,1060.4273376464844
1713508299.497093,14739,1916.104761904762,1078.809523809524,1896.62015503876,1080.984496124031,1914.2310791015625,1055.558090209961,1198.0,1086.071428571429,1178.5,1087.5,1195.5031433105469,1059.7524795532229
1713508299.5194514,14740,1916.0,1079.0,1896.020202020202,1080.919191919192,1914.5456237792969,1055.1107635498047,1197.7076023391812,1086.3391812865498,1178.2444444444443,1087.5,1194.8200454711914,1060.0870056152344
1713508299.5416088,14741,1915.6052631578948,1079.0526315789473,1895.8796296296296,1081.111111111111,1914.0929641723635,1055.434211730957,1197.1436781609195,1086.5229885057472,1177.84375,1087.46875,1194.299331665039,1061.798355102539
1713508299.5636454,14742,1915.1505376344087,1079.1182795698924,1895.5,1081.1,1914.74503326416,1054.9133911132812,1196.9941520467837,1086.4736842105262,1177.4343434343434,1087.7979797979797,1193.6341400146484,1061.620132446289
1713508299.5853963,14743,1915.3238095238096,1079.304761904762,1895.5526315789475,1081.2105263157896,1912.1464385986328,1055.390495300293,1197.045197740113,1086.5367231638418,1177.4343434343434,1087.7979797979797,1192.667137145996,1061.7890090942385
1713508299.6073556,14744,1915.160919540229,1079.287356321839,1895.3418803418804,1081.7777777777778,1912.1713027954104,1055.6969909667969,1196.8531073446327,1086.6892655367233,1177.2525252525252,1087.858585858586,1192.9054107666016,1061.131378173828
1713508299.6294067,14745,1914.94623655914,1079.2043010752689,1895.078947368421,1081.578947368421,1912.6901473999023,1055.20166015625,1196.469135802469,1086.574074074074,1177.0,1088.0,1192.2683792114258,1059.914207458496
1713508299.6512966,14746,1915.050505050505,1079.050505050505,1895.078947368421,1081.578947368421,1911.702507019043,1055.0603332519531,1196.5,1086.5344827586207,1177.152380952381,1087.9238095238095,1192.244384765625,1060.373046875
1713508299.672301,14747,1915.050505050505,1079.050505050505,1895.1916666666664,1081.6,1912.2832565307613,1055.3460693359375,1196.795321637427,1086.497076023392,1177.4343434343434,1087.7979797979797,1193.5934219360352,1062.339714050293
1713508299.6955109,14748,1915.20202020202,1079.2626262626263,1895.6470588235293,1081.549019607843,1913.1896667480469,1056.4274597167969,1196.9878787878788,1086.4424242424243,1177.462365591398,1087.6344086021504,1193.3272552490234,1060.374397277832
1713508299.7180033,14749,1915.3737373737367,1079.4444444444443,1895.6470588235293,1081.549019607843,1912.415725708008,1055.938102722168,1196.93567251462,1086.3567251461989,1177.4343434343434,1087.7979797979797,1192.9158248901367,1060.7704696655271
1713508299.7384524,14750,1915.3434343434344,1079.4646464646464,1895.3416666666667,1081.7,1913.4217224121087,1055.3154296875,1197.0,1086.5,1177.4343434343434,1087.7979797979797,1193.8935546875,1061.2244033813477
1713508299.761315,14751,1915.1470588235293,1079.3039215686274,1895.5185185185185,1081.6851851851852,1914.8286972045896,1056.5610427856443,1196.7962962962963,1086.5185185185185,1177.3238095238096,1087.752380952381,1193.4269180297852,1060.8024215698242
1713508299.783537,14752,1915.2685185185185,1079.3425925925926,1895.6262626262624,1081.4444444444443,1913.8551712036133,1056.0253677368164,1196.8666666666666,1086.7,1177.3238095238096,1087.752380952381,1193.561492919922,1060.7078552246094
1713508299.8057344,14753,1915.4414414414407,1079.2882882882882,1895.617647058824,1081.7058823529412,1913.6616668701167,1054.889190673828,1197.078125,1086.4270833333333,1177.494623655914,1087.6559139784947,1192.6033477783203,1060.9822616577148
1713508299.8292542,14754,1915.7747747747749,1079.2342342342342,1895.8699186991869,1081.4552845528456,1912.892890930176,1055.2275772094729,1197.1468926553673,1086.587570621469,1177.731182795699,1087.5591397849462,1192.1795272827148,1060.0360412597656
1713508299.8515038,14755,1915.949494949495,1079.050505050505,1896.042735042735,1081.2991452991453,1913.824806213379,1055.3986358642578,1197.482142857143,1086.428571428571,1178.0,1087.428571428571,1194.3630676269531,1060.9807434082031
1713508299.8735912,14756,1916.050505050505,1079.050505050505,1896.4715447154472,1081.1626016260163,1913.3400268554688,1054.4676666259766,1197.5864197530864,1086.4074074074074,1178.190476190476,1087.357142857143,1194.5738220214844,1060.9351348876953
1713508299.8958564,14757,1916.0980392156864,1079.0,1896.5,1081.1,1914.3864440917969,1055.9594497680664,1197.6198830409355,1086.4619883040937,1178.215053763441,1087.4301075268818,1195.1311950683594,1061.1293487548828
1713508299.9192889,14758,1916.111111111111,1079.2777777777778,1896.475,1081.3583333333331,1913.3037872314453,1056.0430297851562,1197.795321637427,1086.391812865497,1178.3333333333333,1087.4,1194.9236145019531,1059.4192428588867
1713508299.940347,14759,1916.4296296296293,1078.6814814814816,1896.5,1081.1,1914.2196350097656,1054.9769134521484,1198.0718954248366,1085.7385620915034,1178.5,1087.1,1195.76953125,1059.5270538330078
1713508299.9624145,14760,1916.2482269503544,1078.8439716312057,1896.3,1081.0,1912.4902114868164,1055.1356048583984,1198.0961538461538,1085.9102564102564,1178.5526315789473,1087.2105263157896,1194.1512145996094,1059.2549438476562
1713508299.9836414,14761,1916.2635658914728,1078.7829457364342,1896.4414414414407,1081.2882882882882,1915.147117614746,1054.7164840698242,1197.8703703703704,1085.820987654321,1178.2828282828282,1087.171717171717,1194.4944305419922,1059.4781188964844
1713508300.006571,14762,1915.962962962963,1078.5925925925926,1896.055555555556,1081.2314814814815,1913.460693359375,1054.5352020263672,1197.7278911564626,1085.748299319728,1178.050505050505,1087.050505050505,1193.694076538086,1059.4413146972656
1713508300.027557,14763,1915.9583333333333,1078.7569444444443,1895.970588235294,1081.127450980392,1913.0358810424805,1055.1815032958984,1197.314465408805,1086.2201257861634,1178.0,1087.0980392156862,1193.315528869629,1059.843734741211
1713508300.049625,14764,1915.6666666666667,1079.0227272727273,1895.9444444444443,1081.2314814814815,1914.2890167236328,1055.3569793701172,1197.2923976608188,1085.9005847953215,1178.0,1087.0980392156862,1194.1912460327148,1060.0364685058594
1713508300.0717912,14765,1915.637037037037,1078.8370370370371,1895.9444444444443,1081.2314814814815,1914.0062103271484,1055.923225402832,1197.3076923076924,1086.0,1177.895238095238,1087.190476190476,1194.409896850586,1058.8132247924805
1713508300.092836,14766,1915.595238095238,1079.047619047619,1895.595238095238,1081.047619047619,1913.045509338379,1055.0970306396484,1197.2407407407406,1086.074074074074,1177.895238095238,1087.190476190476,1194.3749771118164,1060.9057083129885
1713508300.114923,14767,1915.4710144927533,1079.0144927536232,1895.617647058824,1081.3529411764705,1914.118644714356,1055.6163024902344,1196.969696969697,1086.0,1177.5050505050506,1087.3131313131314,1192.693603515625,1059.8737182617188
1713508300.136893,14768,1915.3333333333333,1079.0962962962965,1895.1916666666664,1081.6,1913.4630889892576,1055.3875274658203,1196.970760233918,1086.1169590643274,1177.5,1087.5,1192.792465209961,1058.7887725830078
1713508300.159686,14769,1915.3560606060605,1079.159090909091,1895.4907407407409,1081.5,1912.6467590332031,1056.1180114746094,1196.8242424242424,1086.278787878788,1177.4666666666667,1087.4380952380952,1191.8803634643557,1059.6771774291992
1713508300.181784,14770,1915.4791666666667,1079.25,1895.75925925926,1081.537037037037,1911.4367980957031,1055.310562133789,1197.2060606060606,1086.121212121212,1177.5333333333333,1087.4380952380952,1194.3233261108398,1059.7186737060547
1713508300.208593,14771,1915.7703703703703,1079.4296296296295,1895.8833333333328,1081.6666666666667,1912.8335571289065,1054.8832550048828,1197.2407407407406,1086.074074074074,1177.9444444444443,1087.2314814814815,1194.0332794189453,1058.9190292358398
1713508300.2277756,14772,1915.6434108527133,1079.0852713178294,1895.8833333333328,1081.3833333333332,1913.3445663452148,1055.2717819213867,1197.2407407407406,1086.074074074074,1177.6761904761904,1087.3047619047618,1194.8244018554688,1059.3106231689453
1713508300.2552836,14773,1915.449612403101,1078.8217054263566,1895.361111111111,1080.9166666666667,1913.501914978028,1055.5647811889648,1197.0,1086.076923076923,1177.470588235294,1087.2058823529412,1191.1152877807615,1061.4431076049805
1713508300.2775097,14774,1915.625850340136,1078.7278911564626,1895.854700854701,1080.957264957265,1913.199073791504,1054.8695373535156,1197.0862068965516,1086.0344827586207,1177.6761904761904,1087.247619047619,1194.1613082885742,1059.6133728027344
1713508300.3011303,14775,1916.108527131783,1078.6666666666667,1896.3947368421047,1081.0526315789473,1914.8477478027344,1054.988395690918,1197.7124183006536,1085.8692810457517,1178.050505050505,1087.050505050505,1193.878547668457,1059.468978881836
1713508300.3231068,14776,1916.525925925926,1078.9407407407407,1896.7631578947369,1081.157894736842,1913.3258514404297,1055.470573425293,1198.22,1085.8466666666666,1178.5833333333333,1086.9166666666667,1194.2521133422852,1059.930694580078
1713508300.3451624,14777,1916.474074074074,1078.9407407407407,1896.7631578947369,1081.157894736842,1915.2335205078125,1054.7282943725586,1198.3076923076924,1086.0,1178.6666666666667,1087.1666666666667,1196.8697128295898,1059.0378112792969
1713508300.368651,14778,1916.5891472868216,1079.124031007752,1896.595238095238,1081.047619047619,1913.9198150634768,1054.9937286376953,1197.8531073446327,1086.3107344632767,1178.4736842105262,1087.2368421052631,1191.4125061035156,1059.1602935791016
1713508300.390072,14779,1916.378787878788,1079.060606060606,1896.201754385965,1081.4561403508771,1913.2141036987305,1055.4966201782229,1197.8364779874214,1086.251572327044,1178.1333333333334,1087.2333333333331,1193.6996612548828,1060.2327575683594
1713508300.412261,14780,1915.7364341085272,1078.7751937984497,1895.9444444444443,1081.2314814814815,1911.3889770507808,1056.6681671142578,1197.3397435897436,1086.076923076923,1177.7979797979797,1087.2626262626263,1193.5776443481443,1060.716796875
1713508300.4335318,14781,1915.62015503876,1079.108527131783,1895.8119658119656,1081.196581196581,1908.8571701049805,1054.1511459350586,1197.0584795321638,1086.1988304093568,1177.784946236559,1087.4301075268818,1193.6962432861328,1059.8348236083984
1713508300.456554,14782,1915.595238095238,1079.047619047619,1896.0,1081.3508771929824,1913.104278564453,1055.8448181152344,1197.2955974842766,1086.2327044025158,1177.7747747747749,1087.18018018018,1193.0787353515625,1060.0318603515625
1713508300.4780009,14783,1915.595238095238,1079.047619047619,1896.0,1081.5,1913.4841842651367,1056.411865234375,1197.0862068965516,1086.0344827586207,1177.4952380952382,1087.5809523809523,1194.0182723999023,1060.121337890625
1713508300.5013142,14784,1915.3333333333333,1079.5193798449611,1895.625,1081.5,1913.517059326172,1056.3264236450195,1196.8424242424242,1086.5878787878787,1177.494623655914,1087.6559139784947,1193.8328857421875,1060.9485473632812
1713508300.5235982,14785,1915.2296296296297,1079.4296296296295,1895.4728682170544,1081.8062015503876,1913.8260650634768,1056.1929321289062,1196.8424242424242,1086.3696969696969,1177.2252252252251,1087.8198198198197,1193.091697692871,1060.1454391479492
1713508300.5466478,14786,1915.1205673758864,1079.45390070922,1895.4414414414407,1081.8198198198197,1913.375915527344,1056.0590896606443,1196.93567251462,1086.3567251461989,1177.3010752688172,1087.47311827957,1193.7410583496094,1060.0645294189453
1713508300.5694172,14787,1915.2836879432623,1079.326241134752,1895.5855855855848,1081.3963963963963,1912.55126953125,1055.517723083496,1196.969696969697,1086.2424242424242,1177.4646464646464,1087.292929292929,1194.0897521972656,1059.3338241577148
1713508300.5914414,14788,1915.404761904762,1079.047619047619,1895.595238095238,1081.047619047619,1912.85636138916,1055.8651123046875,1196.8870056497176,1086.0790960451975,1177.5277777777778,1087.361111111111,1193.522705078125,1059.662582397461
1713508300.613633,14789,1915.451851851852,1079.037037037037,1895.5811965811963,1081.2735042735042,1913.290428161621,1056.3100967407229,1196.9726775956285,1086.0437158469945,1177.5277777777778,1087.361111111111,1192.9073181152344,1059.6745681762695
1713508300.6396437,14790,1915.595238095238,1079.047619047619,1895.895238095238,1081.190476190476,1913.8448181152344,1055.413833618164,1196.969696969697,1086.2424242424242,1177.46875,1087.375,1193.0799179077148,1060.529525756836
1713508300.6615283,14791,1915.6434108527133,1079.0852713178294,1896.0,1081.3508771929824,1914.550521850586,1055.863410949707,1197.1151515151514,1086.278787878788,1177.7156862745098,1087.156862745098,1194.1087493896484,1061.5132369995115
1713508300.6807115,14792,1915.9349593495936,1079.2357723577236,1896.094017094017,1081.4957264957266,1914.7215270996087,1055.2251815795898,1197.2767295597484,1086.251572327044,1177.9444444444443,1087.2314814814815,1192.4975814819336,1059.781867980957
1713508300.702458,14793,1915.9851851851847,1079.474074074074,1896.3916666666669,1081.325,1913.578727722168,1055.2764434814453,1197.2948717948718,1086.3076923076924,1177.9444444444443,1087.2314814814815,1193.589454650879,1061.1658477783203
1713508300.7251277,14794,1916.1851851851848,1079.3407407407408,1896.361111111111,1081.25,1918.33139038086,1058.5905685424805,1197.3584905660375,1086.251572327044,1178.010101010101,1087.414141414141,1193.9169158935547,1060.1692657470703
1713508300.7452638,14795,1916.1472868217047,1079.4728682170542,1896.5,1081.1,1913.7183837890625,1055.7119216918943,1197.482142857143,1086.392857142857,1178.03125,1087.46875,1194.587791442871,1060.1377792358398
1713508300.7699924,14796,1916.1754385964912,1079.2719298245613,1896.575,1081.175,1914.9548873901367,1056.7777786254885,1197.3141025641023,1086.326923076923,1178.125,1087.1979166666667,1193.5280456542969,1060.8115234375
1713508300.7905004,14797,1916.2,1079.4296296296295,1896.449612403101,1081.3100775193798,1913.930519104004,1055.9937057495115,1197.3765432098764,1086.3703703703704,1178.0625,1087.4479166666667,1193.755470275879,1060.1960372924805
1713508300.8118331,14798,1916.0,1079.3508771929824,1896.3495934959349,1081.658536585366,1913.6258010864256,1055.187843322754,1197.339393939394,1086.4121212121213,1178.20202020202,1087.7373737373737,1193.2996444702148,1059.8380508422852
1713508300.834713,14799,1915.888888888889,1079.5238095238096,1896.2276422764228,1081.6504065040651,1913.048324584961,1055.4511795043943,1197.5454545454545,1086.448484848485,1178.0,1087.6875,1195.257957458496,1060.9938507080078
1713508300.857744,14800,1915.888888888889,1079.5238095238096,1896.201754385965,1081.7543859649122,1913.594383239746,1056.5072174072266,1197.265536723164,1086.5367231638418,1178.0,1087.8444444444444,1193.9272232055664,1060.9262466430664
1713508300.881499,14801,1915.888888888889,1079.5238095238096,1896.201754385965,1081.7543859649122,1915.075553894043,1056.5290145874023,1197.2677595628415,1086.535519125683,1177.978494623656,1087.763440860215,1193.9473571777344,1060.403579711914
1713508300.9030335,14802,1915.8205128205127,1079.7008547008547,1896.1707317073167,1081.6747967479675,1913.447326660156,1056.463348388672,1197.25786163522,1086.503144654088,1177.774193548387,1087.8279569892472,1192.6371536254885,1060.6456680297852
1713508300.9254086,14803,1915.798245614035,1079.7543859649122,1896.1916666666664,1081.6,1914.1355590820312,1056.4072875976562,1197.14,1086.4,1177.71875,1087.78125,1192.6594314575195,1060.2125701904297
1713508300.9497118,14804,1915.625,1079.825,1896.1916666666664,1081.6,1912.8386154174805,1056.2703323364258,1197.0357142857142,1086.4642857142858,1177.5,1087.5,1193.8220520019531,1061.3174209594729
1713508300.972921,14805,1915.5,1079.9,1895.8083333333327,1081.6,1916.6515045166016,1058.8953399658203,1197.0,1086.5,1177.5523809523809,1087.752380952381,1192.4253311157229,1060.435516357422
1713508300.994217,14806,1915.4715447154472,1079.8373983739837,1895.936936936937,1081.6846846846847,1913.2888870239256,1059.057228088379,1196.8833333333334,1086.45,1177.4343434343434,1087.7979797979797,1193.3839111328125,1060.4857635498047
