timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508297.806057,14608,1994.63963963964,1159.3603603603603,1975.888888888889,1160.3434343434344,1985.5501861572263,1140.845245361328,1261.6176470588234,1169.1764705882354,1242.4684684684685,1169.3963963963963,1251.0982284545898,1147.1304168701172
1713508297.8330028,14609,1994.8809523809523,1159.4761904761904,1976.0,1160.1555555555556,1986.382438659668,1142.5900268554688,1261.3765432098764,1169.3703703703704,1242.313725490196,1169.421568627451,1251.8089065551758,1149.8865585327148
1713508297.848776,14610,1995.3931623931624,1159.6153846153843,1976.375,1160.46875,1987.6362075805664,1142.7279434204102,1261.3030303030305,1169.121212121212,1242.0,1169.5,1251.6670379638672,1148.1546936035156
1713508297.8725038,14611,1995.4761904761904,1159.8809523809523,1976.5,1160.5,1987.139549255371,1141.9333953857422,1260.9615384615386,1169.275641025641,1241.8245614035088,1169.2719298245613,1250.8967590332031,1151.108169555664
1713508297.8944318,14612,1995.375,1159.825,1976.5,1160.5,1986.8727645874023,1142.389503479004,1260.482142857143,1169.357142857143,1241.5,1169.5648148148148,1250.7417755126953,1150.5699844360352
1713508297.9174123,14613,1995.5271317829456,1159.84496124031,1976.4666666666667,1160.4380952380952,1987.2357864379885,1142.5481872558594,1260.3910256410256,1169.2564102564102,1241.4351851851852,1169.4537037037037,1251.2864532470703,1150.1688385009766
1713508297.9393106,14614,1995.404761904762,1159.690476190476,1976.3434343434344,1160.5353535353536,1987.523170471192,1142.7766647338867,1260.3266666666666,1169.1666666666667,1241.2136752136753,1169.1709401709402,1249.772445678711,1150.3493728637695
1713508297.9613664,14615,1995.7210884353744,1159.8231292517007,1976.7619047619048,1160.3238095238096,1986.7390670776367,1142.828353881836,1260.3066666666666,1169.08,1241.45,1169.0,1251.8317031860352,1149.494110107422
1713508297.9844637,14616,1995.713333333333,1159.52,1976.862745098039,1160.0,1986.657241821289,1142.7181854248047,1260.5576923076924,1168.7564102564102,1241.45,1169.0,1250.380012512207,1149.1074447631836
1713508298.0064883,14617,1995.8300653594767,1159.6013071895425,1976.862745098039,1160.235294117647,1987.7139892578125,1142.2294540405271,1260.4423076923076,1168.948717948718,1241.2222222222222,1169.0,1251.002052307129,1149.8897018432615
1713508298.0316782,14618,1995.8533333333328,1159.4266666666667,1976.970588235294,1160.127450980392,1987.57470703125,1142.490951538086,1260.2469135802469,1169.0,1241.1809523809525,1169.047619047619,1250.1931991577148,1150.3714294433594
1713508298.057804,14619,1995.743055555556,1159.4444444444443,1976.942528735632,1160.057471264368,1987.304832458496,1141.5313339233398,1260.1851851851852,1168.8765432098764,1241.0,1169.0980392156862,1249.90234375,1150.2711715698242
1713508298.0730524,14620,1996.3910256410256,1159.2564102564102,1977.6666666666667,1160.0,1989.5075378417969,1142.6579208374023,1260.8076923076924,1168.9615384615386,1241.4761904761904,1168.8809523809523,1250.349708557129,1148.5568237304688
1713508298.094393,14621,1996.6089743589744,1159.2564102564102,1977.7222222222224,1159.7314814814815,1988.0929870605469,1141.0491256713867,1260.8833333333334,1168.65,1241.7222222222222,1168.7314814814815,1251.3999938964844,1148.5734252929688
1713508298.116405,14622,1996.54609929078,1159.0354609929077,1977.6868686868688,1159.5656565656566,1988.3801879882808,1142.2296600341797,1260.8531073446327,1168.6892655367233,1241.7222222222222,1168.7314814814815,1251.9396743774414,1149.8935089111328
1713508298.1390724,14623,1996.761006289308,1159.0314465408806,1977.731182795699,1159.6989247311828,1988.436256408692,1142.3442459106443,1260.7151515151515,1168.5757575757575,1241.7238095238097,1168.8190476190475,1252.139503479004,1150.0616989135742
1713508298.1710837,14624,1996.7124183006536,1158.9346405228755,1977.8172043010752,1159.537634408602,1988.6711654663088,1142.1724014282229,1260.8833333333334,1168.45,1241.7222222222222,1168.675925925926,1253.0432739257812,1149.5369262695312
1713508298.1833005,14625,1996.8076923076924,1159.0,1977.9333333333327,1159.3666666666666,1989.208251953125,1142.640640258789,1260.9333333333334,1168.5,1241.888888888889,1168.6565656565656,1251.0856552124023,1148.4426956176758
1713508298.2037003,14626,1996.76,1158.9,1977.888888888889,1159.3434343434344,1988.6135025024407,1141.018653869629,1260.8653846153843,1168.3653846153843,1241.6565656565656,1168.5959595959596,1251.8652114868164,1149.5884552001953
1713508298.226442,14627,1996.907407407408,1158.962962962963,1977.9411764705883,1159.3823529411766,1989.0577926635744,1142.5958557128906,1260.821428571429,1168.321428571429,1241.6868686868686,1168.5656565656566,1251.1261520385742,1148.753517150879
1713508298.2500668,14628,1996.851851851852,1158.7654320987654,1977.7314814814813,1159.2777777777778,1988.77335357666,1142.177391052246,1260.7044025157234,1168.3836477987422,1241.5,1168.5648148148148,1251.4121704101562,1149.178810119629
1713508298.2718425,14629,1996.6933333333327,1158.54,1978.0,1159.25,1988.061538696289,1142.3587799072266,1260.6,1168.1666666666667,1241.5,1168.5,1251.7706985473633,1149.5460052490234
1713508298.2938883,14630,1996.700680272109,1158.4829931972788,1977.7474747474748,1159.1919191919192,1988.016342163086,1141.6026763916016,1260.3757575757577,1168.3030303030305,1241.3131313131314,1168.5050505050506,1250.246238708496,1149.0250091552734
1713508298.3169644,14631,1996.5032679738565,1158.673202614379,1977.8080808080808,1159.1919191919192,1988.471046447754,1141.6220703125,1260.3071895424837,1168.1176470588234,1241.2843137254902,1168.4411764705883,1250.7629165649414,1149.6447677612305
1713508298.338219,14632,1996.56,1158.68,1977.7941176470588,1158.8333333333333,1988.953742980957,1140.8856735229492,1260.3440860215053,1168.0967741935483,1241.2254901960785,1168.156862745098,1250.71533203125,1149.4465255737305
1713508298.361137,14633,1996.5032679738565,1158.437908496732,1977.638888888889,1158.925925925926,1988.550880432129,1141.659683227539,1260.178571428571,1168.0,1241.1296296296296,1168.0925925925926,1250.6263809204102,1149.9531707763672
1713508298.3844593,14634,1996.3910256410256,1158.2948717948718,1977.7222222222224,1158.7314814814815,1988.5740661621087,1141.146942138672,1260.138364779874,1167.993710691824,1241.0,1168.25,1250.0760040283203,1149.4635772705078
1713508298.4081244,14635,1996.3529411764705,1158.1503267973856,1977.617647058824,1158.656862745098,1988.9787521362305,1141.076431274414,1260.2121212121212,1167.9272727272728,1241.0,1168.25,1251.4684295654297,1149.9619674682615
1713508298.4291456,14636,1996.8086419753083,1158.4444444444443,1977.942528735632,1159.057471264368,1989.956817626953,1141.011360168457,1260.4135802469136,1167.9876543209875,1241.2666666666669,1168.104761904762,1251.6765441894531,1149.7523803710938
1713508298.4514434,14637,1996.9615384615383,1158.6153846153843,1978.1919191919192,1158.909090909091,1988.8178100585933,1141.4797134399414,1260.6607142857142,1167.952380952381,1241.3235294117646,1168.0588235294117,1249.6454696655271,1148.383171081543
1713508298.4722495,14638,1996.7933333333333,1158.36,1977.8190476190475,1159.047619047619,1988.8609313964844,1141.8303756713867,1260.3757575757577,1167.9575757575758,1241.1919191919192,1167.909090909091,1250.7977981567385,1149.8040161132812
1713508298.495401,14639,1996.3266666666664,1158.1666666666667,1977.470588235294,1158.7450980392157,1988.461784362793,1141.7578735351562,1260.0,1167.8850574712644,1240.895238095238,1168.190476190476,1249.1111907958984,1149.5253677368164
1713508298.517439,14640,1996.3141025641023,1158.2884615384614,1977.3603603603603,1158.6396396396397,1988.5803604125977,1141.164207458496,1259.8907103825136,1168.0,1240.6565656565656,1168.4040404040404,1250.6392211914062,1149.5795211791992
1713508298.539299,14641,1996.96855345912,1158.125786163522,1977.942528735632,1159.057471264368,1988.5279541015625,1142.3606872558594,1260.2955974842766,1168.0314465408806,1241.1809523809525,1168.047619047619,1251.0781021118164,1149.1551513671875
1713508298.5615273,14642,1997.2482269503544,1158.2482269503546,1978.5,1159.0,1989.0492553710933,1141.6273345947266,1260.9333333333334,1167.8166666666666,1241.7941176470588,1167.8333333333333,1251.1602478027344,1149.3095245361328
1713508298.582553,14643,1997.6374269005848,1158.4444444444443,1978.8080808080808,1158.909090909091,1990.246597290039,1141.5997924804688,1261.3072916666667,1167.5625,1242.1041666666667,1167.8541666666667,1249.4834823608398,1149.3916397094729
1713508298.603483,14644,1997.7515151515152,1158.2484848484848,1978.94623655914,1158.9032258064517,1990.2463760375977,1140.6347045898438,1261.4228855721392,1167.5572139303483,1242.5,1167.5,1251.7584838867188,1148.599151611328
1713508298.625217,14645,1997.868217054264,1157.9612403100775,1978.94623655914,1158.7956989247311,1989.764587402344,1140.9594802856443,1261.204678362573,1167.046783625731,1242.099099099099,1167.1801801801803,1251.0300750732422,1149.198143005371
1713508298.646998,14646,1997.8479532163744,1157.3040935672514,1979.090909090909,1157.909090909091,1989.66007232666,1141.0298461914062,1260.2083333333333,1166.8958333333333,1241.3252032520325,1166.8699186991869,1251.0265808105469,1148.649169921875
1713508298.6696937,14647,1997.4375,1157.173611111111,1978.75,1158.0,1989.147346496582,1140.0914764404297,1259.9462365591398,1166.8064516129032,1240.69918699187,1167.1869918699188,1251.7791061401367,1148.605224609375
1713508298.691564,14648,1997.108695652174,1157.7391304347825,1978.2380952380952,1158.6190476190477,1988.4106903076167,1141.5576858520508,1259.7840375586854,1167.2910798122066,1240.4444444444443,1167.4537037037037,1250.7360534667969,1149.693389892578
1713508298.7122664,14649,1996.6434108527133,1157.9147286821706,1978.0,1158.75,1988.181381225586,1141.5962829589844,1259.7417840375588,1167.3286384976525,1240.5277777777778,1167.4814814814815,1249.6529006958008,1149.579689025879
1713508298.7349997,14650,1996.7863247863247,1158.08547008547,1977.888888888889,1158.6565656565656,1988.367317199707,1141.8717193603516,1259.3897435897436,1167.3333333333333,1240.3603603603603,1167.6396396396397,1249.627082824707,1149.4437713623047
1713508298.7567494,14651,1996.7207207207207,1158.2072072072071,1977.94623655914,1158.7956989247311,1988.288215637207,1141.305564880371,1259.3229166666667,1167.5833333333333,1240.342105263158,1167.9473684210527,1249.8761596679688,1150.5704879760742
1713508298.779558,14652,1996.9761904761904,1158.095238095238,1978.05376344086,1158.7956989247311,1989.744598388672,1142.054817199707,1259.515625,1167.5833333333333,1240.4666666666667,1167.5619047619048,1250.521942138672,1148.9792938232422
1713508298.801322,14653,1997.1304347826087,1158.2391304347825,1978.111111111111,1158.6565656565656,1988.8297424316409,1141.0488052368164,1260.024154589372,1167.429951690821,1240.8529411764705,1167.3039215686274,1249.566291809082,1149.096778869629
1713508298.8242226,14654,1997.28,1158.0666666666666,1978.5,1158.5,1989.417579650879,1141.166877746582,1260.0974358974358,1167.2410256410255,1241.0,1167.5,1250.5535736083984,1148.4075241088867
1713508298.846146,14655,1997.26,1158.08,1978.5,1158.5,1989.270118713379,1141.5524826049805,1259.890625,1167.359375,1241.0,1167.0980392156862,1250.5494232177734,1149.0454483032229
1713508298.8689573,14656,1997.0961538461536,1157.8333333333333,1978.3603603603603,1158.6396396396397,1988.2632217407229,1141.6622161865234,1259.977777777778,1166.8833333333334,1240.9444444444443,1167.2314814814815,1250.0739517211914,1148.8841552734375
1713508298.8907998,14657,1997.1296296296296,1157.820987654321,1978.375,1158.46875,1988.968132019043,1140.9909362792969,1259.9398907103823,1167.1420765027322,1240.8125,1167.4479166666667,1249.7449493408203,1149.2184829711914
1713508298.9136548,14658,1997.1,1157.96,1978.212962962963,1158.5555555555557,1988.3583297729488,1141.3621444702148,1260.0967741935483,1167.532258064516,1240.8172043010752,1167.537634408602,1250.8665008544922,1148.2714385986328
1713508298.936654,14659,1997.192307692308,1158.0,1978.2380952380952,1158.6761904761904,1988.4903106689453,1140.9588165283203,1259.9289617486338,1167.535519125683,1240.928571428571,1167.7261904761904,1250.2224502563477,1149.6021270751953
1713508298.9588275,14660,1997.24,1158.1,1978.313131313132,1158.5050505050506,1989.024673461914,1141.4821243286133,1260.132275132275,1167.2222222222222,1241.0,1167.8444444444444,1249.610481262207,1149.4943542480469
1713508298.9806545,14661,1997.0384615384608,1157.775641025641,1978.375,1158.46875,1988.9669876098635,1140.8634338378906,1260.2485875706216,1167.214689265537,1241.010101010101,1167.414141414141,1250.3666458129885,1148.8284606933594
1713508299.0026386,14662,1997.5864197530864,1157.5925925925926,1978.8080808080808,1158.1919191919192,1989.3461685180664,1140.7411422729492,1260.7011494252874,1166.9367816091954,1241.2905982905984,1167.094017094017,1251.3785705566406,1147.9945373535156
1713508299.0251262,14663,2001.0925925925928,1152.962962962963,1982.3010752688167,1152.860215053763,1996.315040588379,1132.4268951416016,1266.1770833333333,1161.640625,1247.3252032520325,1161.8699186991869,1259.8284149169922,1139.3087768554688
1713508299.0465896,14664,2003.148148148148,1148.3037037037036,1984.30701754386,1148.6929824561405,2000.4810333251955,1124.410675048828,1270.9714285714283,1157.0142857142855,1251.421052631579,1157.6666666666667,1267.3144760131836,1132.6835098266602
1713508299.070408,14665,2003.070921985816,1148.5673758865248,1984.0701754385964,1149.1315789473683,2000.3686065673828,1124.7837753295898,1271.0,1157.3055555555557,1251.375,1158.075,1267.1401596069336,1132.287239074707
1713508299.093361,14666,2002.9645390070923,1148.4255319148936,1984.050505050505,1149.050505050505,2000.6354370117188,1125.001091003418,1270.8995433789955,1157.324200913242,1251.470588235294,1157.862745098039,1267.1697158813477,1132.1365509033203
1713508299.1151302,14667,2002.7364341085272,1148.6821705426355,1983.8190476190475,1149.047619047619,2000.8990783691409,1125.4336166381836,1270.8,1157.5190476190476,1251.1711711711712,1158.045045045045,1266.1275024414062,1132.5156784057615
1713508299.1376212,14668,2002.7517730496447,1148.7517730496454,1983.7474747474748,1149.1919191919192,1999.1753845214844,1124.7728576660156,1270.771144278607,1157.547263681592,1251.1296296296296,1158.0925925925926,1267.1107482910156,1132.8323135375977
1713508299.1590266,14669,2002.637037037037,1148.7407407407406,1983.619047619048,1149.2380952380952,2000.09098815918,1125.0009002685547,1270.640625,1157.5052083333333,1251.0,1158.0980392156862,1265.610206604004,1131.889175415039
1713508299.1817403,14670,2003.0340136054424,1148.455782312925,1983.94623655914,1148.9032258064517,2001.3417892456048,1124.5688095092771,1271.005291005291,1157.010582010582,1251.575,1157.925,1265.3161849975586,1130.4419021606443
1713508299.204705,14671,2003.9791666666667,1147.361111111111,1984.342105263158,1148.0526315789473,2002.545036315918,1122.702980041504,1272.6571428571428,1155.8714285714286,1252.9583333333333,1157.2083333333333,1268.2372283935547,1128.3744354248047
1713508299.2256618,14672,2003.6933333333327,1147.3066666666666,1983.9473684210527,1148.342105263158,2001.8238143920896,1123.0908813476562,1272.6358974358975,1156.2051282051282,1253.0894308943089,1157.2682926829268,1268.2028503417969,1130.0078659057615
1713508299.247523,14673,2003.62,1147.66,1984.2136752136755,1148.1709401709402,2001.127700805664,1123.113624572754,1272.8148148148148,1156.2824074074074,1252.9268292682927,1157.3902439024391,1268.4369049072266,1130.233039855957
1713508299.2712574,14674,2004.0,1147.5,1984.282828282828,1148.2525252525252,2002.322746276856,1122.7586364746094,1272.8039215686274,1156.2941176470588,1253.2136752136753,1157.2820512820513,1267.8441467285156,1129.4828720092771
1713508299.2938864,14675,2004.02,1147.52,1984.4722222222224,1148.4722222222222,2002.9822998046875,1122.2410278320312,1273.0,1156.3904761904762,1253.2136752136753,1157.2820512820513,1269.1062622070312,1129.274772644043
1713508299.316775,14676,2004.4751773049643,1147.9078014184397,1984.837606837607,1148.5811965811963,2002.9807205200195,1122.6414184570312,1273.1818181818182,1156.292929292929,1253.5,1157.4561403508771,1269.8484344482422,1129.1895370483398
1713508299.3396451,14677,2004.049645390071,1147.7375886524824,1984.5284552845528,1148.5528455284552,2001.9918899536133,1123.6615447998047,1273.0757575757575,1156.5454545454545,1253.3238095238096,1157.5047619047618,1269.7579040527344,1130.1845016479492
1713508299.3615792,14678,2003.8478260869565,1147.695652173913,1984.4351851851848,1148.5,2001.11905670166,1122.6933059692385,1272.5913978494625,1156.747311827957,1252.9411764705883,1157.7156862745098,1268.2243576049805,1129.111671447754
1713508299.383485,14679,2003.851851851852,1147.4444444444443,1984.2380952380952,1148.3238095238096,2002.387260437012,1122.7633819580078,1272.6666666666667,1156.7363184079602,1252.9411764705883,1157.7156862745098,1268.6806106567385,1130.6838150024414
1713508299.4050689,14680,2004.282608695652,1147.5,1984.63963963964,1148.3603603603603,2002.585021972656,1123.373504638672,1273.0,1156.5,1253.2777777777778,1157.675925925926,1269.6759796142578,1130.3477478027344
1713508299.4283926,14681,2004.9251700680272,1147.78231292517,1985.4666666666667,1148.5619047619048,2002.541358947754,1122.8876037597656,1273.546875,1156.375,1253.923076923077,1157.5811965811963,1269.3035049438477,1129.868507385254
1713508299.4503224,14682,2005.1041666666667,1147.611111111111,1985.6052631578948,1148.6929824561405,2003.8511810302728,1123.632293701172,1273.8871794871795,1156.4871794871794,1254.045045045045,1157.5585585585586,1268.4893493652344,1129.5910263061523
1713508299.4724553,14683,2005.2536231884053,1147.8478260869565,1985.6052631578948,1148.6929824561405,2004.1853713989256,1123.113037109375,1273.890625,1156.453125,1254.2962962962963,1157.4537037037037,1270.1693954467771,1128.8042755126953
1713508299.4944208,14684,2005.3333333333333,1148.0354609929077,1985.617647058824,1148.656862745098,2002.6500701904297,1123.4941864013672,1273.7267759562842,1156.535519125683,1254.045045045045,1157.5585585585586,1270.060791015625,1130.2687530517578
1713508299.5161126,14685,2004.8300653594767,1148.1699346405228,1985.05376344086,1148.7956989247311,2002.695854187012,1123.3853225708008,1273.3282051282051,1156.6102564102564,1253.6396396396397,1157.6396396396397,1269.358497619629,1130.8135452270508
1713508299.539019,14686,2004.354609929078,1148.0567375886524,1984.8190476190475,1149.047619047619,2002.10888671875,1123.8586502075195,1272.967741935484,1156.6935483870968,1253.361111111111,1157.8148148148148,1268.009880065918,1131.4491653442385
1713508299.560865,14687,2004.2380952380952,1148.374149659864,1984.8080808080808,1148.909090909091,2002.4133529663088,1123.9487991333008,1272.8978494623657,1156.763440860215,1253.0555555555557,1158.2314814814815,1269.0465240478516,1130.052215576172
1713508299.5835998,14688,2004.1041666666667,1148.5694444444443,1984.6761904761904,1149.1333333333332,2002.124313354492,1124.5469818115234,1272.55,1156.95,1253.0588235294117,1158.3823529411766,1268.592544555664,1131.212417602539
1713508299.604336,14689,2003.8958333333333,1148.4791666666667,1984.4952380952384,1149.4190476190477,2001.733795166016,1124.682518005371,1272.451282051282,1157.025641025641,1252.925925925926,1158.361111111111,1268.9441528320312,1128.6746215820312
1713508299.6270936,14690,2003.81884057971,1148.644927536232,1984.3010752688167,1149.268817204301,2001.5912551879885,1123.6913528442385,1272.367816091954,1157.1379310344828,1252.4476190476191,1158.3904761904762,1268.615364074707,1128.8956909179688
1713508299.6488338,14691,2003.8809523809523,1148.4761904761904,1984.407407407408,1149.4722222222222,2002.053276062012,1124.1769561767578,1272.2962962962963,1157.084656084656,1252.855855855856,1158.2792792792793,1268.9026565551758,1130.7934799194336
1713508299.6707385,14692,2003.9444444444443,1148.5,1984.63963963964,1149.3603603603603,2002.9232177734373,1124.4052047729492,1272.625,1157.09375,1252.9462365591398,1157.9032258064517,1267.374008178711,1129.793685913086
1713508299.6929948,14693,2004.2666666666669,1148.42,1984.8080808080808,1149.1919191919192,2002.404396057129,1124.024154663086,1272.683615819209,1156.6553672316384,1253.050505050505,1158.050505050505,1268.4348373413086,1130.4083099365234
1713508299.7152088,14694,2004.251851851852,1148.451851851852,1984.7619047619048,1149.3238095238096,2001.6174850463867,1124.0763244628906,1272.8735632183907,1156.8333333333333,1253.0,1158.0980392156862,1266.6553802490234,1128.8576889038086
1713508299.7363875,14695,2004.108695652174,1148.4782608695652,1984.5333333333333,1149.4380952380952,2002.4632186889648,1124.8512649536133,1272.7261904761904,1156.9166666666667,1253.0555555555557,1158.2314814814815,1269.6703186035156,1129.5619201660156
1713508299.759199,14696,2004.2066666666667,1148.6,1984.5925925925928,1149.4722222222222,2001.7619018554688,1122.9323120117188,1272.7716049382716,1156.9876543209875,1253.0555555555557,1158.2314814814815,1268.9694137573242,1131.9353866577148
1713508299.7810774,14697,2004.0340136054424,1148.5442176870747,1984.7619047619048,1149.3238095238096,2002.472312927246,1124.4835586547852,1272.690476190476,1157.059523809524,1253.0555555555557,1158.2314814814815,1268.475471496582,1131.5518341064453
1713508299.803949,14698,2004.362962962963,1148.4888888888888,1984.7619047619048,1149.3238095238096,2003.058135986328,1123.8938446044922,1272.9717514124293,1157.1581920903957,1253.0,1157.9583333333333,1269.2399291992188,1130.3182754516602
1713508299.826814,14699,2004.5833333333333,1148.3194444444443,1984.9444444444443,1149.2314814814815,2002.9536895751955,1124.437400817871,1272.9717514124293,1156.8418079096043,1253.2222222222222,1157.9444444444443,1267.9323120117188,1131.2293319702148
1713508299.8486278,14700,2004.851851851852,1148.4,1985.1711711711712,1149.045045045045,2002.947975158692,1123.392707824707,1273.1666666666667,1156.7,1253.4411764705883,1157.7156862745098,1269.4436264038086,1131.6480178833008
1713508299.8704865,14701,2004.9242424242425,1148.3257575757575,1985.1809523809525,1149.047619047619,2003.60189819336,1124.4279479980469,1273.1977401129943,1156.7401129943505,1253.5333333333333,1157.5619047619048,1268.9938583374023,1130.3147201538086
1713508299.8927608,14702,2004.886363636364,1148.3484848484848,1985.4736842105265,1149.122807017544,2003.6837539672847,1124.159683227539,1273.3765432098764,1156.5925925925926,1253.7619047619048,1157.6761904761904,1269.731460571289,1131.5707778930664
1713508299.9144204,14703,2005.119047619048,1148.4761904761904,1985.638888888889,1148.925925925926,2004.009910583496,1123.7325057983398,1273.4367816091954,1156.764367816092,1253.888888888889,1157.6565656565656,1270.1662979125977,1130.634651184082
1713508299.937241,14704,2005.4761904761904,1147.8809523809523,1985.94623655914,1148.7956989247311,2004.0927429199216,1123.1477661132812,1273.9950248756218,1156.363184079602,1254.2631578947369,1157.1315789473683,1270.2254257202148,1128.992446899414
1713508299.959092,14705,2005.362962962963,1148.2592592592594,1985.888888888889,1148.6565656565656,2002.4767379760744,1122.0344009399414,1273.9333333333334,1156.44,1254.2549019607843,1157.470588235294,1270.611083984375,1129.6146087646484
1713508299.9809291,14706,2005.0387596899225,1148.0387596899225,1985.585858585859,1148.5959595959596,2003.6505432128904,1122.322769165039,1273.90395480226,1156.638418079096,1254.0882352941176,1157.529411764706,1270.1294479370115,1131.2006301879885
1713508300.0033069,14707,2005.0,1148.0,1985.5591397849464,1148.731182795699,2003.750289916992,1124.1029434204102,1273.559748427673,1156.3459119496856,1253.84375,1157.46875,1270.2637939453125,1130.5194778442385
1713508300.027058,14708,2004.9565217391305,1148.108695652174,1985.1809523809525,1148.952380952381,2003.941879272461,1123.1883544921875,1273.4807692307693,1156.3846153846157,1253.888888888889,1157.6565656565656,1268.7718505859375,1129.1742095947266
1713508300.048946,14709,2004.804347826087,1148.0434782608695,1985.1919191919192,1148.909090909091,2002.6343154907229,1123.804832458496,1273.3765432098764,1156.3703703703704,1253.625,1157.53125,1269.6690979003906,1130.285545349121
1713508300.070742,14710,2004.7463768115945,1148.1521739130435,1985.1809523809525,1148.952380952381,2002.8925857543943,1124.426513671875,1273.3575757575757,1156.3151515151517,1253.5925925925926,1157.4722222222222,1271.3526306152344,1130.8836975097656
1713508300.0916345,14711,2004.62015503876,1148.108527131783,1985.137254901961,1149.0,2003.25577545166,1124.120849609375,1273.2573099415204,1156.3391812865498,1253.5,1157.5,1269.576431274414,1131.0406799316406
1713508300.1136625,14712,2004.5,1148.0,1984.94623655914,1148.9032258064517,2001.9824981689453,1124.042381286621,1273.125,1156.3392857142858,1253.4074074074074,1157.4722222222222,1269.4988403320312,1130.286277770996
1713508300.135687,14713,2004.3900709219856,1148.1418439716313,1984.8190476190475,1149.047619047619,2002.4983139038088,1123.8312225341797,1272.860606060606,1156.6848484848483,1253.0588235294117,1157.3823529411766,1269.241958618164,1130.922950744629
1713508300.1585262,14714,2004.2482269503544,1148.2482269503546,1984.949494949495,1149.050505050505,2002.9344482421875,1123.3417434692385,1272.8830409356724,1156.8011695906432,1253.1397849462364,1157.5591397849462,1269.1165237426758,1130.7845306396484
1713508300.1818907,14715,2004.56,1148.44,1985.1296296296296,1149.0925925925926,2003.0855102539065,1122.9631042480469,1273.1724137931035,1156.4655172413793,1253.4380952380952,1157.5333333333333,1268.7127532958984,1130.469497680664
1713508300.203737,14716,2004.840579710145,1148.3333333333333,1985.2685185185185,1149.287037037037,2003.453269958496,1124.1239547729492,1273.2948717948718,1156.3076923076924,1253.5,1157.5,1269.991111755371,1130.662452697754
1713508300.2385304,14717,2004.8231292517007,1148.1972789115646,1985.1809523809525,1149.047619047619,2003.4939880371087,1123.7839584350586,1273.0994152046785,1156.2865497076025,1253.4380952380952,1157.5333333333333,1269.0810775756836,1129.5284957885742
1713508300.267041,14718,2004.5,1148.0,1984.94623655914,1148.7956989247311,2001.599479675293,1124.701187133789,1272.7251461988303,1156.5497076023391,1252.9411764705883,1157.6176470588234,1269.5835037231443,1131.2469940185547
1713508300.2852557,14719,2004.525925925926,1147.9407407407407,1985.05376344086,1148.7956989247311,2002.172592163086,1123.2330780029297,1272.7878787878788,1156.278787878788,1253.2395833333333,1157.3125,1270.120086669922,1130.6479721069336
1713508300.2939308,14720,2005.159090909091,1148.0681818181818,1985.4666666666667,1148.5619047619048,2002.4070281982424,1123.3263397216797,1273.42,1156.2333333333331,1253.6344086021504,1157.268817204301,1270.4653549194336,1130.3758010864258
1713508300.3166697,14721,2005.6666666666667,1148.0354609929077,1986.1919191919192,1148.8080808080808,2002.9782333374023,1123.7768173217771,1273.9107142857142,1156.059523809524,1254.1919191919192,1157.2525252525252,1270.3305435180664,1130.613754272461
1713508300.3382628,14722,2005.81560283688,1148.1843971631206,1986.1809523809525,1148.952380952381,2003.7148818969729,1123.6542587280271,1274.125,1156.3392857142858,1254.4117647058824,1157.3823529411766,1270.9154891967771,1130.0833206176758
1713508300.3601627,14723,2005.5424836601308,1148.2287581699347,1986.1711711711712,1149.045045045045,2003.8593521118164,1123.6099395751953,1273.9655172413793,1156.603448275862,1254.2444444444443,1157.5,1270.1057739257812,1129.9356307983398
1713508300.383094,14724,2005.362962962963,1148.2592592592594,1985.8080808080808,1148.909090909091,2003.34587097168,1123.8218154907229,1273.535519125683,1156.5027322404371,1253.888888888889,1157.6565656565656,1270.2132186889648,1129.7432174682615
1713508300.404935,14725,2005.1304347826087,1148.2391304347825,1985.7222222222224,1149.0,2002.9885635375977,1123.2434387207031,1273.2816091954023,1156.6781609195402,1253.6396396396397,1157.6396396396397,1270.3902587890625,1129.3986206054688
1713508300.4269168,14726,2004.7847222222224,1148.236111111111,1985.1809523809525,1149.1809523809525,2002.3203582763672,1123.6952285766602,1273.191256830601,1156.5464480874316,1253.375,1157.46875,1269.6787948608398,1128.641571044922
1713508300.4487386,14727,2004.891304347826,1148.4782608695652,1985.3238095238096,1149.247619047619,2002.9032669067385,1123.8500137329102,1273.1666666666667,1156.7888888888888,1253.5050505050506,1157.6868686868686,1269.8718566894531,1129.5255661010742
1713508300.4711473,14728,2004.840579710145,1148.586956521739,1985.1754385964912,1149.219298245614,2003.3572845458984,1124.2621002197266,1273.1290322580644,1156.5967741935483,1253.4722222222222,1157.7037037037037,1269.2701721191406,1130.3512268066406
1713508300.4928863,14729,2004.590909090909,1148.5681818181818,1985.074074074074,1149.361111111111,2002.9565658569336,1124.2071228027344,1272.921875,1156.6666666666667,1253.1264367816093,1157.7931034482758,1268.5215606689453,1130.0088500976562
1713508300.5148013,14730,2004.4791666666667,1148.75,1984.8245614035088,1149.219298245614,2001.4933853149407,1124.3354034423828,1272.9444444444443,1156.888888888889,1253.0,1157.8444444444444,1269.387222290039,1130.5956497192385
1713508300.5358047,14731,2004.5416666666667,1148.5625,1985.0,1149.0877192982457,2003.162879943848,1122.9855651855469,1272.875,1156.84375,1253.0,1157.8444444444444,1268.3989486694336,1129.5270462036133
