timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508062.547232,10039,,,,,,,1252.2121212121212,1151.539393939394,1233.0,1151.8444444444444,1243.3844299316406,1133.6521682739258
1713508062.5683491,10040,,,,,,,1252.4545454545455,1151.3333333333333,1233.0617283950617,1151.5432098765432,1244.1148071289062,1133.1742935180664
1713508062.5911329,10041,,,,,,,1252.648484848485,1150.9939393939394,1233.3333333333333,1151.3333333333333,1242.838996887207,1133.285415649414
1713508062.6141665,10042,,,,,,,1252.490909090909,1151.121212121212,1233.1333333333334,1151.3111111111111,1242.4550857543943,1132.8789138793943
1713508062.6372757,10043,,,,,,,1251.178571428571,1150.5,1232.009523809524,1150.6761904761904,1240.5879440307615,1132.0056076049805
1713508062.6590383,10044,,,,,,,1251.361581920904,1150.3276836158193,1232.1919191919192,1150.7474747474748,1242.325698852539,1131.4912796020508
1713508062.6829927,10045,,,,,,,1251.1935483870968,1150.5967741935483,1232.1809523809525,1150.952380952381,1241.7508163452148,1132.895278930664
1713508062.7079155,10046,,,,,,,1251.2604166666667,1150.1770833333333,1232.0,1150.5,1241.7429733276367,1132.3940963745115
1713508062.7294452,10047,,,,,,,1251.1302083333333,1149.9375,1231.9444444444443,1150.2314814814815,1240.6697616577148,1131.395477294922
1713508062.7513454,10048,,,,,,,1251.3484848484848,1149.792929292929,1232.2222222222222,1150.0,1240.880744934082,1131.2853622436523
1713508062.7735517,10049,,,,,,,1251.359375,1149.578125,1232.3238095238096,1149.7619047619048,1241.9756927490234,1130.7839126586914
1713508062.7954412,10050,,,,,,,1251.442528735632,1149.2586206896551,1232.3603603603603,1149.6396396396397,1241.5208129882812,1130.061553955078
1713508062.8183694,10051,,,,,,,1251.4032258064517,1149.4139784946235,1232.2407407407406,1149.537037037037,1241.299461364746,1130.3474502563477
1713508062.8413732,10052,,,,,,,1251.6666666666667,1149.1724137931035,1232.2549019607843,1149.2058823529412,1241.1123275756836,1130.857437133789
1713508062.8633845,10053,,,,,,,1251.6720430107528,1148.9247311827958,1232.2136752136753,1149.1709401709402,1241.5067977905271,1130.7991943359375
1713508062.8854768,10054,,,,,,,1251.3080808080808,1148.8636363636365,1232.0,1149.0980392156862,1241.3346481323242,1129.7915573120115
1713508062.9073417,10055,,,,,,,1251.1822916666667,1148.71875,1232.0,1148.8541666666667,1242.2655792236328,1130.5808868408203
1713508062.9302566,10056,,,,,,,1251.109375,1148.359375,1232.0882352941176,1148.5882352941176,1241.585075378418,1128.7570343017578
1713508062.9525151,10057,,,,,,,1251.1458333333333,1148.078125,1232.0,1148.5,1240.9926834106443,1129.8492736816406
1713508062.9746346,10058,,,,,,,1251.2116402116403,1147.7566137566137,1231.9444444444443,1148.2314814814815,1241.4547882080078,1129.2544860839844
1713508062.996411,10059,,,,,,,1251.1822916666667,1147.71875,1232.0537634408602,1147.7956989247311,1241.8097915649414,1129.8262176513672
1713508063.0181727,10060,,,,,,,1251.6218905472638,1147.5174129353234,1232.5,1147.7583333333332,1241.5934371948242,1129.0652236938477
1713508063.0399363,10061,,,,,,,1251.799019607843,1147.2401960784314,1232.4666666666667,1147.5619047619048,1241.1590728759766,1128.9181365966797
1713508063.061686,10062,,,,,,,1251.3703703703704,1147.312169312169,1232.020202020202,1147.6262626262626,1241.2860717773438,1128.9165573120115
1713508063.083473,10063,,,,,,,1251.0,1147.5,1231.6176470588234,1147.5980392156862,1240.6227951049805,1129.6033554077148
1713508063.1054654,10064,,,,,,,1250.9242424242425,1147.4545454545455,1231.4666666666667,1147.5619047619048,1241.188362121582,1128.6830368041992
1713508063.1272576,10065,,,,,,,1251.378787878788,1147.030303030303,1231.9444444444443,1147.2314814814815,1241.7027893066406,1129.323112487793
1713508063.1500225,10066,,,,,,,1251.9193548387098,1146.956989247312,1232.6875,1147.1875,1241.5930862426758,1129.1815643310547
1713508063.17176,10067,,,,,,,1252.2222222222222,1146.7888888888888,1232.949494949495,1147.050505050505,1242.4868850708008,1128.1688995361328
1713508063.193517,10068,,,,,,,1252.3227513227514,1146.6137566137563,1233.0,1146.8444444444444,1241.416130065918,1128.0039291381836
1713508063.2162724,10069,,,,,,,1251.844827586207,1146.551724137931,1232.7222222222222,1146.7314814814815,1242.5303802490234,1129.2549514770508
1713508063.238062,10070,,,,,,,1251.4656084656085,1146.5343915343915,1232.1041666666667,1146.8541666666667,1241.1735000610352,1128.6647644042969
1713508063.260958,10071,,,,,,,1251.3227513227514,1146.6137566137563,1232.2222222222222,1147.0,1241.1257400512695,1129.138427734375
1713508063.2818224,10072,,,,,,,1251.915343915344,1146.687830687831,1232.470588235294,1146.862745098039,1242.5874481201172,1128.0874404907229
1713508063.304514,10073,,,,,,,1251.4833333333331,1146.5555555555557,1232.361111111111,1146.8148148148148,1241.3747634887695,1127.114616394043
1713508063.3263104,10074,,,,,,,1251.6666666666667,1146.7062146892656,1232.2222222222222,1147.0,1242.3988342285156,1128.6316299438477
1713508063.3490598,10075,,,,,,,1251.6197916666667,1146.78125,1232.361111111111,1146.8148148148148,1241.1649551391602,1128.140609741211
1713508063.3707657,10076,,,,,,,1251.7083333333333,1146.515625,1232.3947368421052,1146.6929824561405,1241.9456176757812,1128.2950592041016
1713508063.3934658,10077,,,,,,,1251.890625,1146.359375,1232.5,1146.6203703703704,1243.4030227661133,1128.6287841796875
1713508063.4151769,10078,,,,,,,1251.96875,1146.1927083333333,1232.5333333333333,1146.4380952380952,1242.7411193847656,1128.0967864990234
1713508063.437879,10079,,,,,,,1251.96875,1146.2864583333333,1232.5333333333333,1146.5619047619048,1241.7760696411133,1127.666763305664
1713508063.4596338,10080,,,,,,,1251.9333333333334,1146.5,1232.5315315315315,1146.5585585585586,1241.9284439086914,1129.031723022461
1713508063.4824066,10081,,,,,,,1251.9333333333334,1146.5,1232.7058823529412,1146.862745098039,1241.8531646728516,1128.1648178100586
1713508063.504634,10082,,,,,,,1252.0,1146.8,1232.6052631578948,1146.798245614035,1241.662628173828,1127.7852325439453
1713508063.5280676,10083,,,,,,,1252.0282485875707,1146.8418079096043,1232.6989247311828,1147.268817204301,1242.5928115844729,1128.6270217895508
1713508063.5498905,10084,,,,,,,1252.0282485875707,1146.8418079096043,1232.8080808080808,1147.1919191919192,1243.6202697753906,1129.2367477416992
1713508063.57161,10085,,,,,,,1252.1505376344087,1146.8118279569892,1232.895238095238,1147.190476190476,1243.1912994384766,1129.7824401855469
1713508063.594359,10086,,,,,,,1252.0282485875707,1146.8418079096043,1232.9411764705883,1147.3823529411766,1242.5403594970703,1128.295509338379
1713508063.6161027,10087,,,,,,,1252.0698924731182,1146.983870967742,1232.6565656565656,1147.4040404040404,1243.1767501831057,1128.400405883789
1713508063.6388488,10088,,,,,,,1251.5367231638418,1147.5367231638418,1232.2261904761904,1148.071428571429,1241.0776138305664,1129.935173034668
1713508063.6616375,10089,,,,,,,1251.3757575757577,1148.060606060606,1232.0,1148.25,1241.874626159668,1129.8292083740234
1713508063.6833827,10090,,,,,,,1246.5424836601308,1150.2287581699347,1227.3131313131314,1150.5050505050506,1233.4127578735352,1133.9380569458008
1713508063.7051048,10091,,,,,,,1241.9166666666667,1153.1555555555556,1222.375,1153.46875,1226.0184173583984,1139.8580627441406
1713508063.728008,10092,,,,,,,1240.20202020202,1155.0,1220.642857142857,1155.190476190476,1221.6932983398438,1142.7572631835938
1713508063.748691,10093,,,,,,,1240.3897435897436,1155.0820512820512,1220.809523809524,1155.357142857143,1222.362533569336,1143.2291564941406
1713508063.770423,10094,,,,,,,1241.338095238095,1155.3904761904762,1221.8533333333332,1155.8533333333332,1223.8779373168943,1143.629867553711
1713508063.7943704,10095,,,,,,,1241.4545454545455,1155.590909090909,1221.8533333333332,1155.8533333333332,1225.070671081543,1144.122329711914
1713508063.816285,10096,,,,,,,1241.3227513227514,1155.6137566137563,1222.0,1156.0,1224.4662017822266,1142.833236694336
1713508063.837979,10097,,,,,,,1241.8045977011493,1155.8333333333333,1222.1153846153843,1156.076923076923,1224.6824111938477,1143.9733581542969
1713508063.8597028,10098,,,,,,,1241.795321637427,1156.0818713450292,1222.1358024691358,1156.3086419753083,1224.7553024291992,1144.6804580688477
1713508063.8814,10099,,,,,,,1241.3757575757577,1156.3030303030305,1221.9333333333334,1156.5466666666666,1224.6842346191406,1144.5651779174805
1713508063.9041083,10100,,,,,,,1240.844827586207,1156.551724137931,1221.5,1157.0,1223.5193099975586,1145.1312561035156
1713508063.9260633,10101,,,,,,,1240.95,1156.65,1221.3333333333333,1157.0,1224.2421035766602,1144.8760452270508
1713508063.9479036,10102,,,,,,,1241.482142857143,1156.357142857143,1221.928571428571,1156.7261904761904,1224.1891326904297,1144.819305419922
1713508063.970906,10103,,,,,,,1242.359375,1156.578125,1222.928571428571,1156.7261904761904,1225.3368072509766,1144.3993759155271
1713508063.9928734,10104,,,,,,,1243.921875,1158.1458333333333,1224.6025641025642,1158.6153846153843,1227.6834564208984,1149.3441543579102
1713508064.013744,10105,,,,,,,1243.961111111111,1158.8722222222225,1224.1728395061727,1159.0123456790122,1226.8902435302734,1149.1649627685547
1713508064.0356157,10106,,,,,,,1243.553571428571,1158.952380952381,1224.0,1159.0,1227.3973999023438,1150.1704635620115
1713508064.0575173,10107,,,,,,,1243.1129943502824,1159.0790960451975,1223.6527777777778,1159.138888888889,1226.9664916992188,1149.6854934692385
1713508064.0793998,10108,,,,,,,1242.878787878788,1159.2626262626263,1223.375,1159.46875,1226.2751998901367,1150.4272537231443
1713508064.1012232,10109,,,,,,,1242.969696969697,1159.409090909091,1223.423076923077,1159.5,1226.1760177612305,1150.3490829467771
1713508064.1230826,10110,,,,,,,1243.0757575757575,1159.5454545454545,1223.642857142857,1159.809523809524,1226.8211135864258,1149.912483215332
1713508064.1459954,10111,,,,,,,1242.974358974359,1159.6410256410256,1223.4567901234568,1159.9382716049383,1226.9673233032229,1150.917465209961
1713508064.1691833,10112,,,,,,,1242.8277777777778,1159.7388888888888,1223.0,1160.0,1226.5369415283203,1150.2362060546875
1713508064.1912358,10113,,,,,,,1242.9890710382513,1159.830601092896,1223.1153846153843,1160.076923076923,1226.1807556152344,1150.3317642211914
1713508064.2142546,10114,,,,,,,1243.0899470899471,1159.6613756613756,1223.3066666666666,1159.9333333333334,1226.0348052978516,1149.4558715820312
1713508064.2351444,10115,,,,,,,1243.125,1159.625,1223.7101449275362,1159.927536231884,1227.2850341796875,1150.6911010742188
1713508064.2580287,10116,,,,,,,1243.0666666666666,1159.8820512820512,1223.5,1160.0,1227.0084762573242,1150.9856338500977
1713508064.280059,10117,,,,,,,1242.8941798941798,1160.1058201058202,1223.190476190476,1160.357142857143,1226.478157043457,1150.373077392578
1713508064.303079,10118,,,,,,,1242.890625,1160.359375,1223.128205128205,1160.5,1225.790138244629,1152.139518737793
1713508064.32415,10119,,,,,,,1243.0,1160.5,1223.6309523809523,1160.5357142857142,1226.4153900146484,1151.472396850586
1713508064.346166,10120,,,,,,,1243.049751243781,1160.592039800995,1223.75,1161.0,1227.4553756713867,1151.4669952392578
1713508064.3690324,10121,,,,,,,1243.224043715847,1160.6338797814208,1223.8641975308642,1160.6913580246917,1227.2521667480469,1151.160026550293
1713508064.389949,10122,,,,,,,1243.4632768361582,1160.502824858757,1223.928571428571,1160.7261904761904,1226.6765670776367,1151.769287109375
1713508064.4118054,10123,,,,,,,1243.5806451612902,1160.5698924731182,1223.928571428571,1160.7261904761904,1227.0677337646484,1151.361915588379
1713508064.4350562,10124,,,,,,,1243.5132275132275,1160.6137566137563,1224.0,1160.8444444444444,1226.9889526367188,1151.597511291504
1713508064.4572673,10125,,,,,,,1243.736559139785,1160.6666666666667,1224.0,1161.0,1226.4403076171875,1151.6082077026367
1713508064.4794226,10126,,,,,,,1243.8111111111111,1160.7222222222222,1224.2051282051282,1161.2051282051282,1227.5214767456057,1151.649757385254
1713508064.5024686,10127,,,,,,,1243.7183908045977,1161.051724137931,1224.1466666666668,1161.1466666666668,1227.1054000854492,1152.0725173950195
1713508064.5248308,10128,,,,,,,1243.720430107527,1161.032258064516,1224.2051282051282,1161.2051282051282,1226.5029296875,1151.9380645751953
1713508064.547703,10129,,,,,,,1243.5729166666667,1160.890625,1224.2051282051282,1161.2051282051282,1226.5520324707031,1152.0724411010742
1713508064.5711298,10130,,,,,,,1243.6494252873565,1160.9540229885058,1224.1466666666668,1161.1466666666668,1227.3049545288086,1151.9179000854492
1713508064.592568,10131,,,,,,,1243.451612903226,1160.6666666666667,1223.8846153846157,1161.076923076923,1225.6587448120115,1151.710220336914
1713508064.6151383,10132,,,,,,,1243.2962962962963,1160.8042328042327,1224.0,1161.0,1227.4792098999023,1152.1041946411133
1713508064.6406062,10133,,,,,,,1243.338888888889,1160.772222222222,1224.0,1161.0,1226.7885971069336,1151.8949432373047
1713508064.662212,10134,,,,,,,1243.4032258064517,1160.5537634408602,1224.0,1160.8444444444444,1226.2864227294922,1150.9511337280271
1713508064.6844203,10135,,,,,,,1243.241935483871,1160.360215053763,1223.8641975308642,1160.6913580246917,1227.1692810058594,1152.0244903564453
1713508064.7072482,10136,,,,,,,1242.890625,1160.546875,1223.190476190476,1160.642857142857,1226.4890213012695,1151.4111785888672
1713508064.7286353,10137,,,,,,,1242.5333333333333,1160.3666666666666,1223.0666666666666,1160.5466666666666,1225.799201965332,1151.143585205078
1713508064.75203,10138,,,,,,,1242.8624338624338,1160.1058201058202,1223.190476190476,1160.357142857143,1226.0459823608398,1151.4150619506836
1713508064.7734358,10139,,,,,,,1243.0273224043715,1159.9562841530055,1223.7948717948718,1160.2051282051282,1226.3676376342771,1151.4482345581057
1713508064.7956464,10140,,,,,,,1243.2169312169312,1159.7513227513227,1223.8846153846157,1159.923076923077,1226.4251022338867,1149.7327117919922
1713508064.8175085,10141,,,,,,,1243.1505376344087,1159.8118279569892,1223.75,1160.0,1226.986801147461,1150.8092803955078
1713508064.8403895,10142,,,,,,,1243.0,1159.888888888889,1223.5466666666666,1159.9333333333334,1226.573272705078,1150.215103149414
1713508064.8623912,10143,,,,,,,1242.90395480226,1159.7909604519773,1223.3218390804598,1160.0114942528735,1226.1901626586914,1150.5130920410156
1713508064.8855343,10144,,,,,,,1242.8735632183907,1159.8333333333333,1223.3066666666666,1160.0666666666666,1226.2905502319336,1151.0598983764648
1713508064.9075563,10145,,,,,,,1243.0,1159.8850574712644,1223.5,1160.128205128205,1226.4686965942385,1151.7865371704102
1713508064.9295597,10146,,,,,,,1242.9717514124293,1159.9322033898304,1223.6527777777778,1160.138888888889,1226.0571746826172,1151.409698486328
1713508064.952509,10147,,,,,,,1243.0,1160.0860215053765,1223.6025641025642,1160.3076923076924,1226.2693786621094,1150.3375854492188
1713508064.974337,10148,,,,,,,1242.8579234972678,1160.2185792349726,1223.3333333333333,1160.3333333333333,1226.9927597045898,1150.7241668701172
1713508064.9966812,10149,,,,,,,1242.787356321839,1160.0919540229886,1223.190476190476,1160.357142857143,1226.2431411743164,1150.605941772461
1713508065.0179958,10150,,,,,,,1242.8630952380952,1159.9880952380952,1223.1153846153843,1160.076923076923,1226.3899688720703,1149.9661560058594
1713508065.040132,10151,,,,,,,1242.6158192090395,1159.5367231638418,1223.0,1159.8444444444444,1226.0485458374023,1150.370574951172
1713508065.062413,10152,,,,,,,1242.4022988505749,1159.5919540229886,1223.0,1160.0,1225.6589584350586,1150.5577239990234
1713508065.084902,10153,,,,,,,1242.5672514619882,1159.906432748538,1223.0,1160.0,1226.7782669067385,1149.6101913452148
1713508065.106144,10154,,,,,,,1242.8735632183907,1159.9022988505749,1223.190476190476,1160.357142857143,1226.531005859375,1151.4876251220703
1713508065.1280282,10155,,,,,,,1242.7944444444445,1159.9055555555556,1223.4642857142858,1160.2857142857142,1226.7806701660156,1151.1735076904297
1713508065.1494925,10156,,,,,,,1242.970760233918,1160.046783625731,1223.4642857142858,1160.2857142857142,1226.167709350586,1151.0127182006836
1713508065.1754327,10157,,,,,,,1242.9717514124293,1159.9322033898304,1223.375,1160.46875,1226.7980346679688,1151.5730514526367
1713508065.1971672,10158,,,,,,,1242.878787878788,1160.0121212121212,1223.190476190476,1160.357142857143,1226.6742553710938,1151.118522644043
1713508065.2212002,10159,,,,,,,1242.988700564972,1159.8248587570622,1223.1358024691358,1160.3086419753083,1226.1135177612305,1151.0440292358398
1713508065.2536235,10160,,,,,,,1242.8969696969698,1159.9030303030304,1223.1466666666668,1160.1466666666668,1226.1872634887695,1151.567527770996
1713508065.277089,10161,,,,,,,1242.8777777777775,1160.0555555555557,1223.190476190476,1160.357142857143,1227.336669921875,1151.7048263549805
1713508065.2868986,10162,,,,,,,1242.6935483870968,1159.97311827957,1223.190476190476,1160.357142857143,1226.027488708496,1151.098777770996
1713508065.3107333,10163,,,,,,,1242.690476190476,1160.059523809524,1223.190476190476,1160.357142857143,1226.5254974365234,1151.8800430297852
1713508065.3325973,10164,,,,,,,1242.5706214689264,1160.225988700565,1223.0,1160.5897435897436,1225.9306182861328,1151.8936920166016
1713508065.3558395,10165,,,,,,,1242.1607142857142,1160.309523809524,1222.6309523809523,1160.4642857142858,1225.6297988891602,1151.8363800048828
1713508065.3778484,10166,,,,,,,1242.103448275862,1160.2241379310344,1222.7555555555557,1160.5,1226.7553100585938,1151.0778045654297
1713508065.3997073,10167,,,,,,,1241.8624338624338,1160.3227513227514,1222.2444444444443,1160.5,1225.3934631347656,1151.501365661621
1713508065.4227345,10168,,,,,,,1241.8939393939395,1160.2474747474748,1222.5,1160.5,1226.059196472168,1150.8037185668943
1713508065.4451864,10169,,,,,,,1242.1129943502824,1160.0790960451975,1222.83908045977,1160.287356321839,1226.367057800293,1150.8194961547852
1713508065.4681706,10170,,,,,,,1242.138888888889,1159.9666666666667,1222.809523809524,1160.357142857143,1226.304344177246,1151.447364807129
1713508065.4908984,10171,,,,,,,1241.962962962963,1160.195767195767,1222.375,1160.46875,1225.0260467529297,1151.1510772705078
1713508065.5149877,10172,,,,,,,1241.734463276836,1160.4632768361582,1222.111111111111,1160.6565656565656,1224.9867553710938,1151.364486694336
1713508065.5372117,10173,,,,,,,1241.8870967741937,1160.258064516129,1222.3333333333333,1160.3333333333333,1225.0939559936523,1151.727439880371
1713508065.5597472,10174,,,,,,,1242.6559139784947,1160.1612903225807,1222.9102564102564,1160.4615384615386,1226.038330078125,1151.6894073486328
1713508065.5816786,10175,,,,,,,1242.8907103825136,1160.2185792349726,1223.3333333333333,1160.3333333333333,1226.069839477539,1150.8565139770508
1713508065.6037183,10176,,,,,,,1242.9726775956285,1160.0437158469945,1223.46875,1160.375,1226.2364501953125,1151.099349975586
1713508065.6247263,10177,,,,,,,1242.8817204301076,1159.9408602150538,1223.3333333333333,1160.3333333333333,1227.2296295166016,1150.9801712036133
1713508065.646854,10178,,,,,,,1242.6402116402116,1159.899470899471,1223.0459770114942,1160.287356321839,1225.910011291504,1150.6165466308594
1713508065.669674,10179,,,,,,,1242.6363636363635,1159.9242424242425,1223.0,1160.0,1226.3659973144531,1150.4286880493164
1713508065.6916676,10180,,,,,,,1244.5757575757575,1159.2424242424242,1225.0,1159.5,1229.1892471313477,1151.4072341918943
1713508065.7145443,10181,,,,,,,,,,,1207.7762603759766,1179.6457977294922
1713508065.737458,10182,,,,,,,,,,,,
1713508065.759955,10183,,,,,,,1251.0555555555557,1146.8037037037036,1231.578947368421,1146.6666666666667,1232.430757522583,1138.7382850646973
1713508065.8175287,10184,,,,,,,1251.9911111111112,1147.3155555555556,1232.6581196581196,1147.3504273504273,1239.6798858642578,1128.5713958740234
1713508065.8406014,10185,,,,,,,1252.4827586206898,1148.0229885057472,1233.03125,1148.46875,1242.4458541870115,1130.4527740478516
1713508065.848029,10186,,,,,,,1252.3954802259886,1148.502824858757,1233.108108108108,1148.9279279279278,1242.508316040039,1130.4520950317385
1713508065.856913,10187,,,,,,,1252.1092896174864,1148.7814207650274,1232.874074074074,1149.2814814814817,1242.164581298828,1130.2329559326172
1713508065.876527,10188,,,,,,,1251.9717514124293,1148.9322033898304,1232.520325203252,1149.2113821138212,1241.5857543945312,1130.9083557128906
1713508065.8983283,10189,,,,,,,1251.7566137566137,1149.2116402116403,1232.3495934959349,1149.382113821138,1241.5424194335938,1131.2279434204102
1713508065.9202733,10190,,,,,,,1251.5367231638418,1149.429378531073,1232.3603603603603,1149.6396396396397,1241.7255172729492,1131.530632019043
1713508065.942703,10191,,,,,,,1251.6011904761904,1149.482142857143,1232.3603603603603,1149.6396396396397,1241.2920989990234,1132.0526580810547
1713508065.965996,10192,,,,,,,1251.3765432098764,1149.5925925925926,1232.342105263158,1149.9473684210527,1241.9972915649414,1132.2076797485352
1713508065.9884973,10193,,,,,,,1251.339393939394,1149.630303030303,1232.1711711711712,1150.045045045045,1241.9438858032229,1131.9634246826172
1713508066.0199678,10194,,,,,,,1251.1913580246917,1149.3333333333333,1231.8190476190475,1149.8190476190475,1241.0681228637695,1131.8694763183594
1713508066.050635,10195,,,,,,,1251.1446540880504,1149.3836477987422,1231.6052631578948,1149.6929824561405,1240.7513275146484,1131.2380294799805
1713508066.0991,10196,,,,,,,1250.9310344827586,1149.5344827586207,1231.5,1149.7583333333332,1240.8724899291992,1131.3605117797852
1713508066.1341867,10197,,,,,,,1250.795321637427,1149.608187134503,1231.4761904761904,1149.8809523809523,1240.7788696289062,1132.5087509155271
1713508066.1623485,10198,,,,,,,1251.4666666666667,1149.0,1232.2916666666667,1149.2583333333332,1241.7170333862305,1129.6294174194336
1713508066.191124,10199,,,,,,,1251.1977401129943,1149.2598870056495,1231.862745098039,1149.764705882353,1241.582878112793,1130.05908203125
1713508066.220954,10200,,,,,,,1251.1290322580644,1149.4032258064517,1231.7222222222222,1149.7314814814815,1241.2495651245115,1131.0028686523438
1713508066.238673,10201,,,,,,,1251.0735294117646,1149.4313725490197,1231.7222222222222,1150.0,1241.0283737182615,1130.9464645385742
1713508066.2476108,10202,,,,,,,1251.0806451612902,1149.451612903226,1231.981981981982,1149.5765765765766,1241.0525741577148,1131.385025024414
1713508066.267111,10203,,,,,,,1251.231182795699,1149.1129032258063,1232.0,1149.5,1240.9844436645508,1131.053108215332
1713508066.2881885,10204,,,,,,,1251.1129943502824,1149.0790960451975,1232.122807017544,1149.4736842105262,1242.3931198120115,1131.062026977539
1713508066.3100991,10205,,,,,,,1250.775956284153,1149.3661202185792,1231.421052631579,1149.6666666666667,1240.7043762207031,1130.7345733642578
1713508066.3321817,10206,,,,,,,1250.25,1149.4833333333331,1230.7222222222222,1149.7314814814815,1240.7245712280271,1130.883316040039
1713508066.354392,10207,,,,,,,1250.046875,1149.453125,1230.7777777777778,1150.0,1240.173599243164,1130.8241500854492
1713508066.377676,10208,,,,,,,1250.5645161290322,1149.3870967741937,1231.342105263158,1149.9473684210527,1240.7156829833984,1131.1831436157229
1713508066.3988786,10209,,,,,,,1251.321428571429,1149.392857142857,1232.0,1149.75,1241.4388580322266,1130.6400756835938
1713508066.4215202,10210,,,,,,,1251.625,1149.09375,1232.3796296296296,1149.5,1242.1090698242188,1131.634635925293
1713508066.4436674,10211,,,,,,,1251.767676767677,1149.0,1232.313725490196,1149.421568627451,1242.9309921264648,1130.542999267578
1713508066.4660614,10212,,,,,,,1251.1724137931035,1149.0919540229886,1231.9444444444443,1149.2314814814815,1241.7206497192385,1129.890853881836
1713508066.4887836,10213,,,,,,,1250.9726775956285,1149.0437158469945,1231.6565656565656,1149.4040404040404,1240.8297729492188,1130.763656616211
1713508066.5108323,10214,,,,,,,1250.8579234972678,1149.2185792349726,1231.4351851851852,1149.4537037037037,1240.757423400879,1131.3840789794922
1713508066.533356,10215,,,,,,,1250.96875,1149.2864583333333,1231.5277777777778,1149.5925925925926,1241.3426971435547,1131.7729110717771
1713508066.5562513,10216,,,,,,,1251.0806451612902,1149.354838709677,1231.7619047619048,1149.6761904761904,1241.1271514892578,1131.449348449707
1713508066.5783472,10217,,,,,,,1251.0757575757575,1149.5454545454545,1231.764705882353,1149.862745098039,1241.6570587158203,1131.6593170166016
1713508066.60069,10218,,,,,,,1251.125,1149.625,1232.0537634408602,1149.9032258064517,1241.2930374145508,1131.2296600341797
1713508066.6227498,10219,,,,,,,1251.4378109452737,1149.6119402985075,1232.361111111111,1149.8148148148148,1242.1976852416992,1131.5075302124023
1713508066.6449962,10220,,,,,,,1251.6772486772486,1149.2910052910054,1232.421052631579,1149.6666666666667,1241.770523071289,1130.761215209961
1713508066.6673934,10221,,,,,,,1251.8541666666667,1149.265625,1232.4380952380952,1149.5333333333333,1241.988784790039,1131.5480117797852
1713508066.692492,10222,,,,,,,1251.8541666666667,1149.265625,1232.2380952380952,1149.6761904761904,1242.0177307128906,1130.7100372314453
1713508066.712411,10223,,,,,,,1251.5367231638418,1149.429378531073,1232.111111111111,1149.6565656565656,1241.9874954223633,1130.6631622314453
1713508066.7344315,10224,,,,,,,1251.451612903226,1149.6666666666667,1232.2222222222222,1150.0,1243.7314071655271,1129.9645309448242
1713508066.7578712,10225,,,,,,,1251.925287356322,1149.7816091954023,1232.3763440860216,1150.268817204301,1242.1116333007812,1132.3605041503906
1713508066.778876,10226,,,,,,,1252.0722222222223,1149.9055555555556,1232.888888888889,1150.3434343434344,1242.1905136108398,1131.431541442871
1713508066.8025846,10227,,,,,,,1252.3502824858756,1149.9943502824858,1232.9411764705883,1150.3823529411766,1242.0039978027344,1131.8927764892578
1713508066.825698,10228,,,,,,,1252.232323232323,1149.792929292929,1233.1809523809525,1150.047619047619,1242.8212203979492,1131.9443435668943
1713508066.8460903,10229,,,,,,,1252.4848484848485,1149.8383838383838,1233.137254901961,1150.235294117647,1242.5089492797852,1131.256576538086
1713508066.87802,10230,,,,,,,1252.390625,1149.8333333333333,1233.1296296296296,1150.0925925925926,1242.2187728881836,1131.8252639770508
1713508066.9063013,10231,,,,,,,1252.179487179487,1149.9384615384615,1233.0,1150.0980392156862,1242.8496475219729,1131.5734939575195
1713508066.946715,10232,,,,,,,1252.1851851851852,1149.84126984127,1232.9411764705883,1150.3823529411766,1242.8430557250977,1132.7149200439453
1713508066.9839222,10233,,,,,,,1252.46875,1150.0,1233.074074074074,1150.361111111111,1241.9950637817385,1131.8173828125
1713508067.020496,10234,,,,,,,1252.546875,1150.171875,1233.212962962963,1150.5555555555557,1242.4950942993164,1131.388298034668
1713508067.0515306,10235,,,,,,,1252.5792349726776,1150.3224043715848,1233.111111111111,1150.6565656565656,1243.9571380615234,1132.2185668945312
1713508067.0711546,10236,,,,,,,1269.608888888889,1141.7288888888888,1250.1056910569105,1142.6504065040651,1269.6620483398438,1118.6775131225586
1713508067.0943615,10237,,,,,,,1279.5607843137254,1138.207843137255,1259.5864197530864,1140.3703703703704,1285.4149703979492,1110.8478546142578
1713508067.1214223,10238,,,,,,,1284.4573643410852,1138.3565891472867,1262.891304347826,1141.4492753623188,1292.410499572754,1112.2255401611328
1713508067.1427994,10239,,,,,,,1283.8943089430895,1138.7845528455284,1262.5666666666666,1141.6583333333333,1293.3379745483398,1110.9218673706057
1713508067.1542397,10240,,,,,,,1283.282700421941,1139.1476793248944,1262.0,1141.7727272727273,1292.1988906860352,1112.4067306518557
1713508067.1629689,10241,,,,,,,1283.3744292237443,1139.1050228310503,1262.108527131783,1142.2015503875969,1290.2461395263672,1111.5647354125977
1713508067.178643,10242,,,,,,,1283.7432432432431,1139.3963963963963,1262.474074074074,1142.1925925925923,1292.1354904174805,1113.3410415649414
1713508067.2009437,10243,,,,,,,1283.9765258215962,1139.43661971831,1262.837606837607,1142.5299145299143,1289.9117736816406,1113.7849807739258
1713508067.2226758,10244,,,,,,,1284.1991341991345,1139.4415584415583,1262.7583333333332,1142.5,1292.844985961914,1112.204086303711
