timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045881.0243666,10394,,,,,,,1159.0976430976432,915.5824915824916,1137.4577777777777,916.0222222222222,1146.3426132202148,897.9437255859375
1714045881.0454152,10395,,,,,,,1159.2255892255891,915.5319865319864,1137.4577777777777,916.0222222222222,1146.5614776611328,898.0182952880859
1714045881.068805,10396,,,,,,,1159.3024054982818,915.5223367697596,1137.5,916.0,1146.2142028808594,897.6060943603516
1714045881.0910912,10397,,,,,,,1159.4183673469388,915.5102040816328,1137.5,916.0,1146.5565643310547,897.7659606933594
1714045881.1140769,10398,,,,,,,1159.4183673469388,915.5102040816328,1137.5,916.0,1146.6891708374023,897.7230758666992
1714045881.134747,10399,,,,,,,1159.3024054982818,915.5223367697596,1137.5,916.0,1146.566879272461,897.6501770019531
1714045881.1567416,10400,,,,,,,1159.3854166666667,915.5729166666666,1137.5,916.0,1146.7499542236328,897.8113250732422
1714045881.178486,10401,,,,,,,1159.5,915.6111111111112,1137.5,916.0,1146.7434005737305,897.5158386230469
1714045881.2006562,10402,,,,,,,1159.6127946127947,915.5622895622896,1137.6846846846847,916.081081081081,1146.624755859375,897.6421051025391
1714045881.221913,10403,,,,,,,1159.5,915.5,1137.5,916.0,1146.6934814453125,897.8530426025391
1714045881.24372,10404,,,,,,,1159.3024054982818,915.5223367697596,1137.5,916.0,1146.512336730957,897.6070098876953
1714045881.265554,10405,,,,,,,1159.1966666666667,915.52,1137.5,916.0,1146.6177978515625,897.7259216308594
1714045881.2873392,10406,,,,,,,1159.0,915.5,1137.261603375527,915.9957805907172,1146.1357345581057,897.7983627319336
1714045881.309142,10407,,,,,,,1158.919298245614,915.680701754386,1137.1774891774892,916.021645021645,1146.262321472168,897.5194396972656
1714045881.3308954,10408,,,,,,,1158.9583333333333,915.6458333333334,1137.1774891774892,916.021645021645,1146.1242904663086,897.5589065551758
1714045881.3536203,10409,,,,,,,1159.189003436426,915.615120274914,1137.5,916.0,1146.4282455444336,897.8006439208984
1714045881.374398,10410,,,,,,,1159.3333333333333,915.5,1137.5,916.0,1146.6875381469729,897.5083465576172
1714045881.3975072,10411,,,,,,,1159.4183673469388,915.5102040816328,1137.627192982456,915.872807017544,1146.4725189208984,897.6209335327148
1714045881.4196675,10412,,,,,,,1158.9270833333333,915.53125,1137.1951219512196,915.8821138211382,1146.1249465942385,897.7177429199219
1714045881.44374,10413,,,,,,,1153.2692307692307,914.9807692307692,1131.2995780590718,915.5527426160338,1133.6642150878906,896.875
1714045881.4655416,10414,,,,,,,1151.9026217228463,915.1947565543072,1129.5706214689264,915.90395480226,1131.5123291015625,897.3352508544922
1714045881.4886014,10415,,,,,,,1151.8608414239482,915.084142394822,1129.5575757575757,916.030303030303,1131.019676208496,897.3031768798828
1714045881.5103931,10416,,,,,,,1151.9375,915.0729166666666,1129.9863945578231,916.374149659864,1131.5322265625,897.115364074707
1714045881.5333014,10417,,,,,,,1151.961403508772,915.0175438596492,1129.5583333333334,916.1833333333332,1131.131805419922,897.2345733642578
1714045881.5552363,10418,,,,,,,1151.4810996563574,915.0996563573884,1129.152380952381,916.4666666666668,1130.7970581054688,897.1602325439453
1714045881.5764186,10419,,,,,,,1151.200716845878,915.0250896057348,1129.040404040404,916.3535353535352,1130.6755676269531,897.1686019897461
1714045881.5988598,10420,,,,,,,1151.501754385965,914.8105263157896,1129.537634408602,916.4408602150538,1130.819969177246,897.1813125610352
1714045881.6199248,10421,,,,,,,1151.8555555555556,914.7925925925924,1129.9642857142858,916.4880952380952,1130.724235534668,897.021484375
1714045881.6431851,10422,,,,,,,1151.9347826086955,914.7753623188404,1129.8735632183907,916.4137931034484,1131.465301513672,896.8958511352539
1714045881.6661298,10423,,,,,,,1151.9964912280702,914.6912280701754,1130.1041666666667,916.3541666666666,1131.295295715332,897.1818313598633
1714045881.6879334,10424,,,,,,,1152.0584192439862,914.6460481099656,1130.2444444444443,916.4666666666668,1131.2822647094729,896.7230606079102
1714045881.709918,10425,,,,,,,1151.957446808511,914.7056737588651,1130.1041666666667,916.3541666666666,1131.3519592285156,896.8419952392578
1714045881.7319932,10426,,,,,,,1151.8666666666666,914.7148148148148,1130.20202020202,916.4040404040404,1131.5911560058594,897.0538711547852
1714045881.7542038,10427,,,,,,,1151.3958333333333,914.8541666666666,1129.4318181818182,916.0681818181818,1131.0276260375977,897.0842208862305
1714045881.7753608,10428,,,,,,,1150.5,915.5,1128.5,916.0,1129.0790176391602,898.0415267944336
1714045881.7984269,10429,,,,,,,1150.7021276595744,915.4574468085108,1128.7835497835497,916.047619047619,1129.5603942871094,897.9072723388672
1714045881.8193846,10430,,,,,,,1150.7333333333331,915.4350877192984,1128.7637130801688,915.9113924050632,1129.4376678466797,898.2034149169922
1714045881.8414042,10431,,,,,,,1150.3333333333333,915.5,1128.542222222222,916.0355555555556,1129.075065612793,898.216194152832
1714045881.8634512,10432,,,,,,,1150.2175438596491,915.4912280701756,1128.3714285714286,916.1,1129.0966186523438,898.1651382446289
1714045881.8853042,10433,,,,,,,1150.2175438596491,915.4912280701756,1128.128888888889,916.0888888888888,1128.8400650024414,898.4109115600586
1714045881.908249,10434,,,,,,,1150.2482269503546,915.468085106383,1128.0945945945946,916.1126126126126,1129.1129684448242,898.2117462158203
1714045881.9302406,10435,,,,,,,1150.4183673469388,915.5102040816328,1128.5,916.0,1129.2958297729492,898.1084518432617
1714045881.9513588,10436,,,,,,,1150.7898550724638,915.467391304348,1128.6711711711712,916.0945945945946,1129.4484100341797,898.0240020751953
1714045881.973505,10437,,,,,,,1150.820788530466,915.4444444444443,1128.7567567567569,916.1531531531532,1129.5553512573242,898.0287933349609
1714045881.9947925,10438,,,,,,,1151.7727272727273,914.7424242424242,1130.2272727272727,915.780303030303,1131.570831298828,897.0343627929688
1714045882.018895,10439,,,,,,,1151.4877192982456,915.038596491228,1129.8119658119658,916.2478632478632,1130.5225982666016,897.413444519043
1714045882.0416567,10440,,,,,,,1151.2405498281787,915.1615120274914,1129.7163120567377,916.127659574468,1130.9796600341797,897.528076171875
1714045882.063846,10441,,,,,,,1151.388888888889,915.1814814814816,1129.871794871795,916.0961538461538,1130.6613311767578,897.1437225341797
1714045882.0861464,10442,,,,,,,1151.2831541218638,915.0716845878136,1129.766081871345,915.672514619883,1131.142105102539,897.5643920898438
1714045882.108269,10443,,,,,,,1151.179211469534,914.8960573476702,1129.6432748538011,915.5906432748538,1130.5014724731443,897.4152374267578
1714045882.129754,10444,,,,,,,1151.0978260869565,914.891304347826,1129.482142857143,915.6309523809524,1130.3240509033203,897.2987823486328
1714045882.151919,10445,,,,,,,1151.0,914.9239130434784,1129.3392857142858,915.7738095238096,1130.3673095703125,897.1811676025391
1714045882.1737874,10446,,,,,,,1151.0245614035089,915.1649122807016,1129.25,915.8214285714286,1130.1479721069336,897.3001022338867
1714045882.194778,10447,,,,,,,1151.063829787234,915.1489361702128,1129.1242937853108,915.7175141242938,1130.148780822754,897.3544921875
1714045882.2168818,10448,,,,,,,1150.961403508772,915.0175438596492,1129.1242937853108,915.7514124293784,1130.336067199707,897.2863311767578
1714045882.2396426,10449,,,,,,,1151.0,915.0760869565216,1129.1857923497269,915.6448087431694,1130.5120697021484,897.5172882080078
1714045882.261439,10450,,,,,,,1151.0,914.9239130434784,1129.1581920903957,915.5875706214688,1130.569808959961,897.4592742919922
1714045882.28423,10451,,,,,,,1150.9347826086955,914.7753623188404,1129.2677595628415,915.6010928961748,1130.492660522461,897.3788452148438
1714045882.3061607,10452,,,,,,,1150.9347826086955,914.7753623188404,1129.2910052910054,915.3492063492064,1130.663719177246,897.6221389770508
1714045882.3279772,10453,,,,,,,1151.0,914.9239130434784,1129.3446327683616,915.5367231638418,1130.3627471923828,897.5944900512695
1714045882.3508334,10454,,,,,,,1151.15770609319,915.0250896057348,1129.421875,915.6145833333334,1130.739028930664,897.690544128418
1714045882.3726182,10455,,,,,,,1151.2322097378278,915.0524344569288,1129.5,915.5537634408602,1130.575942993164,897.4394683837891
1714045882.395403,10456,,,,,,,1151.3295880149813,914.7265917602996,1129.5343915343915,915.4444444444443,1130.9283447265625,897.2229232788086
1714045882.4172575,10457,,,,,,,1150.957446808511,914.7056737588651,1129.3333333333333,915.4426229508196,1130.615951538086,897.1473236083984
1714045882.4390786,10458,,,,,,,1150.8555555555556,914.7925925925924,1128.809523809524,915.6130952380952,1130.1276550292969,897.4778442382812
1714045882.460924,10459,,,,,,,1150.7333333333331,914.8701754385964,1128.7142857142858,915.3968253968254,1130.1384201049805,897.4108123779297
1714045882.4817991,10460,,,,,,,1150.957446808511,914.7056737588651,1129.2910052910054,915.3492063492064,1130.3677673339844,896.9782562255859
1714045882.503845,10461,,,,,,,1151.179211469534,914.5555555555557,1129.4545454545455,915.2323232323232,1130.4012298583984,896.7857284545898
1714045882.5269115,10462,,,,,,,1151.4183673469388,914.5102040816328,1129.704761904762,915.0619047619048,1130.7962036132812,896.9898986816406
1714045882.548776,10463,,,,,,,1151.6195652173913,914.467391304348,1130.0,915.1157407407408,1130.947769165039,896.8735580444336
1714045882.5721412,10464,,,,,,,1151.7021276595744,914.4574468085108,1129.9054054054054,915.1396396396397,1131.3355712890625,896.9529800415039
1714045882.5946724,10465,,,,,,,1151.6195652173913,914.467391304348,1129.6713615023475,915.0234741784036,1130.7609481811523,897.0519561767578
1714045882.6161606,10466,,,,,,,1151.5,914.5416666666666,1129.9054054054054,915.1396396396397,1130.6991806030271,896.9448547363281
1714045882.6366267,10467,,,,,,,1151.4183673469388,914.5102040816328,1129.9054054054054,915.1396396396397,1131.0503387451172,896.9025115966797
1714045882.6603978,10468,,,,,,,1151.7898550724638,914.467391304348,1130.0,915.1157407407408,1131.097686767578,896.7486343383789
1714045882.6876135,10469,,,,,,,1151.6702898550725,914.5434782608696,1130.0,915.1157407407408,1131.2269744873047,896.851921081543
1714045882.7118611,10470,,,,,,,1151.3539518900343,914.594501718213,1129.586854460094,915.1643192488262,1130.739028930664,897.1477966308594
1714045882.735415,10471,,,,,,,1151.0286738351251,914.620071684588,1129.4178403755868,915.1361502347418,1130.6565399169922,897.1198120117188
1714045882.755976,10472,,,,,,,1151.179211469534,914.5555555555557,1129.4178403755868,915.1361502347418,1130.5531158447266,896.9951477050781
1714045882.7787485,10473,,,,,,,1151.2666666666669,914.5649122807016,1129.6255707762557,915.0913242009132,1131.040626525879,897.0825729370117
1714045882.8009446,10474,,,,,,,1151.585106382979,914.531914893617,1129.8552631578948,915.2017543859648,1130.7461853027344,897.1922149658203
1714045882.8221452,10475,,,,,,,1151.6666666666667,914.5208333333334,1130.0577777777778,915.0755555555556,1131.117156982422,896.8533096313477
1714045882.843984,10476,,,,,,,1151.7246376811595,914.5978260869564,1129.948717948718,915.1965811965812,1131.2275390625,896.9024124145508
1714045882.866261,10477,,,,,,,1151.585106382979,914.531914893617,1129.948717948718,915.1965811965812,1131.180633544922,897.067024230957
1714045882.889846,10478,,,,,,,1151.260073260073,914.5897435897436,1129.7244444444443,915.2711111111112,1130.6801681518557,896.971794128418
1714045882.9113953,10479,,,,,,,1151.179211469534,914.5555555555557,1129.7111111111112,915.1288888888888,1130.8119201660156,897.3670425415039
1714045882.9347374,10480,,,,,,,1151.2925925925929,914.5666666666666,1129.7244444444443,915.1155555555556,1131.096908569336,897.2855682373047
1714045882.956762,10481,,,,,,,1151.6666666666667,914.5208333333334,1129.965367965368,915.0995670995673,1131.1632690429688,897.1680603027344
1714045882.9858892,10482,,,,,,,1151.7898550724638,914.467391304348,1130.092105263158,915.0526315789474,1131.267593383789,896.6477890014648
1714045883.0082374,10483,,,,,,,1151.7898550724638,914.467391304348,1130.1410256410256,914.9871794871794,1131.4081954956057,896.7925033569336
1714045883.0291705,10484,,,,,,,1151.820788530466,914.4444444444443,1130.5,915.0,1131.388816833496,896.6893539428711
1714045883.0524,10485,,,,,,,1151.7898550724638,914.467391304348,1130.261603375527,914.9957805907172,1131.3368606567385,896.776123046875
1714045883.074905,10486,,,,,,,1151.7898550724638,914.467391304348,1130.0526315789473,914.9342105263158,1131.0306549072266,896.8609237670898
1714045883.0971243,10487,,,,,,,1151.6195652173913,914.467391304348,1129.6008771929824,915.0263157894736,1130.769157409668,896.6886291503906
1714045883.1204636,10488,,,,,,,1151.6195652173913,914.467391304348,1129.627192982456,914.872807017544,1131.160270690918,896.8884811401367
1714045883.1425087,10489,,,,,,,1151.7021276595744,914.4574468085108,1129.8577777777778,914.9777777777778,1131.0414581298828,896.7850875854492
1714045883.1636393,10490,,,,,,,1151.7898550724638,914.467391304348,1129.823293172691,914.718875502008,1131.1751327514648,896.8768997192383
1714045883.187134,10491,,,,,,,1151.5795454545455,914.3295454545456,1129.6213991769548,914.6748971193416,1131.0352325439453,896.6181869506836
1714045883.2083156,10492,,,,,,,1151.2992424242425,914.3181818181818,1129.5274261603377,914.6413502109704,1130.9958877563477,896.891357421875
1714045883.2313714,10493,,,,,,,1151.531914893617,914.436170212766,1129.527027027027,914.8423423423424,1131.302230834961,896.9625625610352
1714045883.2524636,10494,,,,,,,1151.531914893617,914.4787234042552,1129.5,915.0,1130.8947525024414,897.0592422485352
1714045883.2743983,10495,,,,,,,1151.7517730496454,914.531914893617,1129.7314814814815,915.0138888888888,1131.2155227661133,897.1777038574219
1714045883.295386,10496,,,,,,,1151.7021276595744,914.4574468085108,1129.6796536796537,914.8398268398269,1131.2419815063477,896.9398040771484
1714045883.317205,10497,,,,,,,1151.3333333333333,914.4791666666666,1129.58547008547,914.9401709401708,1131.1598739624023,897.1111602783203
1714045883.340161,10498,,,,,,,1151.2148148148149,914.3333333333334,1129.4868421052631,914.7543859649122,1130.8849563598633,896.7784576416016
1714045883.3626134,10499,,,,,,,1151.3977272727273,914.2613636363636,1129.5,914.6709401709402,1131.0818481445312,896.8651275634766
1714045883.38386,10500,,,,,,,1151.7021276595744,914.4574468085108,1129.690763052209,914.6345381526104,1131.4155960083008,897.2612533569336
1714045883.404641,10501,,,,,,,1153.563829787234,914.2163120567376,1131.6213991769548,914.6748971193416,1135.051239013672,896.3823165893555
1714045883.4274857,10502,,,,,,,1159.5,913.595238095238,1137.6008771929824,914.0263157894736,1146.7293548583984,894.8360595703125
1714045883.4493246,10503,,,,,,,1160.7021276595744,913.4574468085108,1138.948717948718,914.1965811965812,1148.3313217163086,894.5309677124023
1714045883.4711125,10504,,,,,,,1160.3854166666667,913.5729166666666,1138.542222222222,914.0355555555556,1149.2959671020508,894.8574142456055
1714045883.4941075,10505,,,,,,,1160.0777777777778,913.6148148148148,1138.5,914.0570175438596,1148.810791015625,894.6833648681641
1714045883.5161102,10506,,,,,,,1159.957446808511,913.7056737588651,1138.2362869198312,914.3713080168776,1148.3218154907229,894.6885299682617
1714045883.5371802,10507,,,,,,,1159.957446808511,913.7056737588651,1138.2051282051282,914.3717948717948,1148.7688522338867,894.9711456298828
1714045883.5591793,10508,,,,,,,1160.0217391304348,913.9239130434784,1138.371794871795,914.3846153846154,1148.457000732422,895.1489028930664
1714045883.5824485,10509,,,,,,,1159.9347826086955,913.7753623188404,1138.2631578947369,914.4473684210526,1148.2442016601562,894.7844467163086
1714045883.6047604,10510,,,,,,,1159.8140350877193,914.2070175438596,1137.928270042194,914.6160337552742,1148.2979583740234,895.2101135253906
1714045883.6271384,10511,,,,,,,1158.647509578544,914.7586206896552,1136.9102564102564,915.4358974358976,1145.6233520507812,897.0092544555664
1714045883.6494443,10512,,,,,,,1158.8555555555556,914.7925925925924,1137.0243902439024,915.3536585365854,1146.2887115478516,896.5966339111328
1714045883.6714847,10513,,,,,,,1158.8555555555556,914.7925925925924,1136.939024390244,915.439024390244,1146.1799087524414,896.8345794677734
1714045883.6925168,10514,,,,,,,1158.7340823970037,914.7640449438202,1136.9102564102564,915.4358974358976,1146.4740447998047,896.8615570068359
1714045883.715631,10515,,,,,,,1158.8555555555556,914.7925925925924,1136.9102564102564,915.4358974358976,1146.450813293457,896.8923950195312
1714045883.7378964,10516,,,,,,,1158.7340823970037,914.8089887640448,1136.939024390244,915.439024390244,1146.4508972167969,896.9630584716797
1714045883.7591517,10517,,,,,,,1158.647509578544,914.7586206896552,1136.9125,915.5125,1146.2223739624023,897.2671127319336
1714045883.7814784,10518,,,,,,,1158.7340823970037,914.8089887640448,1137.0,915.551282051282,1146.3221588134766,896.997673034668
1714045883.8037536,10519,,,,,,,1158.7234848484848,915.4090909090908,1136.8846153846157,915.7179487179488,1146.0456161499023,897.3040466308594
1714045883.8258128,10520,,,,,,,1158.1017543859648,915.5859649122808,1136.5,916.0,1145.498275756836,897.9897918701172
1714045883.8481543,10521,,,,,,,1158.1062271062272,915.5897435897436,1136.4577777777777,916.0222222222222,1145.5804824829102,898.1241149902344
1714045883.8718553,10522,,,,,,,1157.957446808511,915.7056737588651,1136.128888888889,916.0888888888888,1144.9838256835938,897.9488296508789
1714045883.8947356,10523,,,,,,,1157.853046594982,915.68458781362,1136.0,916.1359649122808,1144.8092346191406,898.0046463012695
1714045883.9150686,10524,,,,,,,1157.6175438596492,915.5649122807016,1135.948717948718,916.1965811965812,1144.7892608642578,898.0986862182617
1714045883.939855,10525,,,,,,,1157.7025089605734,915.5770609318996,1135.948717948718,916.1965811965812,1144.7544631958008,898.0475387573242
1714045883.9608064,10526,,,,,,,1157.8591065292096,915.615120274914,1136.0394736842104,916.1754385964912,1144.7283172607422,898.173095703125
1714045883.983789,10527,,,,,,,1157.7824561403509,915.6280701754386,1135.948717948718,916.1965811965812,1145.0463256835938,898.1810302734375
1714045884.005527,10528,,,,,,,1157.8156028368794,915.7056737588651,1135.948717948718,916.1965811965812,1144.984962463379,898.2700500488281
1714045884.028526,10529,,,,,,,1157.7275985663082,915.7491039426524,1135.8552631578948,916.2017543859648,1145.0327758789062,898.3787307739258
1714045884.050587,10530,,,,,,,1157.853046594982,915.68458781362,1135.948717948718,916.1965811965812,1144.9004135131836,898.2198867797852
1714045884.0726624,10531,,,,,,,1157.6701754385963,915.680701754386,1135.948717948718,916.1965811965812,1144.8193588256836,898.2737274169922
1714045884.09583,10532,,,,,,,1157.638596491228,915.8,1135.8243243243244,916.2747747747748,1144.9081573486328,898.0209579467773
1714045884.1173527,10533,,,,,,,1157.7275985663082,915.7956989247313,1135.8846153846157,916.2820512820512,1144.603660583496,898.3754806518555
1714045884.1413906,10534,,,,,,,1157.6354166666667,915.7013888888888,1135.7567567567569,916.1531531531532,1144.7833786010742,898.3290328979492
1714045884.1652665,10535,,,,,,,1157.1979166666667,915.7222222222222,1135.5727699530516,916.1784037558684,1144.4415817260742,898.1483306884766
1714045884.1884303,10536,,,,,,,1157.0756013745704,915.7079037800688,1135.5,916.0,1144.5326309204102,898.1660079956055
1714045884.2105708,10537,,,,,,,1157.048611111111,915.7326388888888,1135.5,916.0,1144.4136581420898,898.4063415527344
1714045884.2325509,10538,,,,,,,1157.085910652921,915.7628865979382,1135.4577777777777,916.0222222222222,1144.4257278442385,897.981330871582
1714045884.2554324,10539,,,,,,,1157.048611111111,915.7326388888888,1135.5394736842104,916.0877192982456,1144.623992919922,898.1240310668945
1714045884.2773423,10540,,,,,,,1157.2551020408164,915.7380952380952,1135.7244444444443,916.1155555555556,1144.744987487793,898.1099319458008
1714045884.2992404,10541,,,,,,,1157.0756013745704,915.7079037800688,1135.542222222222,916.0355555555556,1144.875747680664,898.3138427734375
1714045884.3211873,10542,,,,,,,1157.1122448979593,915.7380952380952,1135.542222222222,916.0355555555556,1144.6047897338867,897.974723815918
1714045884.3432364,10543,,,,,,,1157.0756013745704,915.7079037800688,1135.542222222222,916.0355555555556,1144.6156387329102,897.6977157592773
1714045884.3652184,10544,,,,,,,1157.119298245614,915.6491228070176,1135.6406926406926,916.060606060606,1144.5436553955078,897.9080123901367
1714045884.3871992,10545,,,,,,,1157.53264604811,915.573883161512,1135.8552631578948,916.2017543859648,1144.8981399536133,897.8212738037109
1714045884.4103005,10546,,,,,,,1157.6975945017182,915.615120274914,1135.8552631578948,916.2017543859648,1144.7209854125977,897.9868545532227
1714045884.4317162,10547,,,,,,,1157.5,915.5416666666666,1135.8552631578948,916.1491228070176,1144.770133972168,897.6373291015625
1714045884.4531229,10548,,,,,,,1157.2551020408164,915.6768707482992,1135.542222222222,916.0355555555556,1144.4901809692385,898.0907287597656
1714045884.474987,10549,,,,,,,1157.0326086956522,915.677536231884,1135.5,916.0570175438596,1144.86767578125,898.2605514526367
1714045884.4969475,10550,,,,,,,1157.2760942760942,915.6228956228956,1135.6406926406926,916.060606060606,1144.5455627441406,897.759651184082
1714045884.5198786,10551,,,,,,,1157.53264604811,915.573883161512,1135.7244444444443,916.1155555555556,1144.800323486328,897.5505447387695
1714045884.5408912,10552,,,,,,,1157.7025089605734,915.5770609318996,1136.0,916.0769230769232,1145.253288269043,897.6693649291992
1714045884.562879,10553,,,,,,,1157.8591065292096,915.615120274914,1135.9831223628692,916.1729957805908,1145.107452392578,897.7051162719727
1714045884.5848558,10554,,,,,,,1157.6175438596492,915.5649122807016,1135.9831223628692,916.1729957805908,1144.998519897461,898.0943756103516
1714045884.606815,10555,,,,,,,1157.4166666666667,915.5868055555557,1135.7244444444443,916.1155555555556,1144.8032913208008,897.7925033569336
1714045884.6305804,10556,,,,,,,1157.53264604811,915.573883161512,1135.8225108225108,916.1645021645022,1145.1154174804688,898.1115341186523
1714045884.6506536,10557,,,,,,,1157.7824561403509,915.7719298245614,1135.948717948718,916.1965811965812,1145.2861938476562,898.0052795410156
1714045884.6726384,10558,,,,,,,1157.8591065292096,915.615120274914,1135.9831223628692,916.1729957805908,1145.2360610961914,898.0302886962891
1714045884.6946878,10559,,,,,,,1157.9298245614034,915.6701754385964,1136.261603375527,915.9957805907172,1145.2041931152344,898.0842132568359
1714045884.716714,10560,,,,,,,1157.585106382979,915.531914893617,1135.9125,916.025,1144.8442840576172,898.1373901367188
1714045884.7385268,10561,,,,,,,1157.1508771929823,915.680701754386,1135.5,916.0,1144.6807098388672,897.5540084838867
1714045884.7613134,10562,,,,,,,1156.957446808511,915.7056737588651,1135.4577777777777,916.0222222222222,1144.6559982299805,897.8833312988281
1714045884.7831004,10563,,,,,,,1156.985964912281,915.680701754386,1135.4577777777777,916.0222222222222,1144.8864288330078,898.1504974365234
1714045884.8059723,10564,,,,,,,1157.3872053872053,915.5319865319864,1135.5,916.0,1144.6001815795898,897.8281784057617
1714045884.8281064,10565,,,,,,,1157.5,915.595238095238,1135.7244444444443,916.1155555555556,1144.772575378418,897.766731262207
1714045884.8500404,10566,,,,,,,1157.5,915.5416666666666,1135.7244444444443,916.1155555555556,1144.9761505126953,897.7512893676758
1714045884.8719363,10567,,,,,,,1157.5878136200718,915.63082437276,1135.8225108225108,916.112554112554,1144.9682388305664,898.0242004394531
1714045884.8948724,10568,,,,,,,1157.7824561403509,915.6280701754386,1135.948717948718,916.1965811965812,1145.1286239624023,897.9257736206055
1714045884.9170706,10569,,,,,,,1157.7025089605734,915.5770609318996,1136.128888888889,916.0888888888888,1145.131462097168,898.0377655029297
1714045884.9382308,10570,,,,,,,1157.8804347826087,915.7210144927536,1136.073593073593,916.1515151515152,1145.3366470336914,898.1279602050781
1714045884.96008,10571,,,,,,,1158.0777777777778,915.6148148148148,1136.5,916.0,1145.5994567871094,898.3749084472656
1714045884.982909,10572,,,,,,,1166.919298245614,915.7263157894736,1144.975,916.275,1163.3225708007812,898.2363586425781
1714045885.0056665,10573,,,,,,,1176.5,916.5434782608696,1155.4479166666667,916.4479166666666,1181.3917846679688,899.7569122314453
1714045885.0285065,10574,,,,,,,1181.141304347826,917.195652173913,1160.7087087087086,916.867867867868,1190.6285552978516,901.2463760375977
1714045885.0516877,10575,,,,,,,1181.4183673469388,917.5102040816328,1161.0349206349206,917.0253968253968,1190.442840576172,901.2732467651368
1714045885.0738137,10576,,,,,,,1181.4479166666667,917.4479166666666,1161.0154320987654,917.1141975308642,1190.3855285644531,901.4810485839844
1714045885.095552,10577,,,,,,,1181.4183673469388,917.5102040816328,1160.9781931464174,917.0716510903428,1190.7346572875977,901.9763717651368
1714045885.1173203,10578,,,,,,,1181.2175438596491,917.4912280701756,1160.6458333333333,917.2886904761904,1190.4435119628906,901.7917098999023
1714045885.1391394,10579,,,,,,,1180.985964912281,917.680701754386,1160.5389408099688,917.2772585669782,1190.1822052001953,901.6439208984376
1714045885.161106,10580,,,,,,,1181.1017543859648,917.5859649122808,1160.6153846153843,917.3076923076924,1190.1621475219729,901.6795120239258
1714045885.1830902,10581,,,,,,,1181.2175438596491,917.4912280701756,1160.6186186186187,917.1861861861862,1190.4713745117188,901.894012451172
1714045885.204883,10582,,,,,,,1181.3333333333333,917.5,1160.6848484848483,917.1484848484848,1190.7115325927734,901.7644805908204
1714045885.2279344,10583,,,,,,,1181.4183673469388,917.5102040816328,1160.880733944954,917.051987767584,1190.7948989868164,901.8462066650392
1714045885.2513354,10584,,,,,,,1181.5,917.5,1161.0,917.1512345679012,1190.7359237670898,901.8650283813477
1714045885.2740707,10585,,,,,,,1182.042553191489,917.0,1161.491071428571,916.8125,1191.8040924072266,900.7743759155272
1714045885.2980971,10586,,,,,,,1182.1872659176029,916.625468164794,1161.6666666666667,916.4057971014493,1191.968391418457,900.3411712646484
1714045885.320182,10587,,,,,,,1182.3992673992675,916.6886446886448,1161.7859327217125,916.5749235474008,1192.2823638916016,900.0961303710938
1714045885.3419614,10588,,,,,,,1182.3024054982818,916.5223367697596,1161.8684210526317,916.283625730994,1192.5068283081057,900.0417251586914
1714045885.3649411,10589,,,,,,,1182.414893617021,916.531914893617,1161.8244047619048,916.2559523809524,1192.3307876586914,899.8564224243164
1714045885.387082,10590,,,,,,,1182.414893617021,916.531914893617,1161.8434782608697,916.1710144927536,1192.322868347168,900.1432876586914
1714045885.4089785,10591,,,,,,,1182.347670250896,916.620071684588,1161.9212121212122,916.2757575757576,1192.5802688598633,899.8541870117188
1714045885.430736,10592,,,,,,,1182.5508771929824,916.5543859649124,1161.8666666666666,916.2757575757576,1192.5620727539062,900.1204299926758
1714045885.4537425,10593,,,,,,,1182.347670250896,916.620071684588,1161.8801169590645,916.3245614035088,1192.4021759033203,900.1641540527344
1714045885.4756024,10594,,,,,,,1182.2974910394264,916.5232974910394,1161.7886904761904,916.252976190476,1192.234130859375,899.9529800415039
1714045885.4984367,10595,,,,,,,1182.347670250896,916.620071684588,1161.9030303030304,916.278787878788,1192.3126907348633,899.9977264404297
1714045885.520473,10596,,,,,,,1182.4350877192985,916.6280701754386,1161.8879310344828,916.2183908045976,1192.2044067382812,900.1671752929688
1714045885.543624,10597,,,,,,,1182.46735395189,916.5635738831616,1161.91975308642,916.3487654320988,1192.611785888672,900.0099945068359
1714045885.564921,10598,,,,,,,1182.46735395189,916.5635738831616,1161.803571428571,916.2886904761904,1192.350601196289,899.7711944580078
1714045885.5877564,10599,,,,,,,1181.1408934707904,916.5223367697596,1160.8869047619048,916.2083333333334,1190.3346481323242,899.7050094604492
1714045885.6086512,10600,,,,,,,1181.0584192439862,916.6460481099656,1160.8666666666666,916.2757575757576,1190.4859771728516,899.7884521484375
1714045885.6305192,10601,,,,,,,1180.985964912281,916.680701754386,1160.7083333333333,916.3333333333334,1190.5813903808594,900.1100921630859
1714045885.6523318,10602,,,,,,,1180.985964912281,916.680701754386,1160.5939393939393,916.330303030303,1190.252182006836,899.9608154296875
1714045885.674112,10603,,,,,,,1180.985964912281,916.680701754386,1160.612121212121,916.3484848484848,1190.6266403198242,899.8314437866211
1714045885.6969082,10604,,,,,,,1180.985964912281,916.680701754386,1160.703363914373,916.2996941896024,1190.3663787841797,899.8919906616211
