timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053897.384626,2086,1959.9615384615383,879.7692307692307,1937.872807017544,882.421052631579,1967.149772644043,850.7643508911133,,,,,,
1714053897.4119046,2087,1959.8333333333333,879.4563492063492,1937.8875,882.3166666666666,1967.2366104125977,850.7758026123047,,,,,,
1714053897.437418,2088,1959.6916666666664,879.6125,1937.5541125541129,882.3722943722944,1967.0712432861328,850.8139801025391,,,,,,
1714053897.4524045,2089,1959.61316872428,879.5102880658436,1937.8008658008653,882.2034632034632,1966.9545364379885,850.9480133056641,,,,,,
1714053897.475567,2090,1959.823293172691,879.710843373494,1937.687242798354,882.3415637860082,1967.252540588379,850.4689559936523,,,,,,
1714053897.4976325,2091,1959.996254681648,879.7116104868913,1937.874458874459,882.4588744588744,1967.162567138672,850.6499176025391,,,,,,
1714053897.5213466,2092,1959.9634146341464,879.7317073170732,1937.909090909091,882.2943722943722,1967.339805603028,851.0575332641602,,,,,,
1714053897.5468364,2093,1960.111111111111,879.7854406130268,1938.0291666666667,882.2291666666666,1967.1894226074216,850.8101501464844,,,,,,
1714053897.5646155,2094,1959.9186046511627,879.8139534883721,1938.179824561404,882.3991228070175,1967.0178985595703,851.4639205932617,,,,,,
1714053897.588626,2095,1959.9186046511627,879.8139534883721,1938.0,882.5,1967.109848022461,851.0792999267578,,,,,,
1714053897.6144323,2096,1959.716049382716,879.7448559670781,1937.8247863247864,882.5512820512821,1967.2492294311523,850.9353790283203,,,,,,
1714053897.6381068,2097,1959.8689138576776,879.9288389513108,1937.8247863247864,882.5,1967.11222076416,850.9363479614258,,,,,,
1714053897.6619232,2098,1959.751004016064,879.9236947791164,1937.7288888888888,882.6088888888889,1967.0015335083008,850.6775894165039,,,,,,
1714053897.6847072,2099,1959.7286821705427,879.8565891472869,1937.7359307359309,882.5497835497836,1966.677299499512,851.2352294921875,,,,,,
1714053897.7075975,2100,1959.724279835391,879.7860082304527,1937.7567567567569,882.4864864864865,1966.884872436524,851.3518371582031,,,,,,
1714053897.7306857,2101,1957.967871485944,880.425702811245,1936.48401826484,882.4566210045662,1963.7863311767576,852.426872253418,,,,,,
1714053897.7543845,2102,1950.798122065728,883.887323943662,1930.2765151515152,884.7727272727273,1948.3419342041016,860.340690612793,,,,,,
1714053897.7751596,2103,1946.2977777777776,887.1555555555556,1865.5,894.0,1939.4261856079104,867.1138076782227,,,,,,
1714053897.7979476,2104,1945.0,888.0,1923.468926553672,929.5875706214688,1937.364364624024,869.142219543457,,,,,,
1714053897.8199306,2105,1945.2865497076025,887.8304093567251,1923.9590643274853,929.485380116959,1937.7894897460933,869.1181640625,,,,,,
1714053897.8442926,2106,1945.4516129032256,887.9193548387096,1923.9333333333327,929.5611111111112,1937.423080444336,868.9573822021484,,,,,,
1714053897.868883,2107,1945.8870056497176,888.1129943502825,1924.088888888889,929.3055555555557,1938.0898132324216,869.3603439331055,,,,,,
1714053897.8942618,2108,1945.9333333333327,888.0833333333334,1924.3666666666663,929.0888888888888,1937.8831176757808,869.0615539550781,,,,,,
1714053897.9179642,2109,1946.0,888.0,1924.45,929.1777777777778,1937.9980392456048,869.4637222290039,,,,,,
1714053897.9395022,2110,1946.1129943502824,887.8870056497175,1924.3833333333328,929.3055555555557,1938.393615722656,868.6095504760742,,,,,,
1714053897.9604888,2111,1946.1129943502824,887.8870056497175,1924.4777777777776,929.5666666666666,1938.2734832763672,869.1395721435547,,,,,,
1714053897.9838612,2112,1946.0833333333333,887.9333333333334,1924.587570621469,929.4011299435028,1938.2713775634768,868.9643020629883,,,,,,
1714053898.0051332,2113,1945.7354497354493,887.8201058201058,1924.2865497076025,929.122807017544,1937.525451660156,869.043571472168,,,,,,
1714053898.0273223,2114,1945.5141242937848,887.8531073446328,1924.030303030303,929.030303030303,1937.543571472168,868.5520095825195,,,,,,
1714053898.0483875,2115,1945.9259259259256,887.6296296296296,1924.4166666666667,928.95,1937.8861694335933,868.4926147460938,,,,,,
1714053898.0703676,2116,1946.0666666666664,887.661111111111,1924.74213836478,928.8113207547168,1937.774070739746,868.6275177001953,,,,,,
1714053898.0925813,2117,1946.0166666666669,887.45,1924.9185185185183,928.525925925926,1938.104888916016,868.3454742431641,,,,,,
1714053898.1161983,2118,1946.155555555556,887.45,1925.0814814814808,928.474074074074,1938.2644882202148,868.8758850097656,,,,,,
1714053898.1372333,2119,1946.3,887.3388888888888,1925.0814814814808,928.474074074074,1938.402404785156,868.6306457519531,,,,,,
1714053898.160324,2120,1946.309523809524,887.3035714285714,1925.0814814814808,928.474074074074,1938.4748458862305,868.2853469848633,,,,,,
1714053898.1816573,2121,1946.15,887.45,1924.8333333333333,928.4761904761904,1938.2158737182613,868.0067901611328,,,,,,
1714053898.2045352,2122,1946.0166666666669,887.2833333333333,1924.7642276422764,928.4471544715448,1938.078811645508,868.1189270019531,,,,,,
1714053898.227597,2123,1945.819209039548,887.3107344632768,1924.3541666666667,928.5833333333334,1937.3091049194336,868.1354751586914,,,,,,
1714053898.2496955,2124,1945.857923497268,887.2185792349727,1924.628205128205,928.25,1938.148178100586,868.0904083251953,,,,,,
1714053898.2717743,2125,1945.9166666666667,887.1555555555556,1924.934782608696,928.31884057971,1938.188705444336,868.0580368041992,,,,,,
1714053898.2940626,2126,1945.9166666666667,887.1555555555556,1924.69918699187,928.3821138211382,1938.016891479492,867.9817123413086,,,,,,
1714053898.315167,2127,1945.8870056497176,887.1129943502825,1924.3181818181813,928.1439393939394,1937.939956665039,867.8224182128906,,,,,,
1714053898.33838,2128,1945.781420765028,887.1092896174863,1924.5238095238096,928.0714285714286,1937.70027923584,867.8049621582031,,,,,,
1714053898.3595693,2129,1945.8870056497176,887.1129943502825,1924.858333333333,927.8333333333331,1937.943878173828,867.4709854125977,,,,,,
1714053898.3818853,2130,1945.9166666666667,887.0666666666666,1925.1304347826087,927.8768115942028,1938.3440170288088,867.5442123413086,,,,,,
1714053898.4048505,2131,1946.1129943502824,886.8870056497175,1925.387387387388,927.5945945945946,1938.096176147461,867.4210357666016,,,,,,
1714053898.4270897,2132,1946.1129943502824,886.8870056497175,1925.4471544715448,927.6178861788618,1937.9615020751955,867.2629776000977,,,,,,
1714053898.450009,2133,1946.0833333333333,886.8444444444444,1925.3495934959349,927.6178861788618,1938.102165222168,867.2684173583984,,,,,,
1714053898.4713633,2134,1945.973544973545,886.9576719576719,1925.3675213675208,927.6837606837609,1937.7571411132808,867.075309753418,,,,,,
1714053898.495418,2135,1946.0833333333333,886.9333333333334,1925.609523809524,927.6285714285714,1938.0393295288088,867.5372543334961,,,,,,
1714053898.5196888,2136,1946.169312169312,887.026455026455,1926.114942528736,927.6781609195402,1937.8619766235352,867.3216018676758,,,,,,
1714053898.5430152,2137,1946.169312169312,887.026455026455,1926.183908045977,927.8735632183908,1938.109634399414,867.486442565918,,,,,,
1714053898.565109,2138,1946.042328042328,887.026455026455,1925.9333333333327,927.8266666666666,1938.1124267578125,867.3307113647461,,,,,,
1714053898.586708,2139,1945.9166666666667,887.1555555555556,1925.6236559139784,928.1182795698924,1937.7850875854488,867.5250244140625,,,,,,
1714053898.611362,2140,1945.9333333333327,887.0833333333334,1925.528735632184,928.2183908045976,1937.8938522338867,867.4509124755859,,,,,,
1714053898.6364253,2141,1945.875,887.375,1925.4301075268816,928.2903225806452,1937.842658996582,867.410888671875,,,,,,
1714053898.655841,2142,1946.0,887.5,1925.908045977012,928.2183908045976,1937.6614074707031,868.0202178955078,,,,,,
1714053898.678786,2143,1945.7462686567164,887.3084577114428,1925.794871794872,928.3717948717948,1937.6470489501955,867.9515686035156,,,,,,
1714053898.7010207,2144,1945.6772486772488,887.1375661375662,1925.4040404040404,928.3737373737374,1937.607322692871,867.6498641967773,,,,,,
1714053898.723488,2145,1945.717171717172,887.2727272727273,1925.969696969697,928.0,1937.5720825195312,867.7349700927734,,,,,,
1714053898.7462814,2146,1945.7083333333333,887.1770833333334,1925.861111111111,927.8888888888888,1937.587059020996,867.7037124633789,,,,,,
1714053898.767599,2147,1945.935483870968,887.241935483871,1925.8666666666663,928.1333333333332,1937.693977355957,867.5957794189453,,,,,,
1714053898.7895508,2148,1945.903225806452,887.241935483871,1926.074074074074,928.2037037037036,1937.696922302246,867.7250289916992,,,,,,
1714053898.8118484,2149,1945.935483870968,887.241935483871,1926.1666666666667,928.4027777777778,1937.6535186767576,867.4812316894531,,,,,,
1714053898.834363,2150,1945.6717948717949,887.4564102564102,1926.2962962962963,928.3148148148148,1937.271881103516,867.7380065917969,,,,,,
1714053898.859866,2151,1945.531400966184,887.7053140096618,1925.969696969697,928.439393939394,1937.2224807739256,868.0820693969727,,,,,,
1714053898.8825707,2152,1945.5794871794872,887.6410256410256,1926.0666666666664,928.3333333333331,1937.2948760986328,867.8732223510742,,,,,,
1714053898.9065597,2153,1945.4726368159204,887.636815920398,1926.245614035088,928.3859649122808,1937.243125915528,868.189582824707,,,,,,
1714053898.9281137,2154,1945.531400966184,887.7053140096618,1926.245614035088,928.3859649122808,1937.395050048828,868.3623504638672,,,,,,
1714053898.950374,2155,1945.7128205128208,887.7179487179487,1926.0666666666664,928.5333333333332,1937.106948852539,867.9967269897461,,,,,,
1714053898.9723363,2156,1945.5771144278608,887.6218905472637,1926.4583333333333,928.4166666666666,1937.427795410156,868.073127746582,,,,,,
1714053898.995466,2157,1945.6150234741783,887.7417840375587,1926.5,928.5,1937.4147644042969,868.0297088623047,,,,,,
1714053899.0174751,2158,1945.733333333333,887.974358974359,1926.2156862745096,928.6274509803922,1937.126968383789,868.0849685668945,,,,,,
1714053899.0398493,2159,1945.3030303030305,887.8989898989898,1926.3939393939395,928.939393939394,1937.15673828125,868.3326950073242,,,,,,
1714053899.0633376,2160,1945.148717948718,887.6051282051282,1860.5,895.0,1937.03173828125,868.1286544799805,,,,,,
1714053899.0891469,2161,1945.1129943502824,888.8870056497175,1923.9642857142856,890.8035714285714,1937.2442092895508,870.7321701049805,,,,,,
1714053899.107108,2162,1944.897435897436,891.8974358974359,1924.2287581699347,892.5424836601308,1936.641456604004,878.7627792358398,,,,,,
1714053899.126819,2163,1945.102564102564,892.1025641025641,1924.5681818181813,892.6666666666666,1937.203239440918,879.186897277832,,,,,,
1714053899.149703,2164,1945.2946859903384,892.1256038647343,1924.795321637427,892.8947368421052,1937.1824798583984,879.315788269043,,,,,,
1714053899.1726909,2165,1945.5416666666667,892.3333333333334,1924.9333333333327,892.9575757575758,1937.278221130371,879.1919860839844,,,,,,
1714053899.1944802,2166,1945.5,892.2567567567568,1924.970760233918,893.046783625731,1937.3771133422847,879.453971862793,,,,,,
1714053899.2162874,2167,1945.228855721393,891.776119402985,1924.5,892.5,1936.987159729004,878.0200881958008,,,,,,
1714053899.238207,2168,1945.309523809524,891.6428571428571,1924.482993197279,892.1360544217687,1936.8644409179688,877.6840286254883,,,,,,
1714053899.2601688,2169,1945.446009389672,891.7417840375587,1924.673202614379,892.3267973856209,1937.141716003418,877.5713043212891,,,,,,
1714053899.2835402,2170,1945.5296803652968,891.7762557077625,1924.9673202614376,892.4575163398692,1937.2416305541992,877.7139129638672,,,,,,
1714053899.3059149,2171,1945.625570776256,891.8173515981734,1924.8958333333333,892.5625,1937.5902786254885,877.7678527832031,,,,,,
1714053899.3278117,2172,1945.608888888889,891.7288888888888,1924.869281045752,892.3267973856209,1937.1655731201167,877.746467590332,,,,,,
1714053899.349758,2173,1945.367647058824,891.6960784313726,1924.7798742138368,892.3522012578617,1937.2870178222656,877.8254318237305,,,,,,
1714053899.3716674,2174,1945.5296803652968,891.7762557077625,1925.045751633987,892.3071895424837,1937.0740203857424,877.5556411743164,,,,,,
1714053899.394485,2175,1945.7288888888888,891.6088888888889,1925.1,892.3266666666666,1937.43180847168,877.7353057861328,,,,,,
1714053899.417537,2176,1945.8870056497176,891.1129943502825,1924.765625,892.4322916666666,1937.6512908935547,876.5004959106445,,,,,,
1714053899.4413016,2177,1945.8907103825136,891.2185792349727,1924.9322916666667,892.3541666666666,1937.7756423950195,876.7476501464844,,,,,,
1714053899.4640765,2178,1945.795321637427,891.0818713450292,1924.7096774193549,892.3817204301075,1937.597801208496,876.7917709350586,,,,,,
1714053899.486759,2179,1945.781420765028,891.1092896174863,1924.6397849462364,892.5,1937.5610809326167,876.8503646850586,,,,,,
1714053899.518445,2180,1945.8870056497176,891.1129943502825,1924.796875,892.3072916666666,1937.57918548584,876.6559753417969,,,,,,
1714053899.5380256,2181,1945.8870056497176,891.1129943502825,1924.715846994536,892.3169398907104,1937.546371459961,876.971435546875,,,,,,
1714053899.5559864,2182,1945.8870056497176,891.1129943502825,1924.8484848484848,892.3585858585859,1937.747383117676,876.7389297485352,,,,,,
1714053899.5793283,2183,1945.8870056497176,891.1129943502825,1924.921875,892.3385416666666,1937.7780380249023,876.6255340576172,,,,,,
1714053899.6017284,2184,1945.8870056497176,891.1129943502825,1924.953125,892.3385416666666,1937.667335510254,876.6179580688477,,,,,,
1714053899.6269722,2185,1945.8870056497176,891.1129943502825,1925.0,892.570707070707,1937.7292938232424,876.8311157226562,,,,,,
1714053899.6486006,2186,1945.8870056497176,891.1129943502825,1924.857142857143,892.6523809523809,1937.887680053711,876.6713256835938,,,,,,
1714053899.6729186,2187,1945.8870056497176,891.1129943502825,1924.6313131313127,892.8333333333334,1937.6785430908203,876.6702423095703,,,,,,
1714053899.6944942,2188,1945.5906432748536,891.1169590643275,1924.6467661691545,892.6766169154229,1937.7043685913088,876.8069000244141,,,,,,
1714053899.7160473,2189,1945.5906432748536,891.1169590643275,1924.5223880597016,892.6766169154229,1937.648124694824,876.5886383056641,,,,,,
1714053899.7371356,2190,1945.65,891.1166666666667,1924.4791666666667,892.5260416666666,1937.647071838379,876.5192337036133,,,,,,
1714053899.759936,2191,1945.5906432748536,891.1169590643275,1924.707070707071,892.3181818181818,1937.5470123291016,876.5244064331055,,,,,,
1714053899.783581,2192,1945.7701149425288,891.0344827586207,1924.7156862745096,892.2107843137255,1937.8078231811523,876.69091796875,,,,,,
1714053899.8037832,2193,1945.9827586206893,890.9827586206897,1924.8380952380955,892.3857142857142,1938.0322189331048,876.6834945678711,,,,,,
1714053899.824823,2194,1945.9333333333327,891.0833333333334,1924.828282828283,892.4090909090909,1938.0077209472656,876.4878158569336,,,,,,
1714053899.8479428,2195,1945.9333333333327,891.0833333333334,1924.906862745098,892.4264705882352,1937.9860458374023,876.5596084594727,,,,,,
1714053899.8701966,2196,1945.8870056497176,891.1129943502825,1924.9117647058824,892.3676470588235,1937.9018020629885,876.8203353881836,,,,,,
1714053899.8930347,2197,1945.8870056497176,891.1129943502825,1924.7598039215688,892.3676470588235,1938.0918045043943,876.6616363525391,,,,,,
1714053899.9167776,2198,1945.8870056497176,891.1129943502825,1924.9086757990867,892.8401826484019,1938.0893936157229,876.9515991210938,,,,,,
1714053899.937611,2199,1945.96875,891.3125,1924.930555555556,892.875,1938.2456741333008,876.6417007446289,,,,,,
1714053899.961058,2200,1945.890625,891.359375,1924.8019323671497,892.8743961352657,1938.225700378418,875.6835632324219,,,,,,
1714053899.9841993,2201,1945.781420765028,891.1092896174863,1924.661971830986,892.7230046948357,1937.7367935180664,876.9919815063477,,,,,,
1714053900.0059533,2202,1945.5661375661373,891.2751322751323,1924.6811594202893,892.6135265700483,1937.41202545166,877.2176055908203,,,,,,
1714053900.028221,2203,1945.857923497268,891.2185792349727,1924.743961352657,892.7004830917874,1938.196914672852,875.1332550048828,,,,,,
1714053900.0492556,2204,1946.0,891.2150537634409,1924.9086757990867,892.8401826484019,1938.1604766845703,877.0911865234375,,,,,,
1714053900.0712235,2205,1946.0,891.2150537634409,1924.9086757990867,892.8401826484019,1938.088966369629,876.7468032836914,,,,,,
1714053900.0933297,2206,1946.0806451612905,891.3548387096774,1924.9497716894973,892.7716894977169,1938.6623764038088,874.9669647216797,,,,,,
1714053900.1153464,2207,1946.0102564102565,891.2820512820513,1924.9452736318408,892.5621890547263,1938.439239501953,876.7921752929688,,,,,,
1714053900.1369646,2208,1945.9333333333327,891.1388888888889,1925.064676616916,892.6517412935323,1938.2386856079104,876.7302093505859,,,,,,
1714053900.1621685,2209,1945.96174863388,891.0928961748634,1924.9624413145536,892.5446009389672,1938.0905838012693,876.8141250610352,,,,,,
1714053900.1841357,2210,1946.0,891.2150537634409,1925.063063063063,892.563063063063,1938.1963653564453,876.8131332397461,,,,,,
1714053900.2051773,2211,1945.962962962963,891.2275132275132,1925.090909090909,892.6666666666666,1937.977272033692,876.8741760253906,,,,,,
1714053900.2282422,2212,1946.1092896174864,891.5846994535519,1925.1535087719296,892.811403508772,1938.7239608764648,876.4982528686523,,,,,,
1714053900.2515163,2213,1946.1129943502824,891.8870056497175,1924.9244444444444,893.0577777777778,1938.4991836547847,876.1408081054688,,,,,,
1714053900.276203,2214,1945.9655172413795,891.6034482758621,1924.8148148148148,893.0694444444445,1938.2968673706048,877.2280807495117,,,,,,
1714053900.2980108,2215,1946.0790960451973,891.6892655367232,1925.022831050228,893.0365296803653,1938.2108840942385,876.9309616088867,,,,,,
1714053900.3211415,2216,1946.1092896174864,891.7814207650273,1925.251141552512,892.8675799086758,1939.0383605957031,876.2040710449219,,,,,,
1714053900.3433676,2217,1946.1505376344087,891.5483870967741,1925.445945945946,892.8378378378378,1938.4933624267576,877.1041107177734,,,,,,
1714053900.3676991,2218,1946.3107344632767,891.4180790960452,1925.238683127572,892.7078189300412,1938.4005279541016,876.5887145996094,,,,,,
1714053900.389807,2219,1946.029239766082,891.4327485380117,1925.0708333333328,892.7875,1938.658226013184,875.3186340332031,,,,,,
1714053900.4119394,2220,1946.1468926553675,891.4858757062146,1925.1576576576576,892.5270270270271,1938.1365585327148,875.9407501220703,,,,,,
1714053900.435095,2221,1946.0689655172407,891.5344827586207,1925.239316239316,892.5854700854701,1938.2523574829104,877.3132553100586,,,,,,
1714053900.457158,2222,1946.1092896174864,891.7814207650273,1925.264069264069,892.5281385281385,1938.316925048828,876.9791946411133,,,,,,
1714053900.4791882,2223,1946.1092896174864,891.5846994535519,1925.3208333333328,892.7625,1938.193992614746,877.2418441772461,,,,,,
1714053900.5011687,2224,1946.1375661375664,891.6772486772487,1925.3713080168773,892.7130801687764,1938.278221130371,877.3782348632812,,,,,,
1714053900.5231864,2225,1946.1375661375664,891.6772486772487,1925.3,892.925,1939.057090759277,874.988166809082,,,,,,
1714053900.5442488,2226,1946.1092896174864,891.7814207650273,1925.31746031746,892.9285714285714,1938.8514938354488,876.6382064819336,,,,,,
1714053900.566301,2227,1946.1129943502824,891.8870056497175,1925.2921348314608,893.0262172284644,1938.4009475708008,877.083381652832,,,,,,
1714053900.5892704,2228,1946.1092896174864,891.7814207650273,1925.4039215686275,893.0196078431372,1937.9143676757808,877.6764602661133,,,,,,
1714053900.6113029,2229,1946.1092896174864,891.7814207650273,1925.3371647509573,893.088122605364,1938.1188583374023,877.2590637207031,,,,,,
1714053900.633332,2230,1946.1092896174864,891.7814207650273,1925.2751937984497,893.1395348837209,1938.249870300293,877.3696594238281,,,,,,
1714053900.6567452,2231,1946.1092896174864,891.7814207650273,1925.4082397003745,893.1086142322097,1938.1269607543943,877.6260147094727,,,,,,
1714053900.6776652,2232,1946.138888888889,891.9333333333334,1925.3946360153257,893.0306513409962,1938.283576965332,877.575080871582,,,,,,
1714053900.702487,2233,1946.1129943502824,891.8870056497175,1925.4750957854403,893.0421455938697,1938.2390823364256,877.6632461547852,,,,,,
1714053900.7262373,2234,1946.0790960451973,891.6892655367232,1925.4082397003745,893.0187265917602,1938.3244552612305,877.3530349731445,,,,,,
1714053900.751659,2235,1946.105555555556,891.7333333333333,1925.3407407407408,892.9222222222222,1938.086387634277,877.556755065918,,,,,,
1714053900.7725527,2236,1946.1977401129943,891.7401129943503,1925.437984496124,892.9302325581396,1938.247985839844,877.1952743530273,,,,,,
1714053900.801677,2237,1946.2185792349728,891.8579234972677,1925.462962962963,892.9148148148148,1938.4032745361328,877.6499328613281,,,,,,
1714053900.816487,2238,1946.2298850574712,891.9655172413793,1925.5,893.0719696969697,1938.403823852539,877.2477798461914,,,,,,
1714053900.8395195,2239,1946.409090909091,891.969696969697,1925.5,893.0719696969697,1938.514778137207,877.9928588867188,,,,,,
1714053900.86329,2240,1946.4516129032256,891.9193548387096,1925.591760299625,893.0749063670412,1938.452018737793,877.7416839599609,,,,,,
1714053900.8890111,2241,1946.781420765028,892.1092896174863,1925.6227106227109,893.1501831501831,1938.5050354003904,878.0228805541992,,,,,,
1714053900.9343412,2242,1946.8870056497176,892.1129943502825,1925.636363636364,893.2992424242424,1938.502243041992,877.9351654052734,,,,,,
1714053900.9634678,2243,1946.316384180791,892.1638418079096,1925.5,893.3297101449275,1938.105354309082,878.0383605957031,,,,,,
1714053900.9728196,2244,1945.8870056497176,892.1129943502825,1924.9583333333333,893.1354166666666,1937.6874237060547,877.6925964355469,,,,,,
1714053900.981984,2245,1945.8870056497176,892.1129943502825,1924.9607843137253,893.1535947712418,1937.8082733154297,877.5781326293945,,,,,,
1714053900.999077,2246,1946.0833333333333,891.9333333333334,1925.2701754385964,893.2070175438596,1938.306381225586,877.6008758544922,,,,,,
1714053901.0215385,2247,1946.305555555556,892.0333333333333,1925.4336917562723,893.1899641577061,1938.2004623413088,877.4464950561523,,,,,,
1714053901.0444372,2248,1946.394871794872,891.9179487179487,1925.4444444444443,893.179211469534,1938.3538818359373,877.5435638427734,,,,,,
1714053901.0677526,2249,1945.4545454545453,889.5909090909091,1926.6296296296296,931.5185185185184,1936.6331405639648,872.4984664916992,,,,,,
1714053901.0946083,2250,1945.0818713450287,888.1520467836257,1923.5539906103288,888.4835680751173,1937.1013641357424,869.2610626220703,,,,,,
1714053901.1118202,2251,1945.1638418079096,888.3163841807909,1923.464480874317,888.0437158469945,1936.942901611328,869.8589553833008,,,,,,
1714053901.1339858,2252,1945.20987654321,888.1481481481482,1923.5,888.0722222222222,1937.2746124267576,868.8111419677734,,,,,,
1714053901.1582892,2253,1945.432748538012,888.2397660818714,1923.609375,888.1666666666666,1937.0820083618164,869.6628341674805,,,,,,
1714053901.1834934,2254,1945.5333333333333,888.5333333333333,1923.611111111111,888.1898148148148,1937.427421569824,868.8969116210938,,,,,,
1714053901.2134058,2255,1945.781420765028,888.1092896174863,1923.9479166666667,888.1388888888889,1937.283592224121,868.2295913696289,,,,,,
1714053901.23992,2256,1945.3225806451608,887.763440860215,1924.0182648401824,887.9086757990867,1937.1298599243164,867.5914764404297,,,,,,
1714053901.2875545,2257,1945.1129943502824,887.8870056497175,1923.7702702702704,888.0765765765766,1937.0338973999023,868.1802825927734,,,,,,
1714053901.319209,2258,1945.155555555556,887.9166666666666,1923.7875,888.1625,1936.9658889770508,868.2965240478516,,,,,,
1714053901.349899,2259,1945.483333333333,887.7833333333333,1924.0745614035088,888.2105263157895,1937.335418701172,868.1762237548828,,,,,,
1714053901.363525,2260,1945.9004975124376,887.8009950248756,1924.1929824561405,887.9342105263158,1937.5482025146484,867.8783721923828,,,,,,
1714053901.3862822,2261,1945.9589743589745,887.7179487179487,1924.3245614035088,888.0394736842105,1937.7579879760744,867.8976898193359,,,,,,
1714053901.396457,2262,1945.809523809524,887.5661375661375,1924.3377192982457,887.8684210526316,1937.645637512207,867.9906921386719,,,,,,
1714053901.414793,2263,1945.969696969697,887.5909090909091,1924.3508771929824,887.9078947368421,1937.833740234375,867.5484771728516,,,,,,
1714053901.4364972,2264,1946.0757575757573,887.5454545454545,1924.405982905983,888.0641025641025,1937.6639404296875,867.8856506347656,,,,,,
1714053901.458252,2265,1946.1375661375664,887.6772486772487,1924.6536796536795,887.8354978354978,1937.9153900146484,867.9155120849609,,,,,,
1714053901.4806356,2266,1946.1092896174864,887.7814207650273,1924.7099567099567,887.8354978354978,1938.2425079345703,867.4333038330078,,,,,,
1714053901.503893,2267,1946.207070707071,887.6515151515151,1924.547325102881,888.0534979423868,1938.3210906982424,867.5061721801758,,,,,,
1714053901.5253944,2268,1946.1092896174864,887.7814207650273,1924.6444444444444,888.0977777777778,1938.0225524902344,867.4399032592773,,,,,,
1714053901.5494492,2269,1946.1092896174864,887.7814207650273,1924.4957264957263,888.1025641025641,1938.2295837402344,867.8431930541992,,,,,,
1714053901.57124,2270,1946.030303030303,887.5909090909091,1924.3675213675208,887.9487179487179,1937.9080963134768,867.7971649169922,,,,,,
1714053901.595228,2271,1945.0,886.5,1923.5,887.0,1937.829978942871,869.9572525024414,,,,,,
1714053901.617385,2272,,,,,1988.765380859375,886.3326187133789,,,,,,
1714053901.6401467,2273,,,,,,,,,,,,
1714053901.663047,2274,1988.235294117647,1260.313725490196,1965.5925925925928,1233.7777777777778,2115.5204162597656,1084.4274244308472,,,,,,
1714053901.6887064,2275,2115.75,1167.5,2064.083333333333,1137.5416666666667,2187.179885864258,1020.2141418457032,,,,,,
1714053901.7160754,2276,2103.5,1064.5,2102.0761904761903,1058.3619047619047,2263.9332275390625,968.231689453125,,,,,,
1714053901.733405,2277,2203.0,918.5555555555557,2199.974358974359,913.6666666666666,2331.9461669921875,911.049503326416,,,,,,
1714053901.7551985,2278,,,,,,,,,,,,
1714053901.776976,2279,2016.3939393939395,1039.5757575757575,2005.25,1031.9583333333333,2134.354553222656,956.2664947509766,,,,,,
1714053901.7998328,2280,,,,,,,,,,,,
1714053901.821968,2281,1985.5666666666664,1053.7,1984.5,1054.0,2139.0579376220703,1012.8856010437012,,,,,,
1714053901.8515902,2282,2061.0,1039.5,2056.1521739130435,1038.0652173913045,2109.070106506348,933.3893127441406,,,,,,
1714053901.870149,2283,2054.5,1007.0,2026.2063492063487,998.6984126984128,2093.587539672852,854.81103515625,,,,,,
1714053901.889868,2284,,,,,2057.7570571899414,834.7393646240234,,,,,,
1714053901.911769,2285,,,,,2006.0500106811523,804.0040130615234,,,,,,
1714053901.9340727,2286,1945.9193548387093,887.258064516129,1925.204678362573,887.8479532163742,1937.9736499786377,867.1571807861328,,,,,,
1714053901.9566686,2287,1945.8870056497176,887.1129943502825,1925.1129943502824,887.8870056497175,1938.2473068237305,866.5971221923828,,,,,,
1714053901.9824584,2288,1945.590717299578,887.0717299578059,1925.109375,887.7239583333334,1937.976417541504,865.9721984863281,,,,,,
1714053902.0041285,2289,1945.628352490421,887.1570881226054,1925.045197740113,887.5197740112994,1937.7842178344729,866.1748046875,,,,,,
1714053902.026183,2290,1946.186046511628,887.0813953488372,1925.1375661375664,887.6772486772487,1938.2076110839844,867.4621124267578,,,,,,
1714053902.047679,2291,1946.4362139917696,886.7119341563786,1925.4166666666667,887.5892857142857,1938.173942565918,866.7229995727539,,,,,,
1714053902.0702448,2292,1946.5367965367968,886.7489177489177,1925.8392857142856,887.3035714285714,1938.8979568481443,866.9106216430664,,,,,,
1714053902.0913303,2293,1946.7094017094016,886.8247863247863,1925.8907103825136,887.2185792349727,1938.7818145751955,866.6353988647461,,,,,,
1714053902.1132376,2294,1946.670682730924,886.6345381526104,1925.8907103825136,887.4153005464481,1938.864517211914,867.078239440918,,,,,,
1714053902.1342318,2295,1943.7152777777776,885.3645833333334,1922.9193548387093,886.0645161290322,1933.3885040283203,863.4786605834961,,,,,,
1714053902.1561117,2296,1941.9562289562289,883.9259259259259,1920.970760233918,884.046783625731,1930.553611755371,859.8630142211914,,,,,,
1714053902.1779723,2297,1942.1924398625429,884.0756013745704,1921.1954022988505,884.3505747126437,1930.8728256225584,859.5918350219727,,,,,,
1714053902.2009184,2298,1942.4280701754385,884.1754385964912,1921.2916666666667,884.2916666666666,1931.1210708618164,860.1976547241211,,,,,,
