timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821911.934725,2881,1802.4015151515152,1227.090909090909,1785.9885057471265,1227.3218390804598,1794.5983428955078,1215.733413696289,1182.8541666666667,1248.0,1166.3472222222222,1248.0,1169.4193496704102,1234.7223358154297,7368.8283534644415,6989.612804825082
1719821911.9575143,2882,1802.2482269503544,1227.2482269503546,1786.1264367816093,1227.5977011494251,1795.0337829589844,1215.7332382202148,1182.862745098039,1247.862745098039,1166.5087719298244,1248.2456140350878,1169.8624877929688,1234.8740921020508,7135.294544612423,7462.750119720804
1719821911.980343,2883,1802.4761904761904,1227.1190476190477,1786.3333333333333,1227.6,1794.9104461669922,1216.930160522461,1182.8080808080808,1248.050505050505,1166.5555555555557,1248.079365079365,1169.4484405517578,1234.3936233520508,7302.569866507452,6843.791471047732
1719821912.0007956,2884,1802.362962962963,1227.2592592592594,1786.190476190476,1227.642857142857,1794.9384078979492,1216.6747589111328,1182.954954954955,1248.2252252252251,1166.3333333333333,1248.2222222222222,1169.5528182983398,1235.3811798095703,7019.157221150439,7453.794170756074
1719821912.0227747,2885,1802.0748299319728,1227.299319727891,1786.0,1227.8444444444444,1794.9791564941406,1216.2032318115234,1182.8828828828828,1248.3063063063064,1166.2222222222222,1248.3333333333333,1169.2807083129885,1234.7766723632812,7528.856517741764,6978.415945856289
1719821912.0461557,2886,1801.9251700680272,1227.21768707483,1785.9462365591398,1227.7956989247311,1794.502182006836,1216.7886428833008,1182.6052631578948,1248.578947368421,1166.079365079365,1248.5555555555557,1169.0999069213867,1235.0415420532229,7432.203279875182,7129.298590279944
1719821912.0717402,2887,1801.9251700680272,1227.21768707483,1785.9462365591398,1227.537634408602,1794.5759887695312,1216.5479354858398,1182.6052631578948,1248.578947368421,1166.072463768116,1248.391304347826,1169.840476989746,1235.7400970458984,7487.6815875687425,7596.535292587353
1719821912.0907035,2888,1802.1304347826087,1227.2391304347825,1786.03125,1227.53125,1794.6251831054688,1216.869514465332,1182.7747747747749,1248.3063063063064,1166.2222222222222,1248.3333333333333,1169.4651794433594,1235.0088577270508,7429.059620046114,7435.611396667188
1719821912.1140947,2889,1802.148148148148,1227.3037037037036,1786.190476190476,1227.642857142857,1795.6564712524414,1215.5950393676758,1182.921568627451,1248.137254901961,1166.3333333333333,1248.2222222222222,1169.7704315185547,1234.5220642089844,7141.764897993252,7790.908295928303
1719821912.135826,2890,1802.362962962963,1227.2592592592594,1786.190476190476,1227.642857142857,1794.5407333374023,1216.4251251220703,1183.0,1248.1458333333333,1166.3333333333333,1248.2222222222222,1169.6636276245115,1234.2798461914062,7803.754414029324,7238.266930434253
1719821912.1580777,2891,1802.362962962963,1227.2592592592594,1786.3333333333333,1227.6666666666667,1794.4765243530271,1215.967414855957,1182.7747747747749,1248.3063063063064,1166.2666666666669,1248.2666666666669,1169.5124206542969,1235.114860534668,7504.699420350425,7100.76840908594
1719821912.181089,2892,1802.2482269503544,1227.468085106383,1786.1919191919192,1227.8080808080808,1794.8741607666016,1216.627700805664,1183.0526315789473,1248.3947368421052,1166.4313725490197,1248.5686274509803,1169.6232299804688,1235.0631790161133,7439.149745355832,7166.829939323278
1719821912.2052972,2893,1802.391304347826,1227.4420289855072,1786.470588235294,1227.862745098039,1795.0654830932615,1217.2348251342771,1183.074074074074,1248.5833333333333,1166.4313725490197,1248.5686274509803,1170.021354675293,1235.5454483032229,7529.9395782199235,7350.714293384697
1719821912.2274728,2894,1802.5238095238096,1227.8809523809523,1786.75,1228.0,1794.993293762207,1216.7616500854492,1183.3063063063064,1248.7747747747749,1166.7121212121212,1248.8636363636365,1169.70556640625,1235.439437866211,7519.681755396978,7144.353595796072
1719821912.2603817,2895,1802.703703703704,1227.8592592592593,1786.8444444444444,1228.0,1795.7062072753906,1216.563995361328,1183.4188034188037,1248.6324786324783,1167.1466666666668,1248.8533333333332,1170.4973983764648,1235.2078704833984,7503.446717019492,7095.416506411882
1719821912.283348,2896,1802.904761904762,1227.891156462585,1787.0,1228.1555555555556,1795.4821243286133,1216.441291809082,1183.578947368421,1248.6052631578948,1167.079365079365,1248.5555555555557,1170.5609283447266,1234.3055877685547,7239.394551520633,6731.934222897916
1719821912.2942326,2897,1802.7045454545453,1227.590909090909,1786.9462365591398,1227.7956989247311,1795.0214004516602,1216.429832458496,1183.3603603603603,1248.3603603603603,1167.0,1248.5,1170.4625930786133,1234.9311065673828,7685.151890376944,7440.320442968909
1719821912.316112,2898,1802.5434782608693,1227.2898550724638,1786.6190476190477,1227.7619047619048,1794.9044876098633,1216.406394958496,1183.3603603603603,1248.3603603603603,1166.920634920635,1248.4444444444443,1170.2057495117188,1235.2780380249023,7432.048851927711,7407.468094873796
1719821912.342659,2899,1802.2482269503544,1227.2482269503546,1786.0537634408602,1227.7956989247311,1794.8200912475586,1216.6468658447266,1182.921568627451,1248.235294117647,1166.2222222222222,1248.3333333333333,1169.6575622558594,1235.3636932373047,7778.662848722468,7375.416010659308
1719821912.3609962,2900,1801.96,1227.18,1785.9462365591398,1227.7956989247311,1794.7930526733398,1216.4677276611328,1182.421052631579,1248.3947368421052,1166.072463768116,1248.391304347826,1169.1504821777344,1234.7411346435547,7556.554222066989,7259.531176279217
1719821912.383862,2901,1801.985815602837,1227.3120567375886,1785.9462365591398,1227.7956989247311,1794.4253463745115,1216.3244094848633,1182.6052631578948,1248.578947368421,1166.072463768116,1248.391304347826,1169.613052368164,1233.633819580078,7460.375421063634,6976.338498251674
1719821912.4100735,2902,1802.0,1227.376811594203,1785.9462365591398,1227.7956989247311,1794.506462097168,1217.161880493164,1182.421052631579,1248.3947368421052,1166.079365079365,1248.5555555555557,1169.6176528930664,1234.9979248046875,7302.607374639051,7582.870708309358
1719821912.439566,2903,1801.886363636364,1227.3484848484848,1785.9462365591398,1227.7956989247311,1794.7307510375977,1215.8150024414062,1182.421052631579,1248.3947368421052,1166.0,1248.5,1169.6526489257812,1235.4879302978516,7207.769665396569,7680.198875109463
1719821912.4514492,2904,1801.703703703704,1227.1925925925923,1785.888888888889,1227.6565656565656,1794.5919570922852,1216.373908996582,1182.361111111111,1248.1851851851852,1165.840579710145,1248.2898550724638,1169.3982467651367,1234.7055053710938,7358.948866671476,7660.697148460521
1719821912.473058,2905,1801.7210884353744,1227.136054421769,1785.8172043010752,1227.537634408602,1794.5053176879885,1216.567626953125,1182.3823529411766,1248.0588235294117,1165.8533333333332,1248.1466666666668,1169.5822525024414,1234.6713104248047,7504.794289139851,7294.908900252773
1719821912.495048,2906,1801.689393939394,1226.9545454545455,1785.9333333333334,1227.3666666666666,1794.4048690795898,1215.6385192871094,1182.361111111111,1247.925925925926,1165.8533333333332,1248.1466666666668,1169.2315292358398,1234.6028671264648,7620.370269209847,7395.03511961598
1719821912.518041,2907,1801.8333333333333,1226.7222222222222,1786.057471264368,1227.057471264368,1794.8308410644531,1215.748176574707,1182.5833333333333,1247.8148148148148,1166.0,1248.0,1169.7811965942385,1234.4116744995115,7300.546915419923,7548.956389469324
1719821912.5390887,2908,1802.25925925926,1226.637037037037,1786.2043010752689,1227.0537634408602,1794.9392929077148,1215.7483673095703,1182.6396396396397,1247.6396396396397,1166.1466666666668,1247.8533333333332,1169.6158294677734,1234.8270416259766,7290.509601285867,7625.103641307736
1719821912.562055,2909,1802.5503875969,1226.8217054263566,1786.6666666666667,1227.3333333333333,1794.8430862426758,1216.3385543823242,1183.050505050505,1247.8080808080808,1166.608695652174,1247.927536231884,1169.9505920410156,1234.7418060302734,7650.301631590705,7281.979639570448
1719821912.5845523,2910,1802.548148148148,1227.037037037037,1786.6868686868686,1227.5050505050506,1795.6494598388672,1215.7100830078125,1183.5833333333333,1247.8148148148148,1166.8533333333332,1248.1466666666668,1170.335479736328,1234.7720413208008,7186.780870739173,7820.896727500723
1719821912.606191,2911,1802.81560283688,1227.1843971631206,1786.9462365591398,1227.537634408602,1795.5132064819336,1216.0490341186523,1183.4736842105262,1247.877192982456,1166.8533333333332,1248.1466666666668,1170.396942138672,1234.1400909423828,7601.779204221252,7643.318044975788
1719821912.6280842,2912,1802.9251700680272,1227.21768707483,1787.0114942528735,1227.6781609195402,1795.8469924926758,1216.7755126953125,1183.3238095238096,1247.9714285714283,1166.923076923077,1248.2051282051282,1169.667449951172,1234.9819869995115,7376.742403710731,7174.581445432324
1719821912.65004,2913,1802.703703703704,1227.1925925925923,1786.8172043010752,1227.537634408602,1795.4844818115234,1216.386863708496,1183.3238095238096,1248.2380952380952,1166.8533333333332,1248.1466666666668,1170.3830947875977,1235.3894424438477,7435.419019149253,7509.988325416928
1719821912.6718783,2914,1802.703703703704,1227.1925925925923,1786.7555555555557,1227.5,1795.3343887329102,1215.6587677001953,1183.3238095238096,1248.2380952380952,1166.7101449275362,1248.159420289855,1169.9823989868164,1234.9620666503906,7668.841951378106,7626.725441152861
1719821912.6951163,2915,1802.474074074074,1227.0592592592593,1786.5,1227.5,1795.1427917480469,1216.0872497558594,1183.1919191919192,1248.1919191919192,1166.5087719298244,1248.2456140350878,1169.640853881836,1234.964225769043,7707.158308582308,7417.313785396703
1719821912.716568,2916,1802.5,1227.0,1786.625,1227.46875,1794.6355438232422,1215.9932479858398,1182.8828828828828,1248.3063063063064,1166.3333333333333,1248.2222222222222,1169.4372863769531,1235.0366287231443,7648.276244986549,7328.918126096853
1719821912.7383742,2917,1802.5,1227.2121212121212,1786.3333333333333,1227.3333333333333,1794.709243774414,1216.304229736328,1182.862745098039,1248.137254901961,1166.3333333333333,1248.2222222222222,1169.6507873535156,1235.2383041381836,7290.138183972604,7361.134010430318
1719821912.7604103,2918,1802.2635658914728,1227.3178294573645,1786.215053763441,1227.4301075268818,1794.853744506836,1216.3145065307615,1182.8190476190475,1248.1809523809525,1166.2666666666669,1248.2666666666669,1169.7198028564453,1234.2332611083984,7491.128148992522,6936.4242102172975
1719821912.783756,2919,1802.2635658914728,1227.3178294573645,1786.190476190476,1227.642857142857,1795.1501541137695,1215.9789123535156,1182.8190476190475,1248.1809523809525,1166.2666666666669,1248.2666666666669,1169.3404159545898,1233.9850311279297,7316.020336695811,6883.379686832416
1719821912.8105714,2920,1802.148148148148,1227.3037037037036,1786.1609195402298,1227.712643678161,1795.001106262207,1216.1555633544922,1182.8190476190475,1248.1809523809525,1166.2222222222222,1248.3333333333333,1169.721710205078,1236.3158493041992,7423.809422099622,7498.8357175039855
1719821912.8322248,2921,1802.2028985507245,1227.3333333333333,1786.107142857143,1227.7619047619048,1795.1836471557615,1215.707000732422,1182.7747747747749,1248.5225225225224,1166.079365079365,1248.5555555555557,1169.496467590332,1235.1134643554688,7102.273427410096,7694.906542397744
1719821912.8545496,2922,1802.0567375886524,1227.404255319149,1785.9462365591398,1227.7956989247311,1794.777603149414,1216.4002075195312,1182.6052631578948,1248.578947368421,1166.079365079365,1248.5555555555557,1169.4810028076172,1234.5880279541016,7378.659843779853,7510.175223459079
1719821912.8775556,2923,1802.1136363636365,1227.3484848484848,1786.0,1227.8444444444444,1794.9489974975586,1216.5192489624023,1182.7222222222222,1248.5555555555557,1166.2456140350878,1248.5087719298244,1169.619026184082,1235.4338989257812,7323.971985233205,7567.772378619872
1719821912.898631,2924,1802.2777777777776,1227.298611111111,1786.190476190476,1227.642857142857,1795.2723770141602,1216.4686965942385,1182.8190476190475,1248.1809523809525,1166.2222222222222,1248.3333333333333,1169.7847213745115,1234.5006561279297,7482.605909874986,7701.219693124258
1719821912.9210663,2925,1802.5271317829456,1227.15503875969,1786.190476190476,1227.642857142857,1794.9723434448242,1216.538703918457,1183.0,1248.1296296296296,1166.3333333333333,1248.2222222222222,1169.7874221801758,1235.3631210327148,7657.256375080259,7412.764180127382
1719821912.9429312,2926,1802.548148148148,1227.037037037037,1786.625,1227.46875,1795.1334533691406,1215.6382598876953,1183.0,1247.8541666666667,1166.7101449275362,1248.072463768116,1169.9619674682615,1234.949836730957,7200.477552198715,7547.817220877304
1719821912.9649189,2927,1802.548148148148,1227.037037037037,1786.625,1227.46875,1794.6076965332031,1215.4571685791016,1183.1296296296296,1248.0,1166.7101449275362,1248.159420289855,1169.7308349609375,1234.3855819702148,7889.496735144771,7636.581191327617
1719821912.9881885,2928,1802.5,1227.0,1786.6666666666667,1227.3333333333333,1795.009033203125,1217.296730041504,1183.0,1247.8541666666667,1166.8533333333332,1248.1466666666668,1170.4298248291016,1234.885139465332,7831.511524840358,7305.309000045371
1719821913.0102398,2929,1802.5,1227.0,1786.5,1227.5,1795.1385192871094,1216.0683517456057,1183.0,1248.0,1166.7101449275362,1248.072463768116,1169.1730575561523,1234.6811904907229,7559.176288472088,7113.923329168249
1719821913.0335028,2930,1802.2482269503544,1227.2482269503546,1786.190476190476,1227.642857142857,1795.177963256836,1215.6843490600586,1182.8080808080808,1248.050505050505,1166.2222222222222,1248.3333333333333,1169.5687789916992,1234.7282943725586,7245.64314795084,7434.122334412054
1719821913.0548406,2931,1801.8484848484848,1226.8863636363635,1785.9885057471265,1227.3218390804598,1794.8034286499023,1215.572998046875,1182.388888888889,1248.212962962963,1165.8533333333332,1248.1466666666668,1169.1722793579102,1233.8964309692385,7352.609843598886,7044.992580698557
1719821913.0778167,2932,1801.840909090909,1226.840909090909,1786.057471264368,1227.057471264368,1795.061492919922,1214.9335479736328,1182.45,1248.0,1165.8533333333332,1248.1466666666668,1169.5501708984375,1235.7221908569336,7131.025671023354,7193.616487659633
1719821913.0997844,2933,1802.2789115646256,1226.863945578231,1786.0537634408602,1227.2043010752689,1794.7975540161133,1215.290771484375,1182.6396396396397,1247.6396396396397,1166.1466666666668,1247.8533333333332,1169.2020263671875,1234.532081604004,7222.903593996185,7489.8894804404335
1719821913.1238225,2934,1802.2482269503544,1226.7517730496454,1786.057471264368,1227.057471264368,1794.6012802124023,1216.311637878418,1182.6190476190477,1247.7619047619048,1166.1466666666668,1247.8533333333332,1169.0146942138672,1234.714454650879,7646.906362350811,7517.445284894912
1719821913.1455207,2935,1802.340579710145,1226.804347826087,1786.057471264368,1227.057471264368,1795.147605895996,1215.9275970458984,1182.5833333333333,1247.8148148148148,1165.927536231884,1248.0289855072465,1169.0845336914062,1234.6310958862305,7663.268445212711,7315.338288783606
1719821913.1673374,2936,1802.15503875969,1226.6666666666667,1786.057471264368,1227.057471264368,1794.8965225219729,1215.652114868164,1182.5833333333333,1247.8148148148148,1166.0,1248.0,1169.289031982422,1234.4823760986328,7312.375194446377,7595.79554269403
1719821913.1885574,2937,1802.3252032520325,1227.2113821138212,1786.1264367816093,1227.3218390804598,1795.097137451172,1215.4264450073242,1182.5263157894738,1248.122807017544,1166.072463768116,1248.391304347826,1169.6435165405271,1235.0072479248047,7582.8176589089635,7656.386347402583
1719821913.2117226,2938,1802.4791666666667,1227.3819444444443,1786.3333333333333,1227.6,1795.1768188476562,1216.3262252807615,1182.7171717171718,1248.2525252525252,1166.2222222222222,1248.3333333333333,1169.2615661621094,1235.341163635254,7539.395553906032,7204.744961977233
