timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045641.1135657,4817,1843.590909090909,877.030303030303,1819.920634920635,878.5555555555555,1857.2197189331048,850.8186416625977,,,,,,
1714045641.1358857,4818,1843.590909090909,877.030303030303,1819.920634920635,878.5555555555555,1857.2735061645508,850.5171890258789,,,,,,
1714045641.15737,4819,1843.733333333333,876.974358974359,1820.0,878.5,1856.9426574707031,850.908203125,,,,,,
1714045641.179588,4820,1843.531400966184,876.9613526570048,1819.840579710145,878.7101449275362,1856.992691040039,850.5277481079102,,,,,,
1714045641.2006843,4821,1843.897435897436,876.8974358974359,1819.8533333333328,878.8533333333334,1857.2669296264648,851.0437469482422,,,,,,
1714045641.2237716,4822,1843.897435897436,876.8974358974359,1819.9166666666667,878.6527777777778,1857.2295684814453,850.5758514404297,,,,,,
1714045641.246259,4823,1843.973544973545,876.9576719576719,1819.9166666666667,878.6527777777778,1857.2411041259768,850.8356094360352,,,,,,
1714045641.267165,4824,1844.026455026455,877.042328042328,1820.0,878.5,1857.5247192382808,851.1016082763672,,,,,,
1714045641.289729,4825,1844.0,877.0,1819.9166666666667,878.6527777777778,1857.2652053833008,850.9994659423828,,,,,,
1714045641.3126943,4826,1844.0,877.0,1820.0,878.5,1857.2139892578125,850.7948760986328,,,,,,
1714045641.3347316,4827,1844.0,877.0,1819.840579710145,878.7101449275362,1857.1797256469729,851.0383987426758,,,,,,
1714045641.35789,4828,1843.756218905473,877.0049751243781,1819.9166666666667,878.6527777777778,1857.1546249389648,851.0085830688477,,,,,,
1714045641.3800223,4829,1843.6564102564105,876.774358974359,1819.840579710145,878.7101449275362,1856.91618347168,850.7436141967773,,,,,,
1714045641.4021409,4830,1844.0,876.40625,1820.0,878.3472222222222,1857.192443847656,850.6043472290039,,,,,,
1714045641.4242947,4831,1844.359375,876.390625,1820.1466666666668,878.1466666666666,1857.522476196289,850.5004119873047,,,,,,
1714045641.4463365,4832,1844.403225806452,876.2956989247311,1820.079365079365,878.4444444444445,1857.594375610352,850.6977691650391,,,,,,
1714045641.4683642,4833,1844.3103448275865,876.4367816091954,1820.079365079365,878.4444444444445,1857.4797134399407,850.5556945800781,,,,,,
1714045641.4903831,4834,1844.160919540229,876.551724137931,1820.159420289855,878.2898550724638,1857.5896530151367,850.7369613647461,,,,,,
1714045641.5124478,4835,1844.1092896174864,876.4863387978141,1820.0,878.5,1857.5704879760744,850.55322265625,,,,,,
1714045641.5345223,4836,1844.0344827586207,876.2988505747127,1820.1466666666668,878.1466666666666,1857.592315673828,850.717903137207,,,,,,
1714045641.555416,4837,1844.032258064516,876.3118279569892,1820.076923076923,878.2051282051282,1857.3960723876955,850.4468078613281,,,,,,
1714045641.5776222,4838,1843.8444444444444,876.35,1820.076923076923,878.2051282051282,1857.2529373168943,850.6613922119141,,,,,,
1714045641.599722,4839,1843.8444444444444,876.35,1820.076923076923,878.2051282051282,1857.26791381836,850.7209167480469,,,,,,
1714045641.6216552,4840,1843.83908045977,876.448275862069,1820.0,878.3472222222222,1857.2421417236328,850.6907577514648,,,,,,
1714045641.6447985,4841,1843.645161290323,876.5645161290322,1820.0,878.3472222222222,1857.3982772827148,850.817268371582,,,,,,
1714045641.667074,4842,1843.370967741936,876.5483870967741,1819.5833333333333,878.3055555555555,1856.863243103028,850.9652252197266,,,,,,
1714045641.689412,4843,1843.46875,876.5,1819.5942028985507,878.4492753623189,1856.890998840332,850.6303253173828,,,,,,
1714045641.7117205,4844,1843.645161290323,876.5645161290322,1820.012345679012,878.1728395061729,1857.1861419677728,850.5400238037109,,,,,,
1714045641.7339964,4845,1843.741935483871,876.3709677419355,1819.840579710145,878.2028985507246,1857.375396728516,850.6571807861328,,,,,,
1714045641.7566023,4846,1843.621212121212,876.2727272727273,1819.7956989247311,878.1182795698925,1856.9747924804688,850.4099578857422,,,,,,
1714045641.7778306,4847,1843.548387096774,876.2150537634409,1819.384615384616,878.1923076923077,1856.821189880371,850.635009765625,,,,,,
1714045641.8002503,4848,1843.640625,876.1770833333334,1819.3333333333333,878.2666666666667,1856.977500915528,850.5384902954102,,,,,,
1714045641.8221507,4849,1843.6717948717949,876.2153846153847,1819.436781609196,878.4252873563219,1856.994155883789,850.5823745727539,,,,,,
1714045641.8451784,4850,1843.9890710382515,876.344262295082,1819.6666666666667,878.6666666666666,1856.9446563720703,850.7894973754883,,,,,,
1714045641.866162,4851,1843.90395480226,876.2881355932203,1819.712643678161,878.4942528735633,1856.8650436401367,850.8461151123047,,,,,,
1714045641.8881428,4852,1844.0,876.2150537634409,1819.712643678161,878.4942528735633,1857.0451889038088,851.0499725341797,,,,,,
1714045641.9100375,4853,1844.0,876.2150537634409,1819.6666666666667,878.5666666666666,1856.944076538086,850.9166107177734,,,,,,
1714045641.93185,4854,1844.0,876.2150537634409,1819.53125,878.53125,1856.7433166503904,850.3536529541016,,,,,,
1714045641.9537454,4855,1843.9666666666667,876.3055555555555,1819.2380952380952,878.6190476190476,1856.674461364746,850.8513259887695,,,,,,
1714045641.9756358,4856,1843.6772486772488,876.1375661375662,1819.2380952380952,878.6190476190476,1856.8968353271484,850.6647338867188,,,,,,
1714045641.9974425,4857,1843.6338797814208,876.224043715847,1819.1919191919192,878.5050505050505,1856.3479232788088,850.593505859375,,,,,,
1714045642.0203376,4858,1843.4858757062148,876.1468926553672,1819.111111111111,878.6565656565656,1856.4296569824216,850.876823425293,,,,,,
1714045642.0413067,4859,1843.3024691358023,876.395061728395,1819.1182795698924,878.7956989247311,1856.4970626831048,850.7052307128906,,,,,,
1714045642.0641422,4860,1843.2916666666667,876.2916666666666,1819.058823529412,878.7156862745098,1856.3686065673828,850.9393157958984,,,,,,
1714045642.0861444,4861,1843.1638418079096,876.2146892655367,1819.058823529412,878.7156862745098,1856.4290084838867,850.8075637817383,,,,,,
1714045642.1080625,4862,1843.2573099415204,876.2573099415205,1819.058823529412,878.7156862745098,1856.4033889770508,850.8080215454102,,,,,,
1714045642.1310265,4863,1843.2283950617284,876.1296296296297,1819.058823529412,878.7156862745098,1856.3068923950195,850.7108306884766,,,,,,
1714045642.153205,4864,1843.2666666666669,876.5,1819.298611111111,879.0,1856.3540878295896,851.0008087158203,,,,,,
1714045642.175206,4865,1836.2905982905984,880.5384615384615,1814.871485943775,881.425702811245,1840.934593200684,857.8794174194336,,,,,,
1714045642.19725,4866,1827.328571428572,885.0285714285715,1806.0392156862745,886.0882352941177,1823.438270568848,865.634895324707,,,,,,
1714045642.2205431,4867,1822.0676328502416,887.2946859903382,1801.102564102564,888.1025641025641,1812.7756958007808,870.9244003295898,,,,,,
1714045642.241999,4868,1822.0102564102565,887.2820512820513,1801.102564102564,888.1025641025641,1813.28995513916,871.0852355957031,,,,,,
1714045642.2647517,4869,1822.128205128205,887.0410256410256,1801.3482587064675,887.8358208955224,1813.2267379760744,871.1033172607422,,,,,,
1714045642.286598,4870,1822.6150234741783,886.906103286385,1801.9004975124376,887.6218905472637,1813.755844116211,870.5221176147461,,,,,,
1714045642.3084376,4871,1823.1060606060605,886.6363636363636,1802.2367149758447,887.2946859903382,1814.1718826293943,870.722282409668,,,,,,
1714045642.3312824,4872,1823.4857142857145,886.4142857142857,1802.640625,887.1770833333334,1814.497131347656,870.2782592773438,,,,,,
1714045642.3531003,4873,1823.7641025641024,886.3025641025641,1803.0676328502416,887.2946859903382,1814.6574630737305,870.1238174438477,,,,,,
1714045642.3749406,4874,1823.957671957672,886.4391534391534,1803.102564102564,887.1025641025641,1814.8796310424805,870.5277709960938,,,,,,
1714045642.397826,4875,1823.78835978836,886.2063492063492,1803.102564102564,887.1025641025641,1814.7284851074216,869.9877853393555,,,,,,
1714045642.4199293,4876,1823.621212121212,886.2727272727273,1802.939393939394,886.9242424242424,1814.5446701049805,870.1094512939453,,,,,,
1714045642.4427197,4877,1823.6051282051285,886.148717948718,1802.871794871795,886.9589743589744,1814.620132446289,869.9692001342773,,,,,,
1714045642.464607,4878,1823.906103286385,885.6150234741784,1803.074074074074,886.3703703703703,1815.560676574707,868.5634918212891,,,,,,
1714045642.4864855,4879,1824.2770562770563,885.4372294372295,1803.548387096774,886.1505376344086,1815.8964080810547,868.7809906005859,,,,,,
1714045642.5094144,4880,1824.4864864864865,885.5945945945946,1803.640625,886.1770833333334,1816.0627059936523,868.2100143432617,,,,,,
1714045642.5312097,4881,1824.608888888889,885.7288888888888,1803.71875,886.3125,1816.1619262695312,867.8072052001953,,,,,,
1714045642.5530095,4882,1824.6450216450216,885.6450216450216,1803.7696078431368,886.3235294117648,1816.146842956543,868.6521835327148,,,,,,
1714045642.5748963,4883,1824.6450216450216,885.6450216450216,1803.9384615384613,886.1794871794872,1816.1061172485352,868.2582778930664,,,,,,
1714045642.596857,4884,1824.7288888888888,885.6088888888889,1804.042328042328,886.1851851851852,1816.1326904296875,868.2289581298828,,,,,,
1714045642.6197622,4885,1824.824074074074,885.5138888888889,1804.102564102564,886.1025641025641,1816.3694381713867,868.0516967773438,,,,,,
1714045642.64257,4886,1825.0,885.5,1804.1375661375664,886.1851851851852,1816.3498840332031,868.2290496826172,,,,,,
1714045642.6656816,4887,1825.144144144144,885.4324324324324,1804.042328042328,886.026455026455,1816.241920471192,868.0214309692383,,,,,,
1714045642.688593,4888,1825.055555555556,885.4166666666666,1804.102564102564,886.1025641025641,1816.6043167114256,868.1518402099609,,,,,,
1714045642.710351,4889,1825.0925925925928,885.4861111111111,1804.0765027322404,886.1092896174863,1816.3149185180664,868.1461868286133,,,,,,
1714045642.7332437,4890,1824.767543859649,885.578947368421,1803.9781420765028,886.1092896174863,1816.282012939453,868.1332397460938,,,,,,
1714045642.7550664,4891,1824.8247863247864,885.5,1804.102564102564,886.1025641025641,1816.2625579833984,868.0080337524414,,,,,,
1714045642.777925,4892,1824.9444444444443,885.5833333333334,1804.0995024875624,886.1990049751244,1816.312561035156,868.1241683959961,,,,,,
1714045642.7997222,4893,1825.1050228310503,885.4611872146119,1804.102564102564,886.1025641025641,1816.7765655517576,867.7100601196289,,,,,,
1714045642.8226416,4894,1825.1826484018263,885.4018264840182,1804.102564102564,886.1025641025641,1816.4539337158203,868.0385437011719,,,,,,
1714045642.8445053,4895,1825.108225108225,885.5541125541125,1804.026455026455,886.042328042328,1816.4618072509768,868.0984497070312,,,,,,
1714045642.8665328,4896,1824.9444444444443,885.5833333333334,1804.102564102564,886.1025641025641,1816.369247436524,867.7372512817383,,,,,,
1714045642.888521,4897,1824.855855855856,885.5945945945946,1804.0,886.0,1816.1818542480469,867.9679260253906,,,,,,
1714045642.9104302,4898,1824.6837606837607,885.6153846153846,1804.042328042328,886.026455026455,1815.917221069336,867.8058242797852,,,,,,
1714045642.9324265,4899,1824.7342342342345,885.5,1804.026455026455,886.042328042328,1815.997734069824,867.782844543457,,,,,,
1714045642.9552224,4900,1824.6837606837607,885.6153846153846,1803.984375,886.0833333333334,1816.4071731567385,867.837760925293,,,,,,
1714045642.9771783,4901,1825.0694444444443,885.4305555555555,1804.102564102564,886.1025641025641,1816.374740600586,867.8246536254883,,,,,,
1714045642.9989932,4902,1825.2162162162165,885.4324324324324,1804.378109452736,886.0099502487562,1816.6533966064453,867.8857574462891,,,,,,
1714045643.0208018,4903,1825.384615384616,885.3846153846154,1804.378109452736,886.0995024875622,1816.4325637817385,867.7150726318359,,,,,,
1714045643.0427325,4904,1825.2027027027027,885.4459459459459,1804.2946859903384,886.0676328502416,1816.6299209594729,867.4962539672852,,,,,,
1714045643.0646088,4905,1825.038647342995,885.4685990338164,1804.102564102564,886.1025641025641,1816.4103622436523,867.9074325561523,,,,,,
1714045643.0864356,4906,1824.906103286385,885.6150234741784,1804.1375661375664,886.1851851851852,1816.6117935180664,867.8927764892578,,,,,,
1714045643.1097426,4907,1824.855855855856,885.5945945945946,1804.026455026455,886.042328042328,1816.145988464356,867.7079696655273,,,,,,
1714045643.1318471,4908,1824.767932489452,885.3164556962025,1803.820895522388,886.0696517412936,1816.176040649414,867.5201950073242,,,,,,
1714045643.1576765,4909,1824.8796296296296,885.0925925925926,1804.1375661375664,885.7724867724868,1816.526710510254,867.4497680664062,,,,,,
1714045643.1793373,4910,1825.1596244131456,885.2582159624413,1804.3128205128205,885.9179487179487,1816.739219665528,867.3979263305664,,,,,,
1714045643.2019331,4911,1825.3549783549784,885.3549783549784,1804.4857142857145,885.847619047619,1816.822784423828,867.4343719482422,,,,,,
1714045643.222966,4912,1825.3470319634705,885.1826484018264,1804.3794871794871,885.8666666666667,1816.9875030517576,867.4691696166992,,,,,,
1714045643.2459075,4913,1825.2863849765256,885.2159624413146,1804.442786069652,885.9303482587064,1816.540489196777,867.6190414428711,,,,,,
1714045643.2678158,4914,1825.102564102564,885.1025641025641,1804.042328042328,885.9576719576719,1816.7089080810547,867.6484298706055,,,,,,
1714045643.2906826,4915,1824.904761904762,885.0,1804.0564102564103,885.9384615384615,1816.304626464844,867.4841690063477,,,,,,
1714045643.311572,4916,1824.9761904761904,885.1523809523809,1804.042328042328,886.026455026455,1816.396728515625,867.7443618774414,,,,,,
1714045643.3344712,4917,1825.0,885.0995024875622,1803.957671957672,885.973544973545,1816.5942611694336,867.471809387207,,,,,,
1714045643.3567772,4918,1825.058823529412,885.1715686274509,1804.026455026455,886.042328042328,1816.7332077026367,867.4486770629883,,,,,,
1714045643.3789375,4919,1825.1826484018263,885.4018264840182,1804.235294117647,886.0882352941177,1816.7584686279297,867.5607376098633,,,,,,
1714045643.4002402,4920,1825.1256038647343,885.2946859903382,1804.102564102564,886.1025641025641,1816.782676696777,867.7626876831055,,,,,,
1714045643.4247544,4921,1825.0676328502416,885.2946859903382,1804.102564102564,886.1025641025641,1816.6685409545896,867.6540298461914,,,,,,
1714045643.4446845,4922,1825.0,885.4018264840182,1803.96875,886.1041666666666,1816.4071197509768,867.9461288452148,,,,,,
1714045643.465679,4923,1824.6793248945148,885.282700421941,1804.0,886.0,1816.2581405639648,867.7624130249023,,,,,,
1714045643.4875011,4924,1824.3982683982683,885.2640692640692,1803.7922705314008,885.9082125603865,1816.045608520508,867.5482635498047,,,,,,
1714045643.5095742,4925,1824.391111111111,885.2711111111112,1803.5833333333333,885.9444444444445,1816.2902297973635,867.5199737548828,,,,,,
1714045643.5322018,4926,1824.3947368421047,885.2982456140351,1803.8564102564103,885.974358974359,1816.1331634521484,867.7453460693359,,,,,,
1714045643.5551376,4927,1824.7342342342345,885.5,1804.0,886.0,1816.178398132324,867.8396148681641,,,,,,
1714045643.577221,4928,1824.963963963964,885.4324324324324,1804.026455026455,886.042328042328,1816.684196472168,867.7049713134766,,,,,,
1714045643.5990603,4929,1825.1826484018263,885.4018264840182,1804.3731343283584,886.0398009950248,1816.604736328125,868.0025634765625,,,,,,
1714045643.6224146,4930,1825.3549783549784,885.3549783549784,1804.4541062801927,886.024154589372,1816.6863479614256,867.9224700927734,,,,,,
1714045643.645094,4931,1825.232456140351,885.421052631579,1804.102564102564,886.1025641025641,1816.7621002197263,867.9326782226562,,,,,,
1714045643.6677914,4932,1824.8247863247864,885.5,1804.102564102564,886.1025641025641,1816.4432373046875,867.6467208862305,,,,,,
1714045643.690535,4933,1823.384615384616,885.3846153846154,1802.3744292237443,886.3470319634703,1813.5050964355469,868.3735809326172,,,,,,
1714045643.713753,4934,1816.348659003832,885.8390804597701,1795.6666666666667,886.2935323383084,1801.1223907470703,868.1149597167969,,,,,,
1714045643.735532,4935,1815.7416666666663,885.7416666666667,1795.3676470588234,886.6323529411765,1800.5128631591797,868.3564071655273,,,,,,
1714045643.7584035,4936,1815.812734082397,886.0524344569288,1795.378787878788,886.7272727272727,1800.2888259887695,868.3780822753906,,,,,,
1714045643.7792854,4937,1816.30081300813,886.0,1795.806763285024,886.8067632850241,1800.9525833129885,868.4551010131836,,,,,,
1714045643.801499,4938,1816.5502008032129,886.2008032128514,1796.0,887.0,1801.2012634277344,867.9555892944336,,,,,,
1714045643.824671,4939,1816.9233716475096,886.3180076628353,1796.5314009661836,886.9613526570048,1801.5630950927728,868.4467926025391,,,,,,
1714045643.8468823,4940,1817.3252032520325,886.1463414634146,1796.8974358974358,886.8974358974359,1801.8874435424805,868.2825317382812,,,,,,
1714045643.8692956,4941,1817.5390946502057,886.2181069958848,1796.9004975124378,886.8009950248756,1802.099624633789,868.2485046386719,,,,,,
1714045643.891534,4942,1817.5823754789271,886.3180076628353,1797.0,887.0,1801.8003387451167,868.518440246582,,,,,,
1714045643.9137669,4943,1817.76404494382,886.3857677902622,1797.1642512077294,887.1642512077294,1802.501007080078,868.5506591796875,,,,,,
1714045643.935742,4944,1817.5381526104416,886.4738955823293,1797.1990049751244,887.0995024875622,1802.5004348754885,868.4777374267578,,,,,,
1714045643.9579606,4945,1817.5960784313725,886.2392156862745,1797.0,887.0,1802.053024291992,868.3266754150391,,,,,,
1714045643.9798942,4946,1817.4242424242425,886.2597402597403,1796.6666666666667,886.8557213930349,1802.3068618774407,868.2974548339844,,,,,,
1714045644.0021648,4947,1817.313953488372,886.0930232558139,1796.6150234741783,886.906103286385,1801.9035873413088,868.1841812133789,,,,,,
1714045644.025414,4948,1817.2409638554216,886.0281124497992,1796.6255707762557,886.6529680365297,1801.3827896118164,868.2163848876953,,,,,,
1714045644.0475442,4949,1817.111111111111,885.9518518518519,1796.608888888889,886.5688888888889,1801.51668548584,868.0587158203125,,,,,,
1714045644.0696511,4950,1817.15503875969,885.8837209302326,1796.6255707762557,886.8173515981734,1801.741798400879,867.8810806274414,,,,,,
1714045644.0923555,4951,1817.4485596707816,885.8930041152263,1796.8403755868544,886.7136150234742,1802.0341110229488,867.7755737304688,,,,,,
1714045644.1155467,4952,1817.738955823293,885.8152610441767,1796.9323671497584,886.7053140096618,1801.9753036499023,868.0132751464844,,,,,,
1714045644.13574,4953,1817.6345381526105,886.1606425702811,1796.9004975124378,886.8009950248756,1802.120407104492,868.3233261108398,,,,,,
1714045644.1586478,4954,1817.5277777777776,886.2301587301587,1796.8357487922706,886.8067632850241,1801.7922134399407,868.2133560180664,,,,,,
1714045644.1815066,4955,1817.2583333333328,886.2583333333333,1796.8009950248756,886.9004975124378,1801.660987854004,868.2941818237305,,,,,,
1714045644.2034445,4956,1817.178571428572,886.4404761904761,1796.5314009661836,886.9613526570048,1801.626350402832,868.5317840576172,,,,,,
1714045644.225324,4957,1816.9233716475096,886.3180076628353,1796.5314009661836,886.9613526570048,1801.5446243286133,868.5591201782227,,,,,,
1714045644.247566,4958,1816.888888888889,886.1685823754789,1796.25,886.9375,1801.315414428711,868.2917938232422,,,,,,
1714045644.270198,4959,1816.6590038314173,886.2605363984674,1796.1881720430108,886.9354838709678,1801.3779525756836,868.2995834350586,,,,,,
1714045644.2930295,4960,1816.724279835391,885.9588477366256,1796.09375,886.8177083333334,1801.2255935668943,868.3283996582031,,,,,,
1714045644.313938,4961,1816.549019607843,886.0784313725491,1795.9900497512438,886.6218905472637,1801.226905822754,868.4066619873047,,,,,,
1714045644.3358428,4962,1816.4756097560976,886.170731707317,1796.0281690140846,886.6854460093897,1801.1685485839844,868.0538101196289,,,,,,
1714045644.3590348,4963,1816.650980392157,886.3215686274509,1796.102564102564,887.1025641025641,1801.179817199707,868.2486877441406,,,,,,
1714045644.3813148,4964,1816.562248995984,886.3293172690762,1796.1881720430108,886.9354838709678,1801.2041015625,868.6881332397461,,,,,,
1714045644.403252,4965,1816.7394636015329,886.3371647509579,1796.228855721393,887.0099502487562,1801.1632690429688,868.2999649047852,,,,,,
1714045644.4259548,4966,1816.89156626506,886.0401606425703,1796.4129353233832,886.7562189054727,1801.5012512207031,868.560432434082,,,,,,
1714045644.4479454,4967,1816.7916666666667,885.9125,1796.608888888889,886.7288888888888,1801.5495223999023,868.3164520263672,,,,,,
1714045644.4703348,4968,1816.9777777777776,885.9222222222222,1796.5,886.5,1801.4206314086914,868.279670715332,,,,,,
1714045644.4916408,4969,1816.7630522088352,885.9839357429719,1796.3676470588234,886.6323529411765,1801.438949584961,868.3240127563477,,,,,,
1714045644.513581,4970,1816.8156862745093,885.8980392156863,1796.4129353233832,886.7562189054727,1801.3258361816406,868.3401260375977,,,,,,
1714045644.5365386,4971,1816.6345381526105,885.8313253012049,1796.030303030303,886.7929292929293,1801.2793350219729,868.4343185424805,,,,,,
1714045644.5588517,4972,1816.643137254902,886.0784313725491,1795.9589743589745,886.7179487179487,1801.0451431274414,868.4517822265625,,,,,,
1714045644.579841,4973,1816.562248995984,886.3293172690762,1795.974358974359,886.8564102564103,1800.861930847168,868.4425048828125,,,,,,
1714045644.6026623,4974,1816.6959706959703,886.0915750915751,1796.037037037037,886.7724867724868,1800.9528427124023,868.4035110473633,,,,,,
1714045644.6244926,4975,1816.6819923371647,886.0996168582376,1796.0,887.0,1801.0472106933594,868.7463684082031,,,,,,
1714045644.6464553,4976,1816.670682730924,886.0281124497992,1796.0645161290322,886.8118279569892,1801.005340576172,868.5377731323242,,,,,,
1714045644.6676536,4977,1816.549019607843,886.0784313725491,1796.0,886.6875,1800.963523864746,868.6116790771484,,,,,,
1714045644.690467,4978,1816.6858237547888,886.0268199233716,1796.378787878788,886.7272727272727,1801.2946243286133,868.5648498535156,,,,,,
1714045644.7113168,4979,1817.026819923372,885.9578544061303,1796.4571428571428,886.5857142857143,1801.3288955688477,868.2107620239258,,,,,,
1714045644.7341535,4980,1817.317269076305,886.0441767068273,1796.6150234741783,886.906103286385,1801.6425704956048,868.2984161376953,,,,,,
1714045644.7570384,4981,1817.4279835390944,886.4279835390946,1796.8974358974358,886.8974358974359,1801.7212753295896,868.9170227050781,,,,,,
1714045644.7808542,4982,1816.862745098039,886.3254901960784,1796.4875621890546,886.8855721393035,1801.3876724243164,868.2603988647461,,,,,,
1714045644.80298,4983,1816.6625514403293,885.798353909465,1796.1435897435897,886.3897435897436,1800.9450759887695,868.2879867553711,,,,,,
1714045644.824438,4984,1816.744855967078,885.6625514403293,1796.102564102564,886.2820512820513,1801.2537841796875,868.2297821044922,,,,,,
1714045644.847219,4985,1817.063492063492,885.5515873015872,1796.5870646766168,886.2437810945273,1801.464859008789,868.2169494628906,,,,,,
1714045644.870625,4986,1817.3654618473893,885.6706827309237,1796.890625,886.265625,1801.588134765625,867.9693450927734,,,,,,
1714045644.8927147,4987,1817.4039215686275,885.5960784313726,1796.973544973545,886.2645502645503,1801.6725158691409,867.9252777099609,,,,,,
1714045644.916077,4988,1817.4039215686275,885.5960784313726,1796.7632850241546,886.5265700483092,1801.8703994750977,868.0893859863281,,,,,,
1714045644.9372027,4989,1817.3991769547324,885.7489711934156,1796.529411764706,886.3235294117648,1801.6518020629885,868.2891159057617,,,,,,
1714045644.964461,4990,1817.007326007326,885.8937728937728,1796.5454545454545,886.2323232323232,1801.5681762695312,868.4876022338867,,,,,,
1714045644.9880264,4991,1817.243137254902,885.643137254902,1796.608888888889,886.5688888888889,1801.4939041137693,868.2119674682617,,,,,,
1714045645.009599,4992,1817.3408239700373,885.9250936329588,1796.6150234741783,886.4037558685446,1801.6070098876955,868.3018112182617,,,,,,
1714045645.031546,4993,1817.3654618473893,885.8353413654618,1796.7136150234742,886.6150234741784,1801.9398803710933,868.4219970703125,,,,,,
1714045645.0546074,4994,1817.425702811245,885.9678714859438,1796.7488584474886,886.6940639269407,1801.9533920288088,868.6868209838867,,,,,,
1714045645.0769384,4995,1817.4136546184736,885.8353413654618,1796.806763285024,886.8067632850241,1801.7765808105469,868.5355987548828,,,,,,
1714045645.098508,4996,1817.3716475095785,886.0038314176245,1796.7488584474886,886.6940639269407,1801.8705444335933,868.4403305053711,,,,,,
1714045645.1203609,4997,1817.3333333333333,885.756862745098,1796.8403755868544,886.7136150234742,1801.584526062012,868.1311340332031,,,,,,
1714045645.1432304,4998,1817.4146341463413,885.7926829268292,1796.8308457711444,886.3681592039801,1802.0738906860352,868.3302001953125,,,,,,
1714045645.1662834,4999,1817.427450980392,885.756862745098,1797.0966183574878,886.2898550724638,1802.063362121582,868.1976470947266,,,,,,
1714045645.1883638,5000,1817.7148594377509,885.8152610441767,1797.2367149758454,886.4685990338164,1802.2028198242188,868.2996597290039,,,,,,
1714045645.2103958,5001,1817.96336996337,885.959706959707,1797.4541062801932,886.4830917874397,1802.5298919677728,868.196044921875,,,,,,
1714045645.2322793,5002,1818.0833333333333,885.7777777777777,1797.516431924883,886.4460093896713,1802.586647033692,868.5995025634766,,,,,,
1714045645.254357,5003,1818.159090909091,886.0757575757575,1797.5,886.5,1802.5426483154297,868.2604751586914,,,,,,
1714045645.276285,5004,1817.9598393574297,885.8112449799197,1797.4571428571428,886.5857142857143,1802.6595306396484,868.0817718505859,,,,,,
1714045645.298453,5005,1817.9731800766283,885.831417624521,1797.3059360730597,886.4703196347032,1802.6554794311523,868.1601257324219,,,,,,
1714045645.3214326,5006,1817.690763052209,885.8152610441767,1797.1380952380953,886.5857142857143,1801.67765045166,868.0748825073242,,,,,,
1714045645.3425565,5007,1817.4738955823293,885.5381526104418,1796.969696969697,886.3181818181818,1801.956558227539,868.2100524902344,,,,,,
1714045645.364518,5008,1817.3632958801493,885.7677902621723,1796.7840375586854,886.5446009389672,1801.8629608154297,868.0049133300781,,,,,,
1714045645.387467,5009,1817.317073170732,885.7479674796748,1796.756218905473,886.4129353233831,1801.8037185668943,868.3599395751953,,,,,,
1714045645.4083438,5010,1817.427450980392,885.756862745098,1796.7136150234742,886.6150234741784,1801.934425354004,868.3957061767578,,,,,,
1714045645.4303071,5011,1817.55938697318,886.1570881226054,1796.9323671497584,886.7053140096618,1802.329200744629,868.3147277832031,,,,,,
1714045645.4518485,5012,1817.6345381526105,886.1606425702811,1797.2871794871794,886.748717948718,1802.451133728028,868.2867584228516,,,,,,
1714045645.473849,5013,1817.992673992674,886.1062271062272,1797.586854460094,886.7417840375587,1802.661758422852,868.6165618896484,,,,,,
1714045645.4958415,5014,1817.7394636015329,885.9731800766283,1797.2727272727273,886.6212121212121,1802.546897888184,868.498908996582,,,,,,
1714045645.51777,5015,1817.7803921568627,885.8666666666667,1797.3671497584542,886.3671497584542,1802.369026184082,868.3720932006836,,,,,,
1714045645.5397732,5016,1817.813953488372,885.8992248062016,1797.2727272727273,886.6515151515151,1802.5179595947263,868.2637329101562,,,,,,
1714045645.5628393,5017,1817.820224719101,885.9513108614232,1797.3381642512077,886.6763285024155,1802.5939483642576,868.2568054199219,,,,,,
1714045645.5848083,5018,1817.947565543071,886.2322097378277,1797.4714285714283,886.8333333333334,1802.6937942504885,868.2321472167969,,,,,,
1714045645.6068535,5019,1818.034090909091,886.3977272727273,1797.4685990338164,887.0386473429952,1802.665267944336,868.836051940918,,,,,,
1714045645.628844,5020,1817.921568627451,886.4039215686274,1797.4541062801932,887.024154589372,1802.4696350097656,868.4097137451172,,,,,,
1714045645.650973,5021,1817.650980392157,886.3450980392157,1797.0,887.0,1801.8462295532229,868.4165344238281,,,,,,
1714045645.671915,5022,1817.7562724014333,886.0931899641577,1797.0410256410255,886.4666666666667,1802.4608840942385,868.4505844116211,,,,,,
1714045645.694808,5023,1817.984674329502,885.4559386973181,1797.4264705882354,885.8725490196078,1802.564743041992,867.844367980957,,,,,,
1714045645.715712,5024,1820.3875,883.4541666666667,1799.2142857142858,884.0535714285714,1807.290901184082,865.5347290039062,,,,,,
1714045645.7382317,5025,1823.7072072072071,883.1711711711712,1803.0,884.0,1813.3799209594729,865.2954788208008,,,,,,
1714045645.760415,5026,1825.3654618473893,883.6706827309237,1804.4044444444444,884.6088888888889,1816.2366943359373,865.8207092285156,,,,,,
1714045645.7847595,5027,1825.4748858447488,884.0913242009133,1804.5131578947369,884.9122807017544,1816.4884719848635,866.4381408691406,,,,,,
