timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045624.6224158,4084,1794.2520325203252,820.829268292683,1773.953216374269,822.0292397660819,1774.7058563232422,796.7815093994141,,,,,,
1714045624.644201,4085,1794.3875,820.7666666666667,1774.046783625731,822.0292397660819,1774.9849472045898,796.7048721313477,,,,,,
1714045624.6670458,4086,1794.4868421052631,820.8070175438596,1774.0677966101696,822.0282485875706,1775.0187911987305,796.6568298339844,,,,,,
1714045624.6888847,4087,1794.4069264069265,820.8528138528138,1774.053571428571,822.1666666666666,1774.9299850463867,796.7121047973633,,,,,,
1714045624.7098172,4088,1794.1843137254905,820.878431372549,1773.9878787878788,822.1212121212121,1774.832992553711,796.6913833618164,,,,,,
1714045624.731692,4089,1794.293172690763,821.0200803212851,1774.0,822.0574712643678,1774.9469909667969,796.6540832519531,,,,,,
1714045624.7550786,4090,1792.5943775100402,821.2048192771084,1772.4867724867725,822.1534391534392,1771.8210525512695,796.9567184448242,,,,,,
1714045624.776928,4091,1792.5,821.5,1772.2185792349726,822.1420765027323,1771.8984985351562,796.802619934082,,,,,,
1714045624.799981,4092,1792.40873015873,821.4880952380952,1772.3227513227514,822.1375661375662,1771.7284622192385,797.0251083374023,,,,,,
1714045624.8212442,4093,1792.5,821.5,1772.5367231638418,822.3389830508474,1771.897819519043,796.9375686645508,,,,,,
1714045624.8440635,4094,1792.5381526104418,821.5261044176707,1772.766081871345,822.5087719298245,1771.9778289794922,797.4313888549805,,,,,,
1714045624.8658388,4095,1792.8939393939395,821.5492424242424,1772.8793103448277,822.551724137931,1771.9525680541992,797.2739944458008,,,,,,
1714045624.8887932,4096,1792.7803921568627,821.5725490196078,1773.0,822.4022988505747,1772.3077850341797,797.2722625732422,,,,,,
1714045624.9109356,4097,1792.7136752136753,821.5641025641025,1773.0,822.4022988505747,1771.9774932861328,797.0800933837891,,,,,,
1714045624.935274,4098,1792.6156862745097,821.4745098039216,1772.9107142857142,822.452380952381,1772.2751846313477,797.2020797729492,,,,,,
1714045624.958034,4099,1792.887445887446,821.5541125541125,1773.0,822.4022988505747,1772.273323059082,797.3598403930664,,,,,,
1714045624.982537,4100,1792.8333333333333,821.6428571428571,1773.047619047619,822.5892857142857,1772.4567260742188,797.0556335449219,,,,,,
1714045625.0039675,4101,1792.724279835391,821.6995884773662,1772.878787878788,822.6969696969697,1772.160301208496,797.4193267822266,,,,,,
1714045625.0265148,4102,1792.689393939394,821.8977272727273,1772.8333333333333,822.7321428571429,1772.098602294922,797.5489959716797,,,,,,
1714045625.0514865,4103,1792.016064257028,821.6827309236947,1772.258064516129,822.9516129032259,1771.4087753295898,797.5113754272461,,,,,,
1714045625.0738592,4104,1791.575,821.5375,1771.878787878788,822.4909090909091,1771.2477493286133,797.0143203735352,,,,,,
1714045625.0966766,4105,1792.4485596707818,820.6954732510288,1772.0,821.7066666666667,1772.4302139282229,795.8754348754883,,,,,,
1714045625.1198072,4106,1792.9358974358977,820.8760683760684,1772.8444444444444,821.9166666666666,1772.6842498779297,796.092414855957,,,,,,
1714045625.1417592,4107,1793.377192982456,820.8552631578948,1773.3064516129032,822.0322580645161,1773.202651977539,796.1742248535156,,,,,,
1714045625.1646054,4108,1793.4634146341464,820.8455284552846,1773.409090909091,822.030303030303,1773.5516052246094,796.1169204711914,,,,,,
1714045625.1874323,4109,1793.2719298245613,820.9868421052631,1773.0666666666666,822.1388888888889,1773.3045654296875,796.1247177124023,,,,,,
1714045625.209151,4110,1793.05,821.0,1772.9827586206898,822.0747126436781,1772.7733840942385,796.2745056152344,,,,,,
1714045625.2319186,4111,1792.5930735930735,820.8961038961039,1772.4032258064517,822.0322580645161,1772.427833557129,796.0569610595703,,,,,,
1714045625.2546368,4112,1792.6666666666667,820.9437751004016,1772.5,822.0625,1772.6974868774414,796.1116333007812,,,,,,
1714045625.2771752,4113,1792.6131687242798,820.8971193415638,1772.65,821.95,1772.5186233520508,796.1229476928711,,,,,,
1714045625.298493,4114,1792.9375,821.1333333333333,1772.925287356322,821.9827586206897,1772.6924057006836,796.1218338012695,,,,,,
1714045625.325361,4115,1792.8222222222223,821.0355555555556,1772.6954022988505,822.264367816092,1772.6813507080078,796.365592956543,,,,,,
1714045625.3473196,4116,1792.607142857143,821.1071428571429,1772.5166666666669,822.2166666666667,1772.6029357910156,796.1866607666016,,,,,,
1714045625.371191,4117,1792.576923076923,821.1965811965812,1772.451612903226,822.1451612903226,1772.7348175048828,796.6516876220703,,,,,,
1714045625.3933246,4118,1792.5853658536585,821.1260162601626,1772.6954022988505,822.2988505747127,1772.8136444091797,796.5843353271484,,,,,,
1714045625.4171662,4119,1792.6954732510287,821.1810699588477,1772.6954022988505,822.2988505747127,1772.7416534423828,796.7284851074219,,,,,,
1714045625.4528415,4120,1792.7439024390244,821.2439024390244,1772.803571428571,822.2738095238095,1772.7253341674805,796.6242980957031,,,,,,
1714045625.4612465,4121,1792.7942386831276,821.2962962962963,1772.4632768361582,822.2655367231638,1772.6168518066406,796.5878677368164,,,,,,
1714045625.4823034,4122,1792.6538461538462,821.1538461538462,1772.5166666666669,822.2888888888889,1772.5728378295898,796.6734924316406,,,,,,
1714045625.5038729,4123,1792.4978902953587,820.9873417721519,1772.4632768361582,822.2655367231638,1772.551643371582,796.6474380493164,,,,,,
1714045625.526774,4124,1792.658634538153,821.0200803212851,1772.7431693989072,822.0601092896175,1772.6354675292969,796.506233215332,,,,,,
1714045625.5490806,4125,1792.8333333333333,821.0238095238095,1772.9166666666667,822.2555555555556,1772.9272384643557,796.4267578125,,,,,,
1714045625.5712292,4126,1792.9375,821.1375,1772.9166666666667,822.2555555555556,1772.6948318481443,796.6046295166016,,,,,,
1714045625.594513,4127,1792.6008230452676,821.2345679012345,1772.8793103448277,822.3505747126437,1772.6822052001953,796.6463317871094,,,,,,
1714045625.61563,4128,1792.5381526104418,821.289156626506,1772.411111111111,822.2888888888889,1772.6222686767578,796.5709228515625,,,,,,
1714045625.6377246,4129,1792.42194092827,821.3080168776371,1772.0,822.2150537634409,1772.430763244629,796.6211013793945,,,,,,
1714045625.6593082,4130,1792.2888888888888,821.1688888888889,1772.0666666666666,822.1388888888889,1772.344711303711,796.5128555297852,,,,,,
1714045625.6827874,4131,1791.3684210526317,821.2280701754386,1771.2916666666667,822.1770833333334,1770.7564697265625,796.5512161254883,,,,,,
1714045625.7065916,4132,1791.5800865800866,821.2424242424242,1771.803571428571,822.2738095238095,1771.2865447998047,796.6641540527344,,,,,,
1714045625.7296047,4133,1791.6666666666667,821.1963470319635,1772.0,822.2150537634409,1771.5170364379885,796.7969131469727,,,,,,
1714045625.75289,4134,1792.1810699588475,821.1810699588477,1772.1720430107528,822.1344086021505,1771.7167510986328,796.6861343383789,,,,,,
1714045625.7750692,4135,1792.345991561181,821.084388185654,1772.0,822.2150537634409,1772.0498809814453,796.8501205444336,,,,,,
1714045625.7972066,4136,1792.1666666666667,821.1666666666666,1772.0666666666666,822.1388888888889,1771.9856567382812,796.4630584716797,,,,,,
1714045625.8202355,4137,1792.4102564102564,821.3803418803419,1772.0,822.2150537634409,1771.8005676269531,796.7638092041016,,,,,,
1714045625.8422394,4138,1792.3536585365853,821.5121951219512,1772.1206896551723,822.2471264367816,1772.068878173828,797.0707015991211,,,,,,
1714045625.8634896,4139,1792.3868312757202,821.5637860082304,1772.3111111111111,822.4555555555555,1771.9802703857422,797.1701049804688,,,,,,
1714045625.8847332,4140,1792.40329218107,821.6502057613169,1772.2931034482758,822.528735632184,1772.1204299926758,796.9206008911133,,,,,,
1714045625.9067233,4141,1792.3991769547324,821.4979423868313,1772.235632183908,822.471264367816,1772.3369369506836,797.1710968017578,,,,,,
1714045625.9278038,4142,1792.3699186991869,821.4146341463414,1772.1041666666667,822.2395833333334,1771.7299118041992,797.0133666992188,,,,,,
1714045625.9508145,4143,1792.421052631579,821.3815789473684,1772.1720430107528,822.1666666666666,1772.1554412841797,796.8614120483398,,,,,,
1714045625.9730291,4144,1792.5,821.1709401709402,1772.3661202185792,822.224043715847,1772.2061004638672,796.6639709472656,,,,,,
1714045625.9950433,4145,1792.421052631579,821.3815789473684,1772.4632768361582,822.2655367231638,1772.5234603881836,796.8866271972656,,,,,,
1714045626.0191617,4146,1792.4625,821.425,1772.2185792349726,822.1420765027323,1772.0760879516602,796.9186859130859,,,,,,
1714045626.051594,4147,1792.2798353909466,821.3497942386831,1772.0,822.2150537634409,1771.8740005493164,796.8618087768555,,,,,,
1714045626.0809412,4148,1791.825,821.425,1771.9666666666667,822.3055555555555,1771.9249420166016,796.8405914306641,,,,,,
1714045626.112662,4149,1792.027027027027,821.1441441441441,1772.0,822.2150537634409,1771.8640899658203,796.99609375,,,,,,
1714045626.121666,4150,1792.084388185654,821.295358649789,1772.0,822.2150537634409,1771.7702331542969,796.5584716796875,,,,,,
1714045626.1342342,4151,1792.0,821.1341463414634,1772.0,822.2150537634409,1771.8516006469729,796.8516845703125,,,,,,
1714045626.156092,4152,1792.2125,821.1625,1772.0,822.2150537634409,1771.938346862793,796.8796310424805,,,,,,
1714045626.177151,4153,1792.4135021097047,821.4135021097046,1772.1397849462364,822.3279569892474,1772.03173828125,796.7325057983398,,,,,,
1714045626.199476,4154,1792.029535864979,821.2320675105485,1772.1010101010102,822.3333333333334,1772.0470428466797,797.1085052490234,,,,,,
1714045626.222348,4155,1791.88,821.3111111111111,1772.0,822.2150537634409,1771.8322143554688,796.8828887939453,,,,,,
1714045626.2443504,4156,1791.6060606060605,821.2640692640692,1772.0,822.2150537634409,1771.7277755737305,796.8858184814453,,,,,,
1714045626.2664218,4157,1791.8143459915611,821.0717299578059,1771.9333333333334,822.1388888888889,1772.0086517333984,796.5940093994141,,,,,,
1714045626.2884994,4158,1792.9186046511627,821.3953488372093,1772.7575757575758,822.6121212121212,1773.0219192504885,797.355354309082,,,,,,
1714045626.3115952,4159,1801.1720430107528,823.1666666666666,1780.7179487179487,824.0410256410256,1789.3366241455078,800.2635726928711,,,,,,
1714045626.3351235,4160,1806.0,823.7066666666667,1785.1520467836258,824.7953216374269,1798.8867568969729,803.9078903198242,,,,,,
1714045626.3618617,4161,1807.3945578231287,825.9319727891157,1786.8218390804598,826.9827586206897,1801.7408752441409,807.8974456787109,,,,,,
1714045626.3839777,4162,1807.9827586206893,827.1781609195402,1787.0925925925926,828.0370370370371,1802.1351928710933,810.5920486450195,,,,,,
1714045626.4057467,4163,1808.220125786164,827.9496855345911,1787.7101449275362,828.5869565217391,1802.6254272460933,811.7851943969727,,,,,,
1714045626.4279394,4164,1808.860606060606,828.0666666666666,1788.1041666666667,828.6527777777778,1802.796646118164,811.6733245849609,,,,,,
1714045626.4499412,4165,1809.0,828.0574712643678,1788.409090909091,828.5681818181818,1802.9500579833984,811.8588485717773,,,,,,
1714045626.471733,4166,1808.962962962963,827.9074074074074,1788.5,828.5,1803.021499633789,811.5366897583008,,,,,,
1714045626.493585,4167,1808.878787878788,827.4909090909091,1788.3266666666666,828.1666666666666,1802.9869079589844,811.3284378051758,,,,,,
1714045626.5156114,4168,1808.9308176100628,827.5471698113207,1788.2789115646258,828.1768707482993,1802.679458618164,811.6510314941406,,,,,,
1714045626.5382032,4169,1809.0892857142856,827.452380952381,1788.4375,828.1736111111111,1803.0724182128904,811.4585113525391,,,,,,
1714045626.5604994,4170,1809.086206896552,827.551724137931,1788.5,828.072463768116,1803.2988662719729,811.3887786865234,,,,,,
1714045626.5825868,4171,1809.1520467836256,827.3859649122807,1788.5227272727273,828.189393939394,1803.162353515625,811.5251159667969,,,,,,
1714045626.603764,4172,1808.874213836478,826.5974842767296,1788.3115942028985,827.4347826086956,1802.9263458251955,810.8790817260742,,,,,,
1714045626.6262124,4173,1808.046783625731,825.0292397660819,1787.378787878788,825.8863636363636,1802.115364074707,809.6592254638672,,,,,,
1714045626.6495156,4174,1807.962962962963,823.9074074074074,1787.3819444444443,824.5208333333334,1802.6877746582031,807.6295852661133,,,,,,
1714045626.6713972,4175,1809.074712643678,823.9827586206897,1788.5,824.6428571428571,1804.8904495239256,807.8457946777344,,,,,,
1714045626.6932795,4176,1809.375,824.7678571428571,1788.69918699187,825.5284552845528,1804.8499908447263,808.3568344116211,,,,,,
1714045626.7163284,4177,1809.5,825.2666666666667,1788.54609929078,826.0354609929078,1804.2334518432613,809.0332336425781,,,,,,
1714045626.737258,4178,1809.220125786164,825.6477987421383,1788.6333333333332,826.4066666666666,1804.143341064453,809.1981506347656,,,,,,
1714045626.7606597,4179,1809.0,826.0,1788.125786163522,826.5974842767296,1803.1139755249023,809.2740936279297,,,,,,
1714045626.784624,4180,1808.48,825.7,1787.7712418300653,826.5424836601308,1802.3196411132808,809.2246246337891,,,,,,
1714045626.8066545,4181,1809.0,826.0,1788.125786163522,826.5974842767296,1802.7100982666016,809.2821197509766,,,,,,
1714045626.827775,4182,1809.1393939393936,826.0666666666666,1788.2201257861634,826.7232704402516,1802.6719512939453,809.487174987793,,,,,,
1714045626.8509774,4183,1809.1393939393936,826.0666666666666,1788.48,826.7,1802.7747344970703,809.6060256958008,,,,,,
1714045626.8728817,4184,1809.2666666666669,826.230303030303,1788.81045751634,826.875816993464,1803.064567565918,809.5339126586914,,,,,,
1714045626.8948853,4185,1809.2484848484848,826.2484848484848,1788.5897435897436,826.7115384615385,1802.909942626953,809.5674133300781,,,,,,
1714045626.917931,4186,1809.1393939393936,826.0666666666666,1788.326797385621,826.6732026143791,1802.8235626220703,809.2512741088867,,,,,,
1714045626.9391146,4187,1809.182389937107,826.1635220125786,1788.3024691358023,826.6851851851852,1802.7857666015625,809.205940246582,,,,,,
1714045626.9612346,4188,1809.204678362573,826.1520467836257,1788.4107142857142,826.7678571428571,1802.821388244629,809.1818923950195,,,,,,
1714045626.9829862,4189,1809.2484848484848,826.2484848484848,1788.448275862069,826.9137931034483,1803.02182006836,809.2409439086914,,,,,,
1714045627.0058184,4190,1809.155172413793,826.1781609195402,1788.2471264367816,826.948275862069,1802.939971923828,809.3394775390625,,,,,,
1714045627.028882,4191,1809.0,826.4022988505747,1788.0919540229886,827.0,1802.6730041503904,809.4289627075195,,,,,,
1714045627.0522478,4192,1808.769696969697,826.3090909090909,1787.962962962963,826.9074074074074,1802.702735900879,809.1182708740234,,,,,,
1714045627.0751104,4193,1808.795321637427,826.1520467836257,1787.962962962963,826.9074074074074,1802.3036041259768,809.337272644043,,,,,,
1714045627.1112835,4194,1809.0892857142856,826.0952380952381,1788.2654320987654,826.7592592592592,1802.6572341918943,809.2849578857422,,,,,,
1714045627.1461737,4195,1809.204678362573,826.1520467836257,1788.5,826.5902777777778,1802.9451370239256,808.9142990112305,,,,,,
1714045627.1584127,4196,1809.1393939393936,826.0666666666666,1788.623456790123,826.8333333333334,1803.0638885498047,809.1940231323242,,,,,,
1714045627.1672237,4197,1809.046783625731,826.0292397660819,1788.2948717948718,826.6089743589744,1803.0031661987305,809.2625579833984,,,,,,
1714045627.188151,4198,1809.046783625731,826.0292397660819,1788.1728395061727,826.6358024691358,1802.9078674316409,809.2142486572266,,,,,,
1714045627.2092366,4199,1809.0172413793105,826.0747126436781,1788.074712643678,826.9827586206897,1802.9944686889648,809.2980880737305,,,,,,
1714045627.2303493,4200,1809.0,826.2150537634409,1788.1264367816093,826.8275862068965,1802.694465637207,809.3595962524414,,,,,,
1714045627.253354,4201,1809.1129943502824,826.1129943502825,1788.125786163522,826.5974842767296,1802.8232192993164,809.257682800293,,,,,,
1714045627.2752886,4202,1809.0,826.0574712643678,1788.121212121212,826.6969696969697,1802.769432067871,809.1827011108398,,,,,,
1714045627.2973516,4203,1809.0,826.0,1788.0848484848484,826.6969696969697,1802.741355895996,809.2304840087891,,,,,,
1714045627.319321,4204,1808.953216374269,826.0292397660819,1788.032679738562,826.6601307189542,1802.611671447754,809.1183624267578,,,,,,
1714045627.3425453,4205,1808.860606060606,826.0666666666666,1788.032679738562,826.6601307189542,1802.636360168457,808.9949111938477,,,,,,
1714045627.3650928,4206,1808.860606060606,826.0666666666666,1787.967320261438,826.6601307189542,1802.45849609375,809.064826965332,,,,,,
1714045627.3871284,4207,1808.795321637427,826.1520467836257,1787.9308176100628,826.7610062893082,1802.619247436524,809.1079559326172,,,,,,
1714045627.4100947,4208,1808.795321637427,826.1520467836257,1787.962962962963,826.9074074074074,1802.6799850463867,809.0834045410156,,,,,,
1714045627.4319973,4209,1808.7515151515152,826.2484848484848,1788.0,827.0,1802.6053466796875,809.2071228027344,,,,,,
1714045627.4548843,4210,1809.8275862068965,824.1954022988506,1789.1720430107528,825.1666666666666,1806.3832168579104,804.3762512207031,,,,,,
1714045627.477286,4211,1811.8958333333333,821.2395833333334,1791.0333333333333,821.3055555555555,1811.082656860352,797.5824890136719,,,,,,
1714045627.500136,4212,1812.0666666666664,819.1388888888889,1790.8870056497176,820.1129943502825,1812.207572937012,792.8679428100586,,,,,,
1714045627.5221925,4213,1812.3277777777776,818.4388888888889,1791.046783625731,820.0292397660819,1812.4701461791992,791.8956832885742,,,,,,
1714045627.5451477,4214,1812.78835978836,818.8941798941798,1791.6140350877192,820.1520467836257,1813.015724182129,792.5115203857422,,,,,,
1714045627.5673532,4215,1812.953216374269,819.0292397660819,1791.8793103448277,820.3505747126437,1813.1053771972656,792.4901275634766,,,,,,
1714045627.5884907,4216,1812.9516129032256,819.0645161290322,1791.8479532163742,820.3859649122807,1813.0126647949216,792.2202453613281,,,,,,
1714045627.6105273,4217,1812.9717514124293,818.954802259887,1791.8479532163742,820.3859649122807,1813.2142791748047,792.3376235961914,,,,,,
1714045627.6336038,4218,1812.9333333333327,818.8611111111111,1791.7701149425288,820.1034482758621,1813.1462097167969,792.0837020874023,,,,,,
1714045627.656533,4219,1813.2598870056493,818.6836158192091,1792.1129943502824,820.1129943502825,1813.5740966796875,791.8050231933594,,,,,,
1714045627.679752,4220,1813.5,818.84375,1792.2471264367816,820.1206896551724,1813.8026657104488,792.0486450195312,,,,,,
1714045627.7023027,4221,1813.7241379310344,818.5459770114942,1792.5,820.0625,1813.871482849121,792.0758666992188,,,,,,
1714045627.7240644,4222,1814.0522875817,818.6797385620915,1793.0,820.2150537634409,1814.713119506836,792.2639236450195,,,,,,
1714045627.7468154,4223,1815.5,818.8492063492064,1793.7101449275362,820.5869565217391,1817.4703674316409,792.3993606567383,,,,,,
1714045627.7706225,4224,1815.5528455284552,818.8048780487804,1793.7517730496454,820.6312056737588,1817.4401092529297,792.3116455078125,,,,,,
1714045627.7914724,4225,1815.5528455284552,818.8048780487804,1794.1418439716313,820.6099290780141,1817.6564254760744,792.5534973144531,,,,,,
1714045627.8128595,4226,1815.7272727272727,818.780303030303,1794.1418439716313,820.6099290780141,1817.9020614624023,792.3548736572266,,,,,,
1714045627.8356724,4227,1815.8478260869565,818.8333333333334,1794.2592592592594,820.637037037037,1817.955139160156,792.4784774780273,,,,,,
1714045627.8586547,4228,1815.8958333333333,818.7361111111111,1794.3798449612402,820.6201550387597,1817.70639038086,792.5669479370117,,,,,,
1714045627.8797092,4229,1815.5528455284552,818.8048780487804,1794.2592592592594,820.637037037037,1817.9094467163088,792.669792175293,,,,,,
1714045627.9016232,4230,1814.860606060606,819.0666666666666,1793.3333333333333,820.3830845771145,1815.5931396484373,792.7054748535156,,,,,,
1714045627.923592,4231,1814.6089743589744,819.2948717948718,1793.0,820.3125,1815.7609405517576,792.6496963500977,,,,,,
1714045627.9464607,4232,1814.860606060606,819.0666666666666,1793.4338624338625,820.3544973544973,1815.732734680176,792.7915954589844,,,,,,
1714045627.9674842,4233,1814.8653846153843,818.9423076923077,1793.6666666666667,820.3602150537635,1816.055450439453,792.8722915649414,,,,,,
1714045627.989384,4234,1815.0,819.0,1793.8743169398906,820.224043715847,1816.020164489746,792.8905334472656,,,,,,
1714045628.0111668,4235,1814.860606060606,819.0666666666666,1793.795321637427,820.1520467836257,1816.237701416016,792.6468963623047,,,,,,
1714045628.0329218,4236,1814.962962962963,818.9074074074074,1793.8118279569892,820.2795698924731,1816.0804290771484,792.8745498657227,,,,,,
1714045628.05575,4237,1814.962962962963,818.9074074074074,1794.0,820.2150537634409,1816.270004272461,792.7886428833008,,,,,,
1714045628.077607,4238,1815.046783625731,819.0292397660819,1793.8022598870057,820.1468926553672,1816.01277923584,792.8689575195312,,,,,,
1714045628.0995858,4239,1815.0,818.8076923076923,1793.7267759562842,820.0765027322404,1816.071075439453,792.6600112915039,,,,,,
1714045628.121536,4240,1814.9615384615383,818.8076923076923,1794.0,820.2150537634409,1816.1561584472656,792.8104782104492,,,,,,
1714045628.1444054,4241,1814.9615384615383,818.8076923076923,1793.795321637427,820.1520467836257,1816.12826538086,792.6269683837891,,,,,,
1714045628.1673734,4242,1815.0,818.8076923076923,1794.0,820.2150537634409,1816.0907516479488,792.4413452148438,,,,,,
1714045628.189286,4243,1815.0503144654087,818.8427672955975,1794.0,820.2150537634409,1816.1007461547847,792.8203201293945,,,,,,
1714045628.2113054,4244,1815.0503144654087,818.8427672955975,1793.6994535519125,820.1748633879781,1816.0024490356443,792.7255172729492,,,,,,
1714045628.2336853,4245,1814.8496732026144,818.875816993464,1793.65,820.1166666666667,1815.7915954589844,792.7581100463867,,,,,,
1714045628.2559786,4246,1814.949685534592,818.8427672955975,1793.4032258064517,820.0645161290322,1815.810073852539,792.709098815918,,,,,,
1714045628.2789366,4247,1814.9615384615383,818.8076923076923,1793.5967741935483,820.0645161290322,1815.871192932129,792.8213119506836,,,,,,
1714045628.3010037,4248,1815.0,819.0,1793.795321637427,820.1520467836257,1816.050178527832,792.7575759887695,,,,,,
1714045628.3220136,4249,1815.0,818.7066666666667,1793.795321637427,820.1520467836257,1816.070297241211,792.5872802734375,,,,,,
1714045628.3448706,4250,1815.0,818.7066666666667,1793.795321637427,820.1520467836257,1816.2020950317385,792.7063598632812,,,,,,
1714045628.3666508,4251,1815.0,818.7066666666667,1793.6944444444443,820.0333333333333,1816.0177383422847,792.3579711914062,,,,,,
1714045628.3884628,4252,1815.0,818.7066666666667,1793.6944444444443,820.0333333333333,1815.7981185913088,792.6653366088867,,,,,,
1714045628.410518,4253,1815.0,818.7066666666667,1793.7701149425288,820.1034482758621,1815.9698028564453,792.3537139892578,,,,,,
1714045628.432311,4254,1814.962962962963,818.9074074074074,1793.6892655367233,820.180790960452,1815.8972778320312,792.7155838012695,,,,,,
1714045628.4541864,4255,1814.949685534592,818.8427672955975,1793.5906432748538,820.1520467836257,1815.7591094970703,792.825927734375,,,,,,
1714045628.4770155,4256,1814.6,818.8,1793.0833333333333,820.2555555555556,1815.504615783692,792.7986755371094,,,,,,
1714045628.499011,4257,1814.156462585034,818.625850340136,1792.953216374269,820.0292397660819,1815.3948593139648,792.3426132202148,,,,,,
1714045628.5198982,4258,1814.680272108844,818.5442176870748,1793.0818713450292,819.7953216374269,1815.564903259277,792.1185836791992,,,,,,
1714045628.5428016,4259,1815.125786163522,818.5974842767296,1793.8531073446327,819.6892655367232,1816.1846466064453,792.2681350708008,,,,,,
1714045628.564812,4260,1815.5,818.5,1794.1169590643276,819.5906432748538,1816.5991821289065,792.080207824707,,,,,,
1714045628.5879257,4261,1815.733333333333,818.5,1794.1468926553673,819.4858757062146,1816.6599578857424,792.3378982543945,,,,,,
1714045628.6088262,4262,1815.5,818.5,1794.1129943502824,819.6892655367232,1816.6675033569336,792.2104797363281,,,,,,
1714045628.6318512,4263,1815.2666666666669,818.5,1793.9642857142858,819.8154761904761,1816.359001159668,792.3242340087891,,,,,,
1714045628.6528444,4264,1815.125786163522,818.5974842767296,1794.0,819.4022988505747,1816.283088684082,792.3624954223633,,,,,,
1714045628.6747234,4265,1815.0925925925928,818.5555555555555,1793.8361581920904,819.3898305084746,1816.1840209960933,792.0729064941406,,,,,,
1714045628.6956303,4266,1814.907407407408,818.5555555555555,1793.7158469945357,819.4699453551913,1816.2135620117188,792.267578125,,,,,,
1714045628.718439,4267,1815.0,818.5,1793.8870967741937,819.3548387096774,1816.1653366088867,792.1772613525391,,,,,,
1714045628.740221,4268,1815.0,818.6153846153846,1793.8424242424242,819.6969696969697,1816.0218658447263,792.170036315918,,,,,,
1714045628.7620945,4269,1815.0,818.6153846153846,1793.8415300546449,819.6830601092896,1815.6915817260744,792.5225067138672,,,,,,
1714045628.783812,4270,1814.874213836478,818.5974842767296,1793.7183908045977,819.7471264367816,1815.825698852539,792.4227142333984,,,,,,
1714045628.8056142,4271,1814.874213836478,818.5974842767296,1793.683908045977,819.7471264367816,1815.9667282104488,792.3843002319336,,,,,,
1714045628.8277235,4272,1815.0,818.6153846153846,1793.8793103448277,819.551724137931,1815.7877502441409,792.4915924072266,,,,,,
1714045628.8504584,4273,1815.125786163522,818.5974842767296,1793.9333333333334,819.6484848484848,1816.2096252441409,792.3728866577148,,,,,,
1714045628.873874,4274,1815.125786163522,818.5974842767296,1793.9685534591194,819.7610062893082,1816.2612762451167,792.4200668334961,,,,,,
1714045628.89717,4275,1815.125786163522,818.5974842767296,1793.925287356322,819.9827586206897,1816.186309814453,792.4126434326172,,,,,,
1714045628.919876,4276,1815.0,818.7066666666667,1793.79012345679,819.9259259259259,1815.985855102539,792.6031875610352,,,,,,
1714045628.942154,4277,1814.907407407408,818.5555555555555,1793.7421383647795,819.7232704402516,1815.7521438598635,792.2475433349609,,,,,,
1714045628.975731,4278,1815.0,818.7066666666667,1793.8364779874214,819.8930817610063,1815.8187866210933,792.5359344482422,,,,,,
1714045628.9889188,4279,1815.032679738562,818.6601307189542,1794.0,820.0,1816.285400390625,792.5752944946289,,,,,,
1714045629.0126636,4280,1815.1041666666667,818.7361111111111,1793.953216374269,820.0292397660819,1815.9342498779297,792.7723999023438,,,,,,
1714045629.0346246,4281,1815.0,818.8076923076923,1794.0,820.0,1816.1223068237305,792.6612167358398,,,,,,
1714045629.0566318,4282,1815.0,818.7066666666667,1793.9074074074074,820.0370370370371,1816.3012466430664,792.8266220092773,,,,,,
1714045629.0785975,4283,1815.0,818.7066666666667,1793.860606060606,820.0666666666666,1816.071228027344,792.6623458862305,,,,,,
1714045629.1005144,4284,1814.8958333333333,818.7361111111111,1793.547619047619,820.125,1815.7199401855469,792.6771774291992,,,,,,
1714045629.122612,4285,1814.724358974359,818.6602564102564,1793.139393939394,820.0666666666666,1815.419075012207,792.6579818725586,,,,,,
1714045629.1447191,4286,1814.7820512820515,818.8269230769231,1793.138888888889,820.0666666666666,1815.6612854003904,792.7445449829102,,,,,,
1714045629.166882,4287,1814.843537414966,818.7755102040817,1793.327380952381,820.1071428571429,1815.7786026000977,792.7943420410156,,,,,,
1714045629.1890087,4288,1814.843537414966,818.7755102040817,1793.509090909091,820.1575757575757,1815.682929992676,792.931266784668,,,,,,
1714045629.2111645,4289,1815.0,818.7066666666667,1793.5977011494251,820.0344827586207,1815.7430572509768,792.7171401977539,,,,,,
1714045629.2333171,4290,1815.0,818.7066666666667,1793.860606060606,820.0666666666666,1815.847885131836,792.8999862670898,,,,,,
1714045629.255166,4291,1815.0384615384608,818.8076923076923,1793.795321637427,820.1520467836257,1816.09587097168,793.0827026367188,,,,,,
1714045629.278092,4292,1815.0121212121207,818.9393939393939,1793.8275862068965,820.1954022988506,1815.935111999512,793.0981140136719,,,,,,
1714045629.2999892,4293,1815.1503267973856,819.2679738562091,1793.9166666666667,820.2555555555556,1816.163185119629,793.3436584472656,,,,,,
1714045629.3218508,4294,1815.0503144654087,819.2201257861635,1793.8793103448277,820.3505747126437,1816.006950378418,793.1265563964844,,,,,,
1714045629.3447309,4295,1814.874213836478,819.0314465408806,1793.6089743589744,820.2948717948718,1815.6649322509768,793.0235443115234,,,,,,
