timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358906.6349623,25061,1934.877192982456,1300.4736842105262,1916.05376344086,1300.9032258064517,1944.8504028320312,1284.2016830444336,1331.6052631578948,1333.6929824561405,1313.287356321839,1334.287356321839,1337.3757629394531,1314.8165817260742
1713358906.6610692,25062,1934.7235772357724,1300.4471544715448,1916.0,1301.0,1944.830192565918,1284.026840209961,1331.5,1333.7583333333332,1313.071428571429,1334.357142857143,1337.5049209594729,1314.6540985107422
1713358906.6845071,25063,1934.5,1299.7583333333332,1915.94623655914,1300.2043010752689,1945.0028839111328,1282.639419555664,1331.895238095238,1333.190476190476,1313.1728395061727,1333.8641975308642,1337.3916015625,1313.4519500732422
1713358906.7134287,25064,1934.388888888889,1299.787037037037,1915.625,1300.46875,1944.5596618652344,1283.0274200439453,1331.6581196581196,1333.2222222222222,1313.1728395061727,1334.0123456790122,1337.482406616211,1313.5232391357422
1713358906.7318482,25065,1934.1919191919192,1299.8080808080808,1915.5,1300.5,1944.746696472168,1283.0874404907229,1331.3418803418804,1333.094017094017,1312.8533333333332,1333.8533333333332,1337.385284423828,1313.6758575439453
1713358906.745222,25066,1934.2380952380952,1299.6761904761904,1915.3333333333333,1300.3333333333333,1944.444442749024,1283.1386642456057,1331.2136752136753,1332.9145299145298,1312.8533333333332,1333.8533333333332,1336.947982788086,1313.727195739746
1713358906.7617571,25067,1934.137254901961,1299.764705882353,1915.1,1300.3333333333333,1944.1255645751955,1282.691505432129,1331.2905982905984,1333.094017094017,1312.8533333333332,1333.8533333333332,1337.238670349121,1314.0540466308594
1713358906.7824926,25068,1933.954954954955,1299.8288288288288,1915.3333333333333,1300.3333333333333,1944.1567611694336,1283.043800354004,1331.1544715447155,1333.2845528455284,1312.8533333333332,1333.8533333333332,1336.1792678833008,1313.6476516723633
1713358906.8024542,25069,1933.9411764705883,1299.6176470588234,1915.1264367816093,1300.4022988505749,1944.3368377685547,1282.9263381958008,1331.2276422764228,1333.2113821138212,1312.8533333333332,1333.8533333333332,1336.709213256836,1313.6803588867188
1713358906.8234687,25070,1934.122807017544,1299.5263157894738,1915.3333333333333,1300.4,1944.3539428710933,1282.9072723388672,1331.2685185185185,1333.287037037037,1312.8533333333332,1333.8533333333332,1337.2170104980469,1313.6720657348633
1713358906.843465,25071,1934.3333333333333,1299.578947368421,1915.5,1300.5,1944.5608291625977,1282.4463653564453,1331.5,1333.0,1312.8641975308642,1333.6913580246917,1337.0873794555664,1313.234474182129
1713358906.863457,25072,1934.4,1299.575,1915.470588235294,1300.2549019607843,1945.055725097656,1282.330909729004,1331.609929078014,1332.8581560283687,1313.190476190476,1333.357142857143,1337.5712127685547,1312.737419128418
1713358906.8863256,25073,1934.5284552845528,1299.69918699187,1915.7222222222224,1300.2685185185185,1944.800720214844,1282.4079513549805,1331.7235772357724,1332.9349593495936,1313.3690476190477,1333.5357142857142,1337.8104400634766,1313.01806640625
1713358906.908,25074,1934.5284552845528,1299.5528455284552,1915.63963963964,1300.3603603603603,1944.7851104736328,1282.1951751708984,1331.8018018018015,1332.9279279279278,1313.4583333333333,1333.6666666666667,1337.4001846313477,1313.0034713745115
1713358906.9284863,25075,1934.452991452992,1299.6068376068376,1915.7619047619048,1300.3238095238096,1944.8419876098635,1282.411865234375,1331.8062015503876,1332.84496124031,1313.3205128205127,1333.6923076923076,1337.2654876708984,1313.0744171142578
1713358906.969211,25076,1934.5,1299.7583333333332,1915.63963963964,1300.3603603603603,1944.645263671875,1282.5878829956057,1331.8699186991869,1332.9349593495936,1313.41975308642,1333.9012345679012,1337.6318435668943,1313.3204193115234
1713358906.9949088,25077,1934.5284552845528,1299.69918699187,1915.5,1300.3796296296296,1944.608512878418,1282.6086044311523,1331.6581196581196,1333.2222222222222,1313.3472222222222,1333.861111111111,1337.501838684082,1313.0121231079102
1713358907.009401,25078,1934.3418803418804,1299.5470085470083,1915.3434343434344,1300.4040404040404,1944.5432357788088,1282.5365447998047,1331.595238095238,1333.047619047619,1313.0,1334.0,1337.3390731811523,1312.8961181640625
1713358907.0203514,25079,1934.2416666666663,1299.5,1915.3523809523808,1300.4095238095238,1944.2900390625,1282.606575012207,1331.575,1332.925,1312.8846153846157,1333.923076923077,1336.9290313720703,1313.278678894043
1713358907.032175,25080,1934.2416666666663,1299.5,1915.1754385964912,1300.219298245614,1944.7934036254885,1282.701187133789,1331.3565891472867,1333.0852713178294,1312.8533333333332,1333.8533333333332,1336.5094757080078,1313.3944396972656
1713358907.0495925,25081,1933.7235772357724,1299.5528455284552,1915.028571428572,1300.3238095238096,1944.0090408325195,1282.6183547973633,1330.9918699186992,1333.1626016260163,1312.7101449275362,1333.927536231884,1335.6073532104492,1312.971076965332
1713358907.070371,25082,1933.7235772357724,1299.5528455284552,1914.888888888889,1300.3434343434344,1944.051513671875,1282.3374633789062,1330.9298245614036,1333.219298245614,1312.5,1333.8484848484848,1337.0122680664062,1313.347412109375
1713358907.0912464,25083,1933.452991452992,1299.6068376068376,1914.7619047619048,1300.3238095238096,1944.151016235352,1282.3516159057615,1330.95,1333.125,1312.3472222222222,1333.861111111111,1335.9817962646484,1313.4294891357422
1713358907.111925,25084,1933.4273504273503,1299.6324786324783,1914.6052631578948,1300.3070175438595,1943.8751602172847,1282.1978302001953,1330.8083333333334,1333.1,1312.3472222222222,1333.861111111111,1337.226936340332,1312.9856262207031
1713358907.1334903,25085,1933.3947368421047,1299.6929824561405,1914.7619047619048,1300.3238095238096,1944.0109252929688,1282.2627182006836,1330.8245614035088,1333.1315789473683,1312.2878787878788,1333.7121212121212,1335.925636291504,1313.1215362548828
1713358907.154204,25086,1933.5,1299.7583333333332,1914.5619047619048,1300.5333333333333,1944.0605392456048,1282.5227584838867,1330.888888888889,1333.2380952380952,1312.3472222222222,1333.861111111111,1336.4437408447266,1312.9087753295898
1713358907.173876,25087,1933.186046511628,1299.6821705426355,1914.5,1300.5,1943.616828918457,1282.3500366210938,1330.6190476190477,1333.2460317460318,1312.0,1334.0,1336.2168426513672,1313.2400970458984
1713358907.19449,25088,1932.959349593496,1299.5528455284552,1914.0,1300.3508771929824,1943.1215286254885,1282.4916076660156,1330.2635658914728,1333.3178294573645,1311.8533333333332,1333.8533333333332,1335.3999557495115,1313.3669128417969
1713358907.2151682,25089,1932.7235772357724,1299.5528455284552,1914.0,1300.25,1942.990020751953,1282.6234817504885,1330.3565891472867,1333.0852713178294,1311.8641975308642,1333.9506172839506,1336.0515594482422,1313.430191040039
1713358907.235825,25090,1933.0,1299.45,1914.137254901961,1300.235294117647,1943.7087860107424,1282.7172012329102,1330.390070921986,1333.1418439716313,1311.8533333333332,1333.8533333333332,1336.1431579589844,1312.9337768554688
1713358907.2565422,25091,1933.276422764228,1299.4471544715448,1914.5294117647056,1300.2549019607843,1943.537727355957,1282.2963180541992,1330.595238095238,1333.047619047619,1312.0384615384614,1333.628205128205,1336.3133010864258,1312.7636108398438
1713358907.2771108,25092,1933.5238095238096,1299.4761904761904,1914.764705882353,1299.862745098039,1943.665657043457,1282.2697143554688,1331.047619047619,1332.8809523809523,1312.3205128205127,1333.3846153846157,1336.8539505004885,1313.3146743774414
1713358907.297788,25093,1933.6052631578948,1299.3070175438595,1914.942528735632,1300.057471264368,1944.166030883789,1282.1630172729492,1331.1666666666667,1332.8333333333333,1312.7555555555557,1333.5,1336.4884643554688,1312.4821472167969
1713358907.3184693,25094,1933.7583333333328,1299.5,1914.94623655914,1300.2043010752689,1943.85245513916,1282.5640411376953,1331.2136752136753,1332.9145299145298,1312.7555555555557,1333.5,1337.2244567871094,1313.0369491577148
1713358907.339125,25095,1933.8833333333328,1299.3833333333332,1915.0857142857144,1300.047619047619,1944.2101974487305,1282.1909790039062,1331.390070921986,1333.1418439716313,1312.809523809524,1333.642857142857,1336.5156860351562,1313.023681640625
1713358907.3598018,25096,1933.7698412698408,1299.3650793650793,1914.94623655914,1300.2043010752689,1944.2395248413088,1282.2854614257812,1331.3015873015872,1332.809523809524,1312.809523809524,1333.642857142857,1336.3951263427734,1312.6646575927734
1713358907.3815565,25097,1933.65811965812,1299.3418803418804,1915.0,1300.25,1943.7768936157229,1282.3961334228516,1331.390070921986,1333.1418439716313,1312.809523809524,1333.642857142857,1335.9428939819336,1312.832778930664
1713358907.4012597,25098,1933.65811965812,1299.2222222222222,1914.94623655914,1300.2043010752689,1944.5587768554688,1281.908172607422,1331.2916666666667,1332.825,1312.7555555555557,1333.5,1336.9338302612305,1313.110824584961
1713358907.4219878,25099,1933.521367521368,1299.3675213675217,1914.764705882353,1300.137254901961,1943.6766662597656,1282.3877410888672,1330.984126984127,1333.0,1312.7555555555557,1333.5,1336.8243713378906,1313.0869979858398
1713358907.4427702,25100,1933.2015503875969,1299.108527131783,1914.3238095238096,1299.7619047619048,1943.2897109985352,1282.1572875976562,1330.625,1332.925,1312.2444444444443,1333.5,1336.0573272705078,1313.0582275390625
1713358907.4636607,25101,1932.95,1299.2083333333333,1914.2222222222224,1299.8383838383838,1943.3353424072263,1282.1260223388672,1330.5,1333.0,1311.928571428571,1333.7261904761904,1335.668975830078,1312.4604568481443
1713358907.492368,25102,1932.871794871795,1299.1709401709402,1914.1041666666667,1299.8541666666667,1943.2398681640625,1282.1097869873047,1330.4761904761904,1332.8809523809523,1311.784946236559,1333.4301075268818,1336.069969177246,1313.0842819213867
1713358907.509054,25103,1932.8288288288288,1298.954954954955,1914.0,1299.75,1943.1392364501955,1282.0855255126953,1330.3418803418804,1332.7777777777778,1311.7555555555557,1333.5,1335.7542266845703,1312.8365478515625
1713358907.5256624,25104,1932.62015503876,1298.984496124031,1914.0882352941176,1299.5882352941176,1942.8136596679688,1282.1020965576172,1330.201754385965,1332.7543859649122,1311.6666666666667,1333.3908045977012,1335.6695938110352,1313.070426940918
1713358907.5475364,25105,1932.548148148148,1299.037037037037,1913.7222222222224,1299.7314814814815,1943.181121826172,1281.74365234375,1330.2820512820513,1332.6324786324783,1311.8045977011493,1333.3218390804598,1335.9197006225586,1312.7885360717771
1713358907.5688548,25106,1932.62015503876,1298.984496124031,1913.8172043010752,1299.537634408602,1942.8501663208008,1282.0056991577148,1330.036036036036,1332.7927927927929,1311.6527777777778,1333.138888888889,1335.8417510986328,1312.6306228637695
1713358907.588164,25107,1932.684210526316,1298.8684210526317,1913.8080808080808,1299.8080808080808,1943.011489868164,1282.104232788086,1330.2380952380952,1332.6190476190477,1311.7380952380952,1333.357142857143,1335.5701904296875,1312.6090469360352
1713358907.6269927,25108,1932.909090909091,1299.0,1914.05376344086,1299.7956989247311,1943.2416229248047,1281.7775268554688,1330.3603603603603,1332.6396396396397,1311.6933333333334,1333.0666666666666,1335.247947692871,1312.4729080200195
1713358907.6494343,25109,1933.1317829457364,1298.9612403100775,1914.1919191919192,1299.7474747474748,1944.009521484375,1282.3047256469729,1330.5277777777778,1332.5277777777778,1312.0537634408602,1333.2043010752689,1335.7410049438477,1312.7989349365234
1713358907.6723309,25110,1933.2015503875969,1298.875968992248,1914.434343434344,1299.6868686868686,1943.3879318237305,1282.0062637329102,1330.5,1332.5,1312.0,1333.0,1335.3984375,1312.5870361328125
1713358907.6842947,25111,1933.2631578947369,1298.8684210526317,1914.5,1299.5,1943.37435913086,1281.6721878051758,1330.5284552845528,1332.5528455284552,1312.107142857143,1333.190476190476,1336.0877990722656,1312.547706604004
1713358907.6962955,25112,1933.2631578947369,1298.8684210526317,1914.3603603603603,1299.6396396396397,1943.368019104004,1281.9334182739258,1330.5284552845528,1332.5528455284552,1312.0537634408602,1333.2043010752689,1336.1594848632812,1312.8786544799805
1713358907.7186248,25113,1933.1851851851848,1298.7314814814815,1914.4380952380952,1299.5333333333333,1943.0695114135744,1281.9476318359375,1330.5284552845528,1332.69918699187,1312.0537634408602,1333.2043010752689,1335.9340362548828,1312.7181091308594
1713358907.7440853,25114,1933.0081300813008,1298.8373983739837,1914.313131313132,1299.5050505050506,1943.329620361328,1281.8230895996094,1330.5284552845528,1332.69918699187,1312.1609195402298,1333.287356321839,1335.9139022827148,1312.7354888916016
1713358907.7720802,25115,1932.954954954955,1298.5585585585586,1914.2380952380952,1299.6761904761904,1943.2018508911133,1281.6000061035156,1330.590909090909,1332.5681818181818,1312.0,1333.25,1336.312255859375,1312.850601196289
1713358907.7888792,25116,1933.0,1298.7727272727273,1914.122807017544,1299.4736842105262,1943.2487869262693,1282.033203125,1330.4065040650407,1332.7642276422764,1312.0,1333.111111111111,1335.9281158447266,1312.6373443603516
1713358907.799431,25117,1932.7121212121208,1298.8333333333333,1914.0,1299.5,1943.114402770996,1281.6357955932615,1330.3947368421052,1332.6929824561405,1311.8817204301076,1333.2043010752689,1336.0199584960938,1312.4990310668943
1713358907.8210936,25118,1932.637037037037,1298.7407407407406,1914.0196078431368,1299.529411764706,1943.261657714844,1281.631591796875,1330.2416666666666,1332.5,1311.7701149425288,1333.287356321839,1335.191795349121,1312.7806396484375
1713358907.8420007,25119,1932.5284552845528,1298.69918699187,1913.8148148148148,1299.5833333333333,1942.8512802124023,1281.4508972167969,1330.2635658914728,1332.6821705426355,1311.784946236559,1333.4301075268818,1335.5576858520508,1312.5580139160156
1713358907.8616228,25120,1932.7364341085272,1298.7751937984497,1914.0,1299.5,1942.865028381348,1281.6028747558594,1330.122807017544,1332.5263157894738,1311.6344086021504,1333.268817204301,1335.3533935546875,1312.0232315063477
1713358907.8831277,25121,1932.7235772357724,1298.6504065040651,1913.9411764705883,1299.3823529411766,1943.580436706543,1281.8724517822266,1330.1190476190477,1332.5238095238096,1311.8080808080808,1333.1919191919192,1335.8457794189453,1312.6905822753906
1713358907.9036024,25122,1932.7364341085272,1298.6821705426355,1914.03125,1299.46875,1943.16552734375,1282.1782836914062,1330.3675213675217,1332.5213675213674,1312.0,1333.0,1335.6172103881836,1312.7198333740234
1713358907.9242947,25123,1933.0,1298.6507936507935,1914.1919191919192,1299.7474747474748,1943.0816040039065,1282.037124633789,1330.3418803418804,1332.5470085470083,1311.9462365591398,1333.2043010752689,1335.8267822265625,1312.4085693359375
1713358907.9458177,25124,1932.6747967479675,1298.8861788617887,1913.9333333333327,1299.6333333333334,1943.235641479492,1282.017333984375,1330.122807017544,1332.4736842105262,1311.8390804597702,1333.1494252873565,1335.6593475341797,1312.511245727539
1713358907.9686494,25125,1932.3947368421047,1298.6929824561405,1913.5353535353536,1299.3434343434344,1942.141746520996,1281.6518630981443,1329.6324786324783,1332.6324786324783,1311.2708333333333,1333.2916666666667,1335.3610916137695,1312.858169555664
1713358907.9894466,25126,1932.420634920635,1298.7460317460318,1913.4040404040404,1299.414141414141,1942.0574264526367,1281.7988662719729,1329.3947368421052,1332.6929824561405,1311.1264367816093,1333.4022988505749,1335.1666641235352,1312.850959777832
1713358908.0101247,25127,1932.5238095238096,1298.8809523809523,1913.625,1299.46875,1942.812042236328,1281.7282409667969,1329.6396396396397,1332.3603603603603,1311.34375,1333.2083333333333,1335.0603332519531,1312.833839416504
1713358908.0317974,25128,1932.7235772357724,1298.5528455284552,1914.1919191919192,1299.1919191919192,1943.1436462402344,1281.3809356689453,1330.3418803418804,1332.3418803418804,1311.942528735632,1333.057471264368,1335.8334197998047,1312.6695098876953
1713358908.05245,25129,1933.2416666666663,1298.5,1914.3418803418804,1299.2222222222222,1943.371192932129,1281.5002975463867,1330.474074074074,1332.1925925925923,1312.0537634408602,1332.7956989247311,1336.2374420166016,1312.4241256713867
1713358908.072123,25130,1933.5,1298.7583333333332,1914.46875,1299.375,1943.3995513916016,1281.5347747802734,1330.6052631578948,1332.3070175438595,1312.0537634408602,1332.7956989247311,1336.0102157592771,1312.8271026611328
1713358908.0928082,25131,1933.5528455284552,1298.7235772357724,1914.5333333333333,1299.4380952380952,1943.5877304077148,1281.4821853637695,1330.7619047619048,1332.3238095238096,1312.215053763441,1332.6989247311828,1334.5734405517578,1312.026710510254
1713358908.1124742,25132,1933.4761904761904,1298.8809523809523,1914.5,1299.5,1943.2813186645508,1281.6616592407229,1330.6396396396397,1332.3603603603603,1312.235294117647,1332.862745098039,1335.9547576904297,1312.3353805541992
1713358908.133999,25133,1933.4015151515152,1298.8636363636365,1914.5619047619048,1299.4666666666667,1943.382209777832,1281.5760650634766,1330.5333333333333,1332.4380952380952,1312.3235294117646,1333.0588235294117,1336.3992156982422,1312.130226135254
1713358908.1556537,25134,1933.5,1298.7583333333332,1914.5333333333333,1299.4380952380952,1944.39070892334,1281.651268005371,1330.6052631578948,1332.3070175438595,1312.3823529411766,1333.0588235294117,1336.225555419922,1312.3004608154297
1713358908.176284,25135,1933.4263565891472,1298.922480620155,1914.686274509804,1299.470588235294,1943.3253936767576,1281.6083602905271,1330.7698412698412,1332.3650793650793,1312.34375,1333.2083333333333,1336.3397369384766,1312.5332870483398
1713358908.1969993,25136,1933.451851851852,1299.037037037037,1914.414141414141,1299.5353535353536,1943.1424255371087,1282.021499633789,1330.5284552845528,1332.69918699187,1312.34375,1333.2083333333333,1335.9908981323242,1312.7956237792969
1713358908.2176938,25137,1932.9612403100773,1298.7286821705427,1914.05376344086,1299.7956989247311,1942.8950271606443,1281.9228744506836,1330.3166666666666,1332.575,1311.8686868686868,1333.414141414141,1335.4958572387695,1312.784698486328
1713358908.238258,25138,1932.6434108527133,1299.0077519379845,1914.0,1299.5,1942.866813659668,1281.7808074951172,1330.074074074074,1332.651851851852,1311.5333333333333,1333.4380952380952,1335.631317138672,1313.1068878173828
1713358908.2589674,25139,1932.6747967479675,1298.8861788617887,1913.731182795699,1299.6989247311828,1942.653549194336,1281.9490661621094,1329.7317073170732,1332.60162601626,1311.46875,1333.375,1335.3018951416016,1312.8929901123047
1713358908.280614,25140,1932.6260162601625,1298.9674796747968,1913.83908045977,1299.712643678161,1943.0320053100584,1282.1001510620115,1329.7235772357724,1332.5528455284552,1311.375,1333.46875,1335.7025451660156,1312.7989654541016
1713358908.3003647,25141,1932.5,1299.0,1913.8080808080808,1299.8080808080808,1942.616233825684,1281.7355346679688,1329.7575757575758,1332.75,1311.4380952380952,1333.5333333333333,1334.787696838379,1312.855239868164
1713358908.3210218,25142,1932.5658914728683,1299.108527131783,1913.7708333333333,1299.6041666666667,1942.645965576172,1282.0578842163086,1329.7037037037037,1332.8074074074077,1311.2380952380952,1333.6761904761904,1335.050064086914,1312.8453216552734
1713358908.3417356,25143,1932.595238095238,1299.047619047619,1913.83908045977,1299.712643678161,1942.404685974121,1282.1154861450195,1329.5942028985507,1333.0,1311.375,1333.46875,1335.6310653686523,1313.0438766479492
1713358908.362475,25144,1932.5454545454545,1299.2121212121212,1913.942528735632,1299.942528735632,1942.7347564697263,1282.121612548828,1329.780303030303,1332.8181818181818,1311.3603603603603,1333.6396396396397,1335.0166549682615,1312.6872940063477
1713358908.383169,25145,1932.6747967479675,1299.2113821138212,1914.050505050505,1299.949494949495,1942.6597518920896,1281.9251022338867,1329.891304347826,1332.8260869565215,1311.625,1333.53125,1334.791648864746,1312.8181762695312
1713358908.4039023,25146,1932.9268292682927,1299.2845528455284,1914.1041666666667,1299.8541666666667,1942.810920715332,1282.3684921264648,1330.148148148148,1333.0814814814814,1311.8222222222223,1333.7444444444443,1335.6398315429688,1313.143035888672
1713358908.423653,25147,1933.0,1299.3174603174602,1914.1919191919192,1300.1919191919192,1943.771224975586,1282.3282775878906,1330.362962962963,1333.037037037037,1311.928571428571,1333.7261904761904,1335.3298950195312,1313.5131072998047
1713358908.4443412,25148,1933.148148148148,1299.348148148148,1914.2043010752689,1300.0537634408602,1943.2324600219729,1282.193016052246,1330.390070921986,1333.1418439716313,1312.0,1333.8444444444444,1335.728012084961,1312.8722229003906
1713358908.464151,25149,1933.2416666666663,1299.5,1914.434343434344,1300.3131313131314,1943.1734924316409,1282.2002487182615,1330.362962962963,1333.2592592592594,1311.928571428571,1333.7261904761904,1334.693214416504,1313.5266571044922
1713358908.484999,25150,1933.251851851852,1299.451851851852,1914.361111111111,1300.1851851851852,1943.0223922729488,1282.5358123779297,1330.2679738562092,1333.2614379084966,1311.8846153846157,1333.923076923077,1335.4479370117188,1313.4596481323242
1713358908.5058656,25151,1933.378787878788,1299.8863636363635,1914.357142857143,1300.190476190476,1943.04428100586,1282.4496383666992,1330.0,1333.3174603174602,1311.6527777777778,1334.0,1334.8089294433594,1313.6051483154297
1713358908.52659,25152,1888.3333333333333,1370.0666666666666,1888.0,1370.0,1968.855094909668,1318.7394638061523,,,,,1276.867359161377,1348.7909317016602
1713358908.5473812,25153,,,,,1928.9940147399905,1365.790023803711,,,,,1273.048484802246,1398.9324645996094
1713358908.567401,25154,,,,,1914.984848022461,1376.6644668579102,,,,,1296.7418365478516,1402.5149612426758
1713358908.588297,25155,,,,,1903.686317443848,1378.4634857177734,,,,,1289.4346771240234,1415.8978271484375
1713358908.609212,25156,,,,,1912.6324462890625,1382.1295776367188,,,,,1292.142593383789,1416.6674346923828
1713358908.6291578,25157,,,,,1898.622917175293,1381.3735885620115,,,,,1299.0103225708008,1416.6482238769531
1713358908.64907,25158,,,,,1914.4124374389648,1377.4959259033203,,,,,1309.462905883789,1406.892059326172
1713358908.6690018,25159,,,,,1913.0860595703125,1371.9650115966797,,,,,1280.0818519592283,1408.3576431274414
1713358908.689777,25160,,,,,1943.0228271484373,1366.504913330078,,,,,1258.2432327270508,1402.9396362304688
1713358908.7096496,25161,1968.0,1402.0,1968.0,1402.0,1974.034286499024,1358.3751220703125,1303.0,1410.0,1290.4666666666667,1421.6,1248.5443725585938,1393.4259414672852
1713358908.730489,25162,1957.0,1395.0,1943.6458333333333,1384.5625,1962.2910079956048,1339.6896514892578,1309.0,1396.0,1289.3103448275865,1403.6206896551723,1278.2792510986328,1373.6223678588867
1713358908.7512667,25163,1949.555555555556,1386.3333333333333,1919.5,1375.75,1970.8349075317385,1323.4183349609375,1286.6666666666667,1398.4761904761904,1283.0,1403.0,1278.435447692871,1358.4002685546875
1713358908.770897,25164,1965.0,1389.0,1960.0,1394.0,1979.0049285888672,1309.519889831543,,,,,,
1713358908.7926848,25165,1903.0,1375.0,1902.0833333333333,1374.3333333333333,1918.899398803711,1341.138214111328,1330.1609195402298,1334.712643678161,1311.6875,1334.9375,1335.2090682983398,1319.9817199707031
1713358908.8134289,25166,1935.009009009009,1301.1801801801803,1916.138888888889,1301.3472222222222,1947.448028564453,1283.9146881103516,1330.5432098765432,1335.0617283950617,1312.0,1335.5,1336.5632705688477,1317.6215896606443
1713358908.836265,25167,1934.7583333333328,1301.5,1916.0,1302.0,1946.4446411132808,1287.2956237792969,1330.784946236559,1335.4301075268818,1312.2222222222222,1335.7777777777778,1336.1226654052734,1317.9232330322266
1713358908.857109,25168,1934.6747967479675,1301.7886178861788,1916.15625,1302.46875,1946.065673828125,1286.5377883911133,1330.7586206896551,1335.712643678161,1312.4444444444443,1336.079365079365,1335.769790649414,1318.8886260986328
1713358908.8779764,25169,1934.7222222222224,1302.1666666666667,1915.9885057471265,1302.6781609195402,1945.6445999145508,1287.113136291504,1330.8190476190475,1336.047619047619,1312.2222222222222,1336.3174603174602,1335.434341430664,1318.4835205078125
1713358908.9031358,25170,1934.625,1302.4,1915.9333333333327,1302.6333333333334,1945.9495162963867,1287.5825729370115,1330.7747747747749,1336.1801801801803,1312.3205128205127,1336.3846153846157,1336.2241973876953,1318.5370330810547
1713358908.922303,25171,1934.65811965812,1302.3418803418804,1915.928571428572,1302.7261904761904,1945.3490600585933,1287.8890838623047,1330.6396396396397,1336.3603603603603,1312.190476190476,1336.642857142857,1335.997917175293,1318.8749389648438
1713358908.9411087,25172,1934.690476190476,1302.5,1916.0,1302.8444444444444,1945.4521865844729,1287.8093872070312,1330.5333333333333,1336.4380952380952,1312.128205128205,1336.5,1336.0898666381836,1318.5710067749023
1713358908.96169,25173,1934.3931623931624,1302.6068376068376,1916.0,1303.0,1945.0225296020508,1288.2057723999023,1330.5,1336.5,1312.0,1336.8333333333333,1335.997100830078,1319.1692581176758
1713358908.9824986,25174,1934.1166666666663,1302.6166666666666,1915.3472222222224,1303.0,1945.0216827392576,1288.2700805664062,1330.111111111111,1336.6565656565656,1311.8846153846157,1337.076923076923,1335.0855331420898,1319.2376174926758
1713358909.0035293,25175,1933.877192982456,1302.5263157894738,1915.0,1303.0,1944.4000549316409,1288.038673400879,1329.8666666666666,1336.647619047619,1311.4444444444443,1337.079365079365,1334.9968338012695,1319.5170364379885
1713358909.0231652,25176,1933.62015503876,1302.6201550387598,1915.0,1303.0,1944.2135391235352,1288.4510879516602,1329.6761904761904,1336.5619047619048,1311.2898550724638,1337.072463768116,1335.4479675292969,1319.351531982422
1713358909.0430212,25177,1933.62015503876,1302.6201550387598,1915.0,1303.0,1944.341552734375,1288.3083801269531,1329.5,1336.7314814814815,1311.1466666666668,1337.1466666666668,1334.7163314819336,1319.3426818847656
1713358909.0653412,25178,1933.4715447154472,1302.69918699187,1914.923076923077,1302.8846153846157,1943.8702545166016,1288.2169876098633,1329.5,1336.6203703703704,1311.1466666666668,1337.1466666666668,1335.3908309936523,1319.5110702514648
1713358909.083928,25179,1933.5038759689924,1302.8217054263566,1915.0,1303.0,1944.283302307129,1288.3141174316406,1329.5,1336.6203703703704,1311.1466666666668,1337.1466666666668,1335.562957763672,1319.7829132080078
1713358909.1030045,25180,1933.62015503876,1302.6201550387598,1915.0,1303.0,1944.2033157348635,1288.4303588867188,1329.7222222222222,1336.7314814814815,1311.4057971014493,1337.2753623188405,1335.2874145507812,1319.5587844848633
1713358909.123297,25181,1933.5528455284552,1302.7235772357724,1915.0,1303.1555555555556,1944.140357971192,1288.7447204589844,1330.0,1336.8444444444444,1311.5,1337.1515151515152,1334.9586944580078,1319.5869979858398
1713358909.1445346,25182,1933.8333333333333,1303.075,1915.3333333333333,1303.3333333333333,1944.5494995117188,1288.6763534545898,1330.0,1336.8444444444444,1311.736111111111,1337.4583333333333,1334.3628005981443,1319.6262588500977
1713358909.1671157,25183,1934.042735042735,1303.042735042735,1915.5,1303.5,1944.8789749145508,1288.981330871582,1330.3666666666666,1337.0666666666666,1312.1466666666668,1337.1466666666668,1335.9860763549805,1320.3422927856443
1713358909.1891215,25184,1934.5,1303.0,1915.9382716049383,1303.4567901234568,1945.8474578857424,1288.5821914672852,1330.8080808080808,1336.909090909091,1312.621212121212,1337.2878787878788,1336.7593154907229,1320.0397491455078
1713358909.2086644,25185,1934.7698412698408,1303.3650793650793,1916.0617283950617,1303.5432098765432,1945.1198196411133,1288.8387832641602,1331.1711711711712,1337.045045045045,1312.7777777777778,1337.3333333333333,1336.6691436767578,1320.256248474121
1713358909.2318318,25186,1934.7364341085272,1303.3178294573645,1916.0,1303.8444444444444,1945.6120300292969,1288.8186340332031,1331.2222222222222,1337.0,1312.9333333333334,1337.5466666666666,1337.111846923828,1320.3808135986328
1713358909.2509854,25187,1934.7583333333328,1303.5,1916.1728395061727,1303.8641975308642,1945.055770874024,1289.003433227539,1331.1754385964912,1337.219298245614,1312.9333333333334,1337.5466666666666,1337.0118713378906,1320.2539749145508
1713358909.270026,25188,1934.045045045045,1304.4414414414414,1915.4567901234568,1304.9382716049383,1943.9956741333008,1291.6990661621094,1331.0,1338.3508771929824,1312.7179487179487,1338.576923076923,1336.131607055664,1322.2416763305664
1713358909.291887,25189,1933.7698412698408,1305.6349206349207,1915.4567901234568,1305.9382716049383,1944.1569900512693,1293.0181732177734,1330.990990990991,1339.1801801801803,1312.809523809524,1339.642857142857,1336.3909149169922,1324.257194519043
