timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821986.2753654,6129,1627.2209302325582,1162.0232558139537,1611.41975308642,1162.3703703703704,1611.0461120605469,1144.0018920898438,1030.4093567251462,1191.6432748538011,1013.5769230769232,1191.7820512820513,1009.9628448486328,1172.6041793823242,5706.65093893064,4985.872777391464
1719821986.298199,6130,1627.081300813008,1162.0,1611.3641975308642,1162.1728395061727,1610.704818725586,1143.4086990356443,1030.3333333333333,1191.7030303030303,1013.4492753623188,1191.855072463768,1010.1210250854492,1171.9631271362305,5647.562065884826,5469.516619101424
1719821986.320158,6131,1627.08547008547,1161.8461538461538,1611.4575163398692,1162.313725490196,1610.9962158203125,1143.3723678588867,1030.251572327044,1191.7295597484276,1013.5769230769232,1191.7820512820513,1010.1166458129884,1171.4702835083008,5675.764608010228,5425.549672408815
1719821986.3424945,6132,1627.288065843621,1161.711934156379,1611.440251572327,1162.427672955975,1610.7852020263672,1143.3246536254885,1030.2397660818713,1191.748538011696,1013.5769230769232,1191.7820512820513,1010.2854537963868,1172.4401473999023,5735.77638521011,5086.053146902495
1719821986.3656626,6133,1627.5444444444445,1161.8851851851853,1611.6264367816093,1162.396551724138,1611.084442138672,1143.6030807495115,1030.4310344827586,1191.5862068965516,1013.5866666666668,1191.88,1010.2644500732422,1173.3844833374023,5703.226065940784,4935.709026290633
1719821986.3868904,6134,1627.7619047619048,1161.928571428571,1612.0,1162.4,1611.4022750854492,1143.5003051757812,1030.5939393939393,1191.612121212121,1013.9066666666666,1191.7866666666666,1010.6238174438477,1171.477020263672,5762.03262651611,5536.844085561928
1719821986.410041,6135,1627.952380952381,1161.7705627705627,1612.0833333333333,1162.2555555555557,1611.9375381469729,1143.4987716674805,1030.723163841808,1191.6045197740114,1014.1264367816092,1191.816091954023,1010.6733169555664,1171.5146484375,5642.315177715787,5584.104227361767
1719821986.432212,6136,1628.0632911392404,1161.801687763713,1612.3522012578617,1162.339622641509,1611.699691772461,1143.7192001342771,1030.9137931034484,1191.5862068965516,1014.2469135802468,1191.8024691358023,1010.6413497924804,1172.2763214111328,5623.989889685962,5287.786766290831
1719821986.4557338,6137,1627.8333333333333,1162.0444444444445,1612.053571428571,1162.3809523809523,1611.6653213500977,1143.8606414794922,1030.642857142857,1191.4642857142858,1014.1264367816092,1191.816091954023,1010.8064575195312,1171.0836791992188,5787.739240452633,5478.215577477763
1719821986.477948,6138,1627.8117647058823,1161.9019607843138,1611.9107142857142,1162.2380952380952,1611.7546081542969,1143.3740463256836,1030.5,1191.642857142857,1014.0246913580248,1191.8765432098764,1010.366943359375,1171.2821807861328,5635.001477858718,5531.474921246295
1719821986.4989274,6139,1627.4302325581396,1161.8837209302326,1611.732142857143,1162.202380952381,1611.6665649414062,1143.3375396728516,1030.478787878788,1191.7030303030303,1013.782608695652,1191.768115942029,1010.4203338623048,1172.843864440918,5647.2663493574,4902.188693154851
1719821986.5212278,6140,1627.5113636363635,1161.8295454545455,1611.6969696969695,1162.1575757575758,1611.2063369750977,1143.7725219726562,1030.4093567251462,1191.6432748538011,1013.5769230769232,1191.7820512820513,1010.2565460205078,1171.1794967651367,5774.332125313844,5396.452971115763
1719821986.5423863,6141,1627.4302325581396,1161.6317829457364,1611.5974842767296,1162.125786163522,1611.1000518798828,1143.2801132202148,1030.4310344827586,1191.5862068965516,1013.5333333333332,1191.7066666666667,1010.014045715332,1171.1744537353516,5757.060527452843,5689.181862502104
1719821986.5646012,6142,1627.3798449612402,1161.5581395348838,1611.5974842767296,1162.125786163522,1611.2420120239258,1143.248680114746,1030.4310344827586,1191.5862068965516,1013.5833333333334,1191.625,1010.092399597168,1170.9396286010742,5857.353501467561,5464.144769685465
1719821986.5878897,6143,1627.436507936508,1161.4880952380952,1611.553571428571,1161.952380952381,1611.2599868774414,1143.1368255615234,1030.3333333333333,1191.425925925926,1013.5833333333334,1191.625,1009.7888412475586,1171.1753463745115,5739.720009161077,5599.180389354028
1719821986.6135197,6144,1627.240310077519,1161.375968992248,1611.5,1162.0,1611.0719909667969,1143.064064025879,1030.387878787879,1191.539393939394,1013.5,1191.5,1009.8995361328124,1171.003532409668,5739.179639028492,5450.475146198893
1719821986.638534,6145,1627.2936507936508,1161.3015873015872,1611.462962962963,1161.70987654321,1611.2962112426758,1143.587272644043,1030.076023391813,1191.4619883040937,1013.5,1191.5,1009.9644317626952,1170.7720108032229,5944.571732357444,5525.427979004045
1719821986.659848,6146,1627.2764227642276,1161.3943089430895,1611.425925925926,1161.925925925926,1610.742172241211,1142.8703918457031,1030.21768707483,1191.2721088435374,1013.4166666666666,1191.625,1009.7288055419922,1171.4346389770508,5864.36977392498,5631.926769009759
1719821986.6832297,6147,1627.2984496124031,1161.6821705426355,1611.553571428571,1161.952380952381,1610.8782043457031,1143.1690139770508,1030.3908045977012,1191.5862068965516,1013.4567901234568,1191.58024691358,1009.6339721679688,1171.1634521484375,5853.252877893729,5487.958243999273
1719821986.7044945,6148,1627.3798449612402,1161.5581395348838,1611.574074074074,1162.074074074074,1611.4150161743164,1143.1908111572266,1030.387878787879,1191.539393939394,1013.5833333333334,1191.625,1010.0050201416016,1171.2025680541992,5859.64325652249,5396.3898355069405
1719821986.7296224,6149,1627.3293172690762,1161.6345381526105,1611.574074074074,1162.074074074074,1611.1692810058594,1143.2756042480469,1030.4093567251462,1191.6432748538011,1013.5333333333332,1191.7066666666667,1010.2070770263672,1172.6083602905271,5869.296980130393,5342.324463810556
1719821986.7532732,6150,1627.357142857143,1161.670634920635,1611.5228758169935,1162.2091503267973,1610.9079284667969,1143.0685806274414,1030.4093567251462,1191.6432748538011,1013.5333333333332,1191.7066666666667,1010.3315582275392,1171.3231964111328,5747.608887016619,5654.938264122849
1719821986.7757962,6151,1627.246212121212,1161.9280303030305,1611.5,1162.1538461538462,1611.4550399780271,1143.3082733154297,1030.3333333333333,1191.7030303030303,1013.5333333333332,1191.7066666666667,1010.3685455322266,1172.0961227416992,5808.11387733347,5721.671227598707
1719821986.798399,6152,1627.1083333333331,1161.9125,1611.4575163398692,1162.313725490196,1611.1404876708984,1143.555206298828,1030.1069182389938,1191.880503144654,1013.5432098765432,1192.0617283950617,1009.8288803100586,1172.057601928711,5802.981444791397,5552.546615014326
1719821986.8212974,6153,1627.1921568627452,1162.0549019607845,1611.440251572327,1162.427672955975,1610.8039779663086,1143.8090209960938,1030.357142857143,1191.7559523809523,1013.574712643678,1192.2298850574712,1010.3411865234376,1171.611343383789,5816.451634653272,5849.291369953708
1719821986.84366,6154,1627.3772893772891,1162.1501831501832,1611.448275862069,1162.6781609195402,1611.0918655395508,1143.6171188354492,1030.3459119496856,1191.9811320754716,1013.574712643678,1192.2298850574712,1010.348503112793,1171.433479309082,5964.145859072241,5693.056898814681
1719821986.865698,6155,1627.2916666666667,1162.590909090909,1611.574074074074,1163.074074074074,1611.2062072753906,1144.1249084472656,1030.3672316384182,1192.214689265537,1013.6266666666668,1192.5333333333333,1010.4335250854492,1171.9685668945312,5947.59642137211,5556.99372197857
1719821986.8879783,6156,1627.3055555555557,1162.595238095238,1611.574074074074,1163.074074074074,1611.2523193359375,1143.9761276245115,1030.440251572327,1192.188679245283,1013.5432098765432,1192.41975308642,1010.6826705932616,1173.5894317626953,5854.34061964062,5151.818569574223
1719821986.911535,6157,1627.2689393939395,1162.4128787878788,1611.574074074074,1163.074074074074,1611.1404037475586,1143.8234558105469,1030.2614379084966,1192.2875816993464,1013.5,1192.5,1010.364990234375,1172.6315383911133,5931.62889067417,5355.241134769976
1719821986.9324336,6158,1627.3484848484848,1162.2651515151515,1611.537037037037,1162.858024691358,1611.1231536865234,1143.8738555908203,1030.3202614379086,1192.0392156862745,1013.5432098765432,1192.41975308642,1009.8173904418944,1172.1991729736328,5875.2617358751895,5729.708961172402
1719821986.9553716,6159,1627.3716475095785,1162.226053639847,1611.6481481481485,1162.858024691358,1611.6193237304688,1144.3522415161133,1030.425925925926,1191.820987654321,1013.574712643678,1192.2298850574712,1010.4023513793944,1171.4825592041016,6042.023903621255,5664.342950491661
1719821986.978027,6160,1627.4039215686275,1162.313725490196,1611.6481481481485,1162.858024691358,1611.4375839233398,1143.882583618164,1030.3703703703704,1191.8765432098764,1013.4666666666668,1192.2266666666667,1010.1298141479492,1173.2353515625,5936.988964434871,5244.950213671375
1719821987.0036216,6161,1627.4039215686275,1162.243137254902,1611.574074074074,1162.6358024691358,1611.4834060668943,1144.045066833496,1030.3333333333333,1191.7030303030303,1013.5432098765432,1192.0617283950617,1009.8727340698242,1171.5529403686523,5954.508118452379,5595.37133912087
1719821987.0270145,6162,1627.4031007751937,1162.2364341085272,1611.5892857142858,1162.952380952381,1611.615707397461,1144.4931716918943,1030.387878787879,1191.8727272727274,1013.5432098765432,1192.0617283950617,1010.8243179321288,1172.9867248535156,6026.7064121933845,5279.014519153561
1719821987.0501194,6163,1627.450980392157,1162.4352941176471,1611.672619047619,1163.107142857143,1611.1936950683594,1144.050262451172,1030.4807692307693,1192.2564102564102,1013.5432098765432,1192.41975308642,1010.7442779541016,1173.3387603759766,5893.135747493095,5213.279575236195
1719821987.0728338,6164,1627.6260162601625,1162.5365853658536,1611.795321637427,1163.1520467836258,1611.8257293701172,1144.2629928588867,1030.462962962963,1192.3703703703704,1013.6266666666668,1192.5333333333333,1010.4794540405272,1172.5091400146484,5974.464684945603,5795.912115678423
1719821987.0953212,6165,1627.759689922481,1162.740310077519,1612.060606060606,1163.0848484848484,1612.250602722168,1144.4447479248047,1030.5757575757575,1192.2424242424242,1013.6266666666668,1192.5333333333333,1010.2884521484376,1172.2672729492188,5946.461722945172,5827.493324807348
1719821987.1172352,6166,1627.9756097560976,1162.939024390244,1612.4771241830065,1163.2091503267973,1611.943992614746,1144.496612548828,1030.6540880503144,1192.2893081761006,1013.9066666666666,1192.7866666666666,1010.865203857422,1171.7376708984375,5795.521756824718,5799.749324736897
1719821987.1388595,6167,1628.0632911392404,1162.776371308017,1612.4771241830065,1163.2091503267973,1611.907112121582,1144.237678527832,1030.6540880503144,1192.2893081761006,1014.0,1192.409090909091,1010.8822250366212,1173.126007080078,5862.983662411598,5240.481103700195
1719821987.1620712,6168,1627.8691983122362,1162.801687763713,1612.267857142857,1163.202380952381,1611.9630508422852,1144.4741744995115,1030.6797385620914,1192.1699346405228,1013.9,1192.6,1010.9921798706056,1172.1878051757812,5945.330334808486,5772.531389596214
1719821987.1837244,6169,1627.6511627906978,1162.7558139534883,1611.9107142857142,1163.2380952380952,1611.5684967041016,1143.742530822754,1030.5,1192.5,1013.6666666666666,1192.6153846153843,1010.6303939819336,1171.8041229248047,5876.925633191237,5798.850643116458
1719821987.2072763,6170,1627.4302325581396,1162.8837209302326,1611.574074074074,1163.074074074074,1611.2650680541992,1144.7262649536133,1030.2222222222222,1192.5424836601308,1013.5769230769232,1192.6153846153843,1010.643898010254,1172.2779922485352,5943.003019379325,5646.717498706493
1719821987.2296066,6171,1627.3977272727273,1163.125,1611.5,1163.2666666666669,1611.3381881713867,1144.7837524414062,1030.0748299319728,1192.6666666666667,1013.5333333333332,1192.7066666666667,1010.252799987793,1172.3504943847656,5891.54607834625,5720.557944878768
1719821987.2522302,6172,1627.4318181818182,1163.090909090909,1611.5816993464052,1163.3790849673203,1611.4086532592771,1144.1894073486328,1030.308176100629,1192.4842767295595,1013.5333333333332,1192.7066666666667,1010.4931793212892,1172.831573486328,5828.180783261814,6016.904159552892
1719821987.2748034,6173,1627.5,1163.159090909091,1611.7931034482758,1163.4655172413793,1611.2470626831057,1144.4955978393557,1030.1292517006802,1192.5238095238096,1013.5333333333332,1192.7066666666667,1010.4996337890624,1172.426498413086,5970.668067804963,5960.172057114433
1719821987.2973475,6174,1627.386973180077,1163.015325670498,1611.6054421768708,1163.2585034013605,1611.421043395996,1144.9958953857422,1030.1292517006802,1192.5646258503402,1013.5769230769232,1192.7820512820513,1010.7606430053712,1172.9405364990234,6127.334758660042,5351.838864127724
1719821987.31958,6175,1627.5326086956522,1162.9673913043478,1611.6666666666667,1163.4060606060607,1611.5074615478516,1144.6644668579102,1030.144927536232,1192.391304347826,1013.5333333333332,1192.7066666666667,1010.8865661621094,1172.5043411254885,5936.470875244366,5685.169627760331
1719821987.3424823,6176,1627.5,1162.9318181818182,1611.6358024691358,1163.1728395061727,1611.6313705444336,1144.601303100586,1030.308176100629,1192.4842767295595,1013.6266666666668,1192.5333333333333,1010.5972137451172,1172.3297424316406,6054.368887997852,5731.518796192758
1719821987.3641207,6177,1627.7969348659003,1162.8773946360152,1612.0833333333333,1163.2555555555557,1612.0498428344729,1144.6140365600586,1030.503144654088,1192.3270440251572,1013.7530864197532,1192.567901234568,1010.5197677612304,1172.4821243286133,5944.527462670508,5651.020918784481
1719821987.3875418,6178,1628.0958333333333,1162.7458333333334,1612.4771241830065,1163.2091503267973,1612.1217727661133,1144.2370223999023,1030.6797385620914,1192.1699346405228,1014.1264367816092,1192.6091954022988,1011.1248168945312,1173.5458526611328,5981.4739503757455,5356.943864856525
1719821987.409002,6179,1628.4166666666667,1162.797619047619,1612.5974842767296,1163.125786163522,1612.4926300048828,1144.0613250732422,1030.925925925926,1192.1925925925923,1014.5,1192.5,1011.1233215332032,1171.9693603515625,6086.886431691932,5573.452885694884
1719821987.4312878,6180,1628.392857142857,1162.9642857142858,1612.6969696969695,1163.1575757575758,1612.5928268432615,1144.264404296875,1031.031007751938,1192.15503875969,1014.506172839506,1192.3950617283951,1011.4588623046876,1172.267333984375,6003.56091785087,5979.409531635253
1719821987.4526942,6181,1628.3977272727273,1162.965909090909,1612.574074074074,1163.074074074074,1612.78125,1144.5097198486328,1030.7687074829932,1192.095238095238,1014.4567901234568,1192.58024691358,1011.6699829101562,1171.8419876098633,6073.8560690789,5816.342118926794
1719821987.475212,6182,1628.3181818181818,1162.840909090909,1612.5,1163.1538461538462,1612.2045440673828,1144.3344039916992,1030.7385620915034,1192.3006535947711,1014.3333333333334,1192.6091954022988,1011.1869430541992,1172.4284362792969,6035.753214120884,5878.750071280851
1719821987.4983478,6183,1628.2156862745098,1162.7803921568627,1612.4771241830065,1163.2091503267973,1612.0325012207031,1144.2726211547852,1030.6540880503144,1192.2893081761006,1014.0246913580248,1192.7283950617284,1011.369171142578,1173.1431121826172,5988.939079247276,5331.014618430419
1719821987.5244305,6184,1628.240310077519,1163.0,1612.4771241830065,1163.2091503267973,1612.2384643554688,1144.1747360229492,1030.6540880503144,1192.2893081761006,1014.2469135802468,1192.7283950617284,1010.5026473999023,1172.019302368164,6004.634410634177,5870.301905426913
1719821987.5588028,6185,1628.2738095238096,1163.0357142857142,1612.4771241830065,1163.2091503267973,1612.500732421875,1145.3568115234375,1030.5974842767296,1192.496855345912,1014.2469135802468,1192.5061728395062,1011.3568878173828,1172.3347549438477,6385.472141189935,5726.22695705044
1719821987.5854173,6186,1628.4419475655432,1163.198501872659,1612.4575163398692,1163.313725490196,1612.4230041503906,1144.676239013672,1030.6540880503144,1192.2893081761006,1014.1466666666666,1192.6266666666666,1010.8365783691406,1172.786521911621,6044.418738250335,5661.099975446128
1719821987.597294,6187,1628.1803921568628,1163.0666666666666,1612.5,1163.5,1612.3020401000977,1145.546043395996,1030.6540880503144,1192.2893081761006,1014.0246913580248,1192.7283950617284,1011.235595703125,1172.2898559570312,6310.05537748708,5847.000935206834
1719821987.619928,6188,1628.111111111111,1163.1069958847736,1612.4358974358977,1163.2564102564102,1612.0633163452148,1145.1454544067385,1030.5816993464052,1192.3790849673203,1013.9,1192.6,1010.844596862793,1172.8919525146484,6113.946186522535,5735.948165226237
1719821987.642499,6189,1628.05,1163.1291666666666,1612.4575163398692,1163.313725490196,1612.5600662231443,1145.358253479004,1030.5816993464052,1192.3790849673203,1014.0,1192.642857142857,1010.932098388672,1174.031509399414,6286.473185681174,5302.551442055092
1719821987.665099,6190,1628.1626984126983,1162.9761904761904,1612.5,1163.2666666666669,1612.0693283081057,1145.2245254516602,1030.5974842767296,1192.496855345912,1013.9195402298852,1192.6781609195402,1010.6979217529296,1172.8127746582031,6258.985784481406,5921.230112300272
1719821987.6877596,6191,1628.0583333333334,1162.9125,1612.5,1163.2666666666669,1612.3794631958008,1145.5554809570312,1030.7777777777778,1192.2222222222222,1014.0246913580248,1192.7283950617284,1011.0896911621094,1173.2345886230469,6354.599546654271,6111.378083702836
1719821987.709648,6192,1628.2276422764228,1163.0731707317073,1612.5,1163.2666666666669,1612.5799102783203,1145.0662155151367,1030.6797385620914,1192.1699346405228,1014.2142857142856,1192.642857142857,1011.003288269043,1172.6916732788086,6190.32952476902,6067.179470114337
1719821987.7323248,6193,1628.15873015873,1163.0,1612.5,1163.1538461538462,1612.437599182129,1144.31787109375,1030.7687074829932,1192.095238095238,1014.3333333333334,1192.5111111111112,1011.3529357910156,1171.924331665039,6126.34070379689,5895.2137904166775
1719821987.7555056,6194,1628.1626984126983,1163.0238095238096,1612.5408805031448,1163.3270440251572,1614.3294982910156,1147.669776916504,1030.6797385620914,1192.1699346405228,1014.1975308641976,1192.3456790123455,1010.9963302612304,1172.4537506103516,4666.262419113842,5910.60481149725
1719821987.7783024,6195,1628.2958333333331,1162.875,1612.5974842767296,1163.125786163522,1612.0912628173828,1144.7234497070312,1030.7687074829932,1192.095238095238,1014.2307692307692,1192.2564102564102,1010.9912033081056,1171.8537292480469,6210.864042377326,5647.302061805973
1719821987.8008769,6196,1628.4392156862746,1163.043137254902,1612.5228758169935,1163.2091503267973,1612.4313659667969,1144.5357284545898,1030.8652482269504,1192.099290780142,1014.3733333333332,1192.2933333333333,1011.0734786987304,1173.1038055419922,6209.573020904962,5876.553786021121
1719821987.8220692,6197,1628.3863636363635,1162.9772727272727,1612.5228758169935,1163.2091503267973,1612.589225769043,1144.9342651367188,1030.8652482269504,1192.099290780142,1014.4567901234568,1192.41975308642,1011.0682830810548,1173.0647735595703,6286.945944922019,5405.061692162064
1719821987.845836,6198,1628.305220883534,1162.9196787148594,1612.5228758169935,1163.2091503267973,1612.5241088867188,1144.9519271850586,1030.925925925926,1192.1925925925923,1014.5,1192.5,1011.0400924682616,1172.7768325805664,6340.31944402766,6137.524254543183
1719821987.867935,6199,1628.321568627451,1163.0039215686274,1612.4779874213837,1163.427672955975,1612.2426681518557,1144.8484725952148,1030.6797385620914,1192.1699346405228,1014.2150537634408,1192.6989247311828,1011.542739868164,1174.0378799438477,6279.044166919352,5315.718292551106
1719821987.8898718,6200,1628.1411764705883,1163.1843137254905,1612.4771241830065,1163.2091503267973,1611.4637298583984,1144.8055877685547,1030.5816993464052,1192.3790849673203,1013.9,1192.6,1011.1093139648438,1173.0011749267578,6365.776873023396,5611.225472633922
1719821987.9138658,6201,1627.9670781893003,1163.0329218106997,1612.2484848484848,1163.4,1612.241241455078,1145.4561767578125,1030.576923076923,1192.5576923076924,1013.7857142857144,1192.642857142857,1010.9351119995116,1172.875244140625,6457.26633647279,6101.253899345851
1719821987.9371495,6202,1628.0,1163.137254901961,1612.4591194968552,1163.3270440251572,1612.4155807495115,1144.9339447021484,1030.576923076923,1192.5576923076924,1013.6666666666666,1192.6153846153843,1010.6352920532228,1172.559684753418,6334.718346442938,5985.09654899536
1719821987.9606898,6203,1628.2276422764228,1163.0731707317073,1612.5,1163.1538461538462,1612.3799743652344,1145.0589752197266,1030.6666666666667,1192.4060606060607,1013.7530864197532,1192.567901234568,1011.1353759765624,1172.5759811401367,6179.646792822173,5858.443398691069
1719821987.9851472,6204,1628.3055555555557,1163.047619047619,1612.5228758169935,1163.2091503267973,1612.3787307739258,1144.9424514770508,1030.6540880503144,1192.2893081761006,1014.0804597701148,1192.4597701149426,1011.1338500976562,1172.1015396118164,6319.265526714513,6055.752686720405
1719821988.007585,6205,1627.974358974359,1162.9102564102564,1612.4771241830065,1163.2091503267973,1612.4061431884766,1144.5594100952148,1030.5816993464052,1192.3790849673203,1013.8817204301076,1192.3440860215053,1010.4013137817384,1171.969207763672,5895.374109297345,6042.922575783243
1719821988.0304315,6206,1627.955823293173,1162.8955823293172,1612.3030303030305,1163.1575757575758,1612.370834350586,1144.7985153198242,1030.409090909091,1192.3030303030305,1013.6266666666668,1192.5333333333333,1010.5467376708984,1172.4241180419922,6343.438822031395,5921.475823826662
1719821988.0525413,6207,1627.7911646586344,1162.8955823293172,1612.121212121212,1163.1939393939394,1611.8916931152344,1144.8534545898438,1030.2635658914728,1192.3720930232555,1013.6266666666668,1192.5333333333333,1010.9834747314452,1173.7525100708008,6306.71445974703,5405.299909676688
1719821988.0739596,6208,1627.7619047619048,1162.928571428571,1612.0314465408806,1163.125786163522,1612.2350006103516,1144.7855911254885,1030.2721088435374,1192.421768707483,1013.5769230769232,1192.7820512820513,1010.364601135254,1172.6079559326172,6341.066084455408,6139.823177460356
1719821988.0968163,6209,1628.0,1163.0,1612.232142857143,1163.2738095238096,1612.4202575683594,1145.412208557129,1030.4025157232704,1192.7672955974842,1013.6666666666666,1192.6153846153843,1010.6236038208008,1172.5489044189453,6381.716041971453,5986.365473221295
1719821988.1187012,6210,1628.0,1163.0,1612.5,1163.2666666666669,1612.6039428710938,1145.4001007080078,1030.4761904761904,1192.7891156462586,1013.6666666666666,1192.6153846153843,1010.4099426269532,1172.185531616211,6343.525964712574,5978.510617471916
1719821988.1405745,6211,1628.1752136752136,1162.9871794871794,1612.5,1163.2666666666669,1612.6586074829102,1144.3214721679688,1030.6,1192.68,1013.9,1192.6,1010.7801666259766,1172.5507202148438,6219.020961206445,6077.602985144583
1719821988.162793,6212,1628.1626984126983,1162.9761904761904,1612.5,1163.1538461538462,1612.723274230957,1145.4512252807615,1030.4791666666667,1192.375,1013.9,1192.6,1010.4290237426758,1173.255241394043,6421.028469350866,5758.944501242749
1719821988.1850853,6213,1628.2276422764228,1162.560975609756,1612.4771241830065,1163.2091503267973,1612.2630920410156,1144.847541809082,1030.5,1192.2463768115942,1013.7857142857144,1192.571428571429,1010.9081115722656,1172.3998794555664,6355.67663679181,5933.782750543994
1719821988.2078738,6214,1628.08547008547,1162.6410256410256,1612.2201257861634,1163.0880503144654,1612.698989868164,1145.3484649658203,1030.4166666666667,1192.1944444444443,1013.690476190476,1192.404761904762,1010.7320861816406,1172.224479675293,6470.301547663556,6106.798711887973
1719821988.2298107,6215,1627.9291666666666,1162.5791666666669,1612.2201257861634,1162.987421383648,1615.2642364501953,1147.835433959961,1030.409090909091,1192.3030303030305,1013.5432098765432,1192.41975308642,1010.4265975952148,1172.7853317260742,4536.636132681699,6091.472196422822
1719821988.2511778,6216,1627.8945147679324,1162.607594936709,1612.425925925926,1163.074074074074,1612.3860626220703,1144.7141952514648,1030.3260869565215,1192.2463768115942,1013.6543209876544,1192.320987654321,1010.7198486328124,1172.1313705444336,6314.488280137737,6277.774193031454
1719821988.2756894,6217,1628.2067510548522,1162.7299578059071,1612.5,1163.1538461538462,1614.8880310058594,1146.5298385620115,1030.6054421768708,1192.2585034013605,1013.6266666666668,1192.5333333333333,1010.9658279418944,1173.373291015625,5547.7927873069375,5829.141915646824
1719821988.2983856,6218,1631.977777777778,1163.6755555555555,1616.2201257861634,1164.0880503144654,1620.693359375,1147.7902755737305,1034.0,1193.855072463768,1017.5,1193.654761904762,1018.0030364990234,1175.4156494140625,6203.400733850237,5869.592827563661
1719821988.32102,6219,1636.314393939394,1164.4128787878788,1620.4022988505749,1165.0344827586207,1628.852424621582,1151.202735900879,1039.0454545454545,1194.3636363636365,1022.4567901234568,1194.58024691358,1027.2375869750977,1178.4416885375977,6643.232695834314,6049.818402245683
1719821988.3427303,6220,1639.3839662447258,1165.9957805907172,1623.452380952381,1166.202380952381,1636.3073806762695,1156.8151016235352,1043.5816993464052,1196.3790849673203,1027.021505376344,1196.763440860215,1036.9897079467771,1184.4764251708984,6537.335656412144,6799.815552002508
1719821988.3679936,6221,1641.6793248945148,1167.590717299578,1625.5,1168.1538461538462,1641.0689239501953,1161.330810546875,1046.7687074829932,1198.095238095238,1030.2469135802469,1198.7283950617284,1043.0383071899414,1189.8788452148438,6761.195990121392,6992.486853943553
1719821988.3867772,6222,1643.0913242009133,1169.7214611872146,1626.9,1170.04,1644.6612396240234,1165.9985809326172,1048.891156462585,1200.455782312925,1032.3333333333333,1200.6091954022988,1047.2144775390625,1195.4539794921875,6328.389915109685,7045.172786738531
1719821988.4095724,6223,1643.5555555555557,1171.625,1627.232323232323,1171.792929292929,1644.2448806762695,1169.0990295410156,1048.6054421768708,1202.2585034013605,1032.215053763441,1202.6989247311828,1046.1847076416016,1198.3205108642578,6778.174080400189,7253.412027662104
1719821988.432269,6224,1643.1576576576576,1172.7477477477478,1627.057471264368,1173.0,1643.293472290039,1171.2288818359375,,,,,1040.5963973999023,1205.1865844726562,6423.99780500846,3228.666127380293
1719821988.4542642,6225,1643.7222222222222,1173.4583333333333,1627.514619883041,1173.233918128655,1642.8068008422852,1171.2710342407229,1047.4827586206898,1203.8793103448277,1030.7979797979797,1204.2626262626263,1044.0405807495115,1200.6871337890625,6457.2788786822175,7347.936077577292
1719821988.4778838,6226,1644.0,1173.5,1627.925925925926,1173.5343915343915,1643.1519241333008,1171.5388488769531,1047.1538461538462,1204.3846153846157,1030.5402298850574,1204.574712643678,1043.5509643554688,1201.3075942993164,6813.232781596387,7284.060570900516
1719821988.5006804,6227,1644.337837837838,1173.554054054054,1628.0757575757575,1173.5454545454545,1643.6453170776367,1171.925033569336,1046.7106918238994,1204.496855345912,1030.4193548387098,1204.6021505376343,1043.4064254760742,1201.2483596801758,6841.280020544308,7082.039107747612
1719821988.522998,6228,1644.2777777777778,1173.625,1628.224043715847,1173.6994535519125,1644.3759536743164,1171.808334350586,1046.5974842767296,1204.496855345912,1030.1875,1204.625,1043.386573791504,1200.915412902832,6439.898774629819,7095.386728436882
1719821988.545863,6229,1644.4166666666667,1173.5694444444443,1628.2096774193549,1173.645161290323,1644.9156646728516,1171.5643463134766,1046.5974842767296,1204.496855345912,1030.0882352941176,1204.5882352941176,1043.3386459350586,1201.46923828125,6334.427116744006,7244.201786478613
1719821988.5718963,6230,1644.1690821256038,1173.425120772947,1628.1935483870968,1173.4032258064517,1643.6842498779297,1172.082550048828,1046.503144654088,1204.3270440251572,1030.0380952380951,1204.647619047619,1042.8936157226562,1201.5358428955078,6622.817986946763,7162.938541697781
1719821988.5967696,6231,1644.204761904762,1173.4571428571428,1628.1935483870968,1173.467741935484,1644.2882080078125,1171.6473693847656,1046.2721088435374,1204.421768707483,1029.767676767677,1204.5656565656566,1042.921630859375,1201.44677734375,6405.207751956769,7131.124909456828
1719821988.6186893,6232,1645.421052631579,1172.5394736842104,1629.109375,1172.640625,1647.7524795532229,1169.379295349121,1047.6950354609928,1203.2695035460993,1031.5,1203.654761904762,1047.1339569091797,1196.9523849487305,6281.269161395874,6147.618565141656
1719821988.6392004,6233,1645.6706827309238,1172.2730923694778,1629.574074074074,1172.6358024691358,1647.201560974121,1169.5029983520508,1048.1937984496124,1203.2015503875969,1031.8735632183907,1203.528735632184,1046.6521301269531,1198.762176513672,6676.450440944559,6858.860350168404
1719821988.6624718,6234,1645.82683982684,1172.5194805194806,1629.7798742138366,1172.9496855345913,1647.7337951660156,1169.6056060791016,1048.3125,1203.375,1031.7857142857142,1203.642857142857,1046.8596420288086,1199.0845565795898,6246.649340383015,6609.876598377138
1719821988.685434,6235,1645.9911111111112,1172.2355555555555,1629.8830409356724,1172.8713450292398,1647.8616027832031,1169.6390914916992,1048.047619047619,1203.2222222222222,1031.6266666666666,1203.5333333333333,1046.5180435180664,1199.24072265625,6634.920974313384,6751.108212506266
