timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488025.3614533,2503,1697.0,1276.0,1680.7435897435898,1276.3333333333333,1691.3514862060547,1263.0955963134766,1078.9128205128204,1266.1179487179488,1062.0537634408602,1266.2043010752689,1066.5791473388672,1249.9951705932615,5485.077354670166,5207.012966910623
1719488025.3834538,2504,1696.8846153846157,1276.076923076923,1680.4222222222222,1276.4222222222222,1690.6847610473633,1263.14697265625,1078.7619047619048,1266.3392857142858,1061.9876543209875,1266.1728395061727,1066.0446090698242,1250.6594924926758,5485.332008085045,5314.32244048223
1719488025.4054377,2505,1696.75,1276.0,1680.4444444444443,1276.1666666666667,1690.786491394043,1263.0265579223633,1078.7604166666667,1266.4479166666667,1061.923076923077,1266.2051282051282,1066.1393814086914,1250.6061553955078,5438.273554009739,5319.247928214049
1719488025.4275565,2506,1696.923076923077,1275.8846153846157,1680.4222222222222,1276.4222222222222,1690.6894073486328,1262.9867553710938,1078.7261904761904,1266.1309523809523,1061.923076923077,1266.2051282051282,1066.2561798095703,1250.7360305786133,5655.896752193508,5466.46921729789
1719488025.450322,2507,1696.923076923077,1275.8846153846157,1680.5,1276.0,1690.7798309326172,1262.6879959106443,1078.803571428571,1266.0357142857142,1061.9506172839506,1266.1358024691358,1066.2103424072266,1250.6067733764648,5484.149004916923,5351.879383243623
1719488025.4742994,2508,1697.0,1275.75,1680.5,1276.0,1690.8850402832031,1262.9646759033203,1078.8907103825136,1265.9781420765028,1062.0,1266.0,1066.2156219482422,1250.1263275146484,5633.315515975455,5503.879352378988
1719488025.4960525,2509,1696.923076923077,1275.8846153846157,1680.5,1276.0,1690.8188095092771,1263.0989608764648,1078.861111111111,1265.9333333333334,1062.0,1266.0,1066.0763549804688,1250.517578125,5651.954493488164,5490.378447056205
1719488025.518071,2510,1696.8641975308642,1275.6913580246917,1680.5,1275.6458333333333,1690.8297958374023,1262.7808074951172,1078.9032258064517,1265.8118279569892,1062.0,1266.0,1066.1827087402344,1250.5279006958008,5702.96487379882,5533.205438029334
1719488025.5409076,2511,1696.923076923077,1275.8846153846157,1680.4444444444443,1276.1666666666667,1690.7705612182615,1262.360450744629,1078.7011494252874,1265.9367816091954,1061.9506172839506,1266.1358024691358,1066.2971801757812,1250.6760864257812,5277.139515563221,5624.155852346082
1719488025.5635042,2512,1696.8271604938273,1275.8641975308642,1680.5,1276.3541666666667,1690.9886932373047,1263.019760131836,1078.861111111111,1266.3,1061.9876543209875,1266.1728395061727,1066.2718887329102,1250.3523483276367,5740.4891997558325,5550.359132536489
1719488025.5855803,2513,1696.8846153846157,1275.923076923077,1680.372549019608,1276.2156862745098,1690.8752670288086,1263.050193786621,1078.7333333333331,1265.9878787878788,1061.8641975308642,1266.1358024691358,1066.1376876831057,1250.8705596923828,5681.171288213852,5539.478484321817
1719488025.6087615,2514,1696.8846153846157,1276.076923076923,1680.4222222222222,1276.4222222222222,1690.8443298339844,1263.3216705322266,1078.7083333333333,1266.142857142857,1061.9506172839506,1266.1358024691358,1066.0529556274414,1250.441780090332,5762.30082225714,5283.01251112954
1719488025.6310024,2515,1697.0,1276.0,1680.5,1276.5,1690.914321899414,1263.1826095581057,1078.7440476190477,1266.142857142857,1061.923076923077,1266.2051282051282,1066.4431991577148,1250.714988708496,5802.171495921111,5318.733120733772
1719488025.6531377,2516,1697.0,1276.0,1680.5,1276.3541666666667,1690.8478088378906,1263.3494033813477,1078.939393939394,1266.0848484848484,1061.9876543209875,1266.1728395061727,1066.332649230957,1250.3462524414062,5826.361837556041,5337.3574621157295
1719488025.6752758,2517,1696.923076923077,1276.1153846153843,1680.5777777777778,1276.4222222222222,1690.7223281860352,1263.4716262817385,1078.6494252873565,1266.1954022988505,1061.923076923077,1266.2051282051282,1066.2381896972656,1250.4026412963867,5820.040821741777,5264.425725576116
1719488025.6976666,2518,1696.8846153846157,1276.076923076923,1680.5777777777778,1276.5777777777778,1691.0759887695312,1263.3748168945312,1078.970760233918,1266.4327485380118,1062.057471264368,1266.057471264368,1066.2747955322266,1250.3687896728516,5817.724761127117,5265.738727712313
1719488025.7264318,2519,1697.7101449275362,1276.072463768116,1681.4222222222222,1276.4222222222222,1691.717887878418,1263.0274963378906,1079.3333333333333,1266.1857923497269,1062.462365591398,1266.0537634408602,1067.1504745483398,1249.7217559814453,5852.112859232565,5234.218406480346
1719488025.776894,2520,1701.888888888889,1272.6565656565656,1685.5,1273.0,1701.377555847168,1254.9685516357422,1085.1488095238096,1263.053571428571,1068.3434343434344,1263.111111111111,1077.3521728515625,1242.6696548461914,5313.322774440389,5248.005344918609
1719488025.8127737,2521,1703.1809523809525,1271.047619047619,1687.0,1271.3333333333333,1704.5145874023438,1251.264778137207,1087.9122807017543,1261.8815789473683,1070.8648648648648,1261.6396396396397,1082.1863861083984,1239.1322860717771,5266.257884163823,5308.142426260837
1719488025.8224976,2522,1703.9462365591398,1271.7956989247311,1687.4444444444443,1271.8333333333333,1704.5277557373047,1251.583251953125,1087.0833333333333,1262.1555555555556,1070.5698924731182,1261.978494623656,1081.4387283325195,1239.2881927490234,5319.980550985449,5293.038574302835
1719488025.835483,2523,1704.1358024691358,1271.6913580246917,1687.6458333333333,1271.5,1704.8383102416992,1251.8206939697266,1086.7625570776256,1262.1872146118722,1070.0857142857144,1261.9142857142856,1081.1809692382812,1239.063995361328,5566.531203417663,5231.224993139545
1719488025.8582976,2524,1704.1609195402298,1271.712643678161,1687.8333333333333,1271.5555555555557,1704.876235961914,1251.639678955078,1086.7342995169083,1262.1256038647343,1069.8541666666667,1261.9375,1081.1762237548828,1239.1469345092771,5492.736001183877,5328.066042917385
1719488025.8792973,2525,1704.3333333333333,1271.6666666666667,1688.2456140350878,1271.6140350877192,1704.944839477539,1251.8248443603516,1086.7777777777778,1262.1690821256038,1069.942528735632,1261.942528735632,1081.153175354004,1239.2820587158203,5373.873561128203,5365.947955189966
1719488025.9013677,2526,1704.6761904761904,1271.7619047619048,1688.3859649122808,1271.7543859649122,1705.2060775756836,1252.188819885254,1086.6965174129352,1262.1691542288556,1070.0,1262.0,1081.210060119629,1239.296287536621,5410.792627632358,5312.885571744754
1719488025.9234874,2527,1704.9462365591398,1271.7956989247311,1688.5,1272.0,1705.2605743408203,1252.227508544922,1086.7276995305165,1262.3427230046948,1070.0,1262.0,1081.3748092651367,1239.3614654541016,5247.59450723469,5334.262437574324
1719488025.9455671,2528,1704.9770114942528,1272.0804597701149,1688.4444444444443,1272.1666666666667,1705.4209365844729,1251.9538040161133,1086.8020833333333,1262.5416666666667,1069.8541666666667,1262.0,1081.291275024414,1239.859992980957,5247.717761158837,5491.071758029195
1719488025.9675505,2529,1704.8817204301076,1272.2043010752689,1688.4444444444443,1272.1666666666667,1705.2541809082031,1252.2109375,1086.7794871794872,1262.4923076923078,1069.8080808080808,1262.050505050505,1081.3769073486328,1239.472198486328,5300.742001326863,5308.387039398985
1719488025.9886086,2530,1704.8148148148148,1272.361111111111,1688.5,1272.3541666666667,1705.509666442871,1252.426155090332,1086.8502415458938,1262.5265700483092,1069.8541666666667,1262.1041666666667,1081.3523406982422,1239.645164489746,5314.87394191057,5365.231278385135
1719488026.0107195,2531,1705.0,1272.25,1688.5,1272.3541666666667,1705.6873779296875,1252.5289840698242,1086.771144278607,1262.6666666666667,1069.7931034482758,1262.1264367816093,1081.2768478393557,1239.4172592163086,5293.586669001522,5347.180922668509
1719488026.031747,2532,1705.0,1272.25,1688.7543859649122,1272.3859649122808,1705.3799896240234,1252.5117797851562,1086.5721393034826,1262.7412935323382,1069.731182795699,1262.3763440860216,1081.1414642333984,1239.8550643920898,5275.634714055546,5391.845961184222
1719488026.0547128,2533,1704.9411764705883,1272.3823529411766,1688.5,1272.5,1705.4960098266602,1252.5828475952148,1086.6470588235295,1262.799019607843,1069.712643678161,1262.2413793103449,1081.1008377075195,1239.5741577148438,5285.402702413664,5227.305294133126
1719488026.07767,2534,1705.1333333333334,1272.3666666666666,1688.5777777777778,1272.5777777777778,1705.7442016601562,1252.9181518554688,1086.7860696517414,1262.681592039801,1069.9333333333334,1262.3666666666666,1080.7879104614258,1239.3097763061523,5339.592042632053,5302.290769218919
1719488026.100907,2535,1705.268817204301,1272.3763440860216,1689.0,1272.5,1705.863899230957,1252.6634140014648,1086.8383838383838,1262.4848484848485,1070.0537634408602,1262.2043010752689,1081.4439697265625,1239.6012420654297,5435.237086380149,5224.500266846766
1719488026.1383471,2536,1705.5,1272.5,1689.0,1272.5,1706.002082824707,1252.5219955444336,1086.904761904762,1262.5142857142855,1070.057471264368,1262.057471264368,1081.2247467041016,1239.2791595458984,5213.995722658702,4939.589119232718
1719488026.1632864,2537,1705.375,1272.46875,1688.6458333333333,1272.5,1705.7361755371094,1252.6022109985352,1086.8472222222222,1262.5,1070.057471264368,1262.057471264368,1081.302604675293,1239.5089874267578,5136.568352321392,5097.023889336193
1719488026.187382,2538,1705.5,1272.5,1689.0,1272.5,1705.9582824707031,1252.5439910888672,1086.8502415458938,1262.5265700483092,1070.0537634408602,1262.2043010752689,1081.2748107910156,1239.6368026733398,5168.528271126626,5039.529813981636
1719488026.2104802,2539,1705.5,1272.5,1688.888888888889,1272.611111111111,1706.1681518554688,1252.842430114746,1086.7246376811595,1262.5990338164252,1070.1182795698924,1262.2043010752689,1081.4294128417969,1239.7223587036133,5080.584134622993,4965.684363751413
1719488026.235286,2540,1705.7619047619048,1272.6190476190477,1689.4444444444443,1272.8333333333333,1706.7483596801758,1252.8624801635742,1087.3333333333333,1262.518018018018,1070.642857142857,1262.071428571429,1082.4461975097656,1239.6125717163086,5004.27223055564,4974.09659556556
1719488026.2475655,2541,1705.888888888889,1272.6565656565656,1689.6666666666667,1273.0,1706.9182739257812,1252.7752380371094,1087.391111111111,1262.568888888889,1070.642857142857,1262.071428571429,1082.069923400879,1239.5474166870115,4948.261303395427,5104.298065584889
1719488026.2607348,2542,1705.888888888889,1272.6565656565656,1689.6666666666667,1273.0,1706.9403762817385,1253.3196182250977,1087.5680751173709,1262.488262910798,1070.6666666666667,1262.2222222222222,1082.1499862670898,1239.559097290039,4893.315479124544,5111.006860694711
1719488026.2831988,2543,1706.0537634408602,1272.7956989247311,1689.6666666666667,1273.0,1707.0035934448242,1253.1571807861328,1087.537037037037,1262.5185185185185,1070.8533333333332,1262.1466666666668,1082.434341430664,1239.6274642944336,5014.266898899934,4811.045954876088
1719488026.3052907,2544,1706.235294117647,1272.862745098039,1689.7101449275362,1272.927536231884,1707.4270629882812,1252.8482360839844,1087.578947368421,1262.6184210526317,1070.6913580246917,1262.1358024691358,1082.142204284668,1239.530014038086,4933.968813463212,4978.682439960387
1719488026.3283982,2545,1706.2058823529412,1272.8333333333333,1689.8070175438595,1272.8070175438595,1707.115005493164,1253.008659362793,1087.5539906103286,1262.5727699530516,1070.7948717948718,1262.076923076923,1082.5056838989258,1239.7184600830078,4916.613771782305,4890.727667185915
1719488026.3502176,2546,1706.361111111111,1272.925925925926,1689.6666666666667,1273.0,1707.3933563232422,1253.054229736328,1087.391111111111,1262.7288888888888,1070.8641975308642,1262.3086419753083,1082.246337890625,1239.700325012207,4955.258376977798,4857.238982967706
1719488026.3723984,2547,1706.1458333333333,1272.8541666666667,1689.7101449275362,1273.072463768116,1707.1823043823242,1253.5177841186523,1087.431111111111,1262.608888888889,1070.642857142857,1262.071428571429,1082.66845703125,1239.8640518188477,4991.302796400889,4890.611831849777
1719488026.394793,2548,1706.1809523809525,1273.047619047619,1689.8253968253969,1273.1746031746031,1706.985107421875,1253.2450103759766,1087.5244444444445,1262.568888888889,1070.712643678161,1262.1264367816093,1082.5348205566406,1239.9694900512695,4743.298580030726,4707.695880033903
1719488026.4158182,2549,1706.047619047619,1272.9142857142856,1689.7101449275362,1273.072463768116,1707.3054885864258,1253.1923751831057,1087.4588744588746,1262.6623376623377,1070.625,1262.46875,1082.554817199707,1239.6056594848633,4623.060316768939,4836.032764907924
1719488026.4379313,2550,1706.1142857142856,1272.9333333333334,1689.5555555555557,1273.079365079365,1706.918228149414,1253.1963424682615,1087.4025974025974,1262.6060606060605,1070.585858585859,1262.4040404040404,1082.6191787719729,1239.679100036621,4641.731638759256,4674.505944142091
1719488026.4607508,2551,1705.95,1272.875,1689.4444444444443,1273.079365079365,1706.8314971923828,1253.3180541992188,1087.3549783549784,1262.6450216450216,1070.5977011494251,1262.1264367816093,1082.1858444213867,1239.6527938842771,4587.096570367186,4648.188902766106
1719488026.4826636,2552,1706.0,1273.0,1689.7101449275362,1273.072463768116,1706.8384246826172,1253.1545028686523,1087.2587719298244,1262.5570175438595,1070.3655913978494,1262.268817204301,1082.3405532836914,1239.8520278930664,4596.091370026411,4604.232072168839
1719488026.5049078,2553,1706.045045045045,1272.8288288288288,1689.6666666666667,1273.0,1706.8047637939453,1252.8719863891602,1087.2711111111112,1262.608888888889,1070.462365591398,1262.1827956989248,1082.277458190918,1239.6910858154297,4509.80373982632,4931.109466077356
1719488026.526964,2554,1706.1919191919192,1272.909090909091,1689.7101449275362,1273.072463768116,1706.9584045410156,1253.2541122436523,1087.3333333333333,1262.4916666666666,1070.5977011494251,1262.1264367816093,1081.8952560424805,1239.5362243652344,4783.462611724706,4876.216783041643
1719488026.548922,2555,1706.0285714285717,1273.0190476190476,1689.7101449275362,1273.072463768116,1706.9051361083984,1252.98095703125,1087.3333333333333,1262.6875,1070.5,1262.5,1081.9543075561523,1239.804428100586,4666.386896410273,4771.950508025162
1719488026.5724125,2556,1706.045045045045,1273.045045045045,1689.7101449275362,1273.072463768116,1707.068504333496,1253.0716552734375,1087.3148148148148,1262.6851851851852,1070.4642857142858,1262.3690476190477,1082.0017166137695,1239.7745361328125,4497.473162323198,4546.57710178221
1719488026.5950928,2557,1705.95,1273.2083333333333,1689.7777777777778,1273.2222222222222,1707.095848083496,1253.204620361328,1087.3,1262.825,1070.4,1262.4,1081.8606719970703,1239.9607543945312,4485.991066407404,4734.305799177513
1719488026.6188672,2558,1706.0,1273.45,1689.621212121212,1273.2878787878788,1707.0031967163086,1253.6017684936523,1087.3896103896104,1262.8528138528138,1070.4333333333334,1262.5,1081.9559860229492,1240.0034637451172,4680.953453129989,4759.928626473495
1719488026.6395664,2559,1705.8245614035088,1273.219298245614,1689.621212121212,1273.2878787878788,1706.9278564453125,1253.1629028320312,1087.3902439024391,1262.8658536585365,1070.1466666666668,1262.5466666666666,1082.0354766845703,1239.7357788085938,4731.901122233866,4689.878580570057
1719488026.661656,2560,1706.05,1273.2083333333333,1689.6527777777778,1273.138888888889,1706.7013549804688,1253.3533477783203,1087.375,1263.2166666666667,1070.287356321839,1262.712643678161,1081.8390655517578,1239.8542709350586,4376.243855482411,4604.125165404704
1719488026.6845143,2561,1705.9444444444443,1273.2314814814815,1689.621212121212,1273.2878787878788,1707.0048294067385,1253.3393936157229,1087.3607305936073,1262.926940639269,1070.3333333333333,1262.6666666666667,1082.2488861083984,1239.5883407592771,4599.4329584684565,4635.584313275938
1719488026.7096837,2562,1705.8245614035088,1273.219298245614,1689.7121212121212,1273.3787878787878,1706.8655395507812,1253.1419143676758,1087.431623931624,1262.7307692307693,1070.3333333333333,1262.7777777777778,1082.2519989013672,1239.5732955932615,4647.91316451049,4667.305319314181
