timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862000.8956623,3637,1766.949494949495,1053.050505050505,1750.7555555555557,1053.5,1764.3547821044922,1035.3596649169922,,,,,,
1713862000.9180143,3638,1766.949494949495,1053.050505050505,1750.7555555555557,1053.5,1764.8151168823242,1035.540657043457,,,,,,
1713862000.9407525,3639,1767.137254901961,1053.0,1750.784946236559,1053.4301075268818,1764.8683395385742,1035.1301574707031,,,,,,
1713862000.9636943,3640,1767.043010752688,1053.1182795698924,1750.83908045977,1052.9655172413793,1764.7315521240234,1035.2873611450195,,,,,,
1713862000.986129,3641,1767.0,1053.0,1750.8494623655913,1053.1182795698924,1764.4582901000977,1035.112808227539,,,,,,
1713862001.013275,3642,1766.949494949495,1053.050505050505,1750.6309523809523,1053.142857142857,1764.4948425292969,1035.0303573608398,,,,,,
1713862001.046312,3643,1766.9313725490197,1052.970588235294,1750.283950617284,1053.2345679012346,1764.7393493652344,1035.1954040527344,,,,,,
1713862001.0635464,3644,1766.9313725490197,1052.970588235294,1750.4583333333333,1053.15625,1764.4556427001953,1035.5420455932615,,,,,,
1713862001.092103,3645,1766.9313725490197,1052.970588235294,1750.5588235294117,1053.1176470588234,1764.7403030395508,1035.4514465332031,,,,,,
1713862001.1132555,3646,1767.0,1053.0,1750.8666666666666,1053.2333333333331,1764.5394287109375,1035.3284301757812,,,,,,
1713862001.1397676,3647,1767.0,1053.0,1750.949494949495,1053.050505050505,1764.6609573364258,1035.0744934082031,,,,,,
1713862001.1658828,3648,1767.1,1053.0666666666666,1750.888888888889,1053.3434343434344,1764.0963592529297,1035.1453552246094,,,,,,
1713862001.1799488,3649,1767.0,1053.0,1750.8333333333333,1053.03125,1764.5124053955078,1035.191520690918,,,,,,
1713862001.188877,3650,1766.949494949495,1053.050505050505,1750.65625,1053.21875,1764.3128662109375,1035.2401885986328,,,,,,
1713862001.207737,3651,1766.949494949495,1053.050505050505,1750.1954022988505,1053.264367816092,1763.638328552246,1035.2010192871094,,,,,,
1713862001.2303448,3652,1766.9313725490197,1052.970588235294,1750.3333333333333,1053.247311827957,1763.9559020996094,1035.363380432129,,,,,,
1713862001.2538607,3653,1766.8222222222223,1052.8777777777775,1750.2828282828282,1053.111111111111,1764.2073516845703,1034.9823532104492,,,,,,
1713862001.279308,3654,1766.979797979798,1052.919191919192,1750.1,1053.0666666666666,1764.702003479004,1034.900505065918,,,,,,
1713862001.3075917,3655,1767.0,1053.0,1750.6470588235295,1053.029411764706,1764.4217910766602,1034.6179885864258,,,,,,
1713862001.325575,3656,1767.0,1053.0,1750.3235294117646,1053.0588235294117,1764.6296005249023,1035.046401977539,,,,,,
1713862001.347543,3657,1767.0,1052.843137254902,1750.5,1053.1333333333334,1764.3808822631836,1035.124855041504,,,,,,
1713862001.3720877,3658,1766.949494949495,1053.050505050505,1750.5,1053.2,1764.5511169433594,1035.0795440673828,,,,,,
1713862001.393429,3659,1766.8055555555557,1052.9722222222222,1750.4375,1053.0,1763.9760360717771,1035.2973251342771,,,,,,
1713862001.4154236,3660,1766.5,1052.6979166666667,1750.107142857143,1052.904761904762,1763.9172897338867,1034.7146377563477,,,,,,
1713862001.4382403,3661,1766.5,1052.6979166666667,1750.107142857143,1052.904761904762,1763.935089111328,1035.0146865844729,,,,,,
1713862001.4590228,3662,1766.5,1052.6979166666667,1750.20987654321,1052.6913580246917,1764.204132080078,1034.8371353149414,,,,,,
1713862001.4823427,3663,1766.8125,1052.5,1750.3690476190477,1052.5357142857142,1764.3075485229492,1034.5614776611328,,,,,,
1713862001.503441,3664,1767.15625,1052.46875,1750.5,1052.5,1764.1568069458008,1034.480697631836,,,,,,
1713862001.5266645,3665,1767.09375,1052.1666666666667,1750.784946236559,1052.4301075268818,1764.6478424072266,1034.2584991455078,,,,,,
1713862001.5484283,3666,1767.1505376344087,1052.1182795698924,1750.7380952380952,1052.357142857143,1764.6798477172852,1034.401107788086,,,,,,
1713862001.5703578,3667,1767.215053763441,1052.4301075268818,1750.5,1052.5,1764.6618881225586,1034.5039901733398,,,,,,
1713862001.5923138,3668,1766.8125,1052.5,1750.3205128205127,1052.3846153846157,1764.472312927246,1034.4221267700195,,,,,,
1713862001.6143167,3669,1766.625,1052.53125,1750.0,1052.5,1764.0671615600586,1034.3759689331057,,,,,,
1713862001.6373637,3670,1766.4736842105262,1052.2368421052631,1749.9382716049383,1052.382716049383,1763.730323791504,1034.5204010009766,,,,,,
1713862001.6601038,3671,1766.361111111111,1052.1944444444443,1749.9382716049383,1052.382716049383,1764.123435974121,1034.5733261108398,,,,,,
1713862001.681924,3672,1766.361111111111,1052.1944444444443,1750.107142857143,1052.2380952380952,1764.1371994018557,1033.9305725097656,,,,,,
1713862001.7036636,3673,1766.65,1052.15,1750.107142857143,1052.2380952380952,1763.8929443359375,1034.3002853393557,,,,,,
1713862001.7254417,3674,1766.5585585585586,1052.2882882882882,1750.1358024691358,1052.3086419753083,1763.8541641235352,1034.4698638916016,,,,,,
1713862001.7482214,3675,1766.6565656565656,1052.4646464646464,1750.1358024691358,1052.3086419753083,1764.1667861938477,1034.283660888672,,,,,,
1713862001.770055,3676,1766.83908045977,1052.287356321839,1750.3690476190477,1052.5357142857142,1764.2486572265625,1034.1306915283203,,,,,,
1713862001.7928486,3677,1767.0,1052.5,1750.3690476190477,1052.5357142857142,1764.2198944091797,1034.0889511108398,,,,,,
1713862001.813702,3678,1766.949494949495,1052.050505050505,1750.1609195402298,1052.287356321839,1764.4718322753906,1034.0152053833008,,,,,,
1713862001.8355076,3679,1766.8190476190475,1052.047619047619,1750.4133333333334,1052.253333333333,1764.5381927490234,1034.0914154052734,,,,,,
1713862001.8582797,3680,1766.8817204301076,1051.978494623656,1750.1,1052.0666666666666,1764.427017211914,1034.0429916381836,,,,,,
1713862001.8811636,3681,1766.8055555555557,1051.9722222222222,1750.107142857143,1051.904761904762,1764.3013534545898,1034.051399230957,,,,,,
1713862001.903,3682,1766.5833333333333,1051.9166666666667,1750.1,1052.0666666666666,1763.830551147461,1033.6559295654297,,,,,,
1713862001.9249892,3683,1766.6052631578948,1052.0526315789473,1750.107142857143,1051.904761904762,1764.0080184936523,1033.844253540039,,,,,,
1713862001.9469645,3684,1766.7058823529412,1052.029411764706,1750.107142857143,1052.2380952380952,1764.017433166504,1034.059066772461,,,,,,
1713862001.9722378,3685,1766.8055555555557,1051.9722222222222,1750.1358024691358,1052.3086419753083,1764.067855834961,1033.9493942260742,,,,,,
1713862001.9939182,3686,1766.862745098039,1052.0,1750.6527777777778,1052.138888888889,1764.6305847167969,1034.1772842407229,,,,,,
1713862002.016726,3687,1766.979797979798,1051.919191919192,1750.5,1052.1515151515152,1764.335968017578,1033.6574783325195,,,,,,
1713862002.038554,3688,1767.0,1052.0,1750.3589743589744,1052.0,1764.5744400024414,1033.7478332519531,,,,,,
1713862002.0620744,3689,1766.8055555555557,1051.9722222222222,1750.107142857143,1051.904761904762,1764.2556076049805,1033.9778137207031,,,,,,
1713862002.0836003,3690,1766.979797979798,1051.919191919192,1750.1,1052.0666666666666,1764.6401901245115,1033.8781661987305,,,,,,
1713862002.1053886,3691,1766.7368421052631,1051.8684210526317,1750.1,1052.0666666666666,1764.0268783569336,1033.9120559692385,,,,,,
1713862002.128293,3692,1766.638888888889,1051.8055555555557,1750.0,1051.8444444444444,1764.2697982788086,1034.222640991211,,,,,,
1713862002.1502922,3693,1766.7222222222222,1051.7314814814815,1750.1,1052.0666666666666,1763.7729721069336,1034.2789459228516,,,,,,
1713862002.1734004,3694,1766.6565656565656,1051.7171717171718,1750.1153846153843,1052.076923076923,1764.3643417358398,1033.700668334961,,,,,,
1713862002.1954792,3695,1766.5656565656566,1051.7777777777778,1750.2307692307693,1051.8205128205127,1764.1527557373047,1033.9241943359375,,,,,,
1713862002.21786,3696,1766.7747747747749,1051.8198198198197,1750.107142857143,1051.904761904762,1763.8058853149414,1034.1077346801758,,,,,,
1713862002.2400572,3697,1766.7979797979797,1051.858585858586,1750.107142857143,1051.904761904762,1764.1048736572266,1034.195930480957,,,,,,
1713862002.262064,3698,1766.6761904761904,1051.8666666666666,1750.107142857143,1051.904761904762,1764.1529998779297,1033.8014373779297,,,,,,
1713862002.2852075,3699,1766.686274509804,1051.6470588235295,1750.107142857143,1051.904761904762,1764.2367706298828,1033.8811111450195,,,,,,
1713862002.3075929,3700,1766.895238095238,1051.809523809524,1750.2142857142858,1052.0,1764.3659286499023,1033.9349899291992,,,,,,
1713862002.3285563,3701,1766.979797979798,1051.919191919192,1750.3809523809523,1051.8333333333333,1764.244758605957,1034.1142807006836,,,,,,
1713862002.3503716,3702,1767.0,1051.843137254902,1750.4642857142858,1051.8333333333333,1764.6867065429688,1033.9516830444336,,,,,,
1713862002.372388,3703,1767.050505050505,1051.949494949495,1750.6527777777778,1052.138888888889,1764.6088638305664,1034.3856964111328,,,,,,
1713862002.3958747,3704,1767.0,1052.0,1750.6025641025642,1052.3076923076924,1764.4743576049805,1034.28076171875,,,,,,
1713862002.420293,3705,1766.862745098039,1052.0,1750.3205128205127,1052.3846153846157,1764.1616821289062,1034.3226165771484,,,,,,
1713862002.441686,3706,1766.6761904761904,1052.247619047619,1750.1609195402298,1052.287356321839,1764.1113739013672,1034.4899597167969,,,,,,
1713862002.464731,3707,1766.4736842105262,1052.2368421052631,1750.1609195402298,1052.287356321839,1764.2418060302734,1034.3254013061523,,,,,,
1713862002.4864075,3708,1766.4444444444443,1052.111111111111,1750.1609195402298,1052.287356321839,1764.3279647827148,1034.6967391967771,,,,,,
1713862002.508257,3709,1766.6052631578948,1052.0526315789473,1750.107142857143,1052.2380952380952,1764.4635467529297,1034.5231094360352,,,,,,
1713862002.5300994,3710,1766.979797979798,1051.919191919192,1750.283950617284,1052.3086419753083,1764.5353088378906,1034.0316543579102,,,,,,
1713862002.5529358,3711,1767.1505376344087,1052.1182795698924,1750.7555555555557,1052.5,1764.7942199707031,1034.2066802978516,,,,,,
1713862002.5748813,3712,1767.1944444444443,1051.9722222222222,1750.8494623655913,1052.1182795698924,1764.566177368164,1034.183448791504,,,,,,
1713862002.5967846,3713,1767.5,1052.1,1750.8735632183907,1052.528735632184,1765.0300903320312,1034.606430053711,,,,,,
1713862002.617994,3714,1767.4074074074074,1052.4722222222222,1750.9102564102564,1052.4615384615386,1765.0721130371094,1034.4211120605469,,,,,,
1713862002.640486,3715,1767.3238095238096,1052.304761904762,1750.7555555555557,1052.5,1764.6184310913086,1034.3705139160156,,,,,,
1713862002.6629877,3716,1767.0833333333333,1052.425925925926,1750.625,1052.53125,1764.910140991211,1034.7983627319336,,,,,,
1713862002.6910846,3717,1767.1470588235295,1052.3039215686274,1750.625,1052.53125,1764.9031219482422,1034.5172271728516,,,,,,
1713862002.7300367,3718,1767.1764705882354,1052.3333333333333,1750.625,1052.53125,1765.2978897094729,1034.5837173461914,,,,,,
1713862002.754176,3719,1767.078947368421,1052.578947368421,1750.625,1052.53125,1764.7161102294922,1034.2765884399414,,,,,,
1713862002.7750974,3720,1767.212962962963,1052.611111111111,1750.8172043010752,1052.537634408602,1764.7494735717771,1034.2541580200195,,,,,,
1713862002.7844129,3721,1767.201754385965,1052.7543859649122,1750.5862068965516,1052.6091954022988,1764.5434036254885,1034.499526977539,,,,,,
1713862002.803597,3722,1766.5353535353536,1052.6262626262626,1750.2307692307693,1052.8205128205127,1763.9008407592771,1034.642837524414,,,,,,
1713862002.8258374,3723,1766.5,1053.0,1750.2307692307693,1052.8205128205127,1764.109031677246,1034.9888763427734,,,,,,
1713862002.848887,3724,1766.798245614035,1052.7543859649122,1750.3555555555556,1053.0,1763.6658248901367,1034.894187927246,,,,,,
1713862002.8710344,3725,1766.8703703703704,1052.8518518518515,1750.425287356322,1052.7816091954023,1763.9183807373047,1034.8474426269531,,,,,,
1713862002.8965182,3726,1766.787037037037,1052.611111111111,1750.462365591398,1052.6344086021504,1764.2987899780271,1034.6695404052734,,,,,,
1713862002.9166386,3727,1766.798245614035,1052.7543859649122,1750.264367816092,1052.942528735632,1764.433120727539,1034.4430847167969,,,,,,
1713862002.9583511,3728,1766.7368421052631,1052.8684210526317,1750.3010752688172,1052.967741935484,1763.7307510375977,1034.9176483154297,,,,,,
1713862002.9711936,3729,1766.7368421052631,1052.8684210526317,1750.2828282828282,1053.111111111111,1764.1418075561523,1035.3350448608398,,,,,,
1713862002.9959729,3730,1766.8796296296296,1053.111111111111,1750.2828282828282,1053.171717171717,1763.997543334961,1034.8401947021484,,,,,,
1713862003.0175576,3731,1766.9313725490197,1052.970588235294,1750.4597701149426,1053.1954022988505,1764.315315246582,1034.9273300170898,,,,,,
1713862003.0334096,3732,1766.9313725490197,1052.970588235294,1750.595238095238,1053.107142857143,1764.5274353027344,1035.2357940673828,,,,,,
1713862003.0557597,3733,1766.952380952381,1053.047619047619,1750.2828282828282,1053.111111111111,1764.327537536621,1035.1323623657229,,,,,,
1713862003.078129,3734,1767.0857142857144,1053.047619047619,1750.5913978494625,1053.247311827957,1764.346580505371,1035.361358642578,,,,,,
1713862003.1043055,3735,1766.9313725490197,1052.970588235294,1750.4646464646464,1053.292929292929,1764.3271713256836,1035.372100830078,,,,,,
1713862003.1382053,3736,1767.09375,1053.1666666666667,1750.784946236559,1053.4301075268818,1765.1116256713867,1035.510887145996,,,,,,
1713862003.1657062,3737,1766.921052631579,1053.421052631579,1750.625,1053.53125,1764.5543670654297,1035.5729904174805,,,,,,
1713862003.193679,3738,1766.7297297297298,1053.4234234234234,1750.5,1053.5666666666666,1764.5877227783203,1035.1366119384766,,,,,,
1713862003.218914,3739,1766.7037037037037,1053.3703703703704,1750.5,1053.5666666666666,1763.7269287109375,1035.8666915893557,,,,,,
1713862003.232789,3740,1766.5315315315315,1053.4414414414414,1750.367816091954,1053.632183908046,1763.3955078125,1035.537254333496,,,,,,
1713862003.2505438,3741,1766.5047619047618,1053.4190476190477,1750.104761904762,1053.809523809524,1764.331527709961,1035.769416809082,,,,,,
1713862003.2666354,3742,1766.5333333333333,1053.4380952380952,1750.247311827957,1053.5913978494625,1763.8714447021484,1035.9797058105469,,,,,,
1713862003.289997,3743,1766.53125,1053.5833333333333,1750.111111111111,1053.6565656565656,1764.4132766723633,1035.899887084961,,,,,,
1713862003.3119674,3744,1766.6565656565656,1053.4646464646464,1750.104761904762,1053.809523809524,1764.2063903808594,1035.5433197021484,,,,,,
1713862003.3331368,3745,1766.7156862745098,1053.5,1750.104761904762,1053.809523809524,1763.9248962402344,1036.1005020141602,,,,,,
1713862003.35603,3746,1766.6761904761904,1053.6095238095238,1750.1333333333334,1053.7666666666669,1764.2276306152344,1035.4201965332031,,,,,,
1713862003.377961,3747,1766.798245614035,1053.59649122807,1750.3238095238096,1053.8666666666666,1764.505126953125,1035.660171508789,,,,,,
1713862003.400071,3748,1766.7747747747749,1053.8198198198197,1750.2828282828282,1054.010101010101,1763.990493774414,1035.9919891357422,,,,,,
1713862003.4222553,3749,1766.6052631578948,1053.9473684210527,1750.0,1053.8444444444444,1764.5069580078125,1035.7436065673828,,,,,,
1713862003.445317,3750,1766.201754385965,1053.7543859649122,1749.7222222222222,1053.7314814814815,1763.7622756958008,1035.5667114257812,,,,,,
1713862003.4674027,3751,1766.078947368421,1053.578947368421,1749.625,1053.53125,1763.0821914672852,1036.004364013672,,,,,,
1713862003.4897163,3752,1766.2702702702702,1053.4234234234234,1749.625,1053.53125,1763.395606994629,1036.0064849853516,,,,,,
1713862003.5116343,3753,1766.5,1053.1,1749.9411764705883,1053.3823529411766,1764.0024337768557,1035.3288192749023,,,,,,
1713862003.5334249,3754,1766.6052631578948,1053.0526315789473,1750.1505376344087,1053.1182795698924,1764.0412216186523,1035.0888748168943,,,,,,
1713862003.556441,3755,1766.7631578947369,1053.1052631578948,1750.2828282828282,1053.111111111111,1764.379379272461,1034.720085144043,,,,,,
1713862003.578373,3756,1766.7,1053.0,1750.2828282828282,1053.111111111111,1763.893035888672,1035.0047454833984,,,,,,
1713862003.6003034,3757,1766.5,1053.1,1750.1505376344087,1053.1182795698924,1763.8675994873047,1035.1643524169922,,,,,,
1713862003.6234324,3758,1766.595238095238,1053.047619047619,1750.09375,1053.1666666666667,1764.1689529418943,1035.8479309082031,,,,,,
1713862003.645435,3759,1766.5,1053.1,1750.0,1053.0980392156862,1763.6596145629885,1035.3995208740234,,,,,,
1713862003.6673355,3760,1766.5,1053.1,1750.0,1053.0980392156862,1763.5212936401367,1035.566421508789,,,,,,
1713862003.6882043,3761,1766.4736842105262,1052.9736842105262,1749.949494949495,1053.050505050505,1763.6851959228516,1035.1688919067385,,,,,,
1713862003.7110522,3762,1766.595238095238,1053.047619047619,1750.0,1053.0,1764.1835250854492,1034.6259002685547,,,,,,
1713862003.731957,3763,1766.7,1053.0,1750.1,1053.0666666666666,1763.8844604492188,1035.2300415039062,,,,,,
1713862003.7538426,3764,1766.595238095238,1053.047619047619,1750.0980392156862,1053.0,1763.7535400390625,1035.2926177978516,,,,,,
1713862003.7766955,3765,1766.595238095238,1053.047619047619,1750.1505376344087,1053.1182795698924,1764.0193099975586,1035.1684646606443,,,,,,
1713862003.7985454,3766,1766.5,1053.1,1750.09375,1053.1666666666667,1764.12890625,1035.6951599121094,,,,,,
1713862003.8205135,3767,1766.7,1053.0,1750.1505376344087,1053.1182795698924,1763.7126693725586,1035.1379318237305,,,,,,
1713862003.842386,3768,1766.7368421052631,1052.8684210526317,1750.20202020202,1053.2626262626263,1764.485382080078,1035.3252334594729,,,,,,
1713862003.8642046,3769,1766.7606837606838,1052.8034188034187,1750.4736842105262,1052.9736842105262,1764.0932159423828,1034.913932800293,,,,,,
1713862003.886265,3770,1766.957264957265,1052.905982905983,1750.361111111111,1052.9166666666667,1763.6792602539062,1035.0380249023438,,,,,,
1713862003.908847,3771,1766.798245614035,1052.7543859649122,1750.4375,1053.0,1764.0558013916016,1035.3101119995115,,,,,,
1713862003.9326923,3772,1766.7368421052631,1052.8684210526317,1750.2631578947369,1052.8684210526317,1764.391212463379,1035.2745361328125,,,,,,
1713862003.9573836,3773,1766.7,1053.0,1750.2828282828282,1053.010101010101,1764.3991775512695,1034.884246826172,,,,,,
1713862003.9997728,3774,1766.5,1053.1,1750.3235294117646,1053.0588235294117,1763.9055938720703,1035.2770690917969,,,,,,
1713862004.0383744,3775,1766.7,1053.0,1750.2450980392157,1052.9117647058824,1764.2631301879885,1034.7292556762695,,,,,,
1713862004.0733762,3776,1766.7941176470588,1052.8333333333333,1750.2631578947369,1052.8684210526317,1763.8513107299805,1035.3083114624023,,,,,,
1713862004.1151905,3777,1766.798245614035,1052.7543859649122,1750.2828282828282,1053.010101010101,1764.0567016601562,1034.5295639038086,,,,,,
1713862004.1343222,3778,1766.862745098039,1052.7058823529412,1750.2777777777778,1052.7314814814815,1764.1757354736328,1034.9764785766602,,,,,,
1713862004.1578145,3779,1766.5315315315315,1052.4414414414414,1750.215053763441,1052.5698924731182,1764.2581787109375,1034.5566864013672,,,,,,
1713862004.1666386,3780,1766.686274509804,1052.529411764706,1750.0882352941176,1052.5882352941176,1763.8883590698242,1034.7017974853516,,,,,,
1713862004.1794064,3781,1766.686274509804,1052.529411764706,1750.1764705882354,1052.450980392157,1763.9495162963867,1034.2888641357422,,,,,,
1713862004.2030709,3782,1766.7094017094016,1052.2478632478633,1750.111111111111,1052.6565656565656,1764.2565841674805,1034.254913330078,,,,,,
1713862004.2267876,3783,1766.5,1052.3796296296296,1750.1333333333334,1052.3666666666666,1764.5631561279297,1034.8640975952148,,,,,,
1713862004.248089,3784,1766.4736842105262,1052.2368421052631,1750.15625,1052.46875,1764.031379699707,1034.5271072387695,,,,,,
1713862004.2711513,3785,1766.4736842105262,1052.2368421052631,1750.0882352941176,1052.5882352941176,1764.0479202270508,1034.7602615356443,,,,,,
1713862004.2938664,3786,1766.4736842105262,1052.2368421052631,1750.0882352941176,1052.5882352941176,1763.8615798950195,1034.4945373535156,,,,,,
1713862004.3186803,3787,1766.5,1052.1,1750.03125,1052.46875,1764.4758987426758,1034.2012557983398,,,,,,
1713862004.3404665,3788,1766.6666666666667,1052.261261261261,1750.215053763441,1052.4301075268818,1763.8181610107422,1034.4870147705078,,,,,,
1713862004.3652463,3789,1766.798245614035,1052.2456140350878,1750.5,1052.5,1764.2427291870115,1034.2466278076172,,,,,,
1713862004.3876238,3790,1766.7606837606838,1052.196581196581,1750.375,1052.46875,1764.0226669311523,1034.5954360961914,,,,,,
1713862004.414436,3791,1766.798245614035,1052.2456140350878,1750.462365591398,1052.494623655914,1764.2812118530271,1034.416488647461,,,,,,
1713862004.4354186,3792,1766.5526315789473,1052.2105263157896,1750.1609195402298,1052.287356321839,1764.2970886230469,1034.1634521484375,,,,,,
1713862004.457679,3793,1766.595238095238,1052.047619047619,1750.1,1052.3333333333333,1764.0328826904297,1034.4000396728516,,,,,,
1713862004.4804485,3794,1766.7,1052.0,1750.1,1052.0666666666666,1764.6099472045898,1033.7314376831057,,,,,,
1713862004.5023785,3795,1766.8518518518515,1051.861111111111,1750.361111111111,1051.9166666666667,1764.448715209961,1033.8919982910156,,,,,,
1713862004.5254006,3796,1767.0833333333333,1051.7407407407406,1750.59375,1051.9166666666667,1764.940185546875,1033.8127365112305,,,,,,
1713862004.5462143,3797,1767.2962962962963,1051.6851851851852,1750.9540229885058,1051.712643678161,1764.8293533325195,1034.203971862793,,,,,,
1713862004.568951,3798,1767.201754385965,1051.7543859649122,1751.0,1052.0,1765.0131072998047,1033.7348556518557,,,,,,
1713862004.5911014,3799,1767.201754385965,1051.7543859649122,1750.9270833333333,1051.8229166666667,1764.8882369995115,1033.8209838867188,,,,,,
1713862004.6141942,3800,1760.7936507936508,1050.0,1744.45,1050.0,1753.6609725952148,1029.5915832519531,,,,,,
1713862004.635998,3801,1751.7698412698412,1046.3650793650793,1734.8533333333332,1046.1466666666668,1738.160255432129,1021.776481628418,,,,,,
1713862004.657727,3802,1750.7477477477478,1045.5495495495495,1733.2307692307693,1045.8205128205127,1735.0577850341797,1020.7809753417968,,,,,,
1713862004.6815932,3803,1751.1,1045.75,1733.7333333333331,1045.746666666667,1735.189338684082,1020.7186126708984,,,,,,
1713862004.703277,3804,1751.4761904761904,1045.8809523809523,1734.107142857143,1045.904761904762,1735.6125717163086,1020.675323486328,,,,,,
1713862004.725112,3805,1751.6315789473683,1045.7105263157896,1734.1923076923076,1045.7820512820513,1735.5248260498047,1020.6388397216796,,,,,,
1713862004.7469358,3806,1751.7698412698412,1045.3650793650793,1734.409090909091,1045.5,1735.9396133422852,1020.1296691894532,,,,,,
1713862004.7686574,3807,1751.1709401709402,1045.094017094017,1733.79012345679,1045.111111111111,1734.9871673583984,1019.8490295410156,,,,,,
1713862004.7904549,3808,1750.4736842105262,1044.3508771929824,1733.0384615384614,1044.7820512820513,1733.6800079345703,1018.7395935058594,,,,,,
1713862004.8122013,3809,1750.6666666666667,1044.578947368421,1733.297619047619,1044.642857142857,1734.1435317993164,1018.4818115234376,,,,,,
1713862004.8339791,3810,1751.0833333333333,1044.7407407407406,1733.7179487179487,1044.6538461538462,1734.3348922729492,1018.5976104736328,,,,,,
1713862004.855719,3811,1751.201754385965,1044.7543859649122,1733.7733333333333,1044.3866666666668,1734.4901885986328,1018.4415969848632,,,,,,
1713862004.8784947,3812,1751.4074074074074,1044.4722222222222,1733.7333333333331,1044.746666666667,1734.4686965942385,1018.7785034179688,,,,,,
1713862004.9006095,3813,1751.4019607843138,1044.7254901960785,1733.8076923076924,1044.7820512820513,1734.5282135009766,1018.9902954101562,,,,,,
1713862004.9240215,3814,1751.4414414414414,1044.7117117117118,1734.071428571429,1044.7261904761904,1734.9364166259766,1018.8678588867188,,,,,,
1713862004.9459305,3815,1751.8333333333333,1045.0,1734.439393939394,1044.969696969697,1735.463722229004,1018.8094940185548,,,,,,
1713862004.9669983,3816,1751.981981981982,1044.9279279279278,1734.5,1045.1515151515152,1735.4250183105469,1019.2041091918944,,,,,,
1713862004.9891431,3817,1752.042735042735,1045.042735042735,1734.6527777777778,1045.138888888889,1735.638069152832,1018.7730712890624,,,,,,
1713862005.0121102,3818,1752.342105263158,1044.9473684210527,1735.0,1045.3333333333333,1735.9186096191406,1019.0059127807616,,,,,,
1713862005.0340314,3819,1752.575,1044.925,1735.0,1045.142857142857,1736.4749908447266,1018.9895477294922,,,,,,
1713862005.058938,3820,1752.2631578947369,1044.8684210526317,1735.0,1045.142857142857,1735.8281936645508,1018.9988021850586,,,,,,
1713862005.0809128,3821,1752.3603603603603,1045.2792792792793,1734.892857142857,1045.2380952380952,1735.871841430664,1019.1050720214844,,,,,,
1713862005.102947,3822,1752.1531531531532,1045.2252252252251,1734.9615384615386,1045.3076923076924,1735.9398727416992,1019.2718048095704,,,,,,
1713862005.125318,3823,1752.0190476190476,1045.2190476190476,1734.809523809524,1045.357142857143,1735.7519760131836,1019.4042434692384,,,,,,
1713862005.146707,3824,1752.1666666666667,1045.5,1734.809523809524,1045.357142857143,1735.6275177001953,1019.3861846923828,,,,,,
1713862005.1678352,3825,1752.2380952380952,1045.3333333333333,1734.9102564102564,1045.4615384615386,1736.006248474121,1019.223602294922,,,,,,
1713862005.1907024,3826,1752.078947368421,1045.578947368421,1735.0,1045.5897435897436,1735.8363800048828,1019.3666381835938,,,,,,
1713862005.212714,3827,1752.280701754386,1045.5263157894738,1734.9080459770114,1045.6436781609195,1735.9087753295898,1019.3980560302734,,,,,,
1713862005.233791,3828,1752.2702702702702,1045.4234234234234,1734.9012345679012,1045.358024691358,1736.2825164794922,1018.6620559692384,,,,,,
1713862005.2559478,3829,1752.3166666666666,1045.4333333333334,1735.0804597701149,1045.816091954023,1736.6734161376953,1019.0434646606444,,,,,,
1713862005.2779486,3830,1752.3931623931624,1045.6068376068376,1734.9195402298851,1045.816091954023,1736.870132446289,1020.0391998291016,,,,,,
1713862005.298793,3831,1752.5185185185185,1045.6851851851852,1735.0,1046.0,1735.9899368286133,1019.5779266357422,,,,,,
1713862005.3206758,3832,1752.5,1045.842105263158,1735.107142857143,1045.904761904762,1736.6016006469729,1019.8060684204102,,,,,,
1713862005.342744,3833,1752.5,1045.9,1735.2555555555557,1045.911111111111,1736.3776321411133,1019.7515106201172,,,,,,
1713862005.364254,3834,1752.6842105263158,1045.8684210526317,1735.107142857143,1045.904761904762,1736.4091186523438,1019.8536834716796,,,,,,
1713862005.385368,3835,1752.595238095238,1046.047619047619,1735.107142857143,1045.904761904762,1736.3215103149414,1019.534439086914,,,,,,
1713862005.406984,3836,1752.5,1046.0,1735.1,1046.0666666666666,1736.8575820922852,1019.8820419311523,,,,,,
1713862005.4308734,3837,1752.595238095238,1046.047619047619,1735.107142857143,1046.2380952380952,1736.3413696289062,1020.1906433105468,,,,,,
1713862005.4538336,3838,1752.5,1046.1,1735.1358024691358,1046.3086419753083,1736.0040664672852,1020.4573516845704,,,,,,
1713862005.477625,3839,1752.3238095238096,1046.304761904762,1734.845238095238,1046.607142857143,1735.9199676513672,1020.321891784668,,,,,,
1713862005.50092,3840,1751.5925925925926,1046.5277777777778,1734.3444444444444,1046.5111111111112,1735.0074844360352,1020.493896484375,,,,,,
1713862005.525522,3841,1751.7583333333332,1046.5,1734.3793103448277,1046.4367816091954,1735.6078872680664,1020.6291046142578,,,,,,
1713862005.5485892,3842,1751.8205128205127,1046.2991452991453,1734.7555555555557,1046.5,1736.298698425293,1020.4340972900392,,,,,,
1713862005.5705287,3843,1752.1916666666666,1046.2583333333332,1734.9733333333334,1046.4133333333334,1736.3749542236328,1020.7153472900392,,,,,,
