timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862006.146708,3872,1856.375,1111.825,1838.470588235294,1110.862745098039,1837.2896575927728,1084.15185546875,,,,,,
1713862006.1687758,3873,1856.3253968253969,1111.7142857142858,1838.1919191919192,1110.909090909091,1837.7209548950195,1083.9583740234375,,,,,,
1713862006.1919603,3874,1856.108695652174,1111.4782608695652,1838.05376344086,1110.9032258064517,1837.59506225586,1084.075698852539,,,,,,
1713862006.2159204,3875,1856.2416666666663,1111.5,1837.9259259259256,1111.0925925925926,1837.3988037109373,1084.0714645385742,,,,,,
1713862006.2391005,3876,1855.84496124031,1111.5736434108526,1837.7941176470588,1110.8333333333333,1837.1195755004885,1084.0941619873047,,,,,,
1713862006.2620888,3877,1855.886363636364,1111.3484848484848,1837.8703703703704,1111.0925925925926,1837.2722625732424,1084.6195526123047,,,,,,
1713862006.2865884,3878,1855.891304347826,1111.4782608695652,1837.93137254902,1110.970588235294,1837.29443359375,1084.3439712524414,,,,,,
1713862006.3085265,3879,1858.15503875969,1112.5271317829456,1840.3823529411768,1112.656862745098,1842.949821472168,1087.4898300170898,,,,,,
1713862006.3307436,3880,1865.482142857143,1117.357142857143,1848.5,1117.7583333333332,1858.0254592895508,1096.705551147461,,,,,,
1713862006.3528185,3881,1867.0,1117.4722222222222,1850.1811594202893,1118.355072463768,1860.5315704345703,1098.3103713989258,,,,,,
1713862006.374752,3882,1867.807407407408,1117.3037037037036,1850.81560283688,1118.1843971631206,1861.4153060913088,1098.7428817749023,,,,,,
1713862006.3983133,3883,1868.0,1117.2272727272727,1850.891304347826,1118.2608695652175,1861.9719619750977,1098.8038482666016,,,,,,
1713862006.4252045,3884,1868.2962962962963,1117.1925925925923,1851.148148148148,1117.9925925925925,1862.1786651611328,1098.6220474243164,,,,,,
1713862006.4443986,3885,1868.4761904761904,1116.8809523809523,1851.4,1117.8,1862.0598754882808,1098.126449584961,,,,,,
1713862006.4785445,3886,1869.6521739130435,1117.2246376811595,1852.342105263158,1117.9473684210527,1864.440803527832,1099.2656860351562,,,,,,
1713862006.5022044,3887,1869.909090909091,1117.0,1852.60162601626,1117.7642276422764,1864.049461364746,1099.0697555541992,,,,,,
1713862006.5237346,3888,1869.804347826087,1117.0434782608695,1852.6052631578948,1117.6929824561405,1864.5392456054688,1099.1561584472656,,,,,,
1713862006.541612,3889,1869.689393939394,1117.0454545454545,1852.5,1117.6203703703704,1864.5322952270508,1098.8992233276367,,,,,,
1713862006.5643244,3890,1869.5,1117.0,1852.4761904761904,1118.1190476190477,1864.476577758789,1099.1278762817385,,,,,,
1713862006.5881493,3891,1869.548148148148,1117.037037037037,1852.4761904761904,1117.8809523809523,1864.0805892944336,1099.3322143554688,,,,,,
1713862006.6232376,3892,1869.427536231884,1116.9782608695652,1852.3333333333333,1117.8333333333333,1863.9360427856443,1099.1572341918943,,,,,,
1713862006.6433637,3893,1869.3125,1116.9791666666667,1852.3931623931624,1117.6153846153843,1864.286842346192,1099.0487594604492,,,,,,
1713862006.6747556,3894,1869.4097222222224,1116.8402777777778,1852.3931623931624,1117.6153846153843,1864.248985290528,1098.8739395141602,,,,,,
1713862006.6867013,3895,1869.5,1116.7708333333333,1852.4959349593496,1117.4308943089432,1864.050468444824,1098.9477310180664,,,,,,
1713862006.706426,3896,1869.5833333333333,1116.8055555555557,1852.5045045045044,1117.5315315315315,1864.6748428344729,1099.179656982422,,,,,,
1713862006.7284913,3897,1869.6136363636365,1116.5530303030305,1852.5038759689924,1117.6821705426355,1864.559593200684,1098.9369506835938,,,,,,
1713862006.751992,3898,1869.5925925925928,1116.7407407407406,1852.5284552845528,1117.5528455284552,1864.582878112793,1098.8628387451172,,,,,,
1713862006.7737288,3899,1869.863945578232,1116.7210884353742,1852.7235772357724,1117.5528455284552,1865.0636978149407,1099.032112121582,,,,,,
1713862006.7965653,3900,1869.886363636364,1116.5757575757575,1852.84496124031,1117.5271317829456,1865.0154571533203,1099.0796737670898,,,,,,
1713862006.8204546,3901,1870.1041666666667,1116.5694444444443,1852.813953488372,1117.3178294573645,1864.7913665771484,1098.4830474853516,,,,,,
1713862006.842075,3902,1870.037037037037,1116.4074074074074,1853.0,1117.3174603174602,1864.8728637695312,1098.6227188110352,,,,,,
1713862006.863425,3903,1869.891304347826,1116.4782608695652,1853.0,1117.3174603174602,1865.032585144043,1098.6569519042969,,,,,,
1713862006.886388,3904,1869.8794326241127,1116.4113475177303,1852.7698412698408,1117.3650793650793,1864.8283767700195,1098.5140914916992,,,,,,
1713862006.9102752,3905,1869.9259259259256,1116.3037037037036,1852.95,1117.2083333333333,1864.626724243164,1098.401985168457,,,,,,
1713862006.9344485,3906,1870.0,1116.4133333333334,1852.8833333333328,1117.3333333333333,1865.044708251953,1098.4482040405271,,,,,,
1713862006.9560492,3907,1870.108695652174,1116.355072463768,1853.0387596899225,1117.2713178294573,1864.8885116577148,1098.796356201172,,,,,,
1713862006.9769523,3908,1870.035460992908,1116.3333333333333,1852.9259259259256,1117.3037037037036,1864.7420043945312,1098.491584777832,,,,,,
1713862006.998943,3909,1870.0,1116.3174603174602,1852.8119658119656,1117.059829059829,1864.6001052856443,1098.3151016235352,,,,,,
1713862007.021796,3910,1869.891304347826,1116.2608695652175,1852.6315789473683,1117.2894736842104,1864.4398651123047,1098.5952377319336,,,,,,
1713862007.0428553,3911,1869.8231292517007,1116.1972789115646,1852.69918699187,1117.1056910569105,1864.6185989379885,1098.0445022583008,,,,,,
1713862007.0665667,3912,1869.81560283688,1116.1843971631206,1852.625,1116.925,1864.3449020385744,1098.5265350341797,,,,,,
1713862007.090521,3913,1869.731884057971,1116.1376811594205,1852.689393939394,1117.0454545454545,1864.6101531982424,1098.0888442993164,,,,,,
1713862007.116809,3914,1869.8541666666667,1116.1458333333333,1852.625,1117.175,1864.7014923095703,1098.2771072387695,,,,,,
1713862007.1388366,3915,1869.7847222222224,1116.236111111111,1852.7,1117.0,1864.4419403076167,1098.443244934082,,,,,,
1713862007.162116,3916,1869.9,1116.04,1852.5,1117.0,1864.5305709838867,1098.1685791015625,,,,,,
1713862007.183343,3917,1869.8541666666667,1116.1458333333333,1852.7863247863247,1116.8290598290598,1864.5591659545896,1098.354034423828,,,,,,
1713862007.2061405,3918,1870.0208333333333,1116.1875,1852.8703703703704,1117.0,1864.8220977783203,1098.1328811645508,,,,,,
1713862007.2283232,3919,1870.2482269503544,1116.2482269503546,1853.1711711711712,1117.045045045045,1865.392608642578,1098.6543807983398,,,,,,
1713862007.254242,3920,1870.2789115646256,1116.136054421769,1853.2136752136755,1117.1709401709402,1864.885223388672,1098.4518585205078,,,,,,
1713862007.2921634,3921,1870.326388888889,1116.326388888889,1853.2905982905984,1117.094017094017,1865.089256286621,1098.3060989379885,,,,,,
1713862007.3138227,3922,1870.2083333333333,1116.2083333333333,1852.95,1117.2083333333333,1864.924057006836,1098.387222290039,,,,,,
1713862007.3238282,3923,1869.9565217391305,1116.108695652174,1852.8245614035088,1117.1315789473683,1864.7248153686523,1098.5455322265625,,,,,,
1713862007.3439872,3924,1869.909090909091,1116.0,1852.6052631578948,1116.6929824561405,1865.4538192749023,1098.6221313476562,,,,,,
1713862007.365955,3925,1869.8014184397164,1115.886524822695,1852.760683760684,1116.6581196581196,1864.7414474487305,1097.7593383789062,,,,,,
1713862007.3889716,3926,1870.0961538461536,1115.8333333333333,1852.8809523809523,1116.4761904761904,1865.0177536010744,1097.9155349731443,,,,,,
1713862007.4115162,3927,1870.45390070922,1115.8014184397164,1853.2916666666667,1116.7416666666666,1865.2570571899407,1097.7561645507812,,,,,,
1713862007.4335515,3928,1870.609929078014,1115.8581560283687,1853.421052631579,1116.6666666666667,1865.4235763549805,1097.9313735961914,,,,,,
1713862007.4646344,3929,1870.609929078014,1115.8581560283687,1853.6052631578948,1116.6929824561405,1865.4526138305664,1097.8269805908203,,,,,,
1713862007.503366,3930,1870.6319444444443,1115.9166666666667,1853.375,1116.825,1865.1405944824216,1098.1830520629885,,,,,,
1713862007.515623,3931,1870.2108843537408,1115.9319727891157,1853.342105263158,1116.9473684210527,1865.1161422729488,1098.087158203125,,,,,,
1713862007.525348,3932,1870.192307692308,1116.0,1853.0,1116.9473684210527,1865.1254272460933,1097.9953308105469,,,,,,
1713862007.5471356,3933,1869.9565217391305,1116.108695652174,1853.0,1117.0,1864.7886962890625,1098.3861694335938,,,,,,
1713862007.5697832,3934,1870.2083333333333,1116.2083333333333,1852.8288288288288,1116.954954954955,1864.9041442871087,1098.2974319458008,,,,,,
1713862007.5934277,3935,1870.1851851851848,1116.123456790123,1853.0,1117.0,1864.9459838867188,1098.4177703857422,,,,,,
1713862007.6127436,3936,1870.3958333333333,1116.4166666666667,1853.042735042735,1117.042735042735,1865.120635986328,1098.2717819213867,,,,,,
1713862007.649865,3937,1870.4807692307693,1116.3846153846157,1853.4263565891472,1117.15503875969,1865.6760177612305,1098.683250427246,,,,,,
1713862007.6841435,3938,1873.4807692307693,1115.3846153846157,1856.7583333333328,1115.5,1873.4344787597656,1094.9593811035156,,,,,,
1713862007.7063377,3939,1875.760683760684,1111.059829059829,1858.767295597484,1112.2075471698113,1877.6812133789065,1086.245704650879,,,,,,
1713862007.7196617,3940,1875.5925925925928,1109.4722222222222,1858.563862928349,1111.5171339563865,1877.345199584961,1083.0854873657229,,,,,,
1713862007.729636,3941,1876.3333333333333,1109.578947368421,1859.0104166666667,1111.798611111111,1878.4201202392576,1083.516632080078,,,,,,
1713862007.751194,3942,1876.3931623931624,1109.6153846153843,1859.2126984126985,1111.926984126984,1878.7544555664065,1082.7532119750977,,,,,,
1713862007.774433,3943,1876.6052631578948,1109.6929824561405,1859.342424242424,1111.909090909091,1878.827255249024,1083.7071990966797,,,,,,
1713862007.7972164,3944,1876.7863247863247,1109.8290598290598,1859.5603448275865,1111.8563218390805,1878.5220565795896,1083.5180130004885,,,,,,
1713862007.8186822,3945,1876.952380952381,1109.8809523809523,1859.627627627628,1112.177177177177,1878.904312133789,1083.5822448730469,,,,,,
1713862007.844628,3946,1877.0,1110.0,1859.7043478260869,1112.08115942029,1878.9961700439453,1083.8735427856443,,,,,,
1713862007.8698015,3947,1876.626984126984,1109.7142857142858,1859.5603864734296,1111.951690821256,1878.7013473510744,1082.7268676757812,,,,,,
1713862007.8882682,3948,1876.6583333333333,1109.5833333333333,1859.3710691823896,1112.37106918239,1878.4456787109373,1083.1778945922852,,,,,,
1713862007.9124546,3949,1876.65811965812,1109.6581196581196,1859.301282051282,1112.7307692307693,1878.3776245117188,1083.2559204101562,,,,,,
1713862007.9365382,3950,1876.7368421052631,1109.8684210526317,1859.45390070922,1112.7163120567377,1878.2574462890625,1082.784423828125,,,,,,
1713862007.9583805,3951,1876.625,1109.925,1859.5,1112.6739130434785,1878.1127243041992,1083.254737854004,,,,,,
1713862007.9805975,3952,1876.7368421052631,1109.8684210526317,1859.2416666666663,1113.0083333333332,1878.3469467163088,1083.3428115844729,,,,,,
1713862008.0073874,3953,1876.7,1110.0,1859.3666666666663,1113.3833333333332,1878.093376159668,1083.3708801269531,,,,,,
1713862008.0238843,3954,1876.625,1110.175,1859.3252032520325,1113.3577235772357,1878.3310317993164,1083.614387512207,,,,,,
1713862008.0455215,3955,1876.7619047619048,1110.3238095238096,1859.3675213675208,1113.4786324786326,1878.4365921020508,1083.1130065917969,,,,,,
1713862008.0676095,3956,1876.6761904761904,1110.2380952380952,1859.3603603603603,1113.7207207207207,1878.2283401489256,1083.2120361328125,,,,,,
1713862008.089283,3957,1876.63963963964,1110.3603603603603,1859.4786324786328,1113.7863247863247,1878.3549118041992,1083.7250366210938,,,,,,
1713862008.1108198,3958,1876.8148148148148,1110.361111111111,1859.470588235294,1113.862745098039,1878.641662597656,1083.8294677734375,,,,,,
1713862008.1338954,3959,1877.05,1110.2083333333333,1859.79797979798,1113.5959595959596,1878.4780883789065,1083.7886657714844,,,,,,
1713862008.1545694,3960,1877.162393162393,1110.4188034188037,1859.9333333333327,1113.5333333333333,1878.6868515014648,1083.490119934082,,,,,,
1713862008.1773355,3961,1877.0,1110.45,1859.888888888889,1113.6565656565656,1878.746467590332,1083.8744583129885,,,,,,
1713862008.2000308,3962,1877.212962962963,1110.5555555555557,1859.94623655914,1113.9032258064517,1878.6594009399407,1084.061653137207,,,,,,
1713862008.2216997,3963,1877.3603603603603,1110.6396396396397,1859.7941176470588,1113.8333333333333,1878.929794311524,1083.6569519042969,,,,,,
1713862008.2426856,3964,1877.1711711711712,1110.990990990991,1859.949494949495,1114.050505050505,1879.3634796142576,1084.0682067871094,,,,,,
1713862008.2649586,3965,1877.055555555556,1110.861111111111,1859.8455284552845,1114.0162601626016,1878.44441986084,1084.1792373657229,,,,,,
1713862008.287195,3966,1877.2015503875969,1110.875968992248,1859.8119658119656,1114.059829059829,1878.887718200684,1084.3090438842771,,,,,,
1713862008.3123903,3967,1877.3076923076924,1110.6153846153843,1859.9019607843136,1114.0,1879.461647033692,1084.4496002197266,,,,,,
1713862008.3358426,3968,1877.3947368421047,1110.578947368421,1860.0882352941176,1113.5882352941176,1879.400146484375,1084.0423583984375,,,,,,
1713862008.3542063,3969,1877.650406504065,1110.2926829268292,1860.3603603603603,1113.6396396396397,1878.815673828125,1083.463035583496,,,,,,
1713862008.3772626,3970,1877.5315315315315,1110.5585585585586,1860.05376344086,1113.7956989247311,1879.01847076416,1083.8465270996094,,,,,,
1713862008.400483,3971,1877.3418803418804,1110.6581196581196,1860.05376344086,1113.7956989247311,1878.8977661132808,1084.010772705078,,,,,,
1713862008.422016,3972,1877.074074074074,1110.6962962962964,1859.7747747747749,1113.6936936936936,1878.8224639892576,1084.3610000610352,,,,,,
1713862008.4450166,3973,1876.7569444444443,1110.798611111111,1859.6052631578948,1113.798245614035,1878.520622253418,1084.133316040039,,,,,,
1713862008.4675696,3974,1876.780303030303,1110.7272727272727,1859.5833333333333,1113.925925925926,1878.933387756348,1084.233428955078,,,,,,
1713862008.4902687,3975,1876.748148148148,1110.548148148148,1859.578947368421,1113.6666666666667,1878.349174499512,1084.2724990844729,,,,,,
1713862008.512025,3976,1876.780303030303,1110.5,1859.5925925925928,1113.5277777777778,1878.5303497314453,1084.0097732543943,,,,,,
1713862008.5343468,3977,1876.9612403100773,1110.7286821705427,1859.8148148148148,1113.638888888889,1878.982154846192,1083.9454727172852,,,,,,
1713862008.5565372,3978,1877.1472868217047,1110.7751937984497,1859.8148148148148,1113.638888888889,1879.0956268310547,1084.099380493164,,,,,,
1713862008.5776892,3979,1877.108695652174,1110.7391304347825,1859.75925925926,1113.5925925925926,1878.7512588500977,1083.909408569336,,,,,,
1713862008.5997093,3980,1877.1597222222224,1110.7152777777778,1859.8148148148148,1113.638888888889,1878.5171127319336,1084.096061706543,,,,,,
1713862008.6217294,3981,1877.2536231884053,1110.8478260869565,1859.703703703704,1113.5092592592594,1879.34701538086,1083.6899948120115,,,,,,
1713862008.6435704,3982,1877.3851851851853,1110.5185185185185,1860.0,1113.3508771929824,1879.1355743408203,1083.6313858032229,,,,,,
1713862008.6656191,3983,1877.362962962963,1110.6148148148147,1859.936936936937,1113.5045045045044,1879.356216430664,1083.9340896606443,,,,,,
1713862008.6875064,3984,1877.1069182389936,1110.5786163522012,1859.9268292682927,1113.2845528455284,1878.9533920288088,1084.2494201660156,,,,,,
1713862008.7105503,3985,1877.0,1110.5866666666666,1859.7583333333328,1113.5,1878.6778564453125,1084.5476608276367,,,,,,
1713862008.7326913,3986,1877.0384615384608,1110.698717948718,1859.877192982456,1113.4736842105262,1878.7980575561523,1084.483383178711,,,,,,
1713862008.755699,3987,1876.9615384615383,1110.698717948718,1859.7583333333328,1113.5,1878.6254348754885,1084.0292587280271,,,,,,
1713862008.777723,3988,1876.9615384615383,1110.698717948718,1859.759689922481,1113.2945736434108,1878.8834228515625,1083.9295272827148,,,,,,
1713862008.7997525,3989,1877.0641025641023,1110.5833333333333,1859.7698412698408,1113.3650793650793,1878.831970214844,1084.489761352539,,,,,,
1713862008.8216622,3990,1877.0,1110.8024691358023,1859.6837606837607,1113.3247863247864,1879.0327224731443,1084.2956008911133,,,,,,
1713862008.843639,3991,1877.0994152046785,1110.783625730994,1859.8119658119656,1113.145299145299,1878.5474243164065,1084.3444061279297,,,,,,
1713862008.865598,3992,1877.1607142857144,1110.8630952380952,1859.9268292682927,1113.2845528455284,1878.776252746582,1083.9103088378906,,,,,,
1713862008.8876414,3993,1877.2241379310344,1110.7758620689656,1860.1544715447155,1113.2845528455284,1879.1996231079104,1084.2957305908203,,,,,,
1713862008.9087343,3994,1877.314465408805,1110.8993710691825,1859.990990990991,1113.18018018018,1879.221244812012,1084.4904556274414,,,,,,
1713862008.9305935,3995,1877.460606060606,1110.539393939394,1860.1544715447155,1113.2845528455284,1878.855339050293,1084.2739944458008,,,,,,
1713862008.9534988,3996,1877.478787878788,1110.7030303030303,1860.2136752136755,1113.1709401709402,1879.189598083496,1084.129409790039,,,,,,
1713862008.9766738,3997,1877.690476190476,1110.607142857143,1860.37984496124,1113.108527131783,1879.365715026856,1083.9973754882812,,,,,,
1713862008.997681,3998,1877.496855345912,1110.8238993710693,1860.3495934959349,1113.1382113821137,1879.0989074707031,1084.2331924438477,,,,,,
1713862009.0207093,3999,1877.4093567251464,1110.6432748538011,1860.1937984496124,1113.15503875969,1878.7498168945312,1084.261360168457,,,,,,
1713862009.0439134,4000,1877.19393939394,1110.8121212121212,1860.1544715447155,1113.2845528455284,1879.2314834594729,1084.4929885864258,,,,,,
1713862009.0806737,4001,1877.086206896552,1110.9655172413793,1859.8245614035088,1113.219298245614,1878.7120056152344,1084.118766784668,,,,,,
1713862009.1121268,4002,1877.0,1110.8850574712644,1859.7631578947369,1113.1052631578948,1878.4632949829104,1084.143669128418,,,,,,
1713862009.127864,4003,1876.7777777777776,1110.7888888888888,1859.7,1113.0,1878.6489639282229,1084.090934753418,,,,,,
1713862009.1440291,4004,1876.8870056497176,1110.80790960452,1859.684210526316,1112.8684210526317,1879.000617980957,1084.2865447998047,,,,,,
1713862009.1591022,4005,1877.3809523809523,1110.5873015873017,1860.1166666666663,1112.6666666666667,1879.244590759277,1084.1793212890625,,,,,,
1713862009.1817343,4006,1877.578947368421,1110.5380116959063,1860.104761904762,1112.5523809523809,1879.6057205200195,1083.9841995239258,,,,,,
1713862009.2046432,4007,1877.6374269005848,1110.5555555555557,1860.3947368421047,1112.578947368421,1879.0895080566409,1083.7841873168943,,,,,,
1713862009.2277286,4008,1877.679012345679,1110.574074074074,1860.3947368421047,1112.6929824561405,1879.2393264770508,1083.9255752563477,,,,,,
1713862009.2499945,4009,1877.7183908045977,1110.7471264367816,1860.3947368421047,1112.6929824561405,1879.9662322998047,1084.1983184814453,,,,,,
1713862009.272547,4010,1877.48087431694,1110.5464480874316,1860.4273504273503,1112.6324786324783,1878.924545288086,1083.8896560668943,,,,,,
1713862009.2952542,4011,1877.3625730994152,1110.5204678362572,1860.3333333333333,1112.578947368421,1878.904396057129,1083.8278732299805,,,,,,
1713862009.3170574,4012,1877.3333333333333,1110.483870967742,1860.122807017544,1112.4736842105262,1879.166488647461,1083.9148178100586,,,,,,
1713862009.3399503,4013,1877.2885572139303,1110.2189054726368,1860.1166666666663,1112.3333333333333,1879.3956985473635,1083.818862915039,,,,,,
1713862009.3622732,4014,1877.195767195767,1110.5343915343915,1860.1166666666663,1112.3333333333333,1879.098388671875,1083.7433395385742,,,,,,
1713862009.384961,4015,1877.203125,1110.46875,1860.042735042735,1112.2991452991453,1878.9151153564453,1083.583724975586,,,,,,
1713862009.4073696,4016,1877.1592039801,1110.323383084577,1859.8833333333328,1112.3333333333333,1878.685020446777,1083.432144165039,,,,,,
1713862009.4293263,4017,1877.2156862745096,1110.5196078431372,1860.1544715447155,1112.2845528455284,1878.9764404296875,1083.8330154418943,,,,,,
1713862009.452216,4018,1877.290322580645,1110.4408602150538,1860.111111111111,1112.1709401709402,1879.0442428588867,1083.7793655395508,,,,,,
1713862009.475036,4019,1877.273224043716,1110.4043715846994,1860.2635658914728,1112.3178294573645,1878.506690979004,1083.8423461914062,,,,,,
1713862009.4962418,4020,1877.4021164021165,1110.2169312169312,1860.2113821138207,1112.3252032520325,1879.1969451904297,1083.637954711914,,,,,,
1713862009.5194554,4021,1877.411111111111,1110.2333333333331,1860.2136752136755,1112.1709401709402,1879.8101272583008,1082.6843566894531,,,,,,
1713862009.5430584,4022,1877.3494623655915,1110.1505376344087,1860.1843971631208,1112.099290780142,1879.2145919799805,1083.0986938476562,,,,,,
1713862009.5679169,4023,1877.2604166666667,1110.1770833333333,1860.042735042735,1112.094017094017,1879.2091369628904,1083.6854553222656,,,,,,
1713862009.590674,4024,1877.2666666666669,1110.1179487179488,1860.148148148148,1112.2148148148149,1879.463035583496,1083.6061325073242,,,,,,
1713862009.6135166,4025,1877.231182795699,1110.3064516129032,1860.3252032520325,1112.1138211382113,1879.4480667114256,1083.7271575927734,,,,,,
1713862009.6355846,4026,1877.415300546448,1110.3333333333333,1860.148148148148,1111.9925925925925,1879.536979675293,1083.4821395874023,,,,,,
1713862009.658697,4027,1877.40625,1110.15625,1860.2905982905984,1112.094017094017,1879.1787567138672,1082.3811950683594,,,,,,
1713862009.679988,4028,1877.374358974359,1110.2564102564102,1860.2631578947369,1112.1315789473683,1878.452377319336,1083.3061981201172,,,,,,
1713862009.7011583,4029,1875.496124031008,1112.3178294573645,1858.4545454545453,1112.7272727272727,1875.389045715332,1088.115364074707,,,,,,
1713862009.7232857,4030,1870.359375,1116.6770833333333,1853.148148148148,1117.3037037037036,1866.731689453125,1097.3463821411133,,,,,,
1713862009.745401,4031,1869.315151515152,1117.2,1852.254385964912,1117.8245614035088,1864.796974182129,1098.2252197265625,,,,,,
1713862009.7675476,4032,1869.9515151515152,1116.8484848484848,1852.6052631578948,1117.6929824561405,1864.7976760864256,1098.6869049072266,,,,,,
1713862009.7885602,4033,1869.8954248366013,1116.640522875817,1852.7583333333328,1117.5,1865.2535018920896,1098.5391464233398,,,,,,
1713862009.8103669,4034,1870.156462585034,1116.503401360544,1853.0,1117.45,1865.1663208007808,1097.921646118164,,,,,,
1713862009.8321912,4035,1870.362962962963,1116.2592592592594,1853.042735042735,1117.042735042735,1865.1277465820312,1098.052101135254,,,,,,
1713862009.8529994,4036,1870.451851851852,1116.037037037037,1853.2222222222224,1117.0,1865.431770324707,1097.865577697754,,,,,,
1713862009.8748424,4037,1870.4761904761904,1115.8809523809523,1853.361111111111,1116.8148148148148,1865.576286315918,1097.8950881958008,,,,,,
1713862009.897781,4038,1870.5,1116.0,1853.3603603603603,1116.6396396396397,1865.3949966430664,1097.5216598510742,,,,,,
1713862009.9207387,4039,1870.5,1116.0,1853.3947368421047,1116.6929824561405,1865.7586288452148,1097.5831146240234,,,,,,
1713862009.9430604,4040,1870.4263565891472,1116.15503875969,1853.2222222222224,1117.0,1865.0125122070312,1098.2317962646484,,,,,,
1713862009.9654226,4041,1870.0,1116.5873015873017,1852.965811965812,1117.3162393162393,1864.7987976074216,1098.7304916381836,,,,,,
1713862009.9877062,4042,1869.7698412698408,1116.6349206349207,1852.9612403100773,1117.3720930232555,1864.516944885254,1099.1390075683594,,,,,,
1713862010.0104213,4043,1869.837606837607,1116.5299145299143,1852.759689922481,1117.2945736434108,1864.6519622802728,1099.0793533325195,,,,,,
1713862010.0325189,4044,1870.0,1116.3174603174602,1852.69918699187,1117.1869918699188,1864.6478424072263,1098.7323989868164,,,,,,
1713862010.05381,4045,1870.108695652174,1116.4782608695652,1853.042735042735,1117.042735042735,1864.879981994629,1098.999008178711,,,,,,
1713862010.0765991,4046,1870.984496124031,1116.2480620155038,1854.0,1117.2222222222222,1866.3337097167969,1098.1666870117188,,,,,,
1713862010.10047,4047,1870.9565217391305,1116.108695652174,1853.8080808080808,1116.909090909091,1865.941093444824,1098.4436264038086,,,,,,
1713862010.1221893,4048,1871.1136363636365,1116.3484848484848,1854.137254901961,1117.235294117647,1866.17106628418,1098.6657943725586,,,,,,
1713862010.1451693,4049,1871.19512195122,1116.5528455284552,1853.8833333333328,1117.3333333333333,1865.9808807373047,1098.677360534668,,,,,,
1713862010.1672282,4050,1871.1136363636365,1116.6060606060605,1853.7583333333328,1117.5,1866.22078704834,1098.6543502807615,,,,,,
1713862010.1896982,4051,1870.690476190476,1116.5,1853.60162601626,1117.2357723577236,1865.9038314819336,1098.7009506225586,,,,,,
1713862010.2125952,4052,1870.690476190476,1116.5,1853.5,1117.5,1865.5022277832031,1098.223289489746,,,,,,
1713862010.2396767,4053,1870.659090909091,1116.371212121212,1853.575,1117.175,1865.3497467041016,1098.5651931762695,,,,,,
1713862010.2601917,4054,1870.9349593495936,1116.1382113821137,1853.905982905983,1117.1709401709402,1865.8286514282229,1098.4772109985352,,,,,,
1713862010.2974994,4055,1871.6933333333327,1115.0666666666666,1854.8533333333328,1115.8533333333332,1867.2915802001955,1096.327033996582,,,,,,
1713862010.3290403,4056,,,,,,,,,,,,
1713862010.3637755,4057,,,,,,,,,,,,
1713862010.3756175,4058,,,,,,,,,,,,
1713862010.3890836,4059,,,,,,,,,,,,
1713862010.4053872,4060,,,,,,,,,,,,
1713862010.4256291,4061,1871.6434108527133,1115.0852713178294,1854.847619047619,1114.7904761904765,1867.025390625,1096.2292938232422,,,,,,
1713862010.4481924,4062,1871.7583333333328,1115.5,1855.058823529412,1115.6176470588234,1866.6685638427728,1097.2575302124023,,,,,,
1713862010.4696338,4063,1871.451851851852,1116.037037037037,1854.8080808080808,1115.909090909091,1866.9456939697263,1097.9437637329102,,,,,,
1713862010.4917853,4064,1871.4375,1116.173611111111,1854.888888888889,1116.3434343434344,1866.9285888671875,1097.7645721435547,,,,,,
1713862010.513607,4065,1871.4772727272727,1116.5075757575758,1854.877192982456,1116.4736842105262,1867.4323959350584,1098.502426147461,,,,,,
1713862010.5417347,4066,1871.5,1116.642857142857,1854.7235772357724,1116.5528455284552,1866.429718017578,1098.3786315917969,,,,,,
1713862010.5682716,4067,1871.4761904761904,1116.8809523809523,1854.703703703704,1116.8074074074077,1866.882293701172,1098.6885147094729,,,,,,
1713862010.5945437,4068,1871.4761904761904,1116.8809523809523,1854.595238095238,1116.952380952381,1866.4799575805664,1098.6491394042969,,,,,,
1713862010.6281185,4069,1871.4097222222224,1116.8402777777778,1854.62015503876,1117.108527131783,1866.698699951172,1098.8884353637695,,,,,,
1713862010.663774,4070,1871.4015151515152,1117.090909090909,1854.5658914728683,1117.108527131783,1866.8425750732424,1098.8938369750977,,,,,,
1713862010.6929102,4071,1871.2291666666667,1117.1875,1854.3181818181813,1117.3484848484848,1866.3942108154297,1099.0371932983398,,,,,,
1713862010.7054975,4072,1871.1544715447155,1117.2845528455284,1854.251851851852,1117.451851851852,1866.600090026856,1098.9409408569336,,,,,,
1713862010.7148557,4073,1871.111111111111,1117.4761904761904,1854.303703703704,1117.562962962963,1866.4415435791016,1099.212059020996,,,,,,
1713862010.7327735,4074,1871.111111111111,1117.4761904761904,1854.5,1117.75,1866.041618347168,1099.097267150879,,,,,,
1713862010.756438,4075,1871.251851851852,1117.451851851852,1854.5,1117.7583333333332,1866.4159927368164,1099.2478942871094,,,,,,
1713862010.7787356,4076,1871.2954545454545,1117.409090909091,1854.5,1117.7583333333332,1865.954574584961,1099.2929458618164,,,,,,
1713862010.800058,4077,1871.3333333333333,1117.5193798449611,1854.609929078014,1117.8581560283687,1866.5588684082031,1099.335220336914,,,,,,
1713862010.8221111,4078,1871.449612403101,1117.8217054263566,1854.5271317829456,1118.077519379845,1866.257926940918,1099.1967010498047,,,,,,
