timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821912.0836513,2881,1654.1184210526317,1163.4868421052631,1638.2096774193549,1163.645161290323,1647.9324111938477,1151.917823791504,1052.5974842767296,1184.496855345912,1036.1264367816093,1184.816091954023,1040.8731231689453,1170.3364181518557,7487.606559427061,6422.582364153348
1719821912.1074624,2882,1654.2510288065844,1163.6008230452676,1638.3915343915344,1163.7566137566137,1648.0459213256836,1152.2319717407229,1052.822695035461,1184.1843971631206,1036.2469135802469,1184.7283950617284,1041.4482498168943,1171.4835815429688,7483.951493819592,6771.763718597244
1719821912.1303346,2883,1654.5125,1163.4791666666667,1638.4086021505375,1163.8118279569892,1648.213966369629,1152.373680114746,1052.925925925926,1184.1925925925923,1036.3333333333333,1184.6091954022988,1041.309211730957,1171.398094177246,7452.214189313927,6651.415840995728
1719821912.1535535,2884,1654.3775100401606,1163.4698795180725,1638.4086021505375,1163.8118279569892,1648.2267150878906,1151.9726791381836,1052.8707482993198,1184.2312925170068,1036.4567901234568,1184.58024691358,1040.6710357666016,1170.8234024047852,7247.933144859867,6435.136308507931
1719821912.1767669,2885,1654.3293172690762,1163.6345381526105,1638.3055555555557,1164.0333333333333,1647.62255859375,1152.2768936157229,1052.891156462585,1184.455782312925,1036.3333333333333,1184.6781609195402,1041.2724838256836,1171.0293579101562,6912.182039850008,6602.697347721926
1719821912.1978085,2886,1654.4166666666667,1163.797619047619,1638.5892857142858,1163.952380952381,1648.176383972168,1152.4753875732422,1053.0748299319728,1184.6666666666667,1036.4567901234568,1184.58024691358,1041.5878677368164,1171.6657333374023,7492.121020275356,7134.813292581704
1719821912.221831,2887,1654.546511627907,1164.0,1638.7076023391812,1164.1520467836258,1648.3800430297852,1153.0632400512695,1053.1633986928105,1184.6797385620914,1036.574712643678,1185.2298850574712,1041.3201217651367,1171.4856719970703,7059.372494281369,6681.09873684785
1719821912.2458072,2888,1654.7791164658634,1163.9718875502008,1638.8,1164.3,1648.876724243164,1152.9393615722656,1053.4183006535948,1184.8954248366013,1036.574712643678,1185.2298850574712,1041.3984603881836,1171.766990661621,6908.073906771923,6927.502600359226
1719821912.2687953,2889,1654.8089430894308,1163.939024390244,1639.0,1164.3,1648.8107452392578,1152.7525939941406,1053.5555555555557,1184.718954248366,1036.7666666666669,1184.9666666666667,1041.6580505371094,1171.3242645263672,6766.360774399389,6483.597784491155
1719821912.2928202,2890,1654.8089430894308,1163.939024390244,1638.8907103825136,1164.1092896174864,1648.3751373291016,1152.1282272338867,1053.576923076923,1184.5576923076924,1036.617283950617,1184.6913580246917,1041.1606521606443,1171.469223022461,7520.507410153384,6683.094674920762
1719821912.3162386,2891,1654.6008230452676,1163.5761316872429,1638.7043010752689,1163.9247311827958,1648.7107543945312,1153.2685775756836,1053.177304964539,1184.4397163120568,1036.576923076923,1184.7820512820513,1041.5650482177734,1170.180923461914,6818.835200972808,6352.979581360397
1719821912.3385322,2892,1654.2510288065844,1163.6008230452676,1638.3177083333333,1163.8177083333333,1648.500747680664,1152.515525817871,1052.8366013071895,1184.359477124183,1036.3333333333333,1184.6091954022988,1040.3891677856443,1170.9878158569336,6588.753115736327,6392.899488488809
1719821912.3600771,2893,1654.0625,1163.4666666666667,1638.1375661375662,1163.6772486772486,1648.3436889648438,1152.3371658325195,1052.5974842767296,1184.496855345912,1036.0246913580247,1184.7283950617284,1039.537628173828,1169.9473037719729,6596.692095647415,6278.731179305751
1719821912.382683,2894,1653.974358974359,1163.7264957264956,1638.0199004975125,1163.7412935323382,1647.7111587524414,1152.1233596801758,1052.5974842767296,1184.496855345912,1036.111111111111,1184.6565656565656,1040.7891082763672,1170.0586853027344,7480.573638107921,6338.2189552132295
1719821912.40521,2895,1653.9736842105262,1163.8157894736842,1638.0,1164.1954022988505,1648.0552291870115,1152.4777145385742,1052.56,1184.44,1035.9195402298851,1184.6781609195402,1040.9604568481443,1171.774642944336,6585.650297250066,6891.30064668716
1719821912.427655,2896,1653.9122807017543,1163.7543859649122,1637.8907103825136,1164.0,1648.2963027954102,1153.3025283813477,1052.5974842767296,1184.496855345912,1035.9195402298851,1184.6781609195402,1040.3383560180664,1171.2758560180664,6712.84174000227,6640.549212861734
1719821912.4526737,2897,1653.8059071729958,1163.717299578059,1637.8941798941798,1163.915343915344,1647.774024963379,1152.3735809326172,1052.5816993464052,1184.3790849673203,1035.7857142857142,1184.642857142857,1040.1847381591797,1171.1830596923828,6524.32829775883,6576.215004760536
1719821912.4757245,2898,1653.9146341463415,1163.2479674796748,1637.9589743589745,1163.625641025641,1647.631721496582,1151.9179000854492,1052.6797385620914,1184.1699346405228,1035.9,1184.6,1040.153305053711,1170.1219100952148,7395.470661125255,6166.58079488561
1719821912.497831,2899,1654.0,1163.0650406504064,1638.046875,1163.453125,1647.6381225585938,1152.0623626708984,1052.6054421768708,1184.2585034013605,1035.978494623656,1184.4301075268818,1040.5496826171875,1168.119888305664,7536.175423305226,5425.966557682149
1719821912.519764,2900,1654.2276422764228,1163.0731707317073,1638.2,1163.3,1648.2568130493164,1151.9569244384766,1052.7687074829932,1184.095238095238,1035.979797979798,1184.2626262626263,1038.9965362548828,1167.2950744628906,7606.164082546887,5236.777074153754
1719821912.5433753,2901,1654.4061302681991,1163.1226053639846,1638.4424242424243,1163.3151515151517,1648.489616394043,1152.2783660888672,1053.0,1184.0,1036.5,1184.0,1040.896484375,1170.0954284667969,6851.589461720429,6477.910464923854
1719821912.5656435,2902,1654.5607843137254,1163.207843137255,1638.8051282051283,1163.5333333333333,1649.0727310180664,1151.9445266723633,1053.3333333333333,1183.9319727891157,1036.574712643678,1184.2298850574712,1040.756690979004,1170.8383178710938,6518.199061168872,6628.00233740137
1719821912.5872324,2903,1654.9878048780488,1163.0772357723577,1639.0757575757575,1163.5454545454545,1648.8731231689453,1152.7739944458008,1053.42,1184.08,1036.8735632183907,1184.528735632184,1041.7722473144531,1171.2549057006836,7073.910762118054,6763.506204456783
1719821912.609209,2904,1655.0,1163.5299145299143,1639.2096774193549,1163.645161290323,1649.2775497436523,1153.0503540039062,1053.6054421768708,1184.2585034013605,1037.0,1184.5,1041.7968978881836,1171.5538482666016,6775.683597966696,6823.265453356225
1719821912.6323445,2905,1655.0641025641023,1163.5641025641023,1639.1420765027322,1163.7650273224044,1648.9167861938477,1154.2535858154297,1053.6054421768708,1184.2585034013605,1036.9,1184.6,1041.7265396118164,1171.281494140625,7130.991097244109,6940.874099140072
1719821912.6546652,2906,1655.0,1163.5,1638.9589743589745,1163.625641025641,1648.9444885253906,1153.077117919922,1053.424836601307,1184.2614379084966,1036.7857142857142,1184.642857142857,1041.5825576782229,1170.5790100097656,7192.750159572722,6534.997762713557
1719821912.6766024,2907,1654.6538461538462,1163.5,1638.7514124293784,1163.7401129943505,1648.0520858764648,1151.8232955932615,1053.3125,1184.375,1036.5,1184.5,1040.8535766601562,1171.7989120483398,7415.5413603434,6713.248174364945
1719821912.6992574,2908,1654.5119047619048,1163.40873015873,1638.535519125683,1163.7322404371585,1648.4967041015625,1153.0679321289062,1052.9290780141844,1184.326241134752,1036.4567901234568,1184.58024691358,1041.566390991211,1171.6820755004885,6852.904032320497,6794.0638738358775
1719821912.7211742,2909,1654.3921568627452,1163.3764705882354,1638.5,1163.772222222222,1648.5990142822266,1152.7410278320312,1052.8652482269504,1184.099290780142,1036.4567901234568,1184.58024691358,1041.0137252807615,1171.0264739990234,6754.213949243776,6638.527643227405
1719821912.7426348,2910,1654.3921568627452,1163.3764705882354,1638.3672316384182,1163.4802259887006,1648.5173950195312,1153.666114807129,1052.8652482269504,1184.099290780142,1036.3333333333333,1184.6091954022988,1040.707290649414,1171.078712463379,6951.945199105424,6477.834818363592
1719821912.764175,2911,1654.2251082251082,1163.5411255411254,1638.316384180791,1163.6892655367233,1648.271255493164,1152.0908966064453,1052.7687074829932,1184.095238095238,1036.215053763441,1184.6989247311828,1040.7598342895508,1170.4723587036133,6599.706101304072,6420.080431568441
1719821912.7877195,2912,1654.3775100401606,1163.4698795180725,1638.263440860215,1163.731182795699,1648.2617950439453,1152.5535278320312,1052.7385620915034,1184.2222222222222,1036.215053763441,1184.6989247311828,1040.8760528564453,1168.5059280395508,6910.988426706999,6127.367529921691
1719821912.811856,2913,1654.3293172690762,1163.6345381526105,1638.3177083333333,1163.8177083333333,1648.339584350586,1153.3385772705078,1052.5816993464052,1184.3790849673203,1036.1264367816093,1184.816091954023,1040.5592041015625,1171.288818359375,6836.317747140606,6607.041721584889
1719821912.8342197,2914,1654.08547008547,1163.6410256410256,1638.1722222222222,1163.8055555555557,1648.610496520996,1152.493179321289,1052.5974842767296,1184.496855345912,1036.215053763441,1184.6989247311828,1040.6563415527344,1171.4327011108398,6648.411642321423,6877.2700078653415
1719821912.8567317,2915,1653.977777777778,1163.6755555555555,1638.2169312169312,1163.7936507936508,1648.0281982421875,1153.9400482177734,1052.5974842767296,1184.496855345912,1035.9195402298851,1184.816091954023,1040.3431549072266,1170.8445663452148,7159.245100734066,6511.666529016378
1719821912.8792334,2916,1654.1422764227643,1163.479674796748,1638.1179487179488,1163.753846153846,1648.0167999267578,1151.9734115600586,1052.576923076923,1184.5576923076924,1036.1264367816093,1184.816091954023,1040.0381546020508,1169.9234008789062,6758.322450046983,6338.44808985443
1719821912.90085,2917,1654.3921568627452,1163.3764705882354,1638.263440860215,1163.731182795699,1648.0178604125977,1153.4740982055664,1052.6666666666667,1184.4060606060607,1036.1264367816093,1184.816091954023,1039.8758163452148,1171.265495300293,7134.009473223105,6545.038555691172
1719821912.9225602,2918,1654.4880952380952,1163.40873015873,1638.448275862069,1163.603448275862,1648.8043212890625,1152.833724975586,1052.7687074829932,1184.095238095238,1036.4567901234568,1184.58024691358,1040.9848175048828,1171.1332778930664,6870.306554367998,6820.6887892935165
1719821912.9447138,2919,1654.5249042145597,1163.2835249042146,1638.587570621469,1163.4350282485875,1648.707649230957,1151.6421813964844,1052.8985507246375,1184.0434782608695,1036.5,1184.5,1040.3238830566406,1170.0679168701172,6554.103090233832,6414.514820142957
1719821912.967208,2920,1654.571428571429,1163.3492063492065,1638.7671957671955,1163.4391534391534,1648.3083190917969,1152.393180847168,1052.8985507246375,1184.0434782608695,1036.574712643678,1184.2298850574712,1040.5115585327148,1169.9670715332031,7725.528629680901,6658.156274974111
1719821912.9897504,2921,1654.5249042145597,1163.2835249042146,1638.587570621469,1163.4350282485875,1648.550262451172,1151.881248474121,1053.0,1184.0,1036.5432098765432,1184.41975308642,1040.4772415161133,1170.5828704833984,6593.802392226549,6408.822829862337
1719821913.0112174,2922,1654.5119047619048,1163.40873015873,1638.5084745762713,1163.6553672316384,1648.6259841918943,1151.9102478027344,1052.8652482269504,1184.099290780142,1036.3333333333333,1184.6091954022988,1039.9018630981443,1170.448272705078,6709.915439716518,6340.589755484017
1719821913.0322635,2923,1654.3206751054852,1163.5400843881855,1638.224043715847,1163.6994535519125,1648.1247177124023,1153.0153045654297,1052.6797385620914,1184.1699346405228,1036.1264367816093,1184.816091954023,1040.4098052978516,1170.7697677612305,7013.1611594993865,6524.935768277866
1719821913.053872,2924,1654.056277056277,1163.1774891774892,1638.0757575757575,1163.5454545454545,1647.805076599121,1153.4267501831057,1052.6054421768708,1184.2585034013605,1035.7857142857142,1184.642857142857,1040.3144149780271,1170.8307418823242,7195.147608728583,6783.914176070146
1719821913.0769317,2925,1654.004329004329,1163.1774891774892,1638.046875,1163.453125,1648.2985305786133,1151.0040130615234,1052.5248226950357,1184.1843971631206,1035.9,1184.6,1040.3631896972656,1170.4755859375,6785.404106036348,6583.808609474709
1719821913.099075,2926,1654.2208835341366,1163.1887550200804,1638.1290322580644,1163.467741935484,1648.2259140014648,1152.1644134521484,1052.6209150326797,1184.1176470588234,1035.8817204301076,1184.3440860215053,1040.0083694458008,1169.8989868164062,7117.301577262345,6309.248193448122
1719821913.1207454,2927,1654.25702811245,1163.1044176706828,1638.3060109289618,1163.3661202185792,1648.3290939331057,1151.8269958496094,1052.8066666666666,1183.9066666666668,1036.0,1184.3333333333333,1040.7867736816406,1170.455711364746,6749.994842224508,6913.30563799734
1719821913.142014,2928,1654.3055555555557,1163.047619047619,1638.191256830601,1163.2513661202186,1648.7754135131836,1152.218894958496,1052.691823899371,1183.9245283018868,1035.978494623656,1184.4301075268818,1039.5351791381836,1169.4977340698242,6788.109300747276,6390.698003663878
1719821913.1644802,2929,1654.2276422764228,1163.0731707317073,1638.2,1163.3666666666666,1648.1952056884766,1152.2862014770508,1052.6054421768708,1184.2585034013605,1036.0,1184.5,1040.3032836914062,1169.4067840576172,7035.529212195936,6043.104739364916
1719821913.1862435,2930,1654.3531746031747,1163.4325396825398,1638.2328042328045,1163.5925925925926,1647.8112335205078,1152.2098388671875,1052.5816993464052,1184.3790849673203,1036.0,1184.6875,1040.8505096435547,1171.2099227905271,7302.306764936055,6893.384905498414
1719821913.2083025,2931,1654.3868312757202,1163.5637860082304,1638.5,1163.772222222222,1648.4813079833984,1152.321060180664,1052.5974842767296,1184.496855345912,1036.1264367816093,1184.816091954023,1041.208023071289,1171.110122680664,6846.675668927133,6749.077464151914
1719821913.2315786,2932,1654.5,1163.5,1638.5,1163.772222222222,1648.465103149414,1153.596549987793,1052.736111111111,1184.6875,1036.215053763441,1184.6989247311828,1041.0763702392578,1170.9814682006836,7157.712098179751,6819.977427315737
1719821913.2539723,2933,1654.6125,1163.6666666666667,1638.5892857142858,1163.952380952381,1648.8023300170898,1152.6121139526367,1053.0972222222222,1184.5208333333333,1036.3333333333333,1184.6781609195402,1041.317123413086,1170.1232604980469,7252.16637281302,6649.362104995804
1719821913.2754636,2934,1654.6008230452676,1163.5761316872429,1638.5689655172414,1163.8333333333333,1648.4694061279297,1152.153465270996,1052.9027777777778,1184.5208333333333,1036.215053763441,1184.6989247311828,1041.0983428955078,1170.414939880371,6979.388778987379,6419.572152952116
1719821913.2976625,2935,1654.5274261603377,1163.6160337552742,1638.5,1163.772222222222,1648.8411102294922,1153.4817504882812,1052.7385620915034,1184.3006535947711,1036.215053763441,1184.6989247311828,1041.4180068969729,1171.1235885620115,6999.836144350495,6973.087793184635
1719821913.3206773,2936,1654.3868312757202,1163.5637860082304,1638.338888888889,1163.7055555555555,1649.2977828979492,1152.593894958496,1052.7385620915034,1184.2222222222222,1036.0,1184.6875,1041.3708038330078,1170.737693786621,6912.897397925806,6755.134190216099
1719821913.3425956,2937,1654.0982905982903,1163.5,1638.0757575757575,1163.5454545454545,1648.3273010253906,1152.72021484375,1052.4791666666667,1184.375,1035.7857142857142,1184.642857142857,1040.4972457885742,1170.881492614746,7096.362149609168,7288.725254762317
1719821913.3689864,2938,1653.5960784313725,1163.313725490196,1637.9589743589745,1163.625641025641,1648.1234588623047,1152.3368072509766,1052.2962962962963,1184.1925925925923,1035.5,1184.5,1040.2439498901367,1170.8543319702148,6871.880762449249,6505.132941760004
