timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494355.3118763,28217,1718.9315068493152,1156.4246575342463,1702.148148148148,1156.7851851851851,1705.410041809082,1134.4988174438477,1044.588785046729,1181.404984423676,1026.8364779874214,1181.0817610062893,1026.6134948730469,1158.3315353393557,5040.818271988318,5362.213601410067
1719494355.332567,28218,1719.232456140351,1156.578947368421,1702.2173913043478,1156.6811594202898,1705.3768157958984,1134.4308547973633,1044.5,1181.5,1026.8653846153843,1181.1346153846157,1026.9482879638672,1158.1229248046875,5103.778827039445,5306.6534736222
1719494355.3549626,28219,1719.1260162601625,1156.560975609756,1702.1136363636365,1156.5757575757575,1705.3561553955078,1134.7783279418943,1044.433908045977,1181.5258620689656,1026.9182389937107,1181.1635220125786,1026.935791015625,1156.998420715332,5099.277707288255,5274.353517822615
1719494355.384929,28220,1719.144144144144,1156.68018018018,1702.3798449612402,1156.6201550387598,1705.1814422607422,1134.1936264038086,1044.4135802469136,1181.2962962962963,1026.8300653594772,1181.1699346405228,1026.785545349121,1157.8256912231443,5055.34134546213,5293.787009268555
1719494355.4082537,28221,1719.2456140350878,1156.5657894736842,1702.2592592592594,1156.5925925925926,1705.2448120117188,1134.174072265625,1044.3116531165313,1181.3739837398375,1026.8692810457517,1180.986928104575,1026.159652709961,1156.9809341430664,5107.317645312813,5322.713168018969
1719494355.436291,28222,1719.1466666666668,1156.6044444444444,1702.340579710145,1156.804347826087,1705.0377883911133,1134.4995193481443,1044.4817927170868,1181.3305322128851,1026.92,1181.1066666666666,1027.1355895996094,1156.375946044922,5167.108256110695,5201.628221344824
1719494355.4474363,28223,1719.2640692640691,1156.5238095238094,1702.3798449612402,1156.6201550387598,1705.1814498901367,1133.9791946411133,1044.2132132132133,1181.5465465465466,1026.6666666666667,1180.913043478261,1026.641471862793,1156.7852935791016,5079.33211855607,5303.662955914288
1719494355.4643378,28224,1719.097046413502,1156.4135021097047,1702.2482269503546,1156.7517730496454,1704.839714050293,1134.228614807129,1044.5545171339563,1181.1993769470405,1026.709219858156,1180.8794326241134,1026.9175186157229,1157.946319580078,5143.409286164169,5288.483481972772
1719494355.4869585,28225,1719.1809523809525,1156.428571428571,1702.162393162393,1156.5811965811963,1705.2754974365234,1134.5386962890625,1044.374269005848,1181.1812865497077,1026.674074074074,1180.7481481481482,1026.302734375,1157.5557479858398,5215.244589025833,5412.492946281455
1719494355.5089989,28226,1719.1181434599157,1156.57805907173,1701.7954545454545,1156.840909090909,1705.0350341796875,1134.839225769043,1044.3123123123123,1181.2372372372372,1026.6666666666667,1180.913043478261,1026.9270477294922,1156.8363647460938,5481.406998081264,5396.652348035378
1719494355.5313962,28227,1718.943661971831,1156.516431924883,1701.8115942028985,1156.8260869565215,1704.9749069213867,1134.2885055541992,1044.114114114114,1181.4984984984983,1026.5434782608695,1180.9927536231885,1026.6101379394531,1157.6174621582031,5263.542143255982,5539.919422487153
1719494355.5536711,28228,1719.1050228310503,1156.538812785388,1702.0,1156.95,1704.6597900390625,1133.85400390625,1044.2153392330383,1181.3657817109145,1026.6666666666667,1181.0354609929077,1026.345199584961,1157.0061645507812,5031.322952432431,5138.729233669335
1719494355.5772572,28229,1718.923076923077,1156.5555555555557,1702.0416666666667,1156.7916666666667,1705.097038269043,1133.9016952514648,1044.176638176638,1181.5413105413106,1026.7364341085272,1180.9922480620155,1027.1520538330078,1157.4651336669922,5169.028146937763,5522.507415677899
1719494355.5987363,28230,1719.1777777777777,1156.6977777777777,1701.9565217391305,1157.108695652174,1705.2527465820312,1134.5907363891602,1044.4834834834835,1181.6486486486488,1026.5925925925926,1181.2592592592594,1026.506690979004,1157.8426361083984,5378.8700629650175,5885.542282618849
1719494355.6207209,28231,1719.4199134199134,1156.7835497835497,1702.2635658914728,1157.3178294573645,1705.11572265625,1134.3807373046875,1044.4564564564564,1181.6906906906906,1026.6899224806202,1181.2248062015503,1027.5947799682615,1156.5629806518557,5280.663868730105,5124.913113172642
1719494355.6429343,28232,1719.2252252252251,1157.1891891891892,1702.30081300813,1157.5284552845528,1705.061004638672,1134.334587097168,1044.5315315315315,1181.8348348348347,1027.0074074074073,1181.148148148148,1026.5522079467771,1158.197784423828,5166.513649306364,5801.492517349511
1719494355.66397,28233,1719.1306306306303,1156.8513513513512,1702.0,1157.3650793650793,1705.1777801513672,1134.5673446655271,1044.4269005847952,1181.640350877193,1026.5528455284552,1181.040650406504,1026.582389831543,1157.9760513305664,5441.736786160288,5649.683080454671
1719494355.68601,28234,1719.0142857142855,1156.5761904761905,1701.8699186991869,1157.260162601626,1705.3615951538086,1134.6927185058594,1044.1754385964912,1181.780701754386,1026.6201550387598,1181.15503875969,1026.7742385864258,1156.0954895019531,5298.952727020817,5183.986489658082
1719494355.7082226,28235,1719.0694444444443,1156.6574074074074,1701.957264957265,1157.042735042735,1704.7012405395508,1134.4883270263672,1044.144542772861,1181.660766961652,1026.5528455284552,1181.040650406504,1026.3010787963867,1158.421272277832,5457.475227269464,5903.764841926685
1719494355.731512,28236,1719.0526315789473,1156.6359649122808,1702.237037037037,1157.0814814814814,1705.4160766601562,1134.7542190551758,1044.2549019607843,1181.5406162464983,1026.6201550387598,1180.922480620155,1026.0483169555664,1157.530418395996,5506.360475941229,5489.067299562014
1719494355.7531185,28237,1719.2583333333332,1156.7416666666666,1702.5,1156.7583333333332,1705.480484008789,1134.4106521606443,1044.4351851851852,1181.1851851851852,1026.6581196581196,1180.6324786324783,1027.015609741211,1156.2465057373047,5540.732105392966,5469.8838541657815
1719494355.7761772,28238,1719.3714285714286,1156.571428571429,1702.3675213675217,1156.7350427350427,1705.8261108398438,1134.2670135498047,1044.1884057971015,1181.1710144927536,1026.837606837607,1180.4188034188037,1026.839698791504,1156.2764739990234,5405.227447721169,5467.320859585192
1719494355.7981205,28239,1719.1296296296296,1156.5833333333333,1702.3100775193798,1156.6821705426355,1705.4153671264648,1134.100959777832,1044.1356932153392,1180.882005899705,1026.6052631578948,1180.578947368421,1026.858512878418,1156.701530456543,5551.019613598575,5589.262393065146
1719494355.8211143,28240,1719.2770562770563,1156.4632034632034,1702.2539682539682,1156.6190476190477,1705.1112823486328,1133.9734649658203,1044.2730158730158,1181.111111111111,1026.578947368421,1180.6666666666667,1026.0801849365234,1157.960090637207,5393.931018029174,6150.202974156826
1719494355.8437345,28241,1719.2237442922374,1156.5296803652968,1702.1544715447155,1156.7154471544716,1705.37841796875,1134.2579345703125,1044.0114942528735,1181.2155172413793,1026.6396396396397,1180.6396396396397,1027.1427841186523,1156.147430419922,5668.900257299885,5540.695548787128
1719494355.8657048,28242,1719.1981981981985,1156.4279279279278,1702.090909090909,1156.7727272727273,1705.3977737426758,1134.683937072754,1044.205357142857,1181.1607142857142,1026.5,1180.7583333333332,1026.3397674560547,1156.7143325805664,5789.719958608375,5839.747188147564
1719494355.8884554,28243,1719.1826484018266,1156.5981735159817,1702.045045045045,1156.5585585585586,1705.5565185546875,1134.7492980957031,1044.0648967551622,1181.2389380530974,1026.5833333333333,1180.8148148148148,1026.5207061767578,1156.7811889648438,5720.099448479889,5593.662805601317
1719494355.909933,28244,1719.3026315789473,1156.578947368421,1702.162393162393,1156.5811965811963,1705.422218322754,1133.8344650268557,1044.176638176638,1181.1823361823365,1026.6396396396397,1180.6396396396397,1026.8959274291992,1155.5005722045898,5640.53046546281,5161.150101237333
1719494355.9380603,28245,1719.3846153846157,1156.6153846153843,1702.162393162393,1156.5811965811963,1705.47216796875,1133.254737854004,1044.3390313390314,1180.988603988604,1026.6396396396397,1180.6396396396397,1025.882568359375,1157.5059661865234,5596.617413302896,6282.099831324337
1719494355.955454,28246,1719.2297297297298,1156.581081081081,1702.162393162393,1156.5299145299143,1705.4879684448242,1134.3946380615234,1044.2424242424242,1180.9757575757576,1026.7619047619048,1180.6190476190477,1026.165626525879,1157.5751419067385,5789.759818527352,5882.709153809125
1719494355.9783597,28247,1719.1826484018266,1156.5981735159817,1702.162393162393,1156.5811965811963,1705.533447265625,1134.2614135742188,1044.094827586207,1181.3936781609195,1026.6190476190477,1180.7619047619048,1026.059440612793,1157.0381240844729,5864.544020703789,5551.368745293724
1719494356.000461,28248,1719.093896713615,1156.6150234741783,1701.990476190476,1156.6761904761904,1705.3313751220703,1133.9853591918943,1044.051051051051,1181.3363363363364,1026.6565656565656,1180.888888888889,1027.6049041748047,1153.5094299316406,5835.482630929056,4886.892805174371
1719494356.0226977,28249,1719.3603603603603,1156.6531531531532,1702.2631578947369,1157.1315789473683,1705.9421997070312,1133.9774780273438,1044.4472934472935,1181.4045584045584,1026.942528735632,1180.942528735632,1026.3820419311523,1157.9362411499023,5844.631936992777,6327.938427820776
1719494356.0456133,28250,1719.3286384976525,1156.6572769953052,1702.2393162393162,1156.8034188034187,1705.4046173095703,1133.4890747070312,1044.3830409356724,1181.280701754386,1026.888888888889,1180.6565656565656,1025.6539916992188,1155.3294219970703,5797.734495370298,5501.744806380912
1719494356.0677736,28251,1719.4362139917696,1156.5349794238682,1702.2764227642276,1156.5528455284552,1705.906837463379,1134.886749267578,1044.136231884058,1181.1507246376812,1026.7474747474748,1180.7474747474748,1026.4828186035156,1155.8488311767578,6364.059120972836,5635.399166721426
1719494356.0897624,28252,1719.2018779342725,1156.305164319249,1702.162393162393,1156.5811965811963,1705.4895858764648,1133.785614013672,1043.976811594203,1180.8927536231884,1026.6344086021504,1180.6666666666667,1026.9306640625,1156.634506225586,6023.155235718574,5903.532278348278
1719494356.1127813,28253,1719.1777777777777,1156.493333333333,1702.0,1156.5,1705.5117416381836,1133.5621643066406,1044.0603448275865,1180.8879310344828,1026.6565656565656,1180.5353535353536,1025.5959854125977,1156.2283172607422,5876.308067355963,6122.505951406643
1719494356.134768,28254,1719.15350877193,1156.0526315789473,1701.957264957265,1156.2991452991453,1705.4994506835938,1133.3818893432615,1044.079772079772,1180.868945868946,1026.7619047619048,1180.6190476190477,1026.7686157226562,1156.8231887817385,5879.525267697705,5910.493539532131
1719494356.1561797,28255,1719.0495495495495,1156.0135135135135,1702.162393162393,1156.4188034188037,1705.5747451782229,1133.7878799438477,1044.1781609195402,1180.9310344827586,1026.574712643678,1180.4367816091954,1027.0274276733398,1155.8410339355469,5859.564424668495,5658.198961058525
1719494356.1799705,28256,1719.3157894736842,1156.1973684210527,1702.15503875969,1156.5736434108526,1705.523292541504,1133.722557067871,1044.156342182891,1181.0058997050148,1026.8735632183907,1180.4022988505749,1026.98095703125,1155.7035064697266,5949.962873251301,5641.756633584354
1719494356.2020276,28257,1719.4868421052631,1156.1622807017543,1702.3809523809523,1156.2936507936508,1705.527862548828,1133.5871810913086,1044.3421828908554,1180.8230088495577,1026.7948717948718,1180.2051282051282,1026.7306060791016,1157.7457580566406,6003.000196952377,6343.171275065139
1719494356.2240908,28258,1719.4748858447488,1156.2009132420092,1702.5042735042734,1156.2991452991453,1706.1295547485352,1134.0239486694336,,,,,,,6034.753883965584,
1719494356.2461462,28259,1719.5603864734298,1156.1256038647343,1702.5277777777778,1156.4722222222222,1705.8386344909668,1134.048797607422,1044.5434782608695,1180.8478260869565,1026.8533333333332,1180.1466666666668,1025.029899597168,1155.4367065429688,6188.392363532788,5256.12137451671
1719494356.2681231,28260,1719.6,1156.2916666666667,1702.4351851851852,1156.5,1705.5384368896484,1133.632553100586,1044.327635327635,1180.8433048433048,1026.928571428571,1180.357142857143,1026.3962860107422,1154.9212646484375,6016.7772842072245,5554.125606035148
1719494356.2909927,28261,1719.5822222222223,1156.088888888889,1702.4684684684685,1156.5585585585586,1705.7286071777344,1133.4675827026367,1044.2514124293784,1180.822033898305,1026.8641975308642,1180.2592592592594,1030.7621154785156,1152.0679092407229,5933.151400764552,4156.068695855251
1719494356.3129528,28262,1719.4199134199134,1156.2164502164503,1702.2764227642276,1156.5528455284552,1705.6990814208984,1134.1847381591797,1044.256198347107,1180.7300275482094,1026.8533333333332,1180.1466666666668,1025.7613067626953,1157.2209701538086,6357.571821812045,6083.296462241602
1719494356.334932,28263,1719.071794871795,1156.102564102564,1702.3333333333333,1156.421052631579,1705.434600830078,1133.7679138183594,1044.2300884955753,1180.8200589970502,1026.809523809524,1180.357142857143,1026.8304977416992,1155.719093322754,6110.095340632352,5523.903502963292
1719494356.3567972,28264,1719.0796019900497,1156.2039800995026,1702.3495934959349,1156.341463414634,1705.5845260620115,1133.4353637695312,1044.2436974789916,1180.7759103641456,1026.7738095238096,1180.071428571429,1026.2615661621094,1154.5450897216797,5924.345640358909,5367.432039510526
1719494356.3787637,28265,1719.5135135135135,1156.2702702702702,1702.2416666666666,1156.5,1705.5734100341797,1133.4256134033203,1044.27868852459,1180.8579234972678,1026.7948717948718,1180.076923076923,1026.8612213134766,1156.7362365722656,6026.257490290603,6196.117937439642
1719494356.40236,28266,1719.4755555555555,1156.2488888888888,1702.4715447154472,1156.5528455284552,1705.6430435180664,1134.5489654541016,1044.3764367816093,1180.7442528735633,1026.8641975308642,1180.1358024691358,1025.1496047973633,1157.2461547851562,6465.947741051429,6309.797790758701
1719494356.4240909,28267,1719.4714285714283,1156.2428571428572,1702.3675213675217,1156.6324786324783,1705.5587921142578,1133.7738647460938,1044.1159420289855,1180.8057971014491,1026.7948717948718,1180.076923076923,1026.6082305908203,1156.9092559814453,5947.506694183687,5768.860069591594
1719494356.4456503,28268,1719.1216931216932,1156.227513227513,1702.3333333333333,1156.421052631579,1705.6151123046875,1133.3187713623047,1044.4338624338625,1180.6666666666667,1026.7948717948718,1180.076923076923,1027.6645736694336,1155.3713684082031,5929.12001578473,5263.532956830178
1719494356.4685411,28269,1719.25,1156.3991228070176,1702.3798449612402,1156.6201550387598,1705.4130630493164,1134.1903915405271,1044.195767195767,1180.9444444444443,1026.7948717948718,1180.076923076923,1026.439796447754,1156.640365600586,6114.400887925989,6104.880294268831
1719494356.490451,28270,1719.280193236715,1156.3381642512077,1702.2764227642276,1156.5528455284552,1705.5222930908203,1133.8146362304688,1044.18487394958,1180.7843137254902,1026.7948717948718,1180.076923076923,1027.446273803711,1156.9617767333984,5954.149168331935,6165.282119561586
1719494356.5123622,28271,1719.3026315789473,1156.578947368421,1702.4715447154472,1156.69918699187,1705.758285522461,1133.6000137329102,1044.0813648293963,1180.7664041994751,1026.7948717948718,1180.076923076923,1025.119285583496,1156.608985900879,5913.23403549416,5843.359422831569
1719494356.5344565,28272,1719.418918918919,1156.5,1702.5,1156.6203703703704,1705.5134201049805,1134.057975769043,1044.3333333333333,1180.8792650918635,1026.928571428571,1180.107142857143,1026.141258239746,1156.3263092041016,5915.508136383704,5811.856322612514
1719494356.5555663,28273,1719.3816425120772,1156.5314009661836,1702.5,1156.7583333333332,1705.8631286621094,1133.9444732666016,1044.4586666666669,1180.9786666666666,1026.8271604938273,1180.0123456790122,1026.5016784667969,1155.4657135009766,5973.128079115908,5653.781244671065
1719494356.57749,28274,1719.431111111111,1156.6888888888889,1702.595238095238,1156.952380952381,1705.740203857422,1133.6213684082031,1044.4986225895316,1180.7741046831957,1027.0,1180.0,1026.5760040283203,1155.9009628295898,5850.797247051146,5919.562529180593
1719494356.599418,28275,1719.611111111111,1156.7083333333333,1702.5,1156.6203703703704,1705.481101989746,1133.8647384643557,1044.4032258064517,1180.8413978494625,1026.8641975308642,1180.0493827160494,1028.1733856201172,1157.2707977294922,5914.35044612272,6107.890903162558
1719494356.6212351,28276,1719.4605263157896,1156.657894736842,1702.5,1156.7583333333332,1705.4598999023438,1134.2052841186523,1044.5185185185185,1181.048433048433,1026.8533333333332,1180.1466666666668,1026.9929809570312,1158.5883331298828,5815.43378499001,6820.609649934872
1719494356.6430774,28277,1719.6574074074074,1156.7685185185185,1702.6052631578948,1156.6929824561405,1706.0394592285156,1133.959587097168,1044.5592286501378,1181.0055096418732,1026.9876543209875,1180.1728395061727,1028.3587493896484,1153.1415252685547,5897.273096385163,4620.68646490784
1719494356.665957,28278,1719.7948717948718,1156.8461538461538,1702.6842105263158,1156.8684210526317,1705.9919204711914,1134.1407852172852,1044.6442577030812,1181.2100840336134,1027.1728395061727,1179.9876543209875,1028.670280456543,1155.6955337524414,5780.38805253511,5471.52635963763
1719494356.6880362,28279,1719.7625570776256,1157.1872146118722,1702.7863247863247,1157.1709401709402,1705.8611755371094,1134.2202529907229,1044.604838709677,1181.1370967741937,1026.9876543209875,1180.1728395061727,1027.5369720458984,1156.3677978515625,5934.301026990345,5890.977176964791
1719494356.7097776,28280,1719.4040404040404,1157.0,1702.5,1157.2685185185185,1705.7451934814453,1134.519775390625,1044.3781512605042,1181.3473389355745,1027.0,1180.357142857143,1025.8372650146484,1156.3416748046875,6017.167964597842,5405.819191375015
1719494356.7308946,28281,1719.4414414414414,1157.0,1702.4957264957266,1157.1794871794873,1705.5645065307615,1134.2323837280271,1044.377049180328,1181.6311475409836,1026.923076923077,1180.5,1026.5504989624023,1157.1983795166016,5892.212374021328,6452.285181503851
1719494356.7540746,28282,1719.574074074074,1156.9074074074074,1702.6201550387598,1157.015503875969,1705.7607650756836,1134.4568099975586,1044.46875,1181.3723958333333,1027.0,1180.357142857143,1026.8991394042969,1156.805145263672,5909.813363324496,6146.2647182653
1719494356.774634,28283,1719.7747747747749,1156.891891891892,1702.7368421052631,1157.1315789473683,1706.157585144043,1134.8092575073242,1044.7413333333334,1181.1653333333334,1026.923076923077,1180.2051282051282,1026.406265258789,1156.3555297851562,6199.413545385753,5663.976486312808
1719494356.796681,28284,1719.8142857142857,1156.9142857142856,1702.7863247863247,1157.1709401709402,1705.917839050293,1134.3802642822266,,,,,,,5969.482623870534,
1719494356.81957,28285,1719.784946236559,1157.0,1702.7368421052631,1157.1315789473683,1705.7584953308103,1134.800495147705,,,,,,,6168.382193701032,
1719494356.8425272,28286,1719.390625,1156.8333333333333,1702.6052631578948,1156.9473684210527,1705.9389419555664,1135.735481262207,1044.3492063492065,1181.3111111111111,1026.923076923077,1180.2051282051282,1027.2602348327637,1155.051612854004,6284.833106404467,5007.71397210327
1719494356.886136,28287,1719.530516431925,1157.1173708920187,1702.5,1157.2416666666666,1705.619239807129,1134.7760848999023,1044.341463414634,1181.60162601626,1027.0,1180.642857142857,1027.4575424194336,1158.3405838012695,5935.300276615617,6347.921396690107
1719494356.9185472,28288,1719.4722222222222,1157.0,1702.212962962963,1157.388888888889,1705.5271377563477,1134.5339431762695,1044.1935483870968,1181.8091397849462,1026.942528735632,1180.6781609195402,1026.758659362793,1156.439811706543,6067.30692033323,5709.198332416627
1719494356.930837,28289,1719.3091787439614,1157.251207729469,1702.3166666666666,1157.2833333333333,1705.735595703125,1133.7318878173828,1044.2650273224044,1181.7021857923496,1026.7956989247311,1180.6344086021504,1026.7968215942385,1156.3797073364258,5762.234079650025,5899.357817154493
1719494356.9407427,28290,1719.5,1157.1898148148148,1702.4666666666667,1157.4380952380952,1705.4378051757812,1134.698974609375,1044.3944444444444,1181.7305555555556,1027.0123456790122,1180.8271604938273,1027.0953674316406,1158.1934432983398,6093.301525244065,5818.042115811356
1719494356.956944,28291,1719.6940639269403,1157.3059360730597,1702.6052631578948,1157.6929824561405,1705.578857421875,1134.6805725097656,1044.3833333333334,1181.6694444444445,1026.8817204301076,1180.7956989247311,1027.6448440551758,1155.993995666504,5971.612558696696,5566.429444798939
1719494356.979468,28292,1719.542222222222,1157.302222222222,1702.5,1157.5,1705.848747253418,1134.8949584960938,1044.501312335958,1181.750656167979,1026.942528735632,1180.942528735632,1027.2996978759766,1155.1148834228516,6086.654350545963,5725.098298225795
1719494357.0013134,28293,1719.5,1157.3461538461538,1702.122807017544,1157.4736842105262,1705.8126373291016,1134.862289428711,1044.3386666666663,1181.965333333333,1026.7956989247311,1180.8817204301076,1026.0750274658203,1158.832046508789,5958.042473200852,6324.436587344412
1719494357.023198,28294,1719.2254901960785,1157.3970588235295,1702.122807017544,1157.4736842105262,1705.4908599853516,1134.4623260498047,,,,,,,6003.855614666381,
1719494357.0455189,28295,1719.4205128205128,1157.451282051282,1702.3529411764705,1157.627450980392,1705.7355499267578,1135.0050239562988,,,,,,,6089.172665252793,
1719494357.0706165,28296,1719.5265700483092,1157.647342995169,1702.5,1157.6203703703704,1705.8684463500977,1135.5098686218262,1044.570446735395,1182.1305841924398,1026.7948717948718,1181.076923076923,1026.78662109375,1156.556884765625,6115.752850368697,5971.708772308311
1719494357.0893457,28297,1719.592105263158,1157.6842105263158,1702.6052631578948,1157.6929824561405,1705.711769104004,1135.3925094604492,1044.6492753623188,1182.2840579710146,1027.0,1181.0,1027.978385925293,1155.3732147216797,6181.295610529385,5373.384160438426
1719494357.1131804,28298,1719.75,1157.6140350877192,1702.625,1157.825,1705.651481628418,1135.151969909668,,,,,,,6074.717238674596,
1719494357.1351478,28299,1719.721393034826,1157.6517412935325,1702.625,1157.825,1705.8654899597168,1134.8108749389648,,,,,,,6013.56088018016,
1719494357.1561227,28300,1719.872549019608,1157.5735294117646,1702.575,1157.825,1705.9468154907229,1134.9338607788086,1044.5973597359737,1182.1320132013202,1026.9876543209878,1181.1728395061727,1024.1710166931152,1156.8541069030762,6006.056169716812,5539.9346246509895
1719494357.1780207,28301,1719.763888888889,1157.6666666666667,1702.7222222222222,1157.675925925926,1705.8224639892578,1134.625518798828,1044.6397849462364,1182.252688172043,1027.0,1181.1458333333333,1027.9116439819336,1160.2947235107422,5846.394379073313,6110.835121242476
1719494357.1998558,28302,1719.608888888889,1157.568888888889,1702.6052631578948,1157.6929824561405,1706.2001724243164,1135.392204284668,1044.812324929972,1182.408963585434,1026.949494949495,1181.4343434343434,1026.4432067871094,1157.1084365844729,6127.673310725067,6249.448596913617
1719494357.2217548,28303,1719.7288888888888,1157.608888888889,1702.6052631578948,1157.6929824561405,1705.9906311035156,1135.245864868164,1044.8811594202898,1182.2956521739131,1026.8190476190475,1181.4095238095238,1027.4556121826172,1156.5503158569336,6234.956638322286,5841.3523180252205
1719494357.2429638,28304,1719.5833333333333,1157.736111111111,1702.7477477477478,1157.8018018018015,1706.3833923339844,1136.3539657592771,1044.8945868945868,1182.4131054131053,1027.137254901961,1181.529411764706,1028.6224212646484,1156.7552337646484,6385.807090266938,5343.889032159942
1719494357.2657404,28305,1719.7840375586854,1157.7136150234742,1702.595238095238,1157.952380952381,1705.9395446777344,1135.2718963623047,1044.8333333333333,1182.241071428571,1027.137254901961,1181.529411764706,1027.3558349609375,1158.7496871948242,6093.988123631529,6369.953113262119
1719494357.28766,28306,1719.6666666666667,1157.736111111111,1702.575,1157.825,1705.7991104125977,1135.3655624389648,1044.706989247312,1182.475806451613,1026.862745098039,1181.470588235294,1027.3926544189453,1156.89208984375,6156.539852788731,5906.691462973593
1719494357.3096642,28307,1719.5585585585586,1157.837837837838,1702.595238095238,1157.952380952381,1705.925895690918,1135.5515975952148,1044.867816091954,1182.3706896551723,1026.7619047619048,1181.6190476190477,1031.631004333496,1154.3907318115234,6247.897762378128,4109.653396892268
1719494357.3317327,28308,1719.6150234741783,1157.7981220657275,1702.575,1158.175,1705.9069747924805,1135.7095336914062,,,,,,,6263.129729395242,
1719494357.353822,28309,1719.516431924883,1157.943661971831,1702.6052631578948,1158.0526315789473,1705.0431785583496,1135.2560386657717,1044.5643564356435,1182.4422442244224,1026.8817204301076,1181.7956989247311,1028.363037109375,1155.71142578125,5974.42777557778,5185.188952750113
1719494357.375939,28310,1719.542222222222,1158.1244444444444,1702.5271317829456,1158.15503875969,1705.6952667236328,1136.3722381591797,,,,,,,6255.3122791718615,
1719494357.3969214,28311,1719.5,1157.8578431372548,1702.4444444444443,1158.111111111111,1705.8063354492188,1135.634635925293,1044.516339869281,1182.5196078431372,1026.8817204301076,1181.7956989247311,1026.4045715332031,1158.5661926269531,6035.059146328575,5942.9348483907015
1719494357.4308753,28312,1719.5,1158.0,1702.575,1158.175,1705.986686706543,1136.7650909423828,1044.4915254237287,1182.5593220338983,1026.8148148148148,1181.675925925926,1031.6334609985352,1154.8484725952148,6458.510270959837,4489.516669600392
1719494357.4536204,28313,1719.6574074074074,1157.7962962962963,1702.4761904761904,1158.1190476190477,1705.6993103027344,1135.5667572021484,1044.4619422572175,1182.6325459317586,1026.6929824561405,1181.6929824561405,1028.0824432373047,1155.7031326293943,6097.515511261451,5338.690481982204
1719494357.4715872,28314,1719.530516431925,1157.9295774647887,1702.5,1158.0,1705.417999267578,1135.3705520629885,1044.7906336088154,1182.534435261708,1026.6929824561405,1181.6929824561405,1027.6154098510742,1157.1181640625,5965.376468563015,5302.91484128854
1719494357.4989543,28315,1719.5,1157.8101851851852,1702.5,1158.0,1705.8251953125,1135.2556076049805,1044.645161290323,1182.293010752688,1026.9411764705883,1181.7156862745098,1025.9134140014648,1157.4102249145508,6157.738913912588,5736.341962932167
1719494357.518459,28316,1719.5570776255709,1158.0365296803652,1702.4761904761904,1158.1190476190477,1705.782341003418,1135.6128692626953,1044.7486338797814,1182.5601092896177,1026.7105263157896,1181.6666666666667,1029.411521911621,1154.3439407348633,6148.10533637745,4522.461731179747
1719494357.533293,28317,1719.469483568075,1157.8544600938967,1702.575,1158.175,1706.1667098999023,1135.5061950683594,,,,,,,5958.710634133237,
1719494357.555029,28318,1719.5735294117646,1157.9313725490197,1702.45,1158.0,1705.88667678833,1134.6759452819824,1044.5929487179487,1182.4711538461538,1026.7956989247311,1181.6344086021504,1026.444595336914,1158.504425048828,5893.570313804537,6340.18348455503
1719494357.576573,28319,1719.5,1157.8101851851852,1702.595238095238,1157.952380952381,1706.1963577270508,1135.570426940918,1044.6861111111111,1182.4416666666666,1026.825,1181.7083333333333,1028.297248840332,1156.5824966430664,6215.305968573815,5313.245158583149
1719494357.6000514,28320,1719.376811594203,1157.8502415458938,1702.575,1157.825,1705.7522811889648,1134.8993225097656,1044.5762711864406,1182.322033898305,1026.7435897435898,1181.6581196581196,1026.9004135131836,1160.0545959472656,6087.413745804246,6592.642580402406
1719494357.6224177,28321,1719.530516431925,1157.8826291079813,1702.5,1158.0,1706.303108215332,1136.0255508422852,,,,,,,6545.152624204596,
1719494357.6453629,28322,1719.8181818181818,1157.7828282828282,1702.7222222222222,1157.7314814814815,1705.658359527588,1135.2308616638184,,,,,,,6155.197627260724,
1719494357.6866217,28323,1719.6764705882354,1157.799019607843,1702.6052631578948,1158.0526315789473,1705.8330841064453,1135.6676063537598,1044.8424242424242,1182.2272727272727,1026.7619047619048,1181.6190476190477,1028.1140365600586,1157.4587173461914,6274.93729035523,5818.457270723151
1719494357.7178369,28324,1719.6060606060605,1157.930735930736,1702.6260162601625,1158.2113821138212,1706.1113052368164,1135.1356735229492,1044.9193548387098,1182.532258064516,1027.074074074074,1181.7314814814815,1025.2740097045898,1158.3216705322266,6115.74618992541,6212.022383877687
1719494357.7435982,28325,1719.628205128205,1158.196581196581,1702.6324786324783,1158.3675213675217,1706.0186614990234,1134.853385925293,,,,,,,5978.212067272353,
1719494357.7799788,28326,1719.470588235294,1158.0588235294117,1702.45,1158.0,1705.7835426330566,1135.2153816223145,1044.5511551155116,1182.4026402640263,1026.675925925926,1181.8148148148148,1027.2433242797852,1155.781967163086,5989.095597959092,5089.4978447939775
1719494357.796618,28327,1719.1400966183576,1157.8599033816424,1702.2631578947369,1158.1315789473683,1705.971694946289,1136.3299255371094,1044.3438320209973,1182.713910761155,1026.4188034188037,1181.837606837607,1026.042739868164,1158.19580078125,6519.702270273438,6200.293376967115
1719494357.809476,28328,1719.356807511737,1157.718309859155,1702.595238095238,1157.952380952381,1705.7040328979492,1134.8930740356443,1044.473544973545,1182.420634920635,1026.5528455284552,1181.5528455284552,1026.9337615966797,1156.9958419799805,6041.573495127362,5544.197214080468
