timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495504.9380283,2799,1713.942528735632,1203.942528735632,1698.4444444444443,1203.920634920635,1709.7682495117188,1191.483901977539,1105.2485875706216,1196.80790960452,1088.888888888889,1196.6565656565656,1093.5953674316406,1181.8389282226562,4627.318812293125,4343.04479868222
1719495504.9596612,2800,1713.8172043010752,1203.537634408602,1698.079365079365,1203.5555555555557,1709.6828384399414,1191.321029663086,1105.1222222222225,1196.35,1088.888888888889,1196.6565656565656,1093.8232955932615,1181.8734741210938,4622.81423343154,4455.838504307866
1719495504.981593,2801,1713.8641975308642,1203.2592592592594,1698.0,1203.6666666666667,1709.847557067871,1190.647216796875,1104.982142857143,1196.309523809524,1088.6875,1196.3125,1093.6220321655271,1181.5687561035156,4638.348608336311,4686.344524997383
1719495505.0026135,2802,1713.6868686868686,1203.5656565656566,1698.0,1203.5,1709.4165725708008,1191.2003021240234,1105.0833333333333,1196.1555555555556,1088.6868686868686,1196.5050505050506,1093.7253494262695,1181.6425018310547,4622.8852928928,4452.701469363803
1719495505.024552,2803,1713.8735632183907,1203.4022988505749,1698.0,1203.5,1709.5859451293943,1191.1124420166016,1105.0928961748634,1196.3879781420765,1088.764705882353,1196.4411764705883,1093.3875198364258,1182.0080642700195,4626.987198430705,4407.164361592346
1719495505.0476246,2804,1713.8172043010752,1203.537634408602,1698.0,1203.5,1709.4030380249023,1190.962631225586,1104.9717514124293,1196.5367231638418,1088.6396396396397,1196.6396396396397,1093.5996780395508,1181.813705444336,4716.565425308602,4441.280302106847
1719495505.06874,2805,1713.888888888889,1203.6565656565656,1698.0,1203.5,1709.7823791503906,1191.152702331543,1105.0,1196.4885057471265,1088.6396396396397,1196.6396396396397,1093.4662322998047,1181.7124710083008,4695.881424776727,4765.211196559365
1719495505.0909224,2806,1713.8172043010752,1203.537634408602,1698.0,1203.5,1709.6585311889648,1191.2219924926758,1105.1888888888889,1196.35,1088.8080808080808,1196.5050505050506,1092.878517150879,1181.719955444336,4704.147254438282,4913.821487668761
1719495505.112352,2807,1713.8735632183907,1203.4022988505749,1698.0,1203.3333333333333,1709.8997955322266,1191.4443359375,1105.1264367816093,1196.2471264367816,1088.8172043010752,1196.537634408602,1093.2821731567385,1181.6770706176758,4733.060962540979,4512.017035076231
1719495505.1337397,2808,1713.8735632183907,1203.4022988505749,1698.2222222222222,1203.3333333333333,1710.004852294922,1190.6857070922852,1105.204678362573,1196.0818713450292,1088.8080808080808,1196.050505050505,1093.640106201172,1181.3436660766602,4638.841070832802,4407.026496702382
1719495505.1553397,2809,1713.923076923077,1203.1153846153843,1698.15,1203.2666666666669,1710.1276245117188,1190.7984771728516,1105.0833333333333,1196.0666666666666,1088.7956989247311,1195.9462365591398,1093.6210479736328,1181.342170715332,4555.512997996692,4460.843792482963
1719495505.17724,2810,1714.057471264368,1203.057471264368,1698.4444444444443,1203.1666666666667,1709.7843551635742,1190.7418823242188,1105.214689265537,1196.0056497175142,1088.7956989247311,1195.9462365591398,1093.627685546875,1181.2002334594729,4598.295919074933,4363.473992832295
1719495505.199284,2811,1714.057471264368,1203.057471264368,1698.3859649122808,1203.2456140350878,1710.1272583007812,1190.9614028930664,1105.1724137931035,1196.0344827586207,1088.8817204301076,1195.7956989247311,1093.6669921875,1180.8175201416016,4716.472275310313,4301.8997810269
1719495505.221248,2812,1714.057471264368,1203.057471264368,1698.45,1203.3166666666666,1710.1608200073242,1190.623779296875,1105.3169398907105,1196.0382513661202,1088.9462365591398,1195.7956989247311,1093.7373657226562,1181.1555709838867,4640.845799190402,4414.188019885734
1719495505.243487,2813,1713.9885057471265,1203.3218390804598,1698.45,1203.6833333333334,1710.1612854003906,1191.166519165039,1105.1129943502824,1196.1129943502824,1089.0,1196.0,1093.6095657348633,1181.225067138672,4619.909495930272,4290.861580647947
1719495505.265932,2814,1714.1264367816093,1203.5977011494251,1698.4313725490197,1203.5686274509803,1710.084945678711,1191.0181579589844,1105.0833333333333,1196.1555555555556,1088.764705882353,1196.137254901961,1093.5460586547852,1181.2367553710938,4589.010879459307,4293.227672473924
1719495505.2869554,2815,1713.8172043010752,1203.537634408602,1698.079365079365,1203.5555555555557,1709.8067092895508,1191.272216796875,1105.1129943502824,1196.1129943502824,1088.6236559139784,1196.268817204301,1093.5096054077148,1181.7635192871094,4627.940513967003,4337.798200164379
1719495505.3106363,2816,1713.8172043010752,1203.537634408602,1698.0,1203.5,1709.531509399414,1191.0631408691406,1104.9398907103823,1196.1256830601092,1088.3809523809523,1196.2380952380952,1093.3912048339844,1181.7705688476562,4589.808987543712,4660.259518582448
1719495505.3385696,2817,1713.7555555555557,1203.5,1698.0,1203.5,1709.6171417236328,1190.9161834716797,1104.9666666666667,1196.0833333333333,1088.5,1196.0,1093.261489868164,1181.162612915039,4597.550971595418,4574.86493044743
1719495505.378405,2818,1713.809523809524,1203.357142857143,1698.0,1203.3333333333333,1709.6122131347656,1191.0945281982422,1105.0,1196.0,1088.4343434343434,1195.909090909091,1093.2775802612305,1181.139633178711,4609.990440584341,4305.63397292833
1719495505.391391,2819,1713.7948717948718,1203.2051282051282,1698.0,1203.3333333333333,1709.6902923583984,1190.781234741211,1105.0,1196.0,1088.6190476190477,1195.7619047619048,1093.3961181640625,1181.273811340332,4546.777334800388,4376.119407444617
1719495505.4013066,2820,1714.057471264368,1203.057471264368,1698.15,1203.3666666666666,1710.1543426513672,1190.8035507202148,1104.9617486338798,1195.9071038251366,1088.942528735632,1195.942528735632,1093.4394912719729,1181.3369140625,4538.972293316463,4656.439971308619
1719495505.4212234,2821,1714.190476190476,1203.642857142857,1698.4313725490197,1203.5686274509803,1710.1766967773438,1190.9440002441406,1105.1724137931035,1196.0344827586207,1088.942528735632,1195.942528735632,1093.460594177246,1181.2614212036133,4514.483238176701,4321.621325110017
1719495505.444059,2822,1714.190476190476,1203.642857142857,1698.45,1203.6833333333334,1710.2279510498047,1190.9019775390625,1105.3107344632767,1196.1129943502824,1089.0,1196.0,1093.7727127075195,1181.5387420654297,4528.758779680385,4669.088763837096
1719495505.4667397,2823,1714.190476190476,1203.642857142857,1698.4313725490197,1203.5686274509803,1710.2554092407229,1191.1242446899414,1105.2471264367816,1196.1264367816093,1089.0,1196.1458333333333,1093.6125793457031,1181.6095809936523,4521.66209918542,4475.762406869535
1719495505.4901311,2824,1714.071428571429,1203.7261904761904,1698.3859649122808,1203.7543859649122,1710.3004760742188,1191.106948852539,1105.1555555555556,1196.1555555555556,1089.0,1196.0,1093.6590728759766,1181.2310485839844,4496.129678172251,4293.602751267838
1719495505.5119743,2825,1714.1264367816093,1203.6781609195402,1698.4313725490197,1203.5686274509803,1710.013542175293,1191.382095336914,1105.1666666666667,1196.2333333333331,1088.9462365591398,1196.0537634408602,1093.1132431030271,1181.5162658691406,4469.200931763885,4348.485593846481
1719495505.5340166,2826,1714.0987654320988,1203.58024691358,1698.4313725490197,1203.5686274509803,1709.7377166748047,1191.099090576172,1105.0833333333333,1196.0666666666666,1088.942528735632,1195.942528735632,1093.5259552001953,1181.3542785644531,4484.753919154661,4672.332473953156
1719495505.5564463,2827,1713.9885057471265,1203.3218390804598,1698.5,1203.5,1710.0822372436523,1191.0222549438477,1105.042328042328,1195.973544973545,1088.8817204301076,1195.7956989247311,1093.4807739257812,1181.1044082641602,4555.557153810633,4301.404979210978
1719495505.578529,2828,1714.0617283950617,1203.4567901234568,1698.5,1203.5,1710.079460144043,1191.0363006591797,1105.0833333333333,1196.0666666666666,1088.942528735632,1195.942528735632,1093.515396118164,1180.8775787353516,4496.953037042167,4543.068431184635
1719495505.6012368,2829,1714.1264367816093,1203.6781609195402,1698.45,1203.6833333333334,1710.5652389526367,1191.1962814331057,1105.214689265537,1196.0790960451975,1088.9462365591398,1195.7956989247311,1093.785545349121,1180.9593048095703,4526.796447621789,4313.141965552805
1719495505.62511,2830,1714.1609195402298,1203.712643678161,1698.491228070175,1203.7543859649122,1710.6616744995115,1191.5141830444336,1105.1129943502824,1196.1129943502824,1089.0,1196.0,1093.3324661254885,1181.5574417114258,4588.238351918468,4756.566102820122
1719495505.647065,2831,1714.0,1203.8444444444444,1698.4444444444443,1203.8333333333333,1710.3468399047852,1191.8008575439453,1105.204678362573,1196.0818713450292,1088.892857142857,1196.071428571429,1093.5309143066406,1180.9376068115234,4539.174433139919,4379.379766686637
1719495505.6692216,2832,1714.0,1203.8444444444444,1698.5,1204.0,1710.0498504638672,1191.6505279541016,1104.9939393939394,1196.2484848484848,1088.7474747474748,1196.2828282828282,1093.4135360717771,1181.3598175048828,4555.275860786861,4262.176931076813
1719495505.691239,2833,1714.0537634408602,1203.9032258064517,1698.4444444444443,1203.920634920635,1710.1178970336914,1191.5614318847656,1105.1129943502824,1196.1129943502824,1088.8541666666667,1196.0,1093.800437927246,1181.4414825439453,4549.104851476742,4370.209589805813
1719495505.7147026,2834,1714.287356321839,1203.712643678161,1698.5,1204.0,1710.41552734375,1191.4065399169922,1105.204678362573,1196.0818713450292,1088.942528735632,1195.942528735632,1093.6115646362305,1181.2876052856443,4547.919048227506,4422.822031024646
1719495505.737411,2835,1714.3333333333333,1203.6,1698.6833333333334,1203.55,1710.3428268432615,1191.1598587036133,1105.1724137931035,1196.0344827586207,1088.942528735632,1195.942528735632,1094.070831298828,1181.0159606933594,4535.689524184044,4352.639681392673
1719495505.7716336,2836,1714.625,1203.46875,1698.8484848484848,1203.5,1710.4857177734375,1191.0663146972656,1105.3505747126435,1195.8045977011493,1088.888888888889,1195.6565656565656,1093.8312530517578,1180.9780883789062,4546.901694968785,4446.9086129084
1719495505.8047993,2837,1714.625,1203.46875,1698.85,1203.6333333333332,1710.507095336914,1191.0833740234375,1105.551724137931,1195.8045977011493,1089.0114942528735,1195.6781609195402,1093.8548736572266,1180.81103515625,4593.825119246483,4398.469192969659
1719495505.8361812,2838,1714.6868686868686,1203.5656565656566,1698.7777777777778,1203.7777777777778,1710.5654220581057,1191.3059997558594,1105.490909090909,1195.878787878788,1088.9462365591398,1195.7956989247311,1093.9936599731443,1181.2360916137695,4670.724009099236,4526.386276631881
1719495505.8614244,2839,1714.4666666666667,1203.8444444444444,1698.7333333333331,1203.85,1710.5915908813477,1191.5625076293943,1105.204678362573,1196.0818713450292,1089.0,1196.0,1093.8473281860352,1181.1322860717771,4659.068157199613,4554.937507151039
1719495505.876191,2840,1714.4567901234568,1204.0617283950617,1698.5,1204.0,1710.4360885620115,1191.4802322387695,1105.1129943502824,1196.1129943502824,1089.0,1196.0,1093.9337005615234,1181.24755859375,4621.230570724466,4569.627093593061
1719495505.897504,2841,1714.425287356322,1203.896551724138,1698.5,1204.0,1710.5276794433594,1191.9514694213867,1105.0818713450292,1196.204678362573,1089.0,1196.0,1093.733253479004,1181.5376815795898,4807.805068989896,4507.715959454618
1719495505.9320917,2842,1714.5,1204.2444444444443,1698.5555555555557,1204.079365079365,1710.430419921875,1191.7259368896484,1105.1977401129943,1196.2598870056495,1089.0,1196.1458333333333,1093.5351943969729,1181.420555114746,4810.493316938786,4638.816089106773
1719495505.960599,2843,1714.6333333333334,1204.0666666666666,1698.7101449275362,1204.072463768116,1710.51806640625,1192.109230041504,1105.3030303030305,1196.121212121212,1089.0,1196.0,1093.6426544189453,1181.1532592773438,4757.79072255333,4564.30500658682
1719495505.9802306,2844,1714.6781609195402,1204.1264367816093,1698.9710144927535,1204.2463768115942,1710.57421875,1191.9007949829102,1105.566037735849,1196.0691823899372,1089.0,1196.1458333333333,1094.1638565063477,1181.4742431640625,4854.312503938097,4697.251975579132
1719495505.999057,2845,1714.942528735632,1204.057471264368,1699.0,1204.3333333333333,1710.8218307495115,1191.7780456542969,1105.6436781609195,1196.2298850574712,1089.3434343434344,1196.111111111111,1094.469253540039,1181.0632553100586,4899.671891837596,4681.157685212937
1719495506.020861,2846,1714.9506172839506,1204.1358024691358,1699.15,1204.2666666666669,1710.9701080322266,1191.7322311401367,1105.9666666666667,1196.0833333333333,1089.3434343434344,1196.111111111111,1094.4661331176758,1181.6159439086914,4895.531306320195,4705.88345254364
1719495506.0492678,2847,1714.9333333333334,1204.3666666666666,1699.15,1204.2666666666669,1710.5868453979492,1191.9013214111328,1105.6727272727271,1196.0848484848484,1089.3434343434344,1196.111111111111,1094.0146484375,1181.2981567382812,4970.4773523898975,4668.5307047383
1719495506.060439,2848,1714.8846153846157,1204.076923076923,1699.15,1204.2666666666669,1710.9616241455078,1192.0188598632812,1105.6494252873565,1196.1954022988505,1089.3434343434344,1196.111111111111,1094.2250289916992,1181.7404708862305,4913.0039551118425,4646.705592594958
1719495506.0705016,2849,1714.625,1204.46875,1699.0,1204.3333333333333,1710.7018432617188,1192.1201858520508,1105.4025157232704,1196.125786163522,1089.057471264368,1196.057471264368,1093.8207473754885,1181.5756149291992,4905.605299826575,4611.066095310134
1719495506.0856693,2850,1714.6666666666667,1204.3333333333333,1699.0,1204.5,1710.8038940429688,1192.0937576293943,1105.2923976608188,1196.233918128655,1089.1182795698924,1196.2043010752689,1093.795928955078,1181.6999969482422,4907.954161823865,4687.0986352485525
1719495506.1088622,2851,1714.6666666666667,1204.3333333333333,1699.0,1204.5,1710.554084777832,1192.0515594482422,1105.204678362573,1196.0818713450292,1089.0,1196.0,1093.4167938232422,1181.8035202026367,4891.271678084005,4669.361391451507
1719495506.1364582,2852,1714.642857142857,1204.190476190476,1698.927536231884,1204.2898550724638,1710.7301635742188,1192.0016708374023,1105.204678362573,1196.0818713450292,1089.0,1196.0,1093.8021850585938,1181.4771423339844,4843.127480051401,4559.782188779407
1719495506.158771,2853,1714.6666666666667,1204.3333333333333,1699.111111111111,1204.1746031746031,1710.9207153320312,1192.0400619506836,1105.5849056603774,1196.0880503144654,1089.057471264368,1196.057471264368,1093.8075790405271,1181.3731994628906,5019.24876875657,4560.762765409182
1719495506.1811476,2854,1714.8735632183907,1204.4022988505749,1699.0,1204.3333333333333,1710.835433959961,1191.895477294922,1105.7602339181287,1196.0994152046785,1089.057471264368,1196.057471264368,1094.140007019043,1181.341941833496,4825.570118016364,4474.977705756383
1719495506.2032244,2855,1714.8641975308642,1204.3086419753083,1699.15,1204.2666666666669,1710.7769241333008,1192.099624633789,1105.660606060606,1196.1030303030302,1089.3434343434344,1196.111111111111,1093.819595336914,1181.255485534668,4879.180135711964,4555.63983121489
1719495506.2265644,2856,1714.8735632183907,1204.4022988505749,1699.0,1204.3333333333333,1710.8811111450195,1192.185890197754,1105.7444444444443,1196.2555555555557,1089.3434343434344,1196.111111111111,1094.117218017578,1181.5787658691406,4854.621164076676,4442.69419166429
1719495506.248689,2857,1714.8172043010752,1204.537634408602,1699.0,1204.5,1710.7083740234375,1192.0240478515625,1105.690476190476,1196.303571428571,1089.2380952380952,1196.3809523809523,1094.2441177368164,1181.6459732055664,4775.352493719727,4377.614368141147
1719495506.276882,2858,1714.888888888889,1204.6565656565656,1699.0,1204.6666666666667,1710.8831634521484,1192.5630493164062,1105.4814814814815,1196.611111111111,1089.0537634408602,1196.462365591398,1093.900848388672,1181.966407775879,4791.167481020879,4429.454336464526
1719495506.3066618,2859,1714.6565656565656,1204.5959595959596,1698.888888888889,1204.8253968253969,1710.728271484375,1192.2064056396484,1105.4367816091954,1196.6896551724135,1088.9462365591398,1196.537634408602,1093.7367706298828,1182.0133895874023,4806.345851446989,4448.375102331033
