timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495515.9973104,3282,1561.5892857142858,1144.952380952381,1545.891304347826,1145.3985507246375,1559.247932434082,1132.2799758911133,962.0,1135.704761904762,945.4347826086956,1135.8985507246375,952.2325973510742,1120.6463623046875,3421.655498657242,4110.675474752542
1719495516.0208476,3283,1561.672619047619,1145.071428571429,1546.0,1145.1925925925923,1559.2472610473633,1132.2720184326172,961.9004975124378,1135.7114427860697,945.4090909090908,1136.1818181818182,952.4463119506836,1121.1685638427734,3540.0835425371083,4088.3547393384897
1719495516.0422742,3284,1561.574074074074,1145.074074074074,1545.7898550724638,1145.3333333333333,1558.997573852539,1132.8945388793943,962.0,1135.704761904762,945.390070921986,1135.7375886524824,952.3441162109376,1121.0340042114258,3634.731056818716,4087.239862543785
1719495516.0656955,3285,1561.4086021505375,1144.8118279569892,1545.6319444444443,1145.0833333333333,1559.069679260254,1132.1788635253906,961.8812785388128,1135.716894977169,945.2411347517732,1135.886524822695,952.178970336914,1120.968765258789,3482.0343871699265,4045.815596116061
1719495516.1015005,3286,1561.2298850574712,1145.103448275862,1545.5625,1145.173611111111,1559.0705337524414,1132.8358764648438,961.6666666666666,1135.6410256410256,945.0852713178294,1136.015503875969,951.7110290527344,1121.2102737426758,3636.440557391305,4231.10822882212
1719495516.138513,3287,1561.247311827957,1144.8763440860216,1545.7246376811595,1145.1304347826087,1558.5470275878906,1132.8602447509766,961.8309178743962,1135.6618357487923,945.0748299319728,1135.6666666666667,951.9870986938477,1120.8341598510742,3601.888020747189,4165.077844971387
1719495516.174634,3288,1561.2395833333333,1144.8958333333333,1545.5625,1145.173611111111,1558.5467071533203,1132.152801513672,961.6666666666666,1135.6410256410256,945.1481481481482,1135.8814814814814,951.905418395996,1120.7785110473633,3602.588666472467,4112.551045322201
1719495516.2000017,3289,1561.3177083333333,1144.8177083333333,1545.6054421768708,1145.2585034013605,1558.9704895019531,1132.4994506835938,961.5820105820104,1135.6296296296296,945.0852713178294,1135.7829457364342,951.9678573608398,1121.1558990478516,3545.852932296493,4292.814376298205
1719495516.2126207,3290,1561.3055555555557,1145.0333333333333,1545.5850340136055,1145.1156462585034,1558.8799591064453,1132.7383575439453,961.9004975124378,1135.7114427860697,945.2015503875969,1135.759689922481,952.1674346923828,1120.684539794922,3779.5182089108425,4186.185814864864
1719495516.2271748,3291,1561.5,1145.0,1545.906976744186,1145.3178294573645,1559.5579147338867,1132.101547241211,961.9264705882352,1135.7549019607843,945.3541666666666,1135.986111111111,952.6391525268556,1121.5385208129885,3743.8166025056216,4220.360473723963
1719495516.2368248,3292,1561.574074074074,1145.074074074074,1546.0,1145.7727272727273,1558.912567138672,1132.618423461914,962.0,1135.704761904762,945.5248226950356,1136.1843971631206,952.0325622558594,1121.4087448120115,3860.739408686845,4388.785914831583
1719495516.249712,3293,1561.4327485380118,1145.1520467836258,1545.7131782945737,1145.3953488372092,1558.8734741210938,1132.836441040039,961.9027777777778,1135.9583333333333,945.309523809524,1136.190476190476,952.531021118164,1121.5883255004885,3764.684189873424,4101.130843192943
1719495516.2715964,3294,1561.4152046783624,1145.1345029239767,1545.637037037037,1145.4888888888888,1558.9242477416992,1132.9963989257812,961.9027777777778,1135.9583333333333,945.2764227642276,1136.260162601626,952.1454238891602,1121.9213104248047,3886.350107533856,4553.714780126203
1719495516.2936685,3295,1561.4540229885058,1144.9885057471265,1545.673758865248,1145.163120567376,1559.0271377563477,1132.8698959350586,961.8571428571428,1135.704761904762,945.4090909090908,1136.1818181818182,952.322151184082,1121.1843872070312,4026.509979919884,4123.168433200144
1719495516.316083,3296,1561.5172413793102,1144.8850574712644,1545.8985507246375,1145.0434782608695,1559.3645553588867,1132.445068359375,961.906103286385,1135.6150234741783,945.2272727272727,1136.090909090909,952.0090560913086,1121.0254440307615,3910.8957661923887,4066.292995199504
1719495516.338677,3297,1561.4086021505375,1144.779569892473,1545.843537414966,1145.0544217687077,1559.2249603271484,1132.4371719360352,961.8309178743962,1135.6618357487923,945.3409090909092,1135.8484848484848,952.350959777832,1121.3103866577148,3945.939376553685,4210.56930242976
1719495516.3611298,3298,1561.4795321637428,1144.5204678362572,1545.9,1145.04,1559.1947784423828,1132.289649963379,961.6666666666666,1135.6410256410256,945.1085271317828,1135.759689922481,952.2891845703124,1121.2818984985352,4077.186744784084,4214.313899651974
1719495516.3822656,3299,1561.3177083333333,1144.8177083333333,1545.8794326241134,1145.163120567376,1558.7653503417969,1132.6038665771484,961.906103286385,1135.6150234741783,945.1666666666666,1135.939393939394,952.0014801025392,1120.9934692382812,3965.330985214628,4146.705744485304
1719495516.4045784,3300,1561.4086021505375,1144.8118279569892,1545.6950354609928,1145.2695035460993,1559.205955505371,1132.8240814208984,961.8309178743962,1135.6618357487923,945.126984126984,1136.095238095238,952.162940979004,1120.9853591918943,3940.0217517423216,4209.56943029801
1719495516.4260657,3301,1561.4022988505749,1145.0344827586207,1545.6054421768708,1145.2585034013605,1559.3253631591797,1132.7497634887695,961.7512437810946,1135.681592039801,945.1085271317828,1136.031007751938,952.0461120605468,1121.5253524780271,4025.917744736169,4277.535680870207
1719495516.4489555,3302,1561.327380952381,1145.107142857143,1545.5833333333333,1145.3194444444443,1559.068817138672,1132.5743255615234,961.6467661691544,1135.7512437810944,945.126984126984,1136.095238095238,951.8116607666016,1121.501350402832,3923.853098671948,4284.00184555039
1719495516.4708269,3303,1561.327380952381,1145.107142857143,1545.5833333333333,1145.3194444444443,1558.8789978027344,1132.7729263305664,961.6467661691544,1135.721393034826,945.0714285714286,1136.095238095238,952.137451171875,1121.4916534423828,3968.948379611064,4412.215625849205
1719495516.492766,3304,1561.4022988505749,1145.0344827586207,1545.7045454545455,1145.3257575757575,1559.0086975097656,1132.5633850097656,961.6467661691544,1135.7810945273632,945.089430894309,1136.1626016260163,951.7514419555664,1121.3729095458984,3844.665307274744,4258.69780814883
1719495516.5148966,3305,1561.4022988505749,1145.0344827586207,1545.809523809524,1145.34126984127,1559.0881958007812,1133.2486419677734,961.8571428571428,1135.704761904762,945.2272727272727,1136.090909090909,952.0461807250977,1121.5595703125,4057.113960909505,4241.09175141648
1719495516.5363808,3306,1561.5,1145.0,1545.6797385620914,1145.1699346405228,1559.297348022461,1132.8478317260742,961.9004975124378,1135.7114427860697,945.3260869565216,1136.1304347826087,952.0939407348632,1121.2199325561523,3990.583134536808,4271.027518668911
1719495516.5598462,3307,1561.574074074074,1145.074074074074,1545.7272727272727,1145.3484848484848,1559.139274597168,1132.5059127807615,961.9004975124378,1135.7114427860697,945.309523809524,1136.142857142857,951.769271850586,1121.2633743286133,3993.138897530685,4265.446776065404
1719495516.580729,3308,1561.574074074074,1145.074074074074,1546.014184397163,1145.6170212765958,1558.9981384277344,1132.834327697754,961.9,1135.857142857143,945.4090909090908,1136.1818181818182,952.1040649414062,1121.4990844726562,3921.685604528648,4211.902388449207
1719495516.6057348,3309,1561.5906432748538,1145.233918128655,1545.891304347826,1145.5797101449275,1559.2499923706057,1133.009895324707,962.0142857142856,1135.8857142857144,945.5,1136.1304347826087,952.1940231323242,1121.5304794311523,3916.8584411729353,4127.2205283700805
1719495516.627397,3310,1561.5777777777778,1145.111111111111,1545.8692810457517,1145.4901960784314,1559.4030151367188,1132.7117309570312,961.9428571428572,1136.0428571428572,945.5,1136.1304347826087,952.4679718017578,1121.5487823486328,4018.4654351468175,4173.4524909185375
1719495516.649607,3311,1561.5,1145.1538461538462,1545.780303030303,1145.560606060606,1559.4160919189453,1133.1269149780271,962.0,1135.9,945.437037037037,1136.237037037037,952.5650100708008,1121.6527557373047,4035.429567736473,4188.583001751835
1719495516.6731074,3312,1561.7701149425288,1145.103448275862,1546.4166666666667,1145.3194444444443,1559.6624755859375,1132.6032104492188,962.1142857142858,1135.847619047619,945.6148148148148,1136.1037037037038,952.6635971069336,1121.3970642089844,3940.443686291532,4276.347757138861
1719495516.6998851,3313,1563.6540880503144,1143.2893081761006,1548.3,1143.6333333333334,1564.4206314086914,1128.8924407958984,965.3980099502488,1134.2636815920398,948.6797385620916,1134.1699346405228,958.2989807128906,1117.868133544922,3893.623009202512,4715.051438647449
1719495516.7280056,3314,1564.0833333333333,1143.2555555555557,1548.7671957671955,1143.4391534391534,1564.6265411376953,1128.704216003418,965.840182648402,1134.1872146118722,949.0892857142856,1134.0357142857142,958.9624786376952,1117.2123947143557,3833.501885647047,4448.13735486456
1719495516.7446182,3315,1564.3575757575757,1143.230303030303,1548.8855721393036,1143.5771144278606,1564.982078552246,1128.822265625,965.6948356807512,1134.206572769953,948.9748427672956,1133.8238993710693,959.6761016845704,1117.0960388183594,3832.322166935553,4465.245098348276
1719495516.7671478,3316,1564.4807692307693,1143.3846153846157,1549.0995024875622,1143.592039800995,1564.9633712768557,1129.2832717895508,965.939393939394,1134.3203463203463,948.9814814814816,1134.0617283950617,959.552131652832,1117.165672302246,3747.610940127082,4473.413075875154
1719495516.7890844,3317,1564.7166666666667,1143.4166666666667,1549.0995024875622,1143.592039800995,1565.3225173950195,1129.0955047607422,965.9722222222222,1134.3657407407406,949.1632653061224,1134.095238095238,959.397087097168,1117.215965270996,3963.5957448245,4207.573159226267
1719495516.8159382,3318,1564.559523809524,1143.482142857143,1549.1614583333333,1143.7239583333333,1564.923728942871,1128.9357147216797,965.915611814346,1134.42194092827,949.2121212121212,1134.0848484848484,959.2609634399414,1117.1025314331057,3661.276821437576,4103.808254400336
1719495516.83685,3319,1564.7195767195767,1143.5502645502645,1549.2189054726368,1143.7412935323382,1565.9008407592771,1128.7476501464844,965.7380952380952,1134.4619047619049,949.0,1134.1728395061727,958.6266403198242,1117.1287155151367,3643.620303653676,4144.866821584704
1719495516.860306,3320,1564.5706214689264,1143.6214689265537,1549.0995024875622,1143.592039800995,1565.2987899780271,1128.9451370239258,965.656862745098,1134.4460784313726,948.8531073446328,1134.412429378531,959.3694763183594,1116.9888763427734,3359.739958930809,3959.4490490348894
1719495516.8842535,3321,1564.5,1143.772222222222,1548.9117647058824,1143.622549019608,1565.2371978759766,1128.985580444336,965.4333333333332,1134.404761904762,948.7602339181286,1134.3567251461989,959.1768341064452,1117.2698135375977,3273.9229788768544,3716.2008800036806
1719495516.9150777,3322,1564.3387978142075,1143.5628415300546,1548.961352657005,1143.5314009661836,1565.1494827270508,1128.6011428833008,965.1621621621622,1134.261261261261,948.7798742138364,1134.2012578616352,959.1280364990234,1116.7455444335938,3284.89144618799,3769.150051220646
1719495516.950904,3323,1564.1868686868686,1143.6060606060605,1548.961352657005,1143.5314009661836,1565.1998291015625,1128.2874450683594,965.1872146118722,1134.2146118721462,948.5974842767296,1134.125786163522,958.7259063720704,1117.2561950683594,3184.954903186889,3628.758901493744
1719495516.9626062,3324,1564.302564102564,1143.7641025641026,1548.8855721393036,1143.4875621890546,1564.9310836791992,1128.432731628418,965.2072072072071,1134.261261261261,948.6121212121212,1134.0,958.8673248291016,1116.645751953125,3130.892167699559,3563.7584449551828
1719495516.978233,3325,1564.3232323232323,1143.7121212121212,1548.8743961352657,1143.5314009661836,1564.745994567871,1128.4919891357422,965.1872146118722,1134.2146118721462,948.5906432748538,1134.1169590643274,958.9083251953124,1116.7274856567385,3037.117131916092,3489.817983164605
1719495517.0000794,3326,1564.387254901961,1143.6323529411766,1549.0,1143.5,1564.8444366455078,1128.6776657104492,965.2072072072071,1134.261261261261,948.683908045977,1133.9540229885058,959.0791015625,1116.4699478149414,2873.8108175564425,3306.621955220904
1719495517.0221186,3327,1564.8051282051283,1143.5333333333333,1549.0757575757575,1143.5454545454545,1564.7093124389648,1128.4381256103516,965.3717948717948,1134.1794871794873,948.896551724138,1134.0057471264367,958.7848587036132,1116.692642211914,2904.984322515309,3360.812002853901
1719495517.044202,3328,1564.8309178743962,1143.6618357487923,1549.302564102564,1143.7641025641026,1565.396339416504,1128.6910400390625,965.5155555555556,1134.0755555555556,949.1166666666668,1133.7055555555555,959.2977600097656,1116.5843963623047,2857.287764217406,3115.8072445214907
1719495517.0655348,3329,1564.6618357487923,1143.719806763285,1549.0757575757575,1143.5454545454545,1564.9437942504885,1128.2793426513672,965.6345381526104,1134.1887550200804,948.953125,1133.8489583333333,958.8326187133788,1116.7733306884766,2817.037227868708,3100.0151202074167
1719495517.087618,3330,1564.6618357487923,1143.6908212560386,1549.2189054726368,1143.7412935323382,1565.0591583251953,1128.60986328125,965.3628691983122,1134.2995780590718,949.0,1133.95,959.2456970214844,1116.5777587890625,2880.752577601092,3255.355934480677
1719495517.1107235,3331,1564.7417840375588,1143.699530516432,1549.0757575757575,1143.5454545454545,1565.105827331543,1128.4150009155271,965.4894514767932,1134.1476793248944,948.6779661016948,1134.09604519774,958.7452545166016,1116.4790496826172,2808.394368213792,3102.140722277149
1719495517.1364856,3332,1564.3384615384616,1143.7641025641026,1548.9589743589745,1143.625641025641,1565.7142944335938,1128.7192916870115,965.2987012987012,1134.2943722943724,948.6488095238096,1133.952380952381,958.7339401245116,1116.2573013305664,3053.6906291810515,3118.3023163331213
1719495517.15869,3333,1564.3232323232323,1143.7121212121212,1548.8309178743962,1143.6618357487923,1564.7477264404297,1128.940071105957,965.1359649122808,1134.2280701754385,948.6309523809524,1133.934523809524,958.7563629150392,1116.7913131713867,2710.5865731975327,3083.762546492565
1719495517.1903667,3334,1564.1144278606964,1143.5771144278606,1548.8855721393036,1143.5771144278606,1565.3080673217771,1128.7102890014648,965.1359649122808,1134.1315789473683,948.5689655172414,1133.8333333333333,958.7432327270508,1116.623046875,2679.192434674804,2998.9957034677755
1719495517.2082949,3335,1564.0995024875622,1143.4975124378109,1548.851282051282,1143.4871794871794,1564.8276901245115,1128.3274993896484,965.1385281385282,1134.095238095238,948.51912568306,1133.7158469945357,958.8029022216796,1116.7396392822266,2701.005584542647,2976.538918892262
1719495517.2216885,3336,1564.137254901961,1143.529411764706,1548.828282828283,1143.439393939394,1564.6769714355469,1128.223373413086,965.112554112554,1134.095238095238,948.51912568306,1133.7158469945357,958.8106307983398,1116.4029006958008,2740.1815731533525,3069.391289977646
1719495517.244447,3337,1564.1157407407406,1143.5694444444443,1548.961352657005,1143.5314009661836,1565.0424423217771,1128.3801498413086,965.1729957805908,1134.0168776371308,948.6666666666666,1133.6410256410256,958.709098815918,1116.524070739746,3118.078600584268,3030.6855331094544
1719495517.266175,3338,1564.428571428571,1143.5428571428572,1548.961352657005,1143.5314009661836,1564.861198425293,1128.2121200561523,965.2041666666668,1134.05,948.5820105820104,1133.6296296296296,958.7333068847656,1116.2780075073242,2613.7844863975374,2966.722007577358
1719495517.289355,3339,1564.6,1143.5428571428572,1549.0757575757575,1143.5454545454545,1565.0823211669922,1128.1818618774414,965.4156378600824,1134.218106995885,948.6723163841808,1133.7909604519773,958.8856658935548,1116.2152633666992,2848.168153801096,2999.494247933994
1719495517.3130658,3340,1564.7745098039215,1143.4411764705883,1549.137254901961,1143.529411764706,1565.357551574707,1128.2448959350586,965.5261044176708,1134.1044176706828,948.9180327868852,1133.7322404371585,959.4445343017578,1116.43359375,2844.0169314695204,3161.1379018106686
1719495517.3355193,3341,1564.8309178743962,1143.6618357487923,1549.2916666666667,1143.6666666666667,1565.3302841186523,1128.256004333496,965.6345381526104,1134.140562248996,949.028735632184,1133.7988505747126,958.6536712646484,1116.59814453125,2899.5136401821283,3067.0806016312417
1719495517.3644874,3342,1564.5428571428572,1143.6571428571428,1549.1144278606964,1143.5771144278606,1565.0780334472656,1128.678367614746,965.2151898734178,1134.097046413502,948.6723163841808,1133.7909604519773,958.6871643066406,1116.6676635742188,2555.7990843545085,3077.802269277244
1719495517.3853345,3343,1564.388888888889,1143.6527777777778,1548.961352657005,1143.5314009661836,1565.0270309448242,1128.8430709838867,965.1872146118722,1134.2146118721462,948.5689655172414,1134.0689655172414,958.5147857666016,1116.7363662719729,2841.906879647884,2991.7190381239475
1719495517.4083123,3344,1564.2904761904765,1143.4571428571428,1549.0,1143.5,1565.028564453125,1128.3121795654297,965.1491228070176,1134.1447368421052,948.5689655172414,1133.8333333333333,958.574821472168,1116.559181213379,2858.506245454212,3115.352002745838
1719495517.435316,3345,1564.2564102564102,1143.4051282051282,1548.9950248756218,1143.363184079602,1564.9037628173828,1128.3661575317385,965.1752136752136,1134.1410256410256,948.5875706214688,1133.774011299435,958.8298263549804,1116.3902130126953,2661.944297844227,3222.0464190529724
1719495517.4628048,3346,1564.3080808080808,1143.3030303030305,1548.9323671497584,1143.3333333333333,1564.9067916870115,1128.5162506103516,965.112554112554,1134.095238095238,948.51912568306,1133.7158469945357,959.0520401000977,1116.3565826416016,2669.42525127448,3067.378061659497
1719495517.4830587,3347,1564.3286384976525,1143.3427230046948,1548.9468599033817,1143.256038647343,1564.9710311889648,1127.832145690918,965.1022222222222,1134.0177777777778,948.5689655172414,1133.8333333333333,958.8169555664062,1116.6367416381836,2952.565972219813,3343.850153719088
1719495517.5044365,3348,1564.5291005291006,1143.3544973544974,1548.994871794872,1143.2666666666669,1564.8793029785156,1128.0582962036133,965.0394736842104,1133.9605263157896,948.5689655172414,1133.8333333333333,958.792236328125,1116.580337524414,2684.64930835049,3175.912332238896
1719495517.520312,3349,1564.4264705882354,1143.5588235294117,1549.0,1143.3125,1565.076431274414,1127.922950744629,965.1359649122808,1134.1315789473683,948.5689655172414,1133.8333333333333,958.58935546875,1116.4707641601562,2720.2570169372907,3464.854561329565
1719495517.542288,3350,1564.4545454545455,1143.4848484848485,1549.0,1143.5,1564.7516555786133,1128.214126586914,965.1155555555556,1134.1822222222222,948.5892857142856,1133.952380952381,958.911476135254,1116.3707733154297,2762.187278625622,3328.139902000958
1719495517.5633392,3351,1564.4264705882354,1143.5588235294117,1549.0547263681592,1143.363184079602,1565.32958984375,1128.631248474121,965.1558441558442,1134.1774891774892,948.5892857142856,1133.952380952381,958.5297317504884,1116.2222213745115,3145.9851464762382,3357.0142948855378
1719495517.5863376,3352,1564.464480874317,1143.464480874317,1549.0248756218905,1143.358208955224,1564.9796142578125,1128.3473892211914,965.078947368421,1134.2149122807018,948.4464285714286,1133.809523809524,959.0760345458984,1117.024185180664,2872.988158652712,3380.6835687229427
1719495517.609859,3353,1564.5625,1143.421875,1549.0,1143.215053763441,1564.9767227172852,1128.4148178100586,965.1155555555556,1134.1822222222222,948.5689655172414,1133.8333333333333,958.6643295288086,1116.3300247192385,2930.719997296687,3401.4317500405014
1719495517.6322074,3354,1564.3802083333333,1143.453125,1549.0,1143.3125,1564.9153289794922,1128.7296524047852,965.092105263158,1134.1447368421052,948.5875706214688,1133.774011299435,958.620849609375,1116.7716751098633,2973.7168705678555,3567.29783124396
1719495517.654039,3355,1564.207650273224,1143.3387978142075,1548.8666666666666,1143.4051282051282,1564.8017959594729,1128.276382446289,965.092105263158,1134.2280701754385,948.5,1133.772222222222,958.8940887451172,1116.8141708374023,3068.5056501032823,3508.938080674921
1719495517.6761186,3356,1564.1058201058202,1143.3068783068784,1548.9303482587063,1143.4427860696517,1564.5649337768557,1128.3085021972656,964.939393939394,1134.3203463203463,948.4802259887006,1133.9322033898304,958.8270874023438,1117.057647705078,2998.61177755044,3764.114427669136
1719495517.6980164,3357,1564.3440860215053,1143.52688172043,1548.969696969697,1143.409090909091,1564.7754745483398,1128.416275024414,965.0042194092828,1134.261603375527,948.5497076023393,1134.0,958.4875411987304,1116.811996459961,3072.7742251070217,3667.957326631615
1719495517.7199874,3358,1564.2241379310344,1143.448275862069,1548.969696969697,1143.409090909091,1564.6100769042969,1128.4721298217771,965.1220657276996,1134.2769953051643,948.5892857142856,1133.952380952381,958.9148712158204,1116.5332794189453,3258.693935203932,3762.438910338188
1719495517.74232,3359,1564.548387096774,1143.3225806451612,1549.046875,1143.453125,1564.9792175292969,1128.6232604980469,965.0405405405404,1134.1891891891892,948.5689655172414,1133.8333333333333,958.7021026611328,1115.9785614013672,3347.6486464404134,3714.1523632191
1719495517.7633574,3360,1564.5906432748538,1143.233918128655,1548.969696969697,1143.409090909091,1565.03125,1128.547332763672,965.1643192488262,1134.1220657276997,948.5892857142856,1133.952380952381,958.662742614746,1116.849006652832,3138.4565071666266,3934.547682533138
1719495517.7868469,3361,1564.7076023391812,1143.1520467836258,1549.046875,1143.453125,1564.923370361328,1128.4396743774414,965.1851851851852,1134.0694444444443,948.5875706214688,1133.774011299435,959.2035903930664,1117.1853103637695,3273.4917459075045,3908.16197709926
1719495517.80905,3362,1564.574074074074,1143.074074074074,1549.0,1143.3125,1565.1556549072266,1128.4515075683594,965.2407407407408,1134.0694444444443,948.5875706214688,1133.774011299435,959.0350036621094,1116.5637664794922,3267.266915257842,3846.52318574796
1719495517.835698,3363,1564.6494252873565,1143.2183908045977,1549.1216931216932,1143.3227513227514,1565.101203918457,1128.2941513061523,965.1955555555556,1134.111111111111,948.5875706214688,1133.774011299435,958.7969207763672,1116.3529663085938,3321.502712049093,4010.789468233929
1719495517.8648443,3364,1564.683615819209,1143.225988700565,1549.0757575757575,1143.5454545454545,1565.6940231323242,1128.197364807129,965.1872146118722,1134.2146118721462,948.5875706214688,1133.774011299435,958.4584274291992,1116.5605087280271,3422.0257061156285,4015.193180508781
1719495517.891188,3365,1564.683615819209,1143.2598870056495,1548.9950248756218,1143.363184079602,1565.1805801391602,1128.3517303466797,965.2072072072071,1134.162162162162,948.5892857142856,1133.952380952381,958.664665222168,1116.4919967651367,3422.2257147027885,4121.995482962035
1719495517.925402,3366,1564.5666666666666,1143.3833333333334,1549.037037037037,1143.3915343915344,1565.1847457885742,1128.535400390625,965.1872146118722,1134.2146118721462,948.5689655172414,1133.8333333333333,958.418113708496,1116.7690887451172,3405.263120850372,4143.191035663414
1719495517.9488475,3367,1564.551724137931,1143.2758620689656,1549.0820512820512,1143.6051282051285,1565.192497253418,1128.7040328979492,965.1872146118722,1134.2146118721462,948.5892857142856,1133.952380952381,958.8193130493164,1116.5580291748047,3443.612884815881,4173.963878395239
1719495517.9718456,3368,1564.5892857142858,1143.190476190476,1549.0757575757575,1143.5454545454545,1565.4600067138672,1128.6268920898438,965.1872146118722,1134.2146118721462,948.5892857142856,1133.952380952381,958.738540649414,1117.1180038452148,3427.175101980796,4072.689174113161
1719495517.9882586,3369,1564.3757575757577,1143.2848484848485,1549.0,1143.5,1564.7637405395508,1128.9157409667969,965.1244444444444,1134.2088888888889,948.5892857142856,1133.952380952381,958.508934020996,1116.7971649169922,3516.065786303076,4175.611375481362
1719495518.0034156,3370,1564.4022988505749,1143.0344827586207,1548.928205128205,1143.348717948718,1564.7516403198242,1128.0751342773438,965.0416666666666,1133.9814814814815,948.5689655172414,1133.8333333333333,958.5354385375977,1116.8089752197266,3474.745481489862,4017.881854273669
1719495518.0186408,3371,1564.1724137931035,1143.264367816092,1548.8624338624338,1143.2116402116403,1564.7116088867188,1128.1310195922852,964.9911111111112,1134.2355555555555,948.4464285714286,1133.809523809524,958.9493026733398,1116.4759063720703,3520.2475998244176,4103.961723901436
1719495518.0400066,3372,1561.4264705882354,1144.735294117647,1545.861111111111,1145.0666666666666,1560.0178298950195,1131.1891174316406,962.840182648402,1135.461187214612,946.3846153846154,1135.3076923076924,953.4960784912108,1119.7500762939453,3538.406974984357,4205.359698054839
1719495518.0632346,3373,1560.4086021505375,1145.779569892473,1544.748299319728,1146.0748299319728,1558.1753311157229,1133.315414428711,962.0502283105022,1136.24200913242,945.5,1136.2463768115942,952.0136642456056,1121.8465194702148,3465.597411231833,4278.252843549495
1719495518.0867765,3374,1560.548387096774,1145.731182795699,1544.939393939394,1146.0848484848484,1557.979637145996,1133.7690887451172,962.0044444444444,1136.1422222222222,945.437037037037,1136.237037037037,952.0226516723632,1121.5002822875977,3563.5490068907666,3974.934824427251
1719495518.110034,3375,1560.51912568306,1145.7158469945357,1545.0925925925926,1146.037037037037,1558.425178527832,1133.1212921142578,962.0,1136.111111111111,945.437037037037,1136.237037037037,952.431526184082,1121.5915069580078,3417.5940817216897,4047.439639706852
1719495518.1322424,3376,1560.9242424242425,1145.5454545454545,1545.42,1145.92,1558.2028121948242,1134.066291809082,962.0502283105022,1136.24200913242,945.5833333333334,1136.3194444444443,952.3127822875977,1121.463523864746,3475.1621112900625,3952.5295136936807
1719495518.153101,3377,1561.0,1145.59375,1545.3030303030305,1146.1575757575758,1558.2808532714844,1133.2714385986328,962.0502283105022,1136.24200913242,945.6054421768708,1136.2585034013605,952.1598892211914,1121.560890197754,3527.8990454723094,3968.974357316408
1719495518.174316,3378,1561.0,1145.59375,1545.452380952381,1145.946428571429,1558.9746780395508,1133.6307983398438,962.1155555555556,1136.1822222222222,945.5248226950356,1136.1843971631206,952.2999649047852,1121.3920974731443,3548.101128597864,3994.8770764487
1719495518.1969895,3379,1561.0757575757575,1145.5454545454545,1545.5,1145.72,1558.2555084228516,1133.188003540039,962.1872146118722,1136.2146118721462,945.5248226950356,1136.1843971631206,952.8688201904296,1121.325569152832,3501.277424850543,4111.852658286435
1719495518.220851,3380,1561.0820512820512,1145.6051282051285,1545.5,1145.9583333333333,1558.9468154907229,1133.1913452148438,962.1872146118722,1136.2146118721462,945.6950354609928,1136.2695035460993,952.4650039672852,1121.470603942871,3606.3186972809367,4178.183855721341
1719495518.2428656,3381,1561.125,1145.625,1545.5850340136055,1146.1156462585034,1558.5720825195312,1132.9420776367188,962.1872146118722,1136.2146118721462,945.6950354609928,1136.2695035460993,952.526985168457,1121.3024444580078,3365.6454955491417,4082.3104253896254
1719495518.2648025,3382,1561.0860215053765,1145.779569892473,1545.5,1146.2666666666669,1558.8512496948242,1133.4455490112305,962.0270270270272,1136.3963963963963,945.4285714285714,1136.436507936508,952.5639114379884,1121.5453186035156,3557.2870141350963,4096.948626146085
1719495518.2877104,3383,1560.9589743589745,1145.625641025641,1545.5,1146.2666666666669,1558.5144424438477,1133.5206298828125,962.0270270270272,1136.2882882882882,945.418439716312,1136.3687943262412,952.8170318603516,1121.4248657226562,3592.6926585219803,4256.221619064267
1719495518.3096075,3384,1560.9589743589745,1145.625641025641,1545.3945578231292,1146.136054421769,1558.5428085327148,1133.7583465576172,961.8356807511738,1136.4647887323945,945.2954545454544,1136.4545454545455,952.4012680053712,1121.3556060791016,3565.3807249667084,4129.6376826075375
1719495518.3315735,3385,1561.0666666666666,1145.6717948717949,1545.5,1146.2666666666669,1558.540786743164,1133.4199676513672,961.8264840182648,1136.3652968036529,945.3260869565216,1136.586956521739,952.5956573486328,1121.731590270996,3625.696393391348,4245.908443327924
1719495518.353487,3386,1561.0588235294117,1145.7401960784314,1545.5,1146.2666666666669,1559.026741027832,1133.6719207763672,962.0338164251208,1136.463768115942,945.4791666666666,1136.5,952.2741622924804,1121.6502075195312,3673.833183019316,4331.819712831195
1719495518.375382,3387,1561.0899470899471,1145.984126984127,1545.5,1146.2666666666669,1559.167594909668,1133.2950057983398,962.048309178744,1136.4782608695652,945.4791666666666,1136.375,952.86376953125,1121.9689025878906,3588.3171279340136,4193.882834723677
1719495518.3973095,3388,1560.9333333333334,1146.138888888889,1545.5,1146.2666666666669,1558.792022705078,1133.2060470581057,961.8260869565216,1136.6328502415458,945.2962962962964,1136.7703703703703,951.8908157348632,1121.567840576172,3740.975638604826,4274.545070291319
1719495518.4192128,3389,1560.8907103825136,1146.1092896174864,1545.4166666666667,1146.3194444444443,1558.4860382080078,1133.8635482788086,961.7156862745098,1136.7254901960785,945.2074074074072,1137.0296296296297,951.7504272460938,1122.3706283569336,3612.2279761561786,4355.114034646983
