timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821805.9182248,4755,1786.5,1230.0,1770.928571428571,1230.2738095238096,1776.9644012451172,1216.4330215454102,1169.6201550387598,1250.3798449612402,1152.5686274509803,1250.4313725490197,1149.2848587036133,1233.4411163330078,5449.723569030927,5679.887150496338
1719821805.9411886,4756,1786.840909090909,1229.840909090909,1771.057471264368,1230.057471264368,1777.2181777954102,1216.6953735351562,1169.609929078014,1250.1418439716313,1152.85,1249.9,1149.8913116455078,1232.8242645263672,5469.107848773014,5698.021238053325
1719821805.963292,4757,1787.0,1229.7727272727273,1771.0,1230.111111111111,1776.8529052734375,1216.1566925048828,1169.5925925925926,1250.0296296296297,1152.85,1249.9,1150.7050018310547,1231.3317031860352,5407.797535702872,5330.665408976101
1719821805.9850357,4758,1786.9407407407407,1229.6296296296296,1771.057471264368,1230.057471264368,1776.4723205566406,1215.6957397460938,1169.7747747747749,1250.045045045045,1153.0,1250.0,1150.4148635864258,1231.8567810058594,5769.710049606319,4816.947265161441
1719821806.0083225,4759,1786.8809523809523,1229.4761904761904,1771.0,1230.0,1776.7831268310547,1215.9951934814453,1169.503875968992,1250.1782945736434,1152.7101449275362,1250.072463768116,1150.214698791504,1232.6416397094729,5600.253510569034,5467.556658828937
1719821806.0319517,4760,1786.659090909091,1229.371212121212,1770.942528735632,1229.942528735632,1778.0928802490234,1212.755958557129,1169.5271317829456,1250.15503875969,1152.6825396825398,1250.2222222222222,1149.7273178100586,1232.8004455566406,4987.849015340199,5533.602905274628
1719821806.053812,4761,1786.625,1229.6,1770.75,1230.0,1775.3274612426758,1213.7594299316406,1169.5284552845528,1250.30081300813,1152.5087719298244,1250.2456140350878,1149.7461547851562,1232.6457901000977,5117.322361066708,5830.990668751909
1719821806.0758252,4762,1786.642857142857,1229.7301587301588,1770.6875,1230.2395833333333,1776.8221282958984,1217.2313766479492,1169.4318181818182,1250.409090909091,1152.5686274509803,1250.4313725490197,1148.6722412109375,1233.0821151733398,5771.413070428772,5606.243755535101
1719821806.0976455,4763,1786.5416666666667,1229.5625,1770.764705882353,1230.137254901961,1777.8296432495115,1215.129135131836,1169.3166666666666,1250.2833333333333,1152.5686274509803,1250.4313725490197,1150.3349380493164,1233.5119247436523,5300.2382534649305,5916.968123166471
1719821806.120786,4764,1786.5,1229.5,1770.6333333333334,1230.0666666666666,1774.7945098876953,1213.861328125,1169.2416666666666,1250.5,1152.5,1250.5,1149.7899017333984,1231.1658630371094,7624.006660070292,4793.207903948913
1719821806.142498,4765,1786.5652173913045,1229.4420289855072,1770.75,1230.0,1777.176773071289,1215.5952987670898,1169.3015873015872,1250.2460317460318,1152.4444444444443,1250.2962962962963,1149.3200225830078,1232.2969131469729,5584.395940905721,5676.901352548452
1719821806.1671605,4766,1786.690476190476,1229.5,1770.7956989247311,1229.9462365591398,1776.5540924072266,1215.9534225463867,1169.4263565891472,1250.077519379845,1152.5087719298244,1250.2456140350878,1149.9252548217771,1232.7090911865234,5590.527188707408,5622.52305938193
1719821806.1943257,4767,1786.2954545454545,1229.371212121212,1770.4022988505749,1229.8735632183907,1775.8217315673828,1216.665786743164,1169.0,1249.925925925926,1152.1929824561405,1250.1929824561405,1148.6612014770508,1231.892936706543,5587.508399650543,5187.1727274762825
1719821806.211312,4768,1785.503875968992,1229.3178294573645,1769.7948717948718,1229.7948717948718,1774.2731552124023,1215.1954193115234,1168.3063063063064,1249.7747747747749,1151.4444444444443,1250.1666666666667,1147.6165084838867,1232.6018753051758,5588.541719039872,5462.2026830412815
1719821806.234535,4769,1785.421052631579,1229.3947368421052,1769.8271604938273,1230.0123456790122,1774.7623825073242,1214.9157257080078,1168.235294117647,1249.862745098039,1151.372549019608,1250.2156862745098,1147.585464477539,1232.6976928710938,4900.782155910014,5762.501021305993
1719821806.2628503,4770,1785.5284552845528,1229.4471544715448,1769.8271604938273,1229.8641975308642,1772.730354309082,1213.6351165771484,1168.3238095238096,1249.9714285714283,1151.372549019608,1250.2156862745098,1148.0522918701172,1233.0358123779297,7538.737306031457,5212.475607794445
1719821806.2875955,4771,1785.4761904761904,1229.3650793650793,1769.8271604938273,1230.0123456790122,1774.371437072754,1215.714729309082,1168.1709401709402,1249.888888888889,1151.4444444444443,1250.1666666666667,1155.7813262939453,1228.2915649414062,5087.597969048618,3213.3604400934846
1719821806.3058522,4772,1785.6666666666667,1229.4761904761904,1769.8271604938273,1230.0123456790122,1774.5371017456057,1215.6047592163086,1168.3063063063064,1249.8828828828828,1151.372549019608,1250.2156862745098,1148.2108993530271,1233.6049880981443,5357.429996392529,5796.616924694056
1719821806.323892,4773,1785.5284552845528,1229.4471544715448,1769.942528735632,1229.942528735632,1774.331687927246,1215.5547256469729,1168.3063063063064,1249.8828828828828,1151.375,1250.0,1147.9785995483398,1233.0793075561523,5140.865144194009,5551.98098648933
1719821806.345698,4774,1785.6666666666667,1229.578947368421,1769.942528735632,1229.942528735632,1772.8819732666016,1213.3937225341797,1168.2685185185185,1249.925925925926,1151.5555555555557,1250.079365079365,1147.0408554077148,1232.5116119384766,7422.764456030784,5397.9572093548095
1719821806.3676686,4775,1785.7235772357724,1229.4471544715448,1769.942528735632,1229.942528735632,1774.7227249145508,1215.9098739624023,1168.3063063063064,1249.7747747747749,1151.5087719298244,1250.2456140350878,1147.8114395141602,1232.697509765625,5169.878390760666,5270.021904476047
1719821806.3910658,4776,1785.7235772357724,1229.4471544715448,1769.942528735632,1229.942528735632,1774.9225158691406,1215.6851196289062,1168.3063063063064,1250.1351351351352,1151.5,1250.0,1148.4010848999023,1231.1342086791992,5191.493217236719,4958.532786234293
1719821806.4152803,4777,1785.6396396396397,1229.6396396396397,1770.0,1230.0,1774.490867614746,1215.7378311157229,1168.3063063063064,1249.8828828828828,1151.4444444444443,1250.1666666666667,1147.3242416381836,1232.4759826660156,5565.750675736272,5061.483256711719
1719821806.4364555,4778,1785.6,1229.575,1769.8271604938273,1230.0123456790122,1774.6787185668943,1215.4969100952148,1168.2905982905984,1250.0085470085469,1151.372549019608,1250.2156862745098,1147.1697540283203,1232.6404647827148,5312.858650448562,5347.232964987915
1719821806.4589846,4779,1785.5528455284552,1229.7235772357724,1769.8271604938273,1230.0123456790122,1774.4624557495115,1215.578140258789,1168.050505050505,1249.8080808080808,1151.5087719298244,1250.2456140350878,1147.7468872070312,1231.1716995239258,5498.932385758977,5785.654051976735
1719821806.4814794,4780,1785.6581196581196,1229.6581196581196,1769.8271604938273,1230.0123456790122,1774.4210815429688,1215.3154907226562,1168.4117647058824,1250.0882352941176,1151.4444444444443,1250.1666666666667,1147.50634765625,1232.6513671875,5372.110086183204,5578.190243803607
1719821806.5030956,4781,1785.6929824561405,1229.6052631578948,1770.0,1230.0,1774.817855834961,1215.8281784057615,1168.2905982905984,1249.905982905983,1151.4444444444443,1250.1666666666667,1147.1708221435547,1232.5825653076172,5365.0691428223945,5568.240584893954
1719821806.5272455,4782,1785.421052631579,1229.3947368421052,1769.8271604938273,1230.0123456790122,1774.5827331542969,1215.517822265625,1168.3418803418804,1250.0085470085469,1151.45,1250.15,1148.1965103149414,1231.9989700317385,5660.356988359813,5041.546878591787
1719821806.548498,4783,1785.3418803418804,1229.3418803418804,1769.7956989247311,1229.8817204301076,1775.0593032836914,1215.4576797485352,1168.1809523809525,1249.8190476190475,1151.0555555555557,1249.9444444444443,1147.937400817871,1231.338005065918,5532.279023231204,5874.813248328785
1719821806.5696075,4784,1785.4772727272727,1229.371212121212,1769.642857142857,1229.809523809524,1774.6160278320312,1215.9363861083984,1168.074074074074,1249.638888888889,1151.3859649122808,1250.0701754385964,1146.511833190918,1231.2422714233398,5682.656411926188,5278.979607267889
1719821806.5952184,4785,1785.5263157894738,1229.4736842105262,1769.8817204301076,1229.7956989247311,1774.790168762207,1215.151596069336,1167.990476190476,1249.6761904761904,1151.3555555555556,1249.711111111111,1147.7744369506836,1232.1188201904297,5613.54928695286,5182.247135579391
1719821806.6324315,4786,1785.6201550387598,1229.3798449612402,1769.942528735632,1229.942528735632,1774.952621459961,1215.2516555786133,1168.4188034188037,1249.837606837607,1151.3859649122808,1250.0701754385964,1147.5032043457031,1232.539924621582,5649.419211004112,5772.467014563329
1719821806.645099,4787,1785.7583333333332,1229.5,1770.0,1229.8444444444444,1775.578254699707,1215.9173126220703,1168.4736842105262,1249.877192982456,1151.5,1249.6458333333333,1148.3347625732422,1232.8311309814453,5509.173650246579,5913.595165159928
1719821806.6609015,4788,1785.7583333333332,1229.5,1770.076923076923,1229.8846153846157,1775.2492294311523,1215.1827926635742,1168.5,1249.7583333333332,1151.5555555555557,1249.8333333333333,1147.7465438842771,1233.0511627197266,5190.747139758546,5497.636419066728
1719821806.6818757,4789,1785.84496124031,1229.4728682170542,1770.0,1229.8444444444444,1775.5173950195312,1215.939468383789,1168.5555555555557,1249.787037037037,1151.7037037037037,1249.6851851851852,1147.6101303100586,1233.119499206543,5277.236837127454,5567.832242298103
1719821806.7053218,4790,1785.7698412698412,1229.3650793650793,1770.0,1229.8444444444444,1775.735252380371,1215.2032089233398,1168.4188034188037,1249.837606837607,1151.6666666666667,1250.0,1147.9912109375,1232.6176147460938,5374.245260226163,5509.5540928986175
1719821806.7266395,4791,1785.7235772357724,1229.4471544715448,1769.9462365591398,1229.7956989247311,1776.0597534179688,1214.1835556030271,1168.5,1249.7583333333332,1151.5555555555557,1249.8333333333333,1148.096206665039,1232.0055389404297,4964.201797641796,5157.95812508877
1719821806.749056,4792,1785.7583333333332,1229.5,1770.071428571429,1229.7261904761904,1775.530418395996,1216.264793395996,1168.5213675213674,1249.6324786324783,1151.6078431372548,1249.7058823529412,1148.1964111328125,1232.0300598144531,5932.673230459914,5455.069897770819
1719821806.773478,4793,1785.7364341085272,1229.3178294573645,1770.0,1229.8444444444444,1775.629867553711,1216.0797882080078,1168.578947368421,1249.6666666666667,1151.7037037037037,1249.5555555555557,1148.017234802246,1232.0622787475586,5621.255084210108,5787.695514991292
1719821806.7979732,4794,1785.7235772357724,1229.4471544715448,1770.0,1229.8444444444444,1775.3946228027344,1215.5461502075195,1168.5,1249.6203703703704,1151.7333333333331,1249.85,1147.6750717163086,1231.58203125,5633.583520651519,5513.262071499793
1719821806.819338,4795,1785.6324786324783,1229.5213675213674,1769.942528735632,1229.942528735632,1775.1831588745115,1215.5159530639648,1168.4188034188037,1249.837606837607,1151.5,1249.6458333333333,1147.6982650756836,1232.778938293457,5625.873226915043,5345.119632519227
1719821806.8426578,4796,1785.503875968992,1229.1782945736434,1769.642857142857,1229.809523809524,1775.0146560668943,1216.4219207763672,1168.1809523809525,1249.8190476190475,1151.313725490196,1249.9019607843138,1148.417594909668,1232.9402313232422,5475.892933590162,6109.124119083957
1719821806.8665197,4797,1785.4772727272727,1229.189393939394,1769.46875,1229.625,1775.2693252563477,1215.675323486328,1167.9411764705883,1249.6176470588234,1151.079365079365,1249.5555555555557,1147.9933700561523,1231.8680572509766,5291.2568000016745,5575.570156909168
1719821806.8889537,4798,1785.4761904761904,1229.1190476190477,1769.6,1229.6666666666667,1775.483299255371,1215.615264892578,1167.9411764705883,1249.6176470588234,1151.4313725490197,1249.5686274509803,1146.598503112793,1232.8348693847656,5081.359517867515,5687.622839980387
1719821806.911609,4799,1785.5271317829456,1229.15503875969,1769.7380952380952,1229.642857142857,1775.126937866211,1215.572525024414,1168.0,1249.5,1151.2456140350878,1249.5087719298244,1147.295021057129,1231.545295715332,5509.890696072039,5604.267419055177
1719821806.9324353,4800,1785.45,1229.0,1769.7555555555557,1229.5,1775.015769958496,1215.133674621582,1168.2416666666666,1249.5,1151.4313725490197,1249.5686274509803,1147.757698059082,1232.5330429077148,5392.554735530101,5820.55637238636
1719821806.9554284,4801,1785.4761904761904,1228.8809523809523,1769.809523809524,1229.357142857143,1775.651397705078,1214.9307403564453,1168.2416666666666,1249.5,1151.4313725490197,1249.5686274509803,1146.7342681884766,1232.16552734375,5260.906789946963,5645.057177066884
1719821806.9790878,4802,1785.5,1228.7583333333332,1769.6666666666667,1229.3333333333333,1775.0102157592771,1215.4377517700195,1168.1919191919192,1249.1919191919192,1151.2962962962963,1249.4444444444443,1147.8031768798828,1232.0216064453125,5511.851975554265,6200.323722834342
1719821807.0009534,4803,1785.6260162601625,1228.8699186991869,1769.8735632183907,1229.4022988505749,1775.1576309204102,1214.770980834961,1168.3418803418804,1249.3418803418804,1151.4313725490197,1249.5686274509803,1147.4969940185547,1232.4139556884766,5300.734698352859,5773.879794435694
1719821807.0232725,4804,1785.6052631578948,1228.6929824561405,1769.923076923077,1229.2051282051282,1775.032371520996,1215.9175033569336,1168.3238095238096,1248.9714285714283,1151.5,1249.5,1148.3458938598633,1230.859519958496,5690.7441617704135,5632.890436055959
1719821807.0467267,4805,1785.6747967479675,1228.7886178861788,1770.057471264368,1229.057471264368,1775.0331344604492,1216.0360946655271,1168.4736842105262,1249.122807017544,1151.5087719298244,1249.2456140350878,1147.117805480957,1232.4336624145508,5745.570060644048,5562.124781670453
1719821807.0687797,4806,1785.7083333333333,1228.7083333333333,1769.9876543209875,1229.1728395061727,1774.9977951049805,1213.4975814819336,1168.4736842105262,1248.877192982456,1151.6825396825398,1249.3174603174602,1148.4448623657229,1231.237693786621,4944.112086829571,5837.560612006908
1719821807.0898814,4807,1785.8048780487804,1228.5528455284552,1770.057471264368,1229.057471264368,1775.221435546875,1216.091323852539,1168.4736842105262,1248.877192982456,1151.5087719298244,1249.2456140350878,1148.4802322387695,1231.157958984375,5540.704731276998,5146.576973312425
1719821807.1146238,4808,1785.7583333333332,1228.5,1770.057471264368,1229.057471264368,1775.094268798828,1215.4715118408203,1168.4736842105262,1248.877192982456,1151.5087719298244,1249.2456140350878,1148.3893814086914,1232.9602890014648,5522.475109803864,5763.965981478002
1719821807.14696,4809,1786.0,1228.5,1770.057471264368,1229.057471264368,1775.1828994750977,1213.5578308105469,1168.4736842105262,1248.877192982456,1151.5,1249.0,1148.1829986572266,1231.6049880981443,4878.566267176253,5041.210410910821
1719821807.175766,4810,1785.8809523809523,1228.5238095238096,1770.057471264368,1229.057471264368,1775.3683700561523,1214.8321914672852,1168.4722222222222,1248.5925925925926,1151.5555555555557,1248.8333333333333,1148.4312057495115,1231.3605270385742,5318.549642291616,5028.544573833513
1719821807.190728,4811,1785.7435897435898,1228.6581196581196,1770.0537634408602,1229.2043010752689,1775.509506225586,1215.1326446533203,1168.5833333333333,1248.8148148148148,1151.5,1249.0,1148.192642211914,1231.3739852905271,5427.636537312166,5224.799489718736
1719821807.2077236,4812,1786.040650406504,1228.60162601626,1770.057471264368,1229.057471264368,1775.3150482177734,1215.0704193115234,1168.4736842105262,1248.877192982456,1151.5555555555557,1249.079365079365,1147.4812088012695,1232.2967529296875,5289.423545048802,5359.31767999191
1719821807.229527,4813,1785.625,1228.825,1770.0537634408602,1229.2043010752689,1775.148956298828,1214.4409713745115,1168.4736842105262,1248.877192982456,1151.5555555555557,1248.8333333333333,1147.3366622924805,1231.2253952026367,5409.496255867693,5720.249665705496
1719821807.2515948,4814,1785.6052631578948,1228.6929824561405,1770.057471264368,1229.057471264368,1774.9662322998047,1214.3167877197266,1168.137254901961,1248.862745098039,1151.4444444444443,1249.1666666666667,1147.8323822021484,1232.1925506591797,5954.125779373234,5695.18031001391
1719821807.2728384,4815,1785.6052631578948,1228.6929824561405,1770.0,1229.0,1774.953483581543,1214.6787567138672,1168.2764227642276,1248.6504065040651,1151.313725490196,1248.9019607843138,1147.4798278808594,1231.2793426513672,5167.917335540558,5546.943688531251
1719821807.296271,4816,1785.6666666666667,1228.578947368421,1770.0,1229.0,1774.7797393798828,1215.0471496582031,1168.117117117117,1248.6936936936936,1151.4313725490197,1248.5686274509803,1148.146240234375,1231.4826126098633,5321.9179420433,5878.94132432772
1719821807.319356,4817,1785.7583333333332,1228.5,1770.057471264368,1229.057471264368,1774.575439453125,1214.3034057617188,1168.0,1248.5,1151.4313725490197,1248.5686274509803,1148.2886352539062,1231.6266326904297,5108.959311311797,5843.338840093347
1719821807.3428702,4818,1785.7583333333332,1228.5,1770.0,1229.0,1775.602638244629,1214.5811004638672,1168.3333333333333,1248.421052631579,1151.4313725490197,1248.5686274509803,1149.3449401855469,1230.1791534423828,5358.075485824577,4822.945336927102
1719821807.394654,4819,1785.837606837607,1228.4188034188037,1770.0,1229.0,1774.706672668457,1215.0651321411133,1168.3070175438595,1248.3947368421052,1151.4313725490197,1248.5686274509803,1146.8483276367188,1231.4462432861328,5496.049433259908,5478.030974000447
1719821807.4321449,4820,1785.6260162601625,1228.2113821138212,1770.0,1229.0,1775.145278930664,1214.403289794922,1168.122807017544,1248.4736842105262,1151.2456140350878,1248.5087719298244,1148.567123413086,1231.278839111328,5504.267119268681,6060.899955019648
1719821807.483256,4821,1785.6581196581196,1228.3418803418804,1770.0,1229.0,1774.678611755371,1214.3238677978516,1168.0588235294117,1248.3823529411766,1151.2456140350878,1248.5087719298244,1148.3329238891602,1229.813362121582,5611.082923819164,5023.616222099241
1719821807.5109217,4822,1785.837606837607,1228.4188034188037,1769.942528735632,1228.942528735632,1776.4467544555664,1213.576774597168,1168.0588235294117,1248.3823529411766,1151.4313725490197,1248.5686274509803,1147.1144561767578,1232.0151596069336,5081.690805462104,5716.305065714469
1719821807.532069,4823,1785.7037037037037,1228.1925925925923,1769.9462365591398,1228.7956989247311,1775.0792236328125,1214.5426940917969,,,,,,,5741.381782303432,
1719821807.5460515,4824,1785.7777777777778,1228.0,1770.0,1228.5,1774.1975936889648,1214.325553894043,1168.0,1248.5,1151.4313725490197,1248.5686274509803,1148.0372200012207,1231.175029754639,6144.372958884855,5709.898032080875
1719821807.5622563,4825,1785.7479674796748,1228.040650406504,1769.9462365591398,1228.537634408602,1775.8093643188477,1214.7973403930664,1168.3070175438595,1248.3947368421052,1151.4313725490197,1248.5686274509803,1147.3026962280271,1230.1219482421875,5509.671315459945,5214.635146539514
1719821807.576034,4826,1785.6747967479675,1228.2113821138212,1770.1358024691358,1228.6913580246917,1775.422966003418,1214.831657409668,1168.3418803418804,1248.3418803418804,1151.4313725490197,1248.5686274509803,1147.4685821533203,1231.4997100830078,5575.085980443356,5189.4573022596605
1719821807.5982535,4827,1785.8062015503876,1228.15503875969,1770.1358024691358,1228.6913580246917,1775.3995208740234,1214.337173461914,1168.0,1248.5,1151.2962962962963,1248.4444444444443,1147.066925048828,1231.7645950317385,5585.25083610548,5339.6681232454575
1719821807.6197336,4828,1785.6434108527133,1227.9922480620155,1769.8172043010752,1228.537634408602,1774.751434326172,1212.2993545532229,1167.837606837607,1248.4188034188037,1151.2456140350878,1248.5087719298244,1147.67626953125,1231.3005065917969,5542.361558866243,5331.407258459784
1719821807.6418903,4829,1785.4263565891472,1228.077519379845,1769.6236559139784,1228.268817204301,1774.774543762207,1213.3240585327148,1167.4786324786326,1248.3675213675217,1150.7543859649122,1248.491228070175,1146.6947326660156,1230.982810974121,5730.513967291932,5480.781781224758
1719821807.6642215,4830,1784.8108108108108,1227.5585585585586,1769.0537634408602,1228.2043010752689,1774.6431198120115,1214.3604354858398,1167.3238095238096,1248.2380952380952,1150.5,1248.5,1147.4953994750977,1230.776824951172,5570.573612202866,5794.921675816365
1719821807.687292,4831,1784.7583333333332,1227.5,1769.0,1228.0,1773.625457763672,1214.0289001464844,1167.08547008547,1248.2136752136753,1150.1666666666667,1248.4444444444443,1146.7862930297852,1230.628173828125,6280.919236532373,5515.996358541022
1719821807.7090745,4832,1784.7235772357724,1227.4471544715448,1769.0,1228.0,1774.2863998413086,1213.4001159667969,1167.0,1248.0,1150.4222222222222,1248.4222222222222,1146.514419555664,1230.7208786010742,5352.448103556284,5513.357872929301
1719821807.7304354,4833,1784.877192982456,1227.4736842105262,1769.0,1227.8444444444444,1774.526885986328,1213.1133346557615,1167.2685185185185,1248.1851851851852,1150.372549019608,1248.2156862745098,1147.4614791870115,1228.8057327270508,5439.532299279749,5154.020867364217
1719821807.7535355,4834,1785.2301587301588,1227.3650793650793,1769.268817204301,1227.8709677419356,1773.257942199707,1213.161880493164,1167.3684210526317,1248.078947368421,1150.5,1248.0,1147.1098709106443,1231.3946151733398,6025.900989078383,5401.34709724031
1719821807.7757297,4835,1785.449612403101,1227.6821705426355,1769.6781609195402,1228.0114942528735,1774.7484741210938,1213.7902526855469,1167.575,1247.825,1150.6851851851852,1247.888888888889,1147.4100952148438,1230.7603607177734,5535.4038621135605,5944.923384268517
1719821807.7975714,4836,1785.6396396396397,1227.6396396396397,1770.0,1228.0,1775.1644744873047,1214.8610534667969,1167.8541666666667,1248.0,1151.0,1248.0,1147.2783432006836,1230.7546844482422,5952.977138825207,5458.958967258607
1719821807.8186524,4837,1785.7583333333332,1227.5,1770.0,1228.0,1775.5629806518557,1213.8056030273438,1168.050505050505,1247.8080808080808,1151.15,1248.1,1147.5188522338867,1230.0681686401367,5197.552964783723,5238.9585851437005
1719821807.8406792,4838,1785.759689922481,1227.2945736434108,1770.0,1227.8444444444444,1775.7695922851562,1213.5683975219729,1168.0,1247.8541666666667,1151.15,1248.1,1147.5024795532229,1231.509376525879,5509.148800938043,5627.108167040742
1719821807.8625612,4839,1785.6899224806202,1227.3178294573645,1770.057471264368,1228.057471264368,1775.6066131591797,1214.064910888672,1167.862745098039,1247.862745098039,1151.1929824561405,1248.1929824561405,1148.1055145263672,1231.243995666504,5436.967682251648,5371.9527650029
1719821807.8844862,4840,1785.7583333333332,1227.5,1770.0,1228.0,1775.5740203857422,1213.1821670532229,1167.8080808080808,1248.050505050505,1151.1929824561405,1248.1929824561405,1146.9731826782229,1230.0505905151367,4998.291110878021,5303.493722344162
1719821807.9072926,4841,1785.590909090909,1227.4318181818182,1769.942528735632,1227.942528735632,1774.6094131469729,1213.715202331543,1167.8080808080808,1248.050505050505,1150.927536231884,1248.0289855072465,1148.236297607422,1230.1520233154297,6050.615789415716,5196.935973846613
1719821807.9291418,4842,1785.3181818181818,1227.3484848484848,1769.6781609195402,1228.0114942528735,1774.9639511108398,1213.2976608276367,1167.4736842105262,1248.122807017544,1150.5686274509803,1248.4313725490197,1147.4720001220703,1230.6542358398438,5233.795535721624,5192.517173928809
1719821807.9520116,4843,1785.1136363636365,1227.3484848484848,1769.3333333333333,1227.6666666666667,1774.712516784668,1214.2529220581057,1167.2685185185185,1248.2777777777778,1150.4444444444443,1248.2962962962963,1147.3375854492188,1231.8427276611328,5344.452218567442,6099.142465890985
1719821807.9750834,4844,1784.8682170542636,1227.0387596899225,1769.1358024691358,1227.6913580246917,1773.9308471679688,1213.4168395996094,1167.125,1248.05,1150.1929824561405,1248.1929824561405,1146.0821685791016,1230.7013931274414,6028.700684864538,5541.483110895063
1719821807.9970088,4845,1784.952380952381,1227.1190476190477,1769.1264367816093,1227.6781609195402,1774.4963150024414,1213.8065567016602,1167.0526315789473,1248.0,1150.1929824561405,1248.1929824561405,1146.358383178711,1231.2885360717771,5718.516888680699,5366.293725391083
1719821808.0190835,4846,1784.9612403100775,1227.2713178294573,1769.1264367816093,1227.6781609195402,1774.5971908569336,1213.9180374145508,1167.1981981981985,1247.981981981982,1150.372549019608,1248.2156862745098,1146.6771087646484,1230.1050720214844,5557.459515384255,5054.4117380679545
1719821808.0409129,4847,1784.762962962963,1226.9925925925925,1769.107142857143,1227.7619047619048,1774.591423034668,1213.5326080322266,1167.137254901961,1247.862745098039,1150.15,1248.1,1148.0134048461914,1231.928237915039,5255.936430954692,6096.71643004883
1719821808.0628908,4848,1784.5942028985507,1227.0,1768.9462365591398,1227.537634408602,1773.7537078857422,1212.5900039672852,1166.862745098039,1247.862745098039,1150.0,1248.0,1146.4235534667969,1231.3001174926758,5417.304953029331,5737.709633286269
1719821808.0856938,4849,1784.6515151515152,1226.8863636363635,1768.8735632183907,1227.4022988505749,1774.6426849365234,1212.931396484375,1166.5833333333333,1247.8148148148148,1149.927536231884,1248.0289855072465,1147.2820663452148,1232.4529190063477,5433.102715168095,5706.480557301356
1719821808.1084225,4850,1784.5,1226.7583333333332,1768.809523809524,1227.357142857143,1773.9378280639648,1214.0916900634766,1166.5833333333333,1247.8148148148148,1149.7777777777778,1247.936507936508,1146.9221267700195,1229.877799987793,5665.683816036619,4899.395733326234
1719821808.1313426,4851,1784.6052631578948,1226.6929824561405,1768.642857142857,1227.190476190476,1774.0735397338867,1213.4625778198242,1166.5833333333333,1247.8148148148148,1149.9,1247.85,1147.0270690917969,1231.6494598388672,5562.768693985654,6022.246383281382
1719821808.1534998,4852,1784.625,1226.825,1768.7948717948718,1227.2051282051282,1774.0195083618164,1213.2139358520508,1166.6581196581196,1247.6581196581196,1149.9,1247.85,1146.8181228637695,1231.3295288085938,5945.3130978327135,5977.041355215885
1719821808.1749294,4853,1784.6052631578948,1226.6929824561405,1768.8641975308642,1227.2592592592594,1774.3293838500977,1212.2604751586914,1166.6396396396397,1247.6396396396397,1149.9,1247.85,1147.082649230957,1232.0868606567385,5481.794536309272,5912.275649906765
1719821808.196241,4854,1784.4761904761904,1226.8809523809523,1768.6666666666667,1227.3333333333333,1774.301284790039,1213.1993865966797,1166.6052631578948,1247.6929824561405,1149.8253968253969,1247.888888888889,1146.0066452026367,1231.2228088378906,5353.995156593503,5669.987484018557
1719821808.2180436,4855,1784.449612403101,1226.8217054263566,1768.7948717948718,1227.2051282051282,1774.2976684570312,1213.204605102539,1166.5555555555557,1247.787037037037,1149.8070175438595,1247.8070175438595,1147.3230590820312,1229.5968704223633,5544.87660329898,4967.053693207813
1719821808.2410688,4856,1784.4471544715448,1226.7235772357724,1768.5,1227.128205128205,1774.1686477661133,1212.9103622436523,1166.4736842105262,1247.877192982456,1149.5087719298244,1248.2456140350878,1146.561019897461,1232.133056640625,5041.259057843698,6067.043483246875
1719821808.2634857,4857,1784.4471544715448,1226.7235772357724,1768.642857142857,1227.190476190476,1774.8915100097656,1212.5615158081057,1166.5263157894738,1248.122807017544,1149.5087719298244,1248.2456140350878,1145.9151153564453,1231.4287948608398,5159.345126776376,5371.259212584561
1719821808.2861123,4858,1784.5,1226.7583333333332,1768.6666666666667,1227.3333333333333,1774.0977325439453,1213.9788818359375,1166.361111111111,1248.1851851851852,1149.5087719298244,1248.2456140350878,1146.664047241211,1229.894172668457,5831.695986705953,4871.16915664708
1719821808.307193,4859,1784.5,1226.7583333333332,1768.8735632183907,1227.4022988505749,1773.697898864746,1213.2224349975586,1166.75,1248.0,1150.0,1248.0,1146.0335693359375,1231.1783752441406,5980.702467434579,5732.42147101537
1719821808.3292923,4860,1784.7539682539682,1226.8333333333333,1768.9885057471265,1227.3218390804598,1773.2765579223633,1212.3865051269531,1166.7619047619048,1247.6761904761904,1150.0,1248.0,1146.0978393554688,1229.7304000854492,5657.856455167141,4927.074203296922
1719821808.3511732,4861,1784.840909090909,1226.840909090909,1769.0,1227.111111111111,1774.6946487426758,1212.975112915039,1166.888888888889,1247.6565656565656,1149.888888888889,1247.6851851851852,1146.268684387207,1230.5732498168943,5649.999381928594,5843.226152938857
1719821808.3737352,4862,1784.8333333333333,1226.7222222222222,1769.0537634408602,1227.2043010752689,1774.8418884277344,1213.1892471313477,1166.7619047619048,1247.6190476190477,1149.888888888889,1247.6851851851852,1146.6206665039062,1230.0240173339844,5603.227470018313,5341.868360325387
1719821808.3954384,4863,1784.7416666666666,1226.7083333333333,1768.9333333333334,1227.3666666666666,1775.1622161865234,1212.744285583496,1166.6396396396397,1247.6396396396397,1149.9,1247.85,1145.9238739013672,1229.033821105957,5147.213400104395,5666.718619627062
