timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821785.9763446,3836,1654.571428571429,1176.3492063492065,1638.6618357487923,1176.6908212560386,1649.0440521240234,1165.0940856933594,1054.2312925170068,1190.748299319728,1037.5866666666666,1190.88,1041.6533660888672,1176.4664001464844,6443.3251117666505,6689.361561380208
1719821785.998708,3837,1654.3921568627452,1176.3764705882354,1638.3177083333333,1176.8177083333333,1648.9358444213867,1164.789810180664,1054.0814814814814,1190.8592592592593,1037.576923076923,1190.7820512820513,1041.9134826660156,1176.7143478393557,7293.64050287429,6380.990447036013
1719821786.020174,3838,1654.428571428571,1176.3492063492065,1638.2686567164178,1176.756218905473,1648.7554550170898,1164.4244995117188,1054.0354609929077,1190.54609929078,1037.576923076923,1190.7820512820513,1042.1850128173828,1176.5707550048828,7150.046175037179,6432.198012856329
1719821786.0426664,3839,1654.3534136546184,1176.2289156626507,1638.4264705882354,1176.735294117647,1648.5920715332031,1164.524559020996,1054.047619047619,1190.2222222222222,1037.4567901234568,1190.58024691358,1042.2210006713867,1176.2895126342771,7274.343095367101,6941.212054914658
1719821786.0654032,3840,1654.443137254902,1176.2313725490196,1638.3428571428572,1176.5428571428572,1649.2213897705078,1165.1988983154297,1054.1515151515152,1190.2575757575758,1037.5,1190.5,1042.0840072631836,1175.964874267578,6629.971571037363,6850.266372091453
1719821786.0879648,3841,1654.3488372093022,1176.0348837209303,1638.3714285714286,1176.428571428571,1648.7376708984375,1164.3342208862305,1054.071428571429,1190.095238095238,1037.5061728395062,1190.3950617283951,1041.8630142211914,1176.286376953125,7304.568069053525,6322.555342380997
1719821786.1093974,3842,1654.2093023255811,1176.0116279069766,1638.204761904762,1176.4571428571428,1648.5750198364258,1163.7703475952148,1053.962962962963,1190.0592592592593,1037.4567901234568,1190.58024691358,1041.711555480957,1175.4135360717771,7213.2485011748595,5987.175726936414
1719821786.132027,3843,1654.25702811245,1176.1044176706828,1638.137254901961,1176.529411764706,1648.4547729492188,1164.6476364135742,1053.7925925925929,1190.1925925925923,1037.3333333333333,1190.6091954022988,1041.842041015625,1176.8652572631836,7443.65959870912,6312.021853301502
1719821786.1555395,3844,1654.0481927710844,1176.0321285140562,1638.0995024875622,1176.4975124378109,1648.8168334960938,1165.0565338134766,1053.6666666666667,1190.3945578231292,1037.215053763441,1190.6989247311828,1041.6911697387695,1177.0549240112305,6543.082302552302,6149.752185257785
1719821786.1779735,3845,1654.1097560975609,1176.19918699187,1638.0757575757575,1176.5454545454545,1648.39208984375,1164.3671264648438,1053.804347826087,1190.6304347826087,1037.1264367816093,1190.816091954023,1041.8264617919922,1176.090217590332,7257.923971463475,6230.823053771703
1719821786.2001824,3846,1654.2635658914728,1176.2131782945737,1638.137254901961,1176.529411764706,1648.6434173583984,1164.8147735595703,1053.8333333333333,1190.6304347826087,1037.3333333333333,1190.6781609195402,1041.835433959961,1176.4303283691406,7287.680090991531,6542.886202145762
1719821786.2231522,3847,1654.3293172690762,1176.2730923694778,1638.3538461538462,1176.7794871794872,1648.430274963379,1164.4343948364258,1053.9703703703703,1190.6592592592592,1037.4567901234568,1190.58024691358,1042.4963455200195,1175.9716873168943,7369.614885938173,6064.451173021218
1719821786.246035,3848,1654.3488372093022,1176.0348837209303,1638.4714285714283,1176.642857142857,1648.810287475586,1165.336769104004,1054.0354609929077,1190.54609929078,1037.5333333333333,1190.7066666666667,1041.4435424804688,1175.9052734375,6594.054002081189,5798.687224026196
1719821786.2669845,3849,1654.450980392157,1176.1960784313726,1638.6919191919192,1176.4848484848485,1649.1305770874023,1165.4611129760742,1054.2518518518518,1190.5037037037036,1037.576923076923,1190.7820512820513,1042.0653457641602,1176.13330078125,6722.175151913712,6826.364256208111
1719821786.289913,3850,1654.6511627906978,1176.1046511627908,1638.8855721393036,1176.5771144278606,1649.5283279418943,1165.2139587402344,1054.177304964539,1190.4397163120568,1037.617283950617,1190.6913580246917,1042.267936706543,1176.6279067993164,6690.951560322913,6591.398024447369
1719821786.3119028,3851,1654.6444444444444,1176.0333333333333,1638.862745098039,1176.529411764706,1649.425910949707,1165.3802337646484,1054.391304347826,1190.4347826086955,1037.8024691358023,1190.7283950617284,1041.9747772216797,1176.4568710327148,6749.616153119615,6232.798537824212
1719821786.3347783,3852,1654.6227106227109,1176.1501831501832,1638.8855721393036,1176.5771144278606,1649.4967498779297,1165.777328491211,1054.4166666666667,1190.5625,1037.617283950617,1190.6913580246917,1041.8143157958984,1175.3583755493164,6924.373262241732,5865.0214793425785
1719821786.3581967,3853,1654.5960784313725,1176.313725490196,1638.8309178743962,1176.6618357487923,1649.0378036499023,1164.6530990600586,1054.4025157232704,1190.7672955974842,1037.576923076923,1190.7820512820513,1042.1594848632812,1176.6771240234375,7399.063797537169,6020.263064630668
1719821786.3801832,3854,1654.575,1176.5375,1638.6822916666667,1176.7552083333333,1649.1883010864258,1164.826904296875,1054.2312925170068,1190.748299319728,1037.5866666666666,1190.88,1042.071678161621,1176.091552734375,7283.040223901962,5922.348994886748
1719821786.4020529,3855,1654.3921568627452,1176.3764705882354,1638.4427860696517,1176.7860696517414,1648.649169921875,1164.5407943725586,1054.1418439716313,1190.7375886524824,1037.5432098765432,1191.0617283950617,1041.8644332885742,1177.2284622192385,7338.6522300936995,6653.733763955209
1719821786.4238362,3856,1654.2980392156862,1176.1843137254905,1638.3235294117646,1176.5735294117646,1649.372215270996,1165.727066040039,1053.855072463768,1190.7898550724638,1037.5,1190.654761904762,1041.804801940918,1176.9517059326172,6801.068717767333,6486.512901220874
1719821786.4457605,3857,1654.3716475095785,1176.1570881226053,1638.1690821256038,1176.425120772947,1649.681251525879,1163.9554138183594,1053.8333333333333,1190.6304347826087,1037.3733333333332,1190.7066666666667,1041.5588912963867,1176.3401718139648,6512.688811494775,5925.438442094304
1719821786.467577,3858,1654.3333333333333,1176.078431372549,1638.2401960784314,1176.3676470588234,1648.511260986328,1164.084976196289,1053.736111111111,1190.6875,1037.3333333333333,1190.6781609195402,1042.031753540039,1175.497413635254,7502.458142169335,5905.407495379098
1719821786.4895597,3859,1654.2857142857142,1176.071428571429,1638.204761904762,1176.4571428571428,1648.9052124023438,1164.877830505371,1053.7481481481482,1190.3703703703704,1037.215053763441,1190.6989247311828,1041.5391998291016,1176.6147842407229,6907.383398166359,6167.203841203475
1719821786.5125737,3860,1654.3488372093022,1176.0348837209303,1638.2039800995026,1176.3333333333333,1648.9421691894531,1165.7055130004885,1053.758865248227,1190.326241134752,1037.1264367816093,1190.816091954023,1041.6820678710938,1177.2742004394531,6854.14288293818,6423.329996758149
1719821786.534463,3861,1654.1764705882354,1175.956862745098,1638.1690821256038,1176.425120772947,1649.3567657470703,1163.896987915039,1053.6875,1190.7083333333333,1037.1264367816093,1190.816091954023,1041.0770874023438,1176.6166305541992,6621.808783027404,6357.522067286585
1719821786.557611,3862,1654.1422764227643,1176.1382113821137,1638.1144278606964,1176.5771144278606,1648.5300064086914,1164.535301208496,1053.7163120567377,1190.758865248227,1037.1264367816093,1190.816091954023,1042.232406616211,1177.2321014404297,7482.245416370849,6660.651874482693
1719821786.5799477,3863,1654.186507936508,1176.218253968254,1638.2546296296296,1176.5416666666667,1648.6245651245115,1165.1730728149414,1053.6950354609928,1191.014184397163,1036.9770114942528,1191.2298850574712,1041.6166610717771,1176.859275817871,6699.077874920672,6474.218734414655
1719821786.6010833,3864,1654.2851851851851,1176.2592592592594,1638.2039800995026,1176.756218905473,1648.4583740234375,1164.2248764038086,1053.6148148148147,1191.1037037037038,1037.0,1191.5,1041.0792694091797,1176.041259765625,7320.344565523584,6178.292051970932
1719821786.6239393,3865,1654.3172690763051,1176.3373493975903,1638.2686567164178,1176.756218905473,1649.443817138672,1165.7784805297852,1053.7687074829932,1191.095238095238,1037.2142857142858,1191.428571428571,1041.4311294555664,1177.102066040039,6878.811672945423,6780.965783417117
1719821786.6456726,3866,1654.2764227642276,1176.4430894308944,1638.232323232323,1176.792929292929,1649.1589126586914,1165.3216171264648,1053.6950354609928,1191.014184397163,1037.1975308641977,1191.3456790123455,1042.0395431518557,1177.3303451538086,6842.01642825892,6347.934255888877
1719821786.667421,3867,1654.1626984126983,1176.3849206349207,1638.189054726368,1176.820895522388,1648.9103927612305,1164.8361358642578,1053.5833333333333,1191.0416666666667,1036.90625,1191.25,1041.8109741210938,1176.7865600585938,6732.015814668199,6233.109565348168
1719821786.690275,3868,1653.9065040650407,1176.2845528455284,1638.1285714285714,1176.690476190476,1648.7803421020508,1165.5465393066406,1053.4183006535948,1190.8954248366013,1036.9666666666667,1191.1,1041.5740661621094,1176.7327346801758,6644.635478965383,6378.325567761506
1719821786.712113,3869,1653.7878787878788,1176.1742424242425,1637.975845410628,1176.6618357487923,1648.8259658813477,1165.2610244750977,1053.3945578231292,1191.0272108843535,1036.6881720430108,1191.279569892473,1041.546127319336,1176.672264099121,6657.353559606684,6382.108690804841
1719821786.7338803,3870,1653.718875502008,1176.2730923694778,1637.8309178743962,1176.6618357487923,1648.1778564453125,1165.0257568359375,1053.3945578231292,1191.0272108843535,1036.574712643678,1191.2298850574712,1041.3971252441406,1177.4390182495115,7128.418911514455,6755.42062401204
1719821786.7567816,3871,1653.8152610441766,1176.2008032128515,1637.9004975124378,1176.8009950248756,1648.1906661987305,1165.058708190918,1053.3945578231292,1191.0272108843535,1036.7701149425288,1191.2988505747126,1041.571662902832,1176.5302352905271,7493.076869584809,6563.834066411478
1719821786.778995,3872,1653.979674796748,1176.5040650406504,1638.0694444444443,1176.7685185185185,1648.4112854003906,1164.7492752075195,1053.6739130434785,1190.9565217391305,1036.8817204301076,1191.3440860215053,1041.3597793579102,1176.2454147338867,7248.673777291255,6034.615826026893
1719821786.80208,3873,1653.9268292682927,1176.2357723577236,1638.0588235294117,1176.622549019608,1648.3122634887695,1165.0905685424805,1053.6524822695037,1190.936170212766,1037.1,1191.0666666666666,1040.8913879394531,1176.2781600952148,7445.482340521449,6020.654238572175
1719821786.8241482,3874,1654.059523809524,1176.2777777777778,1638.0348258706467,1176.5771144278606,1648.8185501098633,1165.5912322998047,1053.637037037037,1190.8370370370371,1037.1,1191.0666666666666,1042.0071182250977,1176.5809936523438,7051.222417524038,7174.41852234238
1719821786.8526824,3875,1653.8875502008032,1176.0562248995984,1638.0757575757575,1176.5454545454545,1648.5154876708984,1164.8938751220703,1053.7163120567377,1190.758865248227,1037.1182795698924,1190.978494623656,1041.6604309082031,1176.9420928955078,6752.843328294358,6855.626986175094
1719821786.87275,3876,1654.1626984126983,1176.0238095238096,1638.0995024875622,1176.592039800995,1648.6613159179688,1166.1046447753906,1053.7163120567377,1190.758865248227,1037.3333333333333,1190.6781609195402,1041.7457809448242,1177.322608947754,6822.012930167515,6378.0888867043
1719821786.894535,3877,1654.2857142857142,1176.071428571429,1638.2582159624412,1176.4413145539909,1648.4000091552734,1164.8887176513672,1054.0354609929077,1190.54609929078,1037.4567901234568,1190.58024691358,1041.6914596557615,1176.5148620605469,7491.097404659829,6524.497274587884
1719821786.916715,3878,1654.3809523809523,1175.952380952381,1638.469696969697,1176.469696969697,1648.749656677246,1164.92236328125,1054.0748299319728,1190.6666666666667,1037.5333333333333,1190.7066666666667,1041.8055877685547,1175.9584503173828,7132.886757053446,6478.64483769016
1719821786.9399977,3879,1654.5,1176.2272727272727,1638.5588235294117,1176.5735294117646,1649.187271118164,1164.735694885254,1054.0748299319728,1190.6666666666667,1037.5357142857142,1190.9642857142858,1042.3438034057615,1176.8251342773438,6559.107171765343,6616.675124069628
1719821786.9629805,3880,1654.5,1176.3178294573645,1638.5588235294117,1176.6323529411766,1648.954116821289,1163.5084762573242,1054.071428571429,1191.095238095238,1037.5432098765432,1191.0617283950617,1042.1674728393557,1176.6984329223633,7045.3990709596965,6483.555501407015
1719821786.9846883,3881,1654.4039215686275,1176.313725490196,1638.2401960784314,1176.6911764705883,1649.074691772461,1165.8794326782229,1054.108527131783,1191.031007751938,1037.5432098765432,1191.0617283950617,1042.241340637207,1176.8511657714844,6813.644328812765,6435.297175555753
1719821787.0074415,3882,1654.3172690763051,1176.3373493975903,1638.302564102564,1176.7641025641026,1648.9498291015625,1164.9259338378906,1054.0,1191.0,1037.5061728395062,1191.3950617283951,1041.74365234375,1176.9427108764648,6984.395025078034,6553.609156830952
1719821787.0292296,3883,1654.059523809524,1176.2777777777778,1638.1690821256038,1176.6618357487923,1648.6153411865234,1165.6625137329102,1053.7687074829932,1191.095238095238,1037.3733333333332,1191.0933333333332,1041.5704650878906,1176.9762649536133,7001.216168850512,6311.551798767376
1719821787.0511577,3884,1654.0,1176.2480620155038,1638.0348258706467,1176.5771144278606,1648.447608947754,1165.7896041870115,1053.6950354609928,1191.014184397163,1037.2298850574712,1190.9770114942528,1041.5093536376953,1177.0392837524414,6977.8923713003815,6399.064701672787
1719821787.0742395,3885,1653.766283524904,1176.1340996168583,1637.975845410628,1176.6618357487923,1648.712371826172,1165.1468505859375,1053.608695652174,1190.8985507246375,1037.1182795698924,1190.978494623656,1041.1874618530271,1176.3916931152344,6875.83064744163,6565.251101973793
1719821787.0962908,3886,1653.7992424242425,1176.1628787878788,1637.961352657005,1176.5314009661836,1647.6920623779297,1163.198127746582,1053.590909090909,1191.0454545454545,1037.1182795698924,1190.978494623656,1041.0513229370115,1174.9623413085938,6593.211728768051,6303.125558176655
1719821787.1184106,3887,1653.7992424242425,1176.1628787878788,1637.975845410628,1176.6618357487923,1648.0813064575195,1164.665184020996,1053.6875,1190.8194444444443,1037.1182795698924,1190.978494623656,1041.4828643798828,1177.3848495483398,7440.347375962501,6317.028670436287
1719821787.1396985,3888,1654.0365853658536,1176.3699186991869,1638.0,1176.704761904762,1648.8904647827148,1164.870574951172,1053.736111111111,1190.8194444444443,1037.2298850574712,1190.9770114942528,1041.4793548583984,1176.9861373901367,6436.336382624978,6552.186462006802
1719821787.161796,3889,1654.060975609756,1176.5853658536585,1638.1,1176.8619047619047,1648.778221130371,1165.9936599731443,1053.8333333333333,1190.8115942028985,1037.2298850574712,1190.9770114942528,1041.3584671020508,1176.7331314086914,6787.987754436429,6403.068068839019
1719821787.183858,3890,1653.979674796748,1176.5040650406504,1638.0694444444443,1176.7685185185185,1648.5959243774414,1166.3254089355469,1053.7037037037037,1190.8962962962962,1037.2298850574712,1190.9770114942528,1040.7766036987305,1176.7372131347656,6855.335619391962,6248.2171550101575
1719821787.2059078,3891,1653.8492063492065,1176.3968253968253,1638.0694444444443,1176.7685185185185,1648.6023635864258,1165.1286315917969,1053.7163120567377,1190.758865248227,1037.1182795698924,1190.978494623656,1041.0760803222656,1177.135368347168,6847.064788404184,6158.65390491871
