timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835949.2671766,4878,1653.5,1160.2666666666669,1637.6201550387598,1160.6201550387598,1651.2406539916992,1146.663444519043,1065.2397660818713,1185.748538011696,1049.287037037037,1186.0555555555557,1053.289535522461,1174.372947692871,9375.033889458511,9289.174174942622
1719835949.2909312,4879,1653.5,1160.2666666666669,1637.837606837607,1160.5811965811963,1651.1996231079102,1146.5389785766602,1065.316384180791,1185.6892655367233,1049.3921568627452,1186.0588235294117,1054.5178451538086,1174.035789489746,9333.9884813377,9212.33861429071
1719835949.3128586,4880,1653.5,1160.2666666666669,1637.8119658119658,1160.5555555555557,1651.6889572143557,1146.6446533203125,1065.316384180791,1185.6892655367233,1049.5833333333333,1185.84375,1054.0532913208008,1173.7454528808594,9458.469326056904,9264.552436316882
1719835949.3351216,4881,1653.5,1160.2666666666669,1637.8833333333332,1160.3833333333332,1651.6642990112305,1145.8795471191406,1065.4093567251462,1185.6432748538011,1049.735632183908,1185.712643678161,1053.9518661499023,1173.5236129760742,9444.955173482296,9282.573788514628
1719835949.3581567,4882,1653.5974842767296,1160.125786163522,1638.0,1160.3508771929824,1652.0616302490234,1146.7295761108398,1065.4310344827586,1185.5862068965516,1049.735632183908,1185.712643678161,1053.9996490478516,1173.6993408203125,9488.866180429886,9204.90097562748
1719835949.3802626,4883,1653.5974842767296,1160.125786163522,1637.8833333333332,1160.3833333333332,1651.4397659301758,1146.277862548828,1065.482142857143,1185.482142857143,1049.949494949495,1185.7474747474748,1054.0470809936523,1173.5758666992188,9518.05042510442,9348.741916609384
1719835949.4022405,4884,1653.574074074074,1160.074074074074,1637.9126984126983,1160.2619047619048,1651.669578552246,1146.008934020996,1065.4093567251462,1185.6432748538011,1049.949494949495,1185.7474747474748,1054.4403686523438,1173.31396484375,9172.98565942234,9025.958955895563
1719835949.425751,4885,1653.5192307692307,1160.173076923077,1637.7037037037037,1160.1925925925923,1651.6188888549805,1145.8187408447266,1065.4310344827586,1185.5862068965516,1049.8494623655913,1185.6666666666667,1053.9316024780271,1173.509017944336,9383.930374583228,9414.34410128068
1719835949.4463952,4886,1653.5,1160.1538461538462,1637.6521739130435,1160.2246376811595,1652.369369506836,1146.832534790039,1065.4310344827586,1185.5862068965516,1049.735632183908,1185.712643678161,1054.2858047485352,1173.531150817871,9908.49707458725,9509.218421700098
1719835949.4696698,4887,1653.5192307692307,1160.173076923077,1637.6818181818182,1160.3484848484848,1652.0411682128906,1146.5018310546875,1065.5,1185.5,1049.949494949495,1185.7474747474748,1054.1857833862305,1174.211166381836,9772.509402915934,9241.123789813637
1719835949.4914598,4888,1653.574074074074,1160.074074074074,1637.7364341085272,1160.3178294573645,1651.286605834961,1146.3476638793943,1065.5906432748538,1185.3567251461989,1049.949494949495,1185.7474747474748,1054.562530517578,1173.9902267456057,9667.050300972784,9194.633266005876
1719835949.515721,4889,1653.5974842767296,1160.125786163522,1638.0,1160.3508771929824,1652.5649490356443,1146.3366394042969,1065.5906432748538,1185.3567251461989,1050.0882352941176,1185.5882352941176,1055.043228149414,1173.037841796875,9909.4833744962,9725.453241842655
1719835949.5386755,4890,1653.5974842767296,1160.125786163522,1638.1544715447155,1160.3333333333333,1651.5116500854492,1146.2041702270508,1065.7515151515152,1185.3151515151517,1050.1875,1185.625,1054.6401824951172,1174.0164184570312,9353.116235268422,9323.244963997917
1719835949.560814,4891,1653.7610062893082,1160.0691823899372,1638.1937984496124,1160.15503875969,1651.5378952026367,1146.318817138672,1065.875,1185.279761904762,1050.2037037037037,1185.425925925926,1054.908058166504,1173.1588973999023,9757.854466453316,9238.704421684555
1719835949.5845492,4892,1653.748299319728,1160.0748299319728,1638.2136752136753,1160.2222222222222,1651.4938888549805,1146.4546585083008,1065.842105263158,1185.2690058479532,1050.3039215686274,1185.450980392157,1054.3307342529297,1173.2545928955078,9680.194346007178,9705.276047126146
1719835949.6062913,4893,1653.9,1160.08,1638.1544715447155,1160.3333333333333,1652.1016159057615,1145.8254852294922,1066.0,1185.0,1050.2761904761903,1185.3904761904762,1054.8549346923828,1173.4314727783203,9688.889923008932,9327.399323292706
1719835949.6281557,4894,1654.0,1160.076923076923,1638.2962962962963,1160.1925925925923,1651.8014526367188,1145.9626235961914,1066.0862068965516,1185.1494252873565,1050.3039215686274,1185.450980392157,1054.892547607422,1173.4410934448242,9710.12634544415,9563.28084452896
1719835949.650047,4895,1654.0925925925926,1160.037037037037,1638.390070921986,1160.1418439716313,1652.102279663086,1146.4399642944336,1066.2666666666669,1185.278787878788,1050.3039215686274,1185.450980392157,1054.8899154663086,1173.4620361328125,9256.868231791192,9211.699532566345
1719835949.6720717,4896,1654.0925925925926,1160.037037037037,1638.390070921986,1160.1418439716313,1651.708122253418,1146.5278778076172,1066.309941520468,1185.1345029239767,1050.5333333333333,1185.3111111111111,1053.969268798828,1173.4099731445312,8958.151238773138,9548.152325749475
1719835949.6950514,4897,1654.060606060606,1160.0848484848484,1638.5,1160.2463768115942,1651.4988174438477,1146.465705871582,1066.3672316384182,1185.2485875706216,1050.529411764706,1185.3921568627452,1055.2205810546875,1173.5957717895508,8931.74791033447,9570.39414573403
1719835949.7169528,4898,1654.2201257861634,1160.0880503144654,1638.4166666666667,1160.1944444444443,1651.7857818603516,1146.0412521362305,1066.391812865497,1185.4269005847952,1050.5698924731182,1185.3870967741937,1054.9512481689453,1173.532096862793,10411.238563602075,9526.56717519199
1719835949.7392569,4899,1654.0925925925926,1160.037037037037,1638.474074074074,1160.1925925925923,1652.5835418701172,1145.6990814208984,1066.4025157232704,1185.0,1050.5,1185.5,1054.108154296875,1173.8117218017578,9866.428880543615,9676.87098284342
1719835949.7630546,4900,1654.2201257861634,1160.0880503144654,1638.6521739130435,1160.2246376811595,1652.6898193359375,1146.7995071411133,1066.4814814814815,1185.2716049382716,1050.4545454545455,1185.4242424242425,1054.8327102661133,1172.9479675292969,10094.110786237914,9628.185223850069
1719835949.7851138,4901,1654.3461538461538,1160.0,1638.6521739130435,1160.2246376811595,1652.3937377929688,1145.9671020507812,1066.574074074074,1185.074074074074,1050.5698924731182,1185.3870967741937,1054.427474975586,1173.335060119629,9799.785687071682,9538.86659164188
1719835949.8070178,4902,1654.4771241830065,1160.2091503267973,1638.6818181818182,1160.3484848484848,1651.9115295410156,1146.1803131103516,1066.5833333333333,1185.1833333333334,1050.71875,1185.3541666666667,1054.9827423095703,1173.5106735229492,9050.297821568956,8856.060552545565
1719835949.8290474,4903,1654.5,1160.1538461538462,1638.7364341085272,1160.3178294573645,1652.8387603759766,1146.1868896484375,1066.574074074074,1185.074074074074,1050.9166666666667,1185.2592592592594,1054.9103240966797,1173.594711303711,9629.782228727025,9801.3717459294
1719835949.8508787,4904,1654.574074074074,1160.074074074074,1638.8833333333332,1160.3833333333332,1652.1622467041016,1146.2649765014648,1066.5757575757575,1185.2424242424242,1051.0,1185.3333333333333,1055.6068115234375,1173.680534362793,9199.959719687216,8716.574621579104
1719835949.8739102,4905,1654.5974842767296,1160.125786163522,1639.042735042735,1160.2991452991453,1652.1724853515625,1146.3664932250977,1066.6666666666667,1185.4060606060607,1051.0833333333333,1185.425925925926,1055.2935104370115,1173.3098678588867,9823.459462529536,9757.054115505249
1719835949.8949783,4906,1654.5974842767296,1160.125786163522,1639.1166666666666,1160.3833333333332,1652.3624877929688,1146.9738464355469,1066.5974842767296,1185.125786163522,1051.0882352941176,1185.5882352941176,1055.9293212890625,1173.665786743164,9229.397281916872,8844.845473228108
1719835949.9193428,4907,1654.5974842767296,1160.125786163522,1639.0,1160.5,1652.5588455200195,1146.4907760620115,1066.5757575757575,1185.2424242424242,1051.0,1185.3508771929824,1055.2968978881836,1173.539779663086,9533.928699384312,8856.258959086292
1719835949.9406104,4908,1654.6601307189542,1160.032679738562,1638.9126984126983,1160.2619047619048,1652.4590682983398,1146.5504608154297,1066.553571428571,1185.190476190476,1050.8235294117646,1185.3333333333333,1055.9579010009766,1173.398582458496,9491.434345577758,8862.326122749588
1719835949.9723094,4909,1654.58,1159.88,1639.071428571429,1160.095238095238,1651.7756958007812,1146.583465576172,1066.5892857142858,1184.952380952381,1050.7979797979797,1185.2626262626263,1055.2422103881836,1173.3853378295898,9203.88634559922,8904.161892836171
1719835949.994111,4910,1654.691823899371,1159.8238993710693,1639.071428571429,1160.095238095238,1651.8908386230469,1146.2454299926758,1066.608187134503,1184.888888888889,1050.921052631579,1185.1052631578948,1055.758201599121,1173.1893768310547,9125.457184609104,9301.108597765888
1719835950.0244408,4911,1654.6601307189542,1160.032679738562,1639.1136363636365,1160.0681818181818,1651.7036743164062,1145.885772705078,1066.5689655172414,1184.8333333333333,1050.936936936937,1185.1801801801803,1055.428825378418,1173.4577560424805,9198.54635463002,9196.756710898895
1719835950.0534062,4912,1654.7692307692307,1159.8141025641023,1639.3680555555557,1160.0833333333333,1652.9730529785156,1146.1183547973633,1066.7030303030303,1184.7939393939394,1051.047619047619,1185.2190476190476,1056.017707824707,1173.1255111694336,9471.666243678294,8984.967847599895
1719835950.062538,4913,1654.6346153846157,1159.9807692307693,1639.1937984496124,1160.2015503875969,1652.2902603149414,1146.6630783081057,1066.5892857142858,1184.952380952381,1051.017094017094,1185.2735042735044,1055.5452194213867,1173.3726425170898,9561.32957461234,9249.416977062105
1719835950.0801454,4914,1654.6797385620914,1160.1699346405228,1639.045045045045,1160.4414414414414,1652.1882629394531,1146.6085815429688,1066.5757575757575,1185.2424242424242,1051.0833333333333,1185.425925925926,1055.7201690673828,1173.277862548828,9463.723410180814,9448.20508440837
1719835950.1037643,4915,1654.6797385620914,1160.1699346405228,1639.2,1160.525,1652.323143005371,1146.8482818603516,1066.5906432748538,1185.1169590643274,1051.099099099099,1185.3423423423424,1056.145881652832,1173.6252212524414,9693.08683389057,9301.361654395032
1719835950.1255424,4916,1654.970760233918,1160.1520467836258,1639.309523809524,1160.5,1652.5373153686523,1147.1199417114258,1066.7179487179487,1185.1153846153843,1051.099099099099,1185.3423423423424,1055.8444061279297,1173.4114990234375,9737.935227017086,9485.6591973333
1719835950.1484644,4917,1655.0185185185185,1160.1543209876545,1639.340909090909,1160.371212121212,1652.3395385742188,1146.8612213134766,1066.8830409356724,1185.0701754385964,1051.099099099099,1185.3423423423424,1056.1190567016602,1173.877685546875,9574.106730809644,9281.08608597451
1719835950.1693535,4918,1655.121212121212,1160.0848484848484,1639.5,1160.376811594203,1652.6020736694336,1146.5830841064453,1066.9074074074074,1184.9135802469136,1051.1709401709402,1185.2222222222222,1056.2398223876953,1173.5735321044922,9553.007845622764,9261.404330949224
1719835950.1921976,4919,1655.121212121212,1160.0848484848484,1639.5,1160.376811594203,1652.9559783935547,1146.1985321044922,1066.8867924528302,1184.7295597484276,1051.261261261261,1185.126126126126,1056.2400665283203,1173.2945404052734,9550.495105923012,9138.806708836864
1719835950.2140298,4920,1655.0925925925926,1160.037037037037,1639.451851851852,1160.037037037037,1652.456413269043,1146.4268341064453,1066.8867924528302,1184.7295597484276,1051.1666666666667,1185.03125,1055.6006317138672,1173.6886901855469,9429.697082050914,9238.908264649946
1719835950.2348726,4921,1655.0,1160.076923076923,1639.390070921986,1160.1418439716313,1652.3971786499023,1146.4172439575195,1066.625730994152,1184.906432748538,1051.099099099099,1185.3423423423424,1055.6066131591797,1173.5015716552734,9283.044147360722,9264.582595134352
1719835950.2579913,4922,1655.0,1159.8850574712644,1639.2962962962963,1160.1925925925923,1652.579734802246,1146.3645706176758,1066.6488095238096,1184.952380952381,1051.047619047619,1185.2190476190476,1055.890640258789,1173.3635330200195,9395.597086971073,9219.27651018711
1719835950.2801096,4923,1654.9107142857142,1159.9166666666667,1639.1742424242425,1160.1363636363635,1652.5130767822266,1146.6365585327148,1066.5689655172414,1184.8333333333333,1050.9166666666667,1185.111111111111,1055.6556701660156,1173.278350830078,9176.938071521405,9225.533974507936
1719835950.300982,4924,1654.7066666666667,1160.0,1639.1742424242425,1160.1363636363635,1653.0407028198242,1146.196517944336,1066.5689655172414,1184.8333333333333,1050.9166666666667,1185.111111111111,1056.0237731933594,1173.0775909423828,9797.515713715711,8815.068594974475
1719835950.323812,4925,1654.6346153846157,1159.9807692307693,1639.071428571429,1160.095238095238,1652.6479263305664,1146.3438339233398,1066.5689655172414,1184.8333333333333,1050.9166666666667,1185.111111111111,1055.0691528320312,1172.7994232177734,9361.817238451997,9593.048335040196
1719835950.3456824,4926,1654.6601307189542,1160.032679738562,1639.1937984496124,1160.2015503875969,1653.0184326171875,1146.5977096557615,1066.5892857142858,1184.952380952381,1050.9166666666667,1185.2592592592594,1055.5484237670898,1173.422821044922,9673.326107342156,9330.158760102577
1719835950.3685987,4927,1654.8496732026144,1160.0718954248366,1639.1937984496124,1160.2015503875969,1652.6076354980469,1145.8835144042969,1066.6797385620914,1185.1699346405228,1051.0882352941176,1185.5882352941176,1055.261962890625,1173.2021942138672,9519.638936388636,9057.758950572344
1719835950.390443,4928,1655.0,1160.1728395061727,1639.2954545454545,1160.371212121212,1653.4309310913086,1146.9785766601562,1066.6540880503144,1185.2893081761006,1051.0833333333333,1185.425925925926,1055.9411163330078,1173.1159973144531,9712.629591902847,9149.917159411933
1719835950.4124606,4929,1655.0961538461538,1160.179487179487,1639.5,1160.642857142857,1653.108055114746,1146.244758605957,1066.7931034482758,1185.4310344827586,1051.104761904762,1185.5047619047618,1056.416748046875,1173.364875793457,9094.877780181892,9149.20116224524
1719835950.435892,4930,1655.25786163522,1160.503144654088,1639.5,1160.642857142857,1652.9971771240234,1146.9350509643557,1066.9655172413793,1185.5344827586207,1051.215053763441,1185.6989247311828,1055.948699951172,1173.6251525878906,9186.1225583785,9668.887475825806
1719835950.4585035,4931,1655.053571428571,1160.732142857143,1639.4263565891472,1160.922480620155,1652.9310455322266,1146.586784362793,1066.702380952381,1185.446428571429,1051.215053763441,1185.6989247311828,1055.728370666504,1173.7196044921875,9368.112094509808,9000.747249761229
1719835950.4813309,4932,1654.9717514124293,1160.8418079096043,1639.3015873015872,1160.904761904762,1653.0694427490234,1146.3245162963867,1066.7471264367816,1185.551724137931,1051.1264367816093,1185.816091954023,1055.176010131836,1174.173942565918,9274.343568322316,9299.15520523943
1719835950.503189,4933,1654.625850340136,1160.843537414966,1639.078947368421,1160.842105263158,1652.0308532714844,1147.2263259887695,1066.5204678362572,1185.6959064327484,1050.952380952381,1185.895238095238,1054.8710250854492,1173.322982788086,9274.863632886578,9222.508490822682
1719835950.5250912,4934,1654.6163522012578,1160.5974842767296,1638.780303030303,1160.8181818181818,1653.1884384155271,1147.1445541381836,1066.4093567251462,1185.6432748538011,1050.574712643678,1185.8735632183907,1055.0080032348633,1173.4752578735352,9189.460050424088,8981.857373928297
1719835950.5481207,4935,1654.5576923076924,1160.7564102564102,1638.6984126984128,1160.904761904762,1652.6813201904297,1145.7583465576172,1066.4093567251462,1185.6432748538011,1050.5357142857142,1185.9642857142858,1055.1275100708008,1172.9453125,9519.052771842333,9161.642534118178
