timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493660.9062512,4351,1722.1481481481485,1341.7654320987654,1704.2222222222222,1342.0,1715.8760986328125,1324.8664779663086,1029.6857142857143,1355.5428571428572,1011.46875,1355.375,1018.7349395751952,1337.050308227539,4412.389244449346,4299.781140053799
1719493660.9290442,4352,1722.2865497076025,1341.7309941520468,1704.5050505050506,1342.3131313131314,1716.1129913330078,1324.7028350830078,1029.557142857143,1355.5857142857144,1011.1264367816092,1355.5977011494251,1018.640007019043,1337.2461624145508,4314.246036154532,4236.384136425214
1719493660.95106,4353,1722.3790849673203,1341.7385620915034,1704.7222222222222,1342.2685185185185,1716.177230834961,1324.985984802246,1029.2916666666667,1355.4027777777778,1011.0537634408602,1355.2043010752689,1018.4776458740234,1337.34912109375,4469.989752477708,4382.39784504327
1719493660.974066,4354,1722.446428571429,1341.952380952381,1704.6565656565656,1342.4040404040404,1716.3971939086914,1324.914581298828,1029.2941176470588,1355.3676470588234,1010.9285714285714,1355.2738095238096,1018.6499176025392,1336.5782012939453,4474.398950421701,4308.321459323074
1719493660.9966917,4355,1722.55,1341.7888888888888,1704.65625,1342.2083333333333,1716.183609008789,1324.9172439575195,1029.1643835616435,1355.3470319634705,1010.9285714285714,1355.2261904761904,1018.7551651000977,1336.7855682373047,4480.654703060302,4336.1525286358055
1719493661.0235827,4356,1721.440251572327,1341.3459119496856,1703.578947368421,1341.6666666666667,1714.40087890625,1323.7108154296875,1028.925925925926,1354.7222222222222,1010.5050505050503,1354.6868686868686,1017.3067092895508,1336.1955032348633,4486.56744173639,4542.282718430031
1719493661.0422864,4357,1721.3954802259886,1341.225988700565,1703.3796296296296,1341.5,1714.3213577270508,1323.627555847168,1028.7,1354.557142857143,1010.1494252873564,1354.712643678161,1017.208625793457,1335.6148681640625,4577.574193652488,4449.331704668103
1719493661.0648491,4358,1721.316384180791,1341.3446327683616,1703.3796296296296,1341.5,1714.1370697021484,1323.7984619140625,1028.3549783549784,1354.6450216450216,1010.0114942528736,1354.6781609195402,1016.962059020996,1336.4180526733398,4553.954540792694,4568.382651569353
1719493661.0889149,4359,1721.1481481481485,1341.425925925926,1703.3238095238096,1341.7619047619048,1714.2962265014648,1323.3652572631836,1028.298245614035,1354.6973684210527,1009.8080808080808,1354.7474747474748,1016.5064010620116,1336.4787292480469,4330.973748032863,4710.90075970253
1719493661.110041,4360,1721.220430107527,1341.3387096774193,1703.0,1341.9019607843138,1713.9432983398438,1323.563819885254,1028.113924050633,1354.902953586498,1009.7474747474748,1354.7474747474748,1016.2299880981444,1335.861099243164,4702.942151015242,4620.238927546045
1719493661.132548,4361,1721.1515151515152,1341.5757575757575,1703.1754385964912,1341.780701754386,1713.959129333496,1323.6237182617188,1028.1234567901236,1354.8518518518515,1009.6190476190476,1354.7619047619048,1016.2611312866212,1335.467903137207,4658.596426629319,4528.946566028154
1719493661.1555047,4362,1721.0806451612902,1341.548387096774,1703.3238095238096,1341.7619047619048,1713.9197082519531,1323.5269622802734,1027.948717948718,1354.6871794871795,1009.8817204301076,1354.7956989247311,1016.4034042358398,1336.1954956054688,4738.129505170215,4752.000729362381
1719493661.1783628,4363,1721.5454545454545,1341.630303030303,1703.6052631578948,1341.6929824561405,1714.1976699829102,1323.6597900390625,1028.1306306306303,1354.9864864864865,1009.7956989247313,1354.9462365591398,1016.422966003418,1335.7143096923828,4746.363201806124,4592.101812835054
1719493661.2002673,4364,1721.6011904761904,1341.482142857143,1703.5,1341.7583333333332,1714.317840576172,1322.9652786254885,1028.3377777777778,1354.7288888888888,1009.8888888888888,1354.6565656565656,1016.63525390625,1335.9332885742188,4444.112486589144,4686.198384204661
1719493661.2222412,4365,1721.5533333333333,1341.1666666666667,1703.5333333333333,1341.5619047619048,1714.346694946289,1323.485710144043,1028.2511415525114,1354.6940639269403,1009.9462365591398,1354.7956989247311,1016.5380020141602,1335.772346496582,4827.268292295728,4743.561065576782
1719493661.2446425,4366,1721.6315789473683,1341.2397660818713,1703.5925925925926,1341.4722222222222,1714.9663772583008,1322.6925964355469,1028.3377777777778,1354.671111111111,1009.8817204301076,1354.7956989247311,1016.5095443725586,1335.817039489746,4451.079171953084,4803.056073408449
1719493661.266525,4367,1721.7610062893082,1341.2641509433963,1703.5925925925926,1341.4722222222222,1714.437469482422,1322.6662979125977,1028.4155251141551,1354.6940639269403,1009.9425287356322,1354.942528735632,1016.3858947753906,1335.7161331176758,4430.2774356508935,4805.639340387796
1719493661.2884514,4368,1721.576923076923,1341.4423076923076,1703.8148148148148,1341.361111111111,1714.6703414916992,1322.8630294799805,1028.4976525821596,1354.7417840375588,1009.8641975308642,1354.8271604938273,1016.5839004516602,1334.577163696289,4460.545675177913,4358.718632073483
1719493661.3103912,4369,1721.8653846153843,1341.1346153846157,1703.686274509804,1341.421568627451,1714.8436431884766,1322.6114959716797,1028.3286384976525,1354.7981220657275,1009.9462365591398,1354.7956989247311,1016.669776916504,1335.6813735961914,4504.702682998576,4776.825127652978
1719493661.3314185,4370,1721.8271604938273,1341.08024691358,1703.862745098039,1341.235294117647,1714.6796417236328,1323.0994491577148,1028.525,1355.05,1009.8817204301076,1354.7956989247311,1016.7004165649414,1336.3125839233398,4557.828631199813,4744.001594481825
1719493661.3543146,4371,1721.878787878788,1341.0121212121212,1703.8703703703704,1341.0925925925926,1714.9477920532229,1322.8389892578125,1028.5114155251142,1354.840182648402,1009.9425287356322,1354.942528735632,1016.6790313720704,1335.903953552246,4454.010462236451,4842.967785231791
1719493661.379307,4372,1721.875,1341.303571428571,1704.0,1341.5,1714.7846145629885,1322.8046035766602,1028.455399061033,1354.868544600939,1009.9425287356322,1354.942528735632,1016.477310180664,1335.721435546875,4534.352265258208,4731.321594574441
1719493661.4025238,4373,1721.9107142857142,1340.9166666666667,1703.877192982456,1341.4736842105262,1714.7835006713867,1322.3680953979492,1028.4155251141551,1354.7762557077626,1009.8888888888888,1354.6565656565656,1016.6183013916016,1335.759780883789,4371.150590684015,4891.606150727584
1719493661.4246593,4374,1722.0314465408806,1341.0503144654087,1704.074074074074,1341.361111111111,1714.8657608032229,1322.6287307739258,1028.3990610328638,1354.8075117370893,1009.9462365591398,1354.7956989247311,1016.7294235229492,1335.9702224731443,4422.292463290413,4575.888991744608
1719493661.4471006,4375,1722.1572327044023,1341.0503144654087,1703.9479166666667,1341.375,1714.9838256835938,1322.9137725830078,1028.4155251141551,1354.7762557077626,1009.9462365591398,1354.7956989247311,1016.7355880737304,1335.2844009399414,4553.282871385756,4450.245220985645
1719493661.4711585,4376,1721.9685534591194,1341.0503144654087,1703.6929824561405,1341.3947368421052,1714.980239868164,1322.4729232788086,1028.3377777777778,1354.7288888888888,1009.9462365591398,1354.7956989247311,1016.5157318115234,1335.967041015625,4465.797154511586,4896.842542810732
1719493661.4933524,4377,1721.75,1341.3511904761904,1703.5619047619048,1341.5333333333333,1714.8540420532229,1322.6793899536133,1028.1306306306303,1354.8513513513512,1009.9462365591398,1354.7956989247311,1016.599853515625,1335.2775497436523,4443.8411147911565,4275.619463833151
1719493661.5172558,4378,1721.6545454545455,1341.4848484848485,1703.6315789473683,1341.7105263157896,1714.5779876708984,1323.1723556518557,1028.0151515151515,1355.1161616161617,1009.6176470588236,1355.0588235294117,1016.3547668457032,1336.0686492919922,4459.64338248244,4804.733860464477
1719493661.538412,4379,1721.2166666666667,1341.5833333333333,1703.5555555555557,1341.611111111111,1714.4071426391602,1323.1630401611328,1027.7222222222222,1355.0555555555557,1009.1555555555556,1355.0,1016.2202682495116,1336.195213317871,4498.476847852056,4784.731098000834
1719493661.560372,4380,1721.2923976608188,1341.233918128655,1703.5,1341.5,1714.2439346313477,1323.6273345947266,1027.5694444444443,1354.9583333333333,1009.1919191919192,1355.1919191919192,1015.9600296020508,1335.8522872924805,4637.430273808654,4799.652362935983
1719493661.5837426,4381,1721.308176100629,1340.9245283018868,1703.5882352941176,1341.372549019608,1714.16796875,1322.7197647094729,1027.6142857142856,1354.7,1009.2688172043012,1354.6236559139784,1015.7932968139648,1335.6704177856443,4497.703640225334,4858.450801909332
1719493661.6075416,4382,1721.2923976608188,1340.8362573099416,1703.611111111111,1341.2222222222222,1714.343620300293,1321.8461380004885,1027.75,1354.412037037037,1009.1919191919192,1354.1919191919192,1016.0170440673828,1335.4512939453125,4352.592999412021,4817.130753863179
1719493661.6295798,4383,1721.4619883040937,1340.6608187134502,1703.5,1341.111111111111,1714.5093383789062,1322.6409378051758,1027.611111111111,1354.449074074074,1009.1372549019608,1354.235294117647,1015.7886199951172,1335.6305618286133,4513.674587910679,4756.927254381797
1719493661.6528096,4384,1721.3522012578617,1340.6477987421383,1703.34375,1340.7916666666667,1714.2129745483398,1322.5790557861328,1027.5111111111112,1354.497777777778,1009.0,1354.5,1015.8365020751952,1334.9490051269531,4500.98526288033,4684.701935271099
1719493661.67482,4385,1721.4444444444443,1340.608187134503,1703.4761904761904,1341.1190476190477,1714.2700576782229,1322.6637878417969,1027.5887445887447,1354.5367965367966,1008.875,1354.5,1015.8674011230468,1335.4202575683594,4535.842477772729,4833.062184855775
1719493661.6961694,4386,1721.3537414965986,1340.625850340136,1703.6666666666667,1341.0,1714.0990753173828,1322.3105010986328,1027.527027027027,1354.8198198198197,1009.0833333333334,1354.40625,1015.978141784668,1335.9020462036133,4392.559098354199,4770.235374090012
1719493661.72,4387,1721.5454545454545,1340.630303030303,1703.764705882353,1340.862745098039,1714.4501495361328,1322.084991455078,1027.75,1354.6527777777778,1009.1919191919192,1354.8080808080808,1015.7890167236328,1335.8531875610352,4331.944421389831,4743.154991181788
1719493661.7413335,4388,1721.9597701149426,1340.6436781609195,1704.0,1341.0,1714.5339889526367,1323.076316833496,1027.838095238095,1354.5,1009.46875,1354.625,1016.3866195678712,1334.961654663086,4862.822919765841,4338.508994581648
1719493661.7635314,4389,1722.0584795321638,1340.8011695906432,1704.0666666666666,1340.9809523809524,1714.9059829711914,1322.2395477294922,1027.9953703703704,1354.5277777777778,1009.625,1354.46875,1016.4060974121094,1335.6879272460938,4437.262680990446,4739.616818794935
1719493661.7859807,4390,1721.9943502824858,1340.4350282485875,1704.137254901961,1341.0,1715.158218383789,1322.7427368164062,1027.939393939394,1354.5,1009.6565656565656,1354.5353535353536,1016.3421859741212,1335.653305053711,4856.083948882917,4727.675074742277
1719493661.8095832,4391,1721.9655172413793,1340.603448275862,1704.1919191919192,1340.8080808080808,1714.8939056396484,1322.0783309936523,1028.0225225225224,1354.418918918919,1009.7450980392156,1354.470588235294,1016.487174987793,1334.8792343139648,4477.965414593009,4670.486860630559
1719493661.831092,4392,1721.962962962963,1340.6913580246917,1704.0,1340.8444444444444,1714.9411010742188,1322.2625198364258,1028.0787037037037,1354.5277777777778,1009.6666666666666,1354.6344086021504,1016.9303131103516,1336.1240768432615,4487.23366976673,4717.394297703676
1719493661.8672822,4393,1721.962962962963,1340.6913580246917,1703.9462365591398,1340.9032258064517,1714.7837600708008,1322.6570587158203,1027.8357487922706,1354.7342995169083,1009.4761904761904,1354.6190476190477,1016.2236404418944,1336.581428527832,4554.869768152981,5056.741564053004
1719493661.8915834,4394,1722.0925925925926,1340.962962962963,1704.03125,1341.28125,1714.5642623901367,1322.966339111328,1027.9178743961352,1354.6328502415458,1009.7474747474748,1354.7474747474748,1016.6924285888672,1335.0043716430664,4616.753878742973,4508.933441045785
1719493661.9026644,4395,1722.1609195402298,1340.8333333333333,1704.0537634408602,1340.9032258064517,1715.038803100586,1322.9579544067385,1028.0048309178744,1354.6183574879226,1009.6868686868688,1354.5050505050506,1016.591567993164,1336.1812286376953,4671.556115539375,4787.745626743554
1719493661.9217606,4396,1722.0862068965516,1340.7586206896551,1704.0537634408602,1340.9032258064517,1714.6702270507812,1322.4858779907229,1027.8743961352657,1354.4685990338164,1009.625,1354.46875,1016.4327239990234,1335.1921463012695,4568.346882882597,4639.682348645641
1719493661.945015,4397,1722.0584795321638,1340.8011695906432,1703.909090909091,1341.1919191919192,1714.7600784301758,1322.9912033081057,1028.0190476190476,1354.571428571429,1009.625,1354.46875,1016.1314468383788,1334.8583984375,4827.004062539647,4585.209412835751
1719493661.9695263,4398,1721.8830409356724,1340.8011695906432,1703.8190476190475,1341.047619047619,1714.6494522094729,1322.9115676879885,1027.638888888889,1354.625,1009.46875,1354.375,1015.9882659912108,1334.9905242919922,4870.848805765168,4598.548705056872
1719493662.002601,4399,1721.7407407407406,1340.7654320987654,1704.0,1341.1555555555556,1714.5859985351562,1322.9113998413086,1027.642512077295,1354.5603864734298,1009.2828282828284,1354.3434343434344,1015.6879196166992,1335.0693969726562,4888.512410023105,4786.73875971998
1719493662.0305216,4400,1721.679012345679,1340.783950617284,1703.8190476190475,1341.047619047619,1714.7040786743164,1322.2376403808594,1027.681592039801,1354.4228855721392,1009.46875,1354.375,1016.0598983764648,1334.9800415039062,4780.949946979575,4800.984520930076
1719493662.0596354,4401,1721.8511904761904,1340.9642857142858,1703.909090909091,1341.1919191919192,1714.6821517944336,1323.2322616577148,1027.6915422885572,1354.6517412935325,1009.5714285714286,1354.4642857142858,1016.2263488769532,1335.7492599487305,5000.950450876537,4840.373956899059
1719493662.0925431,4402,1722.0925925925926,1340.962962962963,1704.0,1341.0980392156862,1714.5493392944336,1323.1405715942385,1027.75,1354.6960784313726,1009.6,1354.6,1016.1537704467772,1334.9156341552734,5023.871792789997,4782.418423362824
1719493662.1187215,4403,1722.0925925925926,1340.962962962963,1704.3763440860216,1341.268817204301,1714.6399993896484,1322.918930053711,1027.9435897435897,1354.7179487179487,1009.6666666666666,1354.6344086021504,1016.1063232421876,1334.910888671875,4946.996216642068,4737.027402922982
1719493662.144271,4404,1722.0925925925926,1340.962962962963,1704.2857142857142,1341.4190476190477,1714.9736099243164,1322.691635131836,1027.9242424242425,1354.7575757575758,1009.6868686868688,1354.5050505050506,1016.843231201172,1335.1494598388672,4878.156572515626,4988.963996068925
1719493662.154132,4405,1721.9074074074074,1340.962962962963,1704.3010752688172,1341.268817204301,1714.9556579589844,1323.886489868164,1027.8358208955224,1354.681592039801,1009.5353535353536,1354.6565656565656,1016.6537475585938,1335.2492065429688,5244.697498156463,4936.784334577722
1719493662.1641085,4406,1722.0,1341.123456790123,1704.1333333333334,1341.3666666666666,1715.1008224487305,1322.6847381591797,1027.870646766169,1354.7114427860697,1009.5353535353536,1354.6565656565656,1016.8633804321288,1335.3350448608398,4983.303779014051,4882.588131540944
1719493662.177405,4407,1722.0,1340.8024691358023,1704.0,1341.5,1714.8350296020508,1323.0314331054688,1027.8579234972678,1354.7814207650274,1009.46875,1354.625,1016.5591506958008,1334.8431930541992,5028.223342754664,4974.435084717517
1719493662.1999135,4408,1721.8076923076924,1341.0,1704.0,1341.25,1714.773094177246,1323.3136978149414,1027.8172043010752,1354.741935483871,1009.6190476190476,1354.7619047619048,1016.6726608276368,1334.8482055664062,5227.806199994346,4922.545672580686
1719493662.2237906,4409,1721.9074074074074,1341.037037037037,1703.8148148148148,1341.361111111111,1715.0486221313477,1322.5322952270508,1027.8624338624338,1354.772486772487,1009.6,1354.6,1016.4593963623048,1336.5256423950195,5048.444665263375,5279.504419479144
1719493662.2465189,4410,1721.8076923076924,1341.0,1704.1333333333334,1341.3666666666666,1714.5630950927734,1322.7709045410156,1027.7936507936508,1354.7883597883597,1009.5050505050503,1354.6868686868686,1016.1674118041992,1335.2959823608398,5071.302935079092,4974.381325730903
1719493662.2727232,4411,1721.74,1341.08,1703.862745098039,1341.235294117647,1714.787986755371,1322.235321044922,1027.8172043010752,1354.741935483871,1009.5353535353536,1354.6565656565656,1016.2889556884766,1335.6824798583984,5074.248707870216,5187.70798826722
1719493662.2969544,4412,1722.0,1340.923076923077,1704.0537634408602,1341.2043010752689,1715.0501327514648,1322.2772827148438,1027.8907103825136,1354.8743169398906,1009.6781609195402,1354.8045977011493,1016.4064102172852,1335.3273315429688,5094.816619192931,5163.022269523376
1719493662.319485,4413,1721.9107142857142,1341.0833333333333,1704.0882352941176,1341.5882352941176,1714.8979873657229,1322.5425415039062,1028.0,1355.0,1009.6761904761904,1354.7619047619048,1016.4825439453124,1336.3677978515625,5150.179776117428,5386.716855909885
1719493662.3405762,4414,1721.9074074074074,1340.962962962963,1703.9540229885058,1341.6436781609195,1714.9652709960938,1322.142692565918,1027.9897435897435,1355.0615384615385,1009.6190476190476,1354.7619047619048,1016.0487747192384,1335.0919723510742,5028.859091303342,5031.390762439984
1719493662.3621037,4415,1722.0,1341.0,1704.0,1341.25,1714.7301788330078,1323.0604095458984,1027.861111111111,1354.9333333333334,1009.2873563218392,1354.712643678161,1016.593978881836,1335.623649597168,5327.961846787483,5089.757868503591
1719493662.3840656,4416,1721.6527777777778,1341.1041666666667,1703.8735632183907,1341.3218390804598,1714.9006652832031,1323.8012466430664,1027.9479166666667,1355.0104166666667,1009.4343434343434,1354.909090909091,1016.4981994628906,1335.515754699707,5606.588345596591,5151.392333864366
1719493662.4067533,4417,1721.76,1341.1,1703.862745098039,1341.470588235294,1714.979034423828,1322.7464599609375,1027.8743169398906,1354.8907103825136,1009.5,1355.0,1016.124969482422,1335.7279815673828,5306.509009357095,5281.156685629564
1719493662.4297335,4418,1721.76,1340.9,1703.9885057471265,1341.6781609195402,1714.9957962036133,1323.5038833618164,1027.9479166666667,1355.0104166666667,1009.470588235294,1354.862745098039,1016.7881317138672,1336.9644165039062,5525.296658678254,5681.450617564149
1719493662.4520538,4419,1721.9,1340.96,1704.1,1341.3333333333333,1714.9625625610352,1323.4889831542969,1028.0,1355.0,1009.537634408602,1354.9462365591398,1016.209342956543,1335.6485061645508,5582.266129562461,5367.955931265978
1719493662.4744322,4420,1721.9107142857142,1340.9166666666667,1703.7604166666667,1341.5625,1714.8381576538086,1323.4282913208008,1027.973544973545,1355.042328042328,1009.5,1355.0,1016.2375106811523,1334.5451126098633,5544.7297096354005,5049.976707085467
1719493662.4968724,4421,1721.86,1341.2733333333333,1704.0,1341.75,1715.1525268554688,1322.8275604248047,1027.8833333333334,1355.1277777777775,1009.6428571428572,1355.071428571429,1016.5921630859376,1336.9726791381836,5332.669751324708,5650.710528832134
1719493662.5198288,4422,1721.7608695652175,1341.1521739130435,1704.0,1341.8444444444444,1715.1510543823242,1322.7898406982422,1028.0572916666667,1355.2447916666667,1009.6428571428572,1355.190476190476,1016.4697494506836,1337.1802597045898,5368.114801358709,5874.710972475352
1719493662.540658,4423,1721.7628205128206,1341.4807692307693,1703.8541666666667,1341.8541666666667,1714.929656982422,1323.425750732422,1027.703125,1355.390625,1009.46875,1355.375,1017.1131210327148,1337.2267684936523,5516.84272781298,5633.379347973377
1719493662.5625522,4424,1721.3765432098764,1341.3703703703704,1703.6868686868686,1341.5656565656566,1714.6240768432615,1324.2686462402344,1027.5661375661375,1355.5185185185185,1009.0617283950616,1355.4567901234568,1016.469009399414,1337.0096817016602,5731.839264496245,5592.159037938809
1719493662.5843377,4425,1721.5128205128206,1341.1923076923076,1703.7555555555557,1341.5,1714.4688415527344,1324.2653884887695,1027.4875621890546,1355.4427860696517,1008.9885057471264,1355.3218390804598,1016.3413238525392,1335.7501678466797,5703.267663549696,5374.067920236337
1719493662.6063385,4426,1721.6180555555557,1341.111111111111,1703.731182795699,1341.6344086021504,1714.6827239990234,1323.0382080078125,1027.4791666666667,1355.3072916666667,1009.3238095238096,1355.2380952380952,1016.207290649414,1335.8914184570312,5387.206331338045,5328.202996467079
1719493662.6296618,4427,1721.7210884353742,1341.136054421769,1703.809523809524,1341.642857142857,1714.7970809936523,1322.6847381591797,1027.6084656084656,1355.2010582010582,1009.4343434343434,1354.909090909091,1016.2748794555664,1336.9320449829102,5231.211276720658,5647.783423335652
1719493662.6516137,4428,1721.548148148148,1341.037037037037,1703.625,1341.46875,1714.510108947754,1322.809829711914,1027.4571428571428,1355.1857142857143,1009.2043010752687,1355.0537634408602,1016.4309844970704,1335.7706451416016,5423.253466204713,5329.743910676112
1719493662.6728644,4429,1721.548148148148,1341.037037037037,1703.5,1341.5,1714.7309112548828,1323.2297744750977,1027.5300546448088,1355.087431693989,1009.0574712643678,1355.057471264368,1016.0204391479492,1335.1953353881836,5369.130019502345,5156.724389800504
1719493662.6958487,4430,1721.5,1341.072463768116,1703.625,1341.46875,1714.3862915039062,1322.4024353027344,1027.2828282828282,1355.3333333333333,1009.0574712643678,1355.057471264368,1016.1700744628906,1334.979347229004,5193.156808633968,5038.7364271600845
1719493662.7183309,4431,1721.3988095238096,1341.482142857143,1703.4666666666667,1341.5619047619048,1714.551025390625,1323.8567962646484,1027.4375,1355.5,1008.9885057471264,1355.3218390804598,1015.896141052246,1337.4896621704102,5450.8249832895945,5623.21832835433
1719493662.7403293,4432,1721.4807692307693,1341.6153846153843,1703.8080808080808,1341.8080808080808,1714.2962799072266,1322.9390258789062,1027.5735294117646,1355.6323529411766,1009.1111111111112,1355.3434343434344,1016.5608673095704,1337.2329788208008,5175.970786310423,5566.139634798046
1719493662.762144,4433,1721.679012345679,1341.537037037037,1703.8080808080808,1341.8080808080808,1714.626808166504,1323.468879699707,1027.5589743589744,1355.625641025641,1009.3333333333334,1355.4,1016.5383682250977,1336.8832550048828,5292.9803882856,5342.0649165708
1719493662.785146,4434,1721.6975308641977,1341.4135802469136,1704.0,1341.8444444444444,1714.6340026855469,1323.3623733520508,1027.719806763285,1355.512077294686,1009.2857142857144,1355.4642857142858,1015.806770324707,1335.2468185424805,5220.282459682556,4910.004893892127
1719493662.8062282,4435,1721.2955974842766,1341.7672955974842,1703.6781609195402,1342.1264367816093,1714.4065246582031,1323.4815979003906,1027.469298245614,1355.9736842105262,1009.0714285714286,1355.7261904761904,1015.4881134033204,1336.553092956543,5052.313615180211,5325.256777197014
1719493662.8291895,4436,1718.54609929078,1343.8156028368794,1701.0,1344.0,1708.7264022827148,1328.5100326538086,1025.90625,1357.7083333333333,1007.8641975308642,1357.8271604938273,1011.6759490966796,1342.094627380371,5109.930221361321,5193.576457906867
1719493662.8512535,4437,1718.762962962963,1343.9925925925925,1701.0384615384614,1344.371794871795,1709.3041152954102,1327.8623809814453,1025.6038647342996,1358.106280193237,1007.2051282051282,1357.923076923077,1011.0266342163086,1342.690658569336,4903.83948135388,5384.471681197575
1719493662.8745153,4438,1718.7826086956522,1343.9347826086955,1701.0384615384614,1344.371794871795,1708.7068176269531,1329.5641326904297,1025.3930348258707,1358.2238805970148,1007.0,1358.0,1010.3675384521484,1341.2414627075195,5288.479697516712,4720.0908590169065
1719493662.8973122,4439,1718.762962962963,1343.9185185185186,1701.1153846153843,1344.076923076923,1709.0824737548828,1329.5812911987305,1025.4051282051282,1358.1692307692308,1006.9230769230768,1358.1153846153843,1011.1588973999023,1343.126953125,5325.149716045511,5159.7130374462
1719493662.920237,4440,1719.0503144654087,1343.993710691824,1701.41975308642,1344.2345679012346,1709.2548217773438,1329.6299896240234,1025.5603864734298,1358.0676328502416,1007.0,1358.0,1010.7368927001952,1343.1307220458984,5296.760733863023,5042.742921707738
1719493662.9421723,4441,1719.1538461538462,1343.775641025641,1701.4533333333334,1343.9333333333334,1709.5010375976562,1329.5562210083008,1025.5285714285717,1358.142857142857,1007.0769230769232,1357.8846153846157,1010.729850769043,1341.840675354004,5227.225228827799,4912.193578784712
1719493662.9641433,4442,1719.0961538461538,1343.6410256410256,1701.5384615384614,1343.8461538461538,1709.2510375976562,1328.6174087524414,1025.514705882353,1358.0441176470588,1007.0123456790124,1357.8271604938273,1010.1396102905272,1341.8273315429688,4880.836865064797,4887.017650092697
1719493662.987006,4443,1718.6180555555557,1344.0,1700.8846153846157,1344.076923076923,1708.400894165039,1329.831298828125,1025.0745614035088,1358.1052631578948,1006.6428571428572,1358.071428571429,1009.4697647094728,1342.283317565918,5003.256937217008,4742.406778932088
1719493663.0078642,4444,1718.2925170068029,1344.312925170068,1700.409090909091,1344.5,1707.375831604004,1330.8983764648438,1024.906862745098,1358.6029411764705,1006.46875,1358.375,1008.915885925293,1344.0184860229492,4963.431128257899,4793.588164963625
1719493663.0307066,4445,1718.4652777777778,1344.3125,1700.7101449275362,1344.840579710145,1707.5811233520508,1330.7284622192385,1024.8133333333333,1358.5288888888888,1006.5353535353536,1358.6565656565656,1008.8561553955078,1343.0234375,4803.240450742723,4489.04852664381
1719493663.052752,4446,1718.4791666666667,1344.3819444444443,1700.6851851851852,1344.7037037037037,1707.7745513916016,1330.9427185058594,1024.8173515981734,1358.5981735159817,1006.5353535353536,1358.6565656565656,1008.7030487060548,1343.4196472167969,4871.700548922409,4526.302416387269
1719493663.0746908,4447,1718.5833333333333,1344.3194444444443,1700.7333333333331,1344.85,1707.8666229248047,1330.9071884155271,1024.8101851851852,1358.7268518518515,1006.505376344086,1358.537634408602,1008.0527496337892,1342.5346298217771,4771.357487401735,4202.085779998028
1719493663.0976174,4448,1718.5652173913045,1344.695652173913,1700.7777777777778,1344.7777777777778,1707.715362548828,1330.677963256836,1025.090534979424,1358.724279835391,1006.6190476190476,1358.7619047619048,1008.716766357422,1343.2434768676758,4835.607398287617,4345.160285396208
1719493663.1187725,4449,1718.9659863945578,1344.455782312925,1701.0666666666666,1344.5466666666666,1708.304183959961,1330.6516036987305,1025.1729957805908,1358.68776371308,1006.6989247311828,1358.4086021505375,1009.345344543457,1343.5472564697266,4792.60068890278,4377.94664117635
1719493663.1420712,4450,1719.0242424242424,1344.2969696969697,1701.0666666666666,1344.5466666666666,1708.6690063476562,1330.3233032226562,1025.3116883116884,1358.6406926406926,1006.6,1358.3333333333333,1009.8352508544922,1343.162223815918,4594.940156349626,4460.089978109169
1719493663.163469,4451,1718.9807692307693,1344.3653846153843,1701.0,1344.5,1708.6029815673828,1330.4021301269531,1025.0801687763712,1358.6371308016878,1006.53125,1358.375,1009.5591278076172,1343.2240676879885,4598.946395338063,4352.00706514713
1719493663.1846864,4452,1718.9281045751634,1344.3398692810458,1701.0666666666666,1344.5466666666666,1708.3968658447266,1330.239372253418,1025.0135135135135,1358.545045045045,1006.6428571428572,1358.190476190476,1009.3068542480468,1342.494598388672,4558.798258773105,4110.169446930726
1719493663.2086232,4453,1718.9281045751634,1344.3398692810458,1701.0,1344.5,1708.6204452514648,1330.1839218139648,1025.1794871794873,1358.525641025641,1006.6428571428572,1358.190476190476,1009.4628524780272,1342.592887878418,4581.195943094742,4211.684176992875
1719493663.2306156,4454,1718.8589743589744,1344.3846153846157,1701.0666666666666,1344.5466666666666,1708.2991256713867,1330.3943481445312,1024.9644444444443,1358.5288888888888,1006.5,1358.2444444444443,1009.2481002807616,1342.947639465332,4633.863805309716,4263.626322231487
1719493663.254257,4455,1718.8086419753083,1344.3333333333333,1701.0,1344.5,1708.5126342773438,1330.2131271362305,1024.8721461187215,1358.5616438356165,1006.5714285714286,1358.4642857142858,1009.1917724609376,1342.5435638427734,4584.0498884954,4059.06954227349
1719493663.2763257,4456,1718.9281045751634,1344.3398692810458,1701.0,1344.5,1708.3464050292969,1329.8382949829102,1024.8243243243244,1358.6036036036037,1006.6428571428572,1358.190476190476,1009.730125427246,1343.1765975952148,4432.189582783657,4285.736188384045
1719493663.2997432,4457,1718.8424242424242,1344.2969696969697,1701.0666666666666,1344.5466666666666,1708.3344955444336,1330.052116394043,1025.009523809524,1358.4857142857145,1006.6428571428572,1358.190476190476,1009.2825469970704,1343.0169982910156,4564.522357384308,4266.742333220137
1719493663.320804,4458,1718.8518518518515,1344.2345679012346,1701.0666666666666,1344.5466666666666,1708.5286331176758,1330.1436004638672,1024.961352657005,1358.4685990338164,1006.6428571428572,1358.190476190476,1009.365264892578,1342.4052734375,4563.438931016165,4093.0370954047976
