timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045822.5361764,7776,,,,,,,1125.9957805907172,974.1097046413502,1103.7543859649122,973.7017543859648,1103.1668701171875,945.917449951172
1714045822.5582688,7777,,,,,,,1125.9649122807018,974.2763157894736,1104.0648148148148,973.7129629629628,1103.2539138793943,945.8627166748048
1714045822.5803342,7778,,,,,,,1125.9288888888889,974.0355555555556,1103.8657407407406,973.7824074074074,1103.2925491333008,945.8679504394532
1714045822.602425,7779,,,,,,,1125.888888888889,974.0769230769232,1103.7488584474886,973.7488584474886,1103.2151489257812,945.8535766601562
1714045822.6253698,7780,,,,,,,1125.8230452674898,974.2304526748972,1103.7288888888888,973.6622222222222,1103.0846633911133,945.8626708984376
1714045822.6472445,7781,,,,,,,1125.7679324894514,974.42194092827,1103.7136150234742,973.8403755868544,1102.965835571289,945.9560089111328
1714045822.6690943,7782,,,,,,,1125.9122807017543,974.5131578947368,1103.7333333333331,973.9714285714284,1103.3897247314453,945.9430770874023
1714045822.691102,7783,,,,,,,1126.144144144144,974.4054054054054,1104.129353233831,974.0,1103.0459518432615,945.999656677246
1714045822.7132454,7784,,,,,,,1126.3377777777778,974.271111111111,1104.195238095238,973.9333333333332,1103.5012512207031,946.2160263061523
1714045822.7351773,7785,,,,,,,1126.2264957264956,974.2735042735044,1104.1203703703704,973.8796296296296,1103.3664093017578,946.0437088012696
1714045822.7571864,7786,,,,,,,1125.9288888888889,974.4044444444444,1103.7288888888888,973.8444444444444,1103.129135131836,945.786865234375
1714045822.778097,7787,,,,,,,1125.7932489451478,973.9704641350212,1103.7488584474886,973.7488584474886,1102.9689483642578,945.9112319946288
1714045822.8000245,7788,,,,,,,1125.813852813853,973.8831168831168,1103.6450216450216,973.6450216450216,1102.8257217407229,945.8827896118164
1714045822.8218515,7789,,,,,,,1125.6008230452676,974.2510288065844,1103.578947368421,973.7675438596492,1103.1131210327148,945.8121109008788
1714045822.844702,7790,,,,,,,1125.5147679324891,974.0210970464136,1103.5,973.8247863247864,1103.0280303955078,945.9227523803712
1714045822.867685,7791,,,,,,,1125.5274261603377,974.2067510548522,1103.5,973.8247863247864,1102.8827438354492,946.017692565918
1714045822.8895297,7792,,,,,,,1125.6008230452676,974.2510288065844,1103.5945945945946,973.8558558558558,1102.9511032104492,946.2236480712892
1714045822.911395,7793,,,,,,,1125.6196078431371,974.2392156862744,1103.5945945945946,973.8558558558558,1103.118194580078,946.4779434204102
1714045822.934353,7794,,,,,,,1125.6378600823043,974.3621399176956,1103.578947368421,973.7675438596492,1103.0926132202148,945.9303359985352
1714045822.9553354,7795,,,,,,,1125.9022222222222,974.2222222222222,1103.6150234741783,973.9061032863848,1102.991470336914,946.0441436767578
1714045822.9785564,7796,,,,,,,1125.9288888888889,974.0355555555556,1103.6622222222222,973.7288888888888,1103.3918533325195,945.858757019043
1714045822.9995255,7797,,,,,,,1125.7555555555557,974.151111111111,1103.5981735159817,973.8173515981734,1102.9983749389648,946.1464385986328
1714045823.0216632,7798,,,,,,,1125.711934156379,974.0205761316872,1103.6450216450216,973.6450216450216,1103.4133758544922,945.8554153442384
1714045823.043964,7799,,,,,,,1125.7162162162165,973.7882882882884,1103.6450216450216,973.6450216450216,1103.2081451416016,945.8867034912108
1714045823.0663648,7800,,,,,,,1125.7932489451478,973.7974683544304,1103.6450216450216,973.6450216450216,1103.284553527832,945.925422668457
1714045823.0884118,7801,,,,,,,1125.6973684210527,973.7017543859648,1103.6450216450216,973.6450216450216,1102.9723510742188,945.6799011230468
1714045823.1103582,7802,,,,,,,1125.5637860082304,973.7777777777778,1103.608888888889,973.7288888888888,1102.8481521606443,946.0075759887696
1714045823.1333578,7803,,,,,,,1125.5541125541126,974.108225108225,1103.513888888889,973.9074074074074,1102.7292556762695,946.1986236572266
1714045823.1554613,7804,,,,,,,1125.5267489711937,974.1069958847736,1103.5945945945946,973.8558558558558,1102.9135360717771,946.2076034545898
1714045823.1786058,7805,,,,,,,1125.6502057613168,973.8106995884774,1103.6450216450216,973.6450216450216,1102.8975448608398,946.2188568115234
1714045823.1997588,7806,,,,,,,1125.767543859649,973.688596491228,1103.6622222222222,973.7288888888888,1103.0885162353516,946.159423828125
1714045823.221707,7807,,,,,,,1125.7932489451478,973.7974683544304,1103.7288888888888,973.6622222222222,1103.0877532958984,945.8950424194336
1714045823.2437055,7808,,,,,,,1125.991341991342,973.8831168831168,1103.7288888888888,973.6622222222222,1103.3307647705078,945.7284698486328
1714045823.2667675,7809,,,,,,,1125.7162162162165,973.7882882882884,1103.6450216450216,973.6450216450216,1103.0417175292969,946.3763275146484
1714045823.288941,7810,,,,,,,1125.7555555555557,973.8133333333332,1103.6450216450216,973.6450216450216,1102.9978103637695,946.0869750976562
1714045823.310127,7811,,,,,,,1125.525641025641,974.0,1103.4324324324325,973.963963963964,1102.8584671020508,946.3883972167968
1714045823.3332624,7812,,,,,,,1125.337837837838,973.8423423423424,1103.1898148148148,973.8379629629628,1102.7576293945312,946.3202362060548
1714045823.3547168,7813,,,,,,,1125.0046296296296,973.8935185185184,1102.7053140096618,973.9323671497584,1102.047836303711,946.3890686035156
1714045823.3766484,7814,,,,,,,1124.7955555555554,973.9822222222222,1102.7053140096618,973.9323671497584,1102.364143371582,946.3774337768556
1714045823.3986905,7815,,,,,,,1125.0,973.9871794871794,1102.6622222222222,973.7288888888888,1102.3924942016602,946.1746368408204
1714045823.4216006,7816,,,,,,,1125.3508771929824,973.8859649122808,1103.117117117117,973.8153153153152,1102.6326065063477,946.1497497558594
1714045823.4436228,7817,,,,,,,1125.5,973.8247863247864,1103.1642512077294,973.7971014492754,1102.9737701416016,946.0792922973632
1714045823.466648,7818,,,,,,,1125.5,973.8247863247864,1103.1256038647343,973.8985507246376,1102.9916229248047,946.3538208007812
1714045823.4887023,7819,,,,,,,1125.423076923077,974.017094017094,1103.0995024875622,974.0,1102.5838088989258,946.6360473632812
1714045823.5096369,7820,,,,,,,1124.724279835391,974.4979423868313,1102.5572139303483,974.0696517412936,1101.144073486328,946.5982208251952
1714045823.5314286,7821,,,,,,,1124.5657894736842,974.5526315789474,1102.4685990338164,974.1256038647344,1101.5671691894531,946.4936065673828
1714045823.5532558,7822,,,,,,,1124.3744292237443,974.1826484018264,1102.1990049751244,974.0696517412936,1101.2007369995115,946.3792953491212
1714045823.5761046,7823,,,,,,,1124.3947368421052,974.0526315789474,1102.1990049751244,974.0696517412936,1100.9401550292969,946.7590789794922
1714045823.5980587,7824,,,,,,,1124.474358974359,974.0,1102.4885844748858,973.6529680365296,1101.2268829345703,946.3051376342772
1714045823.6200566,7825,,,,,,,1124.5,973.8247863247864,1102.608888888889,973.5688888888888,1101.3076400756836,946.3918075561523
1714045823.6421225,7826,,,,,,,1124.5375,973.7416666666668,1102.6450216450216,973.6450216450216,1101.3882598876953,946.1397552490234
1714045823.6630795,7827,,,,,,,1125.7416666666666,973.5375,1103.391111111111,973.271111111111,1103.8571548461914,945.5930557250977
1714045823.685976,7828,,,,,,,1125.6153846153843,973.6153846153846,1103.431111111111,973.3911111111112,1103.1443328857422,945.735237121582
1714045823.7069037,7829,,,,,,,1125.724279835391,973.4979423868313,1103.3549783549784,973.3549783549784,1103.5435943603516,945.3576202392578
1714045823.7286923,7830,,,,,,,1125.711934156379,973.5102880658436,1103.431111111111,973.3911111111112,1103.4628448486328,945.5939636230468
1714045823.750559,7831,,,,,,,1125.8247863247864,973.5,1103.720588235294,973.0441176470588,1103.670539855957,945.6197814941406
1714045823.772363,7832,,,,,,,1126.1752136752136,973.448717948718,1104.102564102564,973.102564102564,1103.9345169067385,945.35009765625
1714045823.7941182,7833,,,,,,,1126.3549783549784,973.3549783549784,1104.0696517412937,973.1990049751244,1103.9132232666016,945.4275741577148
1714045823.815874,7834,,,,,,,1126.0877192982457,973.4605263157896,1103.9074074074074,973.1203703703704,1104.0423202514648,945.3204956054688
1714045823.839069,7835,,,,,,,1125.7416666666666,973.5375,1103.8619047619047,973.1,1103.6901550292969,945.2043914794922
1714045823.8601196,7836,,,,,,,1125.7416666666666,973.5375,1103.6285714285714,973.295238095238,1103.7373428344729,945.388069152832
1714045823.8810458,7837,,,,,,,1125.7416666666666,973.5375,1103.6805555555557,973.0648148148148,1103.6141967773438,945.3364105224608
1714045823.904039,7838,,,,,,,1125.6706827309238,973.437751004016,1103.4868421052631,973.0877192982456,1103.5762634277344,945.211685180664
1714045823.9259028,7839,,,,,,,1125.5261044176707,973.4618473895582,1103.3744292237443,973.1826484018264,1103.193603515625,945.226219177246
1714045823.947686,7840,,,,,,,1125.4039215686275,973.5960784313726,1103.2535211267605,973.18779342723,1102.5409088134766,945.8822860717772
1714045823.9696765,7841,,,,,,,1125.4362139917696,973.4650205761316,1103.193236714976,973.1932367149758,1102.782257080078,945.5236282348632
1714045823.9914436,7842,,,,,,,1125.3333333333333,973.4261603375528,1103.4018264840183,973.1826484018264,1102.7262954711914,945.6683807373048
1714045824.0144455,7843,,,,,,,1125.4039215686275,973.5960784313726,1103.3549783549784,973.3549783549784,1102.7253799438477,945.6202545166016
1714045824.037151,7844,,,,,,,1125.3991769547324,973.5020576131687,1103.1256038647343,973.2946859903382,1102.7755126953125,945.7825317382812
1714045824.060153,7845,,,,,,,1125.4039215686275,973.5960784313726,1103.1256038647343,973.4685990338164,1102.6014099121094,945.9889450073242
1714045824.087849,7846,,,,,,,1125.0337552742617,973.5021097046414,1103.0,973.5,1102.4647979736328,946.0049514770508
1714045824.1059215,7847,,,,,,,1124.8247863247864,973.7606837606836,1102.8173515981734,973.6255707762556,1102.2993087768557,946.1275939941406
1714045824.1289184,7848,,,,,,,1125.223404255319,974.9893617021276,1103.2573099415204,975.2573099415204,1103.389030456543,948.9849166870116
1714045824.152191,7849,,,,,,,1130.0164609053495,979.8312757201646,1107.9166666666667,980.0666666666666,1112.8055267333984,959.1491394042968
1714045824.1822164,7850,,,,,,,1131.578947368421,983.7675438596492,1109.4102564102564,984.4102564102564,1115.656768798828,967.369598388672
1714045824.2159846,7851,,,,,,,1130.992337164751,983.6053639846745,1108.9181286549708,984.2046783625732,1114.9618072509766,967.3782577514648
1714045824.2390976,7852,,,,,,,1130.9555555555555,983.5,1108.8870056497176,984.1129943502824,1114.868751525879,966.746810913086
1714045824.254134,7853,,,,,,,1130.7063492063492,983.4642857142856,1108.7515151515152,983.9939393939394,1114.8574752807615,966.685661315918
1714045824.2787538,7854,,,,,,,1130.5917602996255,983.2322097378276,1108.8494623655913,983.451612903226,1114.756492614746,966.1738204956056
1714045824.2993555,7855,,,,,,,1131.1596244131456,982.2863849765258,1109.1129032258063,982.8279569892474,1115.3877868652344,964.174545288086
1714045824.3212202,7856,,,,,,,1130.8173515981734,982.6255707762556,1108.8870056497176,983.1129943502824,1114.8830490112305,964.7440338134766
1714045824.3438942,7857,,,,,,,1130.6450216450216,982.6450216450216,1108.9333333333334,983.0833333333334,1114.9614791870115,964.9024047851562
1714045824.367915,7858,,,,,,,1130.6450216450216,982.6450216450216,1108.5913978494625,983.032258064516,1114.8193893432615,964.727165222168
1714045824.3944895,7859,,,,,,,1129.9680365296804,982.6255707762556,1108.102564102564,983.102564102564,1114.5059509277344,964.9116592407228
1714045824.4310272,7860,,,,,,,1130.0,982.5,1108.0666666666666,982.9166666666666,1114.515884399414,964.687759399414
1714045824.455295,7861,,,,,,,1130.2666666666669,982.3644444444444,1108.1129943502824,982.8870056497176,1114.4618759155271,964.5804901123048
1714045824.4902928,7862,,,,,,,1130.3549783549784,982.3549783549784,1108.1420765027322,982.7814207650272,1114.4363327026367,964.1779098510742
1714045824.5128808,7863,,,,,,,1130.2666666666669,982.3644444444444,1108.1420765027322,982.7814207650272,1114.4169998168943,964.3977432250977
1714045824.5251338,7864,,,,,,,1130.3026315789473,982.421052631579,1108.2471264367816,982.8735632183908,1114.5839004516602,964.457778930664
1714045824.5337844,7865,,,,,,,1130.3333333333333,982.4261603375528,1108.204678362573,982.9181286549708,1114.624542236328,964.0939025878906
1714045824.5484912,7866,,,,,,,1130.1752136752136,982.5,1108.1129943502824,982.8870056497176,1114.4288330078125,964.3165893554688
1714045824.5704796,7867,,,,,,,1130.1709401709402,982.474358974359,1108.0833333333333,982.9333333333334,1114.1857147216797,964.260025024414
1714045824.5937548,7868,,,,,,,1129.9122807017543,982.5131578947368,1108.0833333333333,982.9333333333334,1114.2104721069336,964.0859832763672
1714045824.6154118,7869,,,,,,,1130.051948051948,982.4329004329004,1108.0967741935483,982.8118279569892,1114.3901596069336,964.0807418823242
1714045824.639308,7870,,,,,,,1129.991341991342,982.3722943722944,1108.1129943502824,982.8870056497176,1114.37646484375,964.1666946411132
1714045824.6612954,7871,,,,,,,1129.6706827309238,982.437751004016,1108.0,983.0,1113.9759521484375,964.2560501098632
1714045824.684271,7872,,,,,,,1129.711934156379,982.5102880658436,1107.7883597883597,983.05291005291,1113.983657836914,964.2524948120116
1714045824.7054653,7873,,,,,,,1129.6008230452676,982.4979423868313,1107.8148148148148,982.957671957672,1113.8521881103516,964.387954711914
1714045824.7275193,7874,,,,,,,1129.6706827309238,982.437751004016,1108.004975124378,982.7562189054728,1114.0335998535156,964.3712005615234
1714045824.7494023,7875,,,,,,,1129.7489711934156,982.3991769547324,1107.9323671497584,982.7053140096618,1114.0418395996094,964.0212478637696
1714045824.7715125,7876,,,,,,,1129.7932489451478,982.3206751054852,1107.8624338624338,982.8148148148148,1113.974494934082,964.1259994506836
1714045824.7938125,7877,,,,,,,1129.6793248945148,982.282700421941,1107.8205128205127,982.7641025641026,1113.79541015625,963.8404541015624
1714045824.8155315,7878,,,,,,,1129.5390946502057,982.119341563786,1107.9004975124378,982.8009950248756,1114.047248840332,964.0570907592772
1714045824.8373702,7879,,,,,,,1129.6745098039216,982.1803921568628,1107.8148148148148,982.8624338624338,1113.8510818481443,964.1079177856444
1714045824.8582077,7880,,,,,,,1129.6378600823043,982.3621399176956,1107.775956284153,982.775956284153,1114.1502685546875,964.3857345581056
1714045824.8810909,7881,,,,,,,1129.7489711934156,982.3991769547324,1107.9004975124378,982.6218905472635,1114.3882446289062,964.2622451782228
1714045824.9028769,7882,,,,,,,1129.8353413654618,982.3895582329316,1108.0,982.8958333333334,1114.1478118896484,964.3654098510742
1714045824.924754,7883,,,,,,,1129.880658436214,982.2880658436212,1108.068783068783,982.7724867724868,1114.5090637207031,964.1812057495116
1714045824.947678,7884,,,,,,,1129.8523206751054,982.084388185654,1107.8907103825136,982.3715846994536,1114.2223815917969,963.9472122192384
1714045824.9685504,7885,,,,,,,1129.7679324894514,982.1476793248944,1107.9900497512438,982.6218905472635,1114.2313995361328,963.9194869995116
1714045824.9914458,7886,,,,,,,1129.8273092369477,982.140562248996,1107.9589743589745,982.5333333333332,1114.2388534545898,963.9328308105468
1714045825.0142632,7887,,,,,,,1129.798353909465,982.2304526748972,1108.037037037037,982.5820105820104,1114.217903137207,964.0839691162108
1714045825.0360107,7888,,,,,,,1130.1125,982.1375,1108.0806451612902,982.548387096774,1114.3106079101562,963.9522247314452
1714045825.0599537,7889,,,,,,,1130.3418803418804,982.1495726495726,1108.1129943502824,982.4858757062146,1114.3739318847656,963.8540496826172
1714045825.081184,7890,,,,,,,1130.2077922077922,982.1515151515152,1108.109375,982.640625,1114.2688446044922,964.0073318481444
1714045825.1055546,7891,,,,,,,1130.2151898734178,982.0464135021095,1108.0833333333333,982.45,1114.3624954223633,963.9200973510742
1714045825.1305137,7892,,,,,,,1130.111111111111,981.9957264957264,1108.0,982.4032258064516,1114.2455368041992,963.823844909668
1714045825.1526487,7893,,,,,,,1130.025641025641,981.9358974358976,1108.1555555555556,982.45,1114.3156280517578,964.0749588012696
1714045825.174461,7894,,,,,,,1130.2162162162165,982.1486486486486,1108.1770833333333,982.640625,1114.633285522461,963.8975982666016
1714045825.1964543,7895,,,,,,,1130.5,981.8247863247864,1108.3505747126435,982.264367816092,1114.781623840332,964.0159072875977
1714045825.218622,7896,,,,,,,1130.4485596707818,981.8930041152264,1108.3505747126435,982.1954022988506,1114.8897247314453,963.8766784667968
1714045825.240233,7897,,,,,,,1130.0277777777778,981.8101851851852,1108.0410256410255,982.4666666666668,1114.2735595703125,964.0543899536132
1714045825.2624228,7898,,,,,,,1129.6805555555557,981.8796296296296,1107.8172043010752,982.258064516129,1114.1188583374023,963.6641616821288
1714045825.2843144,7899,,,,,,,1129.7229437229437,981.7402597402596,1107.8870056497176,982.1129943502824,1114.2234573364258,963.7311706542968
1714045825.307656,7900,,,,,,,1130.0355555555554,981.6888888888888,1107.9453551912568,982.1092896174864,1114.4091873168943,963.7439041137696
1714045825.3297634,7901,,,,,,,1130.0,981.7207207207208,1108.1092896174864,982.0765027322404,1114.5492095947266,963.8226623535156
1714045825.353069,7902,,,,,,,1130.2067510548522,981.7299578059072,1108.102564102564,982.102564102564,1114.4362411499023,963.9114685058594
1714045825.3760655,7903,,,,,,,1130.0,981.7207207207208,1108.0,982.2150537634408,1114.663185119629,963.786247253418
1714045825.3992517,7904,,,,,,,1129.7747747747749,981.7882882882884,1107.8743169398906,982.1967213114754,1114.1090927124023,963.9168090820312
1714045825.4214883,7905,,,,,,,1129.525641025641,982.0,1107.5735294117646,982.4264705882352,1114.0076904296875,963.7942733764648
1714045825.4434624,7906,,,,,,,1129.5487804878048,981.829268292683,1107.4558823529412,982.4558823529412,1114.0569152832031,963.7967071533204
1714045825.4663002,7907,,,,,,,1126.0,980.0,1104.030303030303,980.5909090909092,1105.318214416504,960.2594757080078
1714045825.4882526,7908,,,,,,,1123.7951807228917,977.4819277108434,1101.8870056497176,978.1129943502824,1101.4358520507812,955.5833206176758
1714045825.5100062,7909,,,,,,,1123.6345381526105,976.8313253012049,1101.9004975124378,977.8009950248756,1100.5768661499023,953.970588684082
1714045825.5329251,7910,,,,,,,1123.5,977.1590909090908,1101.6875,978.0,1100.4109802246094,954.3146286010742
1714045825.556035,7911,,,,,,,1123.5372549019608,977.278431372549,1101.5132275132275,978.1851851851852,1100.2535705566406,954.2771301269532
1714045825.5773597,7912,,,,,,,1123.5454545454545,977.2310606060606,1101.7037037037037,978.1534391534392,1100.2487487792969,954.4096603393556
1714045825.599666,7913,,,,,,,1123.6053639846743,977.3180076628352,1101.3703703703704,978.042328042328,1100.3110580444336,954.5910034179688
1714045825.621515,7914,,,,,,,1123.5568181818182,977.3560606060606,1101.6051282051285,978.148717948718,1100.082748413086,954.5130615234376
1714045825.6522088,7915,,,,,,,1123.1340996168583,977.4022988505748,1101.2820512820513,978.1641025641026,1100.1356735229492,954.3994064331056
1714045825.6784456,7916,,,,,,,1122.9263565891472,977.437984496124,1101.224043715847,978.224043715847,1100.2690811157229,954.3189163208008
1714045825.6915507,7917,,,,,,,1122.9186046511627,977.5348837209302,1101.0696517412937,978.1990049751244,1100.0658416748047,954.6150283813477
1714045825.7146823,7918,,,,,,,1123.1363636363635,977.5227272727273,1101.0765027322404,978.2732240437158,1100.270034790039,954.4826354980468
1714045825.7355485,7919,,,,,,,1123.255144032922,977.4279835390946,1101.4153005464482,978.1584699453553,1100.2765808105469,954.6257934570312
1714045825.7585292,7920,,,,,,,1123.5681818181818,977.344696969697,1101.8444444444444,978.1555555555556,1100.438003540039,954.5247955322266
1714045825.781184,7921,,,,,,,1123.5593869731802,977.1570881226054,1101.9166666666667,978.0666666666666,1100.8956756591797,954.5282211303712
1714045825.803744,7922,,,,,,,1123.5917602996255,977.0749063670412,1101.8870056497176,978.1129943502824,1100.8506546020508,954.1649780273438
1714045825.826534,7923,,,,,,,1123.356862745098,976.9215686274508,1101.775956284153,977.8743169398908,1100.6287002563477,954.258934020996
1714045825.849886,7924,,,,,,,1123.413043478261,976.8695652173913,1101.2555555555557,977.8555555555556,1100.3634948730469,954.2731704711914
1714045825.8727536,7925,,,,,,,1123.3857677902622,976.7640449438202,1101.3107344632767,977.9209039548024,1100.3249588012695,954.2835311889648
1714045825.8960843,7926,,,,,,,1123.4176245210729,976.6819923371648,1101.4391534391534,977.989417989418,1100.5439987182615,954.1098861694336
1714045825.9204922,7927,,,,,,,1123.4406130268198,976.8429118773946,1101.734463276836,977.6553672316384,1100.5061111450195,954.1360626220704
1714045825.9420366,7928,,,,,,,1123.5487804878048,976.6585365853658,1101.8624338624338,977.5026455026456,1100.6768417358398,954.0460968017578
1714045825.9650054,7929,,,,,,,1123.8980392156864,976.4980392156864,1101.9166666666667,977.0666666666666,1100.6976928710938,953.8277587890624
1714045825.9860568,7930,,,,,,,1123.8980392156864,976.4509803921568,1101.9617486338798,977.0928961748634,1101.1403198242188,953.6210403442384
1714045826.0090072,7931,,,,,,,1124.2145593869732,976.3218390804598,1102.1851851851852,977.042328042328,1101.2312316894531,953.7680053710938
1714045826.0312524,7932,,,,,,,1124.3977272727273,976.219696969697,1102.2471264367816,976.948275862069,1101.3532638549805,953.6553344726562
1714045826.0528774,7933,,,,,,,1124.5555555555557,976.2592592592592,1102.6892655367233,977.1129943502824,1101.4296340942385,953.4553909301758
1714045826.0794814,7934,,,,,,,1124.6227106227109,976.1501831501832,1102.8275862068965,977.0344827586208,1101.5019607543943,953.6042556762696
1714045826.1004102,7935,,,,,,,1124.5637860082304,975.7777777777778,1102.547619047619,976.8333333333334,1101.3293991088867,953.4013900756836
1714045826.1222885,7936,,,,,,,1124.4039215686275,975.5960784313726,1102.263440860215,976.6612903225806,1101.4529113769531,953.0505752563477
1714045826.1455178,7937,,,,,,,1124.344696969697,975.5681818181818,1102.2916666666667,976.2916666666666,1101.501220703125,952.9630126953124
1714045826.1675336,7938,,,,,,,1124.5162601626016,975.3170731707316,1102.6969696969695,976.0848484848484,1101.737777709961,952.8496780395508
1714045826.1934476,7939,,,,,,,1124.6227106227109,975.1501831501832,1103.0,976.0,1101.871238708496,952.5382232666016
1714045826.2155356,7940,,,,,,,1124.6227106227109,975.1501831501832,1102.9166666666667,976.0666666666666,1101.808349609375,952.6591110229492
1714045826.2384176,7941,,,,,,,1124.6703703703704,975.2,1102.9071038251366,976.0382513661202,1101.7562255859375,952.7714004516602
1714045826.260428,7942,,,,,,,1124.5708812260536,975.191570881226,1102.7528735632184,976.051724137931,1101.6269989013672,952.3170166015624
1714045826.282278,7943,,,,,,,1124.392857142857,975.4880952380952,1102.3505747126435,976.1206896551724,1101.3967819213867,952.9803771972656
1714045826.3042934,7944,,,,,,,1124.590909090909,975.344696969697,1102.3055555555557,976.0333333333332,1101.6807479858398,952.7668991088868
1714045826.3266094,7945,,,,,,,1124.4880952380952,975.4880952380952,1102.2738095238096,976.0535714285714,1101.5453033447266,952.8509140014648
1714045826.3490455,7946,,,,,,,1124.5697674418604,975.4418604651164,1102.490909090909,976.121212121212,1101.631004333496,952.7033309936523
1714045826.371169,7947,,,,,,,1124.3293172690762,975.562248995984,1102.3505747126435,976.1954022988506,1101.5560836791992,953.0192565917968
1714045826.392867,7948,,,,,,,1124.2322097378278,975.6367041198502,1102.1520467836258,976.3859649122808,1101.2322998046875,952.8898696899414
1714045826.414616,7949,,,,,,,1124.046511627907,975.6317829457364,1102.1206896551723,976.3505747126436,1101.3699417114258,953.4689865112304
1714045826.436785,7950,,,,,,,1123.7829457364342,975.7558139534884,1101.9655172413793,976.603448275862,1101.0387573242188,953.7395324707032
1714045826.4597304,7951,,,,,,,1123.5917602996255,976.0749063670412,1101.547619047619,976.797619047619,1100.7521438598633,953.9166870117188
1714045826.4818373,7952,,,,,,,1123.5249042145597,976.0306513409962,1101.204678362573,976.9181286549708,1100.262794494629,953.5835723876952
1714045826.5039146,7953,,,,,,,1123.1931818181818,976.1136363636364,1101.1129943502824,976.8870056497176,1100.2660293579102,953.8342514038086
1714045826.5260963,7954,,,,,,,1122.9021739130435,976.195652173913,1101.1129943502824,976.8870056497176,1100.2703323364258,953.8135757446288
1714045826.546987,7955,,,,,,,1123.2710622710622,976.3369963369964,1101.0833333333333,976.9333333333334,1100.0618438720703,954.3282470703124
1714045826.570116,7956,,,,,,,1123.5348837209303,976.2713178294572,1101.204678362573,976.9181286549708,1100.4059371948242,954.114974975586
1714045826.590938,7957,,,,,,,1123.5917602996255,976.0749063670412,1101.3030303030305,976.9151515151516,1100.738899230957,953.9803161621094
1714045826.612755,7958,,,,,,,1123.5917602996255,976.2322097378276,1101.345238095238,976.9464285714286,1100.649444580078,953.9835052490234
1714045826.6346931,7959,,,,,,,1123.5249042145597,976.191570881226,1101.327380952381,976.9285714285714,1100.4696350097656,954.0545654296876
1714045826.6576078,7960,,,,,,,1123.4329501915709,976.3639846743296,1101.2471264367816,976.948275862069,1100.453971862793,954.1572799682616
1714045826.6795423,7961,,,,,,,1123.5666666666666,976.2703703703704,1101.204678362573,976.9181286549708,1100.3957977294922,954.1393508911132
1714045826.7017016,7962,,,,,,,1123.3977272727273,976.219696969697,1101.2471264367816,976.948275862069,1100.4083099365234,953.7924270629884
1714045826.7245746,7963,,,,,,,1123.5,976.0,1101.1757575757576,976.8242424242424,1100.354736328125,953.7177047729492
1714045826.746611,7964,,,,,,,1123.4901960784314,976.113725490196,1101.204678362573,976.9181286549708,1100.3760223388672,954.0102462768556
1714045826.7675166,7965,,,,,,,1123.1800766283525,976.2260536398468,1101.1129943502824,976.8870056497176,1100.155876159668,954.2072296142578
1714045826.7895205,7966,,,,,,,1122.9021739130435,976.195652173913,1101.1129943502824,976.8870056497176,1100.0193939208984,954.122428894043
1714045826.8124237,7967,,,,,,,1123.1818181818182,976.2386363636364,1101.1129943502824,976.8870056497176,1100.0881271362305,954.172966003418
1714045826.8344452,7968,,,,,,,1123.4901960784314,976.2078431372548,1101.204678362573,976.9181286549708,1100.5336380004885,953.6761322021484
1714045826.8553348,7969,,,,,,,1123.5917602996255,976.0749063670412,1101.779761904762,976.9821428571428,1100.7279891967771,953.7299270629884
1714045826.8782911,7970,,,,,,,1123.6367041198505,976.2322097378276,1102.0,977.0,1100.7536392211914,954.0641174316406
1714045826.900313,7971,,,,,,,1124.025641025641,976.2051282051282,1102.0818713450292,976.7953216374268,1101.0918731689453,953.9200134277344
1714045826.9213183,7972,,,,,,,1123.9239130434785,975.891304347826,1102.0818713450292,976.7953216374268,1101.066749572754,953.6751556396484
1714045826.9442933,7973,,,,,,,1123.5637860082304,975.7777777777778,1101.797619047619,976.547619047619,1100.8023376464844,953.5014419555664
1714045826.966506,7974,,,,,,,1123.5637860082304,975.7777777777778,1101.795321637427,976.3567251461988,1100.7759017944336,953.712661743164
1714045826.988135,7975,,,,,,,1123.5992063492065,975.8214285714286,1101.7345679012346,976.320987654321,1100.4121780395508,953.3834075927734
1714045827.010191,7976,,,,,,,1123.549019607843,975.6313725490196,1101.628205128205,976.3717948717948,1100.7462921142578,953.4044036865234
1714045827.0320406,7977,,,,,,,1123.559523809524,975.8214285714286,1101.3950617283951,976.5185185185184,1100.306770324707,953.2228698730468
1714045827.053913,7978,,,,,,,1123.4022988505749,976.1340996168584,1101.204678362573,976.9181286549708,1100.581199645996,953.3305206298828
1714045827.0761688,7979,,,,,,,1123.2996254681648,976.1086142322096,1101.0818713450292,976.7953216374268,1100.0022583007812,953.4080047607422
1714045827.1004686,7980,,,,,,,1123.3,975.8962962962964,1101.0818713450292,976.7953216374268,1100.290054321289,953.627326965332
1714045827.1233072,7981,,,,,,,1123.310861423221,975.868913857678,1101.1169590643274,976.7894736842104,1100.2007446289062,953.4484100341796
1714045827.145394,7982,,,,,,,1123.4469696969695,975.9431818181818,1101.202380952381,976.654761904762,1100.2897109985352,953.0710678100586
1714045827.1687453,7983,,,,,,,1123.5917602996255,976.0749063670412,1101.204678362573,976.8479532163742,1100.2873229980469,953.4661102294922
