timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494357.932035,28258,1507.8508771929824,1106.6315789473683,1491.0,1106.704761904762,1496.6216583251953,1084.8829498291016,843.0952380952381,1129.595238095238,825.5464480874317,1129.224043715847,826.6840362548828,1107.2742233276367,5598.0907851146085,6508.8777315037
1719494357.9551988,28259,1507.8005952380952,1106.633928571429,1491.0,1106.704761904762,1495.7985916137695,1084.0235137939453,842.9047619047619,1129.563492063492,825.4808743169399,1129.448087431694,826.971565246582,1107.597640991211,5338.393029186889,6527.771866370953
1719494357.976513,28260,1507.9129129129128,1106.5735735735736,1491.0142857142855,1106.690476190476,1496.2837295532229,1084.5254821777344,843.1111111111111,1129.631436314363,825.3224043715848,1129.5464480874316,826.87451171875,1106.0818481445312,5297.933430578389,6017.984116399007
1719494357.9984322,28261,1507.9233038348082,1106.5634218289083,1491.0694444444443,1106.7685185185185,1495.7664260864258,1084.2742538452148,843.1602067183462,1129.8036175710597,825.515625,1129.3802083333333,827.1354064941406,1107.1291961669922,5505.364790756956,6407.478330372274
1719494358.0204349,28262,1508.049275362319,1106.7101449275362,1491.0694444444443,1106.7685185185185,1496.1473388671875,1084.856918334961,843.1813333333333,1129.6533333333334,825.5833333333334,1129.1833333333334,826.1857070922852,1106.1235122680664,5853.412869020814,6147.039527638832
1719494358.0432897,28263,1507.990909090909,1106.490909090909,1491.1285714285714,1106.690476190476,1496.3255996704102,1084.4752807617188,843.2222222222222,1129.327485380117,825.5833333333334,1129.1833333333334,826.2551116943359,1106.333953857422,5198.768143888376,6099.934249163181
1719494358.0644145,28264,1508.094827586207,1106.3706896551723,1491.0694444444443,1106.7685185185185,1495.952163696289,1083.722801208496,843.09375,1129.6536458333333,825.5464480874317,1129.224043715847,826.1741256713867,1107.2903137207031,5253.615584138608,6432.815094078503
1719494358.0858805,28265,1507.993993993994,1106.3093093093094,1491.1285714285714,1106.690476190476,1496.2255630493164,1084.1682891845703,843.1111111111111,1129.631436314363,825.4802259887006,1129.2994350282486,826.555290222168,1106.4542922973633,5652.413848239184,6120.859535366875
1719494358.1106584,28266,1508.1517857142858,1106.4017857142858,1491.0913242009133,1106.7214611872146,1496.4544143676758,1084.0739135742188,843.1375661375662,1129.526455026455,825.5464480874317,1129.224043715847,826.8648986816406,1107.0300598144531,5275.469266999761,6327.932711611565
1719494358.133225,28267,1508.1356932153392,1106.3657817109145,1491.150234741784,1106.643192488263,1496.0148544311523,1084.6523971557615,843.2568306010929,1129.4289617486338,825.5833333333334,1129.1833333333334,826.8666381835938,1107.3426513671875,5731.925147327874,6451.518407662929
1719494358.1570585,28268,1508.103448275862,1106.3793103448277,1491.150234741784,1106.643192488263,1496.557388305664,1084.2909927368164,843.1517615176151,1129.0271002710026,825.5875706214689,1129.0056497175142,826.5009155273438,1107.0552444458008,5681.276372228234,6272.962518298367
1719494358.1767066,28269,1507.9375,1106.1130952380952,1491.1190476190477,1106.4333333333334,1496.4501113891602,1083.7099533081057,842.984126984127,1129.2222222222222,825.3954802259886,1128.9774011299437,826.1418838500977,1105.7418746948242,5133.693030413082,5890.920109890895
1719494358.1988497,28270,1508.0438596491229,1105.8801169590645,1490.986111111111,1106.3796296296296,1496.2730331420898,1083.8511581420898,842.9677419354839,1129.1317204301076,825.45,1129.1833333333334,826.2055130004883,1106.3927001953125,5606.274508298591,6025.51455551065
1719494358.2198732,28271,1507.9498525073743,1105.867256637168,1490.9558823529412,1106.3970588235295,1496.2507858276367,1084.126220703125,843.0516795865633,1129.2067183462532,825.3179487179488,1129.0102564102565,826.6563415527344,1106.5044479370115,5312.624908505415,6200.040351059799
1719494358.2421615,28272,1508.0181818181818,1106.1515151515152,1491.0234741784038,1106.3474178403756,1496.244384765625,1084.0982055664062,843.0027548209366,1129.137741046832,825.4310344827586,1128.6954022988505,826.2451629638672,1106.4232177734375,5556.577197957815,6076.831949133438
1719494358.2650282,28273,1508.0750750750751,1106.036036036036,1491.1256038647343,1106.3864734299516,1496.2153930664062,1084.3052368164062,843.060606060606,1129.1460055096418,825.4166666666666,1128.8166666666666,826.6601181030273,1106.020118713379,5536.834189877596,6072.369524391535
1719494358.286515,28274,1508.184523809524,1106.0119047619048,1491.1531531531532,1106.3153153153153,1496.6617889404297,1084.1887664794922,843.1527777777778,1129.236111111111,825.5,1128.7559523809523,826.0697784423828,1105.8006896972656,5501.407129755781,5846.840545835596
1719494358.3091936,28275,1508.1909090909091,1105.948484848485,1491.2619047619048,1106.2619047619048,1496.2131118774414,1084.1898956298828,843.2113821138212,1129.1978319783198,825.568306010929,1128.8907103825136,826.4204254150391,1105.779899597168,5155.776110473572,5810.879806715588
1719494358.3320413,28276,1508.144927536232,1105.976811594203,1491.1872146118722,1106.2146118721462,1496.4069290161133,1084.4466094970703,843.2284946236559,1129.048387096774,825.5875706214689,1128.774011299435,827.1122741699219,1106.7110595703125,5675.309932238837,6129.452027906244
1719494358.35401,28277,1508.1727272727271,1106.1090909090908,1491.199074074074,1106.3518518518515,1496.7144317626953,1083.8026504516602,843.1830601092896,1129.0901639344263,825.5875706214689,1128.774011299435,827.338508605957,1105.8680953979492,5438.498120236007,5869.024980616384
1719494358.375419,28278,1507.7109144542774,1106.1032448377582,1491.0,1106.5,1495.6398849487305,1083.8264770507812,842.859375,1129.2057291666667,825.2910052910053,1129.1534391534392,825.591552734375,1105.8277587890625,5311.156717331851,5769.077637347787
1719494358.3996215,28279,1507.977207977208,1106.099715099715,1491.0348258706467,1106.5771144278606,1496.143684387207,1084.2837829589844,843.0555555555555,1129.399470899471,825.5628415300546,1129.2404371584698,826.8402481079102,1106.2715911865234,5498.912975728848,5861.415775388616
1719494358.422024,28280,1507.834808259587,1106.1209439528025,1490.9857142857145,1106.4857142857145,1496.1855239868164,1084.0599746704102,842.9603174603175,1129.1825396825398,825.3333333333334,1129.0437158469945,826.2233352661133,1105.8006973266602,5378.799039931834,5774.249154403053
1719494358.4448695,28281,1507.9439775910364,1106.190476190476,1490.9132420091323,1106.3059360730597,1495.8145904541016,1084.3943328857422,842.8319783197832,1129.392953929539,825.2962962962963,1128.899470899471,826.8375015258789,1106.6210479736328,5428.957025891313,6018.242131963441
1719494358.4678423,28282,1507.885885885886,1105.900900900901,1490.9398148148148,1106.3796296296296,1496.095703125,1084.035499572754,842.8506666666667,1129.253333333333,825.2677595628415,1129.0437158469945,826.6253356933594,1106.2380142211914,5359.730151160647,5933.911605961579
1719494358.489664,28283,1507.966101694915,1105.9237288135594,1490.9714285714283,1106.2142857142858,1495.8604049682615,1083.7467346191406,843.015625,1129.1484375,825.2873563218391,1128.8793103448277,826.0586013793945,1105.008285522461,5409.331897245497,5694.855587300796
1719494358.5116618,28284,1507.8985507246375,1105.8434782608697,1490.985294117647,1106.1960784313726,1496.0643615722656,1084.4512329101562,842.952380952381,1129.111111111111,825.203125,1128.7395833333333,826.6650161743164,1106.6062316894531,5494.754539740773,6230.077382863015
1719494358.5352752,28285,1507.9,1105.730303030303,1491.0234741784038,1106.150234741784,1496.236961364746,1083.6204299926758,843.0896358543417,1128.9187675070027,825.264367816092,1128.7988505747126,826.8589859008789,1105.941062927246,5081.047741267099,5908.300762172118
1719494358.5577438,28286,1508.0603448275865,1105.8045977011493,1491.0657276995305,1106.1924882629107,1496.0518341064453,1084.1387939453125,843.0746666666666,1128.8986666666667,825.4310344827586,1128.6954022988505,826.3980026245117,1105.7946090698242,5397.1111386968,5799.460641269603
1719494358.579703,28287,1508.02849002849,1105.8290598290598,1491.174129353234,1106.129353233831,1496.176788330078,1084.0164413452148,843.0682414698163,1129.1076115485564,825.5191256830601,1128.7158469945357,827.0768814086914,1106.0414810180664,5460.667100831353,5901.353943283376
1719494358.60282,28288,1508.082621082621,1105.7749287749289,1491.0248756218905,1106.1592039800994,1496.3152694702148,1084.014129638672,843.1048387096774,1129.032258064516,825.4333333333334,1128.7,827.1240768432617,1106.4251174926758,5602.261643000587,6237.269307128693
1719494358.6248791,28289,1507.97150997151,1105.7150997150998,1491.1155555555556,1106.1822222222222,1496.155258178711,1084.2720489501953,843.0403225806451,1128.9354838709678,825.4333333333334,1128.5833333333333,826.2499618530273,1105.207778930664,5590.83976210979,5673.565982844528
1719494358.6468244,28290,1507.9473684210527,1105.780701754386,1491.0694444444443,1105.9583333333333,1496.1617736816406,1083.8224716186523,843.0542005420054,1128.9620596205962,825.3571428571429,1128.642857142857,826.324333190918,1105.4872131347656,5538.165658853686,5930.300170218053
1719494358.668856,28291,1507.9642857142858,1105.6994047619048,1491.0657894736842,1105.9561403508771,1496.2687301635742,1084.0730438232422,843.0524934383202,1128.9002624671916,825.4166666666666,1128.711111111111,825.8020553588867,1105.116455078125,5644.382948108256,5991.836143101866
1719494358.6908965,28292,1507.96918767507,1105.7983193277312,1491.0913242009133,1106.0913242009133,1496.1961364746094,1083.181983947754,843.0524934383202,1129.1391076115483,825.4310344827586,1128.5862068965516,827.0432891845703,1105.1313552856443,4936.727725046908,6043.677171174667
1719494358.712841,28293,1507.9396551724135,1105.735632183908,1491.0913242009133,1106.0913242009133,1496.2094039916992,1084.5060272216797,843.0913978494624,1129.024193548387,825.5343915343915,1128.8306878306878,827.1131820678711,1106.804916381836,5647.420461690214,6424.346177004079
1719494358.7347271,28294,1508.042372881356,1105.8813559322034,1490.986111111111,1106.3796296296296,1496.265853881836,1083.8934783935547,843.0785907859079,1129.0623306233065,825.4666666666667,1128.8666666666666,826.6838302612305,1106.2055053710938,5695.109170356166,6137.871084790146
1719494358.7566192,28295,1507.921052631579,1105.809941520468,1491.054054054054,1106.126126126126,1496.4297943115234,1083.7291793823242,843.0026666666666,1129.1333333333332,825.4166666666666,1128.8166666666666,826.3667984008789,1105.8872833251953,5209.405089076593,6313.124534066685
1719494358.7795577,28296,1507.8498498498498,1106.045045045045,1491.0555555555557,1106.4166666666667,1496.5325775146484,1084.1554794311523,843.0026666666666,1129.1333333333332,825.45197740113,1128.638418079096,825.7140197753906,1105.4905090332031,5799.5680798083,5937.282080112156
1719494358.8014803,28297,1507.9003115264798,1106.0623052959502,1490.9857142857145,1106.4857142857145,1496.1867141723633,1084.1432571411133,842.9945799457994,1129.1842818428183,825.55,1128.95,826.56005859375,1106.0391006469729,5642.661991336732,6359.907648242763
1719494358.8233445,28298,1507.982456140351,1105.921052631579,1491.004975124378,1106.3731343283582,1496.1491088867188,1084.0672988891602,842.9493333333334,1129.2853333333333,825.4310344827586,1128.6954022988505,826.0039443969727,1105.708122253418,5741.259764490753,6119.34550124706
1719494358.846184,28299,1507.7865497076025,1105.7134502923975,1490.870646766169,1105.9950248756218,1496.0099258422852,1083.9367446899414,842.776,1129.1813333333334,825.028735632184,1128.7988505747126,825.6839065551758,1105.6407012939453,5724.001272047142,6014.96941185285
1719494358.8680985,28300,1507.8040935672514,1105.4736842105262,1490.9305555555557,1105.7685185185185,1496.092887878418,1083.6953735351562,842.65564738292,1129.154269972452,825.125,1128.827380952381,825.9576950073242,1105.055404663086,5728.900945066831,5795.344840500061
1719494358.8902504,28301,1507.90350877193,1105.669590643275,1491.0694444444443,1105.7685185185185,1496.2183380126953,1083.7619934082031,842.9583333333334,1128.9138888888888,825.3571428571429,1128.6488095238096,826.5656204223633,1105.6892623901367,5929.775497469978,6261.836428571751
1719494358.9110904,28302,1508.1032448377582,1105.4129793510324,1491.280193236715,1105.8260869565215,1496.287094116211,1083.9576721191406,843.0379403794038,1128.750677506775,825.45197740113,1128.638418079096,827.3997955322266,1104.5718994140625,5824.678832619856,5893.114913143934
1719494358.9338872,28303,1508.0603448275865,1105.5258620689656,1491.1285714285714,1105.690476190476,1495.9898529052734,1083.286636352539,843.1129476584022,1128.7134986225894,825.45,1128.4555555555555,826.6982650756836,1106.0655212402344,5268.689019204346,6286.107854823998
1719494358.9561088,28304,1507.9649122807018,1105.53216374269,1491.1285714285714,1105.690476190476,1496.3642959594729,1083.9410781860352,842.9972451790634,1128.779614325069,825.2777777777778,1128.5925925925926,827.0205459594727,1106.1181182861328,5802.611791942169,6432.081284911263
1719494358.9795413,28305,1507.8790560471975,1105.6430678466077,1491.0142857142855,1105.690476190476,1496.3931579589844,1083.6297454833984,842.8222222222222,1128.9,825.3154761904761,1128.642857142857,826.5455932617188,1106.9561004638672,5782.056385015191,6412.634308640265
1719494359.0181386,28306,1507.7304347826089,1105.5971014492754,1490.857142857143,1105.704761904762,1495.7370071411133,1083.592529296875,842.7021857923497,1129.1174863387978,824.7738095238095,1128.7559523809523,825.5218734741211,1105.7881317138672,5316.530313655867,6319.66409748454
1719494359.065708,28307,1507.690058479532,1105.6345029239767,1490.7960199004974,1105.8358208955224,1495.8146057128906,1083.2482833862305,842.5698005698006,1129.082621082621,824.7570621468926,1128.8361581920904,825.8192596435547,1104.8113021850586,5052.534645567403,5879.744161743796
1719494359.0896716,28308,1507.8138138138138,1105.672672672673,1490.9019607843138,1106.049019607843,1495.8466186523438,1083.873893737793,842.5698005698006,1129.082621082621,824.9166666666666,1129.0333333333333,825.6669006347656,1105.5604934692385,5333.921128014918,5953.002700400304
1719494359.121263,28309,1507.830357142857,1105.7083333333333,1491.0735294117646,1105.9607843137255,1496.3589401245115,1084.0250091552734,842.8196721311475,1129.1502732240438,825.026455026455,1129.042328042328,826.412841796875,1107.1689910888672,5696.133083479583,6468.766348293437
1719494359.135491,28310,1508.0,1105.766081871345,1490.9951690821256,1106.256038647343,1496.294403076172,1083.7712936401367,842.8906666666667,1129.2133333333334,825.3777777777777,1128.8333333333333,826.1252975463867,1105.9795989990234,5342.7877464785615,6196.572396168255
1719494359.160058,28311,1507.8259587020648,1105.867256637168,1491.0,1106.5,1496.2550506591797,1084.0505294799805,842.6330532212885,1129.280112044818,824.921875,1129.125,826.6911087036133,1106.054100036621,5472.698744015505,6372.678134887693
1719494359.1894467,28312,1507.5160256410256,1106.2211538461538,1490.7525252525252,1106.2777777777778,1495.9789810180664,1084.0508728027344,842.3732193732194,1129.5213675213674,824.5833333333334,1129.2888888888888,825.9765930175781,1105.9126586914062,5480.64709813229,6335.624501774001
1719494359.2061684,28313,1509.37,1107.01,1492.3783783783783,1107.4594594594594,1500.298095703125,1086.1514892578125,844.0625,1130.1166666666666,826.5875706214689,1130.6045197740114,830.2402725219727,1108.9803771972656,5783.237090167043,6450.706088854521
1719494359.2170875,28314,1513.5978260869565,1110.9673913043478,1497.024154589372,1111.4541062801932,1511.0762405395508,1095.8936309814453,850.9215686274509,1134.0117647058823,833.5833333333334,1134.1833333333334,843.8498382568359,1119.200698852539,6263.461501717931,7514.51703977615
1719494359.2390904,28315,1514.9239130434785,1113.2971014492753,1498.2717948717948,1113.8461538461538,1514.5916290283203,1102.2083282470703,853.5521885521886,1136.6936026936028,836.5185185185185,1136.8765432098764,848.787353515625,1124.127670288086,6351.83438700785,7057.166379577093
1719494359.2621634,28316,1515.4666666666667,1113.1666666666667,1498.975845410628,1113.6618357487923,1514.8729782104492,1101.929656982422,853.0996168582376,1136.6858237547892,835.8707482993198,1136.9591836734694,848.4469680786133,1125.4632263183594,6337.207884384243,7442.089981544722
1719494359.2848556,28317,1515.63082437276,1113.146953405018,1498.975845410628,1113.6618357487923,1514.5766830444336,1102.2515029907229,852.6385964912281,1136.9754385964911,835.6797385620915,1137.1699346405228,848.1784744262695,1125.157943725586,6430.771943737158,7376.059306088242
1719494359.3066792,28318,1515.7753623188405,1113.2753623188405,1499.1764705882354,1113.7696078431372,1515.227439880371,1102.435935974121,852.5228070175439,1136.859649122807,835.4771241830065,1136.9477124183006,847.7527465820312,1123.7178344726562,6428.882370138685,6923.218952749959
1719494359.339447,28319,1516.2401433691757,1113.168458781362,1499.6351351351352,1113.662162162162,1515.1996841430664,1102.0951690673828,852.4802867383512,1136.7921146953404,835.5185185185185,1137.0246913580247,848.01171875,1124.7016830444336,6385.261603124134,7355.768595982608
1719494359.349588,28320,1516.468085106383,1113.3014184397164,1499.906103286385,1113.6150234741783,1515.4759521484375,1102.7156448364258,852.4,1136.8814814814814,835.4619883040936,1137.187134502924,847.7839279174805,1125.3543548583984,6651.817350581517,7633.447250062313
1719494359.3733778,28321,1516.9270833333333,1113.2847222222222,1500.2717948717948,1113.8461538461538,1516.0836029052734,1102.3988876342771,852.7333333333333,1136.838596491228,835.5892857142857,1136.952380952381,848.5348205566406,1124.8344802856443,6551.075972870334,7314.027920560276
1719494359.395012,28322,1518.314393939394,1113.4128787878788,1501.1980676328503,1114.024154589372,1518.1915130615234,1103.8947448730469,854.24,1137.1955555555555,837.3913043478261,1137.4347826086955,851.7361145019531,1126.3286895751953,6718.347701559739,7639.034419353771
1719494359.4143193,28323,1518.2851851851851,1113.5,1501.5,1114.1333333333332,1518.6307830810547,1103.4991302490234,853.9371980676328,1137.3719806763286,837.0,1137.5,850.8827056884766,1125.7339706420898,6779.973119359281,7359.731161571392
1719494359.444902,28324,1518.4082397003745,1113.415730337079,1501.6280193236714,1113.855072463768,1518.4682540893557,1103.7940063476562,854.0714285714286,1137.3428571428572,837.047619047619,1137.2222222222222,851.1445846557617,1125.0901260375977,6933.299100170502,7389.418153374973
1719494359.4624918,28325,1518.2831541218638,1113.448028673835,1501.5,1113.9380952380952,1518.8342590332031,1103.654670715332,853.903381642512,1137.3864734299516,836.9259259259259,1137.1925925925923,850.7603149414062,1126.3475952148438,6817.815419459797,7596.637433187428
1719494359.4849136,28326,1518.3851851851853,1113.3814814814814,1501.3846153846157,1114.071794871795,1517.9601745605469,1103.4352951049805,853.7380952380952,1137.5190476190476,836.7723577235772,1137.2113821138212,850.7179412841797,1126.3767471313477,6920.72642032127,7657.351926474941
1719494359.506394,28327,1518.25,1113.4166666666667,1501.3756613756614,1113.857142857143,1518.710823059082,1103.5562744140625,853.7522522522522,1137.436936936937,836.5248226950355,1137.3120567375886,851.0535049438477,1125.0574951171875,6836.097879173949,7279.74512384311
1719494359.528076,28328,1518.1979166666667,1113.3472222222222,1501.2946859903382,1113.927536231884,1518.6720428466797,1103.4832305908203,853.689497716895,1137.337899543379,836.437037037037,1137.237037037037,850.9135665893555,1125.911865234375,6895.762814556283,7626.611210177403
1719494359.549579,28329,1518.3851851851853,1113.3814814814814,1501.278606965174,1113.9651741293533,1518.5414581298828,1103.6411972045898,853.7927927927927,1137.3153153153153,836.5,1137.2463768115942,850.5150299072266,1125.538185119629,7023.54104294178,7390.33347625156
1719494359.5729036,28330,1518.1808510638298,1113.4468085106382,1501.2946859903382,1113.927536231884,1518.6759185791016,1103.489028930664,853.6844444444445,1137.2488888888888,836.437037037037,1137.237037037037,851.2544631958008,1123.587432861328,6994.839461735316,6912.975008229718
1719494359.5948155,28331,1518.3297491039427,1113.383512544803,1501.4825870646766,1114.0,1518.4639358520508,1103.5202178955078,853.8559670781893,1137.0699588477366,836.4965986394558,1137.3945578231292,850.8153991699219,1125.107879638672,7000.853310320226,7172.84085205136
1719494359.618123,28332,1518.314393939394,1113.4128787878788,1501.590909090909,1113.792929292929,1518.6762924194336,1102.9553909301758,853.789029535865,1137.1223628691982,836.437037037037,1137.237037037037,850.7059097290039,1125.901138305664,6806.684870525495,7665.641666862804
1719494359.6471183,28333,1518.355072463768,1113.2971014492753,1501.5857142857144,1113.8333333333333,1518.7972793579102,1103.546417236328,853.7791164658635,1137.0923694779117,836.6054421768707,1137.2585034013605,850.2707824707031,1125.771987915039,7117.782960883231,7558.380561623191
1719494359.6719124,28334,1518.3297491039427,1113.383512544803,1501.55223880597,1113.865671641791,1519.310203552246,1102.9112548828125,853.6283524904214,1137.1340996168583,836.5248226950355,1137.1843971631206,851.4115219116211,1124.7842559814453,6815.54925353104,7081.706825686251
1719494359.6907823,28335,1517.851063829787,1113.2695035460993,1501.2863849765258,1113.7276995305165,1518.6994171142578,1102.4860610961914,853.8501872659176,1136.6142322097378,836.4421768707483,1137.136054421769,850.344612121582,1124.919792175293,6426.024027753365,7497.104075329292
1719494359.7270255,28336,1517.9239130434785,1113.2753623188405,1501.1179487179488,1113.753846153846,1517.6277236938477,1103.4000549316406,853.7891156462586,1136.5306122448978,836.42,1137.08,850.5326766967773,1125.1715698242188,7229.94423350004,7543.378672666367
1719494359.7512162,28337,1517.977777777778,1113.3037037037036,1501.1980676328503,1113.719806763285,1519.0556564331057,1102.9176864624023,853.6630434782609,1136.3152173913045,836.5442176870748,1137.0408163265306,850.6840438842773,1124.4377517700195,6364.554268561927,7232.949154245108
1719494359.7677732,28338,1518.151851851852,1113.2814814814817,1501.3091787439614,1113.748792270531,1518.1778030395508,1103.4576263427734,853.7813620071685,1136.4910394265232,836.5442176870748,1137.0408163265306,850.6815567016602,1125.2803115844729,7068.697135186365,7658.82616063654
1719494359.7800937,28339,1518.2246376811595,1113.2753623188405,1501.189054726368,1113.820895522388,1518.523696899414,1103.0906143188477,853.6872852233677,1136.6769759450171,836.6209150326797,1137.1176470588234,850.2468643188477,1125.6375732421875,6998.691689072756,7823.767010487279
1719494359.8026254,28340,1518.148936170213,1113.290780141844,1501.1142857142856,1113.847619047619,1518.315658569336,1102.9589462280271,853.6460481099656,1136.5120274914088,836.5,1137.1304347826087,850.4930953979492,1124.2028350830078,6953.418240940192,7056.634737859647
1719494359.8236942,28341,1518.0,1113.3197278911564,1501.1764705882354,1113.7696078431372,1518.4613876342771,1103.1430435180664,853.7985347985348,1136.5787545787546,836.4421768707483,1137.136054421769,850.4672393798828,1124.5008010864258,6915.8054935933305,7191.6508673656
1719494359.845425,28342,1518.0,1113.2482269503546,1501.1980676328503,1113.719806763285,1518.6465606689453,1103.2962265014648,853.7182130584192,1136.6460481099657,836.6,1136.9066666666668,850.5036468505859,1125.0358657836914,6955.565504294375,7301.398062057414
1719494359.868108,28343,1518.355072463768,1113.2971014492753,1501.2537313432836,1113.7412935323382,1518.4169082641602,1103.1847305297852,853.7275985663082,1136.7168458781362,836.5442176870748,1137.0408163265306,850.4226684570312,1124.8617401123047,6983.959946410804,7360.093739981393
1719494359.8904011,28344,1518.3851851851853,1113.3814814814814,1501.4714285714283,1113.8333333333333,1518.7632522583008,1103.673927307129,853.7388316151203,1136.6048109965636,836.6209150326797,1136.9607843137255,850.2581787109375,1126.1072540283203,6954.103375926952,7706.002105757409
1719494359.9133863,28345,1518.0996563573883,1113.254295532646,1501.455399061033,1113.7840375586854,1518.455436706543,1103.0364608764648,853.6304347826087,1136.5434782608695,836.5192307692307,1136.871794871795,850.3239288330078,1124.344856262207,6916.02602004488,7153.573072788776
1719494359.9352825,28346,1518.142857142857,1113.2585034013605,1501.2582159624412,1113.6713615023475,1518.3019561767578,1102.8039779663086,853.4893617021277,1136.5,836.3537414965987,1136.8299319727892,850.6525344848633,1124.0183486938477,6805.528923296567,6985.821415706964
1719494359.957167,28347,1518.174917491749,1113.125412541254,1501.3428571428572,1113.5142857142855,1518.304916381836,1103.2067947387695,853.6086956521739,1136.586956521739,836.3469387755102,1136.8707482993198,850.1453170776367,1125.134864807129,6882.1561186171575,7651.1735948481155
1719494359.9781878,28348,1518.276595744681,1113.148936170213,1501.6857142857143,1113.571428571429,1518.7461166381836,1102.8572540283203,853.8052434456929,1136.4194756554307,836.4787878787879,1136.7030303030303,850.5502090454102,1124.230972290039,6916.152204323407,7182.378436067344
1719494360.0011258,28349,1518.563829787234,1113.042553191489,1501.906862745098,1113.3970588235295,1518.7579956054688,1102.8391342163086,853.823754789272,1136.2337164750957,836.5646258503401,1136.5374149659865,850.9097061157227,1124.2283935546875,7028.728340419894,7262.1864866427295
1719494360.0241735,28350,1518.5326086956522,1112.9673913043478,1501.6515151515152,1113.409090909091,1518.8336639404297,1102.9215850830078,853.7490636704119,1136.2284644194756,836.5974842767296,1136.496855345912,850.2846527099609,1124.7898406982422,6902.057979154402,7493.368837527839
1719494360.046378,28351,1518.40350877193,1112.985964912281,1501.4782608695652,1113.4830917874397,1518.680435180664,1102.9202880859375,853.478431372549,1136.3098039215686,836.3202614379085,1136.718954248366,850.1408538818359,1125.910675048828,7061.520394706751,7832.302699721408
1719494360.068047,28352,1518.1666666666667,1112.9305555555557,1501.2039800995026,1113.3333333333333,1518.496063232422,1102.8343505859375,853.3488372093024,1136.4302325581396,836.1418439716313,1136.7375886524824,850.3061599731445,1124.2278289794922,6994.97025304186,7209.022413310115
1719494360.0898805,28353,1518.0,1113.12,1501.093896713615,1113.3849765258217,1518.253189086914,1103.0823364257812,853.2840909090909,1136.5113636363635,836.0748299319728,1136.6666666666667,850.1816482543945,1123.5061569213867,6980.333299633037,7020.455470584997
1719494360.1109693,28354,1518.1438596491228,1113.1649122807016,1501.204761904762,1113.4571428571428,1518.820068359375,1102.8189239501953,853.3030303030303,1136.6022727272727,836.1418439716313,1136.7375886524824,850.214469909668,1125.4574127197266,7028.365689314202,7714.884438073448
1719494360.1338403,28355,1518.40350877193,1113.0701754385964,1501.5555555555557,1113.625,1518.4057998657229,1102.942626953125,853.5227272727273,1136.3863636363635,836.2312925170068,1136.748299319728,850.3046340942383,1124.0364303588867,7018.50129739777,7179.594913343158
1719494360.157982,28356,1518.40350877193,1113.0701754385964,1501.5625,1113.453125,1518.9445037841797,1102.7984924316406,853.6227106227107,1136.4102564102564,836.4771241830065,1136.6797385620914,850.4296417236328,1124.9861297607422,7035.063760439363,7469.1204924206495
1719494360.1796863,28357,1518.46735395189,1113.0274914089348,1501.7828282828282,1113.4848484848485,1518.8523406982422,1102.6648483276367,853.6142322097378,1136.318352059925,836.4166666666666,1136.5625,850.2938842773438,1125.4554138183594,6577.642603597597,7828.804479297686
1719494360.2008302,28358,1518.46735395189,1113.0274914089348,1501.6351351351352,1113.662162162162,1518.865707397461,1102.6951751708984,853.5719696969697,1136.3863636363635,836.3202614379085,1136.718954248366,850.3125381469727,1125.531707763672,6666.0820024484265,7693.178289707413
1719494360.2241583,28359,1518.3539518900343,1113.1408934707904,1501.7303921568628,1113.6323529411766,1518.2440872192385,1103.4333877563477,853.3777777777777,1136.611111111111,836.2411347517731,1136.8439716312057,850.1710433959961,1125.1319885253906,6900.708600925165,7552.001702951722
1719494360.2465546,28360,1518.2794612794612,1113.1582491582492,1501.4714285714283,1113.6714285714286,1519.0607833862305,1102.6311340332031,853.4555555555555,1136.6444444444444,836.2312925170068,1136.748299319728,850.1458358764648,1125.1766052246094,6457.344101934159,7790.563483183616
1719494360.268328,28361,1518.4776632302403,1113.1408934707904,1501.6618357487923,1113.719806763285,1518.293716430664,1103.0907974243164,853.625,1136.4791666666667,836.4183006535948,1136.8954248366013,850.4446105957031,1124.9705276489258,6705.628536835657,7626.954037805481
1719494360.290074,28362,1518.4776632302403,1113.1408934707904,1501.8309178743962,1113.6618357487923,1519.6978225708008,1102.2519454956057,853.6460481099656,1136.5120274914088,836.36,1136.78,850.9381332397461,1124.932144165039,6430.649090979802,7548.324715041525
1719494360.3120773,28363,1518.4175084175083,1113.0976430976432,1501.809523809524,1113.6142857142856,1519.2132186889648,1102.8125610351562,853.673835125448,1136.3405017921148,836.4761904761905,1136.7891156462586,850.7624893188477,1125.3696670532229,6576.898139565282,7683.043889414676
1719494360.341429,28364,1518.4659498207884,1113.1146953405018,1501.6919191919192,1113.5454545454545,1518.2413024902344,1103.9781188964844,853.5978260869565,1136.445652173913,836.44,1136.9466666666667,850.2366638183594,1124.0202941894531,7308.303892877696,7254.25903197912
1719494360.3667345,28365,1518.4140350877192,1113.1859649122807,1501.6510416666667,1113.578125,1518.8003616333008,1103.313247680664,853.563829787234,1136.531914893617,836.2411347517731,1136.886524822695,850.5550155639648,1125.4754943847656,6884.478776365541,7660.130815059216
