timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823062.865241,3497,1793.6781609195402,1469.0114942528735,1778.7037037037037,1468.6851851851852,1786.439582824707,1451.6319580078125,1242.6052631578948,1481.578947368421,1227.7543859649122,1481.491228070175,1232.1744537353516,1463.6124801635742,4164.245687352843,5567.3467186351445
1719823062.8871489,3498,1793.6333333333334,1469.0666666666666,1778.5,1468.6458333333333,1786.765281677246,1452.564422607422,1242.5555555555557,1481.7222222222222,1227.5,1481.5,1232.0644989013672,1464.5161819458008,4502.185025948168,5806.64213394817
1719823062.9100296,3499,1793.5977011494251,1469.1264367816093,1778.8148148148148,1469.0,1786.972770690918,1451.9878311157229,1242.5555555555557,1481.7222222222222,1227.4313725490197,1481.5686274509803,1231.8229446411133,1464.457420349121,4336.060454014562,5763.363360058413
1719823062.9318993,3500,1793.6333333333334,1469.0666666666666,1778.571428571429,1468.809523809524,1786.779556274414,1451.724998474121,1242.578947368421,1481.6052631578948,1227.7543859649122,1481.491228070175,1231.6850662231443,1463.7639236450195,4304.178947705604,5528.615863325022
1719823062.953863,3501,1793.5,1468.871794871795,1778.7843137254902,1468.627450980392,1786.6851196289062,1454.8493728637695,1242.3809523809523,1481.2380952380952,1227.2456140350878,1481.5087719298244,1231.632339477539,1464.3174209594729,4368.598331171841,5335.261018190929
1719823062.977105,3502,,,,,1840.50439453125,1506.242202758789,,,,,,,10766.181063782877,
1719823062.9994707,3503,,,,,,,,,,,,,,
1719823063.0343225,3504,,,,,,,,,,,,,,
1719823063.0458872,3505,,,,,,,,,,,,,,
1719823063.0743942,3506,,,,,,,,,,,,,,
1719823063.0885642,3507,,,,,,,,,,,,,,
1719823063.117143,3508,,,,,,,,,,,,,,
1719823063.1404867,3509,,,,,,,,,,,,,,
1719823063.163489,3510,,,,,,,,,,,,,,
1719823063.1851237,3511,,,,,,,,,,,,,,
1719823063.2083786,3512,,,,,,,,,,,,,,
1719823063.2296286,3513,,,,,,,,,,,,,,
1719823063.2540011,3514,,,,,,,,,,,,,,
1719823063.2772331,3515,,,,,,,,,,,,,,
1719823063.300747,3516,1794.0,1468.75,1779.5,1468.6458333333333,1787.6290130615234,1452.5314254760742,1242.85,1481.6833333333334,1227.8533333333332,1482.1466666666668,1232.2542572021484,1464.4034938812256,4977.669193150156,5475.940704011032
1719823063.3245463,3517,1794.0,1469.0,1779.428571428571,1468.809523809524,1787.039680480957,1451.738136291504,1242.6565656565656,1481.888888888889,1227.8533333333332,1482.1466666666668,1232.289810180664,1464.735252380371,4155.138668249262,5828.178854909947
1719823063.3520544,3518,1793.942528735632,1468.942528735632,1779.0,1468.809523809524,1786.7718048095703,1451.7053833007812,1242.5,1482.0,1227.3684210526317,1482.3859649122808,1232.2472305297852,1464.2168350219729,4285.162846423376,5563.014668503663
1719823063.370079,3519,1793.75,1469.0,1778.7916666666667,1468.8333333333333,1786.8053665161133,1451.6599884033203,1242.3238095238096,1482.009523809524,1227.2666666666669,1482.15,1231.9706420898438,1464.617286682129,4337.909935114999,5660.078448030222
1719823063.3923037,3520,1793.7956989247311,1468.9462365591398,1779.0,1468.809523809524,1787.0800094604492,1451.7207717895508,1242.4414414414414,1481.954954954955,1227.2666666666669,1482.15,1232.2289352416992,1464.9713439941406,4472.414880430707,5767.962640676225
1719823063.4142587,3521,1793.942528735632,1468.942528735632,1779.0,1468.809523809524,1787.4713439941406,1454.156150817871,1242.6190476190477,1481.7619047619048,1227.5,1482.0,1232.0596389770508,1464.314437866211,4758.665562534086,5555.704592394291
1719823063.4362094,3522,1793.942528735632,1468.942528735632,1778.888888888889,1468.7777777777778,1785.9719772338867,1449.9277572631836,1242.5882352941176,1481.9117647058824,1227.4927536231885,1481.7971014492753,1232.3605346679688,1463.915138244629,3765.22474802191,5552.386417336923
1719823063.4611392,3523,1793.8641975308642,1468.8271604938273,1778.7843137254902,1468.627450980392,1787.2345504760742,1451.754913330078,1242.5555555555557,1481.7222222222222,1227.4313725490197,1481.5686274509803,1231.692901611328,1463.6499710083008,4246.876733825773,5524.452005387534
1719823063.485967,3524,1793.942528735632,1468.942528735632,1778.7843137254902,1468.627450980392,1786.967788696289,1453.3409957885742,1242.5555555555557,1481.7222222222222,1227.4313725490197,1481.5686274509803,1231.5980377197266,1464.3096923828125,4518.921147917157,5637.508395531227
1719823063.5087676,3525,1793.8444444444444,1469.0,1778.7843137254902,1468.627450980392,1787.1266860961914,1450.513786315918,1242.5833333333333,1481.8148148148148,1227.4313725490197,1481.5686274509803,1231.8588790893557,1464.9415740966797,4095.1620322516433,5677.456312696358
1719823063.5306642,3526,1793.7956989247311,1468.9462365591398,1778.888888888889,1468.7777777777778,1786.5935974121094,1452.6453475952148,1242.6190476190477,1481.7619047619048,1227.7037037037037,1481.6851851851852,1232.2075576782229,1464.6887588500977,4390.320505879036,5820.898613974576
1719823063.5538278,3527,1793.8444444444444,1469.0,1778.7843137254902,1468.627450980392,1786.5126953125,1451.2027206420898,1242.5833333333333,1481.8148148148148,1227.6315789473683,1481.6140350877192,1232.042221069336,1464.2263412475586,4047.949057678567,5640.274694026138
1719823063.5751095,3528,1794.0,1469.0,1779.0,1468.809523809524,1787.289321899414,1451.0966796875,1242.6396396396397,1481.6396396396397,1227.6315789473683,1481.6140350877192,1232.240737915039,1464.4461669921875,4074.914957396301,5626.69688376944
1719823063.6141863,3529,1793.942528735632,1469.057471264368,1779.0,1468.809523809524,1786.8493423461914,1452.6786270141602,1242.6565656565656,1481.888888888889,1227.7333333333331,1481.85,1231.912742614746,1464.4181594848633,4495.947280641039,5761.330413595449
1719823063.6589923,3530,1793.75,1469.0,1778.7916666666667,1468.8333333333333,1786.9984893798828,1453.339096069336,1242.5225225225224,1481.7747747747749,1227.7333333333331,1481.85,1231.7857208251953,1464.1712799072266,4731.385619928623,5608.407210606569
1719823063.6752105,3531,1793.4117647058824,1469.0882352941176,1778.5,1468.6458333333333,1786.5841979980469,1453.670394897461,1242.4954954954956,1481.7477477477478,1227.2962962962963,1481.6851851851852,1231.7535705566406,1464.172996520996,4816.368106563285,5504.198504705558
1719823063.6915584,3532,1793.5,1469.125,1778.5555555555557,1468.8333333333333,1786.7048950195312,1453.6678848266602,1242.7777777777778,1481.6581196581196,1227.7333333333331,1481.85,1232.0821685791016,1464.2183151245115,4671.470692179412,5511.883361640547
1719823063.7004633,3533,1793.5357142857142,1469.0357142857142,1778.7037037037037,1468.6851851851852,1786.7672500610352,1453.9819259643557,1242.6396396396397,1481.6396396396397,1227.7037037037037,1481.6851851851852,1232.1473007202148,1464.3195343017578,4757.717095057237,5621.739363684601
1719823063.7132714,3534,1793.4,1469.0333333333333,1778.7037037037037,1468.6851851851852,1786.3374404907229,1453.5632629394531,1242.7777777777778,1481.6581196581196,1227.7843137254902,1481.627450980392,1231.930778503418,1463.6718063354492,4694.950820716144,5425.778789992162
1719823063.7351725,3535,1793.28125,1468.96875,1778.5,1468.6458333333333,1786.5134353637695,1452.8116912841797,1242.7777777777778,1481.6581196581196,1227.7843137254902,1481.627450980392,1232.0740432739258,1463.8843231201172,4394.042752585713,5468.200222022442
1719823063.7565029,3536,1793.2043010752689,1469.0537634408602,1778.7037037037037,1468.6851851851852,1786.0767440795898,1451.8703689575195,1243.029411764706,1481.9117647058824,1227.8070175438595,1481.8070175438595,1232.2725524902344,1464.4918746948242,4359.647370226583,5580.938546766623
1719823063.7784338,3537,1793.1555555555556,1469.0,1778.4444444444443,1468.8333333333333,1786.0636444091797,1451.7110137939453,1243.144144144144,1481.6666666666667,1228.079365079365,1481.5555555555557,1232.5252075195312,1464.4613876342771,4274.171639294499,5765.518837826302
1719823063.8014846,3538,1793.5,1469.125,1778.7037037037037,1468.6851851851852,1786.640853881836,1452.9963073730469,1243.3063063063064,1481.7747747747749,1228.079365079365,1481.5555555555557,1232.4331665039062,1464.564552307129,4461.758018365604,5733.373200828475
1719823063.8235369,3539,1793.75,1469.0,1778.5,1469.0,1787.0993118286133,1453.249008178711,1243.4188034188037,1481.837606837607,1228.491228070175,1481.7543859649122,1232.8102951049805,1463.9476852416992,4632.242234717202,5499.896469355192
1719823063.8456206,3540,1793.712643678161,1469.1609195402298,1778.7037037037037,1469.0,1786.2214584350586,1451.0130233764648,1243.5882352941176,1481.9117647058824,1228.5555555555557,1481.8333333333333,1232.9270095825195,1464.6261901855469,4109.067931425944,5737.609443529238
1719823063.869336,3541,1793.462365591398,1469.0537634408602,1778.5,1469.3541666666667,1787.0561752319336,1451.7091217041016,1243.6176470588234,1481.9411764705883,1228.4444444444443,1482.1666666666667,1232.9709701538086,1464.822410583496,4260.061239667351,5829.731315216197
1719823063.893502,3542,1794.6666666666667,1468.3333333333333,1780.0,1468.5,1788.5611267089844,1452.979606628418,1245.2592592592594,1481.0833333333333,1230.2456140350878,1481.5087719298244,1235.2483978271484,1463.1745223999023,4951.732937995034,5664.037779594743
1719823063.9167037,3543,1798.235294117647,1464.862745098039,1783.5,1465.0,1797.0352249145508,1444.8975982666016,1252.0263157894738,1477.90350877193,1236.923076923077,1478.2051282051282,1246.6406173706057,1455.6988830566406,4626.757282169656,5526.199942568614
1719823063.9390109,3544,1798.6781609195402,1464.1264367816093,1783.8070175438595,1464.3333333333333,1796.9591903686523,1443.588722229004,1253.08547008547,1477.2136752136753,1237.927536231884,1477.5507246376812,1247.2861709594729,1454.5921783447266,4716.031157921832,5589.786170788785
1719823063.9642775,3545,1798.9462365591398,1464.7956989247311,1783.920634920635,1464.5555555555557,1797.1740341186523,1443.9054718017578,1252.4736842105262,1477.877192982456,1237.3076923076924,1478.0384615384614,1247.5072326660156,1454.8782272338867,4703.567290628759,5569.263048785256
1719823063.985947,3546,1798.942528735632,1465.057471264368,1783.8253968253969,1465.1746031746031,1797.4886474609375,1444.090301513672,1252.5,1478.2416666666666,1237.0,1478.3472222222222,1247.267562866211,1455.2603378295898,4827.383598850709,5511.7643353036965
1719823064.006705,3547,1798.942528735632,1465.057471264368,1784.079365079365,1465.4444444444443,1797.5565338134766,1444.184051513672,1252.130081300813,1478.3252032520325,1237.0,1478.5,1246.795051574707,1455.4186553955078,4556.910126717786,5542.527678694784
1719823064.0283504,3548,1799.057471264368,1465.057471264368,1784.0,1465.3333333333333,1797.6377182006836,1444.427864074707,1251.8962962962962,1478.2962962962963,1236.920634920635,1478.4444444444443,1246.3233795166016,1454.890121459961,4810.908718831565,5594.447764860032
1719823064.0504808,3549,1799.057471264368,1465.057471264368,1784.0,1465.3333333333333,1797.5104751586914,1444.8406982421875,1251.5528455284552,1478.2764227642276,1236.3333333333333,1478.5416666666667,1246.6008529663086,1455.797378540039,4841.60157762424,5508.011405457139
1719823064.0717752,3550,1798.942528735632,1465.057471264368,1784.072463768116,1465.2898550724638,1797.5131912231443,1444.427993774414,1251.6201550387598,1478.3798449612402,1236.1515151515152,1478.5,1246.3974838256836,1455.182518005371,4702.621469049185,5581.565728849994
1719823064.094903,3551,1799.2043010752689,1465.0537634408602,1784.138888888889,1465.3472222222222,1797.6428298950195,1444.2355575561523,1251.4504504504505,1478.2522522522522,1236.079365079365,1478.5555555555557,1246.6475143432615,1455.3203659057615,4570.645076818868,5678.481225717974
1719823064.1165452,3552,1799.462365591398,1465.1827956989248,1784.2878787878788,1465.2878787878788,1797.8716049194336,1444.5427322387695,1251.425,1478.4,1236.072463768116,1478.4492753623188,1246.4429626464844,1455.4206008911133,4748.460536138986,5455.981637709727
1719823064.145111,3553,1799.4301075268818,1465.215053763441,1784.2878787878788,1465.2878787878788,1798.3329544067385,1444.3295669555664,1251.3675213675217,1478.3675213675217,1236.179487179487,1478.679487179487,1246.1455535888672,1455.6084671020508,4563.939421365174,5648.315573095426
1719823064.161708,3554,1799.1458333333333,1464.8541666666667,1783.923076923077,1464.8846153846157,1797.4371337890625,1443.8268585205078,1251.5813953488373,1477.7364341085272,1236.357142857143,1477.928571428571,1245.923683166504,1454.528549194336,4724.672243234772,5544.954709957967
1719823064.1857843,3555,1799.1919191919192,1464.8080808080808,1784.2083333333333,1464.9583333333333,1797.664436340332,1443.8408966064453,1251.3798449612402,1477.6201550387598,1236.0,1478.0,1246.2402114868164,1454.7108840942385,4514.960795826745,5430.238035267273
1719823064.2090113,3556,1799.0,1464.8444444444444,1783.923076923077,1464.8846153846157,1797.772117614746,1444.125473022461,1251.1418439716313,1477.609929078014,1236.0,1478.0,1245.9094467163086,1454.3303298950195,4617.534940296841,5309.545006301983
1719823064.2308388,3557,1798.9462365591398,1464.7956989247311,1783.923076923077,1464.8846153846157,1797.335548400879,1444.4533767700195,1250.9565217391305,1477.804347826087,1235.6913580246917,1478.1358024691358,1245.2131423950195,1454.1725158691406,4677.442271973257,5292.121354337125
1719823064.2535837,3558,1799.0,1464.8444444444444,1783.923076923077,1464.8846153846157,1797.171890258789,1443.434211730957,1250.8290598290598,1477.923076923077,1235.6913580246917,1478.1358024691358,1245.5627822875977,1454.4995803833008,4448.38165172567,5221.819940078477
1719823064.276672,3559,1798.9885057471265,1464.6781609195402,1784.072463768116,1464.7101449275362,1797.4486770629885,1443.9551620483398,1250.9922480620155,1477.7364341085272,1235.6923076923076,1477.9615384615386,1245.4943237304688,1453.8528289794922,4582.872734878684,5229.375519348715
1719823064.2986906,3560,1799.46875,1464.625,1784.4583333333333,1464.736111111111,1797.6938247680664,1443.6274185180664,1251.1782945736434,1477.503875968992,1235.9333333333334,1477.6933333333334,1246.031349182129,1454.330535888672,4383.797281543371,5025.530816168992
1719823064.3205504,3561,1799.5,1464.5,1784.2222222222222,1464.6527777777778,1797.565414428711,1443.2217559814453,1251.0217391304348,1477.4782608695652,1236.0493827160494,1477.8641975308642,1245.8524169921875,1453.7183227539062,4358.920561303389,4982.478970899584
1719823064.3426108,3562,1799.5,1464.2444444444443,1784.3333333333333,1464.4583333333333,1797.554801940918,1443.4326782226562,1251.077519379845,1477.4263565891472,1235.9333333333334,1477.6933333333334,1245.9762878417969,1453.7895736694336,4271.554962981028,4963.352173607658
1719823064.3655264,3563,1799.46875,1464.375,1784.138888888889,1464.3472222222222,1797.5150146484375,1443.5091934204102,1251.0217391304348,1477.4782608695652,1235.9333333333334,1477.6933333333334,1245.83837890625,1453.9386596679688,4143.931338145424,4874.059687890543
1719823064.3866458,3564,1799.5,1464.2444444444443,1784.3333333333333,1464.4583333333333,1798.056869506836,1443.2994689941406,1250.962962962963,1477.451851851852,1236.0123456790122,1477.8271604938273,1245.7806243896484,1454.178565979004,4267.797528663,4831.131574636282
1719823064.4086013,3565,1799.5,1464.5,1784.5357142857142,1464.6309523809523,1797.723602294922,1443.17578125,1251.1782945736434,1477.503875968992,1235.9333333333334,1477.6933333333334,1245.485092163086,1453.8981323242188,4003.299781364602,4942.321559079474
1719823064.4305422,3566,1799.5,1464.5,1784.8484848484848,1464.5,1798.136817932129,1442.9642181396484,1251.1159420289855,1477.5,1235.927536231884,1477.5507246376812,1245.6812133789062,1454.0329895019531,3939.668890266625,4794.376256649183
1719823064.452319,3567,1799.5959595959596,1464.414141414141,1784.861111111111,1464.6527777777778,1798.1762161254885,1443.920425415039,1251.1782945736434,1477.503875968992,1236.079365079365,1477.5555555555557,1245.9322662353516,1454.0951080322266,4089.897722217828,4728.992470704512
1719823064.474655,3568,1799.5619047619048,1464.5333333333333,1784.6666666666667,1464.5416666666667,1797.6447677612305,1443.7522354125977,1251.1190476190477,1477.4761904761904,1235.927536231884,1477.5507246376812,1245.7102279663086,1453.7284469604492,4045.852828273741,4687.719635757134
1719823064.496362,3569,1799.4380952380952,1464.5333333333333,1784.6527777777778,1464.861111111111,1797.7062225341797,1443.5923538208008,1251.0217391304348,1477.4782608695652,1236.0,1477.5,1245.7645416259766,1453.6612014770508,4135.440019206947,4752.17200454596
