timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509892.646448,4670,2015.2136752136755,1243.8461538461538,1995.1,1244.24,2007.005569458008,1228.6259841918943,1262.7931034482758,1226.9693486590038,1242.5228758169935,1227.0522875816994,1250.2590255737305,1209.274169921875
1713509892.6684158,4671,2015.008230452675,1243.7942386831276,1994.891304347826,1244.2608695652175,2005.6548080444336,1227.7670059204102,1262.4291187739464,1226.808429118774,1241.970760233918,1227.1520467836258,1250.8304595947266,1210.4449768066406
1713509892.6922448,4672,2014.628205128205,1243.6025641025642,1994.5,1244.0,2004.880340576172,1228.9678268432615,1261.571428571429,1226.952380952381,1241.3575757575757,1227.3151515151517,1249.9981536865234,1210.259620666504
1713509892.7150743,4673,2014.575,1243.5375,1994.3475177304963,1243.7304964539007,2004.265480041504,1228.4677352905271,1261.3798449612402,1227.0581395348838,1240.8870056497176,1227.1129943502824,1250.4875183105469,1211.2082824707031
1713509892.73709,4674,2014.95670995671,1243.307359307359,1994.637037037037,1243.7407407407406,2005.3387985229488,1227.8187789916992,1261.3716475095785,1226.8659003831417,1240.970760233918,1227.046783625731,1249.8626556396484,1210.0471267700195
1713509892.76099,4675,2015.362139917696,1243.2427983539094,1995.134615384616,1243.8653846153843,2006.1023712158203,1228.5404586791992,1261.5823293172691,1226.6465863453816,1241.0314465408806,1226.9496855345913,1250.6137924194336,1210.2539596557615
1713509892.7818282,4676,2015.3809523809523,1243.1774891774892,1995.24,1243.9,2005.3589782714844,1227.8995742797852,1261.5813953488373,1226.546511627907,1241.204678362573,1226.9181286549708,1249.5957717895508,1210.5762252807615
1713509892.8046584,4677,2015.434599156118,1243.1223628691982,1995.173611111111,1243.5625,2006.566802978516,1227.178466796875,1261.341365461847,1226.2409638554218,1240.9415204678362,1226.8011695906432,1249.69921875,1210.1330184936523
1713509892.8254926,4678,2015.8008658008653,1241.6623376623377,1995.5424836601308,1242.2287581699347,2006.003074645996,1226.4812316894531,1261.7728937728937,1225.1062271062272,1241.5424836601308,1225.032679738562,1250.6612014770508,1207.375389099121
1713509892.8473258,4679,2016.662162162162,1238.662162162162,1996.5,1239.0,2008.6645278930664,1221.1764907836914,1263.393617021277,1221.790780141844,1243.2789115646258,1222.136054421769,1252.9561157226562,1202.2330932617188
1713509892.8692594,4680,2016.4605263157896,1238.578947368421,1996.451851851852,1239.037037037037,2008.2479400634768,1220.8035507202148,1263.085910652921,1222.0137457044673,1242.8364779874214,1222.2201257861634,1252.7158432006836,1204.2392807006836
1713509892.8922544,4681,2016.7136150234744,1238.413145539906,1996.6666666666667,1238.84496124031,2008.9218215942385,1220.680923461914,1262.9621993127148,1221.7903780068727,1242.7798742138366,1222.3522012578617,1253.026512145996,1203.196517944336
1713509892.9131606,4682,2017.0142857142853,1238.5761904761905,1996.7364341085272,1239.3178294573645,2008.6805877685547,1221.614875793457,1263.7854406130268,1221.927203065134,1243.4807692307693,1222.3846153846157,1254.5952072143557,1204.304946899414
1713509892.9351,4683,2015.6450216450216,1237.6450216450216,1995.7045454545453,1238.371212121212,2007.4780883789065,1223.827377319336,1266.116104868914,1221.1086142322097,1245.8870056497176,1221.1129943502824,1258.8059616088867,1206.7022399902344
1713509892.9577444,4684,1988.1045751633987,1309.843137254902,1978.6969696969693,1308.3030303030305,2007.3651123046875,1265.559555053711,1276.909090909091,1268.2828282828282,1256.1609195402298,1292.4022988505749,1247.2967529296875,1248.7111053466797
1713509892.9790635,4685,2000.7391304347825,1313.9855072463768,1981.4408602150536,1310.8709677419356,1996.047004699707,1271.4512100219729,1292.8518518518515,1263.2716049382716,1264.0,1302.5,1256.611328125,1255.757583618164
1713509893.0052946,4686,2007.3416666666667,1311.25,1988.7094017094016,1311.2564102564102,1998.70231628418,1263.685188293457,1298.7304964539007,1258.1418439716313,1279.52688172043,1264.6344086021504,1249.181167602539,1248.184669494629
1713509893.0249755,4687,,,,,,,1252.3030303030305,1276.3030303030305,1224.3111111111111,1298.5111111111112,1227.702133178711,1240.687629699707
1713509893.0477903,4688,,,,,,,,,,,,
1713509893.0718863,4689,2018.21875,1234.2222222222222,1998.116959064328,1234.5906432748538,2010.5856628417969,1215.9401397705078,1262.505154639175,1218.0996563573883,1242.1092896174864,1218.5846994535518,1252.784149169922,1198.1770553588867
1713509893.0934083,4690,2018.305555555556,1234.8055555555557,1998.1833333333327,1235.3166666666666,2009.5159530639648,1216.4953918457031,1262.84229390681,1218.8781362007169,1242.4375,1219.1041666666667,1251.2328262329102,1199.2166748046875
1713509893.1145754,4691,2018.0306122448976,1235.1666666666667,1998.1092896174864,1235.7814207650274,2009.662879943848,1216.7094116210938,1263.0,1219.6255707762557,1242.3947368421052,1219.578947368421,1251.7865371704102,1199.9972839355469
1713509893.1386237,4692,2017.877887788779,1235.5676567656765,1997.9166666666667,1236.1555555555556,2010.114601135254,1217.0366821289062,1262.6375,1219.6958333333332,1242.4263565891472,1219.922480620155,1252.9168090820312,1200.2256088256836
1713509893.1604168,4693,2017.89,1235.68,1997.9166666666667,1236.1555555555556,2009.9785919189453,1216.942527770996,1262.7851851851851,1219.962962962963,1242.2875816993464,1219.8692810457517,1252.626968383789,1200.9508819580078
1713509893.1832824,4694,2017.6057692307693,1235.7435897435898,1997.795321637427,1236.1520467836258,2009.3667678833008,1217.2434997558594,1262.563829787234,1220.042553191489,1242.1923076923076,1220.0,1253.0827560424805,1200.4265747070312
1713509893.2050805,4695,2017.7176870748297,1235.9591836734694,1997.7666666666669,1236.5,2009.368797302246,1216.7474212646484,1262.7093023255811,1219.9031007751937,1242.2201257861634,1220.0503144654087,1252.218360900879,1199.9025192260742
1713509893.225832,4696,2017.6296296296296,1235.6936026936028,1997.643274853801,1236.2397660818713,2009.1523971557613,1217.51318359375,1262.663043478261,1219.840579710145,1242.3950617283951,1220.2654320987654,1253.13818359375,1201.0857696533203
1713509893.248611,4697,2017.578231292517,1235.9795918367347,1997.67816091954,1236.316091954023,2010.3483123779297,1217.4491577148438,1262.5355805243446,1219.794007490637,1242.314465408805,1220.5220125786163,1252.468521118164,1201.7857818603516
1713509893.27046,4698,2017.2534722222224,1235.8541666666667,1997.5291005291008,1236.4338624338625,2010.135887145996,1217.3474807739258,1262.4865900383145,1219.9578544061303,1242.071428571429,1220.357142857143,1252.270881652832,1201.4454727172852
1713509893.2923489,4699,2017.309523809524,1235.9489795918366,1997.2397660818715,1236.4327485380118,2008.9720306396484,1217.4311981201172,1262.563829787234,1220.042553191489,1242.1358024691358,1220.3086419753083,1252.4741287231443,1201.5403213500977
1713509893.3143709,4700,2017.205128205128,1235.876923076923,1997.388888888889,1236.409090909091,2008.896713256836,1218.1533813476562,1262.5249042145597,1220.0306513409962,1242.1937984496124,1220.108527131783,1253.2235488891602,1201.4142532348633
1713509893.3358755,4701,2013.3030303030305,1290.3030303030305,1997.2238095238088,1236.4142857142856,2009.5950927734373,1217.6549453735352,1262.4082397003745,1219.9250936329588,1242.2536231884058,1220.2463768115942,1252.802261352539,1200.6769561767578
1713509893.360285,4702,2017.3333333333333,1235.5833333333333,1997.0833333333333,1236.2555555555557,2009.68994140625,1217.5925903320312,1262.486891385768,1220.2284644194756,1242.0384615384614,1220.3846153846157,1252.6771545410156,1201.1872024536133
1713509893.384588,4703,2017.3988095238096,1235.482142857143,1997.2142857142856,1236.2916666666667,2009.8795623779297,1217.0728073120115,1262.4745098039216,1219.8745098039217,1242.1296296296296,1220.3333333333333,1251.7754364013672,1200.5246810913086
1713509893.4043262,4704,2017.428571428572,1235.6709956709956,1997.1724137931035,1236.1954022988505,2009.1472625732424,1217.3927841186523,1262.5450980392156,1219.756862745098,1242.1307189542483,1220.3986928104575,1251.8343887329102,1199.784080505371
1713509893.4261992,4705,2017.2847222222224,1235.701388888889,1997.2142857142856,1236.2916666666667,2009.5484085083008,1217.4995574951172,1262.5450980392156,1219.756862745098,1242.1699346405228,1220.1699346405228,1252.7924041748047,1200.4947814941406
1713509893.4482114,4706,2016.3234323432343,1236.1551155115512,1996.345238095238,1236.9107142857142,2007.6176147460933,1216.615348815918,1261.5787545787546,1220.1684981684982,1241.1375661375662,1220.6772486772486,1250.9353790283203,1201.8594131469729
1713509893.4705143,4707,2016.3466666666664,1236.0,1996.4093567251464,1236.8830409356724,2008.6876373291016,1216.3057708740234,1261.6594982078852,1220.1433691756272,1241.3625730994152,1220.5555555555557,1251.3497924804688,1201.8739547729492
1713509893.493025,4708,2016.4865900383145,1236.272030651341,1996.597701149425,1237.0,2007.1203308105469,1217.5792388916016,1261.723404255319,1220.163120567376,1241.4153005464482,1220.6338797814208,1250.8426895141602,1201.6288528442385
1713509893.516541,4709,2016.591760299625,1236.2322097378278,1996.795321637427,1237.1520467836258,2006.5152130126955,1217.9250259399414,1261.59375,1220.298611111111,1241.316384180791,1220.6553672316384,1251.5261535644531,1202.296485900879
1713509893.5596724,4710,2016.475655430712,1236.4569288389514,1996.6969696969693,1237.121212121212,2007.2988357543943,1218.189079284668,1261.5666666666666,1220.2703703703703,1241.338888888889,1220.7055555555555,1251.2238540649414,1201.2236099243164
1713509893.5829074,4711,2016.679012345679,1236.59670781893,1996.795321637427,1237.1520467836258,2008.019638061524,1218.5643997192385,1261.5878136200718,1220.4121863799282,1241.5402298850574,1220.7471264367816,1251.1737899780271,1201.7622756958008
1713509893.5990567,4712,2016.549019607843,1236.4352941176471,1996.8870056497176,1237.1129943502824,2007.6000518798828,1218.26416015625,1261.7857142857142,1220.2448979591836,1241.4827586206898,1220.8793103448277,1251.061065673828,1201.477081298828
1713509893.6137702,4713,2016.369047619048,1236.309523809524,1996.220125786164,1236.9496855345913,2008.5404663085933,1219.1309509277344,1261.3719298245614,1220.6701754385963,1240.9166666666667,1221.0666666666666,1250.388328552246,1202.261245727539
1713509893.6430235,4714,2015.6666666666667,1236.078431372549,1995.953216374269,1237.029239766082,2007.031150817871,1216.9996643066406,1261.094276094276,1220.8518518518515,1240.4827586206898,1221.396551724138,1249.4378662109375,1202.429916381836
1713509893.675959,4715,2016.088122605364,1236.375478927203,1996.0,1237.0,2008.022201538086,1218.4214248657229,1261.1438596491228,1220.7859649122806,1240.7,1221.4,1251.1058959960938,1202.4609603881836
1713509893.6993177,4716,2016.5813953488373,1236.7790697674418,1996.6089743589744,1237.2948717948718,2008.362937927246,1218.144546508789,1261.491228070175,1220.7684210526315,1241.0166666666669,1221.2833333333333,1250.8492813110352,1202.8565826416016
1713509893.7151632,4717,2016.692883895131,1237.1086142322097,1996.4802259887008,1237.553672316384,2007.619758605957,1218.8915786743164,1261.563829787234,1221.042553191489,1241.440251572327,1221.427672955975,1251.2146530151367,1201.696044921875
1713509893.725478,4718,2016.490196078432,1237.113725490196,1996.547619047619,1237.875,2007.602478027344,1217.9514617919922,1261.563829787234,1221.042553191489,1241.1977401129943,1221.5367231638418,1250.2413330078125,1201.3600845336914
1713509893.745181,4719,2015.751937984496,1237.0,1995.8385416666667,1237.7239583333333,2008.088607788086,1218.8476181030271,1260.977777777778,1221.2126984126985,1240.5,1221.5,1250.1363220214844,1202.5764389038086
1713509893.7681105,4720,2007.7266666666667,1236.8933333333334,1987.558823529412,1237.4264705882354,1994.7232055664065,1218.865478515625,1253.1633333333334,1221.6433333333334,1232.5132275132275,1221.6455026455026,1236.9295654296875,1202.5086059570312
1713509893.788993,4721,2004.9003831417624,1236.934865900383,1984.7758620689656,1237.6206896551723,1991.9881439208984,1218.9864349365234,1251.1529051987768,1222.3975535168197,1230.2816091954023,1222.396551724138,1233.0335311889648,1203.2840270996094
1713509893.8119602,4722,2005.1422764227643,1237.1951219512196,1984.7083333333333,1237.821428571429,1989.4904403686523,1220.2057876586914,1251.5825242718447,1222.3139158576053,1230.8531073446327,1222.3107344632767,1234.3072204589844,1203.3297729492188
1713509893.8338609,4723,2005.1576576576576,1237.3603603603603,1984.942528735632,1238.0,1990.3049087524407,1218.9851913452148,1251.5833333333333,1222.4807692307693,1230.8624338624338,1222.3227513227514,1233.3716049194336,1202.1642227172852
1713509893.8558052,4724,2005.0142857142853,1237.4238095238095,1984.878787878788,1238.0121212121212,1989.128555297852,1219.631103515625,1251.6410256410256,1222.8205128205127,1231.0,1222.8850574712644,1233.1385879516602,1203.300796508789
1713509893.877727,4725,2004.861111111111,1237.486111111111,1984.5,1238.1923076923076,1989.5319519042969,1220.1132354736328,1251.3927392739274,1222.950495049505,1230.716049382716,1223.0,1233.0147018432615,1203.3787307739258
1713509893.8998773,4726,2004.575,1237.5375,1983.970760233918,1238.046783625731,1988.8616943359373,1219.7753448486328,1251.297385620915,1223.2941176470588,1230.5974842767296,1223.125786163522,1232.4724426269531,1205.2590866088867
1713509893.9207697,4727,2004.578947368421,1237.5394736842104,1984.2142857142856,1238.2916666666667,1989.1961364746087,1219.661247253418,1251.2075471698113,1223.2610062893082,1230.390070921986,1223.1418439716313,1232.5566482543943,1203.9177932739258
1713509893.9427657,4728,2004.7607843137253,1237.8745098039217,1984.3910256410256,1238.2564102564102,1990.135803222656,1219.6931838989258,1251.2358490566037,1223.4591194968552,1230.5424836601308,1223.2287581699347,1233.7989196777344,1204.7509994506836
1713509893.9656577,4729,2004.6944444444443,1237.952380952381,1984.4791666666667,1238.3819444444443,1990.8682098388672,1219.8474349975586,1251.156862745098,1223.578431372549,1230.5,1223.2666666666669,1233.4281692504885,1204.7613372802734
1713509893.9877396,4730,2004.713725490196,1237.8745098039217,1984.294871794872,1238.6089743589744,1989.2913208007808,1219.8140182495115,1251.21,1223.67,1230.56,1223.44,1233.624542236328,1204.3150634765625
1713509894.009683,4731,2004.8291666666669,1238.0583333333334,1984.387878787879,1238.7878787878788,1990.248107910156,1220.2441940307615,1251.201923076923,1223.5673076923076,1230.56,1223.44,1234.0845260620115,1203.7606964111328
1713509894.0326366,4732,2005.5378787878788,1237.7613636363635,1985.0925925925928,1238.4444444444443,1990.2486953735352,1219.6749649047852,1251.8384879725086,1223.1958762886595,1231.265536723164,1223.5367231638418,1235.492416381836,1203.8169403076172
1713509894.0547297,4733,2005.5220883534137,1237.991967871486,1984.928104575164,1238.686274509804,1990.1007766723635,1220.1157913208008,1251.6902356902356,1223.7744107744109,1231.2923976608188,1223.7309941520468,1234.8007354736328,1205.1652374267578
1713509894.077599,4734,2005.3803921568624,1238.137254901961,1984.939393939394,1238.9151515151516,1990.5177001953125,1220.6169815063477,1251.879365079365,1223.568253968254,1231.1977401129943,1223.7401129943505,1234.7657928466797,1204.629768371582
1713509894.098502,4735,2005.4880952380952,1237.940476190476,1984.962962962963,1238.9074074074074,1990.0263595581048,1220.3019485473633,1251.8943894389438,1223.6105610561056,1231.339393939394,1223.6666666666667,1234.7272186279297,1204.8530044555664
1713509894.1215308,4736,2005.360465116279,1238.046511627907,1984.962962962963,1238.9074074074074,1991.182357788086,1219.7778091430664,1252.0507936507936,1223.7111111111112,1231.2923976608188,1223.766081871345,1232.7555541992188,1203.721534729004
1713509894.1466124,4737,2005.5019607843133,1238.2196078431373,1985.042424242424,1238.969696969697,1990.110641479492,1220.519386291504,1251.96,1223.9633333333334,1231.3030303030305,1223.878787878788,1234.494384765625,1204.4199829101562
1713509894.1710978,4738,2005.5,1238.5,1985.0,1239.0,1989.4715881347656,1221.0107650756836,1251.875,1224.0694444444443,1231.3950617283951,1224.0,1234.1957168579102,1204.8841171264648
1713509894.195336,4739,2005.2770562770563,1238.3809523809523,1984.953216374269,1239.029239766082,1989.8563919067385,1220.4817504882812,1251.7025089605734,1224.146953405018,1231.3141025641023,1224.1153846153843,1234.3713989257812,1205.0601959228516
1713509894.2132976,4740,2005.295019157088,1238.4865900383145,1984.8653846153843,1239.0576923076924,1991.068466186524,1220.0917739868164,1251.7025089605734,1224.146953405018,1231.2179487179487,1224.1346153846157,1234.8224411010742,1204.6060256958008
1713509894.235087,4741,2005.450980392157,1238.6156862745097,1984.9333333333327,1239.1393939393938,1990.693374633789,1220.5719146728516,1251.7096774193549,1224.111111111111,1231.2789115646258,1224.136054421769,1234.3057022094729,1205.1474990844729
1713509894.258069,4742,2005.3716475095785,1238.8429118773947,1984.95,1239.35,1990.3020095825195,1220.3607559204102,1251.5917602996255,1224.2322097378278,1231.3066666666666,1224.2266666666667,1233.4328384399414,1204.6837463378906
1713509894.280273,4743,2005.2509803921569,1238.886274509804,1984.7602339181287,1239.5672514619882,1991.25870513916,1221.8733367919922,1251.766283524904,1224.1340996168583,1231.2121212121212,1224.539393939394,1234.7390594482422,1205.4371795654297
1713509894.303298,4744,2005.389558232932,1238.7630522088352,1985.09604519774,1239.638418079096,1990.002616882324,1220.359848022461,1251.8152610441766,1224.4618473895582,1231.2679738562092,1224.235294117647,1233.9141998291016,1204.4778289794922
1713509894.3265033,4745,2005.4083333333333,1238.9125,1984.970760233918,1239.953216374269,1990.7194061279297,1221.6592712402344,1251.761316872428,1224.5884773662551,1231.3522012578617,1224.339622641509,1234.291244506836,1205.5626983642578
1713509894.3477488,4746,2005.362139917696,1239.1687242798355,1985.0,1240.0,1989.8961639404297,1220.3497314453125,1251.6309523809523,1224.690476190476,1231.4183006535948,1224.5424836601308,1233.6445083618164,1206.018539428711
1713509894.3702736,4747,2005.282700421941,1239.2742616033756,1984.953216374269,1240.029239766082,1991.442489624024,1221.4823455810547,1251.6345381526105,1224.8995983935745,1231.25786163522,1224.7295597484276,1234.5505905151367,1206.3922576904297
1713509894.393191,4748,2005.0164609053493,1239.2304526748972,1984.7798742138368,1240.0503144654087,1989.133903503418,1221.3892440795898,1251.5943775100402,1224.8473895582329,1231.14,1224.7266666666667,1234.6131134033203,1206.6248626708984
1713509894.4156954,4749,2004.82683982684,1239.2813852813852,1984.42,1239.92,1990.0199966430664,1221.3271865844729,1251.5261044176707,1225.2008032128515,1230.9074074074074,1225.037037037037,1234.0061874389648,1205.7426834106443
1713509894.4387748,4750,2004.6538461538464,1239.5,1984.5192307692307,1240.0192307692307,1989.783309936524,1221.343132019043,1251.3902439024391,1225.1341463414635,1230.8692810457517,1225.0915032679738,1233.8484802246094,1206.0684127807615
1713509894.4622288,4751,2004.5405405405409,1239.3783783783783,1984.0,1240.0,1989.6778106689453,1221.6945266723633,1251.3055555555557,1225.047619047619,1230.6601307189542,1225.032679738562,1233.5419235229492,1205.7839126586914
1713509894.4833734,4752,2004.3208333333328,1239.05,1983.801282051282,1239.7820512820513,1989.5917053222656,1221.2072525024414,1250.7210144927535,1225.2391304347825,1230.2789115646258,1225.136054421769,1233.0806350708008,1204.0097122192385
1713509894.5052686,4753,2003.6345381526105,1238.8353413654618,1983.2484848484848,1239.7515151515152,1988.7301330566409,1221.6210327148438,1250.3649122807017,1225.6070175438597,1229.7320261437908,1225.6993464052289,1233.2173919677734,1206.691764831543
1713509894.5271409,4754,2003.6827309236949,1239.044176706827,1983.3464052287584,1239.6928104575163,1989.5415649414065,1221.689926147461,1250.394265232975,1225.379928315412,1229.625850340136,1225.2789115646258,1232.8484420776367,1206.9025115966797
1713509894.5497465,4755,2004.393617021277,1238.790780141844,1983.8275862068965,1239.396551724138,1990.5044555664065,1220.6393203735352,1250.912457912458,1225.0976430976432,1230.551515151515,1225.030303030303,1233.778350830078,1206.091079711914
1713509894.5736735,4756,2004.5777777777776,1239.0333333333333,1984.2484848484848,1239.539393939394,1990.039604187012,1221.3001251220703,1251.3111111111111,1225.0539682539682,1230.6969696969695,1225.121212121212,1233.5065002441406,1205.674545288086
1713509894.597398,4757,2004.608695652174,1239.108695652174,1984.1977401129943,1239.7401129943505,1989.7703170776367,1221.1415557861328,1251.1848184818482,1225.056105610561,1230.672619047619,1225.071428571429,1234.1815032958984,1206.5097274780271
1713509894.6190443,4758,2004.2954545454545,1239.0227272727273,1983.941520467836,1239.8011695906432,1989.6225357055664,1220.6243286132812,1251.1035598705505,1225.126213592233,1230.5974842767296,1225.125786163522,1233.857521057129,1206.1474533081057
1713509894.640988,4759,2004.1872659176029,1238.9700374531835,1983.843537414966,1239.5374149659865,1989.4775924682613,1221.1483535766602,1250.8061224489795,1225.2448979591836,1230.37106918239,1225.2389937106918,1233.0575790405271,1205.932861328125
1713509894.6623275,4760,2004.2427536231885,1238.9347826086955,1983.690476190476,1239.595238095238,1989.6806640625,1221.513572692871,1250.933962264151,1225.4716981132076,1230.0806451612902,1225.354838709677,1233.3286743164062,1206.1442337036133
1713509894.685289,4761,2004.4666666666667,1239.0777777777778,1983.9,1239.76,1989.3561706542969,1221.3083877563477,1251.016835016835,1225.2962962962963,1230.5402298850574,1225.4655172413793,1234.0026092529297,1205.9837799072266
1713509894.7071605,4762,2004.6777777777777,1239.0666666666666,1984.121212121212,1239.9151515151516,1989.3774871826167,1221.263328552246,1251.19,1225.28,1230.768361581921,1225.2598870056495,1235.0635681152344,1206.358253479004
1713509894.7315097,4763,2004.536398467433,1239.295019157088,1984.0925925925928,1239.962962962963,1989.998077392578,1221.7299880981443,1251.191419141914,1225.5082508250823,1230.75,1225.5166666666669,1233.4297332763672,1205.3296966552734
1713509894.755776,4764,2004.4318181818185,1239.090909090909,1983.907407407408,1239.962962962963,1990.248664855957,1221.102882385254,1250.9591836734694,1225.6632653061224,1230.5380116959063,1225.5730994152048,1233.2015762329102,1207.5096054077148
1713509894.7792535,4765,2004.1969696969693,1239.1401515151515,1983.76,1239.9,1989.8395080566409,1220.8508911132812,1250.9591836734694,1225.5,1230.3661202185792,1225.551912568306,1233.7405166625977,1206.6696090698242
1713509894.800164,4766,2004.233333333333,1239.2037037037037,1983.8653846153843,1239.9423076923076,1989.0357360839844,1221.6833419799805,1250.9713261648744,1225.5985663082438,1230.4107142857142,1225.809523809524,1234.0428771972656,1206.3436126708984
1713509894.8229723,4767,2004.4880952380952,1239.40873015873,1984.0,1240.0,1989.212226867676,1221.9494857788086,1251.047619047619,1225.734693877551,1230.5197740112994,1225.8418079096043,1234.241310119629,1206.7332000732422
1713509894.8448632,4768,2004.43023255814,1239.2790697674418,1984.0,1240.0,1990.229949951172,1220.9075622558594,1251.0306122448978,1225.734693877551,1230.478787878788,1225.5575757575757,1234.022705078125,1206.5276947021484
1713509894.8667068,4769,2004.4880952380952,1239.40873015873,1984.0,1240.0,1990.3805389404297,1222.018035888672,1251.1020408163265,1225.5,1230.5804597701149,1225.574712643678,1234.1655502319336,1206.7585067749023
1713509894.8902595,4770,2004.4392156862743,1239.627450980392,1984.0576923076924,1240.1346153846157,1988.470039367676,1221.4668655395508,1251.1168384879725,1225.6013745704468,1230.6792452830189,1225.6100628930817,1234.6582565307615,1206.908935546875
1713509894.911765,4771,2004.4880952380952,1239.40873015873,1984.2380952380952,1240.2585034013605,1990.2369232177728,1221.7318420410156,1251.4166666666667,1225.6458333333333,1230.812865497076,1225.5906432748538,1233.8793869018557,1207.2019729614258
1713509894.932679,4772,2004.726907630522,1239.690763052209,1984.3910256410256,1240.2564102564102,1989.6820678710933,1222.5305480957031,1251.3505154639174,1225.749140893471,1230.9071038251366,1225.6502732240438,1234.0878448486328,1207.1133499145508
1713509894.9554288,4773,2004.805907172996,1239.6666666666667,1984.4375,1240.173611111111,1989.414512634277,1222.296974182129,1251.3433333333332,1225.65,1230.8870056497176,1225.7175141242938,1234.1041412353516,1206.7267761230469
1713509894.9782956,4774,2004.7953795379533,1239.1551155115512,1984.3202614379088,1239.9477124183006,1989.4903945922847,1221.458984375,1251.4507936507937,1225.1015873015872,1230.9717514124293,1225.2598870056495,1235.2529830932615,1205.5146102905271
1713509895.000801,4775,2004.8720538720536,1239.1279461279462,1984.24,1240.1,1989.423568725586,1220.9657287597656,1251.6272727272726,1225.4272727272728,1230.8830409356724,1225.233918128655,1234.09228515625,1206.1648254394531
1713509895.0236783,4776,2004.7157894736845,1239.1333333333332,1984.192307692308,1240.0,1989.9575271606443,1221.2843170166016,1251.47197640118,1225.386430678466,1230.795321637427,1225.0818713450292,1234.4014739990234,1206.6491775512695
1713509895.0464127,4777,2004.6227106227109,1239.1501831501832,1984.0987654320988,1240.0,1989.71517944336,1221.213005065918,1251.4954954954956,1225.2492492492493,1230.9378531073446,1225.2598870056495,1234.080207824707,1204.975440979004
1713509895.0679877,4778,2004.704467353952,1239.1202749140894,1984.0,1240.0,1989.9691696166992,1221.6204147338867,1251.462962962963,1225.5833333333333,1230.8579234972678,1225.2185792349726,1233.722023010254,1205.2931900024414
1713509895.0897927,4779,2004.7824561403509,1239.3017543859648,1984.121212121212,1240.0848484848484,1988.776870727539,1221.0734481811523,1251.5863095238096,1225.294642857143,1230.8579234972678,1225.2185792349726,1234.1602401733398,1206.4833145141602
1713509895.1120532,4780,2004.7386363636365,1239.2878787878788,1984.24,1240.1,1990.5821685791016,1220.380958557129,1251.3454545454545,1225.2666666666669,1230.875,1225.375,1235.0596084594729,1204.9787826538086
1713509895.1360323,4781,2004.93,1239.2333333333331,1984.4149659863945,1240.1156462585034,1990.5147857666016,1221.259735107422,1251.7564102564102,1225.3076923076924,1230.9717514124293,1225.2598870056495,1235.105484008789,1206.3941192626953
1713509895.1598933,4782,2004.6982456140352,1239.3824561403508,1984.374149659864,1240.156462585034,1990.606430053711,1221.5036849975586,1251.6127946127947,1225.228956228956,1230.970760233918,1225.1520467836258,1233.6485977172852,1206.2138900756836
1713509895.1832097,4783,2004.945652173913,1239.2971014492753,1984.3266666666664,1240.1666666666667,1990.1583786010744,1220.703987121582,1251.6339869281046,1225.3039215686274,1230.970760233918,1225.1520467836258,1234.8637466430664,1206.5988235473633
1713509895.2058003,4784,2004.961403508772,1239.0947368421052,1984.3877551020407,1240.0340136054422,1990.18350982666,1221.3846969604492,1251.5288461538462,1225.298076923077,1230.970760233918,1225.1520467836258,1234.9916152954102,1205.8632125854492
1713509895.2270682,4785,2004.723404255319,1239.2056737588653,1984.427536231884,1239.9782608695652,1989.860008239746,1221.362777709961,1251.5381944444443,1225.2604166666667,1230.8907103825136,1225.2185792349726,1233.8399963378906,1206.1940383911133
1713509895.2492297,4786,2004.8035087719293,1239.3298245614037,1984.2564102564104,1239.9038461538462,1989.992500305176,1221.147346496582,1251.483660130719,1225.3039215686274,1230.8624338624338,1225.3227513227514,1234.1861877441406,1205.8556671142578
1713509895.271536,4787,2004.6819923371647,1239.2605363984674,1984.192307692308,1240.0,1989.521240234375,1220.1630249023438,1251.3557692307693,1225.173076923077,1230.768361581921,1225.19209039548,1235.5561294555664,1206.3139419555664
1713509895.2934685,4788,2004.875,1239.3068181818182,1984.4575163398688,1239.967320261438,1989.419883728028,1222.0644989013672,1251.4276094276097,1225.3198653198654,1230.970760233918,1225.1520467836258,1233.8544921875,1206.4930267333984
1713509895.316476,4789,2004.7686274509804,1239.3019607843137,1984.4057971014493,1240.0,1990.1996612548828,1222.3098373413086,1251.5292096219932,1224.9896907216494,1230.6969696969695,1225.121212121212,1234.1887741088867,1205.8548049926758
1713509895.3383622,4790,2004.522727272728,1239.25,1984.0576923076924,1239.8653846153843,1989.585960388184,1221.1159973144531,1251.0,1225.34,1230.517857142857,1225.404761904762,1233.7730178833008,1206.3126373291016
1713509895.3602836,4791,2004.52490421456,1239.2835249042146,1983.962962962963,1239.9074074074074,1989.317985534668,1221.6217575073242,1251.0686274509803,1225.372549019608,1230.3809523809523,1225.4107142857142,1233.6383209228516,1206.308563232422
1713509895.383381,4792,2004.874551971326,1239.146953405018,1984.4135802469136,1239.7962962962963,1990.7771682739256,1221.2696151733398,1251.360544217687,1225.2210884353742,1230.8870056497176,1225.1129943502824,1233.5203857421875,1205.7935409545898
1713509895.4060974,4793,2005.4880952380952,1239.59126984127,1985.046783625731,1240.029239766082,1990.6375274658203,1222.2196350097656,1251.872340425532,1225.148936170213,1231.2418300653594,1225.1437908496732,1234.6633224487305,1205.430274963379
