timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511606.924892,5637,1884.3910256410256,960.2564102564103,1866.6296296296296,960.0740740740741,1888.3125686645508,947.3135299682617,1248.8697916666667,1026.0625,1230.9411764705883,1027.3823529411766,1244.8038940429688,1011.2801513671875
1713511606.9467735,5638,1892.0185185185185,962.4876543209876,1874.4358974358975,962.1538461538462,1895.9289169311523,949.5841217041016,1256.0967741935483,1021.7258064516129,1238.0,1023.1555555555556,1251.6178359985352,1007.561897277832
1713511606.9681542,5639,1899.2764227642276,964.5528455284552,1881.7094017094016,964.991452991453,1902.8079833984375,951.8028717041016,1263.2925170068027,1017.2789115646258,1245.2222222222222,1018.2222222222222,1258.303321838379,1003.0187759399414
1713511606.9900038,5640,1907.3418803418804,967.2222222222222,1889.6746031746031,967.8333333333334,1910.8505554199219,954.8745040893555,1285.0,1089.8095238095239,1270.4625850340135,1012.8843537414966,1265.7311248779297,998.3615264892578
1713511607.01305,5641,1915.764705882353,969.8627450980392,1897.9851851851852,970.437037037037,1919.1359939575195,957.5773315429688,1278.3790849673203,1008.2287581699346,1271.5,1070.0,1273.5713348388672,993.1636123657227
1713511607.034343,5642,1924.0,972.5,1906.463768115942,972.927536231884,1926.9855194091797,960.2059478759766,1313.5072463768115,1074.0144927536232,1286.124183006536,1003.8496732026143,1281.0309448242188,988.8350830078125
1713511607.0572534,5643,1932.5,975.5,1914.891304347826,975.9565217391305,1935.913444519043,963.0574417114258,1302.0,1074.7333333333333,1294.1488095238096,999.4642857142857,1289.016700744629,985.0532073974609
1713511607.0791695,5644,1940.4666666666667,978.5619047619048,1922.75,979.0681818181818,1943.5497360229492,966.0162200927734,1321.0392156862745,1068.2156862745098,1301.8479532163742,995.9707602339181,1296.9528274536133,981.2187194824219
1713511607.1032665,5645,1948.4705882352941,981.7450980392157,1930.8478260869565,982.3550724637681,1951.8017120361328,969.3793411254883,1334.2444444444445,1068.7777777777778,1309.784946236559,992.5483870967741,1304.7908172607422,977.6415252685547
1713511607.1245222,5646,1955.5,984.5,1937.780303030303,985.1818181818182,1958.8756942749023,972.0688858032227,1333.7777777777778,1064.5111111111112,1316.8385416666667,989.7239583333334,1311.4849853515625,974.8787307739258
1713511607.1474478,5647,1962.4666666666667,987.4380952380952,1944.5703703703703,987.6962962962963,1965.8260955810547,974.8614120483398,1371.5,1055.0,1323.4060606060607,987.0424242424242,1318.3244857788086,972.2927169799805
1713511607.178782,5648,1968.111111111111,989.6565656565656,1950.7210884353742,990.1360544217687,1971.7526779174805,977.2704620361328,1357.0,1059.5,1329.3816425120772,984.5314009661836,1324.2427520751953,969.4345855712891
1713511607.2275662,5649,1973.391304347826,992.072463768116,1956.080808080808,992.7777777777778,1976.753433227539,979.6248779296875,1335.1538461538462,981.3333333333334,1317.7956989247311,982.0537634408602,1331.028694152832,966.8343048095703
1713511607.2554705,5650,1978.4666666666667,994.5619047619048,1961.1372549019607,995.2352941176471,1981.6951522827148,982.7850341796875,1341.5217391304348,978.9782608695652,1323.5686274509803,979.4313725490196,1336.905128479004,964.3176422119141
1713511607.2748375,5651,1983.7619047619048,996.6761904761904,1966.5,997.0,1986.858642578125,984.8154525756836,1346.8074074074075,976.3037037037037,1329.0,977.0,1341.9560089111328,961.2717590332031
1713511607.3168645,5652,1989.122807017544,998.4736842105264,1972.0,998.5,1992.4147415161133,986.1721115112305,1352.0208333333333,973.9375,1334.125,974.5,1347.0553741455078,958.4888458251953
1713511607.3472428,5653,1994.3947368421052,999.6929824561404,1977.5,1000.0,1997.5759963989258,988.1262512207031,1357.3333333333333,971.1205673758865,1339.1904761904761,971.6428571428571,1352.523323059082,955.93359375
1713511607.3663142,5654,2007.0,1002.3174603174604,1990.15,1002.6333333333333,2010.2532043457031,990.234260559082,1370.0576923076924,965.1346153846154,1352.0,965.8444444444444,1365.4173126220703,950.1859664916992
1713511607.3785157,5655,2013.3603603603603,1003.6396396396397,1996.4444444444443,1003.8333333333334,2016.401496887207,991.5975723266602,1376.2201257861634,962.0503144654087,1358.4252873563219,962.7701149425287,1371.2975463867188,947.256965637207
1713511607.390648,5656,2019.375,1004.825,2002.4285714285713,1005.1904761904761,2022.6219024658203,992.8911437988281,1382.6234567901233,959.1666666666666,1364.923076923077,959.8846153846154,1377.6923217773438,944.4271926879883
1713511607.4085846,5657,2025.6052631578948,1006.6929824561404,2008.5,1007.0,2028.7617645263672,994.9734954833984,1389.280701754386,955.9415204678362,1371.5,956.5,1384.6651916503906,941.0947265625
1713511607.4219036,5658,2031.6052631578948,1008.6929824561404,2014.6666666666667,1009.1538461538462,2034.8301620483398,996.6097106933594,1395.9398907103825,952.7322404371585,1378.1358024691358,953.1728395061729,1391.1268692016602,937.7648773193359
1713511607.4420888,5659,2037.6052631578948,1010.6929824561404,2020.5,1011.0,2040.593864440918,999.1500091552734,1402.683615819209,949.6214689265537,1385.0,950.1555555555556,1397.4711532592773,934.4707183837891
1713511607.4655905,5660,2044.4054054054054,1013.4504504504505,2027.5,1013.5,2047.9008407592773,1001.3158493041992,1410.2923976608188,946.4444444444445,1392.4,946.6,1405.1625061035156,931.2616195678711
1713511607.487903,5661,2050.5765765765764,1016.3783783783783,2033.5,1016.1333333333333,2053.6687240600586,1004.4047622680664,1417.2923976608188,943.4444444444445,1399.8846153846155,943.9230769230769,1412.3385925292969,928.402099609375
1713511607.5094807,5662,2056.235294117647,1018.8627450980392,1998.0,1085.5,2059.3137969970703,1007.3421630859375,1424.155172413793,941.1781609195402,1406.2444444444445,941.5,1419.362907409668,926.1246719360352
1713511607.5305176,5663,2062.0,1021.8627450980392,2045.0,1022.0,2064.940872192383,1010.1182708740234,1430.7602339181287,938.7134502923976,1413.0,939.1555555555556,1425.1281051635742,923.4978713989258
1713511607.55294,5664,2067.375,1024.825,2050.289855072464,1024.927536231884,2070.4726181030273,1012.8324203491211,1437.345238095238,936.0892857142857,1419.787037037037,936.5555555555555,1431.8472900390625,920.6613616943359
1713511607.5784717,5665,2072.241666666667,1028.5,2055.1728395061727,1028.9876543209875,2074.4301986694336,1017.111213684082,1444.8080808080808,933.6363636363636,1427.1041666666667,934.1458333333334,1439.6441345214844,918.0723114013672
1713511607.5972533,5666,2077.288888888889,1032.0444444444445,2060.3703703703704,1032.6913580246915,2080.172782897949,1020.9068603515625,1452.071794871795,931.5948717948718,1434.235294117647,932.1372549019608,1446.4340591430664,916.2520217895508
1713511607.618527,5667,2083.0,1035.5,2066.289855072464,1035.927536231884,2085.770782470703,1024.6081771850586,1457.8820512820512,929.7025641025641,1440.3063063063064,930.2252252252252,1452.7178039550781,914.7443084716797
1713511607.6413684,5668,2089.5,1039.0,2072.6140350877195,1039.8070175438597,2092.2574462890625,1028.0185852050781,1464.9408602150538,928.3387096774194,1447.235294117647,928.8627450980392,1459.6563034057617,912.6946258544922
1713511607.6637034,5669,2095.6458333333335,1042.5,2079.0289855072465,1042.7536231884058,2098.5109329223633,1031.4134140014648,1472.0833333333333,927.1555555555556,1454.2380952380952,927.6761904761904,1466.738914489746,911.4853897094727
1713511607.6859205,5670,2102.3541666666665,1045.5,2085.5,1046.3484848484848,2104.9449768066406,1034.901237487793,1478.9726775956285,926.1530054644809,1461.3675213675215,926.6324786324786,1473.5350875854492,910.7684631347656
1713511607.708457,5671,2108.25641025641,1049.3333333333333,2091.6,1049.9,2110.8718185424805,1038.21923828125,1485.8907103825136,925.1092896174863,1468.3070175438597,925.6052631578948,1480.328384399414,909.907600402832
1713511607.731679,5672,2114.3030303030305,1052.6969696969697,2097.5,1053.5,2116.8431854248047,1042.1217193603516,1492.5967741935483,924.3817204301075,1474.9259259259259,924.5833333333334,1487.155158996582,908.9955368041992
1713511607.7528763,5673,2103.3205128205127,1057.6153846153845,2074.6296296296296,1106.0740740740741,2122.857276916504,1046.0010681152344,1499.0666666666666,923.6666666666666,1481.4761904761904,923.8809523809524,1493.5341796875,907.8310699462891
1713511607.7759173,5674,2126.5833333333335,1061.2222222222222,2109.777777777778,1062.111111111111,2129.1838912963867,1050.2946395874023,1506.6129032258063,923.4677419354839,1488.837606837607,923.5299145299145,1501.062370300293,907.8446502685547
1713511607.7984586,5675,2134.0,1066.5,2117.1363636363635,1067.1818181818182,2136.3497467041016,1055.6188125610352,1514.7641025641026,923.6564102564103,1497.2015503875969,924.2015503875969,1509.3400650024414,908.4359893798828
1713511607.82138,5676,2142.153846153846,1072.6666666666667,2125.4444444444443,1073.3968253968253,2144.473518371582,1061.9734802246094,1523.8907103825136,924.7814207650273,1506.4728682170542,925.1550387596899,1518.014778137207,909.1117477416992
1713511607.8436503,5677,2150.4871794871797,1079.2564102564102,2133.6140350877195,1079.8070175438597,2152.75057220459,1068.240135192871,1533.1092896174864,926.2185792349727,1515.4318181818182,926.4090909090909,1527.4060363769531,910.6517791748047
1713511607.8676164,5678,2158.4222222222224,1085.4222222222222,2141.4444444444443,1085.920634920635,2160.7463912963867,1074.3813858032227,1541.6888888888889,927.3833333333333,1524.5,927.7583333333333,1536.338966369629,912.1457138061523
1713511607.8937001,5679,2167.5,1092.5,2150.6666666666665,1092.982456140351,2170.0490341186523,1081.8962173461914,1552.3793103448277,928.6206896551724,1534.9716312056737,929.2269503546099,1546.9406204223633,913.6800155639648
1713511607.916901,5680,2174.5,1098.0,2157.4375,1098.5416666666667,2176.888542175293,1087.5696029663086,1560.4207650273224,929.5355191256831,1542.804347826087,930.0869565217391,1555.046730041504,914.2144317626953
1713511607.940139,5681,2180.5555555555557,1103.079365079365,2163.5555555555557,1103.7037037037037,2182.7520904541016,1092.4603652954102,1567.3393939393939,930.3333333333334,1550.2592592592594,930.5925925925926,1562.0815124511719,914.8515472412109
1713511607.9674816,5682,2184.9411764705883,1107.6176470588234,2168.1153846153848,1107.923076923077,2187.195137023926,1096.6208877563477,1574.448484848485,930.1212121212121,1556.978494623656,930.5698924731182,1568.963035583496,913.8613739013672
1713511607.9893012,5683,2189.8390804597702,1111.712643678161,2172.343434343434,1112.4040404040404,2192.0338287353516,1101.2880630493164,1581.2789115646258,929.8231292517007,1563.8533333333332,930.1466666666666,1575.903076171875,914.0438385009766
1713511608.0142264,5684,2194.375,1115.46875,2177.080459770115,1115.9770114942528,2196.4402084350586,1105.0753860473633,1586.840909090909,928.8409090909091,1569.3131313131314,929.4343434343434,1581.3454360961914,913.1551818847656
1713511608.0485103,5685,2199.456790123457,1118.9382716049383,2182.3571428571427,1119.1904761904761,2201.5046997070312,1108.4550399780273,1592.9659863945578,927.5442176870748,1575.5294117647059,928.1372549019608,1587.594955444336,912.0936889648438
1713511608.0623815,5686,2204.4938271604938,1121.9753086419753,2187.287356321839,1122.287356321839,2206.3377685546875,1111.755142211914,1599.2789115646258,926.1360544217687,1582.0,926.75,1593.8226013183594,910.5211334228516
1713511608.0748966,5687,2210.4102564102564,1125.0,2193.253333333333,1125.2666666666667,2212.2621459960938,1114.6864929199219,1607.0625,924.0625,1589.5208333333333,924.5416666666666,1601.7160339355469,908.4052581787109
1713511608.0967255,5688,2216.1071428571427,1127.7619047619048,2199.2365591397847,1127.978494623656,2218.3844146728516,1117.3280792236328,1614.1851851851852,921.8765432098766,1596.8080808080808,922.7474747474747,1608.524055480957,906.2120895385742
1713511608.1198442,5689,2222.7555555555555,1130.5,2205.5,1130.948717948718,2224.647331237793,1120.4596786499023,1622.427536231884,919.9782608695652,1605.0617283950617,920.4567901234568,1617.0299987792969,904.2830352783203
1713511608.1450975,5690,2230.135802469136,1133.6913580246915,2213.2738095238096,1134.0714285714287,2232.356430053711,1123.1533584594727,1632.1699346405228,917.8300653594771,1614.6868686868686,918.5050505050505,1626.6915664672852,902.5164337158203
1713511608.1772232,5691,2236.7555555555555,1136.5,2219.8533333333335,1136.8533333333332,2238.8078994750977,1125.8788452148438,1640.4444444444443,916.0,1623.0714285714287,916.6428571428571,1634.6178970336914,900.788932800293
1713511608.2070172,5692,2243.6,1139.3333333333333,2226.3563218390805,1139.9080459770114,2245.6273880004883,1129.0399475097656,1649.1843971631206,914.2695035460993,1631.8444444444444,915.0,1643.6730422973633,898.6256256103516
1713511608.236848,5693,2250.7948717948716,1142.2051282051282,2233.6428571428573,1142.7380952380952,2252.528709411621,1132.029052734375,1658.1346153846155,912.8653846153846,1640.642857142857,913.4642857142857,1652.6501159667969,897.922004699707
1713511608.2725377,5694,2257.0,1144.8444444444444,2239.8533333333335,1145.1466666666668,2258.869827270508,1134.4859237670898,1666.12,911.5466666666666,1649.0,912.0,1660.5719451904297,895.9899673461914
1713511608.2935622,5695,2262.8928571428573,1147.2380952380952,2245.8533333333335,1147.8533333333332,2264.864845275879,1136.631935119629,1673.8300653594772,910.1699346405229,1656.5698924731182,910.7849462365591,1668.3676223754883,895.2912902832031
1713511608.3077018,5696,2267.8846153846152,1149.076923076923,2250.864197530864,1149.6913580246915,2269.47403717041,1138.401023864746,1680.4782608695652,909.0942028985507,1663.1904761904761,909.6428571428571,1674.6945114135742,893.5286636352539
1713511608.326907,5697,2272.0,1150.3174603174602,2254.9583333333335,1150.7916666666667,2274.1306915283203,1139.8134307861328,1686.5,907.0,1669.0,907.5,1680.9441680908203,891.7990570068359
1713511608.3378227,5698,2275.684210526316,1150.8684210526317,2258.395061728395,1151.283950617284,2277.696304321289,1140.6930084228516,1691.7320261437908,905.0457516339869,1674.235294117647,905.5,1686.0551376342773,889.4324798583984
1713511608.347689,5699,2278.7,1151.0,2261.5866666666666,1151.64,2280.5123291015625,1140.7996826171875,1695.7798742138366,902.9496855345911,1678.15625,903.46875,1690.38916015625,887.5262298583984
1713511608.3682845,5700,2281.0701754385964,1151.219298245614,2263.8205128205127,1151.679487179487,2282.8131561279297,1141.0926895141602,1699.0925925925926,900.9629629629629,1681.9333333333334,901.3666666666667,1693.7316360473633,885.610481262207
1713511608.391174,5701,2282.747967479675,1151.040650406504,2265.8205128205127,1151.679487179487,2284.638847351074,1140.7553024291992,1702.4807692307693,898.8717948717949,1685.0,899.5,1697.0408935546875,883.2670974731445
1713511608.4133246,5702,2284.4761904761904,1150.8809523809523,2267.25,1151.25,2286.2599029541016,1140.2728881835938,1705.0892857142858,897.0833333333334,1687.7619047619048,897.6190476190476,1699.1874923706055,881.1589279174805
1713511608.442327,5703,2285.814814814815,1150.361111111111,2268.8205128205127,1150.679487179487,2287.5897827148438,1139.728515625,1707.5833333333333,895.0833333333334,1690.1875,895.5,1702.1738662719727,879.5946655273438
1713511608.4690669,5704,2287.2136752136753,1150.1709401709402,2270.0793650793653,1150.4444444444443,2289.1979751586914,1139.7838821411133,1710.3030303030303,893.1212121212121,1692.888888888889,893.6565656565656,1704.2481307983398,877.4715194702148
1713511608.5083473,5705,2288.595238095238,1149.952380952381,2271.576923076923,1150.2692307692307,2290.474952697754,1139.3021087646484,1712.724358974359,891.3269230769231,1695.3235294117646,892.0,1707.4119567871094,876.2055969238281
1713511608.5347838,5706,2290.0697674418607,1149.5271317829456,2272.877192982456,1150.017543859649,2291.7324600219727,1139.2454376220703,1715.4,889.6800000000001,1698.050505050505,890.0505050505051,1709.966567993164,874.0532302856445
1713511608.554386,5707,2291.568181818182,1149.280303030303,2274.366666666667,1149.85,2293.3807525634766,1139.2653045654297,1718.3141025641025,887.6730769230769,1701.0,887.8541666666666,1712.768928527832,872.1246566772461
1713511608.5743937,5708,2293.6929824561403,1149.3947368421052,2276.4533333333334,1149.8533333333332,2295.511245727539,1139.0928421020508,1722.0233918128656,885.8011695906432,1704.3655913978494,886.2688172043011,1716.0891571044922,870.2728424072266
1713511608.585519,5709,2296.449275362319,1149.891304347826,2279.072463768116,1150.2898550724638,2298.0888900756836,1139.5174026489258,1725.4,884.6800000000001,1708.0537634408602,885.2043010752689,1720.0370864868164,868.9088439941406
1713511608.5945814,5710,2299.2301587301586,1150.3650793650793,2282.1,1150.7166666666667,2300.960029602051,1140.1208419799805,1729.25786163522,883.8301886792453,1711.888888888889,884.6565656565656,1723.5914154052734,868.3505706787109
1713511608.6144428,5711,2302.7,1151.0,2285.4545454545455,1151.5454545454545,2304.4539794921875,1140.6217346191406,1733.1296296296296,883.7469135802469,1715.764705882353,884.1372549019608,1727.9266052246094,868.5167922973633
1713511608.6374605,5712,2306.263565891473,1151.3178294573643,2289.0,1152.0,2307.9118881225586,1141.0121154785156,1736.6540880503144,883.8238993710692,1719.4623655913979,884.3655913978495,1731.2657623291016,868.4432601928711
1713511608.6593397,5713,2309.219696969697,1151.5,2292.246376811594,1152.0289855072465,2310.8886642456055,1140.9944381713867,1739.5217391304348,883.9782608695652,1722.3434343434344,884.2828282828283,1734.2952880859375,868.7374420166016
1713511608.681588,5714,2311.116666666667,1151.3333333333333,2293.9206349206347,1151.5555555555557,2313.182502746582,1141.1890335083008,1741.182389937107,884.2704402515724,1723.888888888889,884.6565656565656,1735.4556503295898,868.8446426391602
1713511608.7035978,5715,2311.957264957265,1150.7008547008547,2295.0,1151.5,2313.7097702026367,1140.430320739746,1741.539393939394,884.5393939393939,1724.1609195402298,884.8275862068965,1735.8748626708984,869.5286636352539
1713511608.7275212,5716,2311.7,1150.0,2294.5,1150.388888888889,2313.376838684082,1139.6591033935547,1740.7124183006536,884.7973856209151,1723.3655913978494,885.3333333333334,1734.9386291503906,869.2637023925781
1713511608.7506652,5717,2310.5,1149.0,2293.3571428571427,1149.1904761904761,2312.375114440918,1138.477554321289,1739.0,885.0,1721.7222222222222,885.5555555555555,1733.3056259155273,869.5735473632812
1713511608.7875545,5718,2309.108695652174,1147.4782608695652,2292.0,1147.75,2310.6052627563477,1137.0321044921875,1736.7124183006536,885.0261437908497,1719.3523809523808,885.6476190476191,1731.1998977661133,869.8683242797852
1713511608.8109372,5719,2306.747967479675,1146.040650406504,2289.7466666666664,1146.7333333333333,2308.618003845215,1135.9349670410156,1733.5652173913043,885.3115942028985,1716.4705882352941,885.8627450980392,1728.437614440918,870.2394027709961
1713511608.8272593,5720,2304.4761904761904,1144.8809523809523,2287.2051282051284,1145.2051282051282,2306.282600402832,1134.6681747436523,1730.3141025641025,885.775641025641,1712.8817204301076,886.3010752688172,1724.785987854004,870.2978210449219
1713511608.8567529,5721,2300.9185185185183,1143.148148148148,2284.0,1143.75,2302.5567474365234,1132.5798873901367,1725.8300653594772,886.1699346405229,1708.5833333333333,886.65625,1720.01318359375,870.7822189331055
1713511608.882551,5722,2296.6991869918697,1141.918699186992,2279.576923076923,1142.2692307692307,2298.8104095458984,1131.555160522461,1720.6013071895425,886.9150326797385,1703.3603603603603,887.3603603603603,1715.0904693603516,871.4664459228516
1713511608.908368,5723,2291.5,1140.7583333333332,2274.3928571428573,1141.107142857143,2293.3752212524414,1130.0949935913086,1714.4,887.7866666666666,1697.0,888.1458333333334,1709.0165100097656,872.4904861450195
1713511608.9282317,5724,2285.5038759689924,1139.8217054263566,2268.3086419753085,1140.1358024691358,2287.5817260742188,1129.2854385375977,1707.2789115646258,888.8231292517007,1690.0588235294117,889.2843137254902,1702.1083450317383,873.3757934570312
1713511608.9440832,5725,2279.1014492753625,1139.0,2262.0,1139.5,2280.9113006591797,1128.6707000732422,1700.1346153846155,889.8653846153846,1682.949494949495,890.4343434343434,1694.5214920043945,874.5906677246094
1713511608.9570923,5726,2272.4496124031007,1138.8217054263566,2255.072463768116,1139.2898550724638,2274.4135131835938,1128.205924987793,1692.5673758865248,890.9432624113475,1675.111111111111,891.3434343434343,1687.3126220703125,875.6399536132812
1713511608.9720647,5727,2265.266666666667,1138.925,2248.0,1139.3333333333333,2266.931785583496,1128.5539245605469,1684.8364779874214,892.0062893081761,1667.5277777777778,892.4074074074074,1679.0872344970703,876.1238708496094
1713511608.9950142,5728,2256.5481481481484,1139.037037037037,2239.5,1139.5,2258.613327026367,1128.912841796875,1676.1346153846155,892.8653846153846,1658.7047619047619,893.4095238095238,1670.68798828125,877.9791030883789
1713511609.0182,5729,2248.736434108527,1139.4186046511627,2231.266666666667,1139.85,2250.3161544799805,1129.1232452392578,1667.5942028985507,894.0,1650.2380952380952,894.3238095238095,1662.2344131469727,878.2447052001953
1713511609.0407681,5730,2240.5,1139.7583333333332,2223.1929824561403,1140.3333333333333,2242.3311614990234,1129.3498458862305,1659.4771241830065,895.2091503267974,1642.0,895.5,1653.826530456543,879.4182586669922
1713511609.0623622,5731,2232.6747967479673,1139.7886178861788,2215.266666666667,1140.15,2234.339828491211,1129.2812423706055,1651.0,896.0,1633.7222222222222,896.5555555555555,1645.6774291992188,880.7942276000977
1713511609.084659,5732,2225.705882352941,1139.1372549019607,2208.6666666666665,1139.1538461538462,2228.8069076538086,1128.6088409423828,1643.7320261437908,897.0457516339869,1626.3666666666666,897.5933333333334,1639.5015106201172,881.8423233032227
1713511609.1070206,5733,2217.1555555555556,1138.0,2200.0,1138.3472222222222,2220.0137939453125,1127.7465209960938,1634.4135802469136,897.3703703703703,1617.355072463768,898.3840579710145,1629.954574584961,882.4965362548828
1713511609.128816,5734,2208.1458333333335,1136.8541666666667,2190.8888888888887,1136.6851851851852,2210.7411499023438,1126.1205673217773,1624.7716049382716,897.9876543209876,1607.5,898.6904761904761,1620.1288757324219,882.7339019775391
1713511609.1651227,5735,2198.7311827956987,1135.3763440860216,2181.6315789473683,1135.6140350877192,2201.218879699707,1124.8095703125,1614.6089743589744,898.2564102564103,1597.5681818181818,899.4090909090909,1610.1112060546875,883.5146636962891
1713511609.190083,5736,2187.864197530864,1133.8271604938273,2170.7037037037035,1133.6851851851852,2190.607048034668,1123.3373641967773,1602.9182389937107,899.1635220125786,1585.5271317829456,899.8449612403101,1598.559196472168,883.8121490478516
1713511609.1992044,5737,2178.53125,1132.15625,2161.2156862745096,1132.372549019608,2181.1471939086914,1121.6143112182617,1592.6011904761904,899.8988095238095,1575.409090909091,900.5681818181818,1588.1035766601562,884.7539443969727
1713511609.2178018,5738,2170.0,1130.5,2152.9,1130.7833333333333,2172.7803649902344,1120.1317672729492,1583.3710691823899,900.4213836477987,1565.974358974359,901.1709401709402,1578.8314666748047,885.4179763793945
1713511609.240562,5739,2161.7956989247314,1129.0537634408602,2144.5,1129.5,2164.675994873047,1118.7166442871094,1574.3071895424837,900.9542483660131,1557.104761904762,901.447619047619,1570.0022201538086,885.9272613525391
1713511609.262385,5740,2154.8541666666665,1127.8541666666667,2137.266666666667,1128.15,2157.5249938964844,1117.446174621582,1566.6909090909091,901.230303030303,1549.342105263158,902.0526315789474,1562.5541763305664,886.1641159057617
1713511609.2842364,5741,2148.1,1126.6,2130.6666666666665,1127.0,2150.7206115722656,1116.0908279418945,1559.2679738562092,901.4575163398692,1542.104761904762,902.1904761904761,1554.9258575439453,886.2398681640625
1713511609.3071127,5742,2141.7555555555555,1125.5,2124.5,1126.0,2144.307144165039,1114.9815368652344,1552.8022598870057,901.5367231638418,1535.5038759689924,902.3178294573643,1548.1960220336914,886.3154373168945
1713511609.3293855,5743,2135.285714285714,1124.4642857142858,2118.0,1125.0,2138.1640014648438,1114.070785522461,1546.4135802469136,901.2469135802469,1529.047619047619,901.952380952381,1541.592025756836,885.9551239013672
1713511609.3513694,5744,2129.3333333333335,1123.3333333333333,2112.05376344086,1123.7956989247311,2131.5216751098633,1112.4429321289062,1540.5238095238096,900.8809523809524,1523.0666666666666,901.4666666666667,1535.7100982666016,885.5739974975586
1713511609.373248,5745,2124.1609195402298,1122.287356321839,2106.8444444444444,1123.0,2126.428047180176,1111.5627059936523,1535.148148148148,900.4,1517.7083333333333,900.825,1530.342056274414,884.8634719848633
1713511609.3963304,5746,2119.1609195402298,1121.712643678161,2101.942528735632,1122.057471264368,2121.2135620117188,1111.1569137573242,1530.4263565891472,900.077519379845,1513.0,900.5,1525.2849197387695,884.6921615600586
1713511609.417282,5747,2114.864197530864,1121.6913580246915,2097.6428571428573,1121.9285714285713,2117.0322875976562,1110.9028396606445,1526.362962962963,899.4888888888889,1509.0,900.0980392156863,1521.4633331298828,884.4032821655273
1713511609.4393682,5748,2110.864197530864,1121.6913580246915,2093.5,1122.0,2112.9685440063477,1110.9207458496094,1522.925,899.4,1505.6052631578948,899.6929824561404,1517.5352935791016,884.4188766479492
1713511609.463114,5749,2107.1728395061727,1121.8641975308642,2089.942528735632,1122.057471264368,2109.3240966796875,1111.0073165893555,1519.626984126984,899.3333333333334,1502.3010752688172,899.9032258064516,1514.8550033569336,884.4712905883789
1713511609.4851472,5750,2104.230769230769,1121.8205128205127,2086.902777777778,1122.3055555555557,2106.4340057373047,1111.256477355957,1516.871212121212,899.6818181818182,1499.4736842105262,900.0263157894736,1511.7285232543945,884.3475799560547
1713511609.5067894,5751,2101.25,1122.0,2083.845238095238,1122.607142857143,2103.243148803711,1111.2929458618164,1514.2482269503546,899.468085106383,1496.8288288288288,900.0450450450451,1509.2345275878906,884.4196701049805
1713511609.5290065,5752,2098.1609195402298,1121.712643678161,2080.942528735632,1122.057471264368,2100.1079635620117,1111.0580520629883,1511.2836879432625,899.6737588652483,1493.8703703703704,900.0,1506.3618392944336,884.2120666503906
1713511609.552704,5753,2095.3809523809523,1120.8333333333333,2077.712643678161,1121.2298850574712,2097.037239074707,1110.0818939208984,1508.7037037037037,899.1037037037037,1491.050505050505,899.5656565656566,1503.4444961547852,884.0283355712891
1713511609.5742264,5754,2092.425287356322,1119.7816091954023,2074.8333333333335,1120.5555555555557,2094.6496047973633,1109.006576538086,1505.4761904761904,898.8809523809524,1488.20202020202,899.1414141414141,1500.8012313842773,883.6056594848633
1713511609.597691,5755,2089.0,1118.8444444444444,2071.3571428571427,1119.1904761904761,2091.033950805664,1107.9851913452148,1502.3777777777777,898.1703703703704,1484.9411764705883,898.7156862745098,1497.3853149414062,882.9166870117188
1713511609.6191995,5756,2085.4102564102564,1118.0,2067.9080459770116,1118.5632183908046,2087.161605834961,1107.4598007202148,1499.0731707317073,898.040650406504,1481.7619047619048,898.6190476190476,1494.2549514770508,883.0345153808594
1713511609.6405306,5757,2081.7555555555555,1117.5,2064.191919191919,1117.7474747474748,2083.7796936035156,1106.7160034179688,1495.5,898.0,1478.094017094017,898.1709401709402,1490.4942626953125,882.0817642211914
1713511609.6622481,5758,2078.0,1116.8444444444444,2060.3571428571427,1117.1904761904761,2080.0041275024414,1106.117691040039,1492.148148148148,897.4,1474.7747747747749,898.0450450450451,1487.293312072754,882.4476547241211
1713511609.685173,5759,2074.2444444444445,1116.5,2056.9222222222224,1116.9777777777779,2076.517044067383,1105.565818786621,1488.5703703703703,897.5185185185185,1471.235294117647,897.8627450980392,1483.6487503051758,882.2505416870117
1713511609.708016,5760,2070.8928571428573,1115.7619047619048,2053.3571428571427,1116.1904761904761,2073.2033767700195,1105.0862655639648,1485.413043478261,897.463768115942,1468.1809523809525,898.1047619047619,1480.6720657348633,882.3733978271484
1713511609.7295938,5761,2068.135802469136,1115.3086419753085,2050.7,1115.6333333333334,2070.2247924804688,1104.8353805541992,1482.5,898.0,1465.111111111111,898.3434343434343,1477.3363494873047,882.6541442871094
1713511609.7522178,5762,2065.733333333333,1114.7466666666667,2048.1827956989246,1115.5376344086021,2067.9182891845703,1104.3935852050781,1479.7037037037037,898.1925925925925,1462.6396396396397,898.6396396396397,1474.9047775268555,883.259651184082
1713511609.7729566,5763,2063.845238095238,1114.607142857143,2046.1609195402298,1114.8505747126437,2065.8008575439453,1103.8445053100586,1477.474074074074,898.9407407407407,1459.9714285714285,899.3238095238095,1472.6110076904297,883.8203201293945
1713511609.7961335,5764,2061.6944444444443,1113.8333333333333,2044.0,1114.1555555555556,2063.848876953125,1103.065673828125,1474.6592592592592,899.8962962962963,1457.0537634408602,900.2043010752689,1469.7116928100586,884.6219482421875
