timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507528.4455955,4509,1977.4761904761904,1112.8809523809523,1958.135802469136,1113.3086419753083,1969.8258895874023,1096.6307983398438,,,,,,
1713507528.4667008,4510,1977.847619047619,1112.7904761904765,1958.5,1113.7179487179487,1969.3178482055664,1097.0463180541992,,,,,,
1713507528.4885037,4511,1978.2635658914728,1113.3178294573645,1958.923076923077,1113.8846153846157,1970.8552703857424,1096.8494262695312,,,,,,
1713507528.5103834,4512,1978.4715447154472,1113.4471544715448,1959.0,1114.0,1969.823181152344,1097.3583602905271,,,,,,
1713507528.532259,4513,1978.2635658914728,1113.3178294573645,1959.0,1114.0,1969.5316009521484,1096.2747268676758,,,,,,
1713507528.5541902,4514,1978.0387596899225,1113.2713178294573,1958.923076923077,1113.8846153846157,1970.2627487182613,1097.7529907226562,,,,,,
1713507528.576226,4515,1977.875968992248,1113.2015503875969,1958.794871794872,1113.7948717948718,1970.0558242797847,1096.6300201416016,,,,,,
1713507528.5991378,4516,1977.875968992248,1113.2015503875969,1958.794871794872,1113.7948717948718,1969.965805053711,1096.2013320922852,,,,,,
1713507528.6211312,4517,1978.148148148148,1113.2148148148149,1958.9583333333333,1113.7916666666667,1969.354179382324,1096.4348220825195,,,,,,
1713507528.6431065,4518,1978.572463768116,1113.0217391304348,1959.5,1113.5,1971.3861618041992,1095.6808242797852,,,,,,
1713507528.6664755,4519,1978.6148148148147,1113.1037037037038,1959.3333333333333,1113.6666666666667,1970.3892059326167,1095.5304946899414,,,,,,
1713507528.6886897,4520,1978.5217391304348,1113.2246376811595,1959.357142857143,1113.809523809524,1971.1640625,1096.103744506836,,,,,,
1713507528.71092,4521,1978.625850340136,1113.156462585034,1959.357142857143,1113.809523809524,1971.0856170654297,1096.2593994140625,,,,,,
1713507528.7329876,4522,1978.6666666666667,1112.9645390070923,1959.2857142857144,1113.5357142857142,1970.178565979004,1096.5428009033203,,,,,,
1713507528.7550688,4523,1978.637037037037,1112.7407407407406,1959.375,1113.46875,1969.9265747070312,1096.2592163085938,,,,,,
1713507528.777032,4524,1978.5925925925928,1112.7407407407406,1959.135802469136,1113.3086419753083,1970.8454055786133,1095.660255432129,,,,,,
1713507528.7990632,4525,1978.7210884353744,1112.863945578231,1959.3333333333333,1113.3333333333333,1971.059425354004,1095.9154205322266,,,,,,
1713507528.8208983,4526,1978.7210884353744,1112.863945578231,1959.46875,1113.375,1970.7547149658203,1096.5978240966797,,,,,,
1713507528.8430195,4527,1978.907407407408,1112.962962962963,1959.6,1113.4,1969.342025756836,1095.8807907104492,,,,,,
1713507528.8640249,4528,1978.907407407408,1112.962962962963,1959.53125,1113.625,1970.6307220458984,1096.9897537231443,,,,,,
1713507528.88709,4529,1978.8076923076924,1113.0,1959.2857142857144,1113.4642857142858,1970.6059951782229,1096.2420196533203,,,,,,
1713507528.9081285,4530,1978.7210884353744,1112.863945578231,1959.190476190476,1113.357142857143,1970.0690002441409,1096.055648803711,,,,,,
1713507528.9299817,4531,1978.5,1113.0,1959.190476190476,1113.357142857143,1969.5385513305664,1095.700653076172,,,,,,
1713507528.9516623,4532,1978.4444444444443,1112.8692810457517,1959.071428571429,1113.2738095238096,1970.4235458374023,1095.1645965576172,,,,,,
1713507528.973451,4533,1978.18954248366,1112.81045751634,1959.0114942528733,1113.3218390804598,1969.9549865722656,1095.512321472168,,,,,,
1713507528.9951642,4534,1978.1757575757576,1112.7515151515152,1959.1264367816093,1113.3218390804598,1970.742706298828,1095.63037109375,,,,,,
1713507529.0169911,4535,1978.2121212121208,1112.830303030303,1959.071428571429,1113.2738095238096,1969.7426147460933,1096.5801010131836,,,,,,
1713507529.0399013,4536,1978.204678362573,1112.8479532163742,1959.0,1113.25,1969.718772888184,1095.3043899536133,,,,,,
1713507529.061772,4537,1977.99393939394,1112.860606060606,1958.8735632183907,1113.3218390804598,1969.9108276367188,1096.4056930541992,,,,,,
1713507529.0836408,4538,1977.907407407408,1112.962962962963,1958.8735632183907,1113.3218390804598,1969.7905883789065,1096.0879821777344,,,,,,
1713507529.1064808,4539,1977.8653846153843,1112.8653846153843,1958.5432098765432,1113.0617283950617,1969.849220275879,1095.5413818359375,,,,,,
1713507529.1294374,4540,1977.8653846153843,1112.8653846153843,1958.7956989247311,1113.0537634408602,1969.652053833008,1095.506103515625,,,,,,
1713507529.1504056,4541,1978.0,1113.0,1958.827160493828,1113.1358024691358,1969.5659790039065,1095.4690856933594,,,,,,
1713507529.1725278,4542,1977.710144927536,1112.5434782608695,1958.5432098765432,1113.0617283950617,1969.433158874512,1095.200080871582,,,,,,
1713507529.1942823,4543,1977.5,1112.2469135802469,1958.057471264368,1112.942528735632,1969.2487716674805,1096.2730331420898,,,,,,
1713507529.2170866,4544,1977.6477987421383,1112.2201257861634,1958.3010752688167,1112.731182795699,1969.6638107299805,1096.1476440429688,,,,,,
1713507529.2389717,4545,1978.283950617284,1112.283950617284,1958.923076923077,1112.8846153846157,1969.9249267578125,1096.1600341796875,,,,,,
1713507529.2607565,4546,1978.5933333333328,1112.3666666666666,1959.0,1113.0,1970.753776550293,1094.981948852539,,,,,,
1713507529.2827792,4547,1978.4807692307693,1112.3525641025642,1959.057471264368,1112.942528735632,1971.3841705322263,1095.4194259643557,,,,,,
1713507529.3045278,4548,1978.2777777777776,1112.298611111111,1959.0,1113.0,1970.6782302856443,1096.0575408935547,,,,,,
1713507529.32778,4549,1978.1666666666667,1112.3266666666666,1958.884615384616,1112.923076923077,1969.7512741088867,1095.063705444336,,,,,,
1713507529.350451,4550,1977.7320261437908,1112.2679738562092,1958.6666666666667,1112.6666666666667,1969.9305725097656,1095.9964141845703,,,,,,
1713507529.374176,4551,1977.7320261437908,1112.2679738562092,1958.597701149425,1112.8735632183907,1970.02140045166,1095.4248428344729,,,,,,
1713507529.396778,4552,1978.0,1112.3819444444443,1958.642857142857,1112.928571428571,1969.4814834594729,1096.414779663086,,,,,,
1713507529.4219282,4553,1978.0,1112.3819444444443,1958.5,1113.0,1970.0462188720703,1094.8359146118164,,,,,,
1713507529.4425564,4554,1977.6933333333327,1112.54,1958.4567901234568,1112.9382716049383,1969.3815612792969,1095.914077758789,,,,,,
1713507529.4643428,4555,1977.6078431372548,1112.5816993464052,1958.3066666666664,1112.9333333333334,1969.3064498901367,1095.9494857788086,,,,,,
1713507529.4873602,4556,1977.7320261437908,1112.3071895424837,1958.597701149425,1112.8735632183907,1969.3311462402344,1095.7386856079102,,,,,,
1713507529.5107267,4557,1978.062893081761,1112.4025157232704,1958.4567901234568,1112.9382716049383,1969.7648620605469,1095.6123733520508,,,,,,
1713507529.535565,4558,1977.6477987421383,1112.2201257861634,1958.6,1112.6666666666667,1969.4012756347656,1095.4141387939453,,,,,,
1713507529.5579164,4559,1970.590909090909,1112.030303030303,1951.15625,1112.3541666666667,1958.180793762207,1095.1594009399414,,,,,,
1713507529.581345,4560,1955.98,1111.96,1936.656862745098,1112.6176470588234,1936.5568542480469,1094.950569152832,,,,,,
1713507529.6024232,4561,1950.6666666666667,1113.0333333333333,1929.8190476190475,1112.8190476190475,1924.9165649414065,1096.2301635742188,,,,,,
1713507529.624344,4562,1948.8939393939395,1113.3383838383838,1928.0,1113.0,1921.859313964844,1096.1515655517578,,,,,,
1713507529.645276,4563,1949.233333333333,1113.5,1928.3086419753083,1113.1358024691358,1921.9796295166016,1095.7684860229492,,,,,,
1713507529.668176,4564,1949.536723163841,1113.429378531073,1928.75,1113.0,1922.845993041992,1096.335838317871,,,,,,
1713507529.6915505,4565,1949.7076023391808,1113.233918128655,1928.7261904761904,1112.928571428571,1923.773178100586,1094.9718399047852,,,,,,
1713507529.7138765,4566,1949.5906432748536,1113.1169590643274,1928.8533333333328,1112.8533333333332,1922.566650390625,1096.2175598144531,,,,,,
1713507529.7380211,4567,1949.5906432748536,1113.1169590643274,1928.794871794872,1112.7948717948718,1922.708366394043,1096.942756652832,,,,,,
1713507529.7612636,4568,1949.634615384616,1112.9807692307693,1928.794871794872,1112.7948717948718,1922.5564498901367,1095.8575286865234,,,,,,
1713507529.7832391,4569,1949.220125786164,1113.0503144654087,1928.375,1112.46875,1922.3048629760744,1094.978126525879,,,,,,
1713507529.8054044,4570,1949.1977401129943,1112.7401129943505,1928.3333333333333,1112.6,1922.4428253173828,1095.6275253295898,,,,,,
1713507529.8284135,4571,1949.0818713450287,1112.766081871345,1928.021505376344,1112.5698924731182,1922.6932373046875,1096.280143737793,,,,,,
1713507529.850526,4572,1948.892857142857,1112.946428571429,1927.755555555556,1112.5,1921.9285888671875,1095.9797897338867,,,,,,
1713507529.8729856,4573,1948.8479532163744,1112.8011695906432,1927.8172043010752,1112.462365591398,1922.2668533325195,1095.3298034667969,,,,,,
1713507529.8941653,4574,1948.8086419753083,1112.4444444444443,1927.83908045977,1112.287356321839,1921.6544189453125,1095.281509399414,,,,,,
1713507529.915992,4575,1948.842424242424,1112.4060606060607,1927.942528735632,1112.057471264368,1922.7029647827148,1095.3589477539062,,,,,,
1713507529.937963,4576,1948.3765432098764,1112.3703703703704,1927.4567901234568,1111.9382716049383,1921.769676208496,1095.3790893554688,,,,,,
1713507529.9618976,4577,1947.907407407408,1111.962962962963,1926.8735632183907,1111.5977011494251,1920.496726989746,1094.2398147583008,,,,,,
1713507529.9929895,4578,1947.875,1111.6607142857142,1926.83908045977,1111.287356321839,1920.9588088989256,1094.579086303711,,,,,,
1713507530.029322,4579,1948.2923976608188,1111.766081871345,1927.4086021505373,1111.3010752688172,1921.5568923950195,1093.876693725586,,,,,,
1713507530.066766,4580,1949.116959064328,1111.8011695906432,1928.1264367816093,1111.4022988505749,1922.313835144043,1093.031021118164,,,,,,
1713507530.1029472,4581,1949.3005464480875,1111.7486338797814,1928.3333333333333,1111.3333333333333,1921.9954681396484,1094.9502639770508,,,,,,
1713507530.1148727,4582,1949.1505376344087,1111.8118279569892,1928.3333333333333,1111.4,1922.4530334472656,1095.1644287109375,,,,,,
1713507530.1258743,4583,1949.0116959064328,1111.766081871345,1928.0,1111.0,1922.519287109375,1094.7367324829102,,,,,,
1713507530.1464393,4584,1948.8275862068965,1111.5689655172414,1928.0,1111.111111111111,1921.984733581543,1094.285011291504,,,,,,
1713507530.1692,4585,1949.2397660818715,1111.6432748538011,1928.0,1111.0,1922.161491394043,1094.9532623291016,,,,,,
1713507530.191289,4586,1949.2033898305085,1111.774011299435,1928.3333333333333,1111.3333333333333,1922.5683517456048,1094.956024169922,,,,,,
1713507530.2123594,4587,1949.3666666666663,1111.7055555555555,1928.375,1111.46875,1922.5203323364256,1095.0614776611328,,,,,,
1713507530.2357376,4588,1949.34,1111.9,1928.5,1111.7555555555557,1923.0092315673828,1095.0972290039062,,,,,,
1713507530.258555,4589,1949.672619047619,1112.071428571429,1928.809523809524,1111.642857142857,1922.606231689453,1095.7080993652344,,,,,,
1713507530.2814012,4590,1949.6892655367235,1112.0790960451975,1928.794871794872,1111.7948717948718,1923.1185455322263,1095.230827331543,,,,,,
1713507530.3037658,4591,1949.4880952380952,1112.059523809524,1928.642857142857,1111.809523809524,1922.2690505981443,1094.6184387207031,,,,,,
1713507530.3254008,4592,1949.24,1112.1,1928.32183908046,1111.8045977011493,1922.7765579223635,1095.5033493041992,,,,,,
1713507530.348416,4593,1949.121212121212,1112.0848484848484,1928.135802469136,1111.8271604938273,1923.126518249512,1094.8866119384766,,,,,,
1713507530.3716218,4594,1949.1296296296296,1112.2530864197531,1928.1728395061727,1111.8641975308642,1922.10945892334,1094.8795776367188,,,,,,
1713507530.403174,4595,1949.5,1112.2666666666669,1928.67816091954,1111.9885057471265,1923.261848449707,1095.5996170043943,,,,,,
1713507530.4299147,4596,1949.7251461988303,1112.5497076023391,1928.94623655914,1112.2043010752689,1923.7337493896484,1095.3579483032229,,,,,,
1713507530.4525018,4597,1949.842424242424,1112.7030303030303,1929.0,1112.1555555555556,1923.478538513184,1095.8359298706057,,,,,,
1713507530.474004,4598,1949.9030303030304,1112.7030303030303,1929.057471264368,1112.057471264368,1923.402450561524,1095.4092636108398,,,,,,
1713507530.4948754,4599,1949.860606060606,1112.6848484848483,1928.8735632183907,1112.3218390804598,1923.020278930664,1095.3270111083984,,,,,,
1713507530.5183983,4600,1949.907407407408,1112.962962962963,1928.8172043010752,1112.462365591398,1922.8736038208008,1096.1232147216797,,,,,,
1713507530.5406234,4601,1949.915151515152,1112.939393939394,1929.0114942528733,1112.3218390804598,1922.925804138184,1095.9412231445312,,,,,,
1713507530.5653696,4602,1950.0,1113.0,1928.928571428572,1112.7261904761904,1924.493911743164,1095.0476531982422,,,,,,
1713507530.586223,4603,1949.761006289308,1113.0314465408806,1928.864197530864,1112.6913580246917,1923.4670333862305,1096.092254638672,,,,,,
1713507530.6090071,4604,1949.6477987421383,1113.2201257861634,1929.0,1113.0,1922.704978942871,1096.271385192871,,,,,,
1713507530.63183,4605,1949.6242424242423,1113.3333333333333,1928.884615384616,1112.923076923077,1923.2568740844729,1096.1677932739258,,,,,,
1713507530.6537151,4606,1949.5,1113.4655172413793,1928.827160493828,1113.1358024691358,1922.7709274291992,1096.747802734375,,,,,,
1713507530.6765604,4607,1949.5220125786163,1113.553459119497,1928.642857142857,1113.190476190476,1922.6036376953125,1097.0703353881836,,,,,,
1713507530.6985044,4608,1949.9107142857144,1113.845238095238,1928.9382716049383,1113.5432098765432,1924.0544357299805,1096.6792907714844,,,,,,
1713507530.7204752,4609,1949.5384615384608,1113.9679487179487,1928.755555555556,1113.5,1923.812232971192,1096.9571685791016,,,,,,
1713507530.7424366,4610,1949.2397660818715,1113.6432748538011,1928.205128205128,1113.2051282051282,1922.987327575684,1097.195655822754,,,,,,
1713507530.764529,4611,1949.103448275862,1113.6379310344828,1928.0,1113.0,1923.1515579223635,1096.3986892700195,,,,,,
1713507530.7859788,4612,1949.5,1113.2666666666669,1928.94623655914,1113.2043010752689,1923.0796279907229,1097.0357818603516,,,,,,
1713507530.8082836,4613,1950.0691823899367,1113.6540880503144,1929.205128205128,1113.2051282051282,1923.2025604248047,1096.8577880859375,,,,,,
1713507530.8312309,4614,1950.557823129252,1113.7619047619048,1929.6527777777776,1113.138888888889,1924.6922073364256,1097.6116561889648,,,,,,
1713507530.8531425,4615,1950.496732026144,1113.9346405228755,1929.809523809524,1113.357142857143,1924.560646057129,1097.0430221557615,,,,,,
1713507530.87597,4616,1950.5625,1113.8958333333333,1929.7380952380952,1113.357142857143,1924.517318725586,1096.913703918457,,,,,,
1713507530.898104,4617,1950.446540880503,1113.8427672955977,1929.625,1113.46875,1923.4166564941409,1097.5825881958008,,,,,,
1713507530.9201825,4618,1950.432098765432,1113.969135802469,1929.6,1113.4,1924.0354080200195,1096.4385147094729,,,,,,
1713507530.9420428,4619,1950.907407407408,1113.962962962963,1929.809523809524,1113.642857142857,1923.8288192749023,1097.2780990600586,,,,,,
1713507530.9646754,4620,1950.7798742138368,1114.0503144654087,1930.0,1114.0,1924.9669723510744,1097.4550018310547,,,,,,
1713507530.9876711,4621,1950.0892857142856,1114.0833333333333,1929.3010752688167,1113.731182795699,1923.2852020263672,1097.0422439575195,,,,,,
1713507531.0097518,4622,1950.1977401129943,1113.7401129943505,1929.46875,1113.375,1925.0888366699216,1096.3443450927734,,,,,,
1713507531.032333,4623,1950.121212121212,1113.9878787878788,1929.128205128205,1113.5,1924.152450561524,1096.507423400879,,,,,,
1713507531.0559056,4624,1950.321637426901,1113.8362573099416,1929.2857142857144,1113.4642857142858,1924.428184509277,1096.5022583007812,,,,,,
1713507531.1022234,4625,1950.3765432098764,1114.0185185185185,1929.375,1113.46875,1923.686912536621,1095.914192199707,,,,,,
1713507531.1310358,4626,1950.4625850340133,1114.156462585034,1929.755555555556,1113.5,1924.1376953125,1096.274314880371,,,,,,
1713507531.1587868,4627,1950.316384180791,1113.6553672316384,1929.4380952380952,1113.5333333333333,1924.736183166504,1096.751937866211,,,,,,
1713507531.1761289,4628,1950.3567251461989,1114.0058479532163,1929.5,1113.5,1924.603126525879,1096.8498306274414,,,,,,
1713507531.193701,4629,1950.4575163398688,1113.967320261438,1929.809523809524,1113.642857142857,1923.867210388184,1097.0910186767578,,,,,,
1713507531.2096872,4630,1950.557823129252,1113.8299319727892,1929.809523809524,1113.642857142857,1924.7746505737305,1096.8219909667969,,,,,,
1713507531.2269447,4631,1950.6477987421383,1114.0314465408806,1929.8735632183907,1113.6781609195402,1924.1326293945312,1097.5229873657229,,,,,,
1713507531.2425964,4632,1950.761006289308,1114.0314465408806,1929.794871794872,1113.7948717948718,1924.0676345825195,1096.1802978515625,,,,,,
1713507531.267135,4633,1950.7798742138368,1114.0503144654087,1929.864197530864,1113.6913580246917,1924.308158874512,1097.1219635009766,,,,,,
1713507531.2905204,4634,1950.7798742138368,1114.0503144654087,1930.0,1114.0,1924.864875793457,1097.401741027832,,,,,,
1713507531.3117063,4635,1950.9333333333327,1114.1393939393938,1929.884615384616,1113.923076923077,1924.449851989746,1097.2594833374023,,,,,,
1713507531.3337803,4636,1950.8479532163744,1114.204678362573,1930.057471264368,1113.942528735632,1923.8341827392576,1097.6127548217771,,,,,,
1713507531.3631074,4637,1950.795321637427,1114.1520467836258,1929.942528735632,1114.057471264368,1924.9125747680664,1097.598175048828,,,,,,
1713507531.4154062,4638,1950.7602339181287,1114.3567251461989,1929.884615384616,1113.923076923077,1924.2520446777344,1097.1603164672852,,,,,,
1713507531.4349537,4639,1950.5864197530864,1114.3703703703704,1929.942528735632,1114.057471264368,1924.1194152832031,1097.1400527954102,,,,,,
1713507531.4436295,4640,1950.690476190476,1114.392857142857,1930.0,1114.0,1924.139709472656,1097.2493057250977,,,,,,
1713507531.4523146,4641,1950.761006289308,1114.5911949685535,1930.0,1114.0,1923.6629486083984,1096.770408630371,,,,,,
1713507531.4753163,4642,1950.7151515151515,1114.4969696969697,1929.942528735632,1114.057471264368,1923.958526611328,1097.4562454223633,,,,,,
1713507531.498587,4643,1950.3266666666664,1114.1666666666667,1929.642857142857,1113.809523809524,1923.481346130371,1097.6272583007812,,,,,,
1713507531.5218174,4644,1950.116959064328,1113.8011695906432,1929.375,1113.46875,1923.5123748779297,1097.509376525879,,,,,,
1713507531.5588143,4645,1951.5974842767296,1113.937106918239,1930.928571428572,1113.7738095238096,1925.7426147460933,1097.0318145751953,,,,,,
1713507531.588992,4646,1960.378787878788,1112.792929292929,1940.3434343434344,1112.888888888889,1941.302444458008,1096.4793548583984,,,,,,
1713507531.6055422,4647,1970.5855855855848,1110.5585585585586,1951.0,1111.0,1957.0374908447263,1092.1394119262695,,,,,,
1713507531.6192582,4648,1976.907407407408,1110.962962962963,1957.3333333333333,1111.3333333333333,1967.4508514404297,1093.3277740478516,,,,,,
1713507531.639088,4649,1977.872549019608,1111.3970588235295,1958.5432098765432,1112.0617283950617,1968.6685256958008,1093.7669525146484,,,,,,
1713507531.661242,4650,1977.1977401129943,1111.7401129943505,1958.05376344086,1112.537634408602,1967.665100097656,1094.7222442626953,,,,,,
1713507531.6829095,4651,1976.961111111111,1111.8722222222225,1957.888888888889,1112.6565656565656,1967.5668716430664,1095.297592163086,,,,,,
1713507531.704506,4652,1977.121212121212,1112.0848484848484,1957.94623655914,1112.7956989247311,1967.6147537231443,1095.2238006591797,,,,,,
1713507531.7255385,4653,1977.1699346405228,1112.1699346405228,1957.942528735632,1113.057471264368,1968.109146118164,1095.6923599243164,,,,,,
1713507531.7474303,4654,1977.1602564102564,1112.4423076923076,1957.7956989247311,1113.0537634408602,1968.492897033692,1095.3680572509766,,,,,,
1713507531.7696078,4655,1976.844827586207,1112.551724137931,1957.8541666666667,1113.1041666666667,1966.9158477783203,1095.37060546875,,,,,,
1713507531.7928069,4656,1977.0192307692307,1112.4807692307693,1957.7956989247311,1113.0537634408602,1968.0141677856443,1095.1211547851562,,,,,,
1713507531.8173535,4657,1979.0,1112.5,1959.6933333333327,1113.0666666666666,1971.6355667114256,1095.1106262207031,,,,,,
1713507531.835107,4658,1979.37984496124,1112.3798449612402,1960.0,1113.0,1970.4559326171875,1095.4678192138672,,,,,,
1713507531.8588483,4659,1979.2635658914728,1112.3178294573645,1960.0,1113.0,1972.6055374145508,1095.8899230957031,,,,,,
1713507531.8809588,4660,1979.136054421769,1112.2789115646258,1960.0,1113.0,1971.30697631836,1094.9426574707031,,,,,,
1713507531.9028666,4661,1979.037037037037,1112.451851851852,1959.8444444444444,1113.0,1970.4851303100584,1094.9423294067385,,,,,,
1713507531.925072,4662,1978.8217054263569,1112.503875968992,1959.5432098765432,1113.0617283950617,1970.8801040649407,1095.1064834594729,,,,,,
1713507531.946454,4663,1978.886363636364,1112.4772727272727,1959.5,1113.128205128205,1970.9863204956048,1095.1294326782229,,,,,,
1713507531.9684627,4664,1978.7235772357724,1112.5528455284552,1959.5432098765432,1113.0617283950617,1970.4854049682613,1095.498893737793,,,,,,
1713507531.9903212,4665,1978.84496124031,1112.5271317829456,1959.589743589744,1113.0,1969.900779724121,1095.7239151000977,,,,,,
1713507532.0121975,4666,1978.6136363636365,1112.5530303030305,1959.642857142857,1112.928571428571,1970.259788513184,1095.566925048828,,,,,,
1713507532.0340967,4667,1978.7847222222224,1112.2777777777778,1959.4567901234568,1112.9382716049383,1970.2863082885744,1096.0737075805664,,,,,,
1713507532.0574863,4668,1978.8541666666667,1112.1458333333333,1959.494252873564,1112.7816091954023,1970.185089111328,1095.6920318603516,,,,,,
1713507532.0782864,4669,1978.780303030303,1112.371212121212,1959.809523809524,1112.642857142857,1970.5072784423828,1095.0373001098633,,,,,,
1713507532.1005554,4670,1979.0681818181813,1112.0681818181818,1959.755555555556,1112.5,1971.0505599975584,1095.3257446289062,,,,,,
1713507532.1226654,4671,1978.762962962963,1112.0074074074073,1959.6153846153843,1112.679487179487,1971.0878677368164,1094.3439331054688,,,,,,
1713507532.1459656,4672,1978.548148148148,1111.962962962963,1959.5,1112.5,1971.007179260254,1095.2990188598633,,,,,,
1713507532.169247,4673,1978.5,1112.0,1959.190476190476,1112.642857142857,1970.3093872070312,1094.8850784301758,,,,,,
1713507532.1918588,4674,1978.525925925926,1111.9407407407407,1959.190476190476,1112.357142857143,1970.6957244873047,1093.8235397338867,,,,,,
1713507532.2127342,4675,1978.637037037037,1111.7407407407406,1959.602564102564,1112.3076923076924,1970.018783569336,1094.8094482421875,,,,,,
1713507532.234779,4676,1978.7210884353744,1111.863945578231,1959.6,1112.3333333333333,1969.517837524414,1095.06884765625,,,,,,
1713507532.2575288,4677,1978.6136363636365,1111.5530303030305,1959.0,1112.0,1969.6117477416992,1094.5530166625977,,,,,,
1713507532.2792718,4678,1978.0387596899225,1111.2713178294573,1958.923076923077,1111.8846153846157,1969.9064407348635,1094.3903121948242,,,,,,
1713507532.3021247,4679,1978.237037037037,1110.9925925925925,1958.809523809524,1111.642857142857,1969.7244262695312,1093.7428359985352,,,,,,
1713507532.323876,4680,1978.719696969697,1111.0454545454545,1959.5,1111.7555555555557,1971.238380432129,1094.1328735351562,,,,,,
1713507532.3469045,4681,1979.2148148148149,1111.148148148148,1959.9876543209875,1111.8271604938273,1970.65560913086,1094.3570556640625,,,,,,
1713507532.3678966,4682,1979.451851851852,1111.037037037037,1960.128205128205,1111.5,1971.97998046875,1093.278450012207,,,,,,
1713507532.3915102,4683,1979.3900709219856,1111.1418439716313,1960.0617283950617,1111.5432098765432,1970.786071777344,1094.1694107055664,,,,,,
1713507532.4200044,4684,1978.891304347826,1110.7826086956522,1959.827160493828,1111.1358024691358,1970.5009002685547,1093.9851150512695,,,,,,
1713507532.458901,4685,1978.62015503876,1110.6201550387598,1959.357142857143,1111.190476190476,1969.9179611206048,1094.339744567871,,,,,,
1713507532.500234,4686,1978.590909090909,1110.5681818181818,1959.2738095238096,1111.071428571429,1970.6446838378904,1093.3236236572266,,,,,,
1713507532.5334914,4687,1978.590909090909,1110.5681818181818,1959.155555555556,1111.0,1970.493873596192,1093.1903381347656,,,,,,
1713507532.541949,4688,1978.5,1110.5,1959.0,1111.0,1970.79623413086,1093.080177307129,,,,,,
1713507532.5508974,4689,1978.37984496124,1110.3798449612402,1959.0,1111.0,1970.171157836914,1093.5123901367188,,,,,,
1713507532.5595791,4690,1978.37984496124,1110.3798449612402,1959.0,1111.0,1970.032989501953,1093.8182678222656,,,,,,
1713507532.5812488,4691,1978.391304347826,1110.3115942028985,1959.0,1110.8444444444444,1970.535820007324,1093.6043090820312,,,,,,
1713507532.6030724,4692,1978.522727272728,1110.1136363636365,1959.160919540229,1110.712643678161,1970.708854675293,1093.2625045776367,,,,,,
1713507532.626224,4693,1978.7083333333333,1110.0,1959.5,1110.5,1970.392288208008,1092.564697265625,,,,,,
1713507532.6493802,4694,1978.5217391304348,1110.0217391304348,1959.2444444444443,1110.5,1969.5896453857424,1093.4080505371094,,,,,,
1713507532.6713738,4695,1978.639455782313,1110.0544217687077,1959.3333333333333,1110.4,1970.6215362548828,1093.1289901733398,,,,,,
1713507532.6933117,4696,1978.5,1110.0,1959.1827956989248,1110.537634408602,1970.0029678344729,1093.3421783447266,,,,,,
1713507532.715335,4697,1978.548148148148,1109.962962962963,1959.3333333333333,1110.4,1970.0768203735352,1092.762954711914,,,,,,
1713507532.7372382,4698,1978.609929078014,1109.8581560283687,1959.3333333333333,1110.3333333333333,1970.9524154663088,1092.4327011108398,,,,,,
1713507532.7580984,4699,1978.659420289855,1109.804347826087,1959.5,1110.5,1970.9244232177728,1093.1091842651367,,,,,,
1713507532.7810645,4700,1978.6666666666667,1109.9645390070923,1959.5,1110.5,1969.872100830078,1092.628273010254,,,,,,
1713507532.8030558,4701,1978.4715447154472,1110.4471544715448,1959.2043010752689,1110.9462365591398,1969.499252319336,1092.9199981689453,,,,,,
1713507532.825947,4702,1972.204678362573,1114.9181286549708,1952.888888888889,1115.3434343434344,1959.9391174316409,1101.4405975341797,,,,,,
1713507532.8469405,4703,1968.609929078014,1119.8581560283687,1949.1466666666668,1120.1466666666668,1953.301467895508,1111.5504837036133,,,,,,
1713507532.8694074,4704,1968.93567251462,1120.251461988304,1949.3472222222224,1120.861111111111,1953.2598342895508,1113.4649047851562,,,,,,
1713507532.8929417,4705,1968.874213836478,1120.4025157232704,1949.3472222222224,1120.7777777777778,1953.826889038086,1112.021858215332,,,,,,
1713507532.9148765,4706,1969.0961538461536,1120.3589743589744,1949.642857142857,1120.809523809524,1954.3306045532229,1112.0636367797852,,,,,,
1713507532.9378393,4707,1969.037037037037,1120.451851851852,1949.642857142857,1120.809523809524,1954.3558731079104,1112.109275817871,,,,,,
1713507532.9600809,4708,1969.1418439716315,1120.645390070922,1949.8533333333328,1120.8533333333332,1954.5545654296875,1111.5221786499023,,,,,,
1713507532.982312,4709,1969.5,1120.7333333333331,1950.0,1121.0,1954.7590026855469,1112.7514190673828,,,,,,
1713507533.005411,4710,1969.618055555556,1121.0,1950.1466666666668,1121.1466666666668,1956.040496826172,1111.8723373413086,,,,,,
1713507533.0280354,4711,1969.108695652174,1120.7391304347825,1949.827160493828,1120.9876543209875,1953.6131286621087,1113.2399444580078,,,,,,
1713507533.0555484,4712,1968.851851851852,1120.651851851852,1949.5,1121.0,1954.191551208496,1112.3042602539062,,,,,,
1713507533.0716288,4713,1969.032679738562,1120.4575163398692,1949.691358024692,1120.8641975308642,1954.1208572387693,1112.9470901489258,,,,,,
1713507533.093238,4714,1970.46,1120.5,1950.884615384616,1120.923076923077,1955.8963775634768,1112.5983963012695,,,,,,
1713507533.1150403,4715,1970.62015503876,1120.6201550387598,1951.0,1121.0,1956.432403564453,1111.192237854004,,,,,,
