timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507536.0631237,4858,1902.7380952380952,1045.7380952380952,1900.742424242424,1060.5,1934.638084411621,1012.1312866210938,,,,,,
1713507536.0850875,4859,1902.7380952380952,1045.7380952380952,1901.0617283950617,1060.7283950617284,1933.106689453125,1012.2775344848632,,,,,,
1713507536.106943,4860,1904.1130952380952,1062.946428571429,1902.6666666666667,1046.5833333333333,1933.7659225463867,1012.3842391967772,,,,,,
1713507536.1287854,4861,1923.9,1038.2,1902.6,1046.4,1933.313720703125,1012.916961669922,,,,,,
1713507536.1507862,4862,1923.5,1037.6458333333333,1900.3,1047.9333333333334,1934.1494903564453,1013.4229278564452,,,,,,
1713507536.171748,4863,1923.4222222222224,1037.5777777777778,1899.692307692308,1047.974358974359,1935.095245361328,1013.3837966918944,,,,,,
1713507536.1936884,4864,1924.611872146119,1038.132420091324,1907.404984423676,1061.0031152647975,1939.2853698730469,1011.916877746582,,,,,,
1713507536.2155,4865,1925.0185185185185,1038.5493827160494,1905.5405405405409,1059.436936936937,1935.606346130371,1012.6486892700196,,,,,,
1713507536.237371,4866,1924.99393939394,1038.6060606060605,1906.4609929078013,1060.8156028368794,1936.7557067871087,1012.6620254516602,,,,,,
1713507536.2610457,4867,1925.0765027322404,1038.7103825136612,1906.3,1060.9296296296295,1935.364112854004,1013.0157318115234,,,,,,
1713507536.2826338,4868,1924.9453551912568,1038.8415300546449,1906.421768707483,1061.2210884353742,1936.9500045776367,1012.1035537719728,,,,,,
1713507536.3165762,4869,1924.742424242424,1038.4848484848485,1906.595469255664,1061.3624595469255,1935.867546081543,1011.4616928100586,,,,,,
1713507536.348774,4870,1924.7840375586848,1038.413145539906,1906.3814102564104,1061.3076923076924,1940.004364013672,1012.4858169555664,,,,,,
1713507536.3777354,4871,1924.9722222222224,1038.4166666666667,1906.618055555556,1061.357638888889,1937.6073760986328,1012.6476669311523,,,,,,
1713507536.386868,4872,1924.8333333333333,1038.5487804878048,1907.4927536231885,1062.2115942028986,1936.8420104980469,1013.141372680664,,,,,,
1713507536.395595,4873,1924.7326007326008,1038.8608058608058,1907.362204724409,1062.5538057742783,1935.667854309082,1013.2787933349608,,,,,,
1713507536.4179049,4874,1924.5,1039.0487804878048,1906.74006116208,1062.6605504587155,1934.6736297607424,1013.9967041015624,,,,,,
1713507536.4398618,4875,1924.3040293040287,1039.194139194139,1905.6765676567657,1062.171617161716,1935.823181152344,1013.4327545166016,,,,,,
1713507536.461989,4876,1924.430711610487,1038.9925093632958,1905.6354166666667,1062.236111111111,1937.637596130371,1011.3640670776368,,,,,,
1713507536.483976,4877,1924.36917562724,1038.7777777777778,1905.8168498168493,1062.2967032967033,1936.3081436157229,1012.6559371948242,,,,,,
1713507536.5058117,4878,1924.5263157894733,1038.6912280701754,1901.128205128205,1047.6666666666667,1934.7304763793943,1012.8598785400392,,,,,,
1713507536.530299,4879,1924.467391304348,1038.840579710145,1901.2619047619048,1048.142857142857,1936.5031204223635,1013.1809692382812,,,,,,
1713507536.5574105,4880,1924.5589225589224,1038.8451178451178,1901.3833333333328,1048.4,1938.2982025146484,1012.6568222045898,,,,,,
1713507536.5874116,4881,1924.4810996563567,1038.8625429553265,1901.3015873015872,1048.4444444444443,1937.1698989868164,1012.0746688842772,,,,,,
1713507536.6185231,4882,1924.561224489796,1039.0408163265306,1902.0,1047.9444444444443,1936.371780395508,1013.4329147338868,,,,,,
1713507536.627255,4883,1924.6601941747567,1039.3333333333333,1902.019047619048,1047.9619047619049,1938.4313049316409,1012.7024993896484,,,,,,
1713507536.6459663,4884,1924.6603174603167,1039.0126984126985,1902.1770833333333,1047.84375,1938.5685348510744,1014.9990081787108,,,,,,
1713507536.667952,4885,1924.9150943396223,1039.3050314465409,1902.121212121212,1048.050505050505,1935.5910720825195,1013.0722122192384,,,,,,
1713507536.6902795,4886,1924.8284789644013,1039.3236245954693,1902.045045045045,1048.1531531531532,1936.5545272827148,1013.1474456787108,,,,,,
1713507536.7117906,4887,1924.644859813084,1039.4018691588783,1902.045045045045,1048.081081081081,1935.1767654418943,1013.8482971191406,,,,,,
1713507536.7335384,4888,1924.595015576324,1039.3769470404984,1902.047619047619,1048.063492063492,1936.907127380371,1012.5376663208008,,,,,,
1713507536.756277,4889,1924.5922330097087,1039.2880258899677,1902.0,1048.15,1935.774436950684,1012.1573867797852,,,,,,
1713507536.7771628,4890,1924.3492063492065,1039.7174603174603,1901.785185185185,1048.4814814814815,1933.546287536621,1013.7002563476562,,,,,,
1713507536.799435,4891,1924.1188405797104,1039.863768115942,1901.5934959349595,1048.5121951219512,1936.8709030151367,1014.3628616333008,,,,,,
1713507536.8234746,4892,1924.154761904762,1040.0267857142858,1901.7619047619048,1048.6802721088436,1935.331115722656,1014.4242172241212,,,,,,
1713507536.8494124,4893,1923.825870646766,1039.1442786069651,1901.2380952380952,1047.4603174603174,1935.9822692871087,1013.5275268554688,,,,,,
1713507536.8716898,4894,1924.0481927710844,1039.3654618473895,1901.713333333333,1047.56,1940.6372756958008,1015.3612518310548,,,,,,
1713507536.893949,4895,1923.940476190476,1039.559523809524,1901.5238095238096,1047.7687074829932,1935.086685180664,1013.921356201172,,,,,,
1713507536.917806,4896,1923.706827309237,1039.4738955823293,1901.137254901961,1047.516339869281,1935.2653045654297,1014.8042221069336,,,,,,
1713507536.9489825,4897,1923.4666666666667,1039.0666666666666,1901.173076923077,1047.3076923076924,1938.0055541992188,1012.9315948486328,,,,,,
1713507536.9594598,4898,1923.9803921568628,1039.2156862745098,1901.4150943396223,1047.4779874213837,1935.610038757324,1013.1234359741212,,,,,,
1713507536.9816356,4899,1924.3495934959349,1039.4146341463415,1901.9615384615383,1047.5961538461538,1935.6021118164065,1013.7108764648438,,,,,,
1713507537.0070562,4900,1924.7248062015503,1039.406976744186,1902.0283687943263,1047.872340425532,1935.9289169311523,1013.4708404541016,,,,,,
1713507537.0285654,4901,1924.843373493976,1039.718875502008,1902.3045977011493,1047.9655172413793,1936.4254455566409,1013.0323486328124,,,,,,
1713507537.0519376,4902,1924.5205992509364,1039.749063670412,1901.962962962963,1048.2530864197531,1936.092315673828,1014.2331848144532,,,,,,
1713507537.0753222,4903,1924.436170212766,1039.6205673758866,1901.706896551724,1048.028735632184,1935.967155456543,1014.1641845703124,,,,,,
1713507537.101576,4904,1924.5091575091576,1039.6556776556777,1901.496732026144,1048.1633986928105,1937.3111267089844,1013.8363571166992,,,,,,
1713507537.1270149,4905,1924.5379537953795,1039.7458745874587,1901.909604519774,1048.3446327683616,1937.00496673584,1012.3891677856444,,,,,,
1713507537.1486895,4906,1924.6430976430977,1039.83164983165,1901.8251366120217,1048.568306010929,1938.9498977661133,1013.5414810180664,,,,,,
1713507537.1718516,4907,1924.48717948718,1039.875457875458,1901.7514124293784,1048.4689265536722,1936.411094665528,1013.0136642456056,,,,,,
1713507537.1939366,4908,1924.4377104377104,1039.9562289562289,1901.6497175141244,1048.7514124293784,1936.6683197021484,1013.6191787719728,,,,,,
1713507537.2149534,4909,1924.488673139159,1040.1003236245954,1901.7076023391808,1048.690058479532,1935.383354187012,1013.846824645996,,,,,,
1713507537.237703,4910,1924.5445544554448,1040.019801980198,1901.767195767196,1048.687830687831,1935.532211303711,1014.3037948608398,,,,,,
1713507537.2621691,4911,1924.874617737003,1039.8103975535169,1902.062146892656,1048.7175141242938,1938.8476486206048,1012.067741394043,,,,,,
1713507537.2843912,4912,1924.9351851851848,1039.9814814814815,1902.1045751633987,1048.549019607843,1936.702255249024,1013.7560958862304,,,,,,
1713507537.3064349,4913,1924.8648648648648,1040.024024024024,1901.9038461538464,1048.8846153846157,1940.695068359375,1013.267921447754,,,,,,
1713507537.3309567,4914,1924.778816199377,1040.0529595015576,1902.006289308176,1048.7044025157234,1937.290382385254,1014.9539489746094,,,,,,
1713507537.3555665,4915,1924.8816199376947,1040.0809968847352,1902.0344827586207,1048.9770114942528,1937.5738983154297,1013.3219451904296,,,,,,
1713507537.3771389,4916,1924.9482200647249,1040.2588996763754,1902.0,1049.0,1937.548789978028,1015.6552810668944,,,,,,
1713507537.4007225,4917,1924.8187702265373,1040.2394822006472,1902.2407407407409,1048.9074074074074,1938.0563583374023,1013.8102722167968,,,,,,
1713507537.422938,4918,1924.906148867314,1040.2491909385112,1901.934523809524,1049.2261904761904,1934.7673568725584,1013.9605255126952,,,,,,
1713507537.4453464,4919,1924.6633333333327,1040.3166666666666,1902.207650273224,1049.087431693989,1938.423515319824,1013.4850845336914,,,,,,
1713507537.4675453,4920,1924.7319587628865,1040.3539518900343,1901.9022988505749,1049.2011494252874,1935.8505401611328,1014.3665390014648,,,,,,
1713507537.4894297,4921,1924.6698412698413,1040.2222222222222,1902.1375661375664,1049.195767195767,1935.3992919921875,1015.2643356323242,,,,,,
1713507537.5122576,4922,1924.6572327044023,1040.4685534591194,1901.909604519774,1049.3785310734463,1935.74935913086,1013.9477081298828,,,,,,
1713507537.534575,4923,1924.6437908496728,1040.4117647058824,1901.885572139304,1049.2537313432836,1937.943603515625,1014.7683639526368,,,,,,
1713507537.55696,4924,1924.5280528052808,1040.5709570957097,1901.640211640212,1049.4338624338625,1936.1418380737305,1015.368995666504,,,,,,
1713507537.5779347,4925,1924.2624113475176,1040.521276595745,1901.7303921568628,1049.406862745098,1935.9653701782229,1015.1750030517578,,,,,,
1713507537.6010249,4926,1924.032362459547,1040.8187702265373,1901.63425925926,1049.462962962963,1935.691062927246,1015.3876724243164,,,,,,
1713507537.6230223,4927,1924.1015873015872,1040.8031746031745,1901.3697916666667,1049.328125,1934.957145690918,1014.9644241333008,,,,,,
1713507537.6441145,4928,1924.2,1040.64,1901.6714975845407,1049.4541062801932,1936.9580459594729,1014.4946060180664,,,,,,
1713507537.6669228,4929,1924.148148148148,1040.7138047138046,1901.3879781420765,1049.513661202186,1934.480697631836,1015.1470794677734,,,,,,
1713507537.689214,4930,1923.985964912281,1040.3649122807017,1901.207650273224,1049.3005464480875,1936.043716430664,1014.5293502807616,,,,,,
1713507537.7264988,4931,1924.123188405797,1040.3804347826087,1901.302564102564,1049.2717948717948,1936.5056762695312,1015.1843338012696,,,,,,
1713507537.755047,4932,1924.4736842105265,1040.3087719298246,1901.8666666666663,1049.2769230769231,1936.028823852539,1015.0305862426758,,,,,,
1713507537.7640922,4933,1925.0,1040.5444444444445,1902.2645502645505,1049.3386243386244,1935.989013671875,1015.2576217651368,,,,,,
1713507537.78083,4934,1925.235294117647,1040.5,1902.2437810945275,1049.6019900497513,1939.769889831543,1017.4378967285156,,,,,,
1713507537.803686,4935,1924.125,1040.1979166666667,1900.1153846153843,1050.9615384615386,1934.5082168579104,1015.8241348266602,,,,,,
1713507537.825676,4936,1915.63963963964,1043.3603603603603,1896.111111111111,1044.6565656565656,1919.2370300292969,1023.106201171875,,,,,,
1713507537.8480103,4937,1906.6470588235293,1048.029411764706,1887.80701754386,1048.1929824561405,1903.104591369629,1031.636947631836,,,,,,
1713507537.8709824,4938,1902.057471264368,1049.1954022988505,1883.0,1049.8148148148148,1895.4195175170896,1034.139030456543,,,,,,
1713507537.894482,4939,1902.9615384615383,1049.3076923076924,1884.0,1050.0,1897.6085815429688,1034.3704376220703,,,,,,
1713507537.9239626,4940,1903.4252873563216,1049.7701149425288,1884.5,1050.0,1898.2769165039065,1034.571403503418,,,,,,
1713507537.9548235,4941,1903.428571428572,1049.678571428571,1884.5,1050.0,1897.8827819824216,1034.6727294921875,,,,,,
1713507537.9661202,4942,1903.494623655914,1049.6559139784947,1884.5,1050.0,1897.3252029418943,1034.9888153076172,,,,,,
1713507537.982832,4943,1903.494623655914,1049.6559139784947,1884.5,1050.0,1898.2154235839844,1034.5125274658203,,,,,,
1713507538.004702,4944,1902.881720430108,1049.1505376344087,1883.8636363636365,1049.5454545454545,1896.964370727539,1033.742073059082,,,,,,
1713507538.0268254,4945,1899.684210526316,1046.8684210526317,1880.6851851851848,1047.2962962962963,1891.6241989135744,1029.848243713379,,,,,,
1713507538.0507998,4946,1899.881720430108,1046.978494623656,1880.8636363636365,1047.5454545454545,1891.0051574707031,1030.962631225586,,,,,,
1713507538.0736265,4947,1899.9142857142856,1046.952380952381,1881.15,1047.3666666666666,1891.9364166259768,1030.2707290649414,,,,,,
1713507538.096456,4948,1900.1809523809525,1046.952380952381,1881.3148148148148,1047.2962962962963,1892.208724975586,1029.3067932128906,,,,,,
1713507538.1173143,4949,1900.470588235294,1046.8529411764705,1881.3859649122808,1047.2456140350878,1893.088203430176,1029.2532424926758,,,,,,
1713507538.140148,4950,1900.5,1046.6979166666667,1881.6851851851848,1047.2962962962963,1892.5268630981443,1030.5667343139648,,,,,,
1713507538.1622288,4951,1900.7222222222224,1046.7314814814815,1881.6851851851848,1047.2962962962963,1893.3805313110352,1029.9139862060547,,,,,,
1713507538.1850495,4952,1900.970588235294,1046.8235294117646,1882.0,1046.8148148148148,1894.163482666016,1030.4450073242188,,,,,,
1713507538.2078454,4953,1901.137254901961,1046.0,1882.388888888889,1046.111111111111,1893.782699584961,1028.6345443725586,,,,,,
1713507538.229772,4954,1901.137254901961,1046.0,1882.3333333333333,1046.1929824561405,1892.827919006348,1028.7767181396484,,,,,,
1713507538.2527568,4955,1901.0,1046.0,1882.388888888889,1046.111111111111,1893.5301666259768,1029.6342391967771,,,,,,
1713507538.2746131,4956,1901.0294117647056,1045.8235294117646,1882.372549019608,1046.2156862745098,1894.797325134277,1028.3715591430664,,,,,,
1713507538.2964776,4957,1901.122807017544,1045.6842105263158,1882.372549019608,1046.2156862745098,1893.921775817871,1028.766700744629,,,,,,
1713507538.3172832,4958,1900.970588235294,1045.8235294117646,1882.372549019608,1046.2156862745098,1894.3537063598635,1028.5412673950195,,,,,,
1713507538.3400211,4959,1900.7941176470588,1045.6470588235295,1882.2166666666667,1046.1,1893.678359985352,1028.6150741577148,,,,,,
1713507538.3618076,4960,1900.6759259259256,1045.388888888889,1882.0,1045.8148148148148,1893.5228958129885,1028.7563018798828,,,,,,
1713507538.3835788,4961,1900.9238095238093,1044.8761904761905,1882.136363636364,1045.5454545454545,1894.022567749024,1028.0234298706057,,,,,,
1713507538.4053292,4962,1900.9238095238093,1044.8761904761905,1882.15,1045.3666666666666,1893.670913696289,1027.7695083618164,,,,,,
1713507538.4271338,4963,1900.9736842105265,1044.842105263158,1882.1929824561405,1045.1929824561405,1894.522857666016,1026.6282119750977,,,,,,
1713507538.4490006,4964,1901.1666666666667,1044.5,1882.5,1045.0,1894.0633392333984,1026.1909942626953,,,,,,
1713507538.4696684,4965,1901.495495495496,1044.2342342342342,1882.5,1045.0,1894.1471557617188,1027.394027709961,,,,,,
1713507538.491629,4966,1901.8796296296296,1044.111111111111,1882.6851851851848,1044.2962962962963,1894.7067794799805,1025.8212966918943,,,,,,
1713507538.5132957,4967,1900.0294117647056,1043.970588235294,1881.136363636364,1044.5454545454545,1892.712257385254,1026.9342956542969,,,,,,
1713507538.5367255,4968,1897.0,1042.0,1878.4057971014493,1042.2753623188405,1906.5921630859373,1041.8606567382812,,,,,,
1713507538.5639424,4969,1905.611111111111,1112.4722222222222,1904.6969696969693,1113.6969696969695,1920.104721069336,1059.692756652832,,,,,,
1713507538.590028,4970,1900.7863247863247,1039.8290598290598,1882.0,1040.3333333333333,1888.798538208008,1026.491111755371,,,,,,
1713507538.613514,4971,1902.3015873015872,1041.571428571429,1883.4057971014493,1041.7246376811595,1894.0347900390625,1024.3669662475586,,,,,,
1713507538.6354094,4972,1902.1505376344087,1042.1182795698924,1883.2833333333333,1042.5,1894.995620727539,1024.0447235107422,,,,,,
1713507538.6585293,4973,1902.0,1042.3508771929824,1883.0,1042.6,1894.542304992676,1025.0587844848633,,,,,,
1713507538.6807158,4974,1901.9444444444443,1042.2314814814815,1883.0,1042.6,1894.1183776855469,1025.2184143066406,,,,,,
1713507538.7018602,4975,1901.9561403508767,1042.4561403508771,1883.055555555556,1042.9444444444443,1895.145378112793,1025.5665969848633,,,,,,
1713507538.724307,4976,1902.1916666666664,1042.6,1883.372549019608,1043.2156862745098,1894.506477355957,1025.490623474121,,,,,,
1713507538.746209,4977,1902.2276422764228,1042.6504065040651,1883.2833333333333,1043.5,1894.8589248657229,1024.9459381103516,,,,,,
1713507538.7695088,4978,1901.898148148148,1042.8796296296296,1883.3148148148148,1043.2962962962963,1893.5044860839844,1025.6732711791992,,,,,,
1713507538.7915971,4979,1901.891891891892,1042.8828828828828,1883.136363636364,1043.5454545454545,1894.1151809692385,1025.7391662597656,,,,,,
1713507538.817175,4980,1902.1711711711712,1042.5945945945946,1883.372549019608,1043.2156862745098,1895.2512130737305,1026.5367126464844,,,,,,
1713507538.8442411,4981,1902.3431372549016,1042.5098039215686,1883.388888888889,1043.111111111111,1894.835479736328,1025.9138107299805,,,,,,
1713507538.8872387,4982,1902.4122807017543,1042.3508771929824,1883.5,1043.0,1894.6628494262693,1025.3221969604492,,,,,,
1713507538.9212754,4983,1902.4414414414407,1042.2882882882882,1883.5,1043.0,1896.0844497680664,1024.9990310668943,,,,,,
1713507538.953415,4984,1896.625,1042.175,1878.0,1042.4444444444443,1885.937370300293,1024.396125793457,,,,,,
1713507538.9729075,4985,1891.982905982906,1042.2735042735042,1873.2028985507245,1042.5942028985507,1878.077835083008,1025.088981628418,,,,,,
1713507538.987625,4986,1892.79674796748,1042.3739837398373,1874.0877192982457,1042.859649122807,1879.859733581543,1025.909812927246,,,,,,
1713507539.0044272,4987,1893.1166666666663,1042.3833333333332,1874.5,1043.0,1879.477188110352,1024.4710540771484,,,,,,
1713507539.0198605,4988,1893.1916666666664,1042.6,1874.5,1043.0,1881.171775817871,1025.7653884887695,,,,,,
1713507539.0415802,4989,1893.313725490196,1042.529411764706,1874.5,1043.0,1880.1316146850584,1024.852439880371,,,,,,
1713507539.063486,4990,1893.201754385965,1042.7543859649122,1874.5,1043.0,1879.389305114746,1025.5082244873047,,,,,,
1713507539.085286,4991,1893.1296296296296,1042.8518518518515,1874.388888888889,1043.111111111111,1880.7928619384768,1025.1292190551758,,,,,,
1713507539.1072347,4992,1892.93137254902,1042.970588235294,1874.3148148148148,1043.2962962962963,1879.7558975219729,1025.0996170043943,,,,,,
1713507539.129192,4993,1892.93137254902,1042.970588235294,1874.2833333333333,1043.5,1879.925842285156,1024.7153930664062,,,,,,
1713507539.1519935,4994,1892.93137254902,1042.970588235294,1874.2833333333333,1043.5,1880.309310913086,1026.1106872558594,,,,,,
1713507539.173993,4995,1892.6052631578948,1043.0526315789473,1874.0,1043.6,1880.183723449707,1025.0403213500977,,,,,,
1713507539.1961622,4996,1892.5277777777776,1043.361111111111,1873.5777777777776,1043.5777777777778,1878.758529663086,1025.5983428955078,,,,,,
1713507539.218083,4997,1892.5523809523809,1043.304761904762,1873.555555555556,1043.8333333333333,1878.6196517944336,1024.6305084228516,,,,,,
1713507539.2410014,4998,1892.4414414414407,1043.2882882882882,1873.5,1044.0,1878.6593551635744,1025.7947311401367,,,,,,
1713507539.264147,4999,1892.6161616161617,1043.6161616161617,1873.75,1044.0,1880.3047332763672,1026.7129516601562,,,,,,
1713507539.285268,5000,1892.6868686868688,1043.5656565656566,1874.111111111111,1044.1746031746031,1879.7824630737305,1025.5858688354492,,,,,,
1713507539.3071506,5001,1892.494623655914,1043.6559139784947,1873.5,1044.0,1877.694396972656,1025.4669494628906,,,,,,
1713507539.330061,5002,1892.2058823529408,1043.3529411764705,1873.3125,1043.9375,1881.2808227539065,1026.3168334960938,,,,,,
1713507539.35215,5003,1892.3142857142857,1043.5619047619048,1873.5,1044.0,1879.759559631348,1026.5167388916016,,,,,,
1713507539.3742132,5004,1892.6262626262624,1043.6161616161617,1874.0980392156864,1044.0392156862745,1881.0557098388672,1026.1957931518557,,,,,,
1713507539.3960197,5005,1892.9,1043.7333333333331,1874.388888888889,1044.111111111111,1880.5055389404297,1026.9518661499023,,,,,,
1713507539.419031,5006,1893.686274509804,1043.6470588235295,1875.055555555556,1043.9444444444443,1882.4193649291992,1026.0851516723633,,,,,,
1713507539.4399898,5007,1893.625,1043.53125,1874.7833333333333,1044.1,1881.6412811279297,1026.7667846679688,,,,,,
1713507539.4628398,5008,1893.4623655913977,1043.6344086021504,1874.611111111111,1044.111111111111,1880.0101318359373,1026.387939453125,,,,,,
1713507539.484707,5009,1893.201754385965,1043.7543859649122,1874.388888888889,1044.111111111111,1881.1975936889648,1026.422821044922,,,,,,
1713507539.5077133,5010,1893.137254901961,1044.0,1874.388888888889,1044.111111111111,1881.9468612670896,1026.1210327148438,,,,,,
1713507539.5287669,5011,1892.979797979798,1043.919191919192,1874.4,1044.2666666666669,1881.304191589356,1025.8428344726562,,,,,,
1713507539.5507338,5012,1892.979797979798,1044.080808080808,1874.0,1044.6,1880.3492431640625,1026.2406768798828,,,,,,
1713507539.5725873,5013,1892.625,1044.53125,1873.9420289855072,1044.5942028985507,1881.1104202270508,1027.4246215820312,,,,,,
1713507539.594459,5014,1892.5,1044.5,1873.8703703703704,1044.9444444444443,1880.2993927001955,1026.798355102539,,,,,,
1713507539.6152632,5015,1892.625,1044.53125,1873.5,1045.0,1880.2230682373047,1026.572135925293,,,,,,
1713507539.6371276,5016,1892.4952380952384,1044.4190476190477,1873.5,1045.0,1879.286277770996,1027.544792175293,,,,,,
1713507539.6599767,5017,1892.3434343434344,1044.4646464646464,1873.5,1045.0,1879.078231811524,1025.644775390625,,,,,,
1713507539.6823192,5018,1892.3434343434344,1044.4646464646464,1873.5,1045.0,1878.887260437012,1027.2977447509766,,,,,,
1713507539.7041562,5019,1892.1875,1044.5,1873.5,1045.0,1880.134872436524,1026.2831344604492,,,,,,
1713507539.7277105,5020,1892.212962962963,1044.611111111111,1873.388888888889,1045.111111111111,1877.983360290528,1028.29150390625,,,,,,
1713507539.750664,5021,1892.0294117647056,1044.872549019608,1873.372549019608,1045.2156862745098,1879.6740493774407,1028.0639114379885,,,,,,
1713507539.771477,5022,1892.1182795698924,1044.978494623656,1873.2833333333333,1045.5,1878.8097229003904,1027.4450302124023,,,,,,
1713507539.7942584,5023,1892.137254901961,1045.0,1873.3148148148148,1045.2962962962963,1879.827049255371,1027.0953750610352,,,,,,
1713507539.8160214,5024,1892.047619047619,1044.895238095238,1873.2833333333333,1045.5,1879.3605041503904,1027.4332580566406,,,,,,
1713507539.838854,5025,1892.0294117647056,1044.970588235294,1873.2833333333333,1045.5,1879.9015274047847,1028.1094131469729,,,,,,
1713507539.8607366,5026,1892.050505050505,1045.050505050505,1873.3148148148148,1045.2962962962963,1878.7695388793943,1027.8172607421875,,,,,,
1713507539.8826282,5027,1891.898148148148,1044.9722222222222,1873.2833333333333,1045.5,1877.613380432129,1028.3812408447266,,,,,,
1713507539.9039211,5028,1891.949494949495,1045.050505050505,1873.136363636364,1045.5454545454545,1878.5742263793943,1028.0576553344729,,,,,,
1713507539.9288776,5029,1891.5526315789475,1045.2105263157896,1873.0,1045.8148148148148,1878.803443908692,1027.4375686645508,,,,,,
1713507539.953598,5030,1891.4952380952384,1045.4190476190477,1872.80701754386,1045.8070175438595,1879.0187683105469,1028.420280456543,,,,,,
1713507539.9999816,5031,1891.438596491228,1045.3684210526317,1872.5,1046.0,1877.371154785156,1029.0993957519531,,,,,,
1713507540.0330143,5032,1891.324074074074,1045.388888888889,1872.5,1046.0,1879.473945617676,1027.923110961914,,,,,,
1713507540.0625002,5033,1891.3431372549016,1045.549019607843,1872.5,1046.0,1877.799369812012,1028.8197174072266,,,,,,
1713507540.1015315,5034,1891.5,1045.5666666666666,1872.611111111111,1046.111111111111,1878.3688125610352,1027.8790664672852,,,,,,
1713507540.137593,5035,1891.3737373737367,1045.6161616161617,1872.5,1046.0,1879.1870498657229,1028.8529815673828,,,,,,
1713507540.1656024,5036,1890.949494949495,1045.050505050505,1872.2833333333333,1045.5,1877.6413192749023,1028.5071716308594,,,,,,
1713507540.1826818,5037,1891.8666666666663,1045.2333333333331,1873.0,1045.8148148148148,1878.0432510375977,1028.3819427490234,,,,,,
1713507540.1912951,5038,1891.9411764705883,1045.6176470588234,1873.1296296296296,1045.9444444444443,1878.695335388184,1027.771583557129,,,,,,
1713507540.2039266,5039,1891.8125,1045.4479166666667,1873.2291666666667,1045.9375,1880.6218872070312,1027.3716354370115,,,,,,
1713507540.2255664,5040,1891.9444444444443,1045.7685185185185,1872.9607843137253,1045.9019607843138,1878.277717590332,1028.3961486816406,,,,,,
1713507540.2485476,5041,1891.6470588235293,1045.5,1872.9607843137253,1045.9019607843138,1881.192138671875,1029.0679168701172,,,,,,
1713507540.2714572,5042,1891.5523809523809,1045.304761904762,1872.80701754386,1045.8070175438595,1879.8383560180664,1029.4342193603516,,,,,,
1713507540.292481,5043,1891.9,1045.6,1873.0980392156864,1046.0392156862745,1878.119285583496,1028.7765731811523,,,,,,
1713507540.3170662,5044,1891.979797979798,1045.919191919192,1873.3148148148148,1046.2962962962963,1879.8057022094729,1028.1150436401367,,,,,,
1713507540.341906,5045,1891.838383838384,1045.7777777777778,1872.85,1046.3666666666666,1878.8027267456048,1028.489486694336,,,,,,
1713507540.3744998,5046,1891.555555555556,1046.1666666666667,1872.7166666666667,1046.5,1878.8737487792969,1028.490234375,,,,,,
1713507540.4101496,5047,1891.4122807017543,1046.2105263157896,1872.7166666666667,1046.5,1879.0879364013672,1028.7209091186523,,,,,,
1713507540.454419,5048,1891.355555555556,1046.0,1872.7166666666667,1046.5,1878.749252319336,1028.1317291259766,,,,,,
1713507540.4872212,5049,1891.617647058824,1045.7745098039215,1872.6851851851848,1046.2962962962963,1878.4429168701167,1028.113395690918,,,,,,
1713507540.5188694,5050,1891.79797979798,1045.858585858586,1872.8636363636365,1046.5454545454545,1878.117446899414,1028.950309753418,,,,,,
1713507540.537694,5051,1892.0,1046.0,1873.2833333333333,1046.5,1878.9181900024407,1028.527374267578,,,,,,
1713507540.558982,5052,1892.1,1046.0666666666666,1873.2833333333333,1046.5,1879.3382568359373,1028.956771850586,,,,,,
1713507540.5701478,5053,1892.1,1046.0666666666666,1873.3148148148148,1046.2962962962963,1879.2281875610352,1026.960220336914,,,,,,
1713507540.5790672,5054,1892.0,1046.0,1873.2833333333333,1046.5,1878.9319076538088,1029.2601165771484,,,,,,
1713507540.5974526,5055,1892.1,1046.0666666666666,1873.3148148148148,1046.2962962962963,1878.6102447509768,1029.2603912353516,,,,,,
1713507540.6202278,5056,1892.075268817204,1045.978494623656,1873.2833333333333,1046.5,1879.119125366211,1028.5231094360352,,,,,,
1713507540.6413486,5057,1892.1,1046.0666666666666,1873.3148148148148,1046.2962962962963,1879.8624420166016,1028.9378356933594,,,,,,
1713507540.6663554,5058,1892.075268817204,1045.978494623656,1873.3148148148148,1046.2962962962963,1880.448928833008,1028.1731185913086,,,,,,
1713507540.689908,5059,1892.0,1046.0,1873.2833333333333,1046.5,1879.8239669799805,1028.5571823120115,,,,,,
1713507540.7266245,5060,1892.0,1046.0,1873.15,1046.3666666666666,1878.312561035156,1029.8229904174805,,,,,,
1713507540.7635846,5061,1891.979797979798,1045.919191919192,1873.0,1046.4074074074074,1879.1781768798828,1029.891975402832,,,,,,
1713507540.7921405,5062,1892.0,1046.0,1873.0,1046.6,1879.1033782958984,1029.6370315551758,,,,,,
1713507540.80602,5063,1892.1,1046.0666666666666,1873.2833333333333,1046.5,1879.042579650879,1030.2476959228516,,,,,,
1713507540.8195658,5064,1891.63963963964,1046.6396396396397,1872.5,1047.0,1878.0962371826167,1029.707878112793,,,,,,
1713507540.8310316,5065,1894.4736842105265,1045.8684210526317,1875.611111111111,1046.111111111111,1883.5673828125,1031.349708557129,,,,,,
