timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862222.8982944,3936,,,,,,,1246.8830409356724,1109.8947368421052,1229.845238095238,1110.607142857143,1231.9419631958008,1092.7095642089844
1713862222.9211946,3937,,,,,,,1246.8076923076924,1110.0,1229.8641975308642,1110.6913580246917,1231.4632034301758,1092.4889831542969
1713862222.944151,3938,,,,,,,1246.9,1110.04,1229.9080459770114,1110.6436781609195,1231.7482528686523,1092.7102813720703
1713862222.966323,3939,,,,,,,1247.0,1109.923076923077,1229.9885057471265,1110.6781609195402,1231.1682739257812,1092.5594940185547
1713862222.9883575,3940,,,,,,,1247.0,1109.8765432098764,1229.928571428571,1110.7261904761904,1231.613754272461,1091.4895095825195
1713862223.0112803,3941,,,,,,,1247.0,1110.0,1229.928571428571,1110.7261904761904,1231.7729721069336,1092.5975036621094
1713862223.0321906,3942,,,,,,,1246.96,1110.18,1229.9885057471265,1110.6781609195402,1232.0994720458984,1092.5547637939453
1713862223.0540226,3943,,,,,,,1247.06,1110.08,1230.0,1111.0,1231.8466033935547,1092.7632293701172
1713862223.0768902,3944,,,,,,,1246.8231292517007,1110.4353741496598,1230.0,1111.0,1231.700714111328,1092.8694152832031
1713862223.0988796,3945,,,,,,,1246.9659863945578,1110.3401360544217,1230.0,1111.0,1232.0322799682615,1092.887825012207
1713862223.1198976,3946,,,,,,,1247.032679738562,1110.5424836601308,1229.8846153846157,1110.923076923077,1231.7723922729492,1092.8343124389648
1713862223.1418886,3947,,,,,,,1246.8843537414966,1110.455782312925,1230.0,1111.0,1231.8358993530271,1093.020851135254
1713862223.1646843,3948,,,,,,,1246.8156028368794,1110.77304964539,1230.0,1111.0,1231.8018646240234,1092.9118728637695
1713862223.1878805,3949,,,,,,,1246.8231292517007,1110.6462585034014,1229.83908045977,1110.9655172413793,1231.9789505004885,1092.676284790039
1713862223.2090442,3950,,,,,,,1247.14,1110.7266666666667,1230.0493827160494,1111.1358024691358,1231.573143005371,1092.9129180908203
1713862223.2310398,3951,,,,,,,1247.1538461538462,1110.775641025641,1230.190476190476,1111.357142857143,1231.1410217285156,1093.1949462890625
1713862223.2529695,3952,,,,,,,1247.148148148148,1111.2148148148149,1230.128205128205,1111.5,1232.1142044067385,1093.3171463012695
1713862223.2750423,3953,,,,,,,1247.390070921986,1111.1418439716313,1230.3333333333333,1111.6,1232.3836669921875,1093.6209335327148
1713862223.29588,3954,,,,,,,1247.449612403101,1111.3178294573645,1230.41975308642,1111.9753086419753,1232.3563232421875,1093.8859252929688
1713862223.3178852,3955,,,,,,,1247.413043478261,1111.2898550724638,1230.5416666666667,1111.9722222222222,1232.2427673339844,1093.7739944458008
1713862223.339686,3956,,,,,,,1247.5238095238096,1111.626984126984,1230.4444444444443,1112.0,1232.2453231811523,1094.4213256835938
1713862223.3625672,3957,,,,,,,1247.4565217391305,1111.6304347826087,1230.2592592592594,1112.1358024691358,1232.401466369629,1094.4830627441406
1713862223.3844795,3958,,,,,,,1247.3739837398373,1111.7479674796748,1230.190476190476,1112.357142857143,1232.3299179077148,1094.7289352416992
1713862223.4073265,3959,,,,,,,1247.2430555555557,1111.7152777777778,1230.190476190476,1112.357142857143,1232.2673797607422,1094.7002563476562
1713862223.4292774,3960,,,,,,,1247.4728682170542,1111.8062015503876,1230.190476190476,1112.357142857143,1232.2878952026367,1094.8371887207031
1713862223.4511614,3961,,,,,,,1247.496598639456,1111.6054421768708,1230.3205128205127,1112.3076923076924,1232.0389404296875,1093.9943771362305
1713862223.4730487,3962,,,,,,,1247.586956521739,1111.6739130434785,1230.6527777777778,1112.138888888889,1231.9213180541992,1093.315330505371
1713862223.4961858,3963,,,,,,,1247.637037037037,1111.4888888888888,1230.8271604938273,1111.9876543209875,1232.868782043457,1094.2232055664062
1713862223.5185404,3964,,,,,,,1247.7133333333334,1111.52,1230.6933333333334,1112.0666666666666,1232.522003173828,1094.1576919555664
1713862223.5407844,3965,,,,,,,1247.6933333333334,1111.54,1230.7948717948718,1111.923076923077,1232.7386474609375,1094.1114349365234
1713862223.562996,3966,,,,,,,1247.6041666666667,1111.7916666666667,1230.6527777777778,1112.138888888889,1232.2381591796875,1094.390037536621
1713862223.5863209,3967,,,,,,,1247.5227272727273,1111.7727272727273,1230.4642857142858,1112.2857142857142,1232.8710861206057,1093.831932067871
1713862223.60852,3968,,,,,,,1247.374149659864,1111.7278911564626,1230.1358024691358,1112.3086419753083,1232.4231872558594,1094.2771835327148
1713862223.6306014,3969,,,,,,,1247.3464052287582,1111.8562091503268,1230.190476190476,1112.357142857143,1232.252830505371,1094.3850555419922
1713862223.652652,3970,,,,,,,1247.22,1111.86,1230.1466666666668,1112.1466666666668,1231.7565994262695,1094.0487823486328
1713862223.6746578,3971,,,,,,,1247.2287581699347,1111.5816993464052,1230.2666666666669,1112.253333333333,1232.561866760254,1093.801902770996
1713862223.695745,3972,,,,,,,1247.2430555555557,1111.7152777777778,1230.1358024691358,1112.3086419753083,1232.4780731201172,1094.3758544921875
1713862223.717732,3973,,,,,,,1246.969696969697,1111.7575757575758,1230.1358024691358,1112.3086419753083,1232.0631561279297,1094.5758590698242
1713862223.740706,3974,,,,,,,1247.2418300653594,1112.032679738562,1230.190476190476,1112.357142857143,1232.1327743530271,1094.6152954101562
1713862223.7618196,3975,,,,,,,1247.2051282051282,1111.75,1230.4642857142858,1112.2857142857142,1232.4031677246094,1094.2260971069336
1713862223.784944,3976,,,,,,,1247.375,1111.5625,1230.2898550724638,1112.072463768116,1232.3014373779297,1094.0056915283203
1713862223.806924,3977,,,,,,,1247.20987654321,1111.617283950617,1230.1609195402298,1112.287356321839,1231.5376586914062,1094.3917617797852
1713862223.828828,3978,,,,,,,1247.0961538461538,1111.6410256410256,1230.190476190476,1112.357142857143,1232.17041015625,1094.5484619140625
1713862223.8518257,3979,,,,,,,1247.0,1112.125,1230.0666666666666,1112.5466666666666,1231.7338256835938,1094.466537475586
1713862223.8738494,3980,,,,,,,1247.0,1111.9782608695652,1229.928571428571,1112.7261904761904,1232.202407836914,1094.707176208496
1713862223.8957968,3981,,,,,,,1247.0625,1112.0625,1230.0617283950617,1112.5432098765432,1232.0644302368164,1094.6042938232422
1713862223.91803,3982,,,,,,,1247.2307692307693,1111.775641025641,1230.128205128205,1112.5,1232.1357345581057,1094.6884231567385
1713862223.9397202,3983,,,,,,,1247.4492753623188,1111.963768115942,1230.3333333333333,1112.3333333333333,1231.992073059082,1094.2085494995115
1713862223.9622424,3984,,,,,,,1247.5217391304348,1111.8695652173913,1230.4642857142858,1112.2857142857142,1232.9194793701172,1094.3548202514648
1713862223.9851787,3985,,,,,,,1247.5416666666667,1111.5625,1230.5,1112.128205128205,1232.6514282226562,1094.042938232422
1713862224.0109775,3986,,,,,,,1247.586956521739,1111.6739130434785,1230.6025641025642,1112.3076923076924,1232.2982864379885,1094.1870727539062
1713862224.0338624,3987,,,,,,,1247.4930555555557,1111.6875,1230.4642857142858,1112.2857142857142,1232.8779296875,1094.24267578125
1713862224.053965,3988,,,,,,,1247.375,1111.5625,1230.3086419753083,1112.1358024691358,1231.8565216064453,1093.563735961914
1713862224.075701,3989,,,,,,,1247.0136054421769,1111.5646258503402,1230.107142857143,1112.2380952380952,1231.8512420654297,1094.2900848388672
1713862224.098777,3990,,,,,,,1246.8958333333333,1111.5694444444443,1229.83908045977,1112.287356321839,1232.528709411621,1094.1687393188477
1713862224.121153,3991,,,,,,,1246.7133333333334,1111.52,1229.75,1112.0,1231.9940032958984,1094.0657196044922
1713862224.143222,3992,,,,,,,1246.6041666666667,1111.5416666666667,1229.6933333333334,1112.0666666666666,1231.3651885986328,1093.4785995483398
1713862224.1683276,3993,,,,,,,1246.874074074074,1111.2814814814817,1229.8846153846157,1111.923076923077,1231.6849212646484,1093.9467239379885
1713862224.1890726,3994,,,,,,,1246.8541666666667,1111.1458333333333,1229.8641975308642,1111.6913580246917,1230.7084350585938,1093.5772705078125
1713862224.209999,3995,,,,,,,1246.5416666666667,1110.5625,1229.3086419753083,1111.1358024691358,1230.7306747436523,1093.218147277832
1713862224.232067,3996,,,,,,,1246.6041666666667,1109.7916666666667,1229.5555555555557,1110.079365079365,1231.6756286621094,1092.09619140625
1713862224.2556229,3997,,,,,,,1246.6041666666667,1109.7916666666667,1229.641975308642,1110.2345679012346,1231.6214065551758,1092.5172805786133
1713862224.277904,3998,,,,,,,1246.6527777777778,1110.1041666666667,1229.7555555555557,1110.5,1231.6134948730469,1092.8637619018557
1713862224.3000507,3999,,,,,,,1246.590909090909,1110.1666666666667,1229.6309523809523,1111.142857142857,1230.8778839111328,1092.977180480957
1713862224.3253431,4000,,,,,,,1246.5652173913045,1110.6884057971015,1229.7948717948718,1111.2051282051282,1231.540885925293,1093.371826171875
1713862224.3484418,4001,,,,,,,1246.5652173913045,1110.6884057971015,1229.6527777777778,1111.138888888889,1231.5535430908203,1092.9525146484375
1713862224.37088,4002,,,,,,,1246.7391304347825,1110.4782608695652,1229.942528735632,1111.057471264368,1231.619972229004,1093.287094116211
1713862224.3927257,4003,,,,,,,1246.86,1110.2733333333333,1229.9462365591398,1110.9032258064517,1231.6082382202148,1093.3356552124023
1713862224.4147437,4004,,,,,,,1247.0961538461538,1110.4423076923076,1230.1538461538462,1111.051282051282,1231.921287536621,1093.2151565551758
1713862224.4375317,4005,,,,,,,1247.136054421769,1110.5646258503402,1230.1153846153843,1111.076923076923,1232.3254928588867,1093.0852127075195
1713862224.462719,4006,,,,,,,1246.8581560283687,1110.5248226950357,1230.0,1111.0,1231.797737121582,1093.2844924926758
1713862224.4835694,4007,,,,,,,1246.608695652174,1110.6884057971015,1229.8271604938273,1111.1358024691358,1231.684959411621,1093.5117874145508
1713862224.5048375,4008,,,,,,,1246.84496124031,1110.5271317829456,1229.6527777777778,1111.138888888889,1231.5009231567385,1093.3408584594729
1713862224.5271542,4009,,,,,,,1246.6304347826087,1110.4202898550725,1229.8271604938273,1110.9876543209875,1231.6310806274414,1093.1330184936523
1713862224.55037,4010,,,,,,,1246.9251700680272,1110.21768707483,1229.942528735632,1111.057471264368,1231.7552185058594,1092.947624206543
1713862224.57347,4011,,,,,,,1246.759689922481,1110.2945736434108,1230.0,1111.0,1231.590789794922,1093.0572357177734
1713862224.5961208,4012,,,,,,,1246.96,1110.2666666666669,1230.0,1110.8444444444444,1231.81982421875,1092.8426132202148
1713862224.6185648,4013,,,,,,,1246.759689922481,1110.2945736434108,1229.8271604938273,1110.9876543209875,1231.6848526000977,1093.0623779296875
1713862224.6404877,4014,,,,,,,1246.840579710145,1110.3333333333333,1230.0,1111.0,1231.837875366211,1093.1354064941406
1713862224.664264,4015,,,,,,,1247.0227272727273,1110.2045454545455,1229.892857142857,1110.7619047619048,1231.9638748168943,1092.8823852539062
1713862224.6866643,4016,,,,,,,1246.9565217391305,1110.108695652174,1229.9885057471265,1110.6781609195402,1231.5786056518557,1092.8484344482422
1713862224.7077637,4017,,,,,,,1247.2482269503546,1110.2482269503546,1230.1609195402298,1110.712643678161,1231.0332565307615,1092.190071105957
1713862224.7309835,4018,,,,,,,1247.3252032520325,1109.8699186991869,1230.0666666666666,1110.5466666666666,1232.159683227539,1092.7500915527344
1713862224.7548375,4019,,,,,,,1246.9918699186992,1110.1626016260163,1229.928571428571,1110.7261904761904,1232.1105041503906,1092.5019149780271
1713862224.7774343,4020,,,,,,,1246.952380952381,1110.1190476190477,1230.0,1110.8444444444444,1231.8881301879885,1092.6818389892578
1713862224.8014967,4021,,,,,,,1246.9918699186992,1110.1626016260163,1230.0,1110.8444444444444,1232.2044219970703,1093.0726776123047
1713862224.8311305,4022,,,,,,,1247.3623188405795,1109.963768115942,1230.0,1110.8444444444444,1231.5945205688477,1092.3601303100586
1713862224.8753302,4023,,,,,,,1247.2148148148149,1110.148148148148,1230.107142857143,1110.7619047619048,1232.1189346313477,1092.7449798583984
1713862224.9158862,4024,,,,,,,1247.2789115646258,1110.136054421769,1230.1609195402298,1110.712643678161,1232.6022262573242,1092.6960678100586
1713862224.9514472,4025,,,,,,,1247.2713178294573,1110.0387596899225,1230.128205128205,1110.5,1232.2548370361328,1092.3664779663086
1713862224.9816258,4026,,,,,,,1247.0892857142858,1109.845238095238,1230.0617283950617,1110.5432098765432,1231.9410095214844,1092.2531814575195
1713862225.0082145,4027,,,,,,,1247.0961538461538,1109.8333333333333,1230.0246913580247,1110.5061728395062,1230.923858642578,1092.293327331543
1713862225.020714,4028,,,,,,,1246.6666666666667,1110.0,1229.7179487179487,1110.576923076923,1231.4933319091797,1092.1292266845703
1713862225.05803,4029,,,,,,,1246.7083333333333,1109.9583333333333,1229.845238095238,1110.607142857143,1231.5143432617188,1092.2858505249023
1713862225.0754955,4030,,,,,,,1246.625850340136,1109.7278911564626,1229.8172043010752,1110.462365591398,1231.750343322754,1092.1823654174805
1713862225.0891345,4031,,,,,,,1246.8148148148148,1109.8395061728395,1229.9102564102564,1110.4615384615386,1231.055694580078,1092.5346755981443
1713862225.1019015,4032,,,,,,,1246.9057971014493,1109.6739130434785,1229.892857142857,1110.607142857143,1232.108901977539,1092.1435546875
1713862225.1177046,4033,,,,,,,1247.113475177305,1109.886524822695,1230.1609195402298,1110.287356321839,1231.8082275390625,1092.6210327148438
1713862225.141169,4034,,,,,,,1247.4296296296295,1109.6814814814816,1230.3333333333333,1110.3333333333333,1232.6417846679688,1092.0628051757812
1713862225.1620328,4035,,,,,,,1247.4728682170542,1109.8062015503876,1230.4642857142858,1110.2857142857142,1232.2285614013672,1092.1199493408203
1713862225.186326,4036,,,,,,,1247.6041666666667,1109.7916666666667,1230.3333333333333,1110.3333333333333,1232.2909622192385,1092.4062118530271
1713862225.2071488,4037,,,,,,,1247.2101449275362,1109.5942028985507,1230.190476190476,1110.357142857143,1231.2808990478516,1092.1747817993164
1713862225.229815,4038,,,,,,,1246.8703703703704,1109.7469135802469,1230.0,1110.5,1231.716049194336,1092.475357055664
1713862225.2516763,4039,,,,,,,1244.2635658914728,1109.3178294573645,1227.0,1109.8444444444444,1226.1127014160156,1090.6391220092771
1713862225.2743456,4040,,,,,,,1239.2666666666669,1107.630303030303,1222.0,1107.0,1214.5194702148438,1084.4769134521484
1713862225.2970605,4041,,,,,,,,,,,1208.1294631958008,1079.218376159668
1713862225.3178613,4042,,,,,,,,,,,1207.7463989257812,1079.213005065918
1713862225.3405712,4043,,,,,,,1239.0697674418604,1108.2325581395348,1218.5,1105.072463768116,1207.6188735961914,1078.9072875976562
1713862225.360505,4044,,,,,,,1238.756862745098,1108.2941176470588,1218.4263565891472,1105.15503875969,1207.9527130126953,1079.3859786987305
1713862225.3824637,4045,,,,,,,1238.4880952380952,1108.40873015873,1217.984496124031,1105.2480620155038,1207.0856246948242,1079.8043823242188
1713862225.4057074,4046,,,,,,,1238.0365853658536,1108.3170731707316,1217.547619047619,1105.4126984126983,1206.9925231933594,1079.8392028808594
1713862225.4278502,4047,,,,,,,1237.946502057613,1108.1687242798355,1217.3495934959349,1105.2926829268292,1206.4891052246094,1079.9133605957031
1713862225.4495406,4048,,,,,,,1237.6875,1108.2291666666667,1217.2916666666667,1105.2583333333332,1206.3230895996094,1080.3198013305664
1713862225.4702978,4049,,,,,,,1237.3960784313726,1108.1843137254905,1217.1166666666666,1105.3333333333333,1206.6526489257812,1079.3449935913086
1713862225.493571,4050,,,,,,,1237.6378600823043,1108.1687242798355,1217.1136363636365,1105.3484848484848,1206.142333984375,1079.3776321411133
1713862225.515355,4051,,,,,,,1237.8867313915855,1107.715210355987,1217.418181818182,1105.1515151515152,1207.0772094726562,1079.8491592407229
1713862225.5371432,4052,,,,,,,1237.5841924398626,1107.8969072164948,1217.4901960784314,1105.2614379084966,1207.2098922729492,1079.5145416259766
1713862225.558959,4053,,,,,,,1237.6437908496732,1107.9346405228755,1217.375,1105.4375,1207.3152236938477,1079.5682754516602
1713862225.581281,4054,,,,,,,1237.8365384615386,1107.849358974359,1217.4807692307693,1105.3846153846157,1206.8688201904297,1079.2144470214844
1713862225.603298,4055,,,,,,,1237.823717948718,1107.8076923076924,1217.5217391304348,1105.2246376811595,1207.4206008911133,1078.724838256836
1713862225.625723,4056,,,,,,,1237.7179487179487,1107.9166666666667,1217.59477124183,1105.1307189542483,1207.1629943847656,1079.079833984375
1713862225.6495862,4057,,,,,,,1237.853582554517,1108.0529595015576,1217.6462585034014,1105.496598639456,1207.2711563110352,1079.105987548828
1713862225.6762886,4058,,,,,,,1237.8151815181518,1107.920792079208,1217.6666666666667,1105.423076923077,1207.2320556640625,1079.490737915039
1713862225.6935377,4059,,,,,,,1237.8151815181518,1107.920792079208,1217.6533333333334,1105.54,1207.9157791137695,1079.1083908081057
1713862225.7151845,4060,,,,,,,1237.8379204892967,1108.1345565749236,1217.586956521739,1105.6739130434785,1207.3930130004885,1079.8948287963867
1713862225.73701,4061,,,,,,,1237.8984126984126,1108.1492063492065,1217.5925925925926,1105.7407407407406,1207.375991821289,1079.8411560058594
1713862225.7587423,4062,,,,,,,1237.9838187702264,1108.210355987055,1217.7037037037037,1105.548148148148,1207.4382095336914,1079.8016052246094
1713862225.783018,4063,,,,,,,1238.0833333333333,1108.1975308641977,1217.8518518518515,1105.4,1207.444221496582,1079.4778518676758
1713862225.8044622,4064,,,,,,,1238.0063492063491,1108.0920634920635,1217.959349593496,1105.5528455284552,1207.3141860961914,1079.4604415893557
1713862225.8265417,4065,,,,,,,1238.2027491408935,1108.1924398625429,1218.1951219512196,1105.5528455284552,1207.6685180664062,1080.0034942626953
1713862225.84699,4066,,,,,,,1238.1454545454546,1108.5030303030303,1218.0,1105.45,1208.007194519043,1079.7693939208984
1713862225.8688452,4067,,,,,,,1238.1557971014493,1109.0,1217.7,1106.0,1207.4425354003906,1080.3070678710938
1713862225.891973,4068,,,,,,,1237.9968847352025,1108.8006230529595,1217.595238095238,1105.952380952381,1207.3915252685547,1079.308479309082
1713862225.9162896,4069,,,,,,,1237.957095709571,1108.6600660066006,1217.595238095238,1106.047619047619,1206.9946975708008,1080.4046783447266
1713862225.9381895,4070,,,,,,,1237.809968847352,1108.7445482866044,1217.4263565891472,1106.15503875969,1207.1129302978516,1079.8387985229492
1713862225.9607728,4071,,,,,,,1237.761403508772,1108.7122807017545,1217.5271317829456,1106.15503875969,1207.3914108276367,1080.2331314086914
1713862225.9820144,4072,,,,,,,1237.7326732673268,1108.8580858085809,1217.55,1106.1333333333332,1207.0763397216797,1080.5215225219729
1713862226.0060043,4073,,,,,,,1237.7628205128206,1108.7916666666667,1217.6837606837607,1106.3247863247864,1207.995590209961,1079.5766830444336
1713862226.0291846,4074,,,,,,,1238.037037037037,1108.7037037037037,1217.9444444444443,1106.2314814814815,1208.027084350586,1080.394500732422
1713862226.0523016,4075,,,,,,,1238.2966666666666,1108.9333333333334,1218.074074074074,1106.361111111111,1207.7856979370115,1080.5899963378906
1713862226.0744617,4076,,,,,,,1238.3097643097642,1108.8754208754208,1218.1711711711712,1106.045045045045,1207.5124969482422,1080.4579544067385
1713862226.0964932,4077,,,,,,,1238.3838383838383,1108.915824915825,1218.3235294117646,1106.0588235294117,1208.5619583129885,1080.564956665039
1713862226.1186545,4078,,,,,,,1238.3851132686084,1108.9190938511326,1218.2905982905984,1106.094017094017,1208.7949600219729,1080.2617874145508
1713862226.141538,4079,,,,,,,1238.4659863945578,1108.5544217687077,1218.3238095238096,1106.2380952380952,1208.1623077392578,1080.9680480957031
1713862226.1633008,4080,,,,,,,1238.146953405018,1109.0824372759855,1218.2136752136753,1106.1709401709402,1207.7658081054688,1080.772087097168
1713862226.1864169,4081,,,,,,,1238.1986531986531,1108.96632996633,1218.122807017544,1106.4736842105262,1207.786521911621,1080.2312622070312
1713862226.2079573,4082,,,,,,,1238.0866666666666,1109.1033333333332,1217.8921568627452,1106.735294117647,1207.018943786621,1080.6608276367188
1713862226.2302823,4083,,,,,,,1237.861952861953,1109.4377104377104,1217.7222222222222,1106.7314814814815,1207.4488677978516,1080.697151184082
1713862226.2534282,4084,,,,,,,1237.93,1109.2333333333331,1217.8148148148148,1106.638888888889,1207.8126754760742,1080.7287979125977
1713862226.2748475,4085,,,,,,,1237.975945017182,1108.958762886598,1217.6929824561405,1106.6052631578948,1207.7448196411133,1081.087760925293
1713862226.297,4086,,,,,,,1238.0646258503402,1108.8197278911564,1217.8148148148148,1106.361111111111,1207.7222213745115,1080.394287109375
1713862226.3190637,4087,,,,,,,1238.117845117845,1108.7205387205388,1217.9444444444443,1106.2314814814815,1208.4470977783203,1080.1301879882812
1713862226.341329,4088,,,,,,,1238.1470588235295,1108.8071895424837,1217.9411764705883,1106.3823529411766,1208.0104141235352,1080.6442337036133
1713862226.3635943,4089,,,,,,,1237.877192982456,1108.9157894736843,1217.9117647058824,1106.5882352941176,1206.6412506103516,1080.6191940307615
1713862226.385129,4090,,,,,,,1237.9239130434785,1109.0579710144928,1217.6868686868686,1106.5656565656566,1207.9246673583984,1080.7935791015625
1713862226.406876,4091,,,,,,,1237.6013745704468,1108.975945017182,1217.4380952380952,1106.5333333333333,1207.6649780273438,1080.626480102539
1713862226.4299529,4092,,,,,,,1237.5326086956522,1109.0326086956522,1217.4722222222222,1106.5925925925926,1207.1401748657229,1080.3568801879885
1713862226.451681,4093,,,,,,,1237.4767025089604,1108.9749103942652,1217.3603603603603,1106.6396396396397,1207.2761535644531,1080.817253112793
1713862226.4742348,4094,,,,,,,1237.5592592592593,1108.7777777777778,1217.4188034188037,1106.2735042735042,1206.9471969604492,1080.5345993041992
1713862226.5006435,4095,,,,,,,1237.39649122807,1108.8912280701754,1217.5,1106.3796296296296,1207.1560974121094,1080.5730667114258
1713862226.5370193,4096,,,,,,,1237.5108695652175,1108.6847826086955,1217.4019607843138,1106.3333333333333,1207.3675384521484,1080.7236557006836
1713862226.5697267,4097,,,,,,,1237.2801418439717,1108.8439716312057,1217.372549019608,1106.3529411764705,1207.1737060546875,1080.4661102294922
1713862226.5907826,4098,,,,,,,1237.3758865248226,1108.9609929078017,1217.4074074074074,1106.4722222222222,1207.4102401733398,1080.5192794799805
1713862226.600041,4099,,,,,,,1237.5347985347985,1108.7435897435898,1217.5333333333333,1106.4380952380952,1207.3896484375,1080.5516815185547
1713862226.614436,4100,,,,,,,1237.609929078014,1108.5531914893618,1217.4736842105262,1106.2368421052631,1207.696434020996,1080.4614868164062
1713862226.6370091,4101,,,,,,,1237.5217391304348,1108.4311594202898,1217.5526315789473,1106.0526315789473,1207.7474670410156,1080.0620880126953
1713862226.664355,4102,,,,,,,1237.3985507246375,1108.3152173913045,1217.342105263158,1105.9473684210527,1207.5760879516602,1080.0353240966797
1713862226.6782389,4103,,,,,,,1237.088888888889,1108.611111111111,1217.0,1106.0980392156862,1206.9174346923828,1080.0897750854492
1713862226.7011886,4104,,,,,,,1236.9605734767024,1108.7275985663082,1216.9411764705883,1106.3823529411766,1207.247100830078,1080.1842346191406
1713862226.7244165,4105,,,,,,,1236.8352490421455,1108.823754789272,1216.8148148148148,1106.361111111111,1207.2592544555664,1080.8767166137695
1713862226.7624507,4106,,,,,,,1237.0,1108.8527131782946,1216.9411764705883,1106.3823529411766,1207.1636657714844,1079.6263809204102
1713862226.7927222,4107,,,,,,,1237.2567049808429,1108.9386973180076,1217.0701754385964,1106.219298245614,1206.8793869018557,1080.474151611328
1713862226.8108523,4108,,,,,,,1237.6706827309238,1109.2248995983937,1216.9918699186992,1106.1626016260163,1206.511131286621,1080.4494400024414
1713862226.8251972,4109,,,,,,,1237.4979423868313,1108.946502057613,1217.1296296296296,1106.0925925925926,1206.647720336914,1080.5755767822266
1713862226.8501384,4110,,,,,,,1237.5555555555557,1108.8467432950192,1217.2136752136753,1106.1709401709402,1207.2400970458984,1080.3487854003906
1713862226.8658044,4111,,,,,,,1237.5393258426966,1108.8576779026216,1217.1296296296296,1106.0925925925926,1207.001953125,1080.4938507080078
1713862226.8841329,4112,,,,,,,1237.5447154471544,1109.0284552845528,1217.1711711711712,1106.045045045045,1206.346290588379,1080.4650268554688
1713862226.9059584,4113,,,,,,,1237.5108695652175,1108.4891304347825,1217.39837398374,1106.040650406504,1206.7312316894531,1079.6471481323242
1713862226.9287534,4114,,,,,,,1237.4681647940074,1108.5992509363296,1217.342105263158,1105.9473684210527,1207.1556930541992,1080.0174255371094
1713862226.9519446,4115,,,,,,,1237.2222222222222,1108.5185185185185,1217.2905982905984,1105.991452991453,1207.3557205200195,1080.2667236328125
1713862226.9729986,4116,,,,,,,1237.3407407407408,1108.4666666666667,1217.1296296296296,1106.0,1207.1094284057615,1080.4580078125
1713862226.999966,4117,,,,,,,1237.106382978723,1108.3687943262412,1217.2905982905984,1105.991452991453,1206.7461395263672,1080.1626815795898
1713862227.038489,4118,,,,,,,1237.1501831501832,1108.3333333333333,1217.047619047619,1106.047619047619,1206.2723541259766,1080.3864440917969
1713862227.0524435,4119,,,,,,,1237.3220973782772,1108.498127340824,1217.2905982905984,1105.991452991453,1206.8978652954102,1079.8375778198242
1713862227.061435,4120,,,,,,,1237.3030303030305,1108.534090909091,1217.1711711711712,1106.045045045045,1206.936668395996,1080.2759246826172
1713862227.084009,4121,,,,,,,1237.0326086956522,1108.4673913043478,1217.1296296296296,1106.0925925925926,1206.3779983520508,1079.7121276855469
1713862227.105125,4122,,,,,,,1237.052434456929,1108.430711610487,1217.0,1106.0980392156862,1206.281135559082,1079.834373474121
1713862227.1283529,4123,,,,,,,1236.907172995781,1108.337552742616,1216.9444444444443,1106.2314814814815,1207.2821655273438,1080.2136306762695
1713862227.152358,4124,,,,,,,1240.1,1108.76,1222.6666666666667,1108.3333333333333,1217.4214782714844,1086.751983642578
1713862227.1739902,4125,,,,,,,1247.4728682170542,1110.8062015503876,1230.2051282051282,1111.2051282051282,1230.5643692016602,1092.203857421875
1713862227.2019782,4126,,,,,,,1249.342105263158,1109.9473684210527,1232.190476190476,1110.357142857143,1233.936065673828,1091.9905166625977
1713862227.2226677,4127,,,,,,,1249.108695652174,1109.1739130434785,1231.927536231884,1109.7101449275362,1234.312515258789,1091.7426986694336
1713862227.258812,4128,,,,,,,1248.877192982456,1109.4736842105262,1231.7101449275362,1109.927536231884,1233.928611755371,1092.2483291625977
1713862227.2960804,4129,,,,,,,1248.4761904761904,1109.8809523809523,1231.375,1110.46875,1233.6112365722656,1092.9971542358398
1713862227.308428,4130,,,,,,,1248.2276422764228,1110.2113821138212,1231.0,1110.8444444444444,1233.3602828979492,1093.3173370361328
1713862227.3172328,4131,,,,,,,1248.0,1110.45,1231.0,1110.8444444444444,1233.2018432617188,1093.4241638183594
1713862227.339646,4132,,,,,,,1247.6929824561405,1110.3947368421052,1230.6666666666667,1110.6666666666667,1232.762710571289,1093.2775268554688
1713862227.3616104,4133,,,,,,,1247.2276422764228,1110.2113821138212,1230.111111111111,1110.6565656565656,1232.528923034668,1093.2779235839844
1713862227.3834589,4134,,,,,,,1246.928571428571,1109.7261904761904,1229.6025641025642,1110.3076923076924,1231.343162536621,1092.7125930786133
1713862227.4054885,4135,,,,,,,1246.809523809524,1109.642857142857,1229.6666666666667,1110.3333333333333,1231.478057861328,1092.3019943237305
1713862227.4283872,4136,,,,,,,1246.978494623656,1109.763440860215,1229.625,1110.46875,1231.634796142578,1092.4337158203125
1713862227.4503458,4137,,,,,,,1246.7941176470588,1109.8333333333333,1229.5,1110.4333333333334,1231.3522720336914,1092.3563919067385
1713862227.4735837,4138,,,,,,,1247.03125,1109.71875,1229.7555555555557,1110.5,1231.4357681274414,1092.285011291504
1713862227.495873,4139,,,,,,,1246.978494623656,1109.763440860215,1229.83908045977,1110.287356321839,1231.5644149780271,1092.4651412963867
