timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822810.277298,1815,1629.5,1378.2666666666669,1614.8735632183907,1378.816091954023,1624.4390106201172,1362.5042343139648,1091.539393939394,1398.539393939394,1076.2291666666667,1399.03125,1081.8550720214844,1381.1456604003906,4106.185075572066,4996.934485803564
1719822810.3078258,1816,1629.5,1378.5,1614.5384615384614,1378.974358974359,1625.059196472168,1362.6820678710938,1091.5906432748538,1398.6432748538011,1076.1203703703704,1399.111111111111,1081.4524154663086,1381.0292358398438,4129.815105610717,4917.938232961486
1719822810.327911,1817,1629.409090909091,1378.5681818181818,1614.1728395061727,1379.1358024691358,1624.5662002563477,1363.1964416503906,1091.2884615384614,1398.9102564102564,1076.017094017094,1399.2735042735042,1081.0382995605469,1381.5154342651367,4133.291998553882,5163.897976115591
1719822810.3480582,1818,1629.0757575757575,1378.4166666666667,1614.107142857143,1378.904761904762,1624.7925262451172,1361.860366821289,1091.2222222222222,1398.9607843137255,1076.0,1399.3508771929824,1080.9084548950195,1381.013816833496,4037.508061798482,4936.690275208481
1719822810.3702812,1819,1629.175,1378.5083333333332,1614.6933333333334,1378.9466666666667,1624.2897872924805,1362.7617416381836,1091.5,1398.772222222222,1076.0,1399.3508771929824,1081.410186767578,1381.5901947021484,3931.670730955757,5014.002816266552
1719822810.3920538,1820,1629.391304347826,1378.4420289855072,1614.7083333333333,1379.0555555555557,1624.5039138793943,1362.4188537597656,1091.521212121212,1398.5575757575757,1076.1203703703704,1399.111111111111,1081.3595275878906,1381.009994506836,4001.757785041375,4994.226600900396
1719822810.414264,1821,1629.5625,1378.173611111111,1615.0,1378.8444444444444,1624.6908798217771,1361.888442993164,1091.6163522012578,1398.5974842767296,1076.4166666666667,1398.84375,1081.1131210327148,1380.1665725708008,4008.436080621386,4730.855531798679
1719822810.4364946,1822,1629.6521739130435,1378.2246376811595,1614.892857142857,1378.7619047619048,1625.2671432495115,1363.1164321899414,1091.6163522012578,1398.5974842767296,1076.5,1398.654761904762,1081.9588241577148,1381.6534423828125,4353.742492825012,5183.708432877821
1719822810.459365,1823,1629.6363636363635,1378.3484848484848,1615.0,1379.0,1624.6339645385742,1363.0802612304688,1091.6666666666667,1398.7030303030303,1076.287037037037,1399.0555555555557,1081.6116561889648,1380.929214477539,4173.853762087767,5006.863289002207
1719822810.4802773,1824,1629.4347826086955,1378.4420289855072,1614.892857142857,1378.904761904762,1624.7868423461914,1362.7250289916992,1091.6666666666667,1398.7030303030303,1076.2156862745098,1399.1764705882354,1081.725082397461,1381.1067962646484,4105.147007153607,4940.298890949376
1719822810.503503,1825,1629.5652173913045,1378.4420289855072,1614.8846153846157,1378.923076923077,1624.6861419677734,1364.213363647461,1091.6666666666667,1398.8765432098764,1076.215053763441,1399.4301075268818,1081.6896591186523,1381.3543701171875,4640.931289765736,5099.408435105936
1719822810.5269806,1826,1629.5,1378.642857142857,1614.5,1379.1515151515152,1625.078582763672,1363.7313385009766,1091.5185185185185,1399.0246913580247,1076.313725490196,1399.529411764706,1081.2310638427734,1381.052764892578,4431.524763188396,5188.769027440034
1719822810.5487711,1827,1629.5,1378.642857142857,1614.8533333333332,1379.1466666666668,1625.025032043457,1363.6145477294922,1091.5185185185185,1399.0246913580247,1076.215053763441,1399.4301075268818,1081.3535690307615,1381.6487731933594,4324.291759162828,5145.528822641542
1719822810.571978,1828,1629.5,1378.642857142857,1614.8253968253969,1379.1746031746031,1624.6535263061523,1362.307975769043,1091.576923076923,1398.929487179487,1076.20202020202,1399.414141414141,1081.865707397461,1380.5158386230469,4012.2205695209273,5162.4513863721895
1719822810.5962365,1829,1629.3798449612402,1378.6201550387598,1614.5,1379.1515151515152,1624.618049621582,1363.180061340332,1091.446428571429,1398.952380952381,1076.0882352941176,1399.5882352941176,1081.115364074707,1380.4529724121094,4337.068686983855,5080.801182252698
1719822810.6172175,1830,1629.162393162393,1378.5811965811963,1614.5,1379.1515151515152,1624.3796615600586,1362.885223388672,1091.3202614379086,1399.1699346405228,1076.0,1399.5,1080.770263671875,1381.544448852539,4274.850458595876,5280.164483008
1719822810.6403267,1831,1629.15503875969,1378.6666666666667,1614.5,1379.0,1624.5830612182615,1363.7305908203125,1091.2312925170068,1399.095238095238,1075.9166666666667,1399.425925925926,1081.5021896362305,1381.323974609375,4418.95320836847,5216.871868542546
1719822810.6629095,1832,1629.3798449612402,1378.6201550387598,1614.5,1379.1515151515152,1624.3607711791992,1362.5704727172852,1091.3202614379086,1399.1699346405228,1075.9166666666667,1399.425925925926,1081.2163162231443,1380.9792556762695,4304.314608063556,5285.306379203976
1719822810.6879826,1833,1629.409090909091,1378.5681818181818,1614.5,1379.1515151515152,1624.9468154907229,1362.503158569336,1091.42,1399.2,1075.9117647058824,1399.5882352941176,1081.0214157104492,1380.9159469604492,4273.7492501652105,5378.878868841669
1719822810.711897,1834,1629.390070921986,1378.4893617021276,1614.2424242424242,1379.3333333333333,1624.8966598510742,1364.1603317260742,1091.326923076923,1399.1025641025642,1076.0,1399.5098039215686,1081.0924606323242,1381.006607055664,4830.304889773562,5287.149608368566
1719822810.735615,1835,1629.3333333333333,1378.6666666666667,1614.140350877193,1379.40350877193,1624.5970153808594,1363.4837646484375,1091.3945578231292,1399.2585034013605,1075.9166666666667,1399.425925925926,1081.421974182129,1381.6566543579102,4508.185367127744,5459.750039248285
1719822810.7575734,1836,1629.362962962963,1378.6148148148147,1614.3333333333333,1379.1929824561405,1624.5908889770508,1362.6029205322266,1091.4771241830065,1399.2091503267973,1076.0,1399.6875,1081.5197143554688,1382.5202331542969,4364.922958262447,5649.88953149574
1719822810.7798142,1837,1629.3475177304963,1378.7304964539007,1614.5555555555557,1379.079365079365,1624.867042541504,1362.3442001342771,1091.4025157232704,1399.125786163522,1076.0882352941176,1399.5882352941176,1081.3175506591797,1382.343406677246,4278.152700093272,5646.093581069545
1719822810.803133,1838,1629.5208333333333,1378.3819444444443,1614.6333333333332,1379.3666666666666,1624.735221862793,1362.9992752075195,1091.5,1399.1538461538462,1076.126126126126,1399.4864864864865,1080.9505615234375,1381.8236236572266,4448.020319136341,5524.858266954165
1719822810.8278942,1839,1629.6524822695037,1378.4893617021276,1614.6349206349207,1379.2698412698412,1624.7961349487305,1362.6465759277344,1091.6054421768708,1399.0272108843535,1076.3434343434344,1399.4646464646464,1081.23681640625,1381.4055786132812,4281.928797244726,5417.209941288351
1719822810.848014,1840,1629.5833333333333,1378.3194444444443,1614.8533333333332,1379.1466666666668,1624.8671493530271,1363.5982666015625,1091.6538461538462,1399.0,1076.2156862745098,1399.1764705882354,1081.3752670288086,1382.083641052246,4525.611081934094,5617.333930908414
1719822810.8718953,1841,1629.608695652174,1378.4420289855072,1614.8,1379.45,1625.2006225585938,1362.8917922973633,1091.5,1399.1538461538462,1076.2156862745098,1399.1764705882354,1080.9654388427734,1381.6732711791992,4497.533062013506,5269.122224404098
1719822810.896216,1842,1629.5,1378.2666666666669,1614.5555555555557,1379.079365079365,1624.8156051635742,1363.2593002319336,1091.42,1399.2,1076.232323232323,1399.5656565656566,1081.8759155273438,1380.5465545654297,4473.767539876666,5347.264831771432
1719822810.9206033,1843,1629.5407407407408,1378.6148148148147,1614.571428571429,1379.428571428571,1624.668312072754,1363.6716690063477,1091.3945578231292,1399.2585034013605,1076.0,1399.6875,1081.3870697021484,1381.8810577392578,4589.888738100568,5611.418668028121
1719822810.948023,1844,1629.3475177304963,1378.7304964539007,1614.6333333333332,1379.5166666666669,1624.7773513793943,1363.3836517333984,1091.3049645390072,1399.2695035460993,1075.9117647058824,1399.5882352941176,1081.53662109375,1381.9405212402344,4466.493218015414,5652.416712141015
1719822810.9700654,1845,1629.3333333333333,1378.6666666666667,1614.3166666666666,1379.4666666666667,1624.5705032348633,1362.918571472168,1091.1347517730496,1399.099290780142,1075.9117647058824,1399.5882352941176,1081.3144760131836,1381.0263442993164,4385.217584615415,5336.80975781255
1719822810.993462,1846,1629.0,1378.7727272727273,1614.2222222222222,1379.428571428571,1624.279411315918,1362.8953399658203,1091.1014492753625,1399.0434782608695,1075.888888888889,1399.6565656565656,1080.9179763793943,1381.015235900879,4401.877856524647,5356.972384029743
1719822811.0179365,1847,1629.0,1378.6507936507935,1614.5,1379.1515151515152,1624.4020538330078,1363.0776443481443,1090.936170212766,1399.099290780142,1075.9117647058824,1399.5882352941176,1080.884796142578,1382.1894607543943,4496.992582778731,5700.604661989153
1719822811.0393872,1848,1629.2173913043478,1378.7246376811595,1614.5,1379.2051282051282,1624.4795150756836,1363.1358184814453,1091.2244897959183,1399.136054421769,1075.9166666666667,1399.425925925926,1080.6004028320312,1381.7397079467771,4477.206080563653,5513.159565286729
1719822811.06236,1849,1629.3798449612402,1378.6201550387598,1614.7948717948718,1379.2051282051282,1624.6334762573242,1362.7732238769531,1091.201388888889,1399.0416666666667,1075.9166666666667,1399.425925925926,1081.1812896728516,1382.322036743164,4366.400242337966,5619.812506568502
1719822811.0833356,1850,1629.409090909091,1378.5681818181818,1614.7777777777778,1379.3472222222222,1624.82080078125,1362.9027633666992,1091.3202614379086,1398.9477124183006,1075.9166666666667,1399.425925925926,1081.5779037475586,1381.5938262939453,4499.938935047844,5584.144026953842
1719822811.1064477,1851,1629.5,1378.642857142857,1614.7948717948718,1379.2051282051282,1624.7257919311523,1363.033950805664,1091.3461538461538,1399.1153846153843,1076.0,1399.3508771929824,1080.919418334961,1382.0804824829102,4570.332888931058,5686.229977993363
1719822811.128692,1852,1629.5,1378.8840579710145,1614.9583333333333,1379.4722222222222,1625.22705078125,1363.796989440918,1091.3461538461538,1399.1153846153843,1076.0882352941176,1399.5882352941176,1081.2570190429688,1381.591163635254,4765.954250616195,5626.599212209553
1719822811.1509154,1853,1629.427536231884,1378.9782608695652,1614.875,1379.638888888889,1624.6161041259766,1362.8088836669922,1091.3202614379086,1399.1699346405228,1075.9117647058824,1399.5882352941176,1081.232192993164,1381.5205001831057,4336.002319350003,5496.1482625720655
1719822811.1726055,1854,1629.1515151515152,1378.9318181818182,1614.3472222222222,1379.2222222222222,1624.4171295166016,1363.8936309814453,1091.0,1399.0833333333333,1075.784946236559,1399.6989247311828,1081.1430282592771,1382.8316345214844,4777.461351176916,5673.793851167975
1719822811.1961985,1855,1629.125,1378.975,1614.190476190476,1379.357142857143,1624.260482788086,1363.9395904541016,1090.6466666666668,1399.3066666666666,1075.6559139784947,1399.6021505376343,1080.6532669067385,1381.8469009399414,4563.326749792464,5597.273818692815
1719822811.219622,1856,1629.3166666666666,1378.7833333333333,1614.5,1379.2820512820513,1624.9814453125,1362.981674194336,1091.0,1399.0833333333333,1075.9117647058824,1399.5882352941176,1080.7595977783203,1382.521354675293,4591.292576248016,5751.480696828353
1719822811.240374,1857,1629.4469696969695,1378.8636363636365,1614.7948717948718,1379.2051282051282,1624.733657836914,1363.4941940307615,1091.2312925170068,1399.095238095238,1075.9117647058824,1399.5882352941176,1081.1590881347656,1381.4793243408203,4293.985928222525,5456.324428270295
1719822811.2621045,1858,1629.4715447154472,1378.69918699187,1614.7948717948718,1379.2051282051282,1624.3227920532229,1362.4650802612305,1091.2312925170068,1399.095238095238,1075.9117647058824,1399.5882352941176,1080.8967895507812,1382.1457061767578,4263.720760672427,5593.231816667961
1719822811.284114,1859,1629.4715447154472,1378.69918699187,1614.7948717948718,1379.2051282051282,1624.991195678711,1362.896339416504,1091.0340136054422,1399.095238095238,1075.9117647058824,1399.5882352941176,1081.2392578125,1382.8100967407229,4529.742158964136,5739.51686898601
1719822811.3067906,1860,1629.3333333333333,1378.6666666666667,1614.8641975308642,1379.1728395061727,1624.278938293457,1363.6693954467771,1090.9346405228755,1399.1307189542483,1075.784946236559,1399.6989247311828,1081.1098022460938,1381.7335815429688,4622.344355575127,5662.020348263441
1719822811.3309238,1861,1629.3333333333333,1379.0227272727273,1614.642857142857,1379.2619047619048,1624.4799423217771,1364.3092041015625,1090.9375,1399.236111111111,1075.7395833333333,1399.7604166666667,1081.1529159545898,1383.373161315918,4544.505250525312,5985.715819318271
1719822811.3551493,1862,1629.2536231884058,1378.9347826086955,1614.809523809524,1379.357142857143,1624.8923721313477,1363.1568908691406,1091.0,1399.1866666666667,1075.843137254902,1399.7156862745098,1081.1300201416016,1383.0145950317385,4375.493528571598,5903.052285135343
1719822811.37843,1863,1629.4751773049643,1379.014184397163,1614.9733333333334,1379.2666666666669,1624.7180404663086,1363.5734100341797,1091.1292517006802,1399.2312925170068,1076.0,1399.6875,1081.120216369629,1382.694709777832,4462.537420098151,5650.685806807117
1719822811.4002328,1864,1629.474074074074,1378.9407407407407,1615.0,1379.111111111111,1624.8443603515625,1363.8267364501953,1091.2312925170068,1399.095238095238,1076.0,1399.6875,1081.3064575195312,1382.8323516845703,4435.065186735533,5775.273031723836
1719822811.4226136,1865,1629.548148148148,1379.037037037037,1614.942528735632,1379.057471264368,1625.0574264526367,1363.122444152832,1091.3202614379086,1399.1699346405228,1076.0,1399.6875,1080.8773803710938,1381.78515625,4287.356584940088,5336.142436657042
1719822811.44531,1866,1629.5625,1378.7708333333333,1614.942528735632,1379.057471264368,1625.084831237793,1363.5551986694336,1091.1347517730496,1399.099290780142,1075.9166666666667,1399.425925925926,1081.1702346801758,1381.580436706543,4431.901032977565,5520.315788502298
1719822811.4665918,1867,1629.391304347826,1378.6884057971015,1614.942528735632,1379.057471264368,1624.802963256836,1362.824737548828,1091.1307189542483,1399.0915032679738,1075.9166666666667,1399.425925925926,1080.9802551269531,1382.7959213256836,4315.868832062266,5829.886060395212
1719822811.4882946,1868,1629.31884057971,1378.7826086956522,1614.7948717948718,1379.2051282051282,1624.930435180664,1363.744529724121,1090.9,1399.08,1075.8125,1399.625,1080.6018371582031,1382.3830261230469,4499.897911168567,5673.226628866741
1719822811.5101452,1869,1629.45390070922,1378.9219858156027,1614.942528735632,1379.057471264368,1625.1136016845703,1363.410255432129,1090.7066666666667,1399.0,1075.784946236559,1399.6989247311828,1080.2902908325195,1381.5331115722656,4479.479541819012,5392.996582750263
1719822811.532212,1870,1629.427536231884,1378.9782608695652,1614.7948717948718,1379.2051282051282,1625.011833190918,1363.1744232177734,1090.798611111111,1399.0416666666667,1075.6666666666667,1399.6091954022988,1080.9595642089844,1383.3395233154297,4453.332159753812,5893.447319595483
1719822811.5543163,1871,1629.3680555555557,1379.0833333333333,1614.6666666666667,1379.4,1624.5696868896484,1363.9528274536133,1090.6209150326797,1398.8954248366013,1075.6176470588234,1399.529411764706,1080.6705780029297,1381.813346862793,4545.448253925462,5423.390854850747
1719822811.5763545,1872,1629.26,1379.08,1614.2619047619048,1379.357142857143,1624.466796875,1363.7194519042969,1090.5228758169935,1399.2091503267973,1075.215053763441,1399.5698924731182,1080.6980361938477,1382.6078414916992,4438.115048910168,5713.910068163493
