timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822810.01344,1817,1790.2898550724638,1444.927536231884,1775.5,1445.0,1785.0784606933594,1428.2856369018557,1239.4117647058824,1462.0882352941176,1224.2666666666669,1462.15,1228.725440979004,1444.1195526123047,4357.160611908718,4933.527578217661
1719822810.0358162,1818,1790.6666666666667,1445.0,1775.7777777777778,1444.7777777777778,1785.0791625976562,1428.5607452392578,1239.3434343434344,1462.111111111111,1224.2666666666669,1462.15,1229.081199645996,1443.913673400879,4147.041600420972,4924.032767131915
1719822810.0594552,1819,1790.927536231884,1444.7101449275362,1775.7777777777778,1444.7777777777778,1784.8303680419922,1429.5918884277344,1239.5,1462.0,1224.2962962962963,1461.6851851851852,1229.3253479003906,1444.2730331420898,4566.710809280079,4855.003810026387
1719822810.0833397,1820,1790.920634920635,1444.5555555555557,1775.7777777777778,1444.7777777777778,1785.4781875610352,1428.4962463378906,1239.5,1462.0,1224.5,1462.0,1229.101463317871,1443.6650772094729,4160.894919786506,4820.622650487718
1719822810.1034763,1821,1790.927536231884,1444.7101449275362,1775.7777777777778,1444.7777777777778,1784.9788360595703,1427.870834350586,1239.6176470588234,1461.9411764705883,1224.5555555555557,1461.8333333333333,1229.5339279174805,1443.7264099121094,4264.529886075314,4843.585648037606
1719822810.1257088,1822,1790.7101449275362,1444.927536231884,1775.7777777777778,1444.7777777777778,1785.2607345581057,1428.393310546875,1239.3434343434344,1462.111111111111,1224.2962962962963,1462.0,1229.0934829711914,1444.1567153930664,4207.082996169511,4866.12113880348
1719822810.1481934,1823,1790.6666666666667,1445.0,1775.571428571429,1444.809523809524,1784.872299194336,1429.8458786010742,1239.3823529411766,1462.0588235294117,1224.2222222222222,1462.063492063492,1229.2190322875977,1443.9439697265625,4577.197699168611,4909.981652701318
1719822810.17308,1824,1790.4533333333334,1444.9333333333334,1775.5,1445.0,1784.7936553955078,1427.716438293457,1239.2843137254902,1462.0588235294117,1223.9,1461.85,1228.9016723632812,1444.1616134643557,4016.275115001158,4868.067139300657
1719822810.193223,1825,1790.2898550724638,1444.927536231884,1775.5,1445.0,1784.5962677001953,1429.0180206298828,1239.029411764706,1461.970588235294,1223.8253968253969,1461.888888888889,1228.9213638305664,1443.7197265625,4312.006480795832,4865.769847756626
1719822810.2162232,1826,1790.0,1445.0,1775.428571428571,1444.809523809524,1784.5595474243164,1429.2207260131836,1238.7956989247311,1461.8817204301076,1223.6666666666667,1462.0,1228.3831405639648,1443.9878005981443,4327.65859623249,4870.160585341957
1719822810.2414656,1827,1790.072463768116,1444.7101449275362,1775.3333333333333,1444.7435897435898,1784.6442794799805,1428.2725448608398,1238.6565656565656,1461.888888888889,1223.7333333333331,1461.85,1228.5008163452148,1444.4056777954102,4187.665785993842,4951.0319107404
1719822810.2675602,1828,1790.2222222222222,1444.7777777777778,1775.3333333333333,1444.7435897435898,1785.1466522216797,1428.2963027954102,1238.861111111111,1461.9444444444443,1223.7843137254902,1461.627450980392,1228.4679641723633,1444.096694946289,4086.494241637087,4974.919137881007
1719822810.3014872,1829,1790.1466666666668,1445.1466666666668,1775.3939393939395,1445.060606060606,1784.6207962036133,1429.370590209961,1239.0416666666667,1462.0,1223.8070175438595,1461.8070175438595,1228.6126327514648,1443.958236694336,4412.357852602412,4836.126984977025
1719822810.334956,1830,1789.923076923077,1445.1153846153843,1775.3939393939395,1445.060606060606,1784.4899291992188,1429.2039337158203,1238.6565656565656,1461.888888888889,1223.5555555555557,1461.8333333333333,1228.3776016235352,1444.4759368896484,4338.984623692572,4989.11242792741
1719822810.34429,1831,1789.923076923077,1445.1153846153843,1775.0,1445.0,1784.4496841430664,1429.3032455444336,1238.4117647058824,1462.0882352941176,1223.3333333333333,1462.2222222222222,1228.015022277832,1443.8609924316406,4345.004167475213,4784.68676620306
1719822810.3599305,1832,1789.8333333333333,1445.0,1775.2666666666669,1445.0,1784.1987762451172,1428.8899536132812,1238.6666666666667,1462.1,1223.5,1462.0,1228.3610763549805,1444.257698059082,4157.1418637504175,4739.397256205432
1719822810.3817198,1833,1790.0,1444.75,1775.3939393939395,1445.060606060606,1784.4301300048828,1429.3375091552734,1238.7956989247311,1461.9462365591398,1223.7777777777778,1461.936507936508,1228.4208374023438,1443.9968795776367,4336.252274271708,4873.69434338498
1719822810.4046404,1834,1790.2898550724638,1444.927536231884,1775.428571428571,1444.809523809524,1784.6009140014648,1427.812255859375,1238.942528735632,1461.942528735632,1223.9,1461.85,1228.5552597045898,1443.7557754516602,3952.4629396092414,4815.146909511435
1719822810.427513,1835,1790.2456140350878,1444.6140350877192,1775.428571428571,1444.809523809524,1784.8201446533203,1428.4649353027344,1239.1919191919192,1461.949494949495,1224.0,1461.85,1228.8916244506836,1444.104263305664,4241.310880037919,4971.310353904211
1719822810.4496198,1836,1790.4533333333334,1444.9333333333334,1775.5,1445.0,1785.1000366210938,1428.0921020507812,1239.2843137254902,1462.0588235294117,1223.85,1461.9,1228.6729736328125,1444.3999557495115,4327.810058653325,5092.075639538619
1719822810.472775,1837,1790.3333333333333,1445.0,1775.5,1445.0,1785.0017166137695,1428.221092224121,1239.1458333333333,1462.0,1224.0,1462.0,1228.9092254638672,1444.5385055541992,4235.756923831361,5041.187041775711
1719822810.5015635,1838,1790.3333333333333,1445.0,1775.5,1445.0,1785.293197631836,1428.3798599243164,1239.1458333333333,1462.0,1223.7101449275362,1462.072463768116,1228.3048248291016,1444.2836380004885,4107.163750031134,4948.69252410822
1719822810.5150278,1839,1790.1466666666668,1445.1466666666668,1775.5,1445.0,1785.0131607055664,1428.369644165039,1238.862745098039,1462.137254901961,1223.920634920635,1462.4444444444443,1228.541473388672,1444.428955078125,4296.66574195797,5098.400788183682
1719822810.5377345,1840,1790.2898550724638,1445.072463768116,1775.428571428571,1445.190476190476,1784.836311340332,1428.6848373413086,1238.8541666666667,1462.0,1223.920634920635,1462.4444444444443,1228.4455032348633,1444.5094604492188,4352.03845559085,5010.175582275375
1719822810.5598507,1841,1790.2898550724638,1445.072463768116,1775.5,1445.3541666666667,1784.6588897705078,1428.919906616211,1239.1494252873565,1462.1609195402298,1223.920634920635,1462.4444444444443,1228.9454650878906,1444.6368713378906,4519.890906064939,5146.778483298262
1719822810.5831735,1842,1790.2878787878788,1445.2878787878788,1775.3333333333333,1445.2564102564102,1784.6681823730469,1429.624168395996,1239.0,1462.0588235294117,1223.6444444444444,1462.2888888888888,1228.6568908691406,1444.1553268432615,4455.801151268579,5152.76374506869
1719822810.6043105,1843,1790.0,1445.25,1775.3333333333333,1445.2564102564102,1784.2476425170898,1429.2489471435547,1238.7956989247311,1461.9462365591398,1223.5686274509803,1462.4313725490197,1228.3675842285156,1444.2017288208008,4616.55841335342,5032.924088177956
1719822810.6513307,1844,1790.0,1445.25,1775.2666666666669,1445.0,1784.4029693603516,1429.2985229492188,1238.731182795699,1462.1505376344087,1223.5686274509803,1462.4313725490197,1228.175552368164,1444.9556427001953,4579.209253914968,5377.482243835454
1719822810.6886623,1845,1790.072463768116,1445.2898550724638,1775.3333333333333,1445.2564102564102,1785.3003997802734,1427.416259765625,1238.7777777777778,1462.1,1223.7543859649122,1462.491228070175,1228.263786315918,1444.5500183105469,3995.187181356008,5270.302979341704
1719822810.704036,1846,1790.072463768116,1445.2898550724638,1775.4222222222222,1445.4222222222222,1784.3247451782229,1429.224624633789,1238.731182795699,1462.1505376344087,1223.7543859649122,1462.491228070175,1228.5559158325195,1444.906867980957,4468.25976210686,5390.141892698564
1719822810.712667,1847,1790.0,1445.25,1775.3333333333333,1445.2564102564102,1784.6233520507812,1428.7632064819336,1238.8080808080808,1462.050505050505,1223.7543859649122,1462.3859649122808,1228.441291809082,1444.8740844726562,4477.954944332103,5269.643538314161
1719822810.7215686,1848,1790.072463768116,1445.2898550724638,1775.3333333333333,1445.2564102564102,1784.615379333496,1428.3826446533203,1238.6666666666667,1462.1,1223.5686274509803,1462.4313725490197,1228.4062042236328,1444.1151504516602,4427.418451761597,5268.562666551536
1719822810.7403862,1849,1790.138888888889,1445.3472222222222,1775.3333333333333,1445.2564102564102,1784.7131118774414,1429.4748916625977,1238.712643678161,1462.1609195402298,1223.5686274509803,1462.4313725490197,1228.3167724609375,1444.7177200317385,4702.717214441708,5361.722452774064
1719822810.764784,1850,1790.072463768116,1445.2898550724638,1775.4222222222222,1445.4222222222222,1784.3109130859375,1429.4798049926758,1238.731182795699,1462.1505376344087,1223.5686274509803,1462.4313725490197,1228.5164337158203,1444.4222564697266,4709.954471942533,5243.795375211238
1719822810.786915,1851,1790.138888888889,1445.3472222222222,1775.5,1445.3541666666667,1784.8388290405271,1428.3985290527344,1238.7777777777778,1462.211111111111,1223.7543859649122,1462.491228070175,1228.4632415771484,1444.8200607299805,4430.422163365144,5395.278571112581
1719822810.8103802,1852,1790.5,1445.128205128205,1775.5,1445.0,1784.64208984375,1428.083984375,1238.9876543209875,1462.1728395061727,1223.920634920635,1462.4444444444443,1228.4427337646484,1445.1768417358398,4249.109275473168,5528.945730719997
1719822810.8376672,1853,1790.6527777777778,1445.138888888889,1775.6060606060605,1445.060606060606,1784.8196640014648,1429.8889617919922,1239.1458333333333,1462.1041666666667,1224.017543859649,1462.3333333333333,1228.8271942138672,1444.8007049560547,4814.908569336662,5524.623634762872
1719822810.888994,1854,1790.5,1445.128205128205,1775.6060606060605,1445.060606060606,1785.0559692382812,1428.8499908447266,1238.9876543209875,1462.1728395061727,1223.920634920635,1462.4444444444443,1228.4432830810547,1444.2387771606443,4805.008770875416,5358.797636477897
1719822810.9188466,1855,1790.5,1445.128205128205,1775.6060606060605,1445.060606060606,1785.159782409668,1428.197654724121,1238.923076923077,1462.1153846153843,1223.920634920635,1462.4444444444443,1228.5654373168943,1444.7647552490234,4477.074425500263,5470.50604903273
1719822810.951089,1856,1790.3472222222222,1445.138888888889,1775.4166666666667,1445.3333333333333,1785.0800399780271,1428.8112182617188,1238.888888888889,1462.414141414141,1223.920634920635,1462.4444444444443,1228.4034423828125,1445.1726837158203,4556.437743205916,5596.783760661829
1719822810.9824507,1857,1790.138888888889,1445.3472222222222,1775.5,1445.5,1784.975341796875,1429.0074615478516,1238.5959595959596,1462.414141414141,1223.7543859649122,1462.491228070175,1228.4112243652344,1445.2351989746094,4437.742910796322,5577.257327200343
1719822811.000467,1858,1790.072463768116,1445.391304347826,1775.4222222222222,1445.4222222222222,1784.5943069458008,1428.2848815917969,1238.5353535353536,1462.6565656565656,1223.5,1462.5,1228.268165588379,1444.7191696166992,4370.155530709463,5351.624045628495
1719822811.0185332,1859,1790.138888888889,1445.3472222222222,1775.4222222222222,1445.4222222222222,1784.7959060668943,1427.6977462768557,1238.3434343434344,1462.111111111111,1223.2456140350878,1462.5087719298244,1228.0960159301758,1444.9963607788086,4337.4874367348975,5542.378482338718
1719822811.0289896,1860,1790.138888888889,1445.3472222222222,1775.4222222222222,1445.4222222222222,1784.3050842285156,1429.5047607421875,1238.3010752688172,1462.215053763441,1223.2962962962963,1462.4444444444443,1227.5620803833008,1444.686019897461,4640.485050731232,5590.295108996607
1719822811.0437238,1861,1790.072463768116,1445.2898550724638,1775.4222222222222,1445.4222222222222,1784.1233444213867,1430.0590057373047,1238.5977011494251,1462.1264367816093,1223.4222222222222,1462.4222222222222,1228.1071472167969,1444.6935501098633,4841.36480159334,5597.675916081603
1719822811.0680847,1862,1790.072463768116,1445.2898550724638,1775.4166666666667,1445.3333333333333,1784.476333618164,1430.054931640625,1238.462365591398,1462.0537634408602,1223.5686274509803,1462.4313725490197,1228.3833770751953,1444.6855850219729,4860.081674836067,5469.952383866627
1719822811.088802,1863,1790.2878787878788,1445.2878787878788,1775.5,1445.5,1784.693588256836,1429.938217163086,1238.5977011494251,1462.1264367816093,1223.5686274509803,1462.4313725490197,1228.0370712280271,1444.7051544189453,4714.598456546789,5513.39207956315
1719822811.112645,1864,1790.621212121212,1445.2878787878788,1775.5,1445.5,1784.736717224121,1428.9530868530271,1238.7777777777778,1462.211111111111,1223.7543859649122,1462.3859649122808,1228.7444534301758,1444.9341201782229,4593.458662311636,5587.170762328034
1719822811.13443,1865,1790.6833333333334,1445.45,1775.5777777777778,1445.5777777777778,1784.6503067016602,1429.6486740112305,1238.7777777777778,1462.211111111111,1223.920634920635,1462.4444444444443,1228.7878723144531,1445.0933074951172,4727.543653436509,5581.493192160801
1719822811.1591113,1866,1790.072463768116,1445.7101449275362,1775.4222222222222,1445.5777777777778,1783.8798446655271,1428.214744567871,1238.6761904761904,1462.5333333333333,1223.5,1462.5,1228.530860900879,1444.8446350097656,4327.309934659278,5410.431095126221
1719822811.1797142,1867,1790.0666666666666,1445.5466666666666,1775.4222222222222,1445.5777777777778,1784.0490112304688,1428.7263717651367,1238.470588235294,1462.6176470588234,1223.2456140350878,1462.5087719298244,1227.873924255371,1444.516746520996,4573.9154423493255,5359.988806758372
1719822811.2045732,1868,1790.0,1445.6060606060605,1775.4222222222222,1445.5777777777778,1784.968490600586,1427.8190460205078,1238.3238095238096,1462.4666666666667,1223.2456140350878,1462.5087719298244,1227.9491119384766,1445.4155731201172,4150.968362195916,5598.091885794057
1719822811.226853,1869,1790.138888888889,1445.3472222222222,1775.5,1445.5,1784.8007736206057,1427.795265197754,1238.5277777777778,1462.4722222222222,1223.5686274509803,1462.4313725490197,1227.8551559448242,1445.0252380371094,4106.650644676431,5416.484240758022
1719822811.2476468,1870,1790.138888888889,1445.3472222222222,1775.5,1445.5,1784.5286178588867,1429.994369506836,1238.5656565656566,1462.171717171717,1223.3333333333333,1462.2222222222222,1227.9995193481443,1445.5148391723633,4789.354347818524,5718.991324029578
1719822811.2695608,1871,1790.2878787878788,1445.2878787878788,1775.5,1445.5,1784.5553817749023,1429.7453079223633,1238.4949494949494,1462.3131313131314,1223.5,1462.5,1228.1980438232422,1444.4588928222656,4796.905669748089,5508.327618588593
1719822811.29304,1872,1790.072463768116,1445.2898550724638,1775.4166666666667,1445.3333333333333,1784.591453552246,1428.6116943359375,1238.5,1462.5,1223.2962962962963,1462.4444444444443,1227.9616470336914,1445.5288314819336,4548.041593419319,5848.780871241708
1719822811.318538,1873,1790.072463768116,1445.391304347826,1775.4222222222222,1445.4222222222222,1784.3452682495115,1428.2213439941406,1238.3238095238096,1462.4666666666667,1223.2456140350878,1462.5087719298244,1228.0728607177734,1445.235984802246,4316.645924408242,5639.524463203624
1719822811.3527117,1874,1790.138888888889,1445.3472222222222,1775.4222222222222,1445.5777777777778,1784.2150421142578,1429.9523010253906,1238.4380952380952,1462.4666666666667,1223.2456140350878,1462.5087719298244,1227.9065628051758,1445.6598663330078,4687.178082411606,5705.967916870841
1719822811.369923,1875,1790.128205128205,1445.5,1775.4222222222222,1445.5777777777778,1784.587417602539,1430.2131423950195,1238.5353535353536,1462.6565656565656,1223.4313725490197,1462.5686274509803,1228.1623916625977,1444.832000732422,4721.578779139438,5584.61726255757
1719822811.383694,1876,1790.2878787878788,1445.621212121212,1775.5,1445.5,1785.2460327148438,1428.3490371704102,1238.6190476190477,1462.7619047619048,1223.4313725490197,1462.5686274509803,1228.2881469726562,1445.014518737793,4179.721644567002,5567.326413271265
1719822811.4050689,1877,1790.8484848484848,1445.5,1775.5777777777778,1445.5777777777778,1784.7095794677734,1429.0340042114258,1238.5588235294117,1462.3529411764705,1223.5,1462.5,1228.281150817871,1445.410400390625,4626.516019194599,5703.663513317012
