timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356227.2945986,31109,1899.3229166666667,949.7864583333334,1884.3433333333332,950.02,1896.8711242675781,939.1749877929688,1339.6822916666667,913.4375,1323.7960199004974,913.4875621890548,1331.793441772461,901.6895217895508
1713356227.3147056,31110,1897.683615819209,949.6553672316384,1882.8603174603174,950.1301587301588,1895.6861953735352,938.8796691894531,1337.8309178743962,913.5748792270531,1321.9656862745098,913.7990196078431,1329.885971069336,902.0495758056641
1713356227.3355918,31111,1893.951566951567,951.8717948717949,1878.9967637540453,952.1326860841424,1889.045799255371,944.7085266113281,1333.9550561797753,916.0749063670412,1318.3177083333333,916.5625,1323.527702331543,908.3857574462891
1713356227.3587189,31112,1889.6041666666667,954.6510416666666,1874.8470948012232,954.6024464831804,1882.8318252563477,951.7276992797852,1330.4545454545455,919.185606060606,1314.8148148148148,919.5740740740741,1318.2722091674805,915.9302368164062
1713356227.3807015,31113,1888.0,955.2786069651742,1873.2233676975945,955.6048109965636,1881.0726852416992,953.50390625,1327.5454545454545,920.4128787878788,1311.7241379310344,920.9367816091954,1314.8295593261719,918.6892623901367
1713356227.403115,31114,1886.632183908046,955.0942528735632,1871.9141914191418,955.2541254125413,1879.7603149414062,953.8422241210938,1324.7607843137255,920.313725490196,1309.1166666666666,920.8055555555555,1312.1045150756836,919.0530166625977
1713356227.4348745,31115,1885.3634085213032,954.6967418546366,1870.5326460481099,955.0274914089347,1878.190200805664,952.994987487793,1322.4333333333334,920.3814814814815,1306.7413793103449,920.9195402298851,1309.3865280151367,918.7383270263672
1713356227.4696226,31116,1884.0701754385964,954.6115288220551,1869.1454545454546,954.7757575757576,1876.6152420043945,952.6300201416016,1320.1195652173913,920.6557971014493,1304.5497076023391,921.0,1307.2765655517578,918.7160339355469
1713356227.4915097,31117,1882.8102564102564,954.5384615384615,1867.9818181818182,954.9939393939394,1875.3687896728516,953.3078155517578,1318.2397003745318,921.0524344569288,1302.5357142857142,921.2857142857143,1304.9142684936523,919.2734375
1713356227.5060053,31118,1881.5947242206234,954.9232613908873,1866.936507936508,955.168253968254,1874.7606735229492,953.4674758911133,1316.3371212121212,921.7159090909091,1300.5714285714287,922.047619047619,1303.195068359375,919.8782272338867
1713356227.5228312,31119,1880.6340326340326,955.1794871794872,1865.8117283950617,955.4907407407408,1873.5022430419922,953.9637451171875,1314.5454545454545,922.4128787878788,1298.8465608465608,922.7724867724868,1301.4724731445312,920.9535217285156
1713356227.5381851,31120,1879.6844783715012,955.64631043257,1864.8529411764705,955.9640522875817,1872.6089630126953,954.3887481689453,1312.7148148148149,923.1333333333333,1297.2804232804233,923.4179894179895,1299.691146850586,921.4232940673828
1713356227.5465367,31121,1878.742092457421,956.0851581508516,1863.9141914191418,956.1947194719472,1871.1019439697266,954.4384689331055,1311.5,923.5909090909091,1295.7076023391812,924.0,1298.2274475097656,921.9166564941406
1713356227.5688584,31122,1877.9664082687339,956.4961240310078,1862.9351851851852,956.6604938271605,1870.2604293823242,954.9526519775391,1310.0193798449613,924.0697674418604,1294.4086021505377,924.5483870967741,1296.9196319580078,922.663688659668
1713356227.588876,31123,1877.376811594203,956.975845410628,1862.34375,957.2534722222222,1870.2324447631836,955.862434387207,1308.922480620155,924.422480620155,1293.1935483870968,924.8118279569892,1295.8025817871094,922.3683853149414
1713356227.6093538,31124,1876.5827160493827,957.7382716049383,1861.6094276094277,958.026936026936,1869.1808395385742,956.3489303588867,1308.0757575757575,925.0,1292.3333333333333,925.2146892655367,1295.131118774414,923.6783447265625
1713356227.6295934,31125,1876.089058524173,958.4198473282443,1861.0903426791276,958.5576323987539,1868.8809509277344,956.6882019042969,1307.0912698412699,925.1309523809524,1291.4310344827586,925.5862068965517,1293.8817977905273,923.8477630615234
1713356227.6507595,31126,1875.4782608695652,958.9927536231884,1860.6460481099657,959.1408934707904,1868.3677368164062,957.3867263793945,1306.1544715447155,925.5081300813008,1290.4464285714287,925.8095238095239,1292.942970275879,924.2146453857422
1713356227.6709332,31127,1875.1399491094148,959.5038167938932,1860.1574074074074,959.8456790123457,1867.321189880371,957.9271926879883,1305.2851851851851,926.0444444444445,1289.391812865497,926.4269005847954,1291.8621215820312,924.6485748291016
1713356227.694049,31128,1874.5428571428572,960.2952380952381,1859.4785478547856,960.6303630363036,1866.7978134155273,958.8534622192383,1304.078431372549,926.5960784313726,1288.4269005847952,926.8421052631579,1290.7845153808594,925.5125350952148
1713356227.7132287,31129,1873.9513381995134,961.1800486618005,1858.983164983165,961.2794612794613,1866.7499923706055,959.8859100341797,1303.1803921568628,927.3372549019608,1287.247311827957,927.6451612903226,1290.3059539794922,925.5677032470703
1713356227.7333431,31130,1872.5,962.7377450980392,1857.4680134680134,962.8754208754209,1863.736099243164,962.0002899169922,1301.4212454212454,928.9633699633699,1285.7777777777778,929.1288888888889,1287.0326461791992,928.5421524047852
1713356227.7551148,31131,1871.9307692307693,964.3871794871795,1856.7746031746033,964.5777777777778,1863.242919921875,963.7758178710938,1300.0913242009133,930.5844748858448,1284.2717948717948,930.8461538461538,1286.1568984985352,930.268196105957
1713356227.7761745,31132,1871.6272965879266,965.6115485564304,1856.5,965.8233333333333,1862.5012588500977,964.9934387207031,1299.1973684210527,932.0131578947369,1283.7644444444445,932.1155555555556,1284.9201736450195,931.7197875976562
1713356227.797461,31133,1871.561403508772,966.5037593984962,1856.5084175084176,966.7138047138047,1862.4476852416992,965.9617538452148,1298.6104417670683,933.1405622489959,1283.0502283105022,933.2420091324201,1284.319221496582,932.8954238891602
1713356227.8165689,31134,1871.4402985074628,967.0746268656717,1856.4270833333333,967.1076388888889,1862.5205841064453,966.4869384765625,1298.0394736842104,933.9605263157895,1282.3470319634703,934.1872146118722,1283.6213760375977,933.6872100830078
1713356227.8383763,31135,1871.408521303258,967.1303258145364,1856.4456140350876,967.3894736842105,1862.6606674194336,966.9481735229492,1297.6118721461187,934.4474885844749,1281.8309178743962,934.6618357487922,1283.2060928344727,933.87158203125
1713356227.8581188,31136,1871.1015625,967.3229166666666,1856.006600660066,967.4323432343234,1862.2002639770508,966.8963012695312,1296.906103286385,934.6150234741784,1281.1256038647343,934.8985507246377,1282.7707290649414,934.1967010498047
1713356227.877877,31137,1870.8794871794871,967.3948717948717,1855.5333333333333,967.7228070175438,1861.7533340454102,967.3840637207031,1296.056277056277,935.1774891774892,1280.375,935.3935185185185,1281.4955139160156,935.0261459350586
1713356227.8994722,31138,1870.005249343832,968.01312335958,1854.8417508417508,968.2188552188552,1861.2306442260742,967.867317199707,1294.871111111111,935.7955555555556,1279.1643192488264,936.1220657276995,1280.3789978027344,935.553092956543
1713356227.9202652,31139,1869.3305322128851,968.5518207282913,1854.3017543859648,968.9298245614035,1860.8508834838867,968.2279891967773,nan,nan,nan,nan,1279.5004348754883,936.8027572631836
1713356227.9413424,31140,1868.625,968.7682291666666,1853.4673539518901,969.0274914089347,1860.0150756835938,968.6989517211914,1292.7791666666667,937.5958333333333,1277.0588235294117,937.7058823529412,1278.5006713867188,937.2644271850586
1713356227.9619033,31141,1852.8417508417508,969.2188552188552,1795.748427672956,1048.8930817610062,1859.2235488891602,968.7063064575195,1291.863453815261,938.2248995983936,1276.1666666666667,938.3657407407408,1277.446632385254,937.762451171875
1713356227.9830844,31142,1867.4384615384615,968.7564102564103,1852.1122448979593,969.1666666666666,1858.606918334961,968.3075561523438,1291.0590717299579,938.7004219409282,1275.4444444444443,938.7777777777778,1276.7972793579102,938.3957901000977
1713356228.0043547,31143,1851.5,969.0,1799.75,1047.2272727272727,1858.0734939575195,968.7568283081055,1290.439393939394,939.0,1274.8640350877192,939.0,1276.0345077514648,938.6602630615234
1713356228.023959,31144,1866.4077134986226,968.5840220385675,1851.2222222222222,969.1254480286739,1857.4690017700195,968.3457107543945,1289.8431372549019,939.1372549019608,1274.3461538461538,939.0512820512821,1275.6660919189453,938.684684753418
1713356228.043984,31145,1866.9449035812672,967.6749311294766,1851.5,968.0,1859.296760559082,966.5255355834961,1290.920634920635,938.1428571428571,1275.0588235294117,938.5294117647059,1277.4496688842773,936.7196350097656
1713356228.0643826,31146,1867.8410852713178,963.937984496124,1852.6912280701754,964.2070175438596,1863.7726669311523,957.5235748291016,1294.644927536232,934.1086956521739,1279.0,933.984375,1284.5670623779297,927.2833480834961
1713356228.0846372,31147,1868.9508771929825,961.1122807017543,1853.4840182648402,961.7625570776256,1865.8224716186523,951.84619140625,1297.078947368421,931.2149122807018,1281.338888888889,931.6333333333333,1288.9896545410156,921.2758102416992
1713356228.106173,31148,1869.635593220339,960.5169491525423,1854.0964912280701,960.7397660818714,1869.1945037841797,947.9724426269531,1299.1568627450981,930.6549019607843,1283.0892857142858,931.1071428571429,1292.5961685180664,917.9729232788086
1713356228.1272438,31149,1871.2545454545455,960.739393939394,1855.2592592592594,961.1986531986532,1871.7921829223633,947.3545989990234,1300.0348258706467,931.5771144278607,1284.316091954023,931.5344827586207,1294.7606964111328,917.4784622192383
1713356228.152042,31150,1871.6604938271605,961.9166666666666,1855.808176100629,962.4150943396227,1872.7573699951172,948.3527374267578,1299.6618357487923,932.6618357487922,1283.95,932.8388888888888,1295.0574264526367,919.1986389160156
1713356228.169833,31151,1871.8727272727274,962.8121212121212,1856.0031746031746,963.3079365079365,1872.1557083129883,949.5075759887695,1299.269406392694,933.8401826484019,1283.612121212121,934.0,1295.1084289550781,920.2992172241211
1713356228.1905777,31152,1872.1931464174454,963.4330218068536,1856.0625,963.9583333333334,1872.5128326416016,949.8428802490234,1299.262910798122,934.6431924882629,1283.5185185185185,934.7592592592592,1294.5001220703125,921.0336151123047
1713356228.2111652,31153,1872.4984126984127,963.7015873015873,1856.4748427672955,964.2830188679245,1872.7790145874023,950.5574188232422,1299.081081081081,935.3153153153153,1283.611111111111,935.3333333333334,1294.8088684082031,921.5607223510742
1713356228.2302542,31154,1872.4903846153845,964.2692307692307,1856.736507936508,964.952380952381,1872.9431610107422,950.442024230957,1299.1435185185185,935.9444444444445,1283.5892857142858,935.952380952381,1294.9037399291992,922.2588806152344
1713356228.251077,31155,1872.8947368421052,964.6783625730994,1856.936507936508,965.168253968254,1873.319969177246,951.4908447265625,1299.1527777777778,936.3518518518518,1283.5357142857142,936.2857142857143,1294.7276611328125,923.1300506591797
1713356228.271005,31156,1873.0625,964.9583333333334,1857.176282051282,965.926282051282,1873.3672637939453,951.8629608154297,1299.2190476190476,936.9714285714285,1283.612121212121,937.0,1294.8479232788086,923.2128982543945
1713356228.2925444,31157,1873.2402402402402,965.6366366366367,1857.3573883161512,966.2886597938144,1873.4875259399414,952.62109375,1299.2254901960785,937.6372549019608,1283.607142857143,937.6428571428571,1295.0586776733398,923.6275482177734
1713356228.3135407,31158,1873.4722222222222,966.4259259259259,1857.3905723905723,966.9932659932659,1874.0764083862305,953.15185546875,1299.4830917874397,938.5120772946859,1283.6346153846155,938.2179487179487,1294.9538879394531,924.1115646362305
1713356228.3337839,31159,1873.7293447293448,966.5527065527066,1857.6440129449838,967.1974110032362,1874.0299911499023,953.7083206176758,1299.8743961352657,938.8164251207729,1283.9107142857142,939.0714285714286,1295.1438522338867,925.1650772094727
1713356228.3545554,31160,1873.9396551724137,966.8045977011494,1857.7986798679867,967.6402640264026,1874.5880813598633,953.7476043701172,1299.906103286385,939.6150234741784,1284.045197740113,939.3276836158192,1295.2511138916016,925.5662689208984
1713356228.3747756,31161,1874.0603448275863,966.8045977011494,1858.026936026936,967.8316498316498,1874.4482345581055,953.7147827148438,1299.906103286385,939.6150234741784,1284.09375,939.7083333333334,1295.3805770874023,925.4749450683594
1713356228.3962927,31162,1874.033033033033,967.018018018018,1858.1237113402062,967.893470790378,1874.6334228515625,953.6816940307617,1299.773148148148,939.8055555555555,1284.032258064516,939.8763440860215,1295.1197967529297,926.3955383300781
1713356228.416175,31163,1874.110119047619,967.5446428571429,1857.936507936508,968.168253968254,1874.4922637939453,954.3442764282227,1299.8842592592594,940.5694444444445,1283.9378531073446,940.2598870056497,1295.538818359375,926.148681640625
1713356228.4380572,31164,1874.177966101695,968.3898305084746,1858.0,969.2679738562091,1874.9385833740234,955.4328994750977,1299.7809523809524,941.3333333333334,1283.6993464052287,941.3790849673203,1294.8251113891602,927.7772674560547
1713356228.4596093,31165,1874.019943019943,969.6723646723647,1858.0161812297733,970.2297734627832,1874.4396057128906,956.4279479980469,1299.6716417910447,942.3383084577115,1283.702380952381,942.4464285714286,1294.8618621826172,928.9074249267578
1713356228.480225,31166,1874.2156862745098,970.4649859943977,1858.1890034364262,971.192439862543,1874.5805358886719,957.0248489379883,1299.7809523809524,943.4190476190477,1283.630303030303,943.3878787878788,1295.2632293701172,929.8721542358398
1713356228.5016942,31167,1874.2193732193732,971.0911680911681,1858.468085106383,971.9255319148936,1875.148307800293,957.611686706543,1299.6759259259259,943.9861111111111,1284.0261437908496,944.2875816993464,1295.0017700195312,930.4996566772461
1713356228.523833,31168,1874.353448275862,971.4626436781609,1858.357638888889,972.0416666666666,1874.9606170654297,957.9501190185547,1299.8148148148148,944.1527777777778,1284.1468926553673,944.6553672316384,1295.2978210449219,931.0099105834961
1713356228.5433128,31169,1874.578947368421,971.3011695906432,1858.517361111111,972.0625,1875.049415588379,958.0935516357422,1299.8428571428572,944.6047619047619,1284.2413793103449,944.9022988505747,1295.284324645996,930.7789993286133
1713356228.5645895,31170,1874.4333333333334,971.5583333333334,1858.4701754385965,972.0701754385965,1875.1914672851562,958.0666351318359,1299.862745098039,944.7549019607843,1284.0242424242424,945.230303030303,1295.879150390625,931.4192886352539
1713356228.586228,31171,1874.2959770114942,971.5258620689656,1858.3265993265993,972.3872053872053,1875.437843322754,958.6748733520508,1299.7380952380952,945.1857142857143,1283.9310344827586,945.5344827586207,1295.4992370605469,931.4456253051758
1713356228.6067119,31172,1874.0083333333334,971.7083333333334,1858.0,972.4,1874.8134231567383,957.5467987060547,1299.2428571428572,945.3761904761905,1283.5408805031448,945.8050314465409,1294.9995727539062,931.7956771850586
1713356228.6284595,31173,1873.7065527065527,971.2849002849002,1857.6122448979593,972.1666666666666,1874.3745803833008,958.1928482055664,1299.0,945.6142857142858,1283.316384180791,945.6892655367232,1294.9155502319336,931.4991073608398
1713356228.6482086,31174,1873.0603448275863,970.8045977011494,1857.2078853046596,971.652329749104,1873.8794708251953,957.9844360351562,1298.1924882629107,945.3192488262911,1282.5384615384614,945.4230769230769,1294.050437927246,931.7797470092773
1713356228.6685095,31175,1872.2706552706552,970.5527065527066,1856.5652173913043,971.3840579710145,1872.859764099121,957.3175888061523,1297.3518518518517,945.1805555555555,1281.7987421383648,945.3647798742138,1293.5967559814453,931.9124374389648
1713356228.6889493,31176,1871.2451790633609,970.3526170798898,1855.5824915824915,971.0976430976431,1871.7832641601562,957.4732360839844,1296.2824074074074,945.1111111111111,1280.6538461538462,945.4230769230769,1292.2418670654297,931.6301345825195
1713356228.7098267,31177,1870.524193548387,970.1532258064516,1854.563829787234,971.0425531914893,1871.453140258789,956.7671203613281,1295.1924882629107,945.3192488262911,1279.5689655172414,945.551724137931,1291.1302108764648,932.222526550293
1713356228.7315679,31178,1869.672131147541,969.6502732240438,1853.5833333333333,970.6909722222222,1870.0853881835938,956.9885482788086,1294.0,945.5,1278.5192307692307,945.8717948717949,1289.9804458618164,932.0610046386719
1713356228.7516181,31179,1867.8794871794871,970.4564102564102,1852.3442028985507,971.177536231884,1868.1450729370117,958.1091156005859,1293.0042194092828,946.2616033755274,1277.032258064516,946.7795698924731,1287.873634338379,933.5303802490234
1713356228.7734234,31180,1861.8577235772357,975.479674796748,1846.7347670250897,975.5555555555555,1857.162826538086,968.744140625,1288.593023255814,951.468992248062,1272.5689655172414,951.551724137931,1278.9024963378906,944.603630065918
1713356228.7926574,31181,1858.2846153846153,979.0923076923077,1843.1489361702127,979.3120567375886,1851.0162048339844,977.2870178222656,1285.4673913043478,955.2971014492754,1269.5,955.6428571428571,1272.9778671264648,953.5679550170898
1713356228.814087,31182,1857.8602150537633,979.6559139784946,1842.4333333333334,979.8888888888889,1850.1552429199219,979.2399368286133,1283.519298245614,956.2070175438596,1267.8131313131314,956.0454545454545,1270.163459777832,955.0702590942383
1713356228.837157,31183,1841.9803921568628,978.9803921568628,1814.4095238095238,1063.1142857142856,1849.2403717041016,978.9503631591797,1281.7326007326008,955.9487179487179,1266.0142857142857,955.6904761904761,1268.0496368408203,955.6498870849609
1713356228.8556857,31184,nan,nan,nan,nan,1848.3168182373047,978.1648635864258,1280.3824561403508,955.6701754385965,1264.372549019608,955.7254901960785,1266.7977828979492,955.5278930664062
1713356228.8769221,31185,1850.5555555555557,1064.1313131313132,1840.3720930232557,977.7558139534883,1847.807357788086,977.6564025878906,1278.5770609318997,955.7598566308244,1263.0,955.6142857142858,1265.133201599121,955.4770126342773
1713356228.8974705,31186,1854.454780361757,977.3385012919897,1839.3055555555557,977.5952380952381,1847.0109405517578,977.2150192260742,1277.1532567049808,955.55938697318,1261.1643192488264,955.6009389671361,1263.6181716918945,955.4665374755859
1713356228.918975,31187,1853.5768115942028,977.3855072463768,1838.3333333333333,977.6313725490196,1845.7506484985352,977.3042144775391,nan,nan,nan,nan,1261.8473892211914,955.6473236083984
1713356228.9401455,31188,1852.2072829131653,977.5266106442577,1837.3371647509578,977.8084291187739,1844.407096862793,977.5053329467773,nan,nan,nan,nan,1260.5776138305664,955.9406051635742
1713356228.9590683,31189,1788.325925925926,1063.0222222222221,1767.2564102564102,1058.2660256410256,1842.8379745483398,978.6765060424805,nan,nan,nan,nan,1258.6615295410156,957.3559036254883
1713356228.979153,31190,nan,nan,nan,nan,1839.9385147094727,985.9772415161133,nan,nan,nan,nan,1258.4306640625,962.790641784668
1713356228.999639,31191,nan,nan,nan,nan,1861.1441650390625,1007.7765502929688,nan,nan,nan,nan,1256.5813827514648,977.5365829467773
1713356229.021216,31192,nan,nan,nan,nan,1857.7277374267578,1035.228988647461,nan,nan,nan,nan,1263.4307861328125,1003.7335052490234
1713356229.0406966,31193,nan,nan,nan,nan,1850.2865371704102,1050.1626739501953,nan,nan,nan,nan,1261.4482040405273,1023.4329376220703
1713356229.0625856,31194,nan,nan,nan,nan,1850.9548034667969,1059.2580947875977,nan,nan,nan,nan,1264.4295272827148,1032.737419128418
1713356229.082805,31195,nan,nan,nan,nan,1858.9160614013672,1060.140151977539,nan,nan,nan,nan,1247.2685775756836,1033.0596084594727
1713356229.1018872,31196,nan,nan,nan,nan,1864.9697570800781,1048.1516723632812,nan,nan,nan,nan,1250.252540588379,1026.000244140625
1713356229.1230903,31197,nan,nan,nan,nan,1867.3013458251953,1038.6076965332031,nan,nan,nan,nan,1259.3319702148438,1017.0919952392578
1713356229.1432948,31198,nan,nan,nan,nan,1873.4074172973633,1035.4802474975586,nan,nan,nan,nan,1256.3501434326172,1013.5865859985352
1713356229.163675,31199,nan,nan,nan,nan,1863.7499313354492,1028.9077835083008,nan,nan,nan,nan,1259.7328262329102,1011.0117416381836
1713356229.1848922,31200,nan,nan,nan,nan,1849.5674285888672,1027.0460586547852,nan,nan,nan,nan,1251.589454650879,1011.038948059082
1713356229.2050822,31201,nan,nan,nan,nan,1874.2680130004883,1033.5520782470703,nan,nan,nan,nan,1251.7058334350586,1011.7431182861328
1713356229.2250597,31202,nan,nan,nan,nan,1872.652816772461,1035.7832489013672,nan,nan,nan,nan,1259.8986587524414,1013.1655502319336
1713356229.2460902,31203,nan,nan,nan,nan,1870.097282409668,1045.175308227539,nan,nan,nan,nan,1261.719497680664,1023.1765060424805
1713356229.2652245,31204,nan,nan,nan,nan,1851.6602020263672,1070.152214050293,nan,nan,nan,nan,1285.8317947387695,1043.7528839111328
1713356229.2866645,31205,nan,nan,nan,nan,1822.8771057128906,1072.5914764404297,nan,nan,nan,nan,1287.1526336669922,1057.581932067871
1713356229.307816,31206,nan,nan,nan,nan,1890.6043548583984,1084.532974243164,nan,nan,nan,nan,1317.9518280029297,1058.2444534301758
1713356229.3276258,31207,nan,nan,nan,nan,1862.8596229553223,1074.4446182250977,nan,nan,nan,nan,1336.1708602905273,1057.5826263427734
1713356229.3486013,31208,nan,nan,nan,nan,1880.5620574951172,1070.8513793945312,nan,nan,nan,nan,1345.9387817382812,1053.3159484863281
1713356229.3702679,31209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0610656738281,1049.2479553222656
1713356229.3891692,31210,nan,nan,nan,nan,1917.960548400879,1064.8786087036133,nan,nan,nan,nan,1387.6435165405273,1042.7829399108887
1713356229.4100466,31211,nan,nan,nan,nan,1940.2720642089844,1061.449806213379,nan,nan,nan,nan,1411.6180267333984,1036.3378295898438
1713356229.4300604,31212,nan,nan,nan,nan,1972.2196655273438,1051.5593490600586,nan,nan,nan,nan,1431.1393814086914,1021.0796966552734
1713356229.4501338,31213,nan,nan,nan,nan,2006.7175979614258,1029.0451889038086,1357.1700680272108,1106.156462585034,1345.5057471264367,1103.3103448275863,1465.5719146728516,995.6865768432617
1713356229.4713645,31214,nan,nan,nan,nan,2037.2060928344727,1014.1356964111328,nan,nan,nan,nan,1498.3667755126953,977.0503082275391
1713356229.4926429,31215,nan,nan,nan,nan,2053.7260360717773,1003.8084869384766,1430.6576576576576,996.1891891891892,1414.028735632184,1053.9080459770114,1516.8845748901367,963.6777038574219
1713356229.5136392,31216,nan,nan,nan,nan,2055.507766723633,1014.6186370849609,nan,nan,nan,nan,1557.0610961914062,973.9402465820312
1713356229.5336583,31217,nan,nan,nan,nan,2068.325309753418,1015.8780670166016,nan,nan,nan,nan,1578.0149536132812,971.9474563598633
1713356229.5555592,31218,nan,nan,nan,nan,2081.050567626953,1016.9606781005859,nan,nan,nan,nan,1599.221450805664,969.0802688598633
1713356229.5770597,31219,nan,nan,nan,nan,2091.792350769043,1016.9984817504883,nan,nan,nan,nan,1617.1173477172852,966.7535400390625
1713356229.598229,31220,nan,nan,nan,nan,2102.130599975586,1016.9536743164062,nan,nan,nan,nan,1633.326057434082,964.3191833496094
1713356229.6189623,31221,nan,nan,nan,nan,2110.462890625,1017.7847747802734,1558.6126126126126,980.5855855855856,1546.3076923076924,975.9145299145299,1647.0510635375977,962.4438781738281
1713356229.63811,31222,2039.225806451613,1103.1182795698924,2023.6344086021506,1068.3440860215053,2118.9395141601562,1018.3275680541992,1566.7920489296637,975.8715596330276,1560.6025641025642,1031.826923076923,1659.6962127685547,960.4736099243164
1713356229.6582613,31223,2042.638888888889,1093.2777777777778,2032.7450980392157,1075.0,2125.8708114624023,1019.2831497192383,1584.5098039215686,976.3921568627451,1571.5396825396826,970.7142857142857,1671.1366348266602,958.7404479980469
1713356229.678867,31224,2044.75,1093.1,2039.6767676767677,1069.6565656565656,2132.4901580810547,1020.4668655395508,1594.8148148148148,974.4,1583.900900900901,969.3153153153153,1681.4017791748047,957.7170257568359
1713356229.6991334,31225,2055.0476190476193,1085.9714285714285,2050.922480620155,1072.9147286821706,2138.904251098633,1021.2276992797852,1604.6103286384975,972.5492957746479,1594.8855721393036,967.636815920398,1691.4960403442383,956.7978591918945
1713356229.7209835,31226,2057.2183908045977,1089.3218390804598,2055.0263157894738,1083.6842105263158,2144.9843673706055,1022.2099456787109,1615.5,971.3449612403101,1604.5392156862745,965.8382352941177,1701.4773712158203,955.0332489013672
1713356229.742091,31227,2062.6344086021504,1071.9569892473119,2059.5057471264367,1076.2816091954023,2151.3090896606445,1023.1222534179688,1625.6846846846847,969.9729729729729,1613.4649859943977,960.9719887955182,1711.1816024780273,954.565559387207
1713356229.7641215,31228,2066.8555555555554,1056.7666666666667,2065.401960784314,1054.0,2158.941864013672,1028.6388549804688,nan,nan,nan,nan,1724.8692321777344,958.6240768432617
1713356229.787562,31229,2073.031007751938,1067.891472868217,2072.5862884160756,1067.1938534278959,2165.34578704834,1036.655990600586,1810.4791666666667,971.4166666666666,1639.6485507246377,1022.5978260869565,1739.1089782714844,964.442741394043
1713356229.8056796,31230,2096.2012578616354,1122.691823899371,2087.8,1103.1,2250.7669677734375,1100.9617767333984,1824.5050505050506,975.8303030303031,1654.5659472422062,1048.5827338129498,1750.8008117675781,969.4702911376953
1713356229.825453,31231,nan,nan,nan,nan,nan,nan,1835.655701754386,976.4298245614035,1835.3218390804598,974.9770114942529,1760.4994888305664,972.2741928100586
1713356229.8488383,31232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.256446838379,976.3380661010742
1713356229.86774,31233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.3749771118164,979.1490020751953
1713356229.8880014,31234,nan,nan,nan,nan,nan,nan,1698.1965811965813,950.1851851851852,1671.5791433891993,945.1564245810056,1787.6244659423828,926.9555206298828
1713356229.909192,31235,nan,nan,nan,nan,nan,nan,1706.7435897435898,950.5757575757575,1679.561797752809,946.5393258426966,1793.9944610595703,927.7103042602539
1713356229.9333484,31236,nan,nan,nan,nan,2332.117172241211,1025.0459747314453,1714.4538152610442,949.9156626506024,1688.6910569105692,938.869918699187,1804.088394165039,930.2925262451172
1713356229.9528062,31237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.3585205078125,933.3201446533203
1713356229.9737122,31238,nan,nan,nan,nan,2232.940589904785,1016.8541717529297,nan,nan,nan,nan,1797.332748413086,936.3720932006836
1713356229.9938042,31239,nan,nan,nan,nan,2302.760955810547,1093.1907958984375,nan,nan,nan,nan,1832.8095092773438,936.3538208007812
1713356230.0158389,31240,nan,nan,nan,nan,nan,nan,1909.2833333333333,979.0055555555556,1908.8817204301076,978.3978494623656,1840.974838256836,938.3103942871094
1713356230.032399,31241,nan,nan,nan,nan,2341.3792724609375,1028.1834411621094,nan,nan,nan,nan,1825.0498046875,962.5565795898438
1713356230.0550034,31242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.8304748535156,960.0977249145508
1713356230.0783153,31243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1848.6026153564453,974.2759857177734
1713356230.0978658,31244,2198.3690476190477,1064.857142857143,2193.5038759689924,1063.8294573643411,2251.2041664123535,1029.7284698486328,nan,nan,nan,nan,1822.4078674316406,969.2564926147461
1713356230.1155367,31245,nan,nan,nan,nan,2329.763870239258,1096.0577697753906,nan,nan,nan,nan,1875.8749389648438,962.7366561889648
1713356230.1358175,31246,nan,nan,nan,nan,nan,nan,1960.8958333333333,994.3645833333334,1955.6444444444444,986.5925925925926,1891.977554321289,965.8076324462891
1713356230.1599426,31247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.9268493652344,964.4970893859863
1713356230.181893,31248,2239.3630952380954,1120.6666666666667,2238.233333333333,1127.4,2327.0623779296875,1112.3999786376953,nan,nan,nan,nan,1878.4615478515625,968.2192115783691
1713356230.1998262,31249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1914.2924880981445,970.6938018798828
1713356230.2188306,31250,nan,nan,nan,nan,nan,nan,1788.0,1118.0,1758.5121951219512,1108.1382113821137,1902.136703491211,974.8815383911133
1713356230.2394097,31251,nan,nan,nan,nan,nan,nan,1804.4285714285713,1119.9880952380952,1776.3617021276596,1116.4326241134752,1903.5848388671875,986.7291526794434
1713356230.2702222,31252,nan,nan,nan,nan,nan,nan,1776.0,1124.8214285714287,1750.4343434343434,1118.6060606060605,1911.7684478759766,993.8086280822754
1713356230.2900324,31253,nan,nan,nan,nan,2335.2763137817383,1135.332275390625,1768.2415458937198,1116.1304347826087,1744.3933333333334,1116.3183333333334,1893.9305725097656,992.0486717224121
1713356230.309072,31254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1934.8914337158203,992.6836013793945
