timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356228.1002533,30882,2053.4025157232704,1020.125786163522,2037.9411764705883,1020.6176470588235,2050.1888427734375,1008.1316452026367,1453.0833333333333,994.0666666666666,1437.0588235294117,994.2843137254902,1443.9213562011719,981.1604690551758
1713356228.1211202,30883,2054.539393939394,1020.5393939393939,2039.0652173913043,1020.9130434782609,2052.728713989258,1007.0263977050781,1454.1609195402298,994.551724137931,1438.040650406504,994.5528455284552,1446.5182037353516,980.7016296386719
1713356228.1415627,30884,2055.3224043715845,1021.4207650273224,2039.5,1022.1159420289855,2053.664093017578,1007.8346481323242,1454.1635220125786,995.8176100628931,1438.2301587301588,996.3650793650794,1447.1997146606445,981.7281112670898
1713356228.1711688,30885,2055.478787878788,1022.5575757575757,2039.6811594202898,1023.0,2054.202964782715,1008.4963455200195,1453.6540880503144,996.8238993710692,1437.7156862745098,997.4411764705883,1446.8433837890625,982.6948089599609
1713356228.1868362,30886,2055.4771241830067,1023.2091503267974,2039.6899224806202,1023.7751937984497,2054.0274810791016,1009.9491729736328,nan,nan,nan,nan,1446.6100692749023,983.7734909057617
1713356228.2065606,30887,2055.775956284153,1023.6994535519126,2039.7163120567375,1024.1205673758866,2054.415817260742,1009.4649658203125,nan,nan,nan,nan,1446.0676040649414,984.6422805786133
1713356228.226385,30888,2055.740740740741,1024.1172839506173,2040.0,1024.6376811594203,2054.2656784057617,1010.7746658325195,nan,nan,nan,nan,1446.360008239746,985.2207870483398
1713356228.2470899,30889,2055.853107344633,1024.587570621469,2040.1923076923076,1025.0,2054.3702392578125,1010.7974319458008,nan,nan,nan,nan,1445.754280090332,985.7440490722656
1713356228.2668889,30890,2055.941520467836,1024.9649122807018,2040.3133333333333,1025.58,2054.363754272461,1011.6082077026367,nan,nan,nan,nan,1445.7248764038086,986.2292327880859
1713356228.286667,30891,2056.05,1025.65,2040.2933333333333,1026.0,2054.7983322143555,1012.0592346191406,nan,nan,nan,nan,1445.7214965820312,986.8544158935547
1713356228.3077176,30892,2056.1092896174864,1026.0,2040.3945578231292,1026.9727891156463,2054.6914596557617,1012.2848281860352,nan,nan,nan,nan,1445.698371887207,987.4427337646484
1713356228.328985,30893,2056.3555555555554,1026.6888888888889,2040.5,1027.2666666666667,2054.8126068115234,1012.8565826416016,nan,nan,nan,nan,1445.5913696289062,987.931640625
1713356228.3488803,30894,2056.5535714285716,1026.8095238095239,2040.5228758169935,1027.7908496732025,2055.0256576538086,1013.1351623535156,nan,nan,nan,nan,1445.7702407836914,988.4828796386719
1713356228.3700755,30895,2056.387878787879,1027.0,2040.5974842767296,1027.874213836478,2054.9395599365234,1013.4522933959961,nan,nan,nan,nan,1445.9986419677734,988.8802642822266
1713356228.390104,30896,2056.4285714285716,1026.970238095238,2040.5974842767296,1027.874213836478,2055.1892318725586,1013.5726013183594,nan,nan,nan,nan,1446.0160675048828,988.9297637939453
1713356228.4109035,30897,2056.539393939394,1027.539393939394,2040.4575163398692,1028.2287581699347,2055.0564193725586,1013.8538970947266,nan,nan,nan,nan,1445.8562316894531,989.4504699707031
1713356228.432486,30898,2056.4025157232704,1028.125786163522,2040.4771241830065,1029.0522875816994,2055.2124786376953,1014.4647521972656,nan,nan,nan,nan,1445.7921524047852,990.1007308959961
1713356228.4518077,30899,2056.4135802469136,1029.2469135802469,2040.5208333333333,1030.0208333333333,2055.3792037963867,1015.5175628662109,nan,nan,nan,nan,1445.936538696289,991.2778167724609
1713356228.4750028,30900,2056.5178571428573,1030.2380952380952,2040.6258503401361,1031.047619047619,2055.207405090332,1016.4835433959961,nan,nan,nan,nan,1445.967025756836,992.3966827392578
1713356228.4965594,30901,2056.775956284153,1031.032786885246,2040.4625850340135,1031.8843537414966,2055.191879272461,1017.7492218017578,nan,nan,nan,nan,1445.855453491211,993.4514617919922
1713356228.5176134,30902,2056.862433862434,1031.6772486772486,2040.6054421768708,1032.0680272108843,2055.5020141601562,1018.0201873779297,nan,nan,nan,nan,1446.213134765625,993.6198272705078
1713356228.5384552,30903,2057.046875,1031.546875,2040.8653846153845,1032.1346153846155,2055.5977325439453,1018.0100250244141,nan,nan,nan,nan,1446.1743469238281,993.5937347412109
1713356228.5596125,30904,2057.046875,1031.640625,2040.96,1032.1,2055.810905456543,1017.3341751098633,nan,nan,nan,nan,1446.4321365356445,994.2158660888672
1713356228.5820808,30905,2056.983870967742,1031.7096774193549,2040.8993710691825,1032.182389937107,2055.584915161133,1018.1590347290039,nan,nan,nan,nan,1446.1753311157227,994.5079345703125
1713356228.6009076,30906,2056.822222222222,1031.7722222222221,2040.7251461988303,1032.5029239766081,2055.7115631103516,1017.429557800293,nan,nan,nan,nan,1446.0975952148438,994.5462951660156
1713356228.621598,30907,2056.5689655172414,1031.6954022988505,2040.5833333333333,1032.1944444444443,2054.9508743286133,1017.9682083129883,nan,nan,nan,nan,1446.1046905517578,994.6484069824219
1713356228.642015,30908,2056.109375,1031.359375,2040.1923076923076,1032.0,2054.652542114258,1017.7891464233398,nan,nan,nan,nan,1445.6896743774414,994.4618759155273
1713356228.6611686,30909,2055.4827586206898,1030.8850574712644,2039.5192307692307,1031.3846153846155,2053.923385620117,1017.1964874267578,nan,nan,nan,nan,1444.937644958496,994.3134536743164
1713356228.6821942,30910,2054.5,1030.577380952381,2038.6099290780141,1031.1418439716313,2053.160820007324,1017.0361251831055,nan,nan,nan,nan,1443.7631149291992,994.2572631835938
1713356228.702336,30911,2053.6011904761904,1030.392857142857,2037.5740740740741,1030.9259259259259,2052.4706954956055,1016.7434234619141,nan,nan,nan,nan,1442.722038269043,994.9297027587891
1713356228.7233846,30912,2052.5287356321837,1030.0804597701149,2036.5740740740741,1030.9259259259259,2051.3220291137695,1016.7089080810547,nan,nan,nan,nan,1441.9335327148438,994.8971633911133
1713356228.74383,30913,2051.4270833333335,1029.7708333333333,2035.5,1030.5,2050.431350708008,1016.8725891113281,nan,nan,nan,nan,1440.9889373779297,994.95654296875
1713356228.7699568,30914,2046.4791666666667,1033.6180555555557,2031.0,1033.8541666666667,2040.926170349121,1025.1071014404297,1443.4259259259259,1013.0740740740741,1427.7235772357724,1013.4471544715448,1433.2233810424805,1004.1173629760742
1713356228.7893593,30915,2041.1296296296296,1038.5833333333333,2025.6904761904761,1038.5,2032.4951858520508,1034.8363876342773,1440.0,1017.8958333333334,1424.0,1017.8541666666666,1425.9450378417969,1013.9194259643555
1713356228.8073056,30916,2039.3783783783783,1040.5405405405406,2023.891304347826,1040.7391304347825,2029.6784286499023,1040.207633972168,1437.8985507246377,1019.7342995169082,1421.5528455284552,1020.040650406504,1422.2413482666016,1019.4125595092773
1713356228.828044,30917,2039.037558685446,1039.469483568075,2023.5833333333333,1039.8055555555557,2029.0314102172852,1038.9408645629883,1435.904761904762,1019.4857142857143,1419.7435897435898,1019.6581196581196,1419.9516067504883,1019.0253524780273
1713356228.8490868,30918,2038.3846153846155,1038.6153846153845,2022.6258503401361,1038.843537414966,2028.145118713379,1037.8048629760742,1434.3383084577115,1019.1691542288557,1418.122807017544,1019.5263157894736,1418.6927642822266,1018.411979675293
1713356228.869973,30919,2037.2314814814815,1037.7407407407406,2021.5833333333333,1038.1944444444443,2027.4204940795898,1037.183479309082,1432.7053140096618,1019.0676328502416,1416.5,1019.5,1417.0214767456055,1018.8403625488281
1713356228.8907926,30920,2036.1826484018266,1037.6529680365297,2020.572463768116,1038.0217391304348,2026.1382293701172,1037.2646789550781,1431.1129943502824,1019.1129943502825,1414.990476190476,1019.6761904761904,1415.4359512329102,1018.2701797485352
1713356228.911557,30921,2035.0555555555557,1037.6435185185185,2019.5217391304348,1037.9057971014493,2024.8082656860352,1037.248291015625,1429.6049382716049,1019.0370370370371,1413.5277777777778,1019.4722222222222,1413.867286682129,1018.6080627441406
1713356228.9318979,30922,2034.0675675675675,1037.7567567567567,2018.474074074074,1038.0592592592593,2023.853256225586,1037.5504913330078,1428.1307189542483,1019.4052287581699,1412.0,1019.5,1412.8118133544922,1018.4868621826172
1713356228.9523268,30923,2032.6345381526105,1038.1646586345382,2017.0555555555557,1038.6234567901233,2022.6170120239258,1038.1239318847656,nan,nan,nan,nan,1411.3543395996094,1019.8124313354492
1713356228.9735353,30924,nan,nan,nan,nan,2019.5679397583008,1042.7779998779297,nan,nan,nan,nan,1408.8977355957031,1027.0747985839844
1713356228.9935675,30925,nan,nan,nan,nan,2037.5444946289062,1061.6498260498047,nan,nan,nan,nan,1401.056739807129,1034.3139114379883
1713356229.0140834,30926,nan,nan,nan,nan,2031.037239074707,1089.1699905395508,nan,nan,nan,nan,1416.9683151245117,1057.3209762573242
1713356229.0353374,30927,nan,nan,nan,nan,2032.639877319336,1111.7143859863281,nan,nan,nan,nan,1391.8162155151367,1082.30224609375
1713356229.0569067,30928,nan,nan,nan,nan,2030.460594177246,1124.0859451293945,nan,nan,nan,nan,1383.257453918457,1096.6225891113281
1713356229.0760381,30929,nan,nan,nan,nan,2044.282325744629,1121.6559295654297,nan,nan,nan,nan,1393.4399871826172,1098.7664337158203
1713356229.0962582,30930,nan,nan,nan,nan,2005.1241760253906,1111.2006225585938,nan,nan,nan,nan,1388.7131652832031,1091.5806884765625
1713356229.1164749,30931,nan,nan,nan,nan,2035.1387405395508,1102.9983520507812,nan,nan,nan,nan,1401.425895690918,1082.9569854736328
1713356229.13786,30932,nan,nan,nan,nan,2018.868667602539,1091.4617004394531,nan,nan,nan,nan,1406.0628204345703,1076.8551177978516
1713356229.1592746,30933,nan,nan,nan,nan,2017.5358657836914,1089.4869384765625,nan,nan,nan,nan,1390.9265518188477,1076.775993347168
1713356229.1795106,30934,nan,nan,nan,nan,2026.7242965698242,1086.3522567749023,nan,nan,nan,nan,1402.0227661132812,1081.3982315063477
1713356229.1996481,30935,nan,nan,nan,nan,2016.1802291870117,1089.7894134521484,nan,nan,nan,nan,1400.4791564941406,1080.531509399414
1713356229.21973,30936,nan,nan,nan,nan,2016.4147338867188,1089.129379272461,nan,nan,nan,nan,1400.4491653442383,1076.2569122314453
1713356229.239923,30937,nan,nan,nan,nan,2031.1180801391602,1099.0002136230469,nan,nan,nan,nan,1389.9156875610352,1084.162956237793
1713356229.2608237,30938,nan,nan,nan,nan,2020.322868347168,1123.5144958496094,nan,nan,nan,nan,1394.9365463256836,1104.4288330078125
1713356229.2820978,30939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.8230590820312,1117.1792755126953
1713356229.3011098,30940,nan,nan,nan,nan,nan,nan,1425.1097560975609,1254.9715447154472,1407.712643678161,1257.367816091954,1440.3612442016602,1124.1646118164062
1713356229.3217974,30941,nan,nan,nan,nan,nan,nan,1440.6781609195402,1249.3103448275863,1420.0365296803652,1248.5159817351598,1445.8420486450195,1126.877944946289
1713356229.3426433,30942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356229.3628445,30943,nan,nan,nan,nan,nan,nan,1467.0921985815603,1238.4326241134752,1464.4031007751937,1233.7054263565892,1491.1573181152344,1116.6435432434082
1713356229.3829284,30944,nan,nan,nan,nan,2074.6350231170654,1126.705451965332,nan,nan,nan,nan,1515.2154846191406,1110.4696998596191
1713356229.402762,30945,nan,nan,nan,nan,2115.6104736328125,1125.1362686157227,nan,nan,nan,nan,1548.730453491211,1102.4224700927734
1713356229.4236789,30946,nan,nan,nan,nan,2155.6206817626953,1117.9115982055664,nan,nan,nan,nan,1579.4234924316406,1088.9324340820312
1713356229.4447472,30947,nan,nan,nan,nan,2186.1480560302734,1094.9368209838867,nan,nan,nan,nan,1607.246223449707,1067.476188659668
1713356229.464621,30948,nan,nan,nan,nan,2223.0176849365234,1074.6443939208984,nan,nan,nan,nan,1635.4529571533203,1043.0658645629883
1713356229.4858663,30949,nan,nan,nan,nan,2236.764907836914,1064.7107849121094,1625.1245421245421,1032.7069597069597,1608.5675675675675,1040.5900900900901,1669.7920989990234,1028.8578720092773
1713356229.5069103,30950,nan,nan,nan,nan,2259.8230590820312,1073.6628723144531,1636.0179211469533,1040.347670250896,1607.357142857143,1061.2857142857142,1700.689811706543,1036.1758575439453
1713356229.5288548,30951,nan,nan,nan,nan,2277.6931762695312,1074.9016723632812,1631.6666666666667,1057.9444444444443,1614.0136054421769,1119.4353741496598,1725.1492309570312,1033.7883605957031
1713356229.5501945,30952,nan,nan,nan,nan,2293.8169555664062,1076.141372680664,1652.8080808080808,1054.6161616161617,1643.341463414634,1112.8292682926829,1746.7527542114258,1031.0772323608398
1713356229.5839972,30953,nan,nan,nan,nan,2308.2408294677734,1075.8576126098633,nan,nan,nan,nan,1767.1210556030273,1028.4928817749023
1713356229.601919,30954,nan,nan,nan,nan,2321.7853469848633,1076.3211212158203,nan,nan,nan,nan,1786.0399856567383,1025.6721954345703
1713356229.6163518,30955,nan,nan,nan,nan,2332.252166748047,1076.4769973754883,nan,nan,nan,nan,1800.4584426879883,1023.2185592651367
1713356229.6366472,30956,nan,nan,nan,nan,2339.6365127563477,1077.937599182129,nan,nan,nan,nan,1813.9365692138672,1021.6324920654297
1713356229.6574333,30957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.8290481567383,1019.8022003173828
1713356229.6772344,30958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.6777648925781,1018.3103866577148
1713356229.6990619,30959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1846.9347686767578,1017.2500915527344
1713356229.7190952,30960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.6164093017578,1016.2610664367676
1713356229.7400634,30961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1868.2198181152344,1014.9371070861816
1713356229.7611132,30962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1883.6078186035156,1018.5397968292236
1713356229.7829666,30963,nan,nan,nan,nan,nan,nan,1775.0625,1191.625,1771.2456140350878,1188.4093567251462,1900.471176147461,1026.1506853103638
1713356229.8035123,30964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1914.4541015625,1029.132402420044
1713356229.8255715,30965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1915.9654846191406,1041.329246520996
1713356229.8460796,30966,nan,nan,nan,nan,2331.1071853637695,1117.7119550704956,nan,nan,nan,nan,1936.7868194580078,1035.5487518310547
1713356229.8665993,30967,nan,nan,nan,nan,2330.4660568237305,1115.3904647827148,nan,nan,nan,nan,1946.033073425293,1037.0695877075195
1713356229.8866663,30968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.1921310424805,1038.7137985229492
1713356229.906906,30969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.289794921875,1022.2129859924316
1713356229.9273086,30970,nan,nan,nan,nan,nan,nan,1852.357142857143,1197.7380952380952,1847.7047619047619,1200.1095238095238,1966.1916961669922,1046.631031036377
1713356229.9493945,30971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017.9192504882812,1074.5695877075195
1713356229.9706476,30972,nan,nan,nan,nan,nan,nan,1822.962962962963,1183.5703703703703,1819.2032085561498,1185.1853832442068,1976.624252319336,1040.9485054016113
1713356229.9909372,30973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.0119436,30974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.0362337,30975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.0558512,30976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.0739522,30977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.095359,30978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.1153414,30979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.1354275,30980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.1552913,30981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.1760714,30982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.1969008,30983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.2182505,30984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.238654,30985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.2600024,30986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.2807713,30987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.30067,30988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.3227649,30989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.3438811,30990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.3644862,30991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.3859239,30992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.4085784,30993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.4291687,30994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.4501977,30995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.471804,30996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.4933887,30997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.514348,30998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5345664,30999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5563736,31000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5764177,31001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5978475,31002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.6166868,31003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.6379542,31004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.65857,31005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.6840544,31006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.701684,31007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.7233858,31008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.7428265,31009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.7654557,31010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.786756,31011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.8087828,31012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.829904,31013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.852751,31014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.8764703,31015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.8965762,31016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.9177613,31017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.941651,31018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.9621916,31019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.9870753,31020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0067518,31021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0264366,31022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0462418,31023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0680408,31024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.089074,31025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.1099536,31026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.1306915,31027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.1508195,31028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.171901,31029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.1958978,31030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.215488,31031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.2366166,31032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.2628436,31033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.2835538,31034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.3045735,31035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.325164,31036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.3458087,31037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.3681157,31038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.3889644,31039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.409721,31040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.4305313,31041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.4517257,31042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.4735138,31043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.491777,31044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.5124073,31045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.5339575,31046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.553852,31047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.5766864,31048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6001868,31049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6207476,31050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6420078,31051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6626418,31052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6846173,31053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7085388,31054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7301168,31055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7511337,31056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7733073,31057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7953262,31058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.8174121,31059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.8369215,31060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.8570108,31061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.8762949,31062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.896977,31063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.9176426,31064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.9385254,31065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.9588456,31066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.9793508,31067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.0009184,31068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.021495,31069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.042292,31070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.06212,31071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.083313,31072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.1043632,31073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.1252546,31074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.144969,31075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356232.1660345,31076,nan,nan,nan,nan,nan,nan,1814.6527777777778,1210.8634259259259,1807.095238095238,1194.9285714285713,1931.3155670166016,1050.7099809646606
1713356232.1884742,31077,nan,nan,nan,nan,2346.321075439453,1100.226188659668,1867.2009132420092,990.0639269406392,1850.968992248062,990.1085271317829,1858.5562362670898,989.353874206543
1713356232.2060678,31078,nan,nan,nan,nan,2333.863006591797,1100.5141830444336,nan,nan,nan,nan,1839.4711151123047,990.1881484985352
1713356232.2268908,31079,nan,nan,nan,nan,2326.186592102051,1097.1206436157227,nan,nan,nan,nan,1821.9632415771484,988.9211349487305
1713356232.2471051,31080,nan,nan,nan,nan,2318.2558670043945,1095.5414123535156,nan,nan,nan,nan,1808.195571899414,989.1090087890625
1713356232.268044,31081,nan,nan,nan,nan,2311.682647705078,1093.2942276000977,nan,nan,nan,nan,1798.0438995361328,987.9250640869141
1713356232.2890723,31082,2225.730964467005,1172.5363790186125,2223.1309523809523,1120.922619047619,2306.736167907715,1092.6875,nan,nan,nan,nan,1791.3083190917969,988.9086074829102
1713356232.3109717,31083,2220.357723577236,1175.2276422764228,2218.462121212121,1150.2954545454545,2303.786331176758,1091.1241073608398,nan,nan,nan,nan,1787.7792739868164,988.9637451171875
1713356232.3300834,31084,2215.940170940171,1115.6495726495727,2214.6666666666665,1152.8921568627452,2302.03328704834,1090.7272567749023,nan,nan,nan,nan,1785.2820205688477,989.0333099365234
1713356232.3508608,31085,2215.775641025641,1172.3247863247864,2215.0252525252527,1115.3434343434344,2300.267822265625,1091.0774230957031,nan,nan,nan,nan,1783.1165008544922,989.3862762451172
1713356232.3719301,31086,nan,nan,nan,nan,2298.279899597168,1091.5143280029297,nan,nan,nan,nan,1780.732681274414,989.911247253418
1713356232.3940244,31087,nan,nan,nan,nan,2296.9169845581055,1091.013282775879,nan,nan,nan,nan,1778.8139953613281,991.2822952270508
1713356232.4151633,31088,2208.7638888888887,1177.2222222222222,2207.6666666666665,1119.6960784313726,2295.6549530029297,1090.5402908325195,nan,nan,nan,nan,1776.1086502075195,991.6545867919922
1713356232.4378045,31089,2216.5,1174.5,2207.0,1153.2857142857142,2293.5376510620117,1089.6404724121094,nan,nan,nan,nan,1771.9771270751953,991.6924133300781
1713356232.4600914,31090,nan,nan,nan,nan,2289.849334716797,1088.975196838379,nan,nan,nan,nan,1765.5855407714844,992.3266067504883
1713356232.4805763,31091,nan,nan,nan,nan,2285.6573791503906,1087.0389785766602,nan,nan,nan,nan,1757.9168395996094,992.1230010986328
1713356232.499432,31092,nan,nan,nan,nan,2279.7707443237305,1084.818977355957,nan,nan,nan,nan,1749.1165466308594,991.8305435180664
