timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713356233.9483092,31162,nan,nan,nan,nan,nan,nan
1713356233.9681926,31163,nan,nan,nan,nan,nan,nan
1713356233.9895225,31164,nan,nan,nan,nan,nan,nan
1713356234.0086684,31165,nan,nan,nan,nan,nan,nan
1713356234.0300658,31166,nan,nan,nan,nan,nan,nan
1713356234.0505817,31167,nan,nan,nan,nan,nan,nan
1713356234.0718646,31168,nan,nan,nan,nan,nan,nan
1713356234.091248,31169,nan,nan,nan,nan,nan,nan
1713356234.1125162,31170,nan,nan,nan,nan,nan,nan
1713356234.1380284,31171,nan,nan,nan,nan,nan,nan
1713356234.158896,31172,nan,nan,nan,nan,nan,nan
1713356234.17541,31173,nan,nan,nan,nan,nan,nan
1713356234.1950684,31174,nan,nan,nan,nan,nan,nan
1713356234.221952,31175,nan,nan,nan,nan,nan,nan
1713356234.249006,31176,nan,nan,nan,nan,nan,nan
1713356234.2594326,31177,nan,nan,nan,nan,nan,nan
1713356234.279074,31178,nan,nan,nan,nan,nan,nan
1713356234.3210611,31179,nan,nan,nan,nan,nan,nan
1713356234.3512754,31180,nan,nan,nan,nan,nan,nan
1713356234.3762128,31181,nan,nan,nan,nan,nan,nan
1713356234.3860204,31182,nan,nan,nan,nan,nan,nan
1713356234.4004638,31183,nan,nan,nan,nan,nan,nan
1713356234.418797,31184,nan,nan,nan,nan,nan,nan
1713356234.4320421,31185,nan,nan,nan,nan,nan,nan
1713356234.4485722,31186,nan,nan,nan,nan,nan,nan
1713356234.4693244,31187,nan,nan,nan,nan,nan,nan
1713356234.4912844,31188,nan,nan,nan,nan,nan,nan
1713356234.5121086,31189,nan,nan,nan,nan,nan,nan
1713356234.5323882,31190,nan,nan,nan,nan,nan,nan
1713356234.5529203,31191,nan,nan,nan,nan,nan,nan
1713356234.5760844,31192,nan,nan,nan,nan,nan,nan
1713356234.616515,31194,nan,nan,nan,nan,nan,nan
1713356234.6570468,31196,nan,nan,nan,nan,nan,nan
1713356234.6767697,31197,nan,nan,nan,nan,nan,nan
1713356234.7194295,31199,nan,nan,nan,nan,nan,nan
1713356234.756687,31200,nan,nan,nan,nan,nan,nan
1713356234.773312,31201,nan,nan,nan,nan,nan,nan
1713356234.7851448,31202,nan,nan,nan,nan,nan,nan
1713356234.8259115,31204,nan,nan,nan,nan,nan,nan
1713356234.8465092,31205,nan,nan,nan,nan,nan,nan
1713356234.8661323,31206,nan,nan,nan,nan,nan,nan
1713356234.8879545,31207,nan,nan,nan,nan,nan,nan
1713356234.9082851,31208,nan,nan,nan,nan,nan,nan
1713356236.0585876,31261,nan,nan,nan,nan,nan,nan
1713356236.0785255,31262,nan,nan,nan,nan,nan,nan
1713356236.1681986,31266,nan,nan,nan,nan,nan,nan
1713356236.1909115,31267,nan,nan,nan,nan,nan,nan
1713356236.2109096,31268,nan,nan,nan,nan,nan,nan
1713356236.2340598,31269,nan,nan,nan,nan,nan,nan
1713356236.2771022,31270,nan,nan,nan,nan,nan,nan
1713356236.302847,31271,nan,nan,nan,nan,nan,nan
1713356236.3269732,31272,nan,nan,nan,nan,nan,nan
1713356236.3537247,31273,nan,nan,nan,nan,nan,nan
1713356236.3839624,31274,nan,nan,nan,nan,nan,nan
1713356236.4024146,31275,nan,nan,nan,nan,nan,nan
1713356236.4217975,31276,nan,nan,nan,nan,nan,nan
1713356236.4341445,31277,nan,nan,nan,nan,nan,nan
1713356236.4415588,31278,nan,nan,nan,nan,nan,nan
1713356236.460145,31279,nan,nan,nan,nan,nan,nan
1713356236.4802358,31280,nan,nan,nan,nan,nan,nan
1713356236.4999096,31281,nan,nan,nan,nan,nan,nan
1713356236.5210266,31282,nan,nan,nan,nan,nan,nan
1713356236.5430164,31283,nan,nan,nan,nan,nan,nan
1713356236.5644958,31284,nan,nan,nan,nan,nan,nan
1713356236.584866,31285,nan,nan,nan,nan,nan,nan
1713356236.606275,31286,nan,nan,nan,nan,nan,nan
1713356236.6270537,31287,nan,nan,nan,nan,nan,nan
1713356236.6473138,31288,nan,nan,nan,nan,nan,nan
1713356236.676599,31289,nan,nan,nan,nan,nan,nan
1713356236.6935096,31290,nan,nan,nan,nan,nan,nan
1713356236.7136474,31291,2.685411562230966,0.10876556432778955,-0.2210928138886274,-112.95005783203429,-65.81596456367578,686.44305644486
1713356236.7346296,31292,nan,nan,nan,nan,nan,nan
1713356236.7563214,31293,nan,nan,nan,nan,nan,nan
1713356236.777832,31294,nan,nan,nan,nan,nan,nan
1713356236.7967527,31295,2.700638280172829,0.11655010122961057,-0.19000873789853318,-112.03740214292776,-64.74489091642798,683.7381947992053
1713356236.8169436,31296,nan,nan,nan,nan,nan,nan
1713356236.8370812,31297,2.703567613094127,0.11267471215404491,-0.17362740397364587,-111.47378746884436,-64.09147209677212,681.4461852898086
1713356236.8582196,31298,2.705543281025705,0.11464772638356978,-0.16880596619933516,-111.14721959666524,-63.83925853032224,680.3377720178746
1713356236.8788414,31299,2.7086054623623133,0.11440302898008396,-0.15523829097156813,-110.86443074735479,-63.591873284860306,679.6507637956975
1713356236.900172,31300,2.712811150380955,0.11809949715169497,-0.15066254834810552,-110.60619412132355,-63.28032030855951,678.8170272252015
1713356236.921268,31301,2.713897852225744,0.1167419590290612,-0.1519127865673486,-110.37176174348471,-62.98305177755539,677.7608712197343
1713356236.9430041,31302,nan,nan,nan,nan,nan,nan
1713356236.964255,31303,2.720082269327234,0.11761164775931103,-0.14852629403253875,-110.15005523677331,-62.646898397252706,676.9474837254559
1713356236.983566,31304,2.7152206922670095,0.11599504318342621,-0.14651050688659087,-109.94380695132777,-62.48810990744749,675.5287078781944
1713356237.0051353,31305,2.7191518616957207,0.11440153861735114,-0.14305421651951902,-110.14600445595377,-62.54345428195402,676.1251409750759
1713356237.0254357,31306,2.7144047959864492,0.11237453280542337,-0.14227375579886978,-109.86746149503077,-62.42258686987177,674.7915148504367
1713356237.0475118,31307,2.7201887873600867,0.11193488309378932,-0.14449243430619313,-109.94355484634657,-62.45987011775377,674.8513310408753
1713356237.066962,31308,2.71673614930275,0.1087336829001673,-0.13888275165106362,-109.70241778301009,-62.38904619773013,674.0379578874458
1713356237.0870838,31309,2.721249686703238,0.11100810807828178,-0.1372888193135756,-109.50222950312533,-62.35705757016424,673.4449462789236
1713356237.1075416,31310,2.7262373958159807,0.11179347854954169,-0.13699891538337872,-109.51551046766652,-62.48630235901451,674.0146649090708
1713356237.1282017,31311,2.7251890182509424,0.11144923934323425,-0.13467922399642515,-109.24522744907166,-62.497721021357634,672.8928035783882
1713356237.1502733,31312,2.725661468313542,0.1110649879656971,-0.1297219610981947,-109.04149982178562,-62.53158710366687,672.4447015178545
1713356237.1723824,31313,2.728924536215073,0.11165823433981258,-0.12358406951834473,-108.76651505842905,-62.62065229823101,672.0770074213198
1713356237.1934588,31314,2.729393066125957,0.11055979714837988,-0.11852151780517171,-108.72350723292095,-62.74334809497696,671.9109711262506
1713356237.213468,31315,2.729552296609783,0.11144218611838609,-0.11682073660345382,-108.59470683508725,-62.837396894452944,671.3020251277688
1713356237.2347665,31316,2.7285770687374917,0.11237044541959365,-0.11340127961152788,-108.43919057928906,-62.94454743875167,670.7556416917594
1713356237.2551994,31317,2.7324764866474855,0.10853640799627015,-0.11304710518386182,-108.47522421326363,-63.03998089705148,670.676394231691
1713356237.2755039,31318,2.7309589406404062,0.10926220316381671,-0.10958295345478222,-108.34984437212324,-62.89989167495183,669.4705437568997
1713356237.2957497,31319,2.728900275512786,0.10753425034479298,-0.10586212057916682,-108.09851114137611,-62.664720733212924,668.0710360776251
1713356237.3160465,31320,2.7353789107578472,0.10977021091881048,-0.10425413355790203,-108.12618999502423,-62.47085301231376,668.2897843652124
1713356237.3363028,31321,2.740735467529624,0.10882221473781477,-0.10464121953458437,-108.17902709942804,-62.258974565487485,668.3467658535011
1713356237.3574963,31322,2.739302600144055,0.10942588912113774,-0.1048037321014262,-108.05094504684037,-61.94307516754756,667.0745616960297
1713356237.3776736,31323,2.736819063919216,0.10727572363567593,-0.10294782426953661,-108.0403418583619,-61.7591687094696,666.8383087377842
1713356237.3996015,31324,2.7419534826213448,0.10944519016192843,-0.10466636226717219,-108.0956689100824,-61.66129381447355,666.9660202222692
1713356237.4195426,31325,2.7403502672960083,0.10723765277515067,-0.0987228293974261,-108.03771751967687,-61.51128037158898,666.2940181493028
1713356237.4393723,31326,2.7428445782668773,0.10698458569156728,-0.10136182386013842,-108.08914274734359,-61.422703852515475,666.0981104551237
1713356237.4593675,31327,2.7473295730640963,0.10772820614033764,-0.10548724431403975,-108.10927100553384,-61.3847422238028,666.069878488995
1713356237.481402,31328,2.748005765742697,0.10682981803065136,-0.10598696963774562,-108.11985834202079,-61.35789188566716,666.0184206102781
1713356237.5028987,31329,2.743282885472353,0.10426316961591679,-0.10126959402069567,-108.06646984843408,-61.27715646816037,665.2125589117786
1713356237.5219,31330,2.74909429266592,0.10639488770439386,-0.10553284602633164,-108.14061540159607,-61.336677226327815,665.748557915031
1713356237.5430322,31331,2.7474415532737555,0.10609505841363424,-0.1080278640132633,-108.14895237915489,-61.27633536093486,665.2279564235193
1713356237.5637674,31332,2.747452280808672,0.10579146660905521,-0.10711258674711069,-108.08296534923649,-61.21639347515303,664.8125826025163
1713356237.5844474,31333,2.7504356153754386,0.1048820745417443,-0.10662530520568304,-108.25514118766125,-61.18353341553018,665.1650549228934
1713356237.6044443,31334,2.7542558039620273,0.10600845174665427,-0.10835044970300083,-108.21244230711521,-61.12648968835934,665.1662600287926
1713356237.6262784,31335,2.753676589812257,0.10300621919490305,-0.10671252215126248,-108.22951332031518,-60.990085919532675,664.8246452029124
1713356237.6464832,31336,2.7541466565250956,0.10322031297634136,-0.10976246245760608,-108.05453229440492,-60.820765893988856,664.3304479246361
1713356237.6668553,31337,2.756027840102595,0.10518243855920438,-0.10487933207250254,-107.99482740662955,-60.739826845756305,664.262544100758
1713356237.6883464,31338,2.758855878223045,0.10624595652054158,-0.1093172054601271,-108.02563178265028,-60.67521340466873,664.1241918342316
1713356237.709748,31339,2.7566885213108483,0.10380029137545352,-0.10358231478850903,-107.86833580630606,-60.53407330174928,663.5115179300143
1713356237.7303534,31340,2.760223306784994,0.10455605371447797,-0.1065605640461531,-107.96147712947783,-60.52348536516939,664.0730711875693
1713356237.7519429,31341,2.7551423237952717,0.10258582061857613,-0.100675143606856,-107.84362237123034,-60.409905692928156,663.4306235605075
1713356237.7722032,31342,2.7631456555411393,0.10681651435956165,-0.10625787525081797,-107.97099290727591,-60.45592093091193,664.2621702978391
1713356237.7919638,31343,2.753350313656212,0.10400476649575369,-0.09857487957880498,-107.67518359286855,-60.25306741164883,662.9150926807891
1713356237.8153346,31344,2.7576525633221025,0.10722718441337738,-0.10184146672567915,-107.70101536397287,-60.22906130626025,663.0024830390779
1713356237.8332756,31345,2.7588399054920716,0.1073712392931555,-0.10172983874688726,-107.73172617257035,-60.20360208279226,663.280505130187
1713356237.853828,31346,2.760867952163175,0.10706674794419432,-0.10383042007023675,-107.80581599060892,-60.10676255284692,663.2022558454447
1713356237.874289,31347,2.7616655921710995,0.10680084658636091,-0.09986921868267488,-107.73487363196544,-59.96259854353761,662.8047992844305
1713356237.8945606,31348,2.762159438661961,0.10535672581885672,-0.10055348002798431,-107.65280536180136,-59.831331458935196,662.4236619657141
1713356237.9158497,31349,2.7608227231387166,0.1052773947778721,-0.09861377447494873,-107.7255595003732,-59.69993134803228,662.3841687452672
1713356237.9358766,31350,2.764514673873142,0.10604455433685514,-0.10096050433429857,-107.68955300133432,-59.60431400372248,662.3170870286747
1713356237.957262,31351,2.764220396975311,0.10424456285854473,-0.0994731978497321,-107.6778875625853,-59.506845632774926,662.2196908947908
1713356237.9775403,31352,2.765132616509645,0.10410772661526055,-0.10216043923026061,-107.6289489153633,-59.39657689764713,662.3133900270523
1713356237.998315,31353,2.7643358902281587,0.10317349601415886,-0.09896200732930856,-107.53003503113241,-59.33388035191045,662.1113300496504
1713356238.0192215,31354,2.769775930123845,0.1035151301300826,-0.10316513195176945,-107.70514050455675,-59.396940706783845,663.0712369665449
1713356238.0396557,31355,2.7635540880182075,0.10169036364182878,-0.09793639069273352,-107.49496152177555,-59.30823500341262,662.1012572149289
1713356238.0592592,31356,2.766083263621074,0.10179002816391484,-0.09767324482988109,-107.58534607680664,-59.372583014216296,662.5578387524818
1713356238.0827358,31357,2.7668911116537562,0.10185305595000363,-0.09283359316551332,-107.41654283795609,-59.381601835505954,662.4217279743594
1713356238.1026466,31358,2.7674183716885814,0.0992550403219981,-0.09029742143062484,-107.54990090447676,-59.43267329371224,662.9239863283735
1713356238.1226685,31359,2.769946870572387,0.10098129278133634,-0.09394424728400488,-107.44505728906653,-59.43203464327176,662.6078896800186
1713356238.143111,31360,2.7727161971265564,0.1012005553656942,-0.0956616495263205,-107.4953408505407,-59.4826615302487,662.7255949511099
1713356238.1624832,31361,2.769779272532107,0.09980780070341483,-0.09036406668259829,-107.37967581043797,-59.503178093024324,662.4628836993392
1713356238.1846075,31362,2.7673411295412134,0.09802410362127725,-0.08584795418802033,-107.12967017850985,-59.498327275401124,662.0406123379145
1713356238.205924,31363,2.7716494674228116,0.09833751447038437,-0.08569219694554932,-107.24377223971796,-59.5344982283511,662.5663855448518
1713356238.225851,31364,2.774982594987686,0.09893076421933661,-0.08664100491232501,-107.27279845015599,-59.56826102032918,662.7665822826469
1713356238.247455,31365,2.7740966518246313,0.09699679587364426,-0.08428410795547253,-107.12553616174922,-59.50209226092061,662.2225952129907
1713356238.266658,31366,2.7752659920040266,0.09855381344894286,-0.08374858419584036,-107.24495380087278,-59.501176733011036,662.3762903225197
1713356238.2885075,31367,2.7733463491028285,0.09711174896274484,-0.08265191143458792,-107.14659677423167,-59.43283802568247,661.752569043946
1713356238.3090034,31368,2.7783251951899426,0.09821688129260019,-0.08172539868471858,-107.30526283977659,-59.5340489983838,662.727596255408
1713356238.3297746,31369,2.775695010017526,0.0957172006143536,-0.08141094155204402,-107.09972514587862,-59.44335230702115,661.94845777123
1713356238.3508701,31370,2.7764150801362772,0.09667547581684079,-0.08075754590603566,-107.06547531938095,-59.473610013013946,661.7447675845904
1713356238.3720822,31371,2.7780280511795232,0.09642606414575858,-0.07987091258467546,-107.10500926140803,-59.49190863130838,661.9513887907355
1713356238.3927305,31372,2.7766529332379735,0.09608007976860795,-0.07948508922815078,-107.07272154847273,-59.45236704131879,661.6635367203439
1713356238.4149778,31373,2.77754373792226,0.09605170231162859,-0.0752789630059726,-107.0485661161595,-59.452968534312966,661.9381714976313
1713356238.4338653,31374,2.780538658125828,0.09542831722117329,-0.08148899888162366,-107.11295025646038,-59.44860262290082,661.9022110403296
1713356238.454831,31375,2.7778702125230863,0.09586762451512378,-0.07426920443997675,-106.9536275774001,-59.38800879628214,661.3650304885434
1713356238.4760413,31376,2.7798059291265003,0.09544307449741767,-0.07570155819799375,-107.02176605545465,-59.38130706795688,661.2218935826412
1713356238.4963648,31377,2.7802833976703583,0.09566543931518384,-0.07958015607119268,-107.05293909322005,-59.42840305324189,661.4588968559268
1713356238.5165892,31378,2.7797484656056652,0.09425531551896861,-0.07474790502884343,-106.99388476149,-59.36176649704759,660.8422173797421
1713356238.5380516,31379,2.7800822217526546,0.09358815687849724,-0.08164724821474982,-107.01884598177942,-59.30505527882119,660.6941762612786
1713356238.5586264,31380,2.7818841622216217,0.09494209351283142,-0.07611895227348588,-107.05330320173549,-59.29651761044067,661.1638883727034
1713356238.5788078,31381,2.781428007726072,0.09458121136316786,-0.0760284798443984,-107.12217881054617,-59.24644688036079,660.9050050073901
1713356238.600752,31382,2.779773161708995,0.09350627826330685,-0.07510444135122436,-107.02308195797521,-59.126487907652056,660.3027904989527
1713356238.6206694,31383,2.783990036502734,0.09448769552072188,-0.07643128551948969,-107.15814829522614,-59.10381951022154,660.5070136613476
1713356238.6399853,31384,2.783374447481756,0.09140766696632158,-0.07665591222222393,-108.46853678698398,-59.01604427689863,659.9920365683143
1713356238.6600997,31385,2.787325636021781,0.09314020552709312,-0.0750283216936967,-109.87492861075208,-58.96149302671377,660.2620461416362
1713356238.680334,31386,2.786726450968828,0.09240189575673138,-0.07537272603032309,-110.89405076121247,-58.83281464507785,659.9702186027066
1713356238.7025037,31387,2.7906152671667948,0.09376857971331189,-0.0769036116303151,-110.84398304805039,-58.7662910720843,660.2596721469408
1713356238.722497,31388,2.789912353206163,0.09433964108353417,-0.0770757571277067,-110.81052936768079,-58.683631740572764,660.1019746511884
1713356238.7416763,31389,2.794041220015065,0.09518450089768384,-0.07702594300339849,-110.82566664952994,-58.6449020616392,660.315128803336
1713356238.763208,31390,2.7904155396621286,0.09494629700583757,-0.07418468140458004,-110.73372591199526,-58.54874034980356,659.8935254993454
1713356238.7829273,31391,2.7877481573270666,0.09557320775475953,-0.07420453701260658,-110.57227021461125,-58.43431311196605,659.1646809086044
1713356238.8040857,31392,2.7883466466608278,0.09399247070238956,-0.07379555011011538,-110.62530396025045,-58.39499339731143,659.5782895217224
1713356238.8238232,31393,2.790801349964301,0.09512351131179478,-0.07137717783149042,-110.63578089334003,-58.36118160755617,659.6385490809258
1713356238.844506,31394,2.78741468684829,0.0938986102078815,-0.0683948163506871,-110.70026131539299,-58.305477257722515,659.6553826336207
1713356238.8651512,31395,2.7921925832675227,0.09424505130898236,-0.07110483662700304,-110.70777948397969,-58.3724033686865,660.1372315619953
1713356238.8858328,31396,2.7893145298336215,0.09388455179572928,-0.06862825908500501,-110.69615464226611,-58.303267796543885,659.539035192467
1713356238.907446,31397,2.794579070889601,0.09407496448171286,-0.07424907386855904,-110.7289668569127,-58.35786097968859,660.0052932468107
1713356238.92866,31398,2.7907005672336824,0.09448487674908713,-0.0723781771337994,-110.74144197783824,-58.33915431258635,659.8160235929597
1713356238.9475534,31399,2.792591403775702,0.0936438795715965,-0.07159331489720468,-110.79287378460923,-58.3493405967181,659.8955530173852
1713356238.9691257,31400,2.7899893730340106,0.09227103610330482,-0.0666686892469656,-110.95530803985137,-58.36294854394579,660.0557560594367
1713356238.9896448,31401,2.791814025190575,0.09353005783699218,-0.07032196148620772,-110.80613475357164,-58.34446046710756,659.6902507784761
1713356239.0091212,31402,2.7931326997845627,0.09299617378055251,-0.07195663915996205,-110.78225981043677,-58.34153644811724,659.8616609821268
1713356239.03151,31403,2.788962510092641,0.09249818151088601,-0.06610492967539623,-110.62681311771652,-58.252592678780864,659.4275417204192
1713356239.0517387,31404,2.7956727250597657,0.09280624949179339,-0.06961598715681891,-110.70897796368351,-58.2832604623492,660.0343123423182
1713356239.0721846,31405,2.792821073600165,0.09468026222404978,-0.06229679263258037,-110.57896842049043,-58.2226341179521,659.7947425702514
1713356239.092995,31406,2.7924016848547635,0.09479238971271046,-0.0600554432398053,-110.42183019115625,-58.16921921505947,659.455098648828
1713356239.1133852,31407,2.7961398469880367,0.09536255699232808,-0.060440676971882074,-110.50684873664976,-58.2190464558867,660.111713254701
1713356239.134107,31408,2.7947188216358194,0.09620673747512448,-0.0594395773731399,-110.42217292666331,-58.15058499841211,659.778190300962
1713356239.154137,31409,2.7942402480123656,0.09717607788295542,-0.05644657365450991,-110.27643903439451,-58.118376542563425,659.7679413846498
1713356239.1752121,31410,2.79453022278533,0.0966894136809501,-0.05370370654358894,-110.29332608382079,-58.08534110380294,659.9698092408216
1713356239.1954248,31411,2.7940562594862266,0.097356309952103,-0.05405775185877313,-110.24110366352002,-58.05048077244413,659.4619681683807
1713356239.2155752,31412,2.7971256721589817,0.09929326063900022,-0.05285793890304973,-110.24206391723658,-58.04749770342969,659.7636582331808
1713356239.2350245,31413,2.7908260535680895,0.09746877930959437,-0.04894847293218247,-110.19487435324778,-58.0343441015341,659.3868692904821
1713356239.2560122,31414,2.7956481740673818,0.09917760262898234,-0.049762885973711195,-110.32966030749938,-58.10315484503333,659.9912916424863
1713356239.2770908,31415,2.7962314158722332,0.0973747401697068,-0.050772339846750406,-110.2820929123856,-58.11683892232897,659.9600399034588
1713356239.298411,31416,2.794705780752427,0.09697773051876944,-0.05263272148288306,-110.27137148905645,-58.07569331098547,659.406447081627
1713356239.3196034,31417,2.7942837542550474,0.09507493996696852,-0.05201721192831729,-110.19997290098138,-58.02724882645474,659.1064079998025
1713356239.3396084,31418,2.7937372854055362,0.09784162866198375,-0.051255100317166395,-110.23202100669828,-58.075524215990804,659.5831622680855
1713356239.3607123,31419,2.790889407085576,0.09654034741550392,-0.0457475029775183,-109.97692354425166,-58.09724666013086,659.5288114647959
1713356239.381752,31420,2.795888526641501,0.09775431335047921,-0.050191811688050814,-110.0667223228714,-58.1248598698923,659.6899281679981
1713356239.4029844,31421,2.797223758921134,0.09692947894558517,-0.048259164029991385,-110.04113651804833,-58.121484700160025,659.8623164171049
1713356239.424525,31422,2.7957744912920384,0.09686839288575802,-0.04852098982423176,-109.98293110822075,-58.02171326050692,659.3252795670118
1713356239.444472,31423,2.7938400197478432,0.09605061355727884,-0.04458679338539246,-109.83872515640115,-57.96231933326475,659.0219618716603
1713356239.4647725,31424,2.794421709609998,0.09836491575416921,-0.043080662010850056,-109.8197541873339,-57.946677523437906,659.0652178581807
1713356239.4850652,31425,2.7994690971888523,0.09960041296762415,-0.04540000993741123,-109.93403530099786,-57.98016009357275,659.7781569085798
1713356239.504279,31426,2.7986322970621935,0.09964809562100141,-0.043184406211834246,-109.85001572774497,-57.9445711068532,659.4844281560796
1713356239.524672,31427,2.7938459903329758,0.09918250287989373,-0.041580595297932975,-109.62322198574344,-57.84987393323077,658.7113124980565
1713356239.5457132,31428,2.7959060608448314,0.0997485054830144,-0.044200621337131346,-109.68086802684493,-57.85454388997011,658.8802073555574
1713356239.5658062,31429,2.7928058050668607,0.09884131396967988,-0.03896689957772045,-109.64138585708189,-57.77212074858006,658.383691119887
1713356239.5872498,31430,2.7953944712566305,0.09934422154768138,-0.0384617409675779,-109.7030012695358,-57.77159653193888,658.8920315949313
1713356239.6093476,31431,2.7963692242015172,0.0988101614641218,-0.03620979064585211,-109.72924859929388,-57.775825231122276,659.0722735125903
1713356239.6326272,31432,2.7943197375335314,0.09895233507141286,-0.035915922657116454,-109.67595397836838,-57.75995371143852,658.7932395967324
1713356239.6527877,31433,2.7960670732318342,0.09708062615548624,-0.03510203680625035,-109.74283023256066,-57.79569744546159,659.0724850147068
1713356239.675542,31434,2.798762734539923,0.09805720896618565,-0.03634913375105405,-109.73124395796998,-57.82383364388246,659.1753371245028
1713356239.6950696,31435,2.7978464782046295,0.09809540929425711,-0.03474424194086351,-109.698527241054,-57.84069755941126,659.2250054545323
1713356239.715924,31436,2.7968627397393484,0.09864422845480544,-0.03398757578243322,-109.69447267053847,-57.87832358962407,659.4454536993942
1713356239.7412047,31437,2.7964954822356907,0.09794057731435331,-0.03493433668556461,-109.64961737913853,-57.85319639939197,658.8988903444049
1713356239.7576213,31438,2.7958226003784703,0.09781232958816098,-0.033880385902650995,-109.58865852347546,-57.85275898150529,658.7953377160227
1713356239.7780042,31439,2.7963773482858754,0.09571102748623707,-0.03271135739094088,-109.53735090208474,-57.84577552038691,658.8215105318337
1713356239.798605,31440,2.7949818660419994,0.09765611719898575,-0.030344696066609594,-109.51355908552594,-57.8222627493934,658.5923336992365
1713356239.820803,31441,2.7971555375652253,0.09745161930428853,-0.03120291570836507,-109.449459012305,-57.8224322214757,658.6591514782428
1713356239.84181,31442,2.7990210157211863,0.09809555251574814,-0.030977324305634338,-109.4424924400453,-57.84279058063457,658.6384874163498
1713356239.8641672,31443,2.7934364180307187,0.0959840397737234,-0.028114321030364445,-109.26792882309185,-57.7519268324803,658.2054841280678
1713356239.8834848,31444,2.795653130993704,0.09822816356842361,-0.029742753588355313,-108.07805689875632,-57.71734068685808,658.0663117361231
1713356239.90506,31445,2.7982247577764507,0.0989489574247204,-0.03043856440015327,-107.8618160046612,-57.66487881105942,658.3965014493924
1713356239.9265466,31446,2.805107693716198,0.10244996245737971,-0.03562906387071003,-107.8501430960699,-57.608144520794944,658.7224509408925
1713356239.946469,31447,2.7985735244329355,0.10001887327497244,-0.028935449192374854,-107.68746827501131,-57.47963761811256,658.1128717148742
1713356239.9755177,31448,2.8003363787979745,0.10202080401788631,-0.028980699144054375,-107.72990514361547,-57.43783228712793,658.1140433360487
1713356239.997979,31449,2.7971600057258668,0.10024175087728322,-0.028364963584764896,-107.62124108100694,-57.34398293190704,657.7797361937777
1713356240.0195396,31450,2.796767821875882,0.1001274713934263,-0.02665184384474007,-107.5961626055465,-57.34545422267815,657.6364247666689
1713356240.0472972,31451,2.799340056946449,0.10048684241336357,-0.02530554889375304,-107.69800512874934,-57.39033529278587,657.9689789384811
1713356240.0676227,31452,2.796988293687391,0.10029072677822866,-0.02604641678969212,-107.74870491473425,-57.400775268348866,657.8311450710717
1713356240.0938144,31453,2.7996943545477824,0.10024784076433862,-0.026360485189665345,-107.76414612233114,-57.45615467675023,658.1025983225678
1713356240.1189637,31454,2.8006303740860243,0.09877163804167038,-0.029249110531868714,-107.74506814556423,-57.43038276254767,657.9158712964025
1713356240.1270084,31455,2.798592316960591,0.09784822343342674,-0.02905135525960451,-107.79497280972336,-57.43020734510551,657.7111996362559
1713356240.1382842,31456,2.7956869757944154,0.09627967969616083,-0.030317175450326736,-108.2868410371857,-57.37138860496372,657.1650726787693
1713356240.1591036,31457,2.7972283098676907,0.09578394518715362,-0.02900871379252802,-108.31417390192189,-57.41197238706888,657.5267426024176
1713356240.1789098,31458,2.797193828157158,0.09664092058182723,-0.029974801407838723,-108.32566502409846,-57.39067114697129,657.3488410677164
1713356240.1991005,31459,2.796435523104345,0.09774317644675982,-0.0291744157592128,-108.40844207743555,-57.43020510672072,657.7924622294003
1713356240.220288,31460,2.80007645801767,0.09642728261434956,-0.02950593675196564,-108.38333879387685,-57.467928509163585,658.0295421882422
1713356240.2414317,31461,2.80055366111928,0.09599018231885902,-0.029576336261834247,-108.42778753773227,-57.47089017405391,658.2683637780295
1713356240.2611663,31462,2.800531470894461,0.09667236962293134,-0.028017466645841673,-108.39467823144872,-57.43463231368425,657.9357399339536
1713356240.2861695,31463,2.800071502108239,0.09581736498613265,-0.02407353945316191,-108.45046866012791,-57.44403089931005,658.1837330898162
1713356240.3048756,31464,2.8007725809518496,0.09592517857401527,-0.028464701356084157,-108.39568288000757,-57.43498468736188,658.2344614844023
1713356240.3258512,31465,2.80261896472353,0.09556220571997444,-0.029123104786637603,-108.43869562057965,-57.43383236792381,658.5442829989304
1713356240.3471384,31466,2.7977592650941836,0.09526050799142807,-0.027925891842422418,-108.3370185573142,-57.34668723021945,658.0219874531898
1713356240.3677506,31467,2.7985194532956026,0.0957221666981435,-0.02574784886817077,-108.80811347595792,-57.336919625106695,658.3252074985899
1713356240.389377,31468,2.8043600969277453,0.09638047759375562,-0.027478382906908735,-109.46805167920645,-57.398976161468724,659.1817402073008
1713356240.4087465,31469,2.7983666735468327,0.09533413655515034,-0.02458252727780655,-109.35033980506354,-57.40800313953995,658.8933684648694
1713356240.4418707,31470,2.79874304317583,0.09627404748630954,-0.02278319045455323,-109.48393477062996,-57.45401688225625,659.3069097872656
1713356240.4589338,31471,2.802544119546759,0.09658981520635006,-0.026262955957630132,-109.42869580961839,-57.4697971440392,659.2959661868424
1713356240.4778345,31472,2.7990800838794385,0.09537751661292931,-0.02528617938940317,-109.43733194830133,-57.486435281707955,659.472555858847
1713356240.4997463,31473,2.7995966848209206,0.09488031888549771,-0.01886882715489129,-109.41717124008598,-57.51202641575369,659.5757434095295
1713356240.530501,31474,2.79403394647531,0.09410503605566739,-0.020639468238849927,-109.3510192738935,-57.4941804526133,659.0533299994701
