timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859889.8285978,4297,1886.7474747474748,952.1919191919192,1868.0,952.5,1883.1978149414065,931.7577896118164,,,,,,
1713859889.851532,4298,1886.8080808080808,952.1919191919192,1867.9411764705883,952.3823529411764,1882.6466217041016,931.4398498535156,,,,,,
1713859889.8734474,4299,1886.617647058824,952.0588235294116,1867.9411764705883,952.3823529411764,1882.8226165771484,931.4533386230468,,,,,,
1713859889.8943815,4300,1886.5,952.125,1867.63963963964,952.3603603603603,1882.422790527344,931.5662841796876,,,,,,
1713859889.9187238,4301,1886.3010752688167,952.3333333333334,1867.4666666666667,952.4380952380952,1882.2631301879885,931.7631759643556,,,,,,
1713859889.9418817,4302,1886.160919540229,952.2873563218392,1867.4351851851848,952.5,1882.1993789672847,931.8331146240234,,,,,,
1713859889.9636471,4303,1886.313131313132,952.5656565656566,1867.2380952380952,952.6761904761904,1882.212951660156,931.8965072631836,,,,,,
1713859889.984794,4304,1886.0,952.8444444444444,1867.2380952380952,952.6761904761904,1882.267807006836,932.0281600952148,,,,,,
1713859890.0079942,4305,1886.0,952.8444444444444,1867.3947368421047,952.7982456140352,1882.2255554199216,932.2028884887696,,,,,,
1713859890.0294907,4306,1885.8541666666667,952.8541666666666,1867.3333333333333,952.8981481481482,1882.1644973754885,932.3618545532228,,,,,,
1713859890.0531116,4307,1886.0,953.0,1867.2222222222224,952.878787878788,1881.9120178222656,932.1847839355468,,,,,,
1713859890.0802443,4308,1886.0,952.8444444444444,1867.3333333333333,952.8981481481482,1882.4959106445312,932.837371826172,,,,,,
1713859890.1009512,4309,1886.057471264368,953.0574712643678,1867.3063063063064,953.099099099099,1882.2649765014648,933.0905990600586,,,,,,
1713859890.1230156,4310,1886.2043010752689,953.1182795698924,1867.3063063063064,953.0990990990992,1882.1522216796875,933.0006942749023,,,,,,
1713859890.1476102,4311,1886.057471264368,953.0574712643678,1867.3063063063064,953.0990990990992,1881.9163360595703,932.9261474609376,,,,,,
1713859890.1702173,4312,1886.057471264368,953.0574712643678,1867.2685185185185,953.2777777777778,1882.269592285156,932.7925720214844,,,,,,
1713859890.193192,4313,1886.0,953.25,1867.137254901961,953.2941176470588,1881.934829711914,933.1830978393556,,,,,,
1713859890.2153125,4314,1885.731182795699,953.4408602150538,1867.137254901961,953.2941176470588,1881.988243103028,932.9585876464844,,,,,,
1713859890.2385004,4315,1885.5698924731184,953.2903225806452,1866.9411764705883,953.3823529411764,1881.68546295166,932.7405014038086,,,,,,
1713859890.2607906,4316,1885.5353535353536,953.4141414141416,1867.074074074074,953.4166666666666,1882.2073974609373,933.2175216674804,,,,,,
1713859890.2830353,4317,1885.8080808080808,953.8080808080808,1867.122807017544,953.5263157894736,1882.169578552246,933.1627960205078,,,,,,
1713859890.3044925,4318,1885.7956989247311,953.9462365591398,1867.1711711711712,953.990990990991,1882.0900955200195,933.3674240112304,,,,,,
1713859890.3267877,4319,1885.8541666666667,953.8541666666666,1867.111111111111,953.6565656565656,1881.948829650879,933.5352554321288,,,,,,
1713859890.348668,4320,1885.8444444444444,954.0,1867.152380952381,953.8857142857142,1881.843544006348,933.2907028198242,,,,,,
1713859890.3706477,4321,1885.7777777777776,953.878787878788,1867.0,953.9583333333334,1881.5845489501955,933.2770385742188,,,,,,
1713859890.3927696,4322,1885.7956989247311,954.0537634408602,1867.0,954.0980392156864,1881.8780212402344,933.6174621582032,,,,,,
1713859890.4163074,4323,1885.617647058824,954.0588235294116,1867.0,954.25,1881.8582382202148,933.6861953735352,,,,,,
1713859890.4446929,4324,1885.7956989247311,954.0537634408602,1867.05376344086,954.2043010752687,1882.158332824707,933.8361358642578,,,,,,
1713859890.4706178,4325,1885.7956989247311,954.0537634408602,1867.0,954.25,1881.6398696899407,933.8398513793944,,,,,,
1713859890.5038073,4326,1885.642857142857,954.2619047619048,1866.862745098039,954.2941176470588,1881.90625,933.906494140625,,,,,,
1713859890.5278835,4327,1885.642857142857,954.2619047619048,1866.8148148148148,954.4166666666666,1881.863166809082,933.8246841430664,,,,,,
1713859890.5444384,4328,1885.53125,954.375,1866.7156862745096,954.5,1882.046127319336,933.7028121948242,,,,,,
1713859890.5657697,4329,1885.6,954.4,1866.8148148148148,954.4166666666666,1881.780876159668,933.8760528564452,,,,,,
1713859890.587939,4330,1885.6868686868688,954.5656565656566,1866.9473684210527,954.4473684210526,1881.828468322754,933.9527435302734,,,,,,
1713859890.610268,4331,1885.755555555556,954.5,1866.8148148148148,954.4166666666666,1882.2639389038088,934.0009384155272,,,,,,
1713859890.6340158,4332,1885.6868686868688,954.5656565656566,1866.745098039216,954.529411764706,1882.0346145629885,934.0309219360352,,,,,,
1713859890.6625774,4333,1885.6868686868688,954.5656565656566,1866.8148148148148,954.4166666666666,1881.8318557739256,934.253646850586,,,,,,
1713859890.6916702,4334,1885.6868686868688,954.5656565656566,1866.8809523809523,954.5238095238096,1881.9168701171875,933.9791412353516,,,,,,
1713859890.702149,4335,1885.6868686868688,954.5656565656566,1866.787037037037,954.6111111111112,1881.737075805664,933.9380111694336,,,,,,
1713859890.723907,4336,1885.6868686868688,954.5656565656566,1866.787037037037,954.6111111111112,1881.9981384277344,934.0648193359376,,,,,,
1713859890.7464046,4337,1885.6868686868688,954.5656565656566,1866.7619047619048,954.6761904761904,1881.611930847168,934.5340118408204,,,,,,
1713859890.769393,4338,1885.6944444444443,954.7037037037036,1866.787037037037,954.6111111111112,1881.993408203125,934.1809921264648,,,,,,
1713859890.7948053,4339,1885.7474747474748,954.8080808080808,1866.787037037037,954.6111111111112,1882.3431549072263,934.4628295898438,,,,,,
1713859890.8235447,4340,1885.7058823529408,954.8627450980392,1867.0894308943089,954.7479674796748,1881.8406448364256,934.6306457519532,,,,,,
1713859890.84421,4341,1885.75,955.0,1866.975,954.85,1882.2969207763672,934.547248840332,,,,,,
1713859890.860297,4342,1885.8080808080808,954.9090909090908,1866.7619047619048,954.6761904761904,1882.0273208618164,934.4076995849608,,,,,,
1713859890.880751,4343,1885.5833333333333,954.925925925926,1866.7619047619048,954.6761904761904,1881.5873565673828,934.6497192382812,,,,,,
1713859890.9036157,4344,1885.617647058824,955.0588235294116,1866.7222222222224,954.7314814814816,1882.134407043457,934.2065582275392,,,,,,
1713859890.9317925,4345,1885.6565656565656,955.1111111111112,1867.0,955.0185185185184,1881.890022277832,934.6021499633788,,,,,,
1713859890.9530509,4346,1885.7777777777776,955.2777777777778,1866.862745098039,955.2941176470588,1882.0900802612305,935.0383911132812,,,,,,
1713859890.97496,4347,1885.711711711712,955.5585585585586,1867.0,955.3333333333334,1881.8813552856443,935.1183013916016,,,,,,
1713859890.997317,4348,1885.4333333333327,955.5,1866.6868686868688,955.5656565656566,1881.524055480957,935.0774230957032,,,,,,
1713859891.0213373,4349,1876.2248062015503,957.6434108527131,1857.1418439716315,958.390070921986,1864.6426315307613,939.9129791259766,,,,,,
1713859891.0419748,4350,1863.96,960.82,1845.155555555556,961.0,1844.5557861328125,944.0788650512696,,,,,,
1713859891.0643992,4351,1859.3947368421047,960.7982456140352,1840.2083333333333,960.9583333333334,1836.72566986084,945.523811340332,,,,,,
1713859891.0859084,4352,1856.9885057471265,961.6781609195402,1838.076923076923,961.8846153846154,1831.733917236328,946.8488082885742,,,,,,
1713859891.107643,4353,1857.3238095238096,961.9714285714284,1838.0,962.3333333333331,1832.247833251953,948.01123046875,,,,,,
1713859891.1300611,4354,1858.1919191919192,961.9090909090908,1839.1153846153843,962.0769230769232,1833.489944458008,947.2645950317384,,,,,,
1713859891.1529734,4355,1858.361111111111,961.925925925926,1839.205128205128,962.2051282051282,1833.865257263184,947.5560684204102,,,,,,
1713859891.1751184,4356,1858.5833333333333,961.925925925926,1839.5,962.1515151515152,1834.5847625732424,947.6327056884766,,,,,,
1713859891.1993873,4357,1858.7619047619048,961.6761904761904,1839.8533333333328,962.1466666666666,1834.5557327270508,947.5949020385742,,,,,,
1713859891.2282126,4358,1858.7619047619048,961.6761904761904,1840.0,962.0,1834.227066040039,946.904815673828,,,,,,
1713859891.2449443,4359,1858.9411764705883,961.6176470588236,1839.923076923077,961.8846153846154,1834.1991500854488,947.2049179077148,,,,,,
1713859891.267384,4360,1859.2685185185185,961.7222222222222,1840.0,961.75,1834.2598037719729,947.4971542358398,,,,,,
1713859891.289029,4361,1859.122807017544,961.5263157894736,1840.072463768116,961.7101449275362,1834.319107055664,947.1369018554688,,,,,,
1713859891.310781,4362,1858.2222222222224,962.0555555555557,1838.9027777777776,962.3055555555557,1832.4711380004885,948.1865310668944,,,,,,
1713859891.3338768,4363,1858.5299145299143,962.2735042735044,1839.205128205128,962.2051282051282,1832.8403778076167,948.0717926025392,,,,,,
1713859891.3566794,4364,1858.5585585585584,962.4144144144144,1839.138888888889,962.3472222222222,1833.2386856079104,948.3759384155272,,,,,,
1713859891.3781295,4365,1858.65811965812,962.3418803418804,1839.128205128205,962.5,1833.200782775879,947.9851913452148,,,,,,
1713859891.4027228,4366,1858.638888888889,962.1851851851852,1839.205128205128,962.2051282051282,1833.4792709350584,948.0365371704102,,,,,,
1713859891.4236045,4367,1858.5833333333333,961.925925925926,1839.205128205128,962.2051282051282,1833.151710510254,948.19091796875,,,,,,
1713859891.4508505,4368,1858.7058823529408,961.8627450980392,1839.391304347826,962.072463768116,1832.9797973632808,947.9428558349608,,,,,,
1713859891.4728618,4369,1858.6052631578948,961.6929824561404,1839.3472222222224,962.0,1833.296562194824,947.7407760620116,,,,,,
1713859891.4989486,4370,1858.63963963964,961.6396396396397,1839.289855072464,961.927536231884,1832.9921112060547,947.7500076293944,,,,,,
1713859891.5238566,4371,1858.7619047619048,961.6761904761904,1839.8076923076924,961.7820512820512,1833.472969055176,947.418426513672,,,,,,
1713859891.549072,4372,1859.122807017544,961.5263157894736,1839.8636363636365,961.8181818181818,1833.3531341552728,947.6343612670898,,,,,,
1713859891.5647905,4373,1859.1851851851848,961.4166666666666,1839.8636363636365,961.8181818181818,1833.8559646606443,947.7324066162108,,,,,,
1713859891.586022,4374,1859.122807017544,961.5263157894736,1839.923076923077,961.8846153846154,1833.6239547729488,947.2761306762696,,,,,,
1713859891.6075575,4375,1859.122807017544,961.5263157894736,1839.8636363636365,961.8181818181818,1833.7520065307613,947.557258605957,,,,,,
1713859891.6294084,4376,1859.1851851851848,961.4166666666666,1840.0,961.75,1834.0315551757808,947.7785949707032,,,,,,
1713859891.65205,4377,1859.30701754386,961.3947368421052,1840.0666666666664,961.5466666666666,1834.186752319336,947.569595336914,,,,,,
1713859891.675502,4378,1859.3823529411768,961.0588235294116,1840.138888888889,961.3472222222222,1834.475372314453,947.2993316650392,,,,,,
1713859891.6970503,4379,1859.470588235294,960.9803921568628,1840.5,961.2051282051282,1834.5168762207031,947.1574020385742,,,,,,
1713859891.719214,4380,1859.8190476190475,961.1809523809524,1840.6527777777776,961.2222222222222,1834.770904541016,947.1673278808594,,,,,,
1713859891.74183,4381,1859.861111111111,961.2037037037036,1840.6527777777776,961.2222222222222,1834.5762481689453,947.1230316162108,,,,,,
1713859891.7648914,4382,1859.8703703703704,961.0925925925926,1840.6527777777776,961.2222222222222,1834.6256942749023,947.2144241333008,,,,,,
1713859891.7879128,4383,1859.862745098039,961.2352941176472,1840.6527777777776,961.2222222222222,1834.500457763672,947.504035949707,,,,,,
1713859891.809507,4384,1859.6936936936936,961.2252252252252,1840.6527777777776,961.2222222222222,1834.4643325805664,947.2847518920898,,,,,,
1713859891.8342748,4385,1859.6747967479675,960.9674796747968,1840.357142857143,961.2619047619048,1834.480239868164,947.3179244995116,,,,,,
1713859891.8787646,4386,1859.657894736842,961.0526315789474,1840.5,961.2051282051282,1834.2417221069336,947.2053527832032,,,,,,
1713859891.9056623,4387,1859.617647058824,960.7745098039215,1840.3472222222224,961.1388888888888,1834.3129653930664,947.2709045410156,,,,,,
1713859891.9194367,4388,1859.6052631578948,960.6929824561404,1840.5,961.2051282051282,1834.5102310180664,946.5585479736328,,,,,,
1713859891.9334784,4389,1859.7222222222224,960.7314814814816,1840.691358024692,961.1358024691358,1834.6168594360352,946.802978515625,,,,,,
1713859891.9491286,4390,1859.8666666666663,960.6476190476192,1840.8533333333328,961.1466666666666,1834.3720245361328,946.8267593383788,,,,,,
1713859891.9709578,4391,1859.8148148148148,960.6388888888888,1840.8533333333328,961.1466666666666,1834.7566986083984,947.0923461914062,,,,,,
1713859891.9928849,4392,1859.895238095238,960.7714285714286,1840.8533333333328,961.1466666666666,1834.7767868041992,947.2273864746094,,,,,,
1713859892.015947,4393,1859.9117647058824,960.5882352941176,1840.8533333333328,961.1466666666666,1834.6513748168943,946.944366455078,,,,,,
1713859892.0380254,4394,1860.1666666666667,960.7352941176472,1840.884615384616,961.0769230769232,1834.3424377441409,946.9629898071288,,,,,,
1713859892.059333,4395,1860.3947368421047,960.7982456140352,1841.0,961.0,1834.8779373168943,947.1087951660156,,,,,,
1713859892.0823307,4396,1860.3675213675208,960.7350427350428,1841.0,961.0,1834.637565612793,946.8090362548828,,,,,,
1713859892.1044638,4397,1860.122807017544,960.5263157894736,1841.0,961.0,1835.155387878418,946.6622924804688,,,,,,
1713859892.1265423,4398,1860.0,960.5,1840.884615384616,961.0769230769232,1834.760284423828,946.6561813354492,,,,,,
1713859892.14866,4399,1859.877192982456,960.5263157894736,1840.7121212121208,960.7121212121212,1834.4559173583984,946.5845947265624,,,,,,
1713859892.1705587,4400,1859.63963963964,960.6396396396397,1840.6527777777776,960.8611111111112,1834.3095397949216,946.6730041503906,,,,,,
1713859892.192664,4401,1859.6666666666667,960.578947368421,1840.884615384616,961.0769230769232,1834.3275680541992,946.7330017089844,,,,,,
1713859892.213639,4402,1859.787037037037,960.6111111111112,1840.884615384616,961.0769230769232,1834.405960083008,947.0083999633788,,,,,,
1713859892.2365072,4403,1860.0,960.5,1840.8636363636365,960.8181818181818,1834.678565979004,947.1810531616212,,,,,,
1713859892.2588136,4404,1860.122807017544,960.5263157894736,1840.7916666666667,960.9583333333334,1834.499794006348,946.5210800170898,,,,,,
1713859892.2808597,4405,1860.2380952380952,960.3809523809524,1841.0,960.5897435897436,1834.806350708008,946.4889068603516,,,,,,
1713859892.303029,4406,1860.2380952380952,960.3809523809524,1841.072463768116,960.391304347826,1834.6244354248047,946.4442977905272,,,,,,
1713859892.3257227,4407,1860.375,960.175,1841.072463768116,960.391304347826,1834.8965301513672,946.1352157592772,,,,,,
1713859892.347724,4408,1860.3947368421047,960.3070175438596,1841.072463768116,960.391304347826,1835.100715637207,946.4385299682616,,,,,,
1713859892.3697023,4409,1860.3947368421047,960.3070175438596,1841.205128205128,960.2051282051282,1835.1527481079104,946.3844985961914,,,,,,
1713859892.3927026,4410,1860.3603603603603,960.3603603603603,1841.0972222222224,960.3055555555557,1835.097389221192,946.0472564697266,,,,,,
1713859892.414746,4411,1860.4736842105265,960.2368421052632,1841.0666666666664,960.2266666666668,1835.192405700684,946.3909606933594,,,,,,
1713859892.437985,4412,1860.375,960.175,1841.138888888889,960.3472222222222,1834.7805557250977,946.3324508666992,,,,,,
1713859892.4599054,4413,1860.361111111111,960.1851851851852,1841.205128205128,960.2051282051282,1835.094367980957,946.123420715332,,,,,,
1713859892.4834237,4414,1860.361111111111,959.925925925926,1841.0666666666664,960.2266666666668,1834.89640045166,946.2900466918944,,,,,,
1713859892.5057704,4415,1860.342105263158,960.0526315789474,1841.0,960.1666666666666,1834.6161041259768,946.341423034668,,,,,,
1713859892.5292742,4416,1860.342105263158,960.0526315789474,1841.1728395061727,960.1358024691358,1834.5503540039065,945.6547241210938,,,,,,
1713859892.555643,4417,1860.342105263158,960.0526315789474,1841.1066666666663,960.2666666666668,1834.8480834960933,946.229866027832,,,,,,
1713859892.5775485,4418,1860.3238095238096,959.9714285714284,1841.0666666666664,960.2266666666668,1835.022109985352,946.856559753418,,,,,,
1713859892.6002295,4419,1860.3418803418804,960.2222222222222,1840.9710144927533,960.2463768115942,1835.3972244262693,946.3242263793944,,,,,,
1713859892.6235745,4420,1860.3947368421047,960.3070175438596,1841.0416666666667,960.3055555555557,1835.1330490112305,946.432731628418,,,,,,
1713859892.649655,4421,1860.375,960.175,1841.1728395061727,960.1358024691358,1834.465560913086,946.3485107421876,,,,,,
1713859892.6716115,4422,1860.3947368421047,959.7982456140352,1841.1153846153843,960.0769230769232,1834.946578979492,946.243309020996,,,,,,
1713859892.6932971,4423,1860.4736842105265,959.877192982456,1841.1153846153843,960.0769230769232,1835.166519165039,945.9210357666016,,,,,,
1713859892.7172704,4424,1861.5619047619048,959.5333333333332,1842.289855072464,959.927536231884,1837.2568130493164,945.5025939941406,,,,,,
1713859892.7402322,4425,1862.3434343434344,959.1111111111112,1843.072463768116,959.391304347826,1837.7032470703125,944.7807388305664,,,,,,
1713859892.763335,4426,1862.4623655913977,959.1827956989248,1843.072463768116,959.391304347826,1838.1563034057613,944.9856567382812,,,,,,
1713859892.7851765,4427,1862.3434343434344,959.1111111111112,1843.072463768116,959.7101449275362,1838.5680541992188,944.649932861328,,,,,,
1713859892.812518,4428,1862.4623655913977,959.1827956989248,1843.079365079365,959.5555555555557,1837.8693389892576,945.0151824951172,,,,,,
1713859892.8352656,4429,1862.4623655913977,959.1827956989248,1843.0,959.75,1838.301094055176,945.1651763916016,,,,,,
1713859892.857295,4430,1862.3434343434344,959.1111111111112,1843.0,959.75,1837.850875854492,945.2875747680664,,,,,,
1713859892.8796318,4431,1862.0,959.1111111111112,1843.0,959.6060606060606,1837.8208923339844,944.7994003295898,,,,,,
1713859892.901641,4432,1862.071428571429,959.2261904761904,1842.85,959.6666666666666,1838.2204666137693,945.1428909301758,,,,,,
1713859892.923561,4433,1860.5,959.7878787878788,1841.076923076923,959.8846153846154,1834.832778930664,945.4686279296876,,,,,,
1713859892.9465108,4434,1861.0,959.55,1841.621212121212,959.7121212121212,1835.92374420166,945.11474609375,,,,,,
1713859892.9692292,4435,1861.0,959.55,1841.6833333333327,959.55,1835.72745513916,945.219497680664,,,,,,
1713859892.991686,4436,1860.877192982456,959.5263157894736,1841.4642857142856,959.4285714285714,1835.6702728271484,945.1257400512696,,,,,,
1713859893.0224082,4437,1861.0,959.55,1841.7121212121208,959.7121212121212,1835.9300079345703,945.2295608520508,,,,,,
1713859893.0497916,4438,1861.0,959.55,1842.0,959.75,1835.7981185913088,945.1920166015624,,,,,,
1713859893.0712607,4439,1861.122807017544,959.5263157894736,1842.0,959.5897435897436,1836.129531860352,945.2270965576172,,,,,,
1713859893.080925,4440,1862.904761904762,959.0238095238096,1843.864197530864,959.1728395061727,1839.0339965820312,944.502326965332,,,,,,
1713859893.1027813,4441,1875.738738738739,955.6666666666666,1856.81981981982,956.009009009009,1862.5581130981443,937.7723236083984,,,,,,
1713859893.125285,4442,1885.0745614035088,954.2105263157896,1865.9117647058824,954.5882352941176,1879.058937072754,934.840446472168,,,,,,
1713859893.1477036,4443,1885.5424836601308,954.2287581699346,1866.313131313132,954.5656565656566,1879.878303527832,935.1807403564452,,,,,,
1713859893.1699882,4444,1885.701388888889,954.2777777777778,1866.5333333333333,954.4380952380952,1880.0973587036133,935.3180084228516,,,,,,
1713859893.1920118,4445,1885.7251461988303,954.3567251461988,1866.5333333333333,954.4380952380952,1879.7851257324216,934.8051071166992,,,,,,
1713859893.214124,4446,1885.7798742138368,954.3522012578616,1866.7156862745096,954.5,1879.9462814331048,935.2345733642578,,,,,,
1713859893.2374463,4447,1885.74213836478,954.3522012578616,1866.6666666666667,954.578947368421,1879.954208374024,935.5482406616212,,,,,,
1713859893.2602866,4448,1885.4807692307693,954.6089743589744,1866.4722222222224,954.5925925925926,1880.2624130249023,935.3882751464844,,,,,,
1713859893.2823508,4449,1886.764705882353,953.8627450980392,1867.8080808080808,953.8080808080808,1883.5199661254885,933.9620895385742,,,,,,
1713859893.3051248,4450,1886.731182795699,953.6989247311828,1868.0,953.8444444444444,1882.5989151000977,933.821548461914,,,,,,
1713859893.3278756,4451,1886.7956989247311,953.9462365591398,1868.090909090909,953.8080808080808,1882.921485900879,933.8791046142578,,,,,,
1713859893.3508532,4452,1886.735294117647,953.8333333333334,1867.94623655914,953.7956989247313,1883.1580810546875,933.7248001098632,,,,,,
1713859893.3728652,4453,1886.735294117647,953.8333333333334,1867.8080808080808,953.8080808080808,1882.9628677368164,933.219841003418,,,,,,
1713859893.3948298,4454,1886.617647058824,954.0588235294116,1867.8541666666667,953.8541666666666,1882.675514221192,933.7498016357422,,,,,,
1713859893.416763,4455,1886.5,954.125,1867.71875,953.96875,1882.6334228515625,933.905532836914,,,,,,
1713859893.4387078,4456,1886.5,954.125,1867.638888888889,954.1851851851852,1882.8200149536133,933.936767578125,,,,,,
1713859893.4617145,4457,1886.537634408602,954.1827956989248,1867.5333333333333,954.4380952380952,1882.8255996704104,934.0352630615234,,,,,,
1713859893.4836483,4458,1886.5333333333333,954.4380952380952,1867.6565656565656,954.4040404040404,1882.710922241211,934.0494384765624,,,,,,
1713859893.5054705,4459,1886.5,954.5,1867.63963963964,954.3603603603603,1882.857536315918,933.935676574707,,,,,,
1713859893.5274231,4460,1886.5,954.5,1867.5333333333333,954.4380952380952,1882.8363037109373,934.2332916259766,,,,,,
1713859893.5503795,4461,1886.4380952380952,954.5333333333332,1867.5619047619048,954.5333333333332,1882.1707153320312,933.988395690918,,,,,,
1713859893.5734315,4462,1886.111111111111,954.6565656565656,1867.4666666666667,954.4380952380952,1882.435028076172,934.3770065307616,,,,,,
1713859893.5954013,4463,1886.2380952380952,954.6761904761904,1867.5,954.5,1881.998550415039,934.2537384033204,,,,,,
1713859893.6172822,4464,1886.2380952380952,954.6761904761904,1867.4444444444443,954.5656565656566,1882.5687255859373,934.2014389038086,,,,,,
1713859893.6401658,4465,1886.1919191919192,954.8080808080808,1867.575,954.825,1882.0504608154297,934.502815246582,,,,,,
1713859893.6630907,4466,1886.361111111111,954.925925925926,1867.4722222222224,954.7037037037036,1882.4675979614256,934.2822113037108,,,,,,
1713859893.68418,4467,1886.361111111111,954.925925925926,1867.5,954.7583333333332,1882.6433639526367,934.7818908691406,,,,,,
1713859893.707137,4468,1886.05376344086,954.7956989247313,1867.2894736842104,954.842105263158,1882.379356384277,934.6307678222656,,,,,,
1713859893.7291155,4469,1886.0,954.8444444444444,1867.2631578947369,954.8684210526316,1882.1095275878904,934.5652160644532,,,,,,
1713859893.7500024,4470,1885.764705882353,954.8627450980392,1867.0,954.8444444444444,1881.9566497802728,934.7411346435548,,,,,,
1713859893.7728906,4471,1885.6761904761904,954.9714285714284,1866.8431372549016,954.7156862745098,1881.7974700927728,934.5430908203124,,,,,,
1713859893.7952533,4472,1885.617647058824,955.0588235294116,1866.638888888889,954.9166666666666,1881.3227996826167,934.597023010254,,,,,,
1713859893.8220043,4473,1885.3823529411768,955.0588235294116,1866.7222222222224,954.7314814814816,1881.4726638793943,934.5047225952148,,,,,,
1713859893.8442786,4474,1885.5,955.0098039215686,1866.5,955.1,1881.302619934082,934.9438323974608,,,,,,
1713859893.866681,4475,1885.434343434344,955.3131313131312,1866.575,954.925,1881.302360534668,934.8154678344728,,,,,,
1713859893.8915396,4476,1885.3238095238096,955.2380952380952,1866.5619047619048,955.3238095238096,1881.409660339356,935.1420288085938,,,,,,
1713859893.9142387,4477,1885.46875,955.375,1866.590476190476,955.295238095238,1881.0432739257808,935.0939025878906,,,,,,
1713859893.9371324,4478,1885.5619047619048,955.5333333333332,1866.7156862745096,955.5,1881.7742767333984,935.4923400878906,,,,,,
1713859893.9592433,4479,1885.745098039216,955.529411764706,1866.8148148148148,955.4166666666666,1881.7380065917969,935.1778106689452,,,,,,
1713859893.9813793,4480,1885.7619047619048,955.6761904761904,1866.787037037037,955.6111111111112,1881.8353729248047,935.4878692626952,,,,,,
1713859894.0044062,4481,1885.5619047619048,955.5333333333332,1866.877192982456,955.5263157894736,1881.4243621826167,935.2836685180664,,,,,,
1713859894.02582,4482,1885.3947368421047,955.7982456140352,1866.617647058824,955.5980392156864,1881.3161315917969,935.1803741455078,,,,,,
1713859894.0497649,4483,1885.421052631579,955.6666666666666,1866.7619047619048,955.6761904761904,1881.5249404907229,935.447898864746,,,,,,
1713859894.0783536,4484,1885.5,955.7583333333332,1866.617647058824,955.5980392156864,1881.040054321289,935.4088897705078,,,,,,
1713859894.0977778,4485,1885.235294117647,955.8627450980392,1866.6846846846847,955.7747747747748,1881.6763458251955,935.6599655151368,,,,,,
1713859894.1199188,4486,1885.2380952380952,955.6761904761904,1866.4761904761904,955.8809523809524,1881.3639526367188,935.7763137817384,,,,,,
1713859894.1422417,4487,1885.2380952380952,955.6761904761904,1866.3238095238096,955.7523809523808,1881.0146026611328,935.7546768188477,,,,,,
1713859894.1654923,4488,1885.225225225225,955.6936936936936,1866.5726495726497,955.7350427350428,1881.2371826171875,935.5767974853516,,,,,,
1713859894.1885154,4489,1885.361111111111,955.925925925926,1866.375,955.925,1881.1121292114256,935.6340255737304,,,,,,
1713859894.2088509,4490,1885.5,955.7583333333332,1866.5,955.7583333333332,1880.9214248657229,935.4292221069336,,,,,,
1713859894.2383442,4491,1885.4761904761904,955.8809523809524,1866.7222222222224,955.7314814814816,1881.248764038086,935.806007385254,,,,,,
1713859894.2547464,4492,1885.5,955.7583333333332,1866.625,956.175,1881.590072631836,935.7810134887696,,,,,,
1713859894.27763,4493,1885.575,955.925,1866.575,956.175,1881.2532043457031,935.8969497680664,,,,,,
1713859894.2990744,4494,1885.4736842105265,955.9736842105264,1866.638888888889,956.1851851851852,1881.279426574707,935.7157821655272,,,,,,
1713859894.3221643,4495,1885.575,956.175,1866.575,956.175,1881.3304061889648,936.0088500976562,,,,,,
1713859894.342936,4496,1885.5526315789475,956.0526315789474,1866.6052631578948,956.3070175438596,1880.998817443848,936.0105667114258,,,,,,
1713859894.3657842,4497,1885.5,956.1111111111112,1866.6052631578948,956.3070175438596,1881.418571472168,935.8227310180664,,,,,,
1713859894.3875856,4498,1885.388888888889,956.2129629629628,1866.575,955.925,1881.297218322754,935.789794921875,,,,,,
1713859894.410405,4499,1885.35,956.15,1866.6052631578948,956.0526315789474,1881.198638916016,935.7975311279296,,,,,,
1713859894.4322224,4500,1885.3063063063064,956.099099099099,1866.342105263158,956.0526315789474,1881.2660903930664,935.8092575073242,,,,,,
1713859894.454304,4501,1885.3063063063064,956.099099099099,1866.434343434344,956.3131313131312,1881.1387405395508,935.6420822143556,,,,,,
1713859894.4774325,4502,1885.368421052632,956.078947368421,1866.470588235294,956.2549019607844,1881.2978897094729,935.9351043701172,,,,,,
1713859894.498262,4503,1885.5,956.3245614035088,1866.6052631578948,956.3070175438596,1881.2047576904297,935.696418762207,,,,,,
1713859894.5212817,4504,1885.7747747747749,956.3603603603603,1866.9411764705883,956.3823529411764,1881.737564086914,936.1852798461914,,,,,,
1713859894.542295,4505,1884.5736434108528,956.15503875969,1865.886363636364,956.3939393939394,1879.677490234375,936.127555847168,,,,,,
1713859894.5652606,4506,1872.9166666666667,955.6319444444443,1853.826388888889,956.5625,1858.7517623901367,935.5564270019532,,,,,,
1713859894.5875738,4507,1862.119047619048,956.5238095238096,1843.1458333333333,956.8541666666666,1840.542839050293,936.485496520996,,,,,,
1713859894.610232,4508,1860.5333333333333,956.5619047619048,1841.418181818182,956.630303030303,1838.4488143920896,936.5797500610352,,,,,,
1713859894.6331544,4509,1860.470588235294,956.2549019607844,1841.51912568306,956.3661202185792,1837.8725357055664,936.2431182861328,,,,,,
1713859894.655177,4510,1860.3666666666663,956.0666666666666,1841.51912568306,956.3661202185792,1837.525848388672,935.9166564941406,,,,,,
