timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357753.0926356,7436,1923.888888888889,1362.6565656565656,1905.710144927536,1362.927536231884,1921.9802474975584,1349.0584106445312,,,,,,
1713357753.1146011,7437,1923.7619047619048,1362.6761904761904,1905.7916666666667,1362.9583333333333,1921.8480377197263,1349.2700958251953,,,,,,
1713357753.1377902,7438,1923.8172043010752,1362.537634408602,1905.710144927536,1362.927536231884,1921.8497467041016,1349.457878112793,,,,,,
1713357753.1638649,7439,1923.7395833333333,1362.6354166666667,1905.710144927536,1362.927536231884,1921.7647247314453,1348.5885620117188,,,,,,
1713357753.1816757,7440,1923.7619047619048,1362.6761904761904,1905.710144927536,1362.927536231884,1921.8987045288088,1349.0724258422852,,,,,,
1713357753.199083,7441,1923.8172043010752,1362.537634408602,1905.8533333333328,1362.8533333333332,1921.4933547973635,1349.1567764282229,,,,,,
1713357753.2198193,7442,1923.888888888889,1362.6565656565656,1905.75,1363.0,1921.731735229492,1349.4269790649414,,,,,,
1713357753.2408495,7443,,,,,,,,,,,,
1713357753.2623937,7444,,,,,,,,,,,,
1713357753.2837036,7445,,,,,,,,,,,,
1713357753.3068695,7446,,,,,,,,,,,,
1713357753.327381,7447,,,,,,,,,,,,
1713357753.34703,7448,,,,,,,,,,,,
1713357753.3677516,7449,,,,,,,,,,,,
1713357753.3895187,7450,,,,,,,,,,,,
1713357753.4104283,7451,,,,,,,,,,,,
1713357753.430294,7452,,,,,,,,,,,,
1713357753.4506142,7453,,,,,,,,,,,,
1713357753.4724708,7454,,,,,,,,,,,,
1713357753.4942236,7455,,,,,,,,,,,,
1713357753.5161316,7456,,,,,,,,,,,,
1713357753.5372052,7457,,,,,,,,,,,,
1713357753.5581584,7458,,,,,,,,,,,,
1713357753.579409,7459,,,,,,,,,,,,
1713357753.6008356,7460,1923.8431372549016,1362.7156862745098,1905.8533333333328,1363.1466666666668,1923.9777221679688,1353.8192300796509,,,,,,
1713357753.6343784,7461,1923.8431372549016,1362.7156862745098,1905.8533333333328,1363.1466666666668,1921.184181213379,1350.4652099609375,,,,,,
1713357753.6477814,7462,1923.949494949495,1362.8080808080808,1905.927536231884,1363.2898550724638,1921.148460388184,1350.4229202270508,,,,,,
1713357753.661404,7463,1923.7222222222224,1362.7314814814815,1905.6527777777776,1363.138888888889,1921.0291213989256,1350.8066329956057,,,,,,
1713357753.6820233,7464,1924.875,1363.5,1907.072463768116,1363.7101449275362,1924.1666564941409,1351.8005981445312,,,,,,
1713357753.7027504,7465,1925.0,1363.8444444444444,1907.1929824561405,1364.1929824561405,1923.6044616699216,1353.1753005981443,,,,,,
1713357753.7236004,7466,1925.1919191919192,1363.8080808080808,1907.5,1364.0,1923.828468322754,1352.8986511230469,,,,,,
1713357753.7444522,7467,1925.5,1363.8111111111111,1907.5,1364.0,1924.3455352783203,1352.9450302124023,,,,,,
1713357753.7641983,7468,1925.7058823529408,1363.862745098039,1907.5,1364.1515151515152,1924.2726440429688,1353.2591018676758,,,,,,
1713357753.7838516,7469,1925.75,1364.0,1907.555555555556,1364.079365079365,1924.0596923828125,1353.161262512207,,,,,,
1713357753.8045502,7470,1925.75,1364.0,1907.555555555556,1364.079365079365,1924.2987976074216,1352.9684524536133,,,,,,
1713357753.825275,7471,1925.7956989247311,1364.0537634408602,1907.555555555556,1364.079365079365,1924.3980712890625,1353.1030731201172,,,,,,
1713357753.8460126,7472,1925.942528735632,1364.057471264368,1907.7777777777776,1364.2222222222222,1924.293327331543,1352.9046783447266,,,,,,
1713357753.865739,7473,1925.94623655914,1363.9032258064517,1907.85,1364.2666666666669,1924.30672454834,1353.2384643554688,,,,,,
1713357753.8864129,7474,1925.75,1364.0,1907.710144927536,1364.072463768116,1924.4904479980469,1353.3223571777344,,,,,,
1713357753.906199,7475,1924.5,1364.5,1906.555555555556,1364.920634920635,1922.286674499512,1353.5951461791992,,,,,,
1713357753.9269905,7476,1924.4666666666667,1364.5619047619048,1906.3939393939395,1365.0,1922.195854187012,1354.3039169311523,,,,,,
1713357753.9477232,7477,1924.2380952380952,1364.6761904761904,1906.3333333333333,1365.0,1922.1547393798828,1354.3181915283203,,,,,,
1713357753.968464,7478,1924.3238095238096,1364.7619047619048,1906.289855072464,1365.072463768116,1922.492805480957,1354.0362091064453,,,,,,
1713357753.9893026,7479,1924.2380952380952,1364.6761904761904,1906.25,1365.0,1922.152130126953,1354.511131286621,,,,,,
1713357754.009023,7480,1924.111111111111,1364.6565656565656,1906.25,1365.0,1921.6605224609373,1354.4204940795898,,,,,,
1713357754.0297434,7481,1924.05376344086,1364.7956989247311,1906.25,1365.0,1922.124382019043,1354.229393005371,,,,,,
1713357754.0504797,7482,1924.2380952380952,1364.6761904761904,1906.3066666666664,1364.9333333333334,1921.8836669921875,1354.1212844848633,,,,,,
1713357754.0712197,7483,1924.215053763441,1364.5698924731182,1906.289855072464,1364.927536231884,1922.1079864501955,1354.2973098754885,,,,,,
1713357754.0919766,7484,1924.3603603603603,1364.6396396396397,1906.25,1365.0,1921.9359588623047,1354.148193359375,,,,,,
1713357754.1119742,7485,1924.3603603603603,1364.6396396396397,1906.3066666666664,1365.0666666666666,1922.017074584961,1354.1447067260742,,,,,,
1713357754.132766,7486,1924.3603603603603,1364.6396396396397,1906.25,1365.0,1922.2757949829104,1354.1730880737305,,,,,,
1713357754.153329,7487,1924.5,1364.6203703703704,1906.3939393939395,1365.0,1922.2343063354488,1354.0310745239258,,,,,,
1713357754.174563,7488,1924.3947368421047,1364.6929824561405,1906.5,1365.0,1922.3322143554688,1354.114242553711,,,,,,
1713357754.1956208,7489,1924.3947368421047,1364.6929824561405,1906.6527777777776,1365.138888888889,1922.4670791625977,1354.366355895996,,,,,,
1713357754.2246149,7490,1924.617647058824,1364.656862745098,1906.710144927536,1365.072463768116,1922.0948791503904,1354.7530364990234,,,,,,
1713357754.252688,7491,1924.7222222222224,1364.7314814814815,1906.710144927536,1365.072463768116,1922.168228149414,1354.8705139160156,,,,,,
1713357754.285302,7492,1924.3947368421047,1364.6929824561405,1906.3472222222224,1365.138888888889,1922.030029296875,1354.6741561889648,,,,,,
1713357754.310182,7493,1924.235294117647,1364.862745098039,1906.1466666666668,1365.1466666666668,1921.643058776856,1354.9632720947266,,,,,,
1713357754.32957,7494,1923.7222222222224,1364.7314814814815,1905.710144927536,1365.072463768116,1921.46142578125,1354.527847290039,,,,,,
1713357754.3489864,7495,1923.7222222222224,1364.7314814814815,1905.6666666666667,1365.0,1921.438865661621,1353.9135665893557,,,,,,
1713357754.3641095,7496,1923.7619047619048,1364.6761904761904,1906.0,1365.0,1921.4268035888672,1354.3590850830078,,,,,,
1713357754.378616,7497,1923.9411764705883,1364.6176470588234,1906.0,1365.0,1921.8543701171875,1354.3271865844729,,,,,,
1713357754.4012215,7498,1924.1919191919192,1364.8080808080808,1906.1153846153843,1365.076923076923,1922.318298339844,1353.5571060180664,,,,,,
1713357754.419773,7499,1924.0980392156864,1365.0,1906.072463768116,1365.2898550724638,1921.6314086914065,1354.6551895141602,,,,,,
1713357754.4392948,7500,1924.1296296296296,1365.0925925925926,1906.2222222222224,1365.2222222222222,1922.0764083862305,1354.2241592407229,,,,,,
1713357754.4489815,7501,1924.0,1365.0980392156862,1906.0384615384608,1365.371794871795,1921.8259506225584,1354.8959503173828,,,,,,
1713357754.4696188,7502,1923.949494949495,1365.050505050505,1906.0,1365.3333333333333,1921.8318328857424,1354.845085144043,,,,,,
1713357754.4904397,7503,1923.8190476190475,1365.047619047619,1906.0,1365.3333333333333,1921.626495361328,1354.9699172973633,,,,,,
1713357754.511464,7504,1923.625,1365.175,1905.679487179487,1365.3076923076924,1921.632568359375,1354.2239685058594,,,,,,
1713357754.5312629,7505,1923.470588235294,1365.2549019607843,1905.5,1365.1515151515152,1921.162712097168,1355.057472229004,,,,,,
1713357754.551924,7506,1923.1296296296296,1365.0925925925926,1905.128205128205,1365.5,1920.666877746582,1355.3813018798828,,,,,,
1713357754.5725844,7507,1923.0,1365.25,1905.0666666666664,1365.5466666666666,1920.7211990356443,1355.3069534301758,,,,,,
1713357754.592492,7508,1923.1166666666663,1365.3333333333333,1905.0666666666664,1365.5466666666666,1920.9018936157229,1354.8549575805664,,,,,,
1713357754.6161704,7509,1923.047619047619,1365.047619047619,1905.0666666666664,1365.4533333333334,1920.820831298828,1355.0148544311523,,,,,,
1713357754.6547246,7510,1923.1711711711712,1365.045045045045,1905.128205128205,1365.5,1920.7127532958984,1355.1383743286133,,,,,,
1713357754.6691036,7511,1923.6929824561405,1365.3947368421052,1905.555555555556,1365.920634920635,1921.7191543579104,1355.57763671875,,,,,,
1713357754.6894748,7512,1923.877192982456,1365.5263157894738,1905.8533333333328,1365.8533333333332,1921.6214752197263,1355.7795867919922,,,,,,
1713357754.7096615,7513,1923.877192982456,1365.5263157894738,1905.8533333333328,1365.8533333333332,1922.1641082763672,1355.534523010254,,,,,,
1713357754.7290604,7514,1924.0,1365.5,1905.884615384616,1365.923076923077,1922.0410919189453,1355.780731201172,,,,,,
1713357754.7501483,7515,1923.6929824561405,1365.6052631578948,1905.8533333333328,1365.8533333333332,1922.2011413574216,1355.6140899658203,,,,,,
1713357754.771343,7516,1923.6929824561405,1365.6052631578948,1905.927536231884,1365.7101449275362,1921.984405517578,1355.8573989868164,,,,,,
1713357754.791824,7517,1923.8148148148148,1365.638888888889,1905.75,1366.0,1922.045150756836,1355.9723739624023,,,,,,
1713357754.8118222,7518,1923.5619047619048,1365.5333333333333,1905.8533333333328,1365.8533333333332,1921.684066772461,1355.877944946289,,,,,,
1713357754.8328507,7519,1923.6052631578948,1365.6929824561405,1905.6933333333327,1365.9333333333334,1921.370826721192,1356.041862487793,,,,,,
1713357754.852508,7520,1923.3603603603603,1365.6396396396397,1905.4444444444443,1365.920634920635,1921.337028503418,1355.897232055664,,,,,,
1713357754.8731709,7521,1923.3603603603603,1365.6396396396397,1905.4444444444443,1365.920634920635,1922.185020446777,1355.2189636230469,,,,,,
1713357754.8933413,7522,1923.3603603603603,1365.6396396396397,1905.5,1365.8484848484848,1921.6997299194336,1355.9253997802734,,,,,,
1713357754.9146016,7523,1923.4722222222224,1365.5925925925926,1905.4444444444443,1365.920634920635,1921.5435791015625,1355.7658920288086,,,,,,
1713357754.9452386,7524,1923.3675213675208,1365.6324786324783,1905.5,1365.8484848484848,1921.531982421875,1355.794464111328,,,,,,
1713357754.9607708,7525,1923.5,1365.5,1905.6527777777776,1365.861111111111,1921.577857971192,1355.7331771850586,,,,,,
1713357754.979923,7526,1923.5855855855848,1365.5585585585586,1905.8533333333328,1365.8533333333332,1921.9455947875977,1355.6105651855469,,,,,,
1713357755.0027678,7527,1923.6666666666667,1365.578947368421,1905.8533333333328,1365.8533333333332,1921.8353271484373,1355.7120056152344,,,,,,
1713357755.033834,7528,1923.6929824561405,1365.6052631578948,1905.8533333333328,1365.8533333333332,1921.9128112792969,1356.0003128051758,,,,,,
1713357755.0506997,7529,1923.7583333333328,1365.5,1905.8533333333328,1365.8533333333332,1921.8589630126955,1355.6911239624023,,,,,,
1713357755.0644608,7530,1923.7583333333328,1365.5,1905.8533333333328,1365.8533333333332,1921.8540725708008,1355.8947448730469,,,,,,
1713357755.085769,7531,1923.6929824561405,1365.3947368421052,1905.927536231884,1365.7101449275362,1921.6849746704104,1355.4527740478516,,,,,,
1713357755.106174,7532,1923.6929824561405,1365.3947368421052,1905.927536231884,1365.7101449275362,1921.6061096191409,1355.8183059692385,,,,,,
1713357755.1263952,7533,1923.877192982456,1365.5263157894738,1905.8533333333328,1365.8533333333332,1922.4442291259768,1354.9110870361328,,,,,,
1713357755.147214,7534,1923.65811965812,1365.6581196581196,1905.884615384616,1365.923076923077,1921.8124771118164,1355.6769485473633,,,,,,
1713357755.1672792,7535,1923.6666666666667,1365.578947368421,1905.710144927536,1365.927536231884,1921.810997009277,1355.7231674194336,,,,,,
1713357755.1885955,7536,1923.3603603603603,1365.6396396396397,1905.5,1365.8484848484848,1921.627433776856,1355.0517196655271,,,,,,
1713357755.2097502,7537,1922.9444444444443,1365.2314814814815,1905.0,1365.6666666666667,1920.7890319824216,1355.2461013793943,,,,,,
1713357755.2453434,7538,1923.1711711711712,1365.045045045045,1905.1466666666668,1365.1466666666668,1921.5613479614256,1355.0247955322266,,,,,,
1713357755.2875447,7539,1923.2631578947369,1365.1315789473683,1905.2878787878788,1365.3787878787878,1921.193099975586,1355.3384628295898,,,,,,
1713357755.3056557,7540,1923.342105263158,1365.0526315789473,1905.4583333333333,1365.3333333333333,1921.2437362670896,1355.4538497924805,,,,,,
1713357755.3137252,7541,1923.342105263158,1365.0526315789473,1905.5,1365.8484848484848,1921.6603546142576,1354.984016418457,,,,,,
1713357755.3224406,7542,1923.575,1365.175,1905.409090909091,1365.5,1921.254669189453,1355.1975021362305,,,,,,
1713357755.3393233,7543,1923.4444444444443,1365.111111111111,1905.55,1365.6833333333334,1921.316291809082,1355.7011108398438,,,,,,
1713357755.3601348,7544,1923.5526315789475,1365.0526315789473,1905.409090909091,1365.5,1921.36767578125,1355.2430114746094,,,,,,
1713357755.380617,7545,1923.575,1365.175,1905.45,1365.6833333333334,1921.3716659545896,1355.1159057617188,,,,,,
1713357755.404223,7546,1923.2916666666667,1365.2583333333332,1905.45,1365.6833333333334,1921.499710083008,1355.1399841308594,,,,,,
1713357755.4266417,7547,1923.122807017544,1365.4736842105262,1905.072463768116,1365.7101449275362,1921.1913604736328,1355.3180465698242,,,,,,
1713357755.4562082,7548,1923.0,1365.5,1905.0,1365.6666666666667,1921.1493835449216,1354.5216522216797,,,,,,
1713357755.4820793,7549,1923.1166666666663,1365.3333333333333,1905.079365079365,1365.5555555555557,1921.5814971923828,1355.1250686645508,,,,,,
1713357755.506801,7550,1923.1296296296296,1365.0925925925926,1905.2878787878788,1365.621212121212,1921.0984802246087,1355.468132019043,,,,,,
1713357755.525588,7551,1923.1711711711712,1365.045045045045,1905.072463768116,1365.2898550724638,1921.417388916016,1354.8587341308594,,,,,,
1713357755.5352526,7552,1923.047619047619,1365.047619047619,1905.0666666666664,1365.4533333333334,1920.92667388916,1355.2197647094729,,,,,,
1713357755.5518887,7553,1923.0,1365.0980392156862,1905.0,1365.3333333333333,1920.974670410156,1355.1609344482422,,,,,,
1713357755.571524,7554,1922.8703703703704,1365.0925925925926,1905.0,1365.5,1920.788749694824,1355.3139877319336,,,,,,
1713357755.5925355,7555,1923.055555555556,1365.2314814814815,1905.0,1365.3333333333333,1921.0388259887693,1355.3406143188477,,,,,,
1713357755.6123466,7556,1923.055555555556,1365.2314814814815,1905.0,1365.6666666666667,1921.0418548583984,1355.686492919922,,,,,,
1713357755.6321962,7557,1923.2136752136755,1365.1709401709402,1905.0,1365.6666666666667,1921.0447387695312,1355.5254364013672,,,,,,
1713357755.651992,7558,1923.2916666666667,1365.2583333333332,1905.2222222222224,1365.428571428571,1921.1123046875,1355.5144119262695,,,,,,
1713357755.6727977,7559,1923.3333333333333,1365.578947368421,1905.43137254902,1365.5686274509803,1921.206672668457,1355.7255249023438,,,,,,
1713357755.6939554,7560,1923.3333333333333,1365.578947368421,1905.2222222222224,1365.7777777777778,1921.196044921875,1355.8365097045898,,,,,,
1713357755.7167013,7561,1923.2416666666663,1365.5,1905.2222222222224,1365.7777777777778,1921.0446014404297,1355.725700378418,,,,,,
1713357755.7354891,7562,1923.2416666666663,1365.5,1905.289855072464,1365.927536231884,1921.25634765625,1355.4756469726562,,,,,,
1713357755.7577007,7563,1923.2416666666663,1365.5,1905.0416666666667,1365.7916666666667,1921.4122619628904,1354.8654556274414,,,,,,
1713357755.780544,7564,1923.1851851851848,1365.5833333333333,1905.072463768116,1365.7101449275362,1921.018325805664,1355.692123413086,,,,,,
1713357755.8014894,7565,1923.0,1365.5,1905.1153846153843,1365.923076923077,1920.8289031982424,1355.8693618774414,,,,,,
1713357755.8214462,7566,1922.9411764705883,1365.6176470588234,1904.923076923077,1365.8846153846157,1921.0327987670896,1355.756492614746,,,,,,
1713357755.842245,7567,1923.05376344086,1365.7956989247311,1904.923076923077,1365.8846153846157,1920.8389434814453,1356.0321807861328,,,,,,
1713357755.8630211,7568,1923.058823529412,1365.6176470588234,1905.0,1366.0,1920.8560638427728,1355.959213256836,,,,,,
1713357755.8850975,7569,1923.235294117647,1365.862745098039,1905.1153846153843,1366.076923076923,1920.936065673828,1355.9728622436523,,,,,,
1713357755.9052627,7570,1923.3603603603603,1365.6396396396397,1905.25,1366.0,1921.131797790528,1355.760726928711,,,,,,
1713357755.9274192,7571,1923.4761904761904,1365.8809523809523,1905.6,1366.0666666666666,1921.140281677246,1356.197296142578,,,,,,
1713357755.9490273,7572,1923.7747747747749,1365.6936936936936,1905.75,1366.0,1921.7673034667969,1354.9308700561523,,,,,,
1713357755.9691377,7573,1923.7863247863247,1365.8290598290598,1905.710144927536,1366.072463768116,1921.9946670532229,1355.6081314086914,,,,,,
1713357755.9905176,7574,1924.0,1366.0,1906.1153846153843,1366.076923076923,1922.080940246582,1356.5052871704102,,,,,,
1713357756.0115197,7575,1924.074074074074,1366.361111111111,1906.135802469136,1366.6913580246917,1922.3027877807613,1355.386131286621,,,,,,
1713357756.0321794,7576,1923.6929824561405,1366.3947368421052,1905.809523809524,1366.642857142857,1921.764892578125,1356.3368530273438,,,,,,
1713357756.0531151,7577,1923.4761904761904,1366.1190476190477,1905.6309523809523,1366.4642857142858,1921.511131286621,1355.9232635498047,,,,,,
1713357756.075747,7578,1923.4263565891472,1365.922480620155,1905.3333333333333,1366.3333333333333,1921.292984008789,1356.0156478881836,,,,,,
1713357756.0956566,7579,1923.4736842105265,1365.877192982456,1905.3472222222224,1366.138888888889,1921.3612213134768,1356.2446670532229,,,,,,
1713357756.1159856,7580,1923.5,1365.7583333333332,1905.6527777777776,1366.138888888889,1922.072715759277,1354.9454727172852,,,,,,
1713357756.1379988,7581,1923.625,1365.925,1905.6527777777776,1366.138888888889,1921.4519882202148,1356.118148803711,,,,,,
1713357756.158587,7582,1923.625,1366.175,1905.6527777777776,1366.138888888889,1921.7319412231443,1356.064956665039,,,,,,
1713357756.2010376,7583,1923.837606837607,1366.4188034188037,1905.809523809524,1366.642857142857,1921.9641342163088,1355.9079284667969,,,,,,
1713357756.2139635,7584,1923.7747747747749,1366.3063063063064,1905.9102564102564,1366.5384615384614,1922.1459274291992,1356.069793701172,,,,,,
1713357756.2255807,7585,1923.7747747747749,1366.3063063063064,1905.871794871795,1366.5,1921.9951171875,1355.1871185302734,,,,,,
1713357756.2425182,7586,1923.8148148148148,1366.361111111111,1905.7121212121208,1366.7121212121212,1921.795928955078,1356.5297470092771,,,,,,
1713357756.262266,7587,1923.7583333333328,1366.5,1905.8533333333328,1366.8533333333332,1921.6998672485352,1356.0833358764648,,,,,,
1713357756.283811,7588,1923.6052631578948,1366.3070175438595,1905.5,1366.8484848484848,1921.5693817138672,1356.1943283081057,,,,,,
1713357756.3060338,7589,1923.4684684684685,1366.4414414414414,1905.5,1366.8484848484848,1921.1963424682613,1356.4690170288086,,,,,,
1713357756.3339827,7590,1923.407407407408,1366.4722222222222,1905.4444444444443,1366.920634920635,1921.413536071777,1356.0880126953125,,,,,,
1713357756.3519027,7591,1923.6324786324783,1366.4786324786326,1905.5,1366.8484848484848,1921.1276931762693,1356.5684051513672,,,,,,
1713357756.3697925,7592,1923.63963963964,1366.3603603603603,1905.5,1366.8484848484848,1921.5870895385744,1356.090950012207,,,,,,
1713357756.3886583,7593,1923.5,1366.3796296296296,1905.4444444444443,1366.920634920635,1921.1977996826167,1356.0609664916992,,,,,,
1713357756.4091446,7594,1923.3675213675208,1366.5213675213674,1905.289855072464,1366.927536231884,1921.205535888672,1356.330711364746,,,,,,
1713357756.4308946,7595,1923.0,1366.5,1904.923076923077,1366.8846153846157,1920.5158615112305,1356.635353088379,,,,,,
1713357756.4540362,7596,1923.0,1366.5,1904.884615384616,1366.923076923077,1920.6370239257808,1356.787498474121,,,,,,
1713357756.475716,7597,1923.0,1366.5,1904.884615384616,1366.923076923077,1920.6115341186523,1356.6051940917969,,,,,,
1713357756.4957132,7598,1923.2416666666663,1366.5,1904.8533333333328,1366.8533333333332,1920.5922317504885,1356.646614074707,,,,,,
1713357756.5185378,7599,1923.3333333333333,1366.578947368421,1905.1466666666668,1366.8533333333332,1920.9617309570312,1356.5444564819336,,,,,,
1713357756.5398853,7600,1923.3603603603603,1366.6396396396397,1905.1153846153843,1366.923076923077,1921.4225158691409,1356.4487380981443,,,,,,
1713357756.561593,7601,1923.3603603603603,1366.6396396396397,1905.1153846153843,1366.923076923077,1920.826568603516,1356.8656692504885,,,,,,
1713357756.5819004,7602,1923.2416666666663,1366.5,1904.884615384616,1366.923076923077,1920.7826309204104,1356.961441040039,,,,,,
1713357756.614107,7603,1923.122807017544,1366.4736842105262,1905.0,1367.0,1920.5392227172847,1356.44873046875,,,,,,
1713357756.6635869,7604,1922.954954954955,1366.5585585585586,1904.884615384616,1366.923076923077,1920.7095947265625,1356.2658767700195,,,,,,
1713357756.6798165,7605,1923.122807017544,1366.5263157894738,1904.8533333333328,1366.8533333333332,1920.2126541137693,1357.0026168823242,,,,,,
1713357756.68809,7606,1923.0,1366.5,1904.884615384616,1366.923076923077,1920.5773696899407,1356.9968719482422,,,,,,
1713357756.696776,7607,1923.212962962963,1366.611111111111,1904.884615384616,1366.923076923077,1920.8056106567385,1356.2958526611328,,,,,,
1713357756.7084856,7608,1923.3333333333333,1366.578947368421,1904.923076923077,1366.8846153846157,1920.987823486328,1356.2221755981443,,,,,,
1713357756.7302349,7609,1923.212962962963,1366.611111111111,1904.884615384616,1366.923076923077,1920.4155044555664,1356.9508438110352,,,,,,
1713357756.7532964,7610,1923.2416666666663,1366.5,1905.0,1367.0,1920.6094436645508,1356.521354675293,,,,,,
1713357756.7748532,7611,1923.3418803418804,1366.6581196581196,1905.0,1367.0,1920.5945739746087,1356.2505264282229,,,,,,
1713357756.794567,7612,1923.2777777777776,1366.7314814814815,1905.1153846153843,1366.923076923077,1920.777740478516,1356.587417602539,,,,,,
1713357756.816502,7613,1923.3603603603603,1366.6396396396397,1905.25,1367.0,1921.0036010742188,1356.4328231811523,,,,,,
1713357756.8367677,7614,1923.5,1366.7583333333332,1905.289855072464,1366.927536231884,1920.9180450439453,1356.6633071899414,,,,,,
1713357756.8576648,7615,1923.7235772357724,1366.5528455284552,1905.6527777777776,1366.861111111111,1921.545547485352,1355.6498260498047,,,,,,
1713357756.880371,7616,1923.0,1364.8444444444444,1905.1,1365.3333333333333,1921.668281555176,1351.979118347168,,,,,,
1713357756.8993237,7617,,,,,1948.8838424682613,1380.7858123779297,,,,,,
1713357756.9205227,7618,,,,,1926.2982177734373,1407.3084106445312,,,,,,
1713357756.9406188,7619,,,,,1909.5075912475584,1420.0761642456057,,,,,,
1713357756.9617352,7620,,,,,1908.437606811524,1420.0592803955078,,,,,,
1713357756.9831169,7621,1927.555555555556,1471.9166666666667,1927.5,1472.0,1913.7102432250977,1415.9093322753906,,,,,,
1713357757.0055156,7622,1919.3636363636365,1457.8636363636365,1914.25,1451.5,1941.06559753418,1406.467041015625,,,,,,
1713357757.0309944,7623,1958.0,1447.5,1957.25,1447.375,1949.1714782714844,1394.5231704711914,,,,,,
1713357757.0488374,7624,1948.5,1437.0,1945.074074074074,1433.037037037037,1955.9805221557613,1379.165641784668,,,,,,
1713357757.0684104,7625,1916.31007751938,1392.7984496124031,1892.5980392156864,1391.6764705882354,1957.112266540528,1361.3284072875977,,,,,,
1713357757.0905116,7626,1917.280701754386,1390.8508771929824,1893.9807692307693,1389.2564102564102,1967.916412353516,1347.4423294067385,,,,,,
1713357757.112339,7627,1918.5869565217392,1347.6739130434785,1900.3066666666664,1347.9333333333334,1970.1425476074216,1333.7063446044922,,,,,,
1713357757.132325,7628,1918.309523809524,1348.5,1900.128205128205,1348.5,1910.8044357299805,1323.8357467651367,,,,,,
1713357757.1523442,7629,1918.3015873015872,1348.809523809524,1899.942528735632,1349.057471264368,1911.0714111328125,1322.0461730957031,,,,,,
1713357757.1742897,7630,1917.8217054263569,1349.1782945736434,1899.809523809524,1349.357142857143,1910.736587524414,1321.4248504638672,,,,,,
1713357757.1941326,7631,1917.6666666666667,1349.2460317460318,1899.625,1349.53125,1910.462760925293,1322.0829238891602,,,,,,
1713357757.213991,7632,1917.62015503876,1349.6201550387598,1899.794871794872,1349.7948717948718,1910.137481689453,1322.1445846557615,,,,,,
1713357757.2340686,7633,1917.652482269504,1349.609929078014,1899.753086419753,1349.7283950617284,1910.249336242676,1322.0067977905271,,,,,,
1713357757.2561042,7634,1917.837606837607,1349.5811965811963,1899.923076923077,1349.8846153846157,1910.639663696289,1322.1538162231443,,,,,,
1713357757.277914,7635,1917.886363636364,1349.3939393939395,1899.942528735632,1349.942528735632,1910.376373291016,1322.018081665039,,,,,,
1713357757.2988412,7636,1918.0,1349.55,1899.884615384616,1350.076923076923,1910.424072265625,1322.138801574707,,,,,,
1713357757.319849,7637,1917.7235772357724,1349.5528455284552,1899.8533333333328,1349.8533333333332,1910.523147583008,1322.0712127685547,,,,,,
1713357757.3418598,7638,1917.851851851852,1349.4,1899.923076923077,1349.8846153846157,1910.773208618164,1322.3476943969729,,,,,,
1713357757.3628676,7639,1918.119047619048,1349.5238095238096,1899.923076923077,1349.8846153846157,1910.6187286376955,1322.076530456543,,,,,,
1713357757.3827353,7640,1917.7583333333328,1349.5,1899.8533333333328,1349.8533333333332,1910.625480651856,1321.9363555908203,,,,,,
1713357757.403502,7641,1917.7235772357724,1349.5528455284552,1899.8533333333328,1349.8533333333332,1910.2966537475584,1322.2896270751953,,,,,,
1713357757.4270706,7642,1917.5925925925928,1349.7407407407406,1899.794871794872,1349.7948717948718,1910.1152114868164,1322.215675354004,,,,,,
1713357757.4610746,7643,1917.5238095238096,1349.626984126984,1899.5,1349.871794871795,1909.9112014770508,1322.2064208984375,,,,,,
1713357757.4747927,7644,1917.9251700680272,1349.78231292517,1900.0,1350.0,1910.8158111572263,1322.4457626342771,,,,,,
1713357757.488999,7645,1918.4710144927533,1349.9855072463768,1900.4666666666667,1350.5619047619048,1911.9265060424805,1323.7389755249023,,,,,,
1713357757.509651,7646,1918.3900709219856,1350.1418439716313,1900.5,1350.5,1911.952812194824,1323.263069152832,,,,,,
1713357757.5309317,7647,1918.3900709219856,1350.1418439716313,1900.4666666666667,1350.5619047619048,1912.114112854004,1323.4657287597656,,,,,,
1713357757.5501814,7648,1918.2789115646256,1350.136054421769,1900.4666666666667,1350.5619047619048,1911.985610961914,1323.379867553711,,,,,,
1713357757.5711126,7649,1918.3900709219856,1350.1418439716313,1900.5,1350.6203703703704,1912.0812530517576,1323.558708190918,,,,,,
1713357757.591915,7650,1918.5,1350.0,1900.5,1350.5,1912.3960800170896,1323.239601135254,,,,,,
1713357757.6128745,7651,1918.6260162601625,1350.2113821138212,1900.4666666666667,1350.5619047619048,1912.0513916015625,1323.725242614746,,,,,,
1713357757.6334124,7652,1918.5217391304348,1350.0942028985507,1900.5,1350.6203703703704,1912.229141235352,1323.3763885498047,,,,,,
1713357757.6544635,7653,1918.2482269503544,1350.2482269503546,1900.434343434344,1350.6868686868686,1911.697280883789,1323.620002746582,,,,,,
1713357757.6750724,7654,1916.1458333333333,1351.0625,1898.05376344086,1351.2043010752689,1907.161148071289,1325.0941009521484,,,,,,
1713357757.6969676,7655,1916.0217391304348,1351.340579710145,1898.0,1351.25,1907.9919052124023,1325.0020370483398,,,,,,
